time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.07206,-0.021476778023733874,1.1678964535403404,1,35.99654115870023,-0.04148845698826928,0.04148845698826928
0.07207000000000001,-0.021465095460881576,1.168256285230051,1,35.98316897107322,-0.041476778023733875,0.041476778023733875
0.07208,-0.021453409301049896,1.1686159831681924,1,35.969793814136885,-0.041465095460881576,0.041465095460881576
0.07209,-0.021441719545576648,1.168975547325086,1,35.956415689368406,-0.0414534093010499,0.0414534093010499
0.07210000000000001,-0.02143002619579994,1.1693349776710684,1,35.94303459824521,-0.04144171954557665,0.04144171954557665
0.07211000000000001,-0.021418329253058175,1.1696942741764909,1,35.929650542244936,-0.04143002619579994,0.04143002619579994
0.07212,-0.02140662871869006,1.1700534368117192,1,35.91626352284543,-0.041418329253058175,0.041418329253058175
0.07213,-0.021394924594034585,1.1704124655471344,1,35.90287354152481,-0.04140662871869006,0.04140662871869006
0.07214000000000001,-0.021383216880431054,1.170771360353132,1,35.8894805997614,-0.041394924594034585,0.041394924594034585
0.07215,-0.02137150557921905,1.1711301212001224,1,35.87608469903374,-0.041383216880431055,0.041383216880431055
0.07216,-0.021359790691738465,1.1714887480585305,1,35.86268584082061,-0.04137150557921905,0.04137150557921905
0.07217000000000001,-0.021348072219329477,1.1718472408987965,1,35.84928402660101,-0.041359790691738466,0.041359790691738466
0.07218000000000001,-0.021336350163332563,1.1722055996913752,1,35.83587925785416,-0.04134807221932948,0.04134807221932948
0.07219,-0.021324624525088497,1.1725638244067358,1,35.82247153605953,-0.041336350163332564,0.041336350163332564
0.0722,-0.021312895305938346,1.1729219150153627,1,35.80906086269679,-0.0413246245250885,0.0413246245250885
0.07221000000000001,-0.021301162507223467,1.1732798714877553,1,35.79564723924585,-0.041312895305938346,0.041312895305938346
0.07222,-0.021289426130285522,1.173637693794427,1,35.78223066718682,-0.04130116250722347,0.04130116250722347
0.07223,-0.02127768617646646,1.173995381905907,1,35.76881114800008,-0.04128942613028552,0.04128942613028552
0.07224000000000001,-0.021265942647108533,1.1743529357927387,1,35.75538868316619,-0.04127768617646646,0.04127768617646646
0.07225000000000001,-0.021254195543554278,1.1747103554254803,1,35.741963274165975,-0.04126594264710853,0.04126594264710853
0.07226,-0.02124244486714653,1.1750676407747052,1,35.72853492248045,-0.04125419554355428,0.04125419554355428
0.07227,-0.02123069061922842,1.175424791811001,1,35.71510362959088,-0.04124244486714653,0.04124244486714653
0.07228000000000001,-0.021218932801143366,1.1757818085049707,1,35.701669396978744,-0.04123069061922842,0.04123069061922842
0.07229000000000001,-0.02120717141423509,1.176138690827232,1,35.68823222612573,-0.04121893280114337,0.04121893280114337
0.0723,-0.021195406459847608,1.1764954387484172,1,35.67479211851377,-0.04120717141423509,0.04120717141423509
0.07231,-0.021183637939325217,1.1768520522391734,1,35.661349075625026,-0.04119540645984761,0.04119540645984761
0.07232000000000001,-0.021171865854012515,1.1772085312701628,1,35.64790309894189,-0.04118363793932522,0.04118363793932522
0.07233,-0.021160090205254393,1.1775648758120623,1,35.63445418994693,-0.041171865854012515,0.041171865854012515
0.07234,-0.021148310994396038,1.1779210858355635,1,35.621002350122964,-0.04116009020525439,0.04116009020525439
0.07235000000000001,-0.021136528222782922,1.1782771613113732,1,35.60754758095306,-0.04114831099439604,0.04114831099439604
0.07236000000000001,-0.021124741891760817,1.1786331022102123,1,35.59408988392048,-0.04113652822278292,0.04113652822278292
0.07237,-0.02111295200267579,1.1789889085028173,1,35.580629260508715,-0.04112474189176082,0.04112474189176082
0.07238,-0.02110115855687419,1.1793445801599394,1,35.567165712201486,-0.04111295200267579,0.04111295200267579
0.07239000000000001,-0.02108936155570267,1.1797001171523442,1,35.55369924048272,-0.04110115855687419,0.04110115855687419
0.0724,-0.02107756100050816,1.1800555194508127,1,35.540229846836574,-0.04108936155570267,0.04108936155570267
0.07241,-0.021065756892637903,1.1804107870261402,1,35.52675753274745,-0.04107756100050816,0.04107756100050816
0.07242000000000001,-0.021053949233439413,1.1807659198491371,1,35.51328229969994,-0.0410657568926379,0.0410657568926379
0.07243000000000001,-0.02104213802426051,1.181120917890629,1,35.49980414917887,-0.04105394923343941,0.04105394923343941
0.07244,-0.021030323266449293,1.1814757811214558,1,35.48632308266928,-0.04104213802426051,0.04104213802426051
0.07245,-0.021018504961354167,1.1818305095124724,1,35.47283910165646,-0.041030323266449294,0.041030323266449294
0.07246000000000001,-0.02100668311032382,1.1821851030345487,1,35.45935220762589,-0.04101850496135417,0.04101850496135417
0.07247,-0.020994857714707233,1.1825395616585694,1,35.445862402063284,-0.04100668311032382,0.04100668311032382
0.07248,-0.020983028775853677,1.182893885355434,1,35.43236968645457,-0.040994857714707233,0.040994857714707233
0.07249000000000001,-0.02097119629511272,1.183248074096057,1,35.41887406228592,-0.04098302877585368,0.04098302877585368
0.07250000000000001,-0.020959360273834205,1.1836021278513673,1,35.40537553104371,-0.04097119629511272,0.04097119629511272
0.07251,-0.020947520713368282,1.1839560465923094,1,35.39187409421452,-0.040959360273834206,0.040959360273834206
0.07252,-0.020935677615065384,1.1843098302898423,1,35.378369753285185,-0.04094752071336828,0.04094752071336828
0.07253000000000001,-0.020923830980276236,1.1846634789149397,1,35.36486250974273,-0.040935677615065384,0.040935677615065384
0.07254000000000001,-0.02091198081035185,1.1850169924385905,1,35.351352365074426,-0.040923830980276237,0.040923830980276237
0.07255,-0.02090012710664353,1.1853703708317982,1,35.33783932076775,-0.04091198081035185,0.04091198081035185
0.07256,-0.020888269870502876,1.1857236140655814,1,35.32432337831039,-0.04090012710664353,0.04090012710664353
0.07257000000000001,-0.020876409103281767,1.1860767221109731,1,35.31080453919027,-0.040888269870502876,0.040888269870502876
0.07258,-0.020864544806332378,1.186429694939022,1,35.297282804895545,-0.04087640910328177,0.04087640910328177
0.07259,-0.02085267698100717,1.1867825325207912,1,35.28375817691455,-0.04086454480633238,0.04086454480633238
0.07260000000000001,-0.020840805628658896,1.1871352348273585,1,35.27023065673587,-0.04085267698100717,0.04085267698100717
0.07261000000000001,-0.020828930750640597,1.187487801829817,1,35.25670024584831,-0.0408408056286589,0.0408408056286589
0.07262,-0.020817052348305606,1.1878402334992744,1,35.243166945740874,-0.0408289307506406,0.0408289307506406
0.07263,-0.02080517042300754,1.1881925298068534,1,35.229630757902804,-0.040817052348305606,0.040817052348305606
0.07264000000000001,-0.020793284976100303,1.1885446907236916,1,35.21609168382355,-0.04080517042300754,0.04080517042300754
0.07265,-0.020781396008938097,1.1888967162209416,1,35.20254972499278,-0.040793284976100304,0.040793284976100304
0.07266,-0.0207695035228754,1.1892486062697707,1,35.189004882900406,-0.0407813960089381,0.0407813960089381
0.07267000000000001,-0.020757607519266984,1.189600360841361,1,35.175457159036505,-0.0407695035228754,0.0407695035228754
0.07268000000000001,-0.020745707999467917,1.1899519799069098,1,35.16190655489142,-0.040757607519266985,0.040757607519266985
0.07269,-0.020733804964833537,1.1903034634376293,1,35.1483530719557,-0.04074570799946792,0.04074570799946792
0.0727,-0.02072189841671949,1.1906548114047464,1,35.134796711720085,-0.04073380496483354,0.04073380496483354
0.07271000000000001,-0.020709988356481693,1.191006023779503,1,35.12123747567559,-0.04072189841671949,0.04072189841671949
0.07272,-0.020698074785476365,1.1913571005331562,1,35.107675365313376,-0.040709988356481694,0.040709988356481694
0.07273,-0.020686157705059997,1.1917080416369774,1,35.09411038212489,-0.040698074785476365,0.040698074785476365
0.07274,-0.02067423711658937,1.1920588470622535,1,35.080542527601736,-0.04068615770506,0.04068615770506
0.07275000000000001,-0.02066231302142157,1.192409516780286,1,35.06697180323579,-0.04067423711658937,0.04067423711658937
0.07276,-0.020650385420913946,1.1927600507623912,1,35.053398210519084,-0.04066231302142157,0.04066231302142157
0.07277,-0.020638454316424148,1.1931104489799007,1,35.03982175094393,-0.04065038542091395,0.04065038542091395
0.07278000000000001,-0.020626519709310103,1.1934607114041607,1,35.02624242600282,-0.04063845431642415,0.04063845431642415
0.07279000000000001,-0.020614581600930038,1.1938108380065326,1,35.01266023718845,-0.040626519709310104,0.040626519709310104
0.0728,-0.020602639992642457,1.1941608287583927,1,34.999075185993775,-0.04061458160093004,0.04061458160093004
0.07281,-0.020590694885806147,1.1945106836311319,1,34.985487273911936,-0.04060263999264246,0.04060263999264246
0.07282000000000001,-0.020578746281780188,1.1948604025961562,1,34.97189650243629,-0.04059069488580615,0.04059069488580615
0.07283,-0.020566794181923937,1.1952099856248868,1,34.95830287306042,-0.04057874628178019,0.04057874628178019
0.07284,-0.02055483858759705,1.1955594326887595,1,34.94470638727811,-0.04056679418192394,0.04056679418192394
0.07285000000000001,-0.02054287950015946,1.1959087437592253,1,34.93110704658339,-0.04055483858759705,0.04055483858759705
0.07286000000000001,-0.020530916920971382,1.19625791880775,1,34.917504852470465,-0.04054287950015946,0.04054287950015946
0.07287,-0.02051895085139332,1.1966069578058143,1,34.90389980643379,-0.04053091692097138,0.04053091692097138
0.07288,-0.02050698129278607,1.196955860724914,1,34.89029190996801,-0.04051895085139332,0.04051895085139332
0.07289000000000001,-0.020495008246510706,1.1973046275365598,1,34.87668116456799,-0.04050698129278607,0.04050698129278607
0.0729,-0.020483031713928585,1.197653258212277,1,34.863067571728834,-0.04049500824651071,0.04049500824651071
0.07291,-0.020471051696401347,1.1980017527236064,1,34.84945113294583,-0.040483031713928586,0.040483031713928586
0.07292000000000001,-0.020459068195290923,1.1983501110421035,1,34.835831849714474,-0.04047105169640135,0.04047105169640135
0.07293000000000001,-0.02044708121195953,1.1986983331393388,1,34.82220972353052,-0.04045906819529092,0.04045906819529092
0.07294,-0.020435090747769658,1.1990464189868977,1,34.80858475588989,-0.04044708121195953,0.04044708121195953
0.07295,-0.020423096804084096,1.1993943685563806,1,34.79495694828875,-0.04043509074776966,0.04043509074776966
0.07296000000000001,-0.020411099382265905,1.1997421818194027,1,34.78132630222346,-0.0404230968040841,0.0404230968040841
0.07297000000000001,-0.02039909848367843,1.2000898587475946,1,34.767692819190614,-0.040411099382265905,0.040411099382265905
0.07298,-0.020387094109685307,1.2004373993126014,1,34.75405650068699,-0.04039909848367843,0.04039909848367843
0.07299,-0.02037508626165045,1.2007848034860835,1,34.74041734820961,-0.04038709410968531,0.04038709410968531
0.07300000000000001,-0.020363074940938048,1.201132071239716,1,34.72677536325568,-0.04037508626165045,0.04037508626165045
0.07301,-0.020351060148912598,1.2014792025451893,1,34.713130547322656,-0.04036307494093805,0.04036307494093805
0.07302,-0.020339041886938854,1.2018261973742084,1,34.69948290190817,-0.0403510601489126,0.0403510601489126
0.07303000000000001,-0.02032702015638187,1.2021730556984935,1,34.68583242851007,-0.040339041886938855,0.040339041886938855
0.07304000000000001,-0.02031499495860697,1.2025197774897798,1,34.67217912862645,-0.04032702015638187,0.04032702015638187
0.07305,-0.020302966294979772,1.2028663627198173,1,34.65852300375558,-0.04031499495860697,0.04031499495860697
0.07306,-0.020290934166866167,1.2032128113603713,1,34.64486405539597,-0.04030296629497977,0.04030296629497977
0.07307000000000001,-0.020278898575632334,1.2035591233832217,1,34.63120228504631,-0.04029093416686617,0.04029093416686617
0.07308,-0.020266859522644735,1.2039052987601637,1,34.617537694205524,-0.040278898575632334,0.040278898575632334
0.07309,-0.020254817009270103,1.2042513374630075,1,34.60387028437274,-0.040266859522644735,0.040266859522644735
0.07310000000000001,-0.020242771036875464,1.204597239463578,1,34.590200057047326,-0.040254817009270104,0.040254817009270104
0.07311000000000001,-0.020230721606828126,1.2049430047337153,1,34.57652701372879,-0.040242771036875465,0.040242771036875465
0.07312,-0.020218668720495676,1.2052886332452744,1,34.56285115591694,-0.040230721606828126,0.040230721606828126
0.07313,-0.020206612379245977,1.2056341249701255,1,34.54917248511172,-0.040218668720495676,0.040218668720495676
0.07314000000000001,-0.020194552584447172,1.2059794798801535,1,34.535491002813345,-0.04020661237924598,0.04020661237924598
0.07315,-0.0201824893374677,1.2063246979472588,1,34.52180671052218,-0.04019455258444717,0.04019455258444717
0.07316,-0.020170422639676267,1.2066697791433563,1,34.508119609738856,-0.0401824893374677,0.0401824893374677
0.07317000000000001,-0.020158352492441866,1.2070147234403759,1,34.49442970196417,-0.04017042263967627,0.04017042263967627
0.07318000000000001,-0.020146278897133763,1.207359530810263,1,34.48073698869918,-0.040158352492441866,0.040158352492441866
0.07319,-0.020134201855121516,1.2077042012249775,1,34.46704147144508,-0.040146278897133764,0.040146278897133764
0.0732,-0.020122121367774953,1.2080487346564945,1,34.45334315170336,-0.04013420185512152,0.04013420185512152
0.07321000000000001,-0.020110037436464185,1.2083931310768043,1,34.43964203097565,-0.04012212136777495,0.04012212136777495
0.07322000000000001,-0.020097950062559603,1.208737390457912,1,34.42593811076382,-0.040110037436464185,0.040110037436464185
0.07323,-0.02008585924743188,1.2090815127718377,1,34.41223139256996,-0.040097950062559604,0.040097950062559604
0.07324,-0.020073764992451972,1.2094254979906167,1,34.39852187789634,-0.04008585924743188,0.04008585924743188
0.07325000000000001,-0.02006166729899111,1.2097693460862993,1,34.38480956824546,-0.04007376499245197,0.04007376499245197
0.07326,-0.0200495661684208,1.2101130570309504,1,34.371094465120024,-0.04006166729899111,0.04006166729899111
0.07327,-0.020037461602112835,1.2104566307966507,1,34.35737657002293,-0.0400495661684208,0.0400495661684208
0.07328000000000001,-0.02002535360143928,1.2108000673554953,1,34.34365588445731,-0.040037461602112835,0.040037461602112835
0.07329000000000001,-0.02001324216777248,1.2111433666795945,1,34.32993240992649,-0.04002535360143928,0.04002535360143928
0.0733,-0.02000112730248507,1.2114865287410739,1,34.31620614793401,-0.04001324216777248,0.04001324216777248
0.07331,-0.019989009006949946,1.2118295535120738,1,34.30247709998362,-0.04000112730248507,0.04000112730248507
0.07332000000000001,-0.0199768872825403,1.2121724409647496,1,34.288745267579245,-0.03998900900694995,0.03998900900694995
0.07333,-0.019964762130629584,1.212515191071272,1,34.275010652225056,-0.0399768872825403,0.0399768872825403
0.07334,-0.019952633552591543,1.2128578038038262,1,34.26127325542544,-0.039964762130629584,0.039964762130629584
0.07335000000000001,-0.019940501549800194,1.213200279134613,1,34.24753307868496,-0.03995263355259154,0.03995263355259154
0.07336000000000001,-0.019928366123629835,1.213542617035848,1,34.233790123508385,-0.039940501549800195,0.039940501549800195
0.07337,-0.01991622727545504,1.213884817479762,1,34.22004439140072,-0.039928366123629835,0.039928366123629835
0.07338,-0.01990408500665065,1.2142268804386007,1,34.206295883867156,-0.03991622727545504,0.03991622727545504
0.07339000000000001,-0.019891939318591807,1.214568805884625,1,34.1925446024131,-0.03990408500665065,0.03990408500665065
0.0734,-0.019879790212653906,1.2149105937901103,1,34.17879054854415,-0.03989193931859181,0.03989193931859181
0.07341,-0.019867637690212634,1.2152522441273481,1,34.16503372376613,-0.03987979021265391,0.03987979021265391
0.07342,-0.019855481752643945,1.215593756868644,1,34.15127412958506,-0.039867637690212634,0.039867637690212634
0.07343000000000001,-0.019843322401324085,1.215935131986319,1,34.13751176750716,-0.039855481752643945,0.039855481752643945
0.07344,-0.019831159637629558,1.2162763694527094,1,34.12374663903889,-0.039843322401324086,0.039843322401324086
0.07345,-0.019818993462937157,1.2166174692401663,1,34.10997874568687,-0.03983115963762956,0.03983115963762956
0.07346000000000001,-0.01980682387862395,1.216958431321056,1,34.09620808895793,-0.03981899346293716,0.03981899346293716
0.07347000000000001,-0.01979465088606727,1.2172992556677595,1,34.08243467035914,-0.03980682387862395,0.03980682387862395
0.07348,-0.019782474486644743,1.2176399422526736,1,34.068658491397755,-0.03979465088606727,0.03979465088606727
0.07349,-0.019770294681734264,1.2179804910482095,1,34.054879553581245,-0.039782474486644744,0.039782474486644744
0.07350000000000001,-0.019758111472713998,1.2183209020267938,1,34.04109785841725,-0.039770294681734264,0.039770294681734264
0.07351,-0.019745924860962386,1.2186611751608678,1,34.02731340741368,-0.039758111472714,0.039758111472714
0.07352,-0.019733734847858158,1.2190013104228885,1,34.013526202078566,-0.03974592486096239,0.03974592486096239
0.07353000000000001,-0.019721541434780308,1.2193413077853277,1,33.99973624392022,-0.03973373484785816,0.03973373484785816
0.07354000000000001,-0.0197093446231081,1.2196811672206722,1,33.98594353444711,-0.03972154143478031,0.03972154143478031
0.07355,-0.019697144414221084,1.220020888701424,1,33.97214807516793,-0.0397093446231081,0.0397093446231081
0.07356,-0.01968494080949908,1.2203604722000998,1,33.958349867591586,-0.039697144414221085,0.039697144414221085
0.07357000000000001,-0.019672733810322186,1.2206999176892321,1,33.944548913227145,-0.03968494080949908,0.03968494080949908
0.07358,-0.019660523418070775,1.221039225141368,1,33.93074521358393,-0.039672733810322186,0.039672733810322186
0.07359,-0.019648309634125487,1.2213783945290697,1,33.91693877017144,-0.039660523418070776,0.039660523418070776
0.07360000000000001,-0.01963609245986724,1.2217174258249146,1,33.90312958449939,-0.03964830963412549,0.03964830963412549
0.07361000000000001,-0.019623871896677223,1.2220563190014955,1,33.88931765807768,-0.03963609245986724,0.03963609245986724
0.07362,-0.01961164794593691,1.2223950740314196,1,33.87550299241641,-0.039623871896677224,0.039623871896677224
0.07363,-0.01959942060902804,1.2227336908873099,1,33.861685589025925,-0.03961164794593691,0.03961164794593691
0.07364000000000001,-0.01958718988733262,1.223072169541804,1,33.84786544941672,-0.03959942060902804,0.03959942060902804
0.07365000000000001,-0.01957495578223294,1.2234105099675552,1,33.83404257509953,-0.03958718988733262,0.03958718988733262
0.07366,-0.01956271829511157,1.223748712137231,1,33.82021696758528,-0.03957495578223294,0.03957495578223294
0.07367,-0.019550477427351335,1.2240867760235148,1,33.806388628385086,-0.03956271829511157,0.03956271829511157
0.07368000000000001,-0.019538233180335342,1.224424701599105,1,33.792557559010284,-0.039550477427351335,0.039550477427351335
0.07369,-0.019525985555446972,1.2247624888367148,1,33.7787237609724,-0.03953823318033534,0.03953823318033534
0.0737,-0.01951373455406988,1.2251001377090727,1,33.76488723578317,-0.03952598555544697,0.03952598555544697
0.07371000000000001,-0.01950148017758799,1.2254376481889222,1,33.75104798495453,-0.03951373455406988,0.03951373455406988
0.07372000000000001,-0.0194892224273855,1.2257750202490223,1,33.7372060099986,-0.03950148017758799,0.03950148017758799
0.07373,-0.019476961304846874,1.2261122538621465,1,33.723361312427734,-0.0394892224273855,0.0394892224273855
0.07374,-0.019464696811356864,1.2264493490010842,1,33.70951389375447,-0.039476961304846875,0.039476961304846875
0.07375000000000001,-0.019452428948300477,1.226786305638639,1,33.69566375549152,-0.039464696811356864,0.039464696811356864
0.07376,-0.019440157717063002,1.2271231237476306,1,33.681810899151856,-0.03945242894830048,0.03945242894830048
0.07377,-0.01942788311902999,1.227459803300893,1,33.6679553262486,-0.039440157717063,0.039440157717063
0.07378000000000001,-0.019415605155587278,1.227796344271276,1,33.654097038295106,-0.03942788311902999,0.03942788311902999
0.07379000000000001,-0.019403323828120964,1.228132746631644,1,33.6402360368049,-0.03941560515558728,0.03941560515558728
0.0738,-0.019391039138017412,1.228469010354877,1,33.62637232329173,-0.039403323828120965,0.039403323828120965
0.07381,-0.019378751086663277,1.2288051354138696,1,33.61250589926953,-0.03939103913801741,0.03939103913801741
0.07382000000000001,-0.019366459675445463,1.2291411217815322,1,33.598636766252454,-0.03937875108666328,0.03937875108666328
0.07383,-0.01935416490575115,1.2294769694307899,1,33.584764925754826,-0.03936645967544546,0.03936645967544546
0.07384,-0.019341866778967803,1.2298126783345829,1,33.5708903792912,-0.03935416490575115,0.03935416490575115
0.07385000000000001,-0.019329565296483147,1.2301482484658666,1,33.5570131283763,-0.0393418667789678,0.0393418667789678
0.07386000000000001,-0.01931726045968517,1.2304836797976118,1,33.54313317452508,-0.03932956529648315,0.03932956529648315
0.07387,-0.01930495226996214,1.2308189723028042,1,33.52925051925268,-0.03931726045968517,0.03931726045968517
0.07388,-0.019292640728702595,1.231154125954445,1,33.515365164074396,-0.03930495226996214,0.03930495226996214
0.07389000000000001,-0.01928032583729534,1.23148914072555,1,33.50147711050582,-0.039292640728702595,0.039292640728702595
0.07390000000000001,-0.01926800759712945,1.2318240165891505,1,33.48758636006266,-0.03928032583729534,0.03928032583729534
0.07391,-0.019255686009594267,1.2321587535182932,1,33.473692914260845,-0.03926800759712945,0.03926800759712945
0.07392,-0.019243361076079404,1.2324933514860394,1,33.45979677461651,-0.03925568600959427,0.03925568600959427
0.07393000000000001,-0.019231032797974747,1.232827810465466,1,33.44589794264598,-0.039243361076079404,0.039243361076079404
0.07394,-0.01921870117667045,1.2331621304296647,1,33.43199641986577,-0.03923103279797475,0.03923103279797475
0.07395,-0.019206366213556935,1.2334963113517425,1,33.41809220779262,-0.03921870117667045,0.03921870117667045
0.07396000000000001,-0.019194027910024888,1.233830353204822,1,33.404185307943465,-0.039206366213556935,0.039206366213556935
0.07397000000000001,-0.019181686267465265,1.2341642559620405,1,33.39027572183539,-0.03919402791002489,0.03919402791002489
0.07398,-0.0191693412872693,1.2344980195965503,1,33.376363450985735,-0.039181686267465266,0.039181686267465266
0.07399,-0.019156992970828488,1.2348316440815195,1,33.362448496912,-0.0391693412872693,0.0391693412872693
0.07400000000000001,-0.019144641319534587,1.2351651293901307,1,33.34853086113191,-0.03915699297082849,0.03915699297082849
0.07401,-0.01913228633477963,1.2354984754955822,1,33.33461054516336,-0.03914464131953459,0.03914464131953459
0.07402,-0.01911992801795592,1.2358316823710875,1,33.32068755052446,-0.03913228633477963,0.03913228633477963
0.07403000000000001,-0.019107566370456023,1.236164749989875,1,33.3067618787335,-0.03911992801795592,0.03911992801795592
0.07404000000000001,-0.01909520139367277,1.236497678325188,1,33.29283353130899,-0.03910756637045602,0.03910756637045602
0.07405,-0.01908283308899927,1.2368304673502857,1,33.278902509769615,-0.03909520139367277,0.03909520139367277
0.07406,-0.019070461457828886,1.237163117038442,1,33.26496881563426,-0.03908283308899927,0.03908283308899927
0.07407000000000001,-0.019058086501555254,1.2374956273629463,1,33.251032450422024,-0.03907046145782889,0.03907046145782889
0.07408000000000001,-0.019045708221572286,1.2378279982971028,1,33.23709341565216,-0.039058086501555254,0.039058086501555254
0.07409,-0.019033326619274146,1.2381602298142311,1,33.22315171284418,-0.03904570822157229,0.03904570822157229
0.0741,-0.019020941696055272,1.2384923218876662,1,33.20920734351772,-0.039033326619274146,0.039033326619274146
0.07411000000000001,-0.019008553453310362,1.238824274490758,1,33.195260309192676,-0.03902094169605527,0.03902094169605527
0.07412,-0.01899616189243439,1.239156087596872,1,33.18131061138908,-0.03900855345331036,0.03900855345331036
0.07413,-0.018983767014822597,1.2394877611793882,1,33.1673582516272,-0.03899616189243439,0.03899616189243439
0.07414000000000001,-0.01897136882187048,1.2398192952117024,1,33.153403231427504,-0.0389837670148226,0.0389837670148226
0.07415000000000001,-0.018958967314973808,1.2401506896672256,1,33.13944555231061,-0.03897136882187048,0.03897136882187048
0.07416,-0.018946562495528615,1.2404819445193835,1,33.12548521579737,-0.03895896731497381,0.03895896731497381
0.07417,-0.0189341543649312,1.2408130597416176,1,33.11152222340882,-0.038946562495528615,0.038946562495528615
0.07418000000000001,-0.018921742924578124,1.2411440353073842,1,33.09755657666617,-0.0389341543649312,0.0389341543649312
0.07419,-0.018909328175866224,1.241474871190155,1,33.08358827709087,-0.038921742924578125,0.038921742924578125
0.0742,-0.01889691012019259,1.2418055673634172,1,33.06961732620451,-0.038909328175866224,0.038909328175866224
0.07421000000000001,-0.018884488758954588,1.2421361238006725,1,33.055643725528924,-0.03889691012019259,0.03889691012019259
0.07422000000000001,-0.018872064093549832,1.2424665404754385,1,33.04166747658609,-0.03888448875895459,0.03888448875895459
0.07423,-0.01885963612537622,1.2427968173612474,1,33.027688580898214,-0.03887206409354983,0.03887206409354983
0.07424,-0.0188472048558319,1.2431269544316472,1,33.01370703998768,-0.03885963612537622,0.03885963612537622
0.07425000000000001,-0.018834770286315302,1.243456951660201,1,32.99972285537707,-0.0388472048558319,0.0388472048558319
0.07426,-0.018822332418225094,1.2437868090204869,1,32.98573602858917,-0.0388347702863153,0.0388347702863153
0.07427,-0.018809891252960235,1.2441165264860983,1,32.97174656114693,-0.038822332418225095,0.038822332418225095
0.07428000000000001,-0.01879744679191993,1.244446104030644,1,32.95775445457352,-0.038809891252960235,0.038809891252960235
0.07429000000000001,-0.018784999036503654,1.244775541627748,1,32.9437597103923,-0.03879744679191993,0.03879744679191993
0.0743,-0.018772547988111146,1.2451048392510493,1,32.929762330126785,-0.038784999036503655,0.038784999036503655
0.07431,-0.018760093648142403,1.2454339968742023,1,32.91576231530073,-0.038772547988111146,0.038772547988111146
0.07432000000000001,-0.018747636017997695,1.2457630144708767,1,32.90175966743807,-0.0387600936481424,0.0387600936481424
0.07433000000000001,-0.018735175099077548,1.2460918920147572,1,32.8877543880629,-0.038747636017997696,0.038747636017997696
0.07434,-0.01872271089278275,1.2464206294795441,1,32.87374647869955,-0.03873517509907755,0.03873517509907755
0.07435,-0.018710243400514363,1.2467492268389528,1,32.85973594087251,-0.03872271089278275,0.03872271089278275
0.07436000000000001,-0.018697772623673694,1.247077684066714,1,32.845722776106484,-0.03871024340051436,0.03871024340051436
0.07437,-0.01868529856366233,1.2474060011365733,1,32.83170698592634,-0.038697772623673694,0.038697772623673694
0.07438,-0.018672821221882106,1.247734178022292,1,32.817688571857175,-0.03868529856366233,0.03868529856366233
0.07439000000000001,-0.01866034059973513,1.248062214697646,1,32.80366753542423,-0.038672821221882106,0.038672821221882106
0.07440000000000001,-0.018647856698623764,1.2483901111364277,1,32.78964387815299,-0.03866034059973513,0.03866034059973513
0.07441,-0.01863536951995064,1.2487178673124435,1,32.77561760156905,-0.038647856698623764,0.038647856698623764
0.07442,-0.018622879065118645,1.2490454831995155,1,32.76158870719831,-0.03863536951995064,0.03863536951995064
0.07443000000000001,-0.018610385335530933,1.2493729587714812,1,32.74755719656675,-0.038622879065118645,0.038622879065118645
0.07444,-0.01859788833259091,1.2497002940021933,1,32.733523071200615,-0.03861038533553093,0.03861038533553093
0.07445,-0.018585388057702257,1.2500274888655196,1,32.71948633262628,-0.03859788833259091,0.03859788833259091
0.07446000000000001,-0.018572884512268902,1.2503545433353433,1,32.70544698237037,-0.03858538805770226,0.03858538805770226
0.07447000000000001,-0.018560377697695047,1.250681457385563,1,32.69140502195965,-0.0385728845122689,0.0385728845122689
0.07448,-0.018547867615385145,1.251008230990092,1,32.67736045292111,-0.03856037769769505,0.03856037769769505
0.07449,-0.01853535426674392,1.2513348641228599,1,32.66331327678189,-0.038547867615385145,0.038547867615385145
0.07450000000000001,-0.018522837653176343,1.2516613567578105,1,32.64926349506937,-0.03853535426674392,0.03853535426674392
0.07451,-0.018510317776087654,1.2519877088689038,1,32.635211109311065,-0.038522837653176344,0.038522837653176344
0.07452,-0.018497794636883353,1.2523139204301141,1,32.621156121034716,-0.038510317776087655,0.038510317776087655
0.07453000000000001,-0.018485268236969197,1.2526399914154318,1,32.607098531768244,-0.03849779463688335,0.03849779463688335
0.07454000000000001,-0.018472738577751207,1.2529659217988622,1,32.593038343039744,-0.0384852682369692,0.0384852682369692
0.07455,-0.01846020566063566,1.253291711554426,1,32.57897555637752,-0.03847273857775121,0.03847273857775121
0.07456,-0.0184476694870291,1.2536173606561591,1,32.56491017331005,-0.03846020566063566,0.03846020566063566
0.07457000000000001,-0.018435130058338318,1.2539428690781127,1,32.550842195365995,-0.0384476694870291,0.0384476694870291
0.07458000000000001,-0.018422587375970374,1.2542682367943534,1,32.53677162407422,-0.03843513005833832,0.03843513005833832
0.07459,-0.018410041441332587,1.254593463778963,1,32.522698460963774,-0.038422587375970374,0.038422587375970374
0.0746,-0.018397492255832527,1.2549185500060387,1,32.50862270756388,-0.03841004144133259,0.03841004144133259
0.07461000000000001,-0.01838493982087803,1.2552434954496927,1,32.49454436540396,-0.03839749225583253,0.03839749225583253
