time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0196,0.01161810539488621,0.3055953446824162,1,79.37676040757727,-0.008389534488730848,0.008389534488730848
0.019625,0.01162579482277067,0.3075771153783001,1,79.2708278353566,-0.008381894605113788,0.008381894605113788
0.01965,0.011633533728429648,0.3095562263591708,1,79.16443923482719,-0.008374205177229331,0.008374205177229331
0.019675,0.011641322045085778,0.3115326662451856,1,79.0575954405924,-0.008366466271570352,0.008366466271570352
0.019700000000000002,0.011649159705677713,0.31350642367743037,1,78.95029728979002,-0.008358677954914222,0.008358677954914222
0.019725,0.011657046642860661,0.31547748731798253,1,78.84254562208609,-0.008350840294322287,0.008350840294322287
0.01975,0.011664982789006913,0.31744584584997426,1,78.7343412796687,-0.008342953357139337,0.008342953357139337
0.019775,0.011672968076206353,0.3194114879776553,1,78.62568510724178,-0.008335017210993088,0.008335017210993088
0.0198,0.011681002436267015,0.32137440242645576,1,78.51657795201899,-0.008327031923793646,0.008327031923793646
0.019825000000000002,0.01168908580071559,0.3233345779430487,1,78.40702066371735,-0.008318997563732985,0.008318997563732985
0.01985,0.011697218100797976,0.32529200329541247,1,78.29701409455103,-0.00831091419928441,0.00831091419928441
0.019875,0.011705399267479797,0.3272466672728931,1,78.18655909922522,-0.008302781899202024,0.008302781899202024
0.0199,0.011713629231446955,0.32919855868626635,1,78.07565653492965,-0.008294600732520202,0.008294600732520202
0.019925000000000002,0.01172190792310615,0.3311476663677997,1,77.9643072613325,-0.008286370768553045,0.008286370768553045
0.019950000000000002,0.011730235272585432,0.33309397917131406,1,77.85251214057395,-0.00827809207689385,0.00827809207689385
0.019975,0.01173861120973474,0.3350374859722456,1,77.74027203726008,-0.008269764727414567,0.008269764727414567
0.02,0.01174703566412643,0.336978175667707,1,77.62758781845629,-0.008261388790265261,0.008261388790265261
0.020025,0.011755508565055844,0.338916037176549,1,77.51446035368112,-0.008252964335873568,0.008252964335873568
0.020050000000000002,0.011764029841541832,0.3408510594394215,1,77.40089051489991,-0.008244491434944155,0.008244491434944155
0.020075000000000003,0.0117725994223273,0.3427832314188345,1,77.2868791765184,-0.008235970158458169,0.008235970158458169
0.0201,0.011781217235879781,0.3447125420992189,1,77.17242721537636,-0.008227400577672699,0.008227400577672699
0.020125,0.011789883210391958,0.34663898048698744,1,77.05753551074113,-0.008218782764120218,0.008218782764120218
0.02015,0.011798597273782224,0.34856253561059497,1,76.94220494430141,-0.008210116789608042,0.008210116789608042
0.020175000000000002,0.011807359353695236,0.350483196520599,1,76.82643640016067,-0.008201402726217777,0.008201402726217777
0.020200000000000003,0.011816169377502479,0.3524009522897198,1,76.71023076483088,-0.008192640646304762,0.008192640646304762
0.020225,0.0118250272723028,0.3543157920129004,1,76.59358892722582,-0.00818383062249752,0.00818383062249752
0.02025,0.011833932964922984,0.3562277048073668,1,76.47651177865498,-0.008174972727697198,0.008174972727697198
0.020275,0.011842886381918303,0.35813667981268726,1,76.35900021281674,-0.008166067035077015,0.008166067035077015
0.020300000000000002,0.011851887449573072,0.36004270619083206,1,76.2410551257922,-0.008157113618081697,0.008157113618081697
0.020325,0.01186093609390123,0.36194577312623305,1,76.12267741603853,-0.008148112550426927,0.008148112550426927
0.02035,0.011870032240646873,0.3638458698258426,1,76.00386798438242,-0.008139063906098771,0.008139063906098771
0.020375,0.011879175815284852,0.36574298551919293,1,75.88462773401382,-0.008129967759353126,0.008129967759353126
0.0204,0.011888366743021316,0.3676371094584549,1,75.76495757047907,-0.008120824184715146,0.008120824184715146
0.020425000000000002,0.011897604948794278,0.3695282309184968,1,75.64485840167465,-0.008111633256978685,0.008111633256978685
0.02045,0.0119068903572742,0.3714163391969428,1,75.5243311378405,-0.008102395051205722,0.008102395051205722
0.020475,0.011916222892864557,0.37330142361423163,1,75.40337669155348,-0.008093109642725799,0.008093109642725799
0.0205,0.0119256024797024,0.37518347351367465,1,75.28199597772071,-0.008083777107135443,0.008083777107135443
0.020525,0.011935029041658936,0.37706247826151396,1,75.16018991357325,-0.0080743975202976,0.0080743975202976
0.020550000000000002,0.011944502502340113,0.37893842724698046,1,75.03795941865917,-0.008064970958341062,0.008064970958341062
0.020575,0.01195402278508717,0.3808113098823514,1,74.91530541483715,-0.008055497497659887,0.008055497497659887
0.0206,0.011963589812977248,0.38268111560300816,1,74.79222882626983,-0.008045977214912828,0.008045977214912828
0.020625,0.011973203508823936,0.3845478338674936,1,74.66873057941712,-0.008036410187022752,0.008036410187022752
0.02065,0.011982863795177875,0.38641145415756933,1,74.54481160302956,-0.008026796491176064,0.008026796491176064
0.020675000000000002,0.011992570594327331,0.3882719659782729,1,74.42047282814178,-0.008017136204822126,0.008017136204822126
0.0207,0.012002323828298779,0.39012935885797456,1,74.29571518806566,-0.008007429405672669,0.008007429405672669
0.020725,0.01201212341885749,0.39198362234843415,1,74.17053961838373,-0.00799767617170122,0.00799767617170122
0.02075,0.012021969287508111,0.3938347460248577,1,74.0449470569425,-0.007987876581142509,0.007987876581142509
0.020775000000000002,0.01203186135549526,0.39568271948595385,1,73.91893844384576,-0.007978030712491887,0.007978030712491887
0.020800000000000003,0.012041799543804112,0.39752753235399,1,73.79251472144783,-0.007968138644504739,0.007968138644504739
0.020825,0.012051783773160983,0.3993691742748487,1,73.66567683434677,-0.007958200456195889,0.007958200456195889
0.02085,0.012061813964033934,0.40120763491808314,1,73.53842572937775,-0.007948216226839017,0.007948216226839017
0.020875,0.012071890036633358,0.4030429039769733,1,73.41076235560634,-0.007938186035966065,0.007938186035966065
0.020900000000000002,0.012082011910912575,0.40487497116858134,1,73.28268766432161,-0.00792810996336664,0.00792810996336664
0.020925000000000003,0.01209217950656842,0.4067038262338071,1,73.15420260902934,-0.007917988089087426,0.007917988089087426
0.02095,0.012102392743041857,0.4085294589374432,1,73.02530814544545,-0.00790782049343158,0.00790782049343158
0.020975,0.012112651539518564,0.4103518590682304,1,72.896005231489,-0.007897607256958143,0.007897607256958143
0.021,0.012122955814929535,0.4121710164389123,1,72.76629482727546,-0.007887348460481437,0.007887348460481437
0.021025000000000002,0.012133305487951693,0.41398692088629,1,72.63617789510987,-0.007877044185070464,0.007877044185070464
0.021050000000000003,0.012143700477008475,0.415799562271277,1,72.50565539948008,-0.007866694512048307,0.007866694512048307
0.021075,0.012154140700270447,0.41760893047895326,1,72.37472830704974,-0.007856299522991526,0.007856299522991526
0.0211,0.012164626075655913,0.41941501541861953,1,72.24339758665168,-0.007845859299729552,0.007845859299729552
0.021125,0.01217515652083151,0.42121780702385153,1,72.11166420928093,-0.007835373924344087,0.007835373924344087
0.021150000000000002,0.012185731953212823,0.4230172952525537,1,71.97952914808774,-0.007824843479168491,0.007824843479168491
0.021175,0.012196352289964997,0.424813470087013,1,71.84699337837085,-0.007814268046787178,0.007814268046787178
0.0212,0.012207017448003347,0.4266063215339522,1,71.71405787757062,-0.007803647710035002,0.007803647710035002
0.021225,0.01221772734399396,0.4283958396245838,1,71.58072362526198,-0.007792982551996654,0.007792982551996654
0.02125,0.012228481894354326,0.4301820144146625,1,71.44699160314762,-0.007782272656006039,0.007782272656006039
0.021275000000000002,0.012239281015253942,0.4319648359845387,1,71.31286279505098,-0.007771518105645673,0.007771518105645673
0.0213,0.012250124622614923,0.4337442944392115,1,71.17833818690943,-0.007760718984746059,0.007760718984746059
0.021325,0.012261012632112631,0.43552037990838066,1,71.04341876676719,-0.007749875377385078,0.007749875377385078
0.02135,0.012271944959176294,0.4372930825464999,1,70.90810552476847,-0.007738987367887369,0.007738987367887369
0.021375,0.012282921518989614,0.43906239253282864,1,70.77239945315044,-0.0077280550408237066,0.0077280550408237066
0.021400000000000002,0.0122939422264914,0.44082830007148455,1,70.63630154623634,-0.0077170784810103865,0.0077170784810103865
0.021425,0.012305006996376187,0.44259079539149526,1,70.49981280042833,-0.0077060577735086,0.0077060577735086
0.02145,0.012316115743094859,0.4443498687468503,1,70.36293421420062,-0.007694993003623812,0.007694993003623812
0.021475,0.012327268380855273,0.4461055104165526,1,70.22566678809241,-0.0076838842569051415,0.0076838842569051415
0.021500000000000002,0.012338464823622889,0.4478577107046701,1,70.0880115247009,-0.007672731619144727,0.007672731619144727
0.021525000000000002,0.0123497049851214,0.44960645994038695,1,69.94996942867422,-0.00766153517637711,0.00766153517637711
0.02155,0.012360988778833352,0.45135174847805454,1,69.81154150670444,-0.0076502950148786,0.0076502950148786
0.021575,0.01237231611800078,0.45309356669724254,1,69.67272876752041,-0.007639011221166649,0.007639011221166649
0.0216,0.01238368691562585,0.4548319050027896,1,69.53353222188086,-0.007627683881999218,0.007627683881999218
0.021625000000000002,0.012395101084471474,0.4565667538248538,1,69.39395288256713,-0.007616313084374148,0.007616313084374148
0.021650000000000003,0.012406558537061945,0.45829810361896317,1,69.2539917643763,-0.007604898915528527,0.007604898915528527
0.021675,0.012418059185683599,0.460025944866066,1,69.11364988411391,-0.007593441462938054,0.007593441462938054
0.0217,0.012429602942385414,0.4617502680725807,1,68.97292826058701,-0.007581940814316401,0.007581940814316401
0.021725,0.012441189718979673,0.4634710637704456,1,68.83182791459689,-0.007570397057614586,0.007570397057614586
0.021750000000000002,0.012452819427042603,0.4651883225171689,1,68.69034986893215,-0.007558810281020326,0.007558810281020326
0.021775000000000003,0.012464491977915,0.46690203489587795,1,68.5484951483614,-0.007547180572957397,0.007547180572957397
0.0218,0.012476207282702885,0.4686121915153686,1,68.40626477962617,-0.007535508022085,0.007535508022085
0.021825,0.01248796525227814,0.47031878301015445,1,68.2636597914338,-0.0075237927172971154,0.0075237927172971154
0.02185,0.012499765797279152,0.4720218000405157,1,68.12068121445027,-0.007512034747721861,0.007512034747721861
0.021875000000000002,0.012511608828111465,0.473721233292548,1,67.97733008129298,-0.0075002342027208485,0.0075002342027208485
0.0219,0.01252349425494842,0.4754170734782111,1,67.83360742652359,-0.007488391171888535,0.007488391171888535
0.021925,0.012535421987731804,0.47710931133537715,1,67.68951428664083,-0.007476505745051579,0.007476505745051579
0.02195,0.012547391936172502,0.478797937627879,1,67.54505170007339,-0.007464578012268195,0.007464578012268195
0.021975,0.01255940400975114,0.4804829431455583,1,67.40022070717252,-0.007452608063827498,0.007452608063827498
0.022000000000000002,0.012571458117718749,0.4821643187043134,1,67.25502235020508,-0.00744059599024886,0.00744059599024886
0.022025,0.012583554169097403,0.4838420551461471,1,67.10945767334594,-0.007428541882281252,0.007428541882281252
0.02205,0.012595692072680884,0.4855161433392139,1,66.96352772267119,-0.007416445830902597,0.007416445830902597
0.022075,0.012607871737035332,0.48718657417786765,1,66.81723354615049,-0.007404307927319116,0.007404307927319116
0.0221,0.0126200930704999,0.48885333858270863,1,66.67057619364012,-0.007392128262964669,0.007392128262964669
0.022125000000000002,0.012632355981187414,0.4905164275006305,1,66.52355671687552,-0.0073799069295001005,0.0073799069295001005
0.02215,0.012644660376985035,0.49217583190486713,1,66.37617616946409,-0.007367644018812585,0.007367644018812585
0.022175,0.012657006165554912,0.4938315427950391,1,66.22843560687794,-0.007355339623014963,0.007355339623014963
0.0222,0.012669393254334842,0.4954835511972003,1,66.08033608644655,-0.007342993834445087,0.007342993834445087
0.022225,0.01268182155053894,0.497131848163884,1,65.93187866734944,-0.007330606745665156,0.007330606745665156
0.022250000000000002,0.012694290961158296,0.49877642477414924,1,65.78306441060901,-0.0073181784494610585,0.0073181784494610585
0.022275,0.012706801392961636,0.5004172721336263,1,65.63389437908302,-0.007305709038841705,0.007305709038841705
0.0223,0.012719352752496,0.5020543813745627,1,65.48436963745739,-0.007293198607038365,0.007293198607038365
0.022325,0.012731944946087394,0.5036877436558687,1,65.33449125223888,-0.007280647247504001,0.007280647247504001
0.022350000000000002,0.012744577879841474,0.5053173501631624,1,65.18426029174766,-0.007268055053912604,0.007268055053912604
0.022375000000000003,0.012757251459644195,0.5069431921088151,1,65.03367782611002,-0.007255422120158525,0.007255422120158525
0.0224,0.012769965591162495,0.5085652607319964,1,64.88274492725105,-0.007242748540355804,0.007242748540355804
0.022425,0.012782720179844963,0.5101835472987185,1,64.73146266888709,-0.0072300344088375035,0.0072300344088375035
0.02245,0.01279551513092251,0.5117980431018815,1,64.57983212651862,-0.007217279820155036,0.007217279820155036
0.022475000000000002,0.012808350349409043,0.513408739461317,1,64.42785437742266,-0.007204484869077489,0.007204484869077489
0.022500000000000003,0.012821225740102141,0.5150156277238331,1,64.27553050064542,-0.007191649650590956,0.007191649650590956
0.022525,0.012834141207583721,0.516618699263258,1,64.12286157699496,-0.007178774259897859,0.007178774259897859
0.02255,0.012847096656220733,0.5182179454804838,1,63.96984868903379,-0.007165858792416277,0.007165858792416277
0.022575,0.012860091990165821,0.5198133578035106,1,63.81649292107137,-0.007152903343779266,0.007152903343779266
0.022600000000000002,0.012873127113358009,0.5214049276874895,1,63.6627953591567,-0.007139908009834177,0.007139908009834177
0.022625000000000003,0.012886201929523378,0.5229926466147663,1,63.50875709107092,-0.00712687288664199,0.00712687288664199
0.02265,0.012899316342175754,0.5245765060949243,1,63.35437920631987,-0.00711379807047662,0.00711379807047662
0.022675,0.012912470254617375,0.5261564976648275,1,63.19966279612658,-0.0071006836578242465,0.0071006836578242465
0.0227,0.012925663569939589,0.5277326128886631,1,63.04460895342394,-0.007087529745382626,0.007087529745382626
0.022725000000000002,0.012938896191023539,0.5293048433579843,1,62.88921877284702,-0.00707433643006041,0.00707433643006041
0.02275,0.012952168020540833,0.5308731806917525,1,62.73349335072582,-0.00706110380897646,0.00706110380897646
0.022775,0.012965478960954242,0.5324376165363794,1,62.57743378507768,-0.007047831979459166,0.007047831979459166
0.0228,0.012978828914518386,0.5339981425657694,1,62.42104117559972,-0.007034521039045756,0.007034521039045756
0.022825,0.01299221778328042,0.5355547504813609,1,62.26431662366151,-0.007021171085481613,0.007021171085481613
0.022850000000000002,0.013005645469080725,0.5371074320121684,1,62.10726123229739,-0.007007782216719579,0.007007782216719579
0.022875,0.013019111873553594,0.5386561789148233,1,61.94987610619913,-0.006994354530919275,0.006994354530919275
0.0229,0.013032616898127933,0.5402009829736161,1,61.792162351708264,-0.006980888126446405,0.006980888126446405
0.022925,0.013046160444027947,0.5417418360005363,1,61.63412107680862,-0.006967383101872065,0.006967383101872065
0.02295,0.013059742412273832,0.5432787298353142,1,61.47575339111875,-0.006953839555972051,0.006953839555972051
0.022975000000000002,0.013073362703682468,0.5448116563454614,1,61.317060405884526,-0.006940257587726168,0.006940257587726168
0.023,0.013087021218868126,0.5463406074263106,1,61.158043233971355,-0.006926637296317532,0.006926637296317532
0.023025,0.013100717858243151,0.547865575001057,1,60.99870298985684,-0.006912978781131875,0.006912978781131875
0.02305,0.01311445252201867,0.5493865510207976,1,60.83904078962304,-0.006899282141756849,0.006899282141756849
0.023075000000000002,0.013128225110205286,0.5509035274645713,1,60.679057750949056,-0.006885547477981329,0.006885547477981329
0.023100000000000002,0.013142035522613772,0.5524164963393988,1,60.518754993103315,-0.006871774889794714,0.006871774889794714
0.023125,0.013155883658855779,0.5539254496803222,1,60.35813363693606,-0.006857964477386229,0.006857964477386229
0.02315,0.013169769418344541,0.5554303795504439,1,60.19719480487177,-0.006844116341144221,0.006844116341144221
0.023175,0.013183692700295565,0.5569312780409664,1,60.03593962090149,-0.0068302305816554595,0.0068302305816554595
0.023200000000000002,0.013197653403727347,0.5584281372712309,1,59.874369210575274,-0.0068163072997044355,0.0068163072997044355
0.023225000000000003,0.013211651427462064,0.5599209493887557,1,59.71248470099453,-0.0068023465962726536,0.0068023465962726536
0.02325,0.013225686670126295,0.5614097065692758,1,59.55028722080451,-0.006788348572537937,0.006788348572537937
0.023275,0.013239759030151715,0.5628944010167805,1,59.38777790018649,-0.006774313329873705,0.006774313329873705
0.0233,0.013253868405775804,0.5643750249635517,1,59.2249578708503,-0.006760240969848286,0.006760240969848286
0.023325000000000002,0.01326801469504256,0.5658515706702024,1,59.06182826602659,-0.006746131594224197,0.006746131594224197
0.023350000000000003,0.013282197795803204,0.5673240304257139,1,58.89839022045927,-0.006731985304957441,0.006731985304957441
0.023375,0.013296417605716888,0.5687923965474738,1,58.73464487039775,-0.006717802204196797,0.006717802204196797
0.0234,0.013310674022251421,0.5702566613813136,1,58.570593353589395,-0.006703582394283111,0.006703582394283111
0.023425,0.01332496694268396,0.5717168173015453,1,58.406236809271675,-0.006689325977748578,0.006689325977748578
0.023450000000000002,0.013339296264101734,0.5731728567109995,1,58.241576378164716,-0.006675033057316039,0.006675033057316039
0.023475000000000003,0.013353661883402763,0.5746247720410611,1,58.07661320246346,-0.006660703735898265,0.006660703735898265
0.0235,0.013368063697296553,0.5760725557517069,1,57.91134842582999,-0.006646338116597237,0.006646338116597237
0.023525,0.013382501602304843,0.5775162003315416,1,57.74578319338598,-0.006631936302703445,0.006631936302703445
0.02355,0.013396975494762289,0.5789556982978342,1,57.57991865170479,-0.0066174983976951575,0.0066174983976951575
0.023575000000000002,0.013411485270817203,0.5803910421965544,1,57.41375594880386,-0.006603024505237712,0.006603024505237712
0.0236,0.013426030826432265,0.5818222246024077,1,57.24729623413705,-0.006588514729182798,0.006588514729182798
0.023625,0.013440612057385237,0.5832492381188724,1,57.08054065858681,-0.0065739691735677355,0.0065739691735677355
0.02365,0.01345522885926969,0.5846720753782338,1,56.913490374456586,-0.006559387942614764,0.006559387942614764
0.023675,0.013469881127495732,0.5860907290416204,1,56.746146535462955,-0.006544771140730309,0.006544771140730309
0.023700000000000002,0.013484568757290708,0.5875051917990386,1,56.57851029672792,-0.006530118872504268,0.006530118872504268
0.023725,0.013499291643699944,0.5889154563694079,1,56.41058281477127,-0.006515431242709292,0.006515431242709292
0.02375,0.013514049681587457,0.5903215155005954,1,56.24236524750271,-0.006500708356300056,0.006500708356300056
0.023775,0.013528842765636696,0.5917233619694507,1,56.07385875421419,-0.006485950318412542,0.006485950318412542
0.0238,0.01354367079035124,0.59312098858184,1,55.905064495572056,-0.006471157234363305,0.006471157234363305
0.023825000000000002,0.013558533650055559,0.5945143881726803,1,55.735983633609415,-0.00645632920964876,0.00645632920964876
0.02385,0.013573431238895706,0.5959035536059732,1,55.56661733171817,-0.006441466349944441,0.006441466349944441
0.023875,0.01358836345084008,0.5972884777748393,1,55.396966754641504,-0.006426568761104293,0.006426568761104293
0.0239,0.013603330179680118,0.5986691536015509,1,55.22703306846582,-0.006411636549159921,0.006411636549159921
0.023925000000000002,0.013618331319031056,0.6000455740375663,1,55.056817440613216,-0.006396669820319882,0.006396669820319882
0.023950000000000003,0.013633366762332646,0.6014177320635622,1,54.88632103983346,-0.0063816686809689445,0.0063816686809689445
0.023975,0.013648436402849882,0.6027856206894671,1,54.71554503619628,-0.0063666332376673546,0.0063666332376673546
0.024,0.013663540133673744,0.6041492329544942,1,54.54449060108371,-0.006351563597150119,0.006351563597150119
0.024025,0.013678677847721924,0.6055085619271737,1,54.373158907181995,-0.006336459866326256,0.006336459866326256
0.024050000000000002,0.013693849437739557,0.6068636007053856,1,54.20155112847397,-0.006321322152278076,0.006321322152278076
0.024075000000000003,0.013709054796299969,0.6082143424163914,1,54.029668440231276,-0.006306150562260441,0.006306150562260441
0.0241,0.01372429381580539,0.6095607802168665,1,53.85751201900634,-0.006290945203700032,0.006290945203700032
0.024125,0.013739566388487712,0.6109029072929322,1,53.68508304262475,-0.00627570618419461,0.00627570618419461
0.02415,0.01375487240640922,0.6122407168601866,1,53.512382690177255,-0.006260433611512286,0.006260433611512286
0.024175000000000002,0.013770211761463313,0.6135742021637368,1,53.33941214201204,-0.00624512759359078,0.00624512759359078
0.024200000000000003,0.013785584345375267,0.61490335647823,1,53.16617257972687,-0.006229788238536687,0.006229788238536687
0.024225,0.013800990049702967,0.616228173107884,1,52.99266518616115,-0.006214415654624732,0.006214415654624732
0.02425,0.013816428765837628,0.6175486453865188,1,52.818891145388136,-0.006199009950297034,0.006199009950297034
0.024275,0.013831900385004568,0.6188647666775865,1,52.64485164270717,-0.006183571234162372,0.006183571234162372
0.024300000000000002,0.013847404798263924,0.6201765303742024,1,52.47054786463554,-0.006168099614995433,0.006168099614995433
0.024325000000000003,0.013862941896511403,0.6214839298991749,1,52.29598099890093,-0.006152595201736076,0.006152595201736076
0.02435,0.013878511570479028,0.6227869587050358,1,52.121152234433396,-0.006137058103488597,0.006137058103488597
0.024375,0.01389411371073588,0.6240856102740697,1,51.94606276135742,-0.006121488429520972,0.006121488429520972
0.0244,0.013909748207688838,0.6253798781183443,1,51.770713770984145,-0.006105886289264121,0.006105886289264121
0.024425000000000002,0.013925414951583334,0.6266697557797394,1,51.59510645580343,-0.0060902517923111625,0.0060902517923111625
0.02445,0.013941113832504081,0.6279552368299762,1,51.41924200947599,-0.006074585048416667,0.006074585048416667
0.024475,0.013956844740375847,0.6292363148706469,1,51.243121626825555,-0.006058886167495919,0.006058886167495919
0.0245,0.013972607564964178,0.6305129835332427,1,51.06674650383072,-0.0060431552596241535,0.0060431552596241535
0.024525,0.013988402195876156,0.6317852364791832,1,50.890117837617375,-0.006027392435035823,0.006027392435035823
0.024550000000000002,0.014004228522561155,0.6330530673998445,1,50.71323682645057,-0.006011597804123843,0.006011597804123843
0.024575,0.014020086434311567,0.6343164700165876,1,50.53610466972669,-0.005995771477438846,0.005995771477438846
0.0246,0.014035975820263589,0.6355754380807868,1,50.35872256796556,-0.005979913565688432,0.005979913565688432
0.024625,0.014051896569397933,0.6368299653738568,1,50.18109172280239,-0.005964024179736412,0.005964024179736412
0.024650000000000002,0.014067848570540616,0.6380800457072814,1,50.003213336980046,-0.005948103430602066,0.005948103430602066
0.024675000000000002,0.014083831712363683,0.6393256729226399,1,49.825088614340935,-0.005932151429459385,0.005932151429459385
0.0247,0.014099845883385972,0.6405668408916353,1,49.646718759819166,-0.005916168287636317,0.005916168287636317
0.024725,0.014115890971973875,0.6418035435161211,1,49.46810497943272,-0.005900154116614027,0.005900154116614027
0.02475,0.01413196686634208,0.643035774728128,1,49.28924848027521,-0.005884109028026125,0.005884109028026125
0.024775000000000002,0.014148073454554325,0.6442635284898907,1,49.11015047050821,-0.00586803313365792,0.00586803313365792
0.024800000000000003,0.014164210624524172,0.6454867987938745,1,48.93081215935326,-0.005851926545445673,0.005851926545445673
0.024825,0.014180378264015744,0.6467055796628016,1,48.75123475708378,-0.005835789375475827,0.005835789375475827
0.02485,0.014196576260644484,0.647919865149677,1,48.57141947501725,-0.005819621735984257,0.005819621735984257
0.024875,0.01421280450187793,0.6491296493378147,1,48.3913675255072,-0.005803423739355515,0.005803423739355515
0.024900000000000002,0.014229062875036454,0.6503349263408631,1,48.21108012193524,-0.00578719549812207,0.00578719549812207
0.024925000000000003,0.014245351267294024,0.6515356903028307,1,48.030558478703064,-0.005770937124963547,0.005770937124963547
0.02495,0.014261669565678977,0.6527319353981113,1,47.84980381122465,-0.005754648732705977,0.005754648732705977
0.024975,0.014278017657074763,0.6539236558315092,1,47.66881733591801,-0.005738330434321023,0.005738330434321023
0.025,0.01429439542822072,0.6551108458382642,1,47.487600270197476,-0.005721982342925237,0.005721982342925237
0.025025000000000002,0.01431080276571282,0.6562934996840758,1,47.30615383246549,-0.00570560457177928,0.00570560457177928
0.025050000000000003,0.01432723955600445,0.6574716116651285,1,47.124479242104854,-0.005689197234287178,0.005689197234287178
0.025075,0.014343705685407153,0.6586451761081152,1,46.94257771947057,-0.005672760443995551,0.005672760443995551
0.0251,0.014360201040091409,0.6598141873702623,1,46.76045048588189,-0.0056562943145928475,0.0056562943145928475
0.025125,0.014376725506087394,0.6609786398393527,1,46.57809876361443,-0.0056397989599085915,0.0056397989599085915
0.025150000000000002,0.014393278969285737,0.6621385279337499,1,46.395523775891924,-0.005623274493912606,0.005623274493912606
0.025175000000000003,0.014409861315438297,0.6632938461024219,1,46.2127267468786,-0.005606721030714263,0.005606721030714263
0.0252,0.014426472430158922,0.6644445888249637,1,46.02970890167081,-0.005590138684561702,0.005590138684561702
0.025225,0.014443112198924211,0.665590750611621,1,45.846471466289245,-0.005573527569841079,0.005573527569841079
0.02525,0.014459780507074294,0.6667323260033128,1,45.66301566767085,-0.005556887801075787,0.005556887801075787
0.025275000000000002,0.014476477239813587,0.6678693095716544,1,45.47934273366084,-0.0055402194929257045,0.0055402194929257045
0.0253,0.01449320228221156,0.6690016959189795,1,45.29545389300473,-0.005523522760186413,0.005523522760186413
0.025325,0.014509955519203522,0.670129479678363,1,45.111350375340194,-0.005506797717788439,0.005506797717788439
0.02535,0.014526736835591362,0.6712526555136428,1,44.92703341118913,-0.0054900444807964785,0.0054900444807964785
0.025375,0.014543546116044349,0.6723712181194416,1,44.74250423194974,-0.0054732631644086385,0.0054732631644086385
0.025400000000000002,0.014560383245099878,0.6734851622211888,1,44.55776406988825,-0.005456453883955652,0.005456453883955652
0.025425,0.014577248107164254,0.6745944825751421,1,44.37281415813118,-0.005439616754900123,0.005439616754900123
0.02545,0.014594140586513465,0.6756991739684085,1,44.18765573065708,-0.0054227518928357445,0.0054227518928357445
0.025475,0.01461106056729394,0.6767992312189657,1,44.00229002228862,-0.005405859413486534,0.005405859413486534
0.025500000000000002,0.014628007933523333,0.6778946491756828,1,43.816718268684575,-0.005388939432706061,0.005388939432706061
0.025525000000000003,0.014644982569091292,0.6789854227183411,1,43.63094170633169,-0.005371992066476667,0.005371992066476667
0.02555,0.014661984357760234,0.6800715467576545,1,43.44496157253675,-0.005355017430908708,0.005355017430908708
0.025575,0.014679013183166115,0.6811530162352899,1,43.25877910541849,-0.005338015642239766,0.005338015642239766
0.0256,0.014696068928819212,0.6822298261238874,1,43.07239554389956,-0.005320986816833885,0.005320986816833885
0.025625000000000002,0.01471315147810489,0.6833019714270798,1,42.88581212769845,-0.005303931071180788,0.005303931071180788
0.025650000000000003,0.014730260714284377,0.6843694471795129,1,42.699030097321504,-0.005286848521895111,0.005286848521895111
0.025675,0.014747396520495549,0.6854322484468642,1,42.51205069405487,-0.005269739285715624,0.005269739285715624
0.0257,0.014764558779753693,0.6864903703258631,1,42.3248751599564,-0.0052526034795044516,0.0052526034795044516
0.025725,0.014781747374952303,0.6875438079443094,1,42.13750473784766,-0.005235441220246306,0.005235441220246306
0.025750000000000002,0.01479896218886383,0.688592556461092,1,41.94994067130579,-0.005218252625047697,0.005218252625047697
0.025775000000000003,0.014816203104140484,0.6896366110662083,1,41.7621842046556,-0.005201037811136171,0.005201037811136171
0.0258,0.014833470003315002,0.6906759669807824,1,41.57423658296134,-0.005183796895859516,0.005183796895859516
0.025825,0.014850762768801432,0.6917106194570829,1,41.38609905201878,-0.005166529996684996,0.005166529996684996
0.02585,0.014868081282895896,0.6927405637785415,1,41.19777285834705,-0.005149237231198568,0.005149237231198568
0.025875000000000002,0.01488542542777739,0.6937657952597711,1,41.0092592491807,-0.0051319187171041045,0.0051319187171041045
0.025900000000000003,0.014902795085508555,0.6947863092465827,1,40.82055947246152,-0.00511457457222261,0.00511457457222261
0.025925,0.014920190138036454,0.6958021011160035,1,40.63167477683053,-0.005097204914491445,0.005097204914491445
0.02595,0.01493761046719336,0.696813166276294,1,40.44260641161993,-0.005079809861963547,0.005079809861963547
0.025975,0.014955055954697535,0.6978195001669651,1,40.25335562684498,-0.0050623895328066396,0.0050623895328066396
0.026000000000000002,0.014972526482154004,0.698821098258795,1,40.06392367319599,-0.005044944045302466,0.005044944045302466
0.026025,0.01499002193105535,0.6998179560538458,1,39.87431180203023,-0.005027473517845996,0.005027473517845996
0.02605,0.015007542182782486,0.7008100690854798,1,39.68452126536387,-0.00500997806894465,0.00500997806894465
0.026075,0.015025087118605448,0.7017974329183764,1,39.494553315863875,-0.004992457817217513,0.004992457817217513
0.0261,0.01504265661968416,0.7027800431485474,1,39.30440920683999,-0.0049749128813945526,0.0049749128813945526
