time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0129,-0.0034806172004079603,-1.7416318411327838,1,31.59334004543377,-0.02339353560835132,0.02339353560835132
0.012950000000000001,-0.0035676196099867956,-1.7400481915766948,1,31.672991121781962,-0.02348061720040796,0.02348061720040796
0.013000000000000001,-0.003654542638204924,-1.7384605643625788,1,31.7525442823189,-0.023567619609986795,0.023567619609986795
0.01305,-0.0037413860864246766,-1.7368689643950193,1,31.83199935119074,-0.023654542638204924,0.023654542638204924
0.0131,-0.003828149756254046,-1.7352733965873777,1,31.911356152830223,-0.023741386086424676,0.023741386086424676
0.01315,-0.003914833449547136,-1.7336738658617799,1,31.990614511957073,-0.023828149756254045,0.023828149756254045
0.0132,-0.004001436968404591,-1.7320703771491008,1,32.069774253578316,-0.023914833449547136,0.023914833449547136
0.013250000000000001,-0.0040879601151740394,-1.7304629353889514,1,32.1488352029887,-0.02400143696840459,0.02400143696840459
0.013300000000000001,-0.004174402692450522,-1.7288515455296627,1,32.227797185771045,-0.02408796011517404,0.02408796011517404
0.01335,-0.004260764503076935,-1.7272362125282728,1,32.30666002779659,-0.02417440269245052,0.02417440269245052
0.0134,-0.00434704535014446,-1.7256169413505116,1,32.38542355522537,-0.024260764503076935,0.024260764503076935
0.01345,-0.004433245036992999,-1.7239937369707863,1,32.464087594506644,-0.02434704535014446,0.02434704535014446
0.0135,-0.004519363367211608,-1.7223666043721673,1,32.54265197237916,-0.024433245036992998,0.024433245036992998
0.013550000000000001,-0.004605400144638926,-1.7207355485463738,1,32.6211165158716,-0.024519363367211607,0.024519363367211607
0.013600000000000001,-0.004691355173363614,-1.7191005744937586,1,32.69948105230288,-0.024605400144638925,0.024605400144638925
0.01365,-0.004777228257724778,-1.7174616872232944,1,32.777745409282595,-0.024691355173363613,0.024691355173363613
0.0137,-0.004863019202312407,-1.7158188917525588,1,32.85590941471126,-0.024777228257724777,0.024777228257724777
0.01375,-0.0049487278119677925,-1.7141721931077196,1,32.93397289678084,-0.024863019202312407,0.024863019202312407
0.013800000000000002,-0.005034353891783969,-1.712521596323521,1,33.01193568397494,-0.024948727811967792,0.024948727811967792
0.013850000000000001,-0.005119897247106133,-1.7108671064432674,1,33.08979760506927,-0.02503435389178397,0.02503435389178397
0.013900000000000001,-0.005205357683532073,-1.709208728518811,1,33.16755848913198,-0.025119897247106133,0.025119897247106133
0.01395,-0.005290735006912601,-1.7075464676105347,1,33.24521816552401,-0.025205357683532072,0.025205357683532072
0.014,-0.005376029023351968,-1.7058803287873399,1,33.32277646389944,-0.0252907350069126,0.0252907350069126
0.01405,-0.0054612395392083,-1.7042103171266296,1,33.40023321420588,-0.025376029023351968,0.025376029023351968
0.014100000000000001,-0.005546366361094014,-1.7025364377142953,1,33.477588246684796,-0.0254612395392083,0.0254612395392083
0.014150000000000001,-0.005631409295876248,-1.7008586956447016,1,33.55484139187188,-0.025546366361094013,0.025546366361094013
0.0142,-0.0057163681506772835,-1.6991770960206718,1,33.631992480597376,-0.025631409295876248,0.025631409295876248
0.01425,-0.005801242732874958,-1.6974916439534724,1,33.70904134398649,-0.025716368150677283,0.025716368150677283
0.0143,-0.005886032850103099,-1.6958023445627994,1,33.785987813459684,-0.025801242732874957,0.025801242732874957
0.01435,-0.005970738310251936,-1.6941092029767628,1,33.86283172073306,-0.0258860328501031,0.0258860328501031
0.014400000000000001,-0.006055358921468531,-1.6924122243318718,1,33.93957289781871,-0.025970738310251935,0.025970738310251935
0.014450000000000001,-0.006139894492157184,-1.6907114137730206,1,34.01621117702506,-0.02605535892146853,0.02605535892146853
0.0145,-0.006224344830979858,-1.6890067764534726,1,34.09274639095721,-0.026139894492157183,0.026139894492157183
0.01455,-0.006308709746856601,-1.6872983175348468,1,34.16917837251732,-0.026224344830979858,0.026224344830979858
0.0146,-0.006392989048965955,-1.6855860421871016,1,34.24550695490491,-0.0263087097468566,0.0263087097468566
0.014650000000000002,-0.0064771825467453805,-1.6838699555885208,1,34.321731971617204,-0.026392989048965955,0.026392989048965955
0.014700000000000001,-0.0065612900498916655,-1.6821500629256982,1,34.39785325644956,-0.02647718254674538,0.02647718254674538
0.014750000000000001,-0.006645311368361343,-1.6804263693935235,1,34.473870643495694,-0.026561290049891665,0.026561290049891665
0.0148,-0.006729246312371103,-1.678698880195166,1,34.549783967148144,-0.026645311368361343,0.026645311368361343
0.01485,-0.006813094692398208,-1.6769676005420613,1,34.6255930620985,-0.026729246312371103,0.026729246312371103
0.0149,-0.006896856319180901,-1.6752325356538944,1,34.70129776333787,-0.026813094692398207,0.026813094692398207
0.014950000000000001,-0.00698053100371883,-1.6734936907585864,1,34.77689790615707,-0.0268968563191809,0.0268968563191809
0.015000000000000001,-0.007064118557273445,-1.6717510710922792,1,34.852393326147116,-0.02698053100371883,0.02698053100371883
0.015050000000000001,-0.007147618791368411,-1.6700046818993193,1,34.92778385919949,-0.027064118557273444,0.027064118557273444
0.0151,-0.007231031517790022,-1.6682545284322439,1,35.00306934150646,-0.02714761879136841,0.02714761879136841
0.01515,-0.007314356548587611,-1.6665006159517657,1,35.078249609561475,-0.027231031517790022,0.027231031517790022
0.0152,-0.00739759369607395,-1.6647429497267576,1,35.15332450015945,-0.02731435654858761,0.02731435654858761
0.015250000000000001,-0.0074807427728256605,-1.6629815350342378,1,35.22829385039717,-0.02739759369607395,0.02739759369607395
0.015300000000000001,-0.0075638035916836275,-1.6612163771593542,1,35.303157497673524,-0.02748074277282566,0.02748074277282566
0.01535,-0.007646775965753396,-1.6594474813953697,1,35.37791527968997,-0.027563803591683627,0.027563803591683627
0.0154,-0.007729659708405578,-1.6576748530436471,1,35.452567034450745,-0.027646775965753396,0.027646775965753396
0.01545,-0.007812454633276259,-1.655898497413634,1,35.527112600263266,-0.027729659708405578,0.027729659708405578
0.0155,-0.007895160554267401,-1.654118419822847,1,35.601551815738475,-0.027812454633276258,0.027812454633276258
0.015550000000000001,-0.007977777285547244,-1.6523346255968574,1,35.675884519791126,-0.0278951605542674,0.0278951605542674
0.015600000000000001,-0.00806030464155071,-1.6505471200692754,1,35.75011055164015,-0.027977777285547244,0.027977777285547244
0.01565,-0.008142742436979798,-1.648755908581735,1,35.82422975080896,-0.02806030464155071,0.02806030464155071
0.015700000000000002,-0.00822509048680399,-1.6469609964838787,1,35.8982419571258,-0.028142742436979798,0.028142742436979798
0.01575,-0.008307348606260659,-1.6451623891333425,1,35.972147010724065,-0.02822509048680399,0.02822509048680399
0.0158,-0.008389516610855446,-1.6433600918957403,1,36.045944752042644,-0.02830734860626066,0.02830734860626066
0.01585,-0.008471594316362678,-1.641554110144649,1,36.11963502182621,-0.028389516610855446,0.028389516610855446
0.0159,-0.00855358153882576,-1.6397444492615927,1,36.193217661125594,-0.02847159431636268,0.02847159431636268
0.015950000000000002,-0.008635478094557562,-1.6379311146360278,1,36.266692511298075,-0.02855358153882576,0.02855358153882576
0.016,-0.008717283800140828,-1.6361141116653275,1,36.340059414007726,-0.028635478094557562,0.028635478094557562
0.016050000000000002,-0.008798998472428567,-1.6342934457547662,1,36.41331821122571,-0.02871728380014083,0.02871728380014083
0.0161,-0.008880621928544441,-1.6324691223175047,1,36.48646874523063,-0.028798998472428568,0.028798998472428568
0.01615,-0.00896215398588317,-1.6306411467745743,1,36.559510858608846,-0.02888062192854444,0.02888062192854444
0.0162,-0.009043594462110914,-1.6288095245548615,1,36.632444394254804,-0.02896215398588317,0.02896215398588317
0.01625,-0.00912494317516567,-1.626974261095093,1,36.7052691953713,-0.029043594462110914,0.029043594462110914
0.016300000000000002,-0.009206199943257661,-1.6251353618398194,1,36.77798510546992,-0.02912494317516567,0.02912494317516567
0.01635,-0.009287364584869732,-1.6232928322414009,1,36.850591968371184,-0.02920619994325766,0.02920619994325766
0.0164,-0.00936843691875773,-1.6214466777599905,1,36.923089628205055,-0.029287364584869732,0.029287364584869732
0.01645,-0.009449416763950908,-1.61959690386352,1,36.99547792941109,-0.02936843691875773,0.02936843691875773
0.0165,-0.009530303939752294,-1.6177435160276832,1,37.06775671673889,-0.02944941676395091,0.02944941676395091
0.016550000000000002,-0.009611098265739089,-1.6158865197359207,1,37.139925835248306,-0.029530303939752294,0.029530303939752294
0.0166,-0.00969179956176306,-1.6140259204794052,1,37.211985130309834,-0.02961109826573909,0.02961109826573909
0.01665,-0.009772407647950912,-1.612161723757025,1,37.28393444760488,-0.02969179956176306,0.02969179956176306
0.0167,-0.009852922344704682,-1.6102939350753687,1,37.355773633126105,-0.029772407647950912,0.029772407647950912
0.01675,-0.009933343472702118,-1.6084225599487099,1,37.42750253317771,-0.029852922344704682,0.029852922344704682
0.016800000000000002,-0.010013670852897068,-1.606547603898991,1,37.499120994375716,-0.029933343472702118,0.029933343472702118
0.01685,-0.010093904306519859,-1.6046690724558086,1,37.5706288636484,-0.030013670852897068,0.030013670852897068
0.016900000000000002,-0.01017404365507768,-1.6027869711563967,1,37.64202598823646,-0.03009390430651986,0.03009390430651986
0.01695,-0.010254088720354961,-1.600901305545612,1,37.713312215693406,-0.03017404365507768,0.03017404365507768
0.017,-0.01033403932441376,-1.5990120811759179,1,37.78448739388584,-0.03025408872035496,0.03025408872035496
0.01705,-0.01041389528959413,-1.597119303607368,1,37.855551370993766,-0.03033403932441376,0.03033403932441376
0.0171,-0.01049365643851451,-1.5952229784075926,1,37.9265039955109,-0.03041389528959413,0.03041389528959413
0.017150000000000002,-0.010573322594072097,-1.5933231111517805,1,37.99734511624497,-0.03049365643851451,0.03049365643851451
0.0172,-0.01065289357944323,-1.5914197074226646,1,38.06807458231801,-0.030573322594072097,0.030573322594072097
0.01725,-0.010732369218083754,-1.5895127728105063,1,38.13869224316672,-0.03065289357944323,0.03065289357944323
0.0173,-0.010811749333729411,-1.5876023129130792,1,38.20919794854268,-0.030732369218083755,0.030732369218083755
0.01735,-0.010891033750396194,-1.5856883333356535,1,38.279591548512705,-0.03081174933372941,0.03081174933372941
0.017400000000000002,-0.010970222292380743,-1.5837708396909806,1,38.34987289345916,-0.030891033750396195,0.030891033750396195
0.01745,-0.011049314784260706,-1.5818498375992767,1,38.42004183408019,-0.030970222292380743,0.030970222292380743
0.0175,-0.01112831105089512,-1.5799253326882072,1,38.49009822139011,-0.031049314784260706,0.031049314784260706
0.01755,-0.011207210917424767,-1.5779973305928712,1,38.56004190671966,-0.03112831105089512,0.03112831105089512
0.0176,-0.011286014209272558,-1.5760658369557854,1,38.62987274171627,-0.031207210917424767,0.031207210917424767
0.017650000000000002,-0.011364720752143901,-1.5741308574268682,1,38.699590578344385,-0.03128601420927256,0.03128601420927256
0.0177,-0.011443330372027074,-1.572192397663424,1,38.7691952688858,-0.0313647207521439,0.0313647207521439
0.017750000000000002,-0.01152184289519358,-1.570250463330127,1,38.83868666593989,-0.031443330372027074,0.031443330372027074
0.0178,-0.011600258148198529,-1.5683050600990058,1,38.908064622423936,-0.03152184289519358,0.03152184289519358
0.01785,-0.011678575957880997,-1.5663561936494272,1,38.977328991573415,-0.03160025814819853,0.03160025814819853
0.0179,-0.011756796151364404,-1.5644038696680802,1,39.046479626942286,-0.031678575957881,0.031678575957881
0.01795,-0.01183491855605685,-1.56244809384896,1,39.11551638240331,-0.031756796151364404,0.031756796151364404
0.018000000000000002,-0.01191294299965152,-1.5604888718933525,1,39.18443911214827,-0.03183491855605685,0.03183491855605685
0.01805,-0.011990869310127012,-1.558526209509818,1,39.25324767068834,-0.03191294299965152,0.03191294299965152
0.0181,-0.01206869731574772,-1.5565601124141752,1,39.321941912854335,-0.03199086931012701,0.03199086931012701
0.01815,-0.01214642684506419,-1.5545905863294853,1,39.390521693797,-0.03206869731574772,0.03206869731574772
0.0182,-0.012224057726913495,-1.552617636986036,1,39.458986868987296,-0.03214642684506419,0.03214642684506419
0.018250000000000002,-0.012301589790419561,-1.5506412701213252,1,39.5273372942167,-0.032224057726913495,0.032224057726913495
0.0183,-0.012379022864993563,-1.5486614914800454,1,39.59557282559748,-0.03230158979041956,0.03230158979041956
0.01835,-0.012456356780334268,-1.5466783068140673,1,39.66369331956295,-0.03237902286499356,0.03237902286499356
0.0184,-0.012533591366428388,-1.5446917218824239,1,39.731698632867854,-0.03245635678033427,0.03245635678033427
0.01845,-0.012610726453550953,-1.5427017424512945,1,39.79958862258849,-0.03253359136642839,0.03253359136642839
0.018500000000000003,-0.01268776187226565,-1.5407083742939884,1,39.86736314612314,-0.03261072645355095,0.03261072645355095
0.01855,-0.012764697453425195,-1.5387116231909288,1,39.93502206119227,-0.03268776187226565,0.03268776187226565
0.018600000000000002,-0.012841533028171679,-1.5367114949296368,1,40.00256522583884,-0.032764697453425196,0.032764697453425196
0.01865,-0.012918268427936915,-1.5347079953047154,1,40.06999249842856,-0.03284153302817168,0.03284153302817168
0.0187,-0.012994903484442804,-1.5327011301178328,1,40.137303737650186,-0.032918268427936916,0.032918268427936916
0.01875,-0.013071438029701687,-1.5306909051777071,1,40.204498802515815,-0.032994903484442804,0.032994903484442804
0.0188,-0.013147871896016693,-1.528677326300089,1,40.27157755236108,-0.03307143802970169,0.03307143802970169
0.018850000000000002,-0.013224204915982082,-1.5266603993077468,1,40.338539846845556,-0.033147871896016694,0.033147871896016694
0.0189,-0.013300436922483606,-1.524640130030449,1,40.405385545952925,-0.03322420491598208,0.03322420491598208
0.01895,-0.013376567748698855,-1.5226165243049494,1,40.47211450999128,-0.033300436922483606,0.033300436922483606
0.019,-0.013452597228097603,-1.5205895879749698,1,40.53872659959344,-0.033376567748698856,0.033376567748698856
0.01905,-0.01352852519444216,-1.518559326891184,1,40.60522167571715,-0.033452597228097604,0.033452597228097604
0.019100000000000002,-0.013604351481787718,-1.5165257469112017,1,40.67159959964541,-0.03352852519444216,0.03352852519444216
0.01915,-0.013680075924482695,-1.5144888538995522,1,40.737860232986726,-0.03360435148178772,0.03360435148178772
0.019200000000000002,-0.01375569835716908,-1.5124486537276685,1,40.80400343767539,-0.033680075924482696,0.033680075924482696
0.01925,-0.013831218614782776,-1.51040515227387,1,40.87002907597172,-0.03375569835716908,0.03375569835716908
0.0193,-0.013906636532553942,-1.5083583554233468,1,40.93593701046235,-0.033831218614782776,0.033831218614782776
0.019350000000000003,-0.013981951946007352,-1.5063082690681437,1,41.001727104060485,-0.03390663653255394,0.03390663653255394
0.0194,-0.014057164690962711,-1.5042548991071434,1,41.067399220006195,-0.03398195194600735,0.03398195194600735
0.019450000000000002,-0.01413227460353501,-1.5021982514460501,1,41.13295322186663,-0.03405716469096271,0.03405716469096271
0.0195,-0.014207281520134878,-1.5001383319973733,1,41.19838897353634,-0.03413227460353501,0.03413227460353501
