time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.08956,0.018445098936290677,0.07053405978216068,1,1.223882377872557,-0.0015556064043071478,0.0015556064043071478
0.08957000000000001,0.018445804399200443,0.07054629097683758,1,1.2231194676906307,-0.0015549010637093234,0.0015549010637093234
0.08958,0.01844650998434586,0.0705585145415484,1,1.2223564710829082,-0.0015541956007995572,0.0015541956007995572
0.08959,0.018447215691650615,0.07057073047542971,1,1.2215933881297454,-0.0015534900156541388,0.0015534900156541388
0.08960000000000001,0.018447921521038392,0.07058293877761883,1,1.2208302189115208,-0.0015527843083493857,0.0015527843083493857
0.08961000000000001,0.018448627472432862,0.07059513944725392,1,1.2200669635086028,-0.0015520784789616084,0.0015520784789616084
0.08962,0.018449333545757698,0.07060733248347394,1,1.2193036220013767,-0.001551372527567138,0.001551372527567138
0.08963,0.01845003974093655,0.07061951788541863,1,1.2185401944702206,-0.0015506664542423026,0.0015506664542423026
0.08964000000000001,0.018450746057893073,0.07063169565222858,1,1.217776680995529,-0.0015499602590634508,0.0015499602590634508
0.08965000000000001,0.018451452496550905,0.07064386578304516,1,1.2170130816576907,-0.0015492539421069276,0.0015492539421069276
0.08966,0.018452159056833672,0.07065602827701052,1,1.2162493965371066,-0.0015485475034490957,0.0015485475034490957
0.08967000000000001,0.018452865738665006,0.07066818313326766,1,1.215485625714185,-0.001547840943166328,0.001547840943166328
0.08968000000000001,0.018453572541968517,0.07068033035096034,1,1.2147217692693262,-0.001547134261334994,0.001547134261334994
0.08969,0.01845427946666781,0.07069246992923317,1,1.2139578272829485,-0.0015464274580314838,0.0015464274580314838
0.0897,0.018454986512686483,0.07070460186723153,1,1.2131937998354687,-0.0015457205333321913,0.0015457205333321913
0.08971000000000001,0.01845569367994812,0.0707167261641016,1,1.2124296870073084,-0.0015450134873135173,0.0015450134873135173
0.08972000000000001,0.01845640096837631,0.07072884281899039,1,1.2116654888789011,-0.0015443063200518796,0.0015443063200518796
0.08973,0.01845710837789462,0.0707409518310457,1,1.2109012055306703,-0.0015435990316236894,0.0015435990316236894
0.08974000000000001,0.018457815908426618,0.07075305319941613,1,1.2101368370430572,-0.0015428916221053787,0.0015428916221053787
0.08975000000000001,0.01845852355989585,0.0707651469232511,1,1.2093723834965013,-0.0015421840915733828,0.0015421840915733828
0.08976,0.018459231332225868,0.07077723300170081,1,1.2086078449714532,-0.001541476440104151,0.001541476440104151
0.08977,0.018459939225340206,0.0707893114339163,1,1.2078432215483597,-0.0015407686677741325,0.0015407686677741325
0.08978000000000001,0.018460647239162395,0.07080138221904937,1,1.2070785133076798,-0.001540060774659794,0.001540060774659794
0.08979000000000001,0.01846135537361596,0.07081344535625267,1,1.2063137203298748,-0.0015393527608376055,0.0015393527608376055
0.0898,0.018462063628624407,0.07082550084467962,1,1.2055488426954033,-0.0015386446263840406,0.0015386446263840406
0.08981,0.01846277200411124,0.07083754868348446,1,1.204783880484742,-0.0015379363713755936,0.0015379363713755936
0.08982000000000001,0.01846348049999996,0.07084958887182224,1,1.204018833778363,-0.001537227995888759,0.001537227995888759
0.08983000000000001,0.018464189116214048,0.07086162140884882,1,1.2032537026567467,-0.0015365195000000414,0.0015365195000000414
0.08984,0.018464897852676986,0.07087364629372082,1,1.2024884872003747,-0.0015358108837859527,0.0015358108837859527
0.08985000000000001,0.01846560670931224,0.07088566352559572,1,1.201723187489736,-0.001535102147323015,0.001535102147323015
0.08986000000000001,0.018466315686043278,0.07089767310363178,1,1.2009578036053277,-0.0015343932906877605,0.0015343932906877605
0.08987,0.018467024782793547,0.07090967502698806,1,1.2001923356276403,-0.0015336843139567222,0.0015336843139567222
0.08988,0.018467733999486494,0.07092166929482442,1,1.1994267836371828,-0.0015329752172064531,0.0015329752172064531
0.08989000000000001,0.018468443336045557,0.07093365590630156,1,1.1986611477144613,-0.0015322660005135068,0.0015322660005135068
0.08990000000000001,0.018469152792394163,0.07094563486058096,1,1.1978954279399838,-0.0015315566639544434,0.0015315566639544434
0.08991,0.01846986236845573,0.0709576061568249,1,1.1971296243942686,-0.0015308472076058371,0.0015308472076058371
0.08992000000000001,0.018470572064153673,0.07096956979419648,1,1.196363737157837,-0.0015301376315442691,0.0015301376315442691
0.08993000000000001,0.018471281879411394,0.0709815257718596,1,1.1955977663112138,-0.0015294279358463274,0.0015294279358463274
0.08994,0.018471991814152284,0.07099347408897894,1,1.1948317119349277,-0.001528718120588607,0.001528718120588607
0.08995,0.018472701868299732,0.07100541474472002,1,1.1940655741095154,-0.0015280081858477165,0.0015280081858477165
0.08996000000000001,0.01847341204177711,0.07101734773824918,1,1.1932993529155156,-0.0015272981317002686,0.0015272981317002686
0.08997000000000001,0.0184741223345078,0.07102927306873351,1,1.1925330484334753,-0.0015265879582228893,0.0015265879582228893
0.08998,0.018474832746415152,0.07104119073534094,1,1.1917666607439352,-0.0015258776654922014,0.0015258776654922014
0.08999,0.018475543277422526,0.07105310073724022,1,1.1910001899274534,-0.0015251672535848484,0.0015251672535848484
0.09000000000000001,0.01847625392745326,0.07106500307360086,1,1.1902336360645829,-0.001524456722577474,0.001524456722577474
0.09001,0.018476964696430696,0.07107689774359323,1,1.189466999235891,-0.0015237460725467389,0.0015237460725467389
0.09002,0.018477675584278163,0.07108878474638845,1,1.1887002795219415,-0.001523035303569304,0.001523035303569304
0.09003000000000001,0.018478386590918973,0.07110066408115849,1,1.187933477003301,-0.0015223244157218374,0.0015223244157218374
0.09004000000000001,0.018479097716276444,0.0711125357470761,1,1.187166591760553,-0.0015216134090810275,0.0015216134090810275
0.09005,0.018479808960273878,0.07112439974331485,1,1.1863996238742707,-0.0015209022837235561,0.0015209022837235561
0.09006,0.01848052032283457,0.0711362560690491,1,1.1856325734250404,-0.0015201910397261223,0.0015201910397261223
0.09007000000000001,0.018481231803881802,0.07114810472345402,1,1.1848654404934513,-0.001519479677165432,0.001519479677165432
0.09008000000000001,0.01848194340333886,0.07115994570570562,1,1.184098225160097,-0.0015187681961181983,0.0015187681961181983
0.09009,0.01848265512112901,0.07117177901498067,1,1.1833309275055732,-0.001518056596661141,0.001518056596661141
0.09010000000000001,0.018483366957175514,0.07118360465045678,1,1.1825635476104823,-0.0015173448788709902,0.0015173448788709902
0.09011000000000001,0.01848407891140163,0.07119542261131234,1,1.1817960855554335,-0.0015166330428244869,0.0015166330428244869
0.09012,0.018484790983730594,0.07120723289672655,1,1.181028541421032,-0.0015159210885983716,0.0015159210885983716
0.09013,0.018485503174085652,0.07121903550587942,1,1.1802609152879004,-0.001515209016269406,0.001515209016269406
0.09014000000000001,0.01848621548239003,0.0712308304379518,1,1.1794932072366537,-0.001514496825914348,0.001514496825914348
0.09015000000000001,0.018486927908566955,0.07124261769212527,1,1.1787254173479174,-0.0015137845176099694,0.0015137845176099694
0.09016,0.01848764045253963,0.07125439726758229,1,1.1779575457023166,-0.0015130720914330459,0.0015130720914330459
0.09017000000000001,0.018488353114231266,0.07126616916350609,1,1.1771895923804887,-0.00151235954746037,0.00151235954746037
0.09018000000000001,0.018489065893565054,0.07127793337908071,1,1.1764215574630696,-0.0015116468857687346,0.0015116468857687346
0.09019,0.018489778790464192,0.07128968991349102,1,1.1756534410307034,-0.0015109341064349462,0.0015109341064349462
0.0902,0.01849049180485185,0.07130143876592267,1,1.1748852431640278,-0.001510221209535808,0.001510221209535808
0.09021000000000001,0.018491204936651205,0.0713131799355621,1,1.174116963943704,-0.0015095081951481508,0.0015095081951481508
0.09022000000000001,0.01849191818578542,0.07132491342159661,1,1.1733486034503795,-0.0015087950633487952,0.0015087950633487952
0.09023,0.018492631552177653,0.07133663922321426,1,1.1725801617647147,-0.001508081814214579,0.001508081814214579
0.09024,0.01849334503575105,0.07134835733960393,1,1.1718116389673745,-0.0015073684478223472,0.0015073684478223472
0.09025000000000001,0.01849405863642875,0.07136006776995532,1,1.1710430351390249,-0.0015066549642489512,0.0015066549642489512
0.09026,0.018494772354133885,0.07137177051345893,1,1.1702743503603368,-0.0015059413635712497,0.0015059413635712497
0.09027,0.018495486188789576,0.07138346556930605,1,1.1695055847119897,-0.0015052276458661154,0.0015052276458661154
0.09028000000000001,0.018496200140318945,0.0713951529366888,1,1.1687367382746647,-0.0015045138112104242,0.0015045138112104242
0.09029000000000001,0.01849691420864509,0.07140683261480009,1,1.1679678111290412,-0.0015037998596810556,0.0015037998596810556
0.0903,0.01849762839369112,0.07141850460283365,1,1.1671988033558154,-0.00150308579135491,0.00150308579135491
0.09031,0.01849834269538012,0.071430168899984,1,1.1664297150356733,-0.0015023716063088804,0.0015023716063088804
0.09032000000000001,0.018499057113635173,0.0714418255054465,1,1.1656605462493181,-0.0015016573046198814,0.0015016573046198814
0.09033000000000001,0.01849977164837936,0.07145347441841728,1,1.1648912970774492,-0.001500942886364827,0.001500942886364827
0.09034,0.01850048629953574,0.07146511563809328,1,1.164121967600772,-0.0015002283516206416,0.0015002283516206416
0.09035000000000001,0.018501201067027375,0.07147674916367228,1,1.1633525578999993,-0.0014995137004642604,0.0014995137004642604
0.09036000000000001,0.01850191595077732,0.07148837499435283,1,1.1625830680558462,-0.0014987989329726253,0.0014987989329726253
0.09037,0.01850263095070861,0.07149999312933432,1,1.161813498149028,-0.0014980840492226817,0.0014980840492226817
0.09038,0.01850334606674429,0.07151160356781693,1,1.1610438482602705,-0.0014973690492913888,0.0014973690492913888
0.09039000000000001,0.01850406129880738,0.07152320630900162,1,1.160274118470298,-0.0014966539332557094,0.0014966539332557094
0.09040000000000001,0.018504776646820903,0.07153480135209023,1,1.1595043088598458,-0.00149593870119262,0.00149593870119262
0.09041,0.018505492110707865,0.07154638869628532,1,1.1587344195096454,-0.0014952233531790975,0.0014952233531790975
0.09042000000000001,0.018506207690391272,0.07155796834079033,1,1.157964450500441,-0.0014945078892921355,0.0014945078892921355
0.09043000000000001,0.01850692338579412,0.07156954028480945,1,1.1571944019129743,-0.0014937923096087283,0.0014937923096087283
0.09044,0.018507639196839395,0.07158110452754773,1,1.1564242738279924,-0.00149307661420588,0.00149307661420588
0.09045,0.018508355123450077,0.071592661068211,1,1.1556540663262502,-0.0014923608031606056,0.0014923608031606056
0.09046000000000001,0.01850907116554914,0.07160420990600588,1,1.1548837794885007,-0.0014916448765499232,0.0014916448765499232
0.09047000000000001,0.01850978732305954,0.07161575104013984,1,1.154113413395505,-0.0014909288344508616,0.0014909288344508616
0.09048,0.018510503595904237,0.07162728446982113,1,1.1533429681280303,-0.0014902126769404597,0.0014902126769404597
0.09049,0.01851121998400618,0.0716388101942588,1,1.1525724437668463,-0.0014894964040957637,0.0014894964040957637
0.09050000000000001,0.018511936487288307,0.07165032821266273,1,1.15180184039272,-0.0014887800159938194,0.0014887800159938194
0.09051000000000001,0.01851265310567355,0.0716618385242436,1,1.1510311580864343,-0.0014880635127116938,0.0014880635127116938
0.09052,0.01851336983908483,0.07167334112821289,1,1.1502603969287664,-0.0014873468943264502,0.0014873468943264502
0.09053000000000001,0.01851408668744507,0.0716848360237829,1,1.1494895570005046,-0.0014866301609151693,0.0014866301609151693
0.09054000000000001,0.01851480365067717,0.07169632321016672,1,1.1487186383824364,-0.0014859133125549318,0.0014859133125549318
0.09055,0.018515520728704035,0.07170780268657828,1,1.1479476411553533,-0.0014851963493228287,0.0014851963493228287
0.09056,0.018516237921448558,0.07171927445223228,1,1.1471765654000585,-0.0014844792712959652,0.0014844792712959652
0.09057000000000001,0.018516955228833624,0.07173073850634425,1,1.146405411197347,-0.0014837620785514427,0.0014837620785514427
0.09058000000000001,0.018517672650782104,0.07174219484813053,1,1.1456341786280244,-0.0014830447711663766,0.0014830447711663766
0.09059,0.018518390187216873,0.07175364347680827,1,1.144862867772906,-0.0014823273492178962,0.0014823273492178962
0.09060000000000001,0.018519107838060787,0.07176508439159539,1,1.1440914787128003,-0.0014816098127831273,0.0014816098127831273
0.09061000000000001,0.018519825603236704,0.07177651759171068,1,1.1433200115285291,-0.001480892161939213,0.001480892161939213
0.09062,0.01852054348266747,0.07178794307637369,1,1.1425484663009104,-0.0014801743967632966,0.0014801743967632966
0.09063,0.018521261476275915,0.0717993608448048,1,1.1417768431107689,-0.0014794565173325315,0.0014794565173325315
0.09064000000000001,0.01852197958398488,0.07181077089622519,1,1.1410051420389393,-0.0014787385237240852,0.0014787385237240852
0.09065000000000001,0.018522697805717178,0.07182217322985684,1,1.1402333631662485,-0.0014780204160151217,0.0014780204160151217
0.09066,0.018523416141395625,0.07183356784492258,1,1.1394615065735378,-0.0014773021942828223,0.0014773021942828223
0.09067,0.018524134590943032,0.07184495474064599,1,1.1386895723416515,-0.0014765838586043752,0.0014765838586043752
0.09068000000000001,0.018524853154282196,0.0718563339162515,1,1.1379175605514298,-0.0014758654090569687,0.0014758654090569687
0.09069,0.018525571831335904,0.07186770537096433,1,1.1371454712837223,-0.001475146845717805,0.001475146845717805
0.0907,0.018526290622026945,0.07187906910401053,1,1.136373304619387,-0.0014744281686640964,0.0014744281686640964
0.09071000000000001,0.01852700952627809,0.07189042511461692,1,1.1356010606392766,-0.0014737093779730558,0.0014737093779730558
0.09072000000000001,0.018527728544012113,0.07190177340201116,1,1.1348287394242544,-0.0014729904737219093,0.0014729904737219093
0.09073,0.018528447675151764,0.07191311396542172,1,1.1340563410551834,-0.001472271455987887,0.001472271455987887
0.09074,0.018529166919619807,0.07192444680407785,1,1.1332838656129398,-0.001471552324848236,0.001471552324848236
0.09075000000000001,0.01852988627733898,0.07193577191720964,1,1.132511313178386,-0.0014708330803801933,0.0014708330803801933
0.09076000000000001,0.01853060574823202,0.07194708930404796,1,1.131738683832405,-0.0014701137226610199,0.0014701137226610199
0.09077,0.018531325332221658,0.07195839896382451,1,1.1309659776558785,-0.0014693942517679803,0.0014693942517679803
0.09078000000000001,0.018532045029230615,0.07196970089577182,1,1.1301931947296888,-0.0014686746677783427,0.0014686746677783427
0.09079000000000001,0.018532764839181606,0.07198099509912316,1,1.129420335134725,-0.0014679549707693855,0.0014679549707693855
0.0908,0.018533484761997336,0.07199228157311267,1,1.1286473989518786,-0.001467235160818394,0.001467235160818394
0.09081,0.01853420479760051,0.07200356031697529,1,1.127874386262048,-0.0014665152380026643,0.0014665152380026643
0.09082000000000001,0.018534924945913807,0.07201483132994675,1,1.1271012971461272,-0.001465795202399492,0.001465795202399492
0.09083000000000001,0.018535645206859918,0.07202609461126361,1,1.1263281316850289,-0.0014650750540861936,0.0014650750540861936
0.09084,0.018536365580361522,0.0720373501601632,1,1.1255548899596566,-0.0014643547931400824,0.0014643547931400824
0.09085000000000001,0.01853708606634128,0.07204859797588371,1,1.1247815720509178,-0.0014636344196384786,0.0014636344196384786
0.09086000000000001,0.018537806664721858,0.07205983805766411,1,1.124008178039734,-0.0014629139336587195,0.0014629139336587195
0.09087,0.018538527375425905,0.07207107040474418,1,1.123234708007022,-0.0014621933352781426,0.0014621933352781426
0.09088,0.018539248198376067,0.07208229501636453,1,1.1224611620337055,-0.0014614726245740957,0.0014614726245740957
0.09089000000000001,0.018539969133494986,0.07209351189176653,1,1.1216875402007118,-0.0014607518016239336,0.0014607518016239336
0.09090000000000001,0.018540690180705286,0.07210472103019243,1,1.1209138425889669,-0.0014600308665050146,0.0014600308665050146
0.09091,0.018541411339929596,0.07211592243088523,1,1.1201400692794115,-0.0014593098192947143,0.0014593098192947143
0.09092,0.018542132611090528,0.07212711609308876,1,1.1193662203529784,-0.0014585886600704048,0.0014585886600704048
0.09093000000000001,0.018542853994110688,0.07213830201604766,1,1.11859229589061,-0.0014578673889094722,0.0014578673889094722
0.09094000000000001,0.018543575488912677,0.0721494801990074,1,1.1178182959732563,-0.0014571460058893128,0.0014571460058893128
0.09095,0.01854429709541909,0.07216065064121421,1,1.1170442206818632,-0.001456424511087323,0.001456424511087323
0.09096000000000001,0.01854501881355251,0.07217181334191519,1,1.1162700700973824,-0.0014557029045809099,0.0014557029045809099
0.09097000000000001,0.01854574064323551,0.0721829683003582,1,1.1154958443007732,-0.0014549811864474904,0.0014549811864474904
0.09098,0.01854646258439067,0.07219411551579193,1,1.1147215433729978,-0.001454259356764489,0.001454259356764489
0.09099,0.018547184636940543,0.07220525498746587,1,1.1139471673950139,-0.0014535374156093295,0.0014535374156093295
0.09100000000000001,0.01854790680080769,0.07221638671463035,1,1.113172716447797,-0.0014528153630594572,0.0014528153630594572
0.09101000000000001,0.018548629075914657,0.07222751069653648,1,1.1123981906123117,-0.00145209319919231,0.00145209319919231
0.09102,0.01854935146218398,0.07223862693243617,1,1.111623589969536,-0.0014513709240853434,0.0014513709240853434
0.09103000000000001,0.018550073959538196,0.07224973542158218,1,1.1108489146004508,-0.0014506485378160197,0.0014506485378160197
0.09104000000000001,0.01855079656789983,0.07226083616322804,1,1.1100741645860372,-0.0014499260404618047,0.0014499260404618047
0.09105,0.018551519287191395,0.07227192915662811,1,1.1092993400072795,-0.0014492034321001712,0.0014492034321001712
0.09106,0.018552242117335405,0.07228301440103756,1,1.1085244409451709,-0.0014484807128086058,0.0014484807128086058
0.09107000000000001,0.018552965058254364,0.07229409189571237,1,1.1077494674807022,-0.001447757882664595,0.001447757882664595
0.09108000000000001,0.018553688109870764,0.07230516163990931,1,1.10697441969487,-0.0014470349417456362,0.0014470349417456362
0.09109,0.01855441127210709,0.072316223632886,1,1.1061992976686779,-0.0014463118901292364,0.0014463118901292364
0.09110000000000001,0.018555134544885832,0.07232727787390084,1,1.1054241014831323,-0.0014455887278929103,0.0014455887278929103
0.09111000000000001,0.01855585792812945,0.07233832436221303,1,1.1046488312192322,-0.0014448654551141686,0.0014448654551141686
0.09112,0.018556581421760424,0.07234936309708262,1,1.1038734869580014,-0.0014441420718705501,0.0014441420718705501
0.09113,0.0185573050257012,0.07236039407777042,1,1.1030980687804415,-0.0014434185782395761,0.0014434185782395761
0.09114000000000001,0.018558028739874236,0.0723714173035381,1,1.1023225767675817,-0.0014426949742987992,0.0014426949742987992
0.09115000000000001,0.018558752564201975,0.07238243277364811,1,1.1015470110004415,-0.001441971260125765,0.001441971260125765
0.09116,0.018559476498606845,0.07239344048736371,1,1.100771371560042,-0.0014412474357980258,0.0014412474357980258
0.09117,0.018560200543011288,0.07240444044394899,1,1.0999956585274229,-0.0014405235013931553,0.0014405235013931553
0.09118000000000001,0.01856092469733771,0.07241543264266882,1,1.0992198719836044,-0.0014397994569887128,0.0014397994569887128
0.09119000000000001,0.01856164896150854,0.07242641708278892,1,1.0984440120096357,-0.001439075302662289,0.001439075302662289
0.0912,0.018562373335446178,0.07243739376357579,1,1.0976680786865471,-0.001438351038491461,0.001438351038491461
0.09121000000000001,0.01856309781907302,0.07244836268429675,1,1.0968920720953836,-0.0014376266645538226,0.0014376266645538226
0.09122000000000001,0.01856382241231146,0.07245932384421992,1,1.0961159923171995,-0.001436902180926982,0.001436902180926982
0.09123,0.018564547115083888,0.07247027724261425,1,1.0953398394330385,-0.0014361775876885405,0.0014361775876885405
0.09124,0.018565271927312676,0.07248122287874949,1,1.0945636135239543,-0.0014354528849161129,0.0014354528849161129
0.09125000000000001,0.018565996848920192,0.0724921607518962,1,1.0937873146710073,-0.0014347280726873246,0.0014347280726873246
0.09126000000000001,0.01856672187982881,0.07250309086132575,1,1.093010942955261,-0.001434003151079808,0.001434003151079808
0.09127,0.01856744701996087,0.07251401320631033,1,1.0922344984577719,-0.001433278120171192,0.001433278120171192
0.09128000000000001,0.018568172269238733,0.07252492778612293,1,1.0914579812596166,-0.0014325529800391298,0.0014325529800391298
0.09129000000000001,0.01856889762758473,0.07253583460003735,1,1.0906813914418607,-0.0014318277307612676,0.0014318277307612676
0.0913,0.018569623094921207,0.07254673364732821,1,1.0899047290855841,-0.0014311023724152688,0.0014311023724152688
0.09131,0.018570348671170477,0.07255762492727093,1,1.0891279942718588,-0.0014303769050787937,0.0014303769050787937
0.09132000000000001,0.01857107435625487,0.07256850843914174,1,1.0883511870817741,-0.0014296513288295232,0.0014296513288295232
0.09133000000000001,0.01857180015009669,0.07257938418221771,1,1.0875743075964084,-0.0014289256437451311,0.0014289256437451311
0.09134,0.01857252605261825,0.07259025215577668,1,1.0867973558968536,-0.001428199849903309,0.001428199849903309
0.09135,0.01857325206374184,0.07260111235909732,1,1.0860203320642015,-0.0014274739473817515,0.0014274739473817515
0.09136000000000001,0.018573978183389756,0.07261196479145911,1,1.085243236179547,-0.0014267479362581603,0.0014267479362581603
0.09137,0.018574704411484278,0.07262280945214235,1,1.0844660683239877,-0.0014260218166102442,0.0014260218166102442
0.09138,0.018575430747947683,0.07263364634042814,1,1.0836888285786281,-0.0014252955885157223,0.0014252955885157223
0.09139000000000001,0.01857615719270224,0.07264447545559839,1,1.0829115170245727,-0.001424569252052317,0.001424569252052317
0.09140000000000001,0.01857688374567021,0.07265529679693582,1,1.0821341337429315,-0.0014238428072977614,0.0014238428072977614
0.09141,0.018577610406773845,0.07266611036372396,1,1.0813566788148157,-0.001423116254329792,0.001423116254329792
0.09142,0.0185783371759354,0.07267691615524717,1,1.0805791523213417,-0.0014223895932261553,0.0014223895932261553
0.09143000000000001,0.018579064053077105,0.0726877141707906,1,1.0798015543436266,-0.001421662824064602,0.001421662824064602
0.09144000000000001,0.018579791038121202,0.07269850440964024,1,1.0790238849627969,-0.001420935946922896,0.001420935946922896
0.09145,0.01858051813098991,0.07270928687108283,1,1.0782461442599713,-0.001420208961878798,0.001420208961878798
0.09146000000000001,0.018581245331605455,0.072720061554406,1,1.0774683323162877,-0.0014194818690100898,0.0014194818690100898
0.09147000000000001,0.018581972639890046,0.07273082845889813,1,1.0766904492128704,-0.0014187546683945458,0.0014187546683945458
0.09148,0.018582700055765886,0.07274158758384844,1,1.0759124950308558,-0.0014180273601099545,0.0014180273601099545
0.09149,0.018583427579155168,0.07275233892854695,1,1.0751344698513858,-0.0014172999442341148,0.0014172999442341148
0.09150000000000001,0.018584155209980094,0.0727630824922845,1,1.0743563737556066,-0.0014165724208448326,0.0014165724208448326
0.09151000000000001,0.018584882948162837,0.07277381827435274,1,1.073578206824652,-0.0014158447900199066,0.0014158447900199066
0.09152,0.018585610793625577,0.07278454627404414,1,1.0727999691396812,-0.0014151170518371635,0.0014151170518371635
0.09153000000000001,0.01858633874629048,0.07279526649065196,1,1.0720216607818416,-0.001414389206374423,0.001414389206374423
0.09154000000000001,0.018587066806079716,0.07280597892347028,1,1.0712432818322912,-0.0014136612537095188,0.0014136612537095188
0.09155,0.018587794972915433,0.07281668357179401,1,1.0704648323721844,-0.0014129331939202842,0.0014129331939202842
0.09156,0.018588523246719783,0.07282738043491883,1,1.0696863124826852,-0.001412205027084567,0.001412205027084567
0.09157000000000001,0.018589251627414906,0.07283806951214128,1,1.0689077222449574,-0.0014114767532802178,0.0014114767532802178
0.09158000000000001,0.01858998011492293,0.07284875080275868,1,1.0681290617401684,-0.0014107483725850946,0.0014107483725850946
0.09159,0.018590708709165994,0.07285942430606918,1,1.0673503310494943,-0.0014100198850770691,0.0014100198850770691
0.0916,0.01859143741006621,0.07287009002137172,1,1.0665715302541017,-0.0014092912908340062,0.0014092912908340062
0.09161000000000001,0.018592166217545687,0.07288074794796608,1,1.065792659435174,-0.0014085625899337914,0.0014085625899337914
0.09162000000000001,0.018592895131526538,0.07289139808515281,1,1.065013718673894,-0.0014078337824543138,0.0014078337824543138
0.09163,0.01859362415193086,0.07290204043223332,1,1.064234708051441,-0.0014071048684734626,0.0014071048684734626
0.09164000000000001,0.018594353278680746,0.07291267498850981,1,1.0634556276490037,-0.0014063758480691406,0.0014063758480691406
0.09165000000000001,0.01859508251169828,0.07292330175328529,1,1.062676477547771,-0.0014056467213192543,0.0014056467213192543
0.09166,0.018595811850905537,0.07293392072586358,1,1.0618972578289385,-0.0014049174883017206,0.0014049174883017206
0.09167,0.018596541296224595,0.07294453190554931,1,1.0611179685737044,-0.0014041881490944631,0.0014041881490944631
0.09168000000000001,0.01859727084757751,0.07295513529164795,1,1.0603386098632637,-0.0014034587037754058,0.0014034587037754058
0.09169000000000001,0.018598000504886344,0.07296573088346574,1,1.0595591817788244,-0.0014027291524224897,0.0014027291524224897
0.0917,0.018598730268073148,0.07297631868030975,1,1.0587796844015906,-0.001401999495113656,0.001401999495113656
0.09171000000000001,0.018599460137059962,0.07298689868148787,1,1.0580001178127703,-0.0014012697319268526,0.0014012697319268526
0.09172000000000001,0.018600190111768826,0.07299747088630881,1,1.057220482093577,-0.0014005398629400381,0.0014005398629400381
0.09173,0.018600920192121766,0.07300803529408206,1,1.0564407773252251,-0.0013998098882311745,0.0013998098882311745
0.09174,0.018601650378040808,0.07301859190411795,1,1.0556610035889342,-0.001399079807878234,0.001399079807878234
0.09175000000000001,0.018602380669447964,0.07302914071572761,1,1.054881160965925,-0.0013983496219591926,0.0013983496219591926
0.09176000000000001,0.01860311106626525,0.07303968172822298,1,1.0541012495374236,-0.0013976193305520364,0.0013976193305520364
0.09177,0.018603841568414655,0.07305021494091682,1,1.053321269384653,-0.0013968889337347516,0.0013968889337347516
0.09178000000000001,0.018604572175818186,0.07306074035312271,1,1.0525412205888525,-0.0013961584315853454,0.0013961584315853454
0.09179000000000001,0.018605302888397828,0.07307125796415502,1,1.051761103231248,-0.0013954278241818142,0.0013954278241818142
0.0918,0.018606033706075564,0.07308176777332895,1,1.0509809173930782,-0.0013946971116021722,0.0013946971116021722
0.09181,0.01860676462877336,0.0730922697799605,1,1.0502006631555825,-0.0013939662939244368,0.0013939662939244368
0.09182000000000001,0.018607495656413196,0.0731027639833665,1,1.0494203406000087,-0.0013932353712266393,0.0013932353712266393
0.09183000000000001,0.018608226788917024,0.07311325038286458,1,1.0486399498075953,-0.0013925043435868041,0.0013925043435868041
0.09184,0.018608958026206802,0.07312372897777318,1,1.0478594908595968,-0.0013917732110829764,0.0013917732110829764
0.09185,0.018609689368204476,0.07313419976741155,1,1.047078963837262,-0.001391041973793198,0.001391041973793198
0.09186000000000001,0.018610420814831986,0.07314466275109976,1,1.0462983688218472,-0.0013903106317955244,0.0013903106317955244
0.09187000000000001,0.01861115236601127,0.07315511792815871,1,1.0455177058946108,-0.0013895791851680148,0.0013895791851680148
0.09188,0.01861188402166425,0.07316556529791007,1,1.0447369751368092,-0.0013888476339887317,0.0013888476339887317
0.09189000000000001,0.018612615781712843,0.07317600485967637,1,1.04395617662971,-0.0013881159783357515,0.0013881159783357515
0.09190000000000001,0.01861334764607897,0.07318643661278092,1,1.043175310454583,-0.0013873842182871576,0.0013873842182871576
0.09191,0.018614079614684538,0.07319686055654784,1,1.042394376692691,-0.00138665235392103,0.00138665235392103
0.09192,0.01861481168745144,0.0732072766903021,1,1.0416133754253079,-0.0013859203853154624,0.0013859203853154624
0.09193000000000001,0.018615543864301573,0.07321768501336944,1,1.040832306733712,-0.001385188312548559,0.001385188312548559
0.09194000000000001,0.018616276145156825,0.07322808552507643,1,1.0400511706991833,-0.0013844561356984274,0.0013844561356984274
0.09195,0.018617008529939073,0.07323847822475045,1,1.0392699674029968,-0.0013837238548431753,0.0013837238548431753
0.09196000000000001,0.01861774101857019,0.07324886311171971,1,1.0384886969264413,-0.0013829914700609278,0.0013829914700609278
0.09197000000000001,0.018618473610972044,0.07325924018531323,1,1.0377073593508026,-0.0013822589814298097,0.0013822589814298097
0.09198,0.01861920630706649,0.0732696094448608,1,1.0369259547573715,-0.0013815263890279567,0.0013815263890279567
0.09199,0.01861993910677539,0.07327997088969307,1,1.036144483227443,-0.0013807936929335109,0.0013807936929335109
0.09200000000000001,0.01862067201002058,0.0732903245191415,1,1.0353629448423047,-0.0013800608932246113,0.0013800608932246113
0.09201000000000001,0.018621405016723904,0.07330067033253833,1,1.0345813396832648,-0.001379327989979421,0.001379327989979421
