time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00333,0.01934342952387666,-0.4859464603324943,1,13.751406765452382,-0.0006517110115200168,0.0006517110115200168
0.00334,0.01933857143906882,-0.48580848078434025,1,13.797954815400606,-0.0006565704761233408,0.0006565704761233408
0.00335,0.019333714738709186,-0.4856700359629429,1,13.844482139735009,-0.0006614285609311821,0.0006614285609311821
0.00336,0.019328859427448428,-0.48553112607599275,1,13.890988695012881,-0.0006662852612908145,0.0006662852612908145
0.00337,0.01932400550993511,-0.48539175133161455,1,13.937474437818588,-0.0006711405725515728,0.0006711405725515728
0.00338,0.019319152990815727,-0.4852519119383669,1,13.983939324763952,-0.0006759944900648907,0.0006759944900648907
0.0033900000000000002,0.019314301874734676,-0.48511160810524206,1,14.03038331248796,-0.0006808470091842732,0.0006808470091842732
0.0034000000000000002,0.01930945216633426,-0.4849708400416655,1,14.076806357657043,-0.0006856981252653244,0.0006856981252653244
0.0034100000000000003,0.019304603870254684,-0.48482960795749586,1,14.123208416965003,-0.0006905478336657403,0.0006905478336657403
0.0034200000000000003,0.019299756991134055,-0.48468791206302453,1,14.16958944713308,-0.0006953961297453161,0.0006953961297453161
0.0034300000000000003,0.019294911533608364,-0.4845457525689754,1,14.215949404909939,-0.0007002430088659459,0.0007002430088659459
0.0034400000000000003,0.0192900675023115,-0.4844031296865047,1,14.26228824707182,-0.0007050884663916367,0.0007050884663916367
0.0034500000000000004,0.019285224901875227,-0.48426004362720043,1,14.30860593042245,-0.0007099324976885014,0.0007099324976885014
0.0034600000000000004,0.019280383736929196,-0.4841164946030825,1,14.354902411793175,-0.000714775098124773,0.000714775098124773
0.0034700000000000004,0.01927554401210093,-0.48397248282660205,1,14.401177648042976,-0.000719616263070804,0.000719616263070804
0.0034800000000000005,0.019270705732015822,-0.48382800851064145,1,14.447431596058493,-0.0007244559878990704,0.0007244559878990704
0.0034900000000000005,0.01926586890129714,-0.4836830718685139,1,14.493664212754064,-0.0007292942679841784,0.0007292942679841784
0.0035,0.019261033524566,-0.4835376731139632,1,14.539875455071721,-0.0007341310987028608,0.0007341310987028608
0.00351,0.01925619960644139,-0.48339181246116336,1,14.586065279981424,-0.0007389664754340018,0.0007389664754340018
0.00352,0.01925136715154014,-0.48324549012471857,1,14.632233644480781,-0.0007438003935586121,0.0007438003935586121
0.00353,0.019246536164476944,-0.4830987063196626,1,14.678380505595392,-0.0007486328484598605,0.0007486328484598605
0.00354,0.01924170664986433,-0.4829514612614588,1,14.724505820378667,-0.0007534638355230563,0.0007534638355230563
0.00355,0.019236878612312668,-0.4828037551659997,1,14.770609545912013,-0.0007582933501356706,0.0007582933501356706
0.0035600000000000002,0.019232052056430173,-0.4826555882496067,1,14.816691639304798,-0.0007631213876873322,0.0007631213876873322
0.0035700000000000003,0.019227226986822884,-0.48250696072902977,1,14.86275205769438,-0.0007679479435698279,0.0007679479435698279
0.0035800000000000003,0.019222403408094668,-0.4823578728214473,1,14.908790758246178,-0.0007727730131771166,0.0007727730131771166
0.0035900000000000003,0.019217581324847223,-0.4822083247444658,1,14.954807698153768,-0.0007775965919053322,0.0007775965919053322
0.0036000000000000003,0.019212760741680063,-0.48205831671611943,1,15.000802834638767,-0.0007824186751527774,0.0007824186751527774
0.0036100000000000004,0.019207941663190512,-0.48190784895486993,1,15.046776124950993,-0.000787239258319937,0.000787239258319937
0.0036200000000000004,0.019203124093973716,-0.48175692167960626,1,15.092727526368531,-0.0007920583368094883,0.0007920583368094883
0.0036300000000000004,0.01919830803862262,-0.48160553510964427,1,15.138656996197607,-0.0007968759060262842,0.0007968759060262842
0.0036400000000000004,0.019193493501727974,-0.48145368946472655,1,15.184564491772809,-0.0008016919613773807,0.0008016919613773807
0.0036500000000000005,0.019188680487878324,-0.481301384965022,1,15.230449970457014,-0.0008065064982720263,0.0008065064982720263
0.0036600000000000005,0.01918386900166001,-0.4811486218311256,1,15.276313389641507,-0.0008113195121216762,0.0008113195121216762
0.00367,0.01917905904765717,-0.4809954002840581,1,15.322154706745936,-0.0008161309983399888,0.0008161309983399888
0.00368,0.01917425063045172,-0.48084172054526597,1,15.36797387921837,-0.0008209409523428288,0.0008209409523428288
0.00369,0.01916944375462335,-0.4806875828366206,1,15.413770864535406,-0.0008257493695482815,0.0008257493695482815
0.0037,0.01916463842474955,-0.4805329873804186,1,15.459545620202132,-0.0008305562453766492,0.0008305562453766492
0.00371,0.019159834645405556,-0.4803779343993811,1,15.505298103752146,-0.0008353615752504512,0.0008353615752504512
0.00372,0.019155032421164387,-0.4802224241166536,1,15.55102827274773,-0.0008401653545944444,0.0008401653545944444
0.0037300000000000002,0.01915023175659683,-0.48006645675580584,1,15.596736084779767,-0.0008449675788356134,0.0008449675788356134
0.0037400000000000003,0.019145432656271423,-0.47991003254083114,1,15.64242149746771,-0.0008497682434031699,0.0008497682434031699
0.0037500000000000003,0.01914063512475446,-0.4797531516961465,1,15.688084468459863,-0.0008545673437285774,0.0008545673437285774
0.0037600000000000003,0.019135839166609995,-0.47959581444659216,1,15.73372495543321,-0.0008593648752455406,0.0008593648752455406
0.0037700000000000003,0.01913104478639982,-0.4794380210174312,1,15.779342916093478,-0.0008641608333900055,0.0008641608333900055
0.0037800000000000004,0.019126251988683476,-0.4792797716343495,1,15.82493830817529,-0.0008689552136001803,0.0008689552136001803
0.0037900000000000004,0.019121460778018243,-0.47912106652345504,1,15.870511089442084,-0.0008737480113165247,0.0008737480113165247
0.0038000000000000004,0.01911667115895913,-0.4789619059112782,1,15.916061217686176,-0.000878539221981757,0.000878539221981757
0.0038100000000000005,0.019111883136058883,-0.47880229002477087,1,15.961588650728908,-0.0008833288410408716,0.0008833288410408716
0.0038200000000000005,0.01910709671386797,-0.47864221909130666,1,16.00709334642046,-0.0008881168639411179,0.0008881168639411179
0.0038300000000000005,0.019102311896934582,-0.47848169333868024,1,16.052575262640154,-0.0008929032861320317,0.0008929032861320317
0.0038400000000000005,0.01909752868980463,-0.47832071299510726,1,16.098034357296257,-0.000897688103065418,0.000897688103065418
0.00385,0.019092747097021738,-0.478159278289224,1,16.143470588326203,-0.0009024713101953713,0.0009024713101953713
0.00386,0.01908796712312724,-0.477997389450087,1,16.18888391369647,-0.0009072529029782624,0.0009072529029782624
0.00387,0.019083188772660166,-0.477835046707173,1,16.234274291402745,-0.000912032876872762,0.000912032876872762
0.00388,0.019078412050157263,-0.4776722502903783,1,16.27964167946994,-0.0009168112273398345,0.0009168112273398345
0.0038900000000000002,0.019073636960152962,-0.47750900043001876,1,16.32498603595214,-0.0009215879498427372,0.0009215879498427372
0.0039000000000000003,0.019068863507179394,-0.47734529735682946,1,16.37030731893277,-0.0009263630398470384,0.0009263630398470384
0.00391,0.019064091695766373,-0.4771811413019642,1,16.415605486524502,-0.0009311364928206063,0.0009311364928206063
0.003920000000000001,0.019059321530441403,-0.4770165324969955,1,16.460880496869407,-0.0009359083042336271,0.0009359083042336271
0.00393,0.019054553015729662,-0.4768514711739141,1,16.506132308138913,-0.0009406784695585972,0.0009406784695585972
0.00394,0.019049786156154012,-0.4766859575651287,1,16.551360878533895,-0.0009454469842703379,0.0009454469842703379
0.00395,0.01904502095623498,-0.4765199919034659,1,16.596566166284646,-0.000950213843845988,0.000950213843845988
0.00396,0.019040257420490758,-0.47635357442216936,1,16.64174812965101,-0.000954979043765021,0.000954979043765021
0.0039700000000000004,0.01903549555343721,-0.47618670535490015,1,16.686906726922363,-0.0009597425795092422,0.0009597425795092422
0.00398,0.01903073535958785,-0.476019384935736,1,16.73204191641764,-0.0009645044465627917,0.0009645044465627917
0.0039900000000000005,0.01902597684345386,-0.47585161339917115,1,16.777153656485396,-0.0009692646404121513,0.0009692646404121513
0.004,0.01902122000954406,-0.4756833909801161,1,16.822241905503766,-0.0009740231565461416,0.0009740231565461416
0.0040100000000000005,0.01901646486236492,-0.47551471791389727,1,16.86730662188068,-0.000978779990455942,0.000978779990455942
0.00402,0.019011711406420554,-0.47534559443625674,1,16.912347764053735,-0.000983535137635081,0.000983535137635081
0.004030000000000001,0.019006959646212723,-0.4751760207833518,1,16.957365290490316,-0.0009882885935794464,0.0009882885935794464
0.00404,0.019002209586240805,-0.4750059971917549,1,17.002359159687508,-0.0009930403537872778,0.0009930403537872778
0.004050000000000001,0.01899746123100182,-0.4748355238984532,1,17.047329330172367,-0.0009977904137591954,0.0009977904137591954
0.00406,0.01899271458499041,-0.4746646011408482,1,17.092275760501764,-0.0010025387689981818,0.0010025387689981818
0.004070000000000001,0.018987969652698843,-0.47449322915675557,1,17.13719840926242,-0.0010072854150095893,0.0010072854150095893
0.00408,0.018983226438617,-0.4743214081844049,1,17.182097235071097,-0.0010120303473011572,0.0010120303473011572
0.004090000000000001,0.018978484947232376,-0.4741491384624391,1,17.226972196574476,-0.0010167735613830012,0.0010167735613830012
0.0041,0.018973745183030077,-0.4739764202299146,1,17.27182325244926,-0.0010215150527676242,0.0010215150527676242
0.00411,0.018969007150492812,-0.47380325372630056,1,17.316650361402253,-0.001026254816969923,0.001026254816969923
0.00412,0.0189642708541009,-0.4736296391914788,1,17.36145348217034,-0.0010309928495071882,0.0010309928495071882
0.00413,0.01895953629833224,-0.47345557686574363,1,17.40623257352044,-0.001035729145899101,0.001035729145899101
0.0041400000000000005,0.018954803487662344,-0.47328106698980116,1,17.450987594249803,-0.0010404637016677605,0.0010404637016677605
0.00415,0.018950072426564296,-0.4731061098047693,1,17.495718503185714,-0.0010451965123376566,0.0010451965123376566
0.0041600000000000005,0.018945343119508774,-0.4729307055521774,1,17.54042525918583,-0.0010499275734357043,0.0010499275734357043
0.00417,0.018940615570964034,-0.47275485447396604,1,17.585107821138024,-0.001054656880491226,0.001054656880491226
0.0041800000000000006,0.01893588978539591,-0.47257855681248645,1,17.629766147960485,-0.0010593844290359665,0.0010593844290359665
0.00419,0.018931165767267805,-0.4724018128105004,1,17.674400198601745,-0.0010641102146040915,0.0010641102146040915
0.004200000000000001,0.01892644352104069,-0.47222462271118,1,17.719009932040734,-0.0010688342327321958,0.0010688342327321958
0.00421,0.018921723051173112,-0.47204698675810713,1,17.763595307286828,-0.0010735564789593095,0.0010735564789593095
0.004220000000000001,0.018917004362121157,-0.47186890519527336,1,17.808156283379773,-0.0010782769488268881,0.0010782769488268881
0.00423,0.01891228745833849,-0.47169037826707944,1,17.85269281938996,-0.0010829956378788433,0.0010829956378788433
0.004240000000000001,0.018907572344276303,-0.47151140621833526,1,17.897204874418136,-0.0010877125416615119,0.0010877125416615119
0.00425,0.01890285902438336,-0.4713319892942593,1,17.941692407595795,-0.0010924276557236975,0.0010924276557236975
0.004260000000000001,0.018898147503105957,-0.47115212774047843,1,17.98615537808486,-0.0010971409756166395,0.0010971409756166395
0.00427,0.018893437784887928,-0.47097182180302766,1,18.030593745078022,-0.0011018524968940437,0.0011018524968940437
0.00428,0.018888729874170642,-0.47079107172834966,1,18.075007467798592,-0.0011065622151120724,0.0011065622151120724
0.00429,0.01888402377539301,-0.47060987776329466,1,18.11939650550066,-0.0011112701258293584,0.0011112701258293584
0.0043,0.01887931949299146,-0.47042824015511997,1,18.163760817468937,-0.0011159762246069904,0.0011159762246069904
0.0043100000000000005,0.018874617031399945,-0.47024615915148976,1,18.208100363019035,-0.0011206805070085417,0.0011206805070085417
0.00432,0.018869916395049938,-0.47006363500047477,1,18.252415101497334,-0.0011253829686000555,0.0011253829686000555
0.0043300000000000005,0.018865217588370432,-0.46988066795055194,1,18.29670499228113,-0.0011300836049500627,0.0011300836049500627
0.00434,0.018860520615787926,-0.46969725825060415,1,18.340969994778504,-0.001134782411629568,0.001134782411629568
0.004350000000000001,0.01885582548172643,-0.4695134061499199,1,18.38521006842856,-0.0011394793842120741,0.0011394793842120741
0.00436,0.018851132190607446,-0.4693291118981929,1,18.42942517270132,-0.0011441745182735712,0.0011441745182735712
0.004370000000000001,0.01884644074684999,-0.46914437574552187,1,18.473615267097866,-0.0011488678093925543,0.0011488678093925543
0.00438,0.018841751154870568,-0.46895919794241037,1,18.517780311150247,-0.0011535592531500098,0.0011535592531500098
0.004390000000000001,0.01883706341908317,-0.46877357873976616,1,18.5619202644216,-0.0011582488451294323,0.0011582488451294323
0.0044,0.01883237754389928,-0.4685875183889011,1,18.606035086506246,-0.0011629365809168318,0.0011629365809168318
0.004410000000000001,0.018827693533727867,-0.4684010171415308,1,18.65012473702951,-0.0011676224561007198,0.0011676224561007198
0.00442,0.018823011392975368,-0.4682140752497743,1,18.694189175648024,-0.0011723064662721334,0.0011723064662721334
0.004430000000000001,0.018818331126045706,-0.46802669296615385,1,18.738228362049604,-0.0011769886070246323,0.0011769886070246323
0.00444,0.018813652737340272,-0.4678388705435943,1,18.782242255953282,-0.0011816688739542947,0.0011816688739542947
0.00445,0.018808976231257917,-0.4676506082354232,1,18.826230817109366,-0.001186347262659728,0.001186347262659728
0.00446,0.018804301612194964,-0.4674619062953702,1,18.87019400529959,-0.0011910237687420833,0.0011910237687420833
0.00447,0.018799628884545186,-0.46727276497756687,1,18.914131780336927,-0.0011956983878050366,0.0011956983878050366
0.0044800000000000005,0.01879495805269982,-0.46708318453654624,1,18.95804410206584,-0.0012003711154548145,0.0012003711154548145
0.00449,0.01879028912104755,-0.4668931652272426,1,19.00193093036211,-0.0012050419473001797,0.0012050419473001797
0.0045000000000000005,0.0187856220939745,-0.4667027073049913,1,19.04579222513309,-0.0012097108789524517,0.0012097108789524517
0.00451,0.018780956975864245,-0.46651181102552813,1,19.089627946317567,-0.0012143779060255003,0.0012143779060255003
0.004520000000000001,0.018776293771097793,-0.46632047664498927,1,19.13343805388592,-0.0012190430241357554,0.0012190430241357554
0.00453,0.018771632484053596,-0.4661287044199109,1,19.17722250784008,-0.0012237062289022077,0.0012237062289022077
0.004540000000000001,0.018766973119107522,-0.46593649460722875,1,19.220981268213503,-0.0012283675159464047,0.0012283675159464047
0.00455,0.018762315680632878,-0.46574384746427805,1,19.264714295071432,-0.0012330268808924787,0.0012330268808924787
0.004560000000000001,0.01875766017300039,-0.46555076324879296,1,19.308421548510672,-0.0012376843193671223,0.0012376843193671223
0.00457,0.018753006600578204,-0.46535724221890634,1,19.352102988659773,-0.0012423398269996097,0.0012423398269996097
0.004580000000000001,0.018748354967731872,-0.46516328463314954,1,19.395758575679025,-0.001246993399421796,0.001246993399421796
0.00459,0.018743705278824366,-0.46496889075045195,1,19.439388269760578,-0.0012516450322681283,0.0012516450322681283
0.004600000000000001,0.018739057538216065,-0.46477406083014067,1,19.48299203112831,-0.0012562947211756346,0.0012562947211756346
0.00461,0.018734411750264746,-0.4645787951319403,1,19.526569820037924,-0.001260942461783935,0.001260942461783935
0.00462,0.018729767919325586,-0.4643830939159725,1,19.570121596777124,-0.0012655882497352548,0.0012655882497352548
0.0046300000000000004,0.01872512604975116,-0.46418695744275584,1,19.613647321665454,-0.0012702320806744147,0.0012702320806744147
0.00464,0.018720486145891425,-0.4639903859732053,1,19.657146955054422,-0.0012748739502488407,0.0012748739502488407
0.0046500000000000005,0.01871584821209374,-0.463793379768632,1,19.700620457327595,-0.001279513854108575,0.001279513854108575
0.00466,0.018711212252702832,-0.463595939090743,1,19.74406778890046,-0.0012841517879062618,0.0012841517879062618
0.0046700000000000005,0.018706578272060816,-0.46339806420164076,1,19.787488910220628,-0.0012887877472971682,0.0012887877472971682
0.00468,0.018701946274507178,-0.4631997553638231,1,19.83088378176782,-0.001293421727939184,0.001293421727939184
0.004690000000000001,0.018697316264378778,-0.4630010128401825,1,19.874252364053874,-0.0012980537254928225,0.0012980537254928225
0.0047,0.018692688246009836,-0.4628018368940063,1,19.917594617622754,-0.0013026837356212226,0.0013026837356212226
0.004710000000000001,0.018688062223731948,-0.46260222778897575,1,19.960910503050716,-0.001307311753990164,0.001307311753990164
0.00472,0.018683438201874056,-0.4624021857891663,1,20.004199980946137,-0.0013119377762680524,0.0013119377762680524
0.004730000000000001,0.018678816184762463,-0.4622017111590468,1,20.04746301194977,-0.0013165617981259446,0.0013165617981259446
0.00474,0.01867419617672083,-0.46200080416347944,1,20.090699556734624,-0.0013211838152375373,0.0013211838152375373
0.004750000000000001,0.018669578182070153,-0.4617994650677194,1,20.133909576005994,-0.001325803823279171,0.001325803823279171
0.00476,0.01866496220512878,-0.4615976941374144,1,20.177093030501638,-0.0013304218179298472,0.0013304218179298472
0.004770000000000001,0.018660348250212393,-0.4613954916386045,1,20.2202498809917,-0.0013350377948712217,0.0013350377948712217
0.00478,0.018655736321634014,-0.4611928578377217,1,20.26338008827874,-0.0013396517497876077,0.0013396517497876077
0.00479,0.018651126423704,-0.4609897930015897,1,20.306483613197834,-0.0013442636783659867,0.0013442636783659867
0.0048000000000000004,0.018646518560730026,-0.46078629739742355,1,20.349560416616477,-0.001348873576296001,0.001348873576296001
0.00481,0.018641912737017097,-0.4605823712928292,1,20.392610459434838,-0.0013534814392699747,0.0013534814392699747
0.0048200000000000005,0.01863730895686754,-0.4603780149558033,1,20.435633702585594,-0.0013580872629829037,0.0013580872629829037
0.00483,0.01863270722458099,-0.460173228654733,1,20.478630107034036,-0.001362691043132462,0.001362691043132462
0.0048400000000000006,0.018628107544454407,-0.4599680126583952,1,20.52159963377811,-0.0013672927754190094,0.0013672927754190094
0.00485,0.018623509920782048,-0.4597623672359567,1,20.564542243848457,-0.0013718924555455939,0.0013718924555455939
0.004860000000000001,0.018618914357855478,-0.4595562926569736,1,20.607457898308414,-0.0013764900792179527,0.0013764900792179527
0.00487,0.018614320859963562,-0.4593497891913911,1,20.650346558254085,-0.0013810856421445222,0.0013810856421445222
0.004880000000000001,0.01860972943139247,-0.45914285710954295,1,20.693208184814377,-0.001385679140036438,0.001385679140036438
0.00489,0.018605140076425646,-0.45893549668215144,1,20.736042739150932,-0.0013902705686075316,0.0013902705686075316
0.004900000000000001,0.018600552799343844,-0.4587277081803269,1,20.77885018245837,-0.0013948599235743542,0.0013948599235743542
0.00491,0.018595967604425088,-0.45851949187556723,1,20.821630475964085,-0.0013994472006561565,0.0013994472006561565
0.004920000000000001,0.01859138449594469,-0.45831084803975797,1,20.864383580928465,-0.0014040323955749126,0.0014040323955749126
