time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0134,0.014568948254565707,-0.44311551233741364,1,7.495007383707134,-0.005408895969817425,0.005408895969817425
0.01345,0.014546811267449809,-0.44273974231791274,1,7.515400390018209,-0.005431051745434293,0.005431051745434293
0.0135,0.014524693119758444,-0.4423629538273354,1,7.53576981154677,-0.00545318873255019,0.00545318873255019
0.013550000000000001,0.014502593862356083,-0.44198514804718964,1,7.556115602916222,-0.005475306880241556,0.005475306880241556
0.013600000000000001,0.014480513546048023,-0.4416063261612487,1,7.576437718819725,-0.005497406137643917,0.005497406137643917
0.01365,0.014458452221580244,-0.44122648935554765,1,7.596736114020274,-0.005519486453951977,0.005519486453951977
0.0137,0.014436409939639325,-0.4408456388183801,1,7.617010743350819,-0.005541547778419757,0.005541547778419757
0.01375,0.014414386750852309,-0.4404637757402944,1,7.637261561714336,-0.005563590060360675,0.005563590060360675
0.013800000000000002,0.014392382705786605,-0.44008090131409017,1,7.657488524083941,-0.00558561324914769,0.00558561324914769
0.013850000000000001,0.014370397854949864,-0.43969701673481504,1,7.677691585502978,-0.0056076172942133955,0.0056076172942133955
0.013900000000000001,0.014348432248789875,-0.43931212319976076,1,7.697870701085114,-0.005629602145050136,0.005629602145050136
0.01395,0.014326485937694453,-0.43892622190846003,1,7.718025826014447,-0.005651567751210123,0.005651567751210123
0.014,0.01430455897199132,-0.43853931406268276,1,7.738156915545582,-0.005673514062305547,0.005673514062305547
0.01405,0.014282651401948,-0.43815140086643256,1,7.75826392500374,-0.005695441028008681,0.005695441028008681
0.014100000000000001,0.0142607632777717,-0.4377624835259433,1,7.7783468097848445,-0.005717348598052001,0.005717348598052001
0.014150000000000001,0.014238894649609219,-0.43737256324967555,1,7.798405525355636,-0.0057392367222283,0.0057392367222283
0.0142,0.014217045567546802,-0.43698164124831285,1,7.818440027253732,-0.005761105350390781,0.005761105350390781
0.01425,0.014195216081610063,-0.43658971873475844,1,7.838450271087761,-0.005782954432453198,0.005782954432453198
0.0143,0.014173406241763858,-0.43619679692413155,1,7.858436212537417,-0.005804783918389936,0.005804783918389936
0.01435,0.01415161609791217,-0.43580287703376386,1,7.878397807353595,-0.005826593758236142,0.005826593758236142
0.014400000000000001,0.01412984569989801,-0.43540796028319595,1,7.8983350113584425,-0.00584838390208783,0.00584838390208783
0.014450000000000001,0.014108095097503302,-0.4350120478941737,1,7.918247780445492,-0.005870154300101991,0.005870154300101991
0.0145,0.014086364340448767,-0.4346151410906447,1,7.938136070579725,-0.005891904902496699,0.005891904902496699
0.01455,0.014064653478393831,-0.4342172410987548,1,7.957999837797685,-0.005913635659551232,0.005913635659551232
0.0146,0.014042962560936487,-0.4338183491468444,1,7.977839038207555,-0.005935346521606169,0.005935346521606169
0.014650000000000002,0.014021291637613214,-0.43341846646544496,1,7.997653627989268,-0.005957037439063513,0.005957037439063513
0.014700000000000001,0.013999640757898852,-0.4330175942872752,1,8.01744356339458,-0.005978708362386785,0.005978708362386785
0.014750000000000001,0.01397800997120649,-0.43261573384723784,1,8.037208800747177,-0.006000359242101148,0.006000359242101148
0.0148,0.01395639932688737,-0.4322128863824157,1,8.056949296442761,-0.006021990028793511,0.006021990028793511
0.01485,0.013934808874230764,-0.43180905313206824,1,8.076665006949145,-0.006043600673112631,0.006043600673112631
0.0149,0.013913238662463884,-0.43140423533762795,1,8.096355888806343,-0.006065191125769235,0.006065191125769235
0.014950000000000001,0.01389168874075175,-0.4309984342426966,1,8.116021898626665,-0.006086761337536117,0.006086761337536117
0.015000000000000001,0.013870159158197098,-0.43059165109304187,1,8.13566299309479,-0.0061083112592482496,0.0061083112592482496
0.015050000000000001,0.013848649963840269,-0.4301838871365935,1,8.155279128967901,-0.006129840841802903,0.006129840841802903
0.0151,0.013827161206659097,-0.4297751436234397,1,8.174870263075723,-0.006151350036159731,0.006151350036159731
0.01515,0.013805692935568804,-0.42936542180582365,1,8.194436352320649,-0.006172838793340903,0.006172838793340903
0.0152,0.013784245199421896,-0.42895472293813974,1,8.213977353677818,-0.006194307064431196,0.006194307064431196
0.015250000000000001,0.01376281804700805,-0.42854304827692996,1,8.233493224195211,-0.0062157548005781025,0.0062157548005781025
0.015300000000000001,0.013741411527054007,-0.4281303990808803,1,8.252983920993735,-0.006237181952991949,0.006237181952991949
0.01535,0.013720025688223465,-0.4277167766108169,1,8.27244940126732,-0.006258588472945994,0.006258588472945994
0.0154,0.013698660579116981,-0.4273021821297028,1,8.291889622282996,-0.006279974311776534,0.006279974311776534
0.01545,0.01367731624827185,-0.42688661690263374,1,8.311304541381002,-0.006301339420883019,0.006301339420883019
0.0155,0.013655992744162009,-0.426470082196835,1,8.330694115974861,-0.006322683751728151,0.006322683751728151
0.015550000000000001,0.013634690115197926,-0.42605257928165746,1,8.350058303551473,-0.006344007255837992,0.006344007255837992
0.015600000000000001,0.013613408409726496,-0.4256341094285739,1,8.369397061671199,-0.006365309884802075,0.006365309884802075
0.01565,0.013592147676030938,-0.42521467391117546,1,8.38871034796797,-0.006386591590273504,0.006386591590273504
0.015700000000000002,0.013570907962330677,-0.424794274005168,1,8.407998120149344,-0.006407852323969062,0.006407852323969062
0.01575,0.013549689316781261,-0.42437291098836816,1,8.427260335996623,-0.006429092037669322,0.006429092037669322
0.0158,0.013528491787474225,-0.4239505861406999,1,8.446496953364921,-0.006450310683218739,0.006450310683218739
0.01585,0.013507315422437015,-0.42352730074419076,1,8.465707930183266,-0.006471508212525776,0.006471508212525776
0.0159,0.013486160269632865,-0.423103056082968,1,8.484893224454678,-0.006492684577562986,0.006492684577562986
0.015950000000000002,0.013465026376960704,-0.4226778534432552,1,8.504052794256266,-0.0065138397303671335,0.0065138397303671335
0.016,0.013443913792255034,-0.4222516941133682,1,8.523186597739304,-0.006534973623039297,0.006534973623039297
0.016050000000000002,0.01342282256328585,-0.42182457938371176,1,8.542294593129334,-0.006556086207744966,0.006556086207744966
0.0161,0.01340175273775851,-0.42139651054677546,1,8.561376738726228,-0.006577177436714151,0.006577177436714151
0.01615,0.013380704363313654,-0.42096748889713026,1,8.580432992904301,-0.0065982472622414905,0.0065982472622414905
0.0162,0.013359677487527082,-0.4205375157314246,1,8.59946331411239,-0.006619295636686347,0.006619295636686347
0.01625,0.013338672157909664,-0.42010659234838094,1,8.618467660873923,-0.006640322512472917,0.006640322512472917
0.016300000000000002,0.013317688421907222,-0.4196747200487916,1,8.637445991787036,-0.006661327842090337,0.006661327842090337
0.01635,0.013296726326900446,-0.4192419001355154,1,8.65639826552463,-0.006682311578092777,0.006682311578092777
0.0164,0.013275785920204775,-0.41880813391347366,1,8.675324440834467,-0.006703273673099553,0.006703273673099553
0.01645,0.013254867249070292,-0.41837342268964667,1,8.694224476539269,-0.006724214079795225,0.006724214079795225
0.0165,0.013233970360681638,-0.41793776777306985,1,8.713098331536782,-0.006745132750929708,0.006745132750929708
0.016550000000000002,0.013213095302157897,-0.4175011704748299,1,8.731945964799873,-0.006766029639318362,0.006766029639318362
0.0166,0.013192242120552495,-0.417063632108061,1,8.750767335376615,-0.006786904697842103,0.006786904697842103
0.01665,0.013171410862853096,-0.4166251539879415,1,8.769562402390369,-0.0068077578794475055,0.0068077578794475055
0.0167,0.013150601575981514,-0.41618573743168946,1,8.788331125039862,-0.006828589137146903,0.006828589137146903
0.01675,0.013129814306793584,-0.4157453837585595,1,8.80707346259929,-0.006849398424018487,0.006849398424018487
0.016800000000000002,0.013109049102079093,-0.4153040942898386,1,8.825789374418383,-0.006870185693206415,0.006870185693206415
0.01685,0.013088306008561649,-0.4148618703488425,1,8.844478819922495,-0.006890950897920908,0.006890950897920908
0.016900000000000002,0.013067585072898603,-0.41441871326091184,1,8.863141758612686,-0.00691169399143835,0.00691169399143835
0.01695,0.013046886341680934,-0.41397462435340854,1,8.881778150065818,-0.006932414927101395,0.006932414927101395
0.017,0.013026209861433147,-0.4135296049557118,1,8.900387953934619,-0.006953113658319066,0.006953113658319066
0.01705,0.013005555678613188,-0.4130836563992144,1,8.918971129947783,-0.006973790138566851,0.006973790138566851
0.0171,0.012984923839612323,-0.4126367800173189,1,8.937527637910037,-0.006994444321386812,0.006994444321386812
0.017150000000000002,0.012964314390755051,-0.4121889771454338,1,8.956057437702242,-0.007015076160387677,0.007015076160387677
0.0172,0.012943727378299002,-0.41174024912096974,1,8.97456048928145,-0.0070356856092449495,0.0070356856092449495
0.01725,0.012923162848434835,-0.41129059728333567,1,8.993036752681018,-0.0070562726217009986,0.0070562726217009986
0.0173,0.012902620847286137,-0.4108400229739351,1,9.011486188010661,-0.007076837151565166,0.007076837151565166
0.01735,0.012882101420909328,-0.4103885275361623,1,9.029908755456555,-0.007097379152713863,0.007097379152713863
0.017400000000000002,0.012861604615293558,-0.4099361123153982,1,9.0483044152814,-0.007117898579090672,0.007117898579090672
0.01745,0.012841130476360606,-0.409482778659007,1,9.066673127824522,-0.0071383953847064426,0.0071383953847064426
0.0175,0.01282067904996479,-0.40902852791633193,1,9.085014853501933,-0.007158869523639392,0.007158869523639392
0.01755,0.012800250381892857,-0.4085733614386916,1,9.103329552806429,-0.00717932095003521,0.00717932095003521
0.0176,0.012779844517863886,-0.40811728057937624,1,9.12161718630766,-0.007199749618107144,0.007199749618107144
0.017650000000000002,0.012759461503529204,-0.4076602866936436,1,9.139877714652215,-0.007220155482136113,0.007220155482136113
0.0177,0.01273910138447227,-0.40720238113871543,1,9.158111098563703,-0.0072405384964707945,0.0072405384964707945
0.017750000000000002,0.012718764206208582,-0.4067435652737733,1,9.17631729884283,-0.0072608986155277295,0.0072608986155277295
0.0178,0.012698450014185583,-0.4062838404599549,1,9.19449627636748,-0.0072812357937914185,0.0072812357937914185
0.01785,0.012678158853782567,-0.40582320806035027,1,9.212647992092796,-0.007301549985814415,0.007301549985814415
0.0179,0.012657890770310567,-0.4053616694399977,1,9.230772407051264,-0.007321841146217433,0.007321841146217433
0.01795,0.012637645809012273,-0.40489922596588007,1,9.248869482352772,-0.007342109229689434,0.007342109229689434
0.018000000000000002,0.012617424015061926,-0.40443587900692085,1,9.266939179184723,-0.007362354190987727,0.007362354190987727
0.01805,0.012597225433565229,-0.4039716299339802,1,9.284981458812076,-0.007382575984938073,0.007382575984938073
0.0181,0.012577050109559236,-0.40350648011985135,1,9.30299628257746,-0.0074027745664347715,0.0074027745664347715
0.01815,0.012556898088012271,-0.4030404309392563,1,9.320983611901223,-0.007422949890440764,0.007422949890440764
0.0182,0.012536769413823829,-0.4025734837688422,1,9.338943408281526,-0.007443101911987727,0.007443101911987727
0.018250000000000002,0.012516664131824472,-0.4021056399871775,1,9.356875633294424,-0.00746323058617617,0.00746323058617617
0.0183,0.012496582286775734,-0.4016369009747478,1,9.374780248593929,-0.007483335868175529,0.007483335868175529
0.01835,0.012476523923370036,-0.4011672681139522,1,9.392657215912095,-0.007503417713224266,0.007503417713224266
0.0184,0.01245648908623058,-0.4006967427890992,1,9.410506497059115,-0.007523476076629964,0.007523476076629964
0.01845,0.012436477819911262,-0.40022532638640307,1,9.42832805392335,-0.007543510913769419,0.007543510913769419
0.018500000000000003,0.012416490168896562,-0.3997530202939795,1,9.44612184847146,-0.007563522180088739,0.007563522180088739
0.01855,0.01239652617760147,-0.3992798259018421,1,9.46388784274844,-0.007583509831103438,0.007583509831103438
0.018600000000000002,0.012376585890371373,-0.3988057446018982,1,9.481625998877721,-0.007603473822398531,0.007603473822398531
0.01865,0.012356669351481976,-0.3983307777879452,1,9.499336279061241,-0.007623414109628626,0.007623414109628626
0.0187,0.012336776605139193,-0.3978549268556662,1,9.517018645579503,-0.0076433306485180225,0.0076433306485180225
0.01875,0.012316907695479062,-0.39737819320262663,1,9.534673060791679,-0.007663223394860806,0.007663223394860806
0.0188,0.01229706266656765,-0.39690057822826985,1,9.552299487135668,-0.007683092304520937,0.007683092304520937
0.018850000000000002,0.012277241562400953,-0.39642208333391343,1,9.569897887128175,-0.007702937333432351,0.007702937333432351
0.0189,0.012257444426904816,-0.3959427099227452,1,9.587468223364787,-0.007722758437599047,0.007722758437599047
0.01895,0.012237671303934824,-0.3954624593998192,1,9.605010458520045,-0.007742555573095184,0.007742555573095184
0.019,0.012217922237276222,-0.39498133317205186,1,9.622524555347526,-0.007762328696065175,0.007762328696065175
0.01905,0.01219819727064381,-0.39449933264821785,1,9.640010476679914,-0.007782077762723778,0.007782077762723778
0.019100000000000002,0.01217849644768186,-0.3940164592389464,1,9.657468185429064,-0.00780180272935619,0.00780180272935619
0.01915,0.012158819811964025,-0.3935327143567171,1,9.674897644586093,-0.007821503552318138,0.007821503552318138
0.019200000000000002,0.012139167406993234,-0.39304809941585606,1,9.692298817221445,-0.007841180188035974,0.007841180188035974
0.01925,0.012119539276201605,-0.3925626158325318,1,9.70967166648497,-0.007860832593006767,0.007860832593006767
0.0193,0.012099935462950368,-0.3920762650247515,1,9.727016155605982,-0.007880460723798393,0.007880460723798393
0.019350000000000003,0.012080356010529751,-0.39158904841235687,1,9.744332247893352,-0.00790006453704963,0.00790006453704963
0.0194,0.012060800962158901,-0.3911009674170201,1,9.761619906735572,-0.007919643989470248,0.007919643989470248
0.019450000000000002,0.01204127036098579,-0.39061202346224005,1,9.778879095600825,-0.0079391990378411,0.0079391990378411
0.0195,0.012021764250087122,-0.3901222179733382,1,9.796109778037065,-0.00795872963901421,0.00795872963901421
0.01955,0.012002282672468247,-0.38963155237745456,1,9.813311917672083,-0.007978235749912879,0.007978235749912879
0.0196,0.011982825671063072,-0.38914002810354387,1,9.830485478213584,-0.007997717327531751,0.007997717327531751
0.01965,0.011963393288733953,-0.3886476465823714,1,9.84763042344925,-0.008017174328936928,0.008017174328936928
0.019700000000000002,0.011943985568271628,-0.38815440924650907,1,9.864746717246822,-0.008036606711266046,0.008036606711266046
0.01975,0.011924602552395112,-0.38766031753033137,1,9.881834323554175,-0.008056014431728372,0.008056014431728372
0.0198,0.011905244283751611,-0.3871653728700114,1,9.898893206399368,-0.008075397447604889,0.008075397447604889
0.01985,0.011885910804916435,-0.38666957670351687,1,9.915923329890736,-0.008094755716248389,0.008094755716248389
0.0199,0.011866602158392903,-0.386172930470606,1,9.93292465821696,-0.008114089195083565,0.008114089195083565
0.019950000000000002,0.011847318386612262,-0.3856754356128237,1,9.94989715564712,-0.008133397841607095,0.008133397841607095
0.02,0.01182805953193359,-0.38517709357349716,1,9.966840786530783,-0.008152681613387737,0.008152681613387737
0.020050000000000002,0.011808825636643702,-0.38467790579773226,1,9.983755515298068,-0.008171940468066411,0.008171940468066411
0.0201,0.01178961674295708,-0.38417787373240925,1,10.000641306459709,-0.008191174363356297,0.008191174363356297
0.02015,0.011770432893015773,-0.3836769988261789,1,10.017498124607139,-0.008210383257042918,0.008210383257042918
0.020200000000000003,0.011751274128889301,-0.38317528252945826,1,10.034325934412548,-0.008229567106984227,0.008229567106984227
0.02025,0.01173214049257458,-0.38267272629442683,1,10.051124700628952,-0.0082487258711107,0.0082487258711107
0.020300000000000002,0.011713032025995829,-0.3821693315750223,1,10.06789438809027,-0.00826785950742542,0.00826785950742542
0.02035,0.011693948771004482,-0.38166509982693675,1,10.084634961711389,-0.008286967974004172,0.008286967974004172
