time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00289,0.01811945245377811,-0.9894298506677935,1,6.5250892047850515,-0.0018706532477152128,0.0018706532477152128
0.0029000000000000002,0.018109558808739087,-0.9893645039020643,1,6.534676572921178,-0.0018805475462218904,0.0018805475462218904
0.0029100000000000003,0.018099665818126352,-0.9892990612736982,1,6.544262836614291,-0.001890441191260913,0.001890441191260913
0.0029200000000000003,0.018089773482898412,-0.9892335227937485,1,6.553847994957708,-0.0019003341818736481,0.0019003341818736481
0.0029300000000000003,0.01807988180401368,-0.9891678884732781,1,6.563432047044915,-0.0019102265171015882,0.0019102265171015882
0.0029400000000000003,0.018069990782430448,-0.9891021583233583,1,6.5730149919695355,-0.0019201181959863194,0.0019201181959863194
0.0029500000000000004,0.018060100419106898,-0.98903633235507,1,6.582596828825357,-0.0019300092175695525,0.0019300092175695525
0.0029600000000000004,0.0180502107150011,-0.988970410579503,1,6.5921775567063206,-0.0019398995808931029,0.0019398995808931029
0.0029700000000000004,0.018040321671071023,-0.9889043930077559,1,6.601757174706517,-0.0019497892849988999,0.0019497892849988999
0.0029800000000000004,0.018030433288274514,-0.9888382796509367,1,6.611335681920187,-0.0019596783289289772,0.0019596783289289772
0.00299,0.018020545567569313,-0.9887720705201624,1,6.620913077441736,-0.0019695667117254866,0.0019695667117254866
0.003,0.018010658509913048,-0.9887057656265587,1,6.630489360365711,-0.001979454432430687,0.001979454432430687
0.00301,0.018000772116263233,-0.9886393649812608,1,6.640064529786823,-0.0019893414900869523,0.0019893414900869523
0.00302,0.01799088638757728,-0.9885728685954128,1,6.649638584799932,-0.001999227883736767,0.001999227883736767
0.00303,0.01798100132481248,-0.9885062764801679,1,6.6592115245000505,-0.00200911361242272,0.00200911361242272
0.00304,0.01797111692892601,-0.988439588646688,1,6.668783347982349,-0.0020189986751875215,0.0020189986751875215
0.00305,0.017961233200874952,-0.9883728051061446,1,6.678354054342149,-0.002028883071073989,0.002028883071073989
0.0030600000000000002,0.017951350141616255,-0.9883059258697178,1,6.687923642674926,-0.0020387667991250483,0.0020387667991250483
0.0030700000000000002,0.01794146775210677,-0.988238950948597,1,6.697492112076316,-0.0020486498583837456,0.0020486498583837456
0.0030800000000000003,0.017931586033303228,-0.9881718803539806,1,6.707059461642102,-0.002058532247893232,0.002058532247893232
0.0030900000000000003,0.017921704986162256,-0.9881047140970759,1,6.716625690468226,-0.002068413966696773,0.002068413966696773
0.0031000000000000003,0.017911824611640367,-0.9880374521890994,1,6.7261907976507835,-0.0020782950138377443,0.0020782950138377443
0.0031100000000000004,0.017901944910693954,-0.9879700946412766,1,6.73575478228602,-0.002088175388359634,0.002088175388359634
0.0031200000000000004,0.017892065884279305,-0.9879026414648419,1,6.745317643470343,-0.0020980550893060466,0.0020980550893060466
0.0031300000000000004,0.017882187533352596,-0.9878350926710389,1,6.754879380300313,-0.0021079341157206957,0.0021079341157206957
0.0031400000000000004,0.017872309858869884,-0.9877674482711202,1,6.7644399918726394,-0.002117812466647405,0.002117812466647405
0.0031500000000000005,0.01786243286178712,-0.9876997082763473,1,6.773999477284199,-0.002127690141130116,0.002127690141130116
0.00316,0.01785255654306014,-0.987631872697991,1,6.7835578356320125,-0.002137567138212882,0.002137567138212882
0.00317,0.017842680903644666,-0.9875639415473308,1,6.793115066013253,-0.00214744345693986,0.00214744345693986
0.00318,0.01783280594449631,-0.9874959148356556,1,6.802671167525268,-0.0021573190963553347,0.0021573190963553347
0.00319,0.017822931666570566,-0.9874277925742629,1,6.812226139265536,-0.002167194055503689,0.002167194055503689
0.0032,0.017813058070822823,-0.9873595747744596,1,6.821779980331711,-0.002177068333429434,0.002177068333429434
0.00321,0.01780318515820835,-0.9872912614475614,1,6.831332689821588,-0.0021869419291771774,0.0021869419291771774
0.00322,0.0177933129296823,-0.9872228526048931,1,6.840884266833126,-0.002196814841791652,0.002196814841791652
0.0032300000000000002,0.017783441386199722,-0.9871543482577885,1,6.850434710464441,-0.002206687070317702,0.002206687070317702
0.0032400000000000003,0.017773570528715546,-0.9870857484175903,1,6.859984019813795,-0.0022165586138002784,0.0022165586138002784
0.0032500000000000003,0.017763700358184586,-0.9870170530956506,1,6.869532193979614,-0.0022264294712844544,0.0022264294712844544
0.0032600000000000003,0.017753830875561556,-0.98694826230333,1,6.879079232060485,-0.002236299641815414,0.002236299641815414
0.0032700000000000003,0.017743962081801033,-0.9868793760519985,1,6.888625133155131,-0.002246169124438445,0.002246169124438445
0.0032800000000000004,0.017734093977857503,-0.9868103943530349,1,6.898169896362455,-0.002256037918198967,0.002256037918198967
0.0032900000000000004,0.017724226564685325,-0.9867413172178271,1,6.907713520781499,-0.0022659060221424977,0.0022659060221424977
0.0033000000000000004,0.01771435984323875,-0.986672144657772,1,6.91725600551147,-0.002275773435314675,0.002275773435314675
0.0033100000000000004,0.017704493814471905,-0.9866028766842755,1,6.926797349651724,-0.002285640156761252,0.002285640156761252
0.0033200000000000005,0.01769462847933882,-0.9865335133087525,1,6.9363375523017865,-0.0022955061855280956,0.0022955061855280956
0.00333,0.01768476383879339,-0.9864640545426269,1,6.945876612561324,-0.0023053715206611813,0.0023053715206611813
0.00334,0.01767489989378942,-0.9863945003973316,1,6.955414529530174,-0.002315236161206609,0.002315236161206609
0.00335,0.017665036645280574,-0.9863248508843084,1,6.964951302308315,-0.002325100106210582,0.002325100106210582
0.00336,0.017655174094220426,-0.9862551060150084,1,6.974486929995898,-0.0023349633547194264,0.0023349633547194264
0.00337,0.017645312241562416,-0.9861852658008915,1,6.984021411693218,-0.0023448259057795746,0.0023448259057795746
0.00338,0.017635451088259882,-0.9861153302534265,1,6.993554746500737,-0.0023546877584375847,0.0023546877584375847
0.0033900000000000002,0.01762559063526604,-0.9860452993840912,1,7.003086933519066,-0.0023645489117401185,0.0023645489117401185
0.0034000000000000002,0.017615730883534,-0.9859751732043728,1,7.0126179718489805,-0.0023744093647339592,0.0023744093647339592
0.0034100000000000003,0.01760587183401674,-0.9859049517257669,1,7.022147860591403,-0.0023842691164660014,0.0023842691164660014
0.0034200000000000003,0.017596013487667143,-0.9858346349597784,1,7.031676598847428,-0.0023941281659832607,0.0023941281659832607
0.0034300000000000003,0.017586155845437962,-0.9857642229179212,1,7.04120418571829,-0.002403986512332857,0.002403986512332857
0.0034400000000000003,0.017576298908281846,-0.9856937156117181,1,7.050730620305399,-0.0024138441545620386,0.0024138441545620386
0.0034500000000000004,0.01756644267715132,-0.985623113052701,1,7.060255901710302,-0.0024237010917181542,0.0024237010917181542
0.0034600000000000004,0.017556587152998796,-0.9855524152524107,1,7.069780029034723,-0.002433557322848681,0.002433557322848681
0.0034700000000000004,0.01754673233677657,-0.9854816222223969,1,7.079303001380535,-0.0024434128470012043,0.0024434128470012043
0.0034800000000000005,0.01753687822943683,-0.9854107339742184,1,7.088824817849768,-0.0024532676632234296,0.0024532676632234296
0.0034900000000000005,0.017527024831931633,-0.985339750519443,1,7.098345477544608,-0.002463121770563171,0.002463121770563171
0.0035,0.017517172145212936,-0.9852686718696473,1,7.10786497956741,-0.002472975168068367,0.002472975168068367
0.00351,0.017507320170232574,-0.9851974980364171,1,7.117383323020668,-0.002482827854787064,0.002482827854787064
0.00352,0.01749746890794226,-0.9851262290313471,1,7.1269005070070515,-0.002492679829767426,0.002492679829767426
0.00353,0.017487618359293598,-0.9850548648660408,1,7.136416530629382,-0.0025025310920577387,0.0025025310920577387
0.00354,0.01747776852523808,-0.9849834055521108,1,7.145931392990639,-0.002512381640706402,0.002512381640706402
0.00355,0.017467919406727067,-0.9849118511011788,1,7.155445093193956,-0.0025222314747619205,0.0025222314747619205
0.0035600000000000002,0.01745807100471182,-0.9848402015248754,1,7.164957630342635,-0.0025320805932729333,0.0025320805932729333
0.0035700000000000003,0.01744822332014347,-0.98476845683484,1,7.174469003540123,-0.0025419289952881806,0.0025419289952881806
0.0035800000000000003,0.017438376353973044,-0.9846966170427212,1,7.183979211890045,-0.002551776679856531,0.002551776679856531
0.0035900000000000003,0.01742853010715144,-0.9846246821601762,1,7.1934882544961605,-0.0025616236460269566,0.0025616236460269566
0.0036000000000000003,0.01741868458062945,-0.9845526521988716,1,7.202996130462407,-0.002571469892848559,0.002571469892848559
0.0036100000000000004,0.017408839775357746,-0.9844805271704826,1,7.212502838892875,-0.0025813154193705494,0.0025813154193705494
0.0036200000000000004,0.01739899569228688,-0.9844083070866937,1,7.222008378891805,-0.002591160224642255,0.002591160224642255
0.0036300000000000004,0.017389152332367288,-0.9843359919591981,1,7.23151274956361,-0.0026010043077131194,0.0026010043077131194
0.0036400000000000004,0.017379309696549293,-0.984263581799698,1,7.241015950012859,-0.0026108476676327125,0.0026108476676327125
0.0036500000000000005,0.01736946778578309,-0.9841910766199046,1,7.250517979344269,-0.0026206903034507074,0.0026206903034507074
0.0036600000000000005,0.017359626601018776,-0.9841184764315379,1,7.260018836662735,-0.0026305322142169095,0.0026305322142169095
0.00367,0.017349786143206314,-0.9840457812463272,1,7.269518521073292,-0.0026403733989812245,0.0026403733989812245
0.00368,0.017339946413295552,-0.9839729910760104,1,7.279017031681148,-0.0026502138567936866,0.0026502138567936866
0.00369,0.01733010741223623,-0.9839001059323346,1,7.288514367591666,-0.002660053586704448,0.002660053586704448
0.0037,0.01732026914097796,-0.9838271258270554,1,7.298010527910368,-0.0026698925877637718,0.0026698925877637718
0.00371,0.01731043160047024,-0.983754050771938,1,7.30750551174293,-0.0026797308590220392,0.0026797308590220392
0.00372,0.017300594791662453,-0.983680880778756,1,7.3169993181952035,-0.00268956839952976,0.00268956839952976
0.0037300000000000002,0.01729075871550386,-0.9836076158592924,1,7.326491946373185,-0.002699405208337547,0.002699405208337547
0.0037400000000000003,0.017280923372943607,-0.9835342560253385,1,7.335983395383039,-0.0027092412844961396,0.0027092412844961396
0.0037500000000000003,0.01727108876493072,-0.9834608012886952,1,7.345473664331082,-0.0027190766270563937,0.0027190766270563937
0.0037600000000000003,0.017261254892414108,-0.9833872516611719,1,7.354962752323798,-0.0027289112350692805,0.0027289112350692805
0.0037700000000000003,0.01725142175634256,-0.9833136071545873,1,7.364450658467828,-0.0027387451075858923,0.0027387451075858923
0.0037800000000000004,0.017241589357664754,-0.9832398677807686,1,7.373937381869976,-0.0027485782436574395,0.0027485782436574395
0.0037900000000000004,0.01723175769732924,-0.9831660335515522,1,7.3834229216372025,-0.002758410642335247,0.002758410642335247
0.0038000000000000004,0.017221926776284452,-0.9830921044787834,1,7.3929072768766275,-0.0027682423026707606,0.0027682423026707606
0.0038100000000000005,0.017212096595478708,-0.9830180805743164,1,7.402390446695537,-0.0027780732237155485,0.0027780732237155485
0.0038200000000000005,0.017202267155860207,-0.9829439618500144,1,7.411872430201374,-0.0027879034045212928,0.0027879034045212928
0.0038300000000000005,0.017192438458377028,-0.9828697483177494,1,7.421353226501743,-0.0027977328441397935,0.0027977328441397935
0.0038400000000000005,0.017182610503977135,-0.9827954399894023,1,7.430832834704408,-0.0028075615416229723,0.0028075615416229723
0.00385,0.017172783293608367,-0.9827210368768632,1,7.440311253917291,-0.002817389496022865,0.002817389496022865
0.00386,0.017162956828218445,-0.9826465389920307,1,7.449788483248485,-0.002827216706391633,0.002827216706391633
0.00387,0.01715313110875498,-0.9825719463468127,1,7.459264521806234,-0.002837043171781555,0.002837043171781555
0.00388,0.017143306136165447,-0.9824972589531257,1,7.468739368698942,-0.002846868891245021,0.002846868891245021
0.0038900000000000002,0.017133481911397217,-0.9824224768228953,1,7.478213023035186,-0.002856693863834553,0.002856693863834553
0.0039000000000000003,0.017123658435397537,-0.9823475999680561,1,7.487685483923696,-0.0028665180886027833,0.0028665180886027833
0.00391,0.017113835709113533,-0.9822726284005514,1,7.497156750473358,-0.002876341564602463,0.002876341564602463
0.003920000000000001,0.01710401373349221,-0.9821975621323334,1,7.506626821793227,-0.0028861642908864678,0.0028861642908864678
0.00393,0.017094192509480455,-0.9821224011753635,1,7.516095696992521,-0.0028959862665077912,0.0028959862665077912
0.00394,0.01708437203802504,-0.9820471455416118,1,7.525563375180615,-0.002905807490519545,0.002905807490519545
0.00395,0.017074552320072607,-0.9819717952430571,1,7.535029855467046,-0.002915627961974962,0.002915627961974962
0.00396,0.017064733356569693,-0.9818963502916875,1,7.544495136961515,-0.0029254476799273933,0.0029254476799273933
0.0039700000000000004,0.017054915148462697,-0.9818208106994998,1,7.553959218773877,-0.002935266643430308,0.002935266643430308
0.00398,0.01704509769669791,-0.9817451764784997,1,7.563422100014166,-0.002945084851537303,0.002945084851537303
0.0039900000000000005,0.017035281002221504,-0.9816694476407017,1,7.5728837797925594,-0.0029549023033020906,0.0029549023033020906
0.004,0.017025465065979524,-0.9815936241981296,1,7.582344257219403,-0.002964718997778497,0.002964718997778497
0.0040100000000000005,0.017015649888917895,-0.9815177061628155,1,7.591803531405208,-0.0029745349340204764,0.0029745349340204764
0.00402,0.017005835471982426,-0.9814416935468009,1,7.601261601460649,-0.0029843501110821055,0.0029843501110821055
0.004030000000000001,0.016996021816118805,-0.9813655863621359,1,7.610718466496556,-0.0029941645280175747,0.0029941645280175747
0.00404,0.016986208922272598,-0.9812893846208797,1,7.620174125623926,-0.003003978183881196,0.003003978183881196
0.004050000000000001,0.016976396791389247,-0.9812130883351001,1,7.6296285779539135,-0.0030137910777274027,0.0030137910777274027
0.00406,0.01696658542441408,-0.9811366975168742,1,7.639081822597846,-0.0030236032086107534,0.0030236032086107534
0.004070000000000001,0.016956774822292294,-0.9810602121782875,1,7.648533858667198,-0.003033414575585921,0.003033414575585921
0.00408,0.016946964985968982,-0.9809836323314348,1,7.657984685273628,-0.0030432251777077063,0.0030432251777077063
0.004090000000000001,0.0169371559163891,-0.9809069579884195,1,7.667434301528931,-0.0030530350140310185,0.0030530350140310185
0.0041,0.016927347614497483,-0.9808301891613541,1,7.676882706545088,-0.0030628440836109015,0.0030628440836109015
0.00411,0.01691754008123886,-0.9807533258623597,1,7.686329899434232,-0.0030726523855025174,0.0030726523855025174
0.00412,0.016907733317557825,-0.9806763681035666,1,7.695775879308651,-0.0030824599187611393,0.0030824599187611393
0.00413,0.016897927324398855,-0.9805993158971138,1,7.705220645280819,-0.0030922666824421755,0.0030922666824421755
0.0041400000000000005,0.016888122102706304,-0.9805221692551491,1,7.7146641964633496,-0.0031020726756011453,0.0031020726756011453
0.00415,0.016878317653424405,-0.9804449281898294,1,7.724106531969037,-0.0031118778972936967,0.0031118778972936967
0.0041600000000000005,0.016868513977497272,-0.9803675927133203,1,7.733547650910825,-0.0031216823465755952,0.0031216823465755952
0.00417,0.016858711075868893,-0.9802901628377962,1,7.742987552401829,-0.003131486022502728,0.003131486022502728
0.0041800000000000006,0.01684890894948314,-0.9802126385754407,1,7.75242623555533,-0.0031412889241311075,0.0031412889241311075
0.00419,0.016839107599283754,-0.9801350199384459,1,7.761863699484761,-0.0031510910505168598,0.0031510910505168598
0.004200000000000001,0.016829307026214366,-0.9800573069390128,1,7.771299943303734,-0.003160892400716247,0.003160892400716247
0.00421,0.016819507231218472,-0.9799794995893516,1,7.780734966126009,-0.0031706929737856347,0.0031706929737856347
0.004220000000000001,0.016809708215239454,-0.979901597901681,1,7.79016876706552,-0.003180492768781528,0.003180492768781528
0.00423,0.01679990997922057,-0.9798236018882286,1,7.799601345236371,-0.003190291784760546,0.003190291784760546
0.004240000000000001,0.01679011252410496,-0.979745511561231,1,7.809032699752809,-0.0032000900207794294,0.0032000900207794294
0.00425,0.016780315850835628,-0.9796673269329337,1,7.818462829729262,-0.00320988747589504,0.00320988747589504
0.004260000000000001,0.016770519960355473,-0.9795890480155909,1,7.82789173428032,-0.0032196841491643723,0.0032196841491643723
0.00427,0.01676072485360726,-0.9795106748214657,1,7.837319412520733,-0.003229480039644527,0.003229480039644527
0.00428,0.01675093053153363,-0.9794322073628301,1,7.846745863565415,-0.0032392751463927415,0.0032392751463927415
0.00429,0.01674113699507711,-0.9793536456519648,1,7.856171086529451,-0.00324906946846637,0.00324906946846637
0.0043,0.0167313442451801,-0.9792749897011596,1,7.865595080528079,-0.0032588630049228892,0.0032588630049228892
0.0043100000000000005,0.016721552282784873,-0.9791962395227128,1,7.875017844676714,-0.0032686557548199,0.0032686557548199
0.00432,0.016711761108833583,-0.9791173951289319,1,7.884439378090929,-0.003278447717215128,0.003278447717215128
0.0043300000000000005,0.01670197072426826,-0.9790384565321331,1,7.893859679886459,-0.0032882388911664173,0.0032882388911664173
0.00434,0.016692181130030816,-0.9789594237446413,1,7.903278749179215,-0.0032980292757317405,0.0032980292757317405
