time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.09662000000000001,0.01800678709184989,0.399970097573896,1,0.11581894659300453,-0.0019972126091258487,0.0019972126091258487
0.09663000000000001,0.018010786804007008,0.3999712157118727,1,0.11181379766842296,-0.001993212908150112,0.001993212908150112
0.09664,0.01801478652694501,0.39997229380013233,1,0.10780882595863343,-0.0019892131959929928,0.0019892131959929928
0.09665000000000001,0.018018786260263413,0.39997333184045086,1,0.10380403185579903,-0.0019852134730549906,0.0019852134730549906
0.09666000000000001,0.01802278600356176,0.3999743298346084,1,0.09979941575204791,-0.001981213739736587,0.001981213739736587
0.09667,0.018026785756439602,0.3999752877843888,1,0.09579497803946388,-0.0019772139964382394,0.0019772139964382394
0.09668,0.01803078551849652,0.3999762056915799,1,0.09179071911010633,-0.0019732142435603985,0.0019732142435603985
0.09669000000000001,0.018034785289332098,0.39997708355797346,1,0.08778663935598163,-0.00196921448150348,0.00196921448150348
0.09670000000000001,0.018038785068545952,0.39997792138536514,1,0.0837827391690808,-0.001965214710667903,0.001965214710667903
0.09671,0.01804278485573771,0.39997871917555455,1,0.07977901894133799,-0.0019612149314540486,0.0019612149314540486
0.09672000000000001,0.018046784650507013,0.3999794769303452,1,0.07577547906466306,-0.0019572151442622913,0.0019572151442622913
0.09673000000000001,0.018050784452453526,0.3999801946515445,1,0.07177211993092916,-0.001953215349492988,0.001953215349492988
0.09674,0.01805478426117694,0.3999808723409638,1,0.06776894193197006,-0.0019492155475464741,0.0019492155475464741
0.09675,0.01805878407627694,0.39998151000041837,1,0.06376594545957778,-0.001945215738823062,0.001945215738823062
0.09676000000000001,0.01806278389735326,0.3999821076317274,1,0.059763130905521336,-0.0019412159237230595,0.0019412159237230595
0.09677000000000001,0.018066783724005626,0.39998266523671405,1,0.05576049866151722,-0.0019372161026467404,0.0019372161026467404
0.09678,0.018070783555833796,0.39998318281720524,1,0.05175804911926011,-0.0019332162759943747,0.0019332162759943747
0.09679,0.018074783392437548,0.39998366037503197,1,0.04775578267039796,-0.0019292164441662048,0.0019292164441662048
0.09680000000000001,0.01807878323341667,0.39998409791202905,1,0.04375369970654041,-0.0019252166075624522,0.0019252166075624522
0.09681000000000001,0.018082783078370968,0.3999844954300352,1,0.03975180061927103,-0.0019212167665833314,0.0019212167665833314
0.09682,0.018086782926900278,0.39998485293089325,1,0.03575008580013045,-0.0019172169216290329,0.0019172169216290329
0.09683000000000001,0.01809078277860444,0.39998517041644965,1,0.03174855564061747,-0.0019132170730997225,0.0019132170730997225
0.09684000000000001,0.018094782633083326,0.399985447888555,1,0.0277472105322045,-0.0019092172213955594,0.0019092172213955594
0.09685,0.018098782489936818,0.39998568534906365,1,0.023746050866319146,-0.0019052173669166748,0.0019052173669166748
0.09686,0.018102782348764817,0.399985882799834,1,0.019745077034351893,-0.0019012175100631828,0.0019012175100631828
0.09687000000000001,0.018106782209167244,0.39998604024272827,1,0.01574428942766148,-0.0018972176512351835,0.0018972176512351835
0.09688000000000001,0.01811078207074404,0.39998615767961265,1,0.011743688437567417,-0.001893217790832756,0.001893217790832756
0.09689,0.018114781933095164,0.3999862351123572,1,0.007743274455350302,-0.001889217929255959,0.001889217929255959
0.09690000000000001,0.01811878179582059,0.3999862725428359,1,0.003743047872257631,-0.0018852180669048368,0.0018852180669048368
0.09691000000000001,0.01812278165854602,0.3999862725428359,1,0.0,-0.00188121820417941,0.00188121820417941
0.09692,0.018126781521271448,0.3999862725428359,1,0.0,-0.0018772183414539796,0.0018772183414539796
0.09693,0.018130781383996875,0.3999862725428359,1,0.0,-0.0018732184787285527,0.0018732184787285527
0.09694000000000001,0.018134781246722305,0.3999862725428359,1,0.0,-0.0018692186160031259,0.0018692186160031259
0.09695000000000001,0.018138781109447732,0.3999862725428359,1,0.0,-0.0018652187532776955,0.0018652187532776955
0.09696,0.018142780972173162,0.3999862725428359,1,0.0,-0.0018612188905522686,0.0018612188905522686
0.09697000000000001,0.01814678083489859,0.3999862725428359,1,0.0,-0.0018572190278268383,0.0018572190278268383
0.09698000000000001,0.018150780697624016,0.3999862725428359,1,0.0,-0.0018532191651014114,0.0018532191651014114
0.09699,0.018154780560349446,0.3999862725428359,1,0.0,-0.0018492193023759845,0.0018492193023759845
0.097,0.018158780423074873,0.3999862725428359,1,0.0,-0.0018452194396505542,0.0018452194396505542
0.09701000000000001,0.018162780285800303,0.3999862725428359,1,0.0,-0.0018412195769251273,0.0018412195769251273
0.09702000000000001,0.01816678014852573,0.3999862725428359,1,0.0,-0.001837219714199697,0.001837219714199697
0.09703,0.018170780011251157,0.3999862725428359,1,0.0,-0.00183321985147427,0.00183321985147427
0.09704,0.018174779873976588,0.3999862725428359,1,0.0,-0.0018292199887488432,0.0018292199887488432
0.09705000000000001,0.018178779736702014,0.3999862725428359,1,0.0,-0.0018252201260234129,0.0018252201260234129
0.09706000000000001,0.01818277959942744,0.3999862725428359,1,0.0,-0.001821220263297986,0.001821220263297986
0.09707,0.01818677946215287,0.3999862725428359,1,0.0,-0.001817220400572559,0.001817220400572559
0.09708000000000001,0.0181907793248783,0.3999862725428359,1,0.0,-0.0018132205378471287,0.0018132205378471287
0.09709000000000001,0.018194779187603725,0.3999862725428359,1,0.0,-0.0018092206751217019,0.0018092206751217019
0.0971,0.018198779050329156,0.3999862725428359,1,0.0,-0.001805220812396275,0.001805220812396275
0.09711,0.018202778913054583,0.3999862725428359,1,0.0,-0.0018012209496708446,0.0018012209496708446
0.09712000000000001,0.018206778775780013,0.3999862725428359,1,0.0,-0.0017972210869454178,0.0017972210869454178
0.09713000000000001,0.01821077863850544,0.3999862725428359,1,0.0,-0.0017932212242199874,0.0017932212242199874
0.09714,0.018214778501230867,0.3999862725428359,1,0.0,-0.0017892213614945605,0.0017892213614945605
0.09715000000000001,0.018218778363956297,0.3999862725428359,1,0.0,-0.0017852214987691337,0.0017852214987691337
0.09716000000000001,0.018222778226681724,0.3999862725428359,1,0.0,-0.0017812216360437033,0.0017812216360437033
0.09717,0.018226778089407154,0.3999862725428359,1,0.0,-0.0017772217733182764,0.0017772217733182764
0.09718,0.01823077795213258,0.3999862725428359,1,0.0,-0.001773221910592846,0.001773221910592846
0.09719000000000001,0.018234777814858008,0.3999862725428359,1,0.0,-0.0017692220478674192,0.0017692220478674192
0.09720000000000001,0.01823877767758344,0.3999862725428359,1,0.0,-0.0017652221851419923,0.0017652221851419923
0.09721,0.018242777540308865,0.3999862725428359,1,0.0,-0.001761222322416562,0.001761222322416562
0.09722000000000001,0.018246777403034292,0.3999862725428359,1,0.0,-0.001757222459691135,0.001757222459691135
0.09723000000000001,0.018250777265759723,0.3999862725428359,1,0.0,-0.0017532225969657082,0.0017532225969657082
0.09724000000000001,0.01825477712848515,0.3999862725428359,1,0.0,-0.0017492227342402779,0.0017492227342402779
0.09725,0.018258776991210576,0.3999862725428359,1,0.0,-0.001745222871514851,0.001745222871514851
0.09726000000000001,0.018262776853936007,0.3999862725428359,1,0.0,-0.0017412230087894241,0.0017412230087894241
0.09727000000000001,0.018266776716661434,0.3999862725428359,1,0.0,-0.0017372231460639938,0.0017372231460639938
0.09728,0.018270776579386864,0.3999862725428359,1,0.0,-0.001733223283338567,0.001733223283338567
0.09729,0.01827477644211229,0.3999862725428359,1,0.0,-0.0017292234206131366,0.0017292234206131366
0.09730000000000001,0.018278776304837718,0.3999862725428359,1,0.0,-0.0017252235578877097,0.0017252235578877097
0.09731000000000001,0.018282776167563148,0.3999862725428359,1,0.0,-0.0017212236951622828,0.0017212236951622828
0.09732,0.018286776030288575,0.3999862725428359,1,0.0,-0.0017172238324368524,0.0017172238324368524
0.09733000000000001,0.018290775893014005,0.3999862725428359,1,0.0,-0.0017132239697114256,0.0017132239697114256
0.09734000000000001,0.018294775755739432,0.3999862725428359,1,0.0,-0.0017092241069859952,0.0017092241069859952
0.09735,0.01829877561846486,0.3999862725428359,1,0.0,-0.0017052242442605683,0.0017052242442605683
0.09736,0.01830277548119029,0.3999862725428359,1,0.0,-0.0017012243815351415,0.0017012243815351415
0.09737000000000001,0.018306775343915716,0.3999862725428359,1,0.0,-0.0016972245188097111,0.0016972245188097111
0.09738000000000001,0.018310775206641143,0.3999862725428359,1,0.0,-0.0016932246560842842,0.0016932246560842842
0.09739,0.018314775069366573,0.3999862725428359,1,0.0,-0.0016892247933588574,0.0016892247933588574
0.09740000000000001,0.018318774932092,0.3999862725428359,1,0.0,-0.001685224930633427,0.001685224930633427
0.09741000000000001,0.018322774794817427,0.3999862725428359,1,0.0,-0.0016812250679080001,0.0016812250679080001
0.09742,0.018326774657542858,0.3999862725428359,1,0.0,-0.0016772252051825733,0.0016772252051825733
0.09743,0.018330774520268284,0.3999862725428359,1,0.0,-0.001673225342457143,0.001673225342457143
0.09744000000000001,0.018334774382993715,0.3999862725428359,1,0.0,-0.001669225479731716,0.001669225479731716
0.09745000000000001,0.01833877424571914,0.3999862725428359,1,0.0,-0.0016652256170062857,0.0016652256170062857
0.09746,0.01834277410844457,0.3999862725428359,1,0.0,-0.0016612257542808588,0.0016612257542808588
0.09747,0.01834677397117,0.3999862725428359,1,0.0,-0.001657225891555432,0.001657225891555432
0.09748000000000001,0.018350773833895426,0.3999862725428359,1,0.0,-0.0016532260288300016,0.0016532260288300016
0.09749000000000001,0.018354773696620856,0.3999862725428359,1,0.0,-0.0016492261661045747,0.0016492261661045747
0.0975,0.018358773559346283,0.3999862725428359,1,0.0,-0.0016452263033791444,0.0016452263033791444
0.09751000000000001,0.01836277342207171,0.3999862725428359,1,0.0,-0.0016412264406537175,0.0016412264406537175
0.09752000000000001,0.01836677328479714,0.3999862725428359,1,0.0,-0.0016372265779282906,0.0016372265779282906
0.09753,0.018370773147522567,0.3999862725428359,1,0.0,-0.0016332267152028603,0.0016332267152028603
0.09754,0.018374773010247994,0.3999862725428359,1,0.0,-0.0016292268524774334,0.0016292268524774334
0.09755000000000001,0.018378772872973424,0.3999862725428359,1,0.0,-0.0016252269897520065,0.0016252269897520065
0.09756000000000001,0.01838277273569885,0.3999862725428359,1,0.0,-0.0016212271270265761,0.0016212271270265761
0.09757,0.018386772598424278,0.3999862725428359,1,0.0,-0.0016172272643011493,0.0016172272643011493
0.09758000000000001,0.01839077246114971,0.3999862725428359,1,0.0,-0.0016132274015757224,0.0016132274015757224
0.09759000000000001,0.018394772323875135,0.3999862725428359,1,0.0,-0.001609227538850292,0.001609227538850292
0.0976,0.018398772186600566,0.3999862725428359,1,0.0,-0.0016052276761248652,0.0016052276761248652
0.09761,0.018402772049325992,0.3999862725428359,1,0.0,-0.0016012278133994348,0.0016012278133994348
0.09762000000000001,0.01840677191205142,0.3999862725428359,1,0.0,-0.001597227950674008,0.001597227950674008
0.09763000000000001,0.01841077177477685,0.3999862725428359,1,0.0,-0.001593228087948581,0.001593228087948581
0.09764,0.018414771637502277,0.3999862725428359,1,0.0,-0.0015892282252231507,0.0015892282252231507
0.09765000000000001,0.018418771500227707,0.3999862725428359,1,0.0,-0.0015852283624977238,0.0015852283624977238
0.09766000000000001,0.018422771362953134,0.3999862725428359,1,0.0,-0.0015812284997722935,0.0015812284997722935
0.09767,0.01842677122567856,0.3999862725428359,1,0.0,-0.0015772286370468666,0.0015772286370468666
0.09768,0.01843077108840399,0.3999862725428359,1,0.0,-0.0015732287743214397,0.0015732287743214397
0.09769000000000001,0.018434770951129418,0.3999862725428359,1,0.0,-0.0015692289115960094,0.0015692289115960094
0.09770000000000001,0.018438770813854845,0.3999862725428359,1,0.0,-0.0015652290488705825,0.0015652290488705825
0.09771,0.018442770676580275,0.3999862725428359,1,0.0,-0.0015612291861451556,0.0015612291861451556
0.09772,0.018446770539305702,0.3999862725428359,1,0.0,-0.0015572293234197253,0.0015572293234197253
0.09773000000000001,0.01845077040203113,0.3999862725428359,1,0.0,-0.0015532294606942984,0.0015532294606942984
0.09774000000000001,0.01845477026475656,0.3999862725428359,1,0.0,-0.0015492295979688715,0.0015492295979688715
0.09775,0.018458770127481986,0.3999862725428359,1,0.0,-0.0015452297352434412,0.0015452297352434412
0.09776000000000001,0.018462769990207416,0.3999862725428359,1,0.0,-0.0015412298725180143,0.0015412298725180143
0.09777000000000001,0.018466769852932843,0.3999862725428359,1,0.0,-0.001537230009792584,0.001537230009792584
0.09778,0.01847076971565827,0.3999862725428359,1,0.0,-0.001533230147067157,0.001533230147067157
0.09779,0.0184747695783837,0.3999862725428359,1,0.0,-0.0015292302843417302,0.0015292302843417302
0.09780000000000001,0.018478769441109127,0.3999862725428359,1,0.0,-0.0015252304216162998,0.0015252304216162998
0.09781000000000001,0.018482769303834558,0.3999862725428359,1,0.0,-0.001521230558890873,0.001521230558890873
0.09782,0.018486769166559985,0.3999862725428359,1,0.0,-0.0015172306961654426,0.0015172306961654426
0.09783000000000001,0.01849076902928541,0.3999862725428359,1,0.0,-0.0015132308334400157,0.0015132308334400157
0.09784000000000001,0.018494768892010842,0.3999862725428359,1,0.0,-0.0015092309707145889,0.0015092309707145889
0.09785,0.01849876875473627,0.3999862725428359,1,0.0,-0.0015052311079891585,0.0015052311079891585
0.09786,0.018502768617461696,0.3999862725428359,1,0.0,-0.0015012312452637316,0.0015012312452637316
0.09787000000000001,0.018506768480187126,0.3999862725428359,1,0.0,-0.0014972313825383048,0.0014972313825383048
0.09788000000000001,0.018510768342912553,0.3999862725428359,1,0.0,-0.0014932315198128744,0.0014932315198128744
0.09789,0.01851476820563798,0.3999862725428359,1,0.0,-0.0014892316570874475,0.0014892316570874475
0.09790000000000001,0.01851876806836341,0.3999862725428359,1,0.0,-0.0014852317943620207,0.0014852317943620207
0.09791000000000001,0.018522767931088837,0.3999862725428359,1,0.0,-0.0014812319316365903,0.0014812319316365903
0.09792000000000001,0.018526767793814267,0.3999862725428359,1,0.0,-0.0014772320689111634,0.0014772320689111634
0.09793,0.018530767656539694,0.3999862725428359,1,0.0,-0.001473232206185733,0.001473232206185733
0.09794000000000001,0.01853476751926512,0.3999862725428359,1,0.0,-0.0014692323434603062,0.0014692323434603062
0.09795000000000001,0.01853876738199055,0.3999862725428359,1,0.0,-0.0014652324807348793,0.0014652324807348793
0.09796,0.01854276724471598,0.3999862725428359,1,0.0,-0.001461232618009449,0.001461232618009449
0.09797,0.01854676710744141,0.3999862725428359,1,0.0,-0.001457232755284022,0.001457232755284022
0.09798000000000001,0.018550766970166836,0.3999862725428359,1,0.0,-0.0014532328925585918,0.0014532328925585918
0.09799000000000001,0.018554766832892262,0.3999862725428359,1,0.0,-0.0014492330298331649,0.0014492330298331649
0.098,0.018558766695617693,0.3999862725428359,1,0.0,-0.001445233167107738,0.001445233167107738
0.09801000000000001,0.01856276655834312,0.3999862725428359,1,0.0,-0.0014412333043823077,0.0014412333043823077
0.09802000000000001,0.018566766421068547,0.3999862725428359,1,0.0,-0.0014372334416568808,0.0014372334416568808
0.09803,0.018570766283793977,0.3999862725428359,1,0.0,-0.001433233578931454,0.001433233578931454
0.09804,0.018574766146519404,0.3999862725428359,1,0.0,-0.0014292337162060235,0.0014292337162060235
0.09805000000000001,0.01857876600924483,0.3999862725428359,1,0.0,-0.0014252338534805967,0.0014252338534805967
0.09806000000000001,0.01858276587197026,0.3999862725428359,1,0.0,-0.0014212339907551698,0.0014212339907551698
0.09807,0.018586765734695688,0.3999862725428359,1,0.0,-0.0014172341280297394,0.0014172341280297394
0.09808000000000001,0.018590765597421118,0.3999862725428359,1,0.0,-0.0014132342653043126,0.0014132342653043126
0.09809000000000001,0.018594765460146545,0.3999862725428359,1,0.0,-0.0014092344025788822,0.0014092344025788822
0.0981,0.018598765322871972,0.3999862725428359,1,0.0,-0.0014052345398534553,0.0014052345398534553
0.09811,0.018602765185597402,0.3999862725428359,1,0.0,-0.0014012346771280285,0.0014012346771280285
0.09812000000000001,0.01860676504832283,0.3999862725428359,1,0.0,-0.0013972348144025981,0.0013972348144025981
0.09813000000000001,0.01861076491104826,0.3999862725428359,1,0.0,-0.0013932349516771712,0.0013932349516771712
0.09814,0.018614764773773686,0.3999862725428359,1,0.0,-0.0013892350889517409,0.0013892350889517409
0.09815,0.018618764636499113,0.3999862725428359,1,0.0,-0.001385235226226314,0.001385235226226314
0.09816000000000001,0.018622764499224544,0.3999862725428359,1,0.0,-0.0013812353635008871,0.0013812353635008871
0.09817000000000001,0.01862676436194997,0.3999862725428359,1,0.0,-0.0013772355007754568,0.0013772355007754568
0.09818,0.018630764224675397,0.3999862725428359,1,0.0,-0.00137323563805003,0.00137323563805003
0.09819000000000001,0.018634764087400828,0.3999862725428359,1,0.0,-0.001369235775324603,0.001369235775324603
0.09820000000000001,0.018638763950126255,0.3999862725428359,1,0.0,-0.0013652359125991727,0.0013652359125991727
0.09821,0.01864276381285168,0.3999862725428359,1,0.0,-0.0013612360498737458,0.0013612360498737458
0.09822,0.018646763675577112,0.3999862725428359,1,0.0,-0.001357236187148319,0.001357236187148319
0.09823000000000001,0.01865076353830254,0.3999862725428359,1,0.0,-0.0013532363244228886,0.0013532363244228886
0.09824000000000001,0.01865476340102797,0.3999862725428359,1,0.0,-0.0013492364616974617,0.0013492364616974617
0.09825,0.018658763263753396,0.3999862725428359,1,0.0,-0.0013452365989720313,0.0013452365989720313
0.09826000000000001,0.018662763126478823,0.3999862725428359,1,0.0,-0.0013412367362466045,0.0013412367362466045
0.09827000000000001,0.018666762989204253,0.3999862725428359,1,0.0,-0.0013372368735211776,0.0013372368735211776
0.09828,0.01867076285192968,0.3999862725428359,1,0.0,-0.0013332370107957472,0.0013332370107957472
0.09829,0.01867476271465511,0.3999862725428359,1,0.0,-0.0013292371480703204,0.0013292371480703204
0.09830000000000001,0.018678762577380537,0.3999862725428359,1,0.0,-0.00132523728534489,0.00132523728534489
0.09831000000000001,0.018682762440105964,0.3999862725428359,1,0.0,-0.0013212374226194631,0.0013212374226194631
0.09832,0.018686762302831394,0.3999862725428359,1,0.0,-0.0013172375598940363,0.0013172375598940363
0.09833000000000001,0.01869076216555682,0.3999862725428359,1,0.0,-0.001313237697168606,0.001313237697168606
0.09834000000000001,0.018694762028282248,0.3999862725428359,1,0.0,-0.001309237834443179,0.001309237834443179
0.09835,0.01869876189100768,0.3999862725428359,1,0.0,-0.0013052379717177522,0.0013052379717177522
0.09836,0.018702761753733105,0.3999862725428359,1,0.0,-0.0013012381089923218,0.0013012381089923218
0.09837000000000001,0.018706761616458532,0.3999862725428359,1,0.0,-0.001297238246266895,0.001297238246266895
0.09838000000000001,0.018710761479183963,0.3999862725428359,1,0.0,-0.001293238383541468,0.001293238383541468
0.09839,0.01871476134190939,0.3999862725428359,1,0.0,-0.0012892385208160377,0.0012892385208160377
0.0984,0.01871876120463482,0.3999862725428359,1,0.0,-0.0012852386580906108,0.0012852386580906108
0.09841000000000001,0.018722761067360247,0.3999862725428359,1,0.0,-0.0012812387953651805,0.0012812387953651805
0.09842000000000001,0.018726760930085674,0.3999862725428359,1,0.0,-0.0012772389326397536,0.0012772389326397536
0.09843,0.018730760792811104,0.3999862725428359,1,0.0,-0.0012732390699143267,0.0012732390699143267
0.09844000000000001,0.01873476065553653,0.3999862725428359,1,0.0,-0.0012692392071888964,0.0012692392071888964
0.09845000000000001,0.01873876051826196,0.3999862725428359,1,0.0,-0.0012652393444634695,0.0012652393444634695
0.09846,0.018742760380987388,0.3999862725428359,1,0.0,-0.0012612394817380392,0.0012612394817380392
0.09847,0.018746760243712815,0.3999862725428359,1,0.0,-0.0012572396190126123,0.0012572396190126123
0.09848000000000001,0.018750760106438245,0.3999862725428359,1,0.0,-0.0012532397562871854,0.0012532397562871854
0.09849000000000001,0.018754759969163672,0.3999862725428359,1,0.0,-0.001249239893561755,0.001249239893561755
0.0985,0.0187587598318891,0.3999862725428359,1,0.0,-0.0012452400308363282,0.0012452400308363282
0.09851000000000001,0.01876275969461453,0.3999862725428359,1,0.0,-0.0012412401681109013,0.0012412401681109013
0.09852000000000001,0.018766759557339956,0.3999862725428359,1,0.0,-0.001237240305385471,0.001237240305385471
0.09853,0.018770759420065383,0.3999862725428359,1,0.0,-0.001233240442660044,0.001233240442660044
0.09854,0.018774759282790814,0.3999862725428359,1,0.0,-0.0012292405799346172,0.0012292405799346172
0.09855000000000001,0.01877875914551624,0.3999862725428359,1,0.0,-0.0012252407172091868,0.0012252407172091868
0.09856000000000001,0.01878275900824167,0.3999862725428359,1,0.0,-0.00122124085448376,0.00122124085448376
0.09857,0.018786758870967098,0.3999862725428359,1,0.0,-0.0012172409917583296,0.0012172409917583296
0.09858000000000001,0.018790758733692525,0.3999862725428359,1,0.0,-0.0012132411290329027,0.0012132411290329027
0.09859000000000001,0.018794758596417955,0.3999862725428359,1,0.0,-0.0012092412663074759,0.0012092412663074759
0.09860000000000001,0.018798758459143382,0.3999862725428359,1,0.0,-0.0012052414035820455,0.0012052414035820455
0.09861,0.018802758321868812,0.3999862725428359,1,0.0,-0.0012012415408566186,0.0012012415408566186
0.09862000000000001,0.01880675818459424,0.3999862725428359,1,0.0,-0.0011972416781311883,0.0011972416781311883
0.09863000000000001,0.018810758047319666,0.3999862725428359,1,0.0,-0.0011932418154057614,0.0011932418154057614
0.09864,0.018814757910045096,0.3999862725428359,1,0.0,-0.0011892419526803345,0.0011892419526803345
0.09865,0.018818757772770523,0.3999862725428359,1,0.0,-0.0011852420899549042,0.0011852420899549042
0.09866000000000001,0.01882275763549595,0.3999862725428359,1,0.0,-0.0011812422272294773,0.0011812422272294773
0.09867000000000001,0.01882675749822138,0.3999862725428359,1,0.0,-0.0011772423645040504,0.0011772423645040504
0.09868,0.018830757360946807,0.3999862725428359,1,0.0,-0.00117324250177862,0.00117324250177862
0.09869000000000001,0.018834757223672234,0.3999862725428359,1,0.0,-0.0011692426390531932,0.0011692426390531932
0.09870000000000001,0.018838757086397664,0.3999862725428359,1,0.0,-0.0011652427763277663,0.0011652427763277663
0.09871,0.01884275694912309,0.3999862725428359,1,0.0,-0.001161242913602336,0.001161242913602336
0.09872,0.01884675681184852,0.3999862725428359,1,0.0,-0.001157243050876909,0.001157243050876909
0.09873000000000001,0.01885075667457395,0.3999862725428359,1,0.0,-0.0011532431881514787,0.0011532431881514787
0.09874000000000001,0.018854756537299375,0.3999862725428359,1,0.0,-0.0011492433254260519,0.0011492433254260519
0.09875,0.018858756400024806,0.3999862725428359,1,0.0,-0.001145243462700625,0.001145243462700625
0.09876000000000001,0.018862756262750233,0.3999862725428359,1,0.0,-0.0011412435999751946,0.0011412435999751946
0.09877000000000001,0.018866756125475663,0.3999862725428359,1,0.0,-0.0011372437372497678,0.0011372437372497678
0.09878,0.01887075598820109,0.3999862725428359,1,0.0,-0.0011332438745243374,0.0011332438745243374
0.09879,0.018874755850926517,0.3999862725428359,1,0.0,-0.0011292440117989105,0.0011292440117989105
0.09880000000000001,0.018878755713651947,0.3999862725428359,1,0.0,-0.0011252441490734837,0.0011252441490734837
0.09881000000000001,0.018882755576377374,0.3999862725428359,1,0.0,-0.0011212442863480533,0.0011212442863480533
0.09882,0.0188867554391028,0.3999862725428359,1,0.0,-0.0011172444236226264,0.0011172444236226264
0.09883,0.01889075530182823,0.3999862725428359,1,0.0,-0.0011132445608971996,0.0011132445608971996
0.09884000000000001,0.018894755164553658,0.3999862725428359,1,0.0,-0.0011092446981717692,0.0011092446981717692
0.09885000000000001,0.018898755027279085,0.3999862725428359,1,0.0,-0.0011052448354463423,0.0011052448354463423
0.09886,0.018902754890004515,0.3999862725428359,1,0.0,-0.0011012449727209155,0.0011012449727209155
0.09887000000000001,0.018906754752729942,0.3999862725428359,1,0.0,-0.001097245109995485,0.001097245109995485
0.09888000000000001,0.018910754615455373,0.3999862725428359,1,0.0,-0.0010932452472700582,0.0010932452472700582
0.09889,0.0189147544781808,0.3999862725428359,1,0.0,-0.0010892453845446279,0.0010892453845446279
0.0989,0.018918754340906226,0.3999862725428359,1,0.0,-0.001085245521819201,0.001085245521819201
0.09891000000000001,0.018922754203631657,0.3999862725428359,1,0.0,-0.0010812456590937741,0.0010812456590937741
0.09892000000000001,0.018926754066357084,0.3999862725428359,1,0.0,-0.0010772457963683438,0.0010772457963683438
0.09893,0.018930753929082514,0.3999862725428359,1,0.0,-0.001073245933642917,0.001073245933642917
0.09894000000000001,0.01893475379180794,0.3999862725428359,1,0.0,-0.0010692460709174866,0.0010692460709174866
0.09895000000000001,0.018938753654533368,0.3999862725428359,1,0.0,-0.0010652462081920597,0.0010652462081920597
0.09896,0.018942753517258798,0.3999862725428359,1,0.0,-0.0010612463454666328,0.0010612463454666328
0.09897,0.018946753379984225,0.3999862725428359,1,0.0,-0.0010572464827412024,0.0010572464827412024
0.09898000000000001,0.01895075324270965,0.3999862725428359,1,0.0,-0.0010532466200157756,0.0010532466200157756
0.09899000000000001,0.018954753105435082,0.3999862725428359,1,0.0,-0.0010492467572903487,0.0010492467572903487
0.099,0.01895875296816051,0.3999862725428359,1,0.0,-0.0010452468945649183,0.0010452468945649183
0.09901000000000001,0.018962752830885936,0.3999862725428359,1,0.0,-0.0010412470318394915,0.0010412470318394915
0.09902000000000001,0.018966752693611366,0.3999862725428359,1,0.0,-0.0010372471691140646,0.0010372471691140646
0.09903,0.018970752556336793,0.3999862725428359,1,0.0,-0.0010332473063886342,0.0010332473063886342
0.09904,0.018974752419062223,0.3999862725428359,1,0.0,-0.0010292474436632074,0.0010292474436632074
0.09905000000000001,0.01897875228178765,0.3999862725428359,1,0.0,-0.001025247580937777,0.001025247580937777
0.09906000000000001,0.018982752144513077,0.3999862725428359,1,0.0,-0.0010212477182123501,0.0010212477182123501
0.09907,0.018986752007238508,0.3999862725428359,1,0.0,-0.0010172478554869233,0.0010172478554869233
0.09908,0.018990751869963934,0.3999862725428359,1,0.0,-0.001013247992761493,0.001013247992761493
0.09909000000000001,0.018994751732689365,0.3999862725428359,1,0.0,-0.001009248130036066,0.001009248130036066
0.09910000000000001,0.01899875159541479,0.3999862725428359,1,0.0,-0.0010052482673106357,0.0010052482673106357
0.09911,0.01900275145814022,0.3999862725428359,1,0.0,-0.0010012484045852088,0.0010012484045852088
0.09912000000000001,0.01900675132086565,0.3999862725428359,1,0.0,-0.000997248541859782,0.000997248541859782
0.09913000000000001,0.019010751183591076,0.3999862725428359,1,0.0,-0.0009932486791343516,0.0009932486791343516
0.09914,0.019014751046316503,0.3999862725428359,1,0.0,-0.0009892488164089247,0.0009892488164089247
0.09915,0.019018750909041933,0.3999862725428359,1,0.0,-0.0009852489536834978,0.0009852489536834978
0.09916000000000001,0.01902275077176736,0.3999862725428359,1,0.0,-0.0009812490909580675,0.0009812490909580675
0.09917000000000001,0.019026750634492787,0.3999862725428359,1,0.0,-0.0009772492282326406,0.0009772492282326406
0.09918,0.019030750497218217,0.3999862725428359,1,0.0,-0.0009732493655072137,0.0009732493655072137
0.09919000000000001,0.019034750359943644,0.3999862725428359,1,0.0,-0.0009692495027817834,0.0009692495027817834
0.09920000000000001,0.019038750222669074,0.3999862725428359,1,0.0,-0.0009652496400563565,0.0009652496400563565
0.09921,0.0190427500853945,0.3999862725428359,1,0.0,-0.0009612497773309261,0.0009612497773309261
0.09922,0.019046749948119928,0.3999862725428359,1,0.0,-0.0009572499146054993,0.0009572499146054993
0.09923000000000001,0.01905074981084536,0.3999862725428359,1,0.0,-0.0009532500518800724,0.0009532500518800724
0.09924000000000001,0.019054749673570785,0.3999862725428359,1,0.0,-0.000949250189154642,0.000949250189154642
0.09925,0.019058749536296216,0.3999862725428359,1,0.0,-0.0009452503264292152,0.0009452503264292152
0.09926000000000001,0.019062749399021642,0.3999862725428359,1,0.0,-0.0009412504637037848,0.0009412504637037848
0.09927000000000001,0.019066749261747073,0.3999862725428359,1,0.0,-0.0009372506009783579,0.0009372506009783579
