time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00269,0.01572466306907122,-1.8896072512420026,1,70.69760079440695,-0.0042564408584163625,0.0042564408584163625
0.0027,0.015705774084162773,-1.8888984908447208,1,70.87603972816291,-0.00427533693092878,0.00427533693092878
0.00271,0.015686892204692448,-1.8881879470324294,1,71.05438122914722,-0.004294225915837228,0.004294225915837228
0.00272,0.015668017448484638,-1.8874756207810943,1,71.23262513351911,-0.0043131077953075525,0.0043131077953075525
0.0027300000000000002,0.015649149833353953,-1.8867615130683186,1,71.41077127755976,-0.004331982551515363,0.004331982551515363
0.0027400000000000002,0.01563028937710522,-1.886045624873342,1,71.58881949767252,-0.004350850166646044,0.004350850166646044
0.0027500000000000003,0.01561143609753345,-1.885327957177038,1,71.76676963038308,-0.00436971062289478,0.00436971062289478
0.0027600000000000003,0.015592590012423833,-1.8846085109619146,1,71.94462151233938,-0.004388563902466549,0.004388563902466549
0.0027700000000000003,0.01557375113955171,-1.8838872872121115,1,72.12237498031203,-0.004407409987576168,0.004407409987576168
0.0027800000000000004,0.015554919496682577,-1.8831642869133995,1,72.3000298711944,-0.00442624886044829,0.00442624886044829
0.0027900000000000004,0.015536095101572046,-1.8824395110531795,1,72.47758602200254,-0.004445080503317423,0.004445080503317423
0.0028000000000000004,0.01551727797196584,-1.8817129606204808,1,72.6550432698757,-0.004463904898427955,0.004463904898427955
0.0028100000000000004,0.015498468125599778,-1.88098463660596,1,72.83240145207608,-0.00448272202803416,0.00448272202803416
0.00282,0.01547966558019976,-1.8802545400019,1,73.00966040598934,-0.00450153187440022,0.00450153187440022
0.00283,0.015460870353481738,-1.8795226718022087,1,73.18681996912441,-0.004520334419800239,0.004520334419800239
0.00284,0.015442082463151714,-1.8787890330024175,1,73.36387997911392,-0.004539129646518262,0.004539129646518262
0.00285,0.01542330192690572,-1.8780536245996804,1,73.54084027371415,-0.004557917536848286,0.004557917536848286
0.00286,0.01540452876242979,-1.8773164475927724,1,73.71770069080524,-0.004576698073094281,0.004576698073094281
0.00287,0.015385762987399968,-1.8765775029820884,1,73.89446106839141,-0.00459547123757021,0.00459547123757021
0.00288,0.015367004619482275,-1.8758367917696424,1,74.07112124460092,-0.004614237012600031,0.004614237012600031
0.00289,0.015348253676332684,-1.8750943149590655,1,74.24768105768638,-0.004632995380517726,0.004632995380517726
0.0029000000000000002,0.015329510175597125,-1.8743500735556053,1,74.42414034602487,-0.004651746323667317,0.004651746323667317
0.0029100000000000003,0.015310774134911463,-1.8736040685661242,1,74.60049894811802,-0.004670489824402874,0.004670489824402874
0.0029200000000000003,0.015292045571901475,-1.8728563009990982,1,74.77675670259212,-0.0046892258650885355,0.0046892258650885355
0.0029300000000000003,0.015273324504182829,-1.8721067718646163,1,74.95291344819839,-0.004707954428098526,0.004707954428098526
0.0029400000000000003,0.015254610949361085,-1.871355482174378,1,75.12896902381307,-0.004726675495817172,0.004726675495817172
0.0029500000000000004,0.015235904925031667,-1.8706024329416937,1,75.3049232684375,-0.004745389050638916,0.004745389050638916
0.0029600000000000004,0.01521720644877985,-1.8698476251814817,1,75.48077602119837,-0.004764095074968333,0.004764095074968333
0.0029700000000000004,0.01519851553818075,-1.8690910599102684,1,75.65652712134775,-0.00478279355122015,0.00478279355122015
0.0029800000000000004,0.015179832210799285,-1.8683327381461858,1,75.8321764082633,-0.004801484461819251,0.004801484461819251
0.00299,0.015161156484190197,-1.8675726609089713,1,76.00772372144841,-0.004820167789200714,0.004820167789200714
0.003,0.015142488375897996,-1.866810829219966,1,76.18316890053232,-0.0048388435158098035,0.0048388435158098035
0.00301,0.015123827903456975,-1.8660472441021134,1,76.3585117852703,-0.004857511624102003,0.004857511624102003
0.00302,0.015105175084391177,-1.865281906579958,1,76.53375221554373,-0.004876172096543025,0.004876172096543025
0.00303,0.015086529936214378,-1.8645148176796444,1,76.70889003136027,-0.004894824915608824,0.004894824915608824
0.00304,0.01506789247643009,-1.8637459784289159,1,76.88392507285403,-0.0049134700637856205,0.0049134700637856205
0.00305,0.015049262722531518,-1.862975389857113,1,77.05885718028568,-0.0049321075235699095,0.0049321075235699095
0.0030600000000000002,0.015030640692001569,-1.8622030529951727,1,77.23368619404262,-0.004950737277468481,0.004950737277468481
0.0030700000000000002,0.01501202640231281,-1.8614289688756263,1,77.40841195463904,-0.004969359307998432,0.004969359307998432
0.0030800000000000003,0.014993419870927484,-1.860653138532599,1,77.58303430271617,-0.004987973597687189,0.004987973597687189
0.0030900000000000003,0.014974821115297465,-1.8598755630018087,1,77.75755307904235,-0.005006580129072517,0.005006580129072517
0.0031000000000000003,0.01495623015286426,-1.8590962433205636,1,77.9319681245132,-0.005025178884702535,0.005025178884702535
0.0031100000000000004,0.014937647001058981,-1.858315180527762,1,78.10627928015172,-0.00504376984713574,0.00504376984713574
0.0031200000000000004,0.014919071677302345,-1.8575323756638908,1,78.28048638710851,-0.005062352998941018,0.005062352998941018
0.0031300000000000004,0.014900504199004634,-1.8567478297710243,1,78.4545892866618,-0.005080928322697655,0.005080928322697655
0.0031400000000000004,0.014881944583565704,-1.855961543892822,1,78.62858782021773,-0.005099495800995366,0.005099495800995366
0.0031500000000000005,0.01486339284837496,-1.8551735190745289,1,78.80248182931034,-0.005118055416434295,0.005118055416434295
0.00316,0.014844849010811331,-1.8543837563629728,1,78.97627115560178,-0.00513660715162504,0.00513660715162504
0.00317,0.014826313088243264,-1.853592256806564,1,79.14995564088248,-0.005155150989188669,0.005155150989188669
0.00318,0.01480778509802871,-1.8527990214552932,1,79.3235351270713,-0.005173686911756736,0.005173686911756736
0.00319,0.014789265057515103,-1.852004051360731,1,79.49700945621548,-0.005192214901971288,0.005192214901971288
0.0032,0.014770752984039345,-1.851207347576026,1,79.67037847049107,-0.0052107349424848955,0.0052107349424848955
0.00321,0.014752248894927784,-1.850408911155904,1,79.84364201220286,-0.005229247015960656,0.005229247015960656
0.00322,0.014733752807496218,-1.8496087431566661,1,80.01679992378463,-0.005247751105072215,0.005247751105072215
0.0032300000000000002,0.014715264739049855,-1.848806844636188,1,80.18985204779914,-0.005266247192503782,0.005266247192503782
0.0032400000000000003,0.014696784706883317,-1.8480032166539186,1,80.36279822693844,-0.005284735260950144,0.005284735260950144
0.0032500000000000003,0.014678312728280608,-1.8471978602708785,1,80.53563830402398,-0.005303215293116684,0.005303215293116684
0.0032600000000000003,0.014659848820515114,-1.8463907765496586,1,80.70837212200661,-0.005321687271719392,0.005321687271719392
0.0032700000000000003,0.01464139300084957,-1.8455819665544189,1,80.88099952396684,-0.005340151179484887,0.005340151179484887
0.0032800000000000004,0.01462294528653606,-1.8447714313508876,1,81.05352035311498,-0.005358606999150431,0.005358606999150431
0.0032900000000000004,0.014604505694815997,-1.8439591720063597,1,81.22593445279128,-0.00537705471346394,0.00537705471346394
0.0033000000000000004,0.014586074242920098,-1.843145189589695,1,81.39824166646594,-0.005395494305184004,0.005395494305184004
0.0033100000000000004,0.014567650948068386,-1.8423294851713177,1,81.5704418377394,-0.005413925757079902,0.005413925757079902
0.0033200000000000005,0.014549235827470152,-1.8415120598232142,1,81.74253481034239,-0.005432349051931615,0.005432349051931615
0.00333,0.014530828898323963,-1.8406929146189328,1,81.91452042813613,-0.005450764172529847,0.005450764172529847
0.00334,0.014512430177817628,-1.8398720506335817,1,82.08639853511245,-0.005469171101676036,0.005469171101676036
0.00335,0.01449403968312819,-1.8390494689438277,1,82.25816897539383,-0.005487569822182372,0.005487569822182372
0.00336,0.014475657431421911,-1.8382251706278954,1,82.42983159323366,-0.005505960316871811,0.005505960316871811
0.00337,0.014457283439854255,-1.8373991567655652,1,82.60138623301636,-0.005524342568578089,0.005524342568578089
0.00338,0.014438917725569874,-1.8365714284381727,1,82.77283273925745,-0.005542716560145745,0.005542716560145745
0.0033900000000000002,0.014420560305702587,-1.8357419867286067,1,82.94417095660374,-0.005561082274430126,0.005561082274430126
0.0034000000000000002,0.014402211197375375,-1.8349108327213084,1,83.11540072983347,-0.005579439694297413,0.005579439694297413
0.0034100000000000003,0.01438387041770035,-1.8340779675022698,1,83.28652190385635,-0.005597788802624626,0.005597788802624626
0.0034200000000000003,0.014365537983778761,-1.8332433921590328,1,83.45753432371384,-0.005616129582299649,0.005616129582299649
0.0034300000000000003,0.014347213912700954,-1.832407107780687,1,83.62843783457923,-0.005634462016221239,0.005634462016221239
0.0034400000000000003,0.014328898221546375,-1.8315691154578693,1,83.79923228175771,-0.005652786087299046,0.005652786087299046
0.0034500000000000004,0.014310590927383546,-1.8307294162827623,1,83.96991751068657,-0.005671101778453626,0.005671101778453626
0.0034600000000000004,0.014292292047270058,-1.829888011349093,1,84.14049336693532,-0.005689409072616452,0.005689409072616452
0.0034700000000000004,0.014274001598252536,-1.8290449017521309,1,84.31095969620586,-0.005707707952729943,0.005707707952729943
0.0034800000000000005,0.01425571959736665,-1.8282000885886875,1,84.48131634433251,-0.005725998401747465,0.005725998401747465
0.0034900000000000005,0.014237446061637078,-1.8273535729571146,1,84.65156315728233,-0.005744280402633351,0.005744280402633351
0.0035,0.014219181008077505,-1.826505355957303,1,84.82169998115502,-0.005762553938362922,0.005762553938362922
0.00351,0.0142009244536906,-1.8256554386906811,1,84.99172666218325,-0.005780818991922496,0.005780818991922496
0.00352,0.014182676415467995,-1.8248038222602139,1,85.16164304673265,-0.005799075546309401,0.005799075546309401
0.00353,0.014164436910390293,-1.8239505077704008,1,85.33144898130212,-0.005817323584532004,0.005817323584532004
0.00354,0.01414620595542702,-1.8230954963272756,1,85.50114431252373,-0.005835563089609707,0.005835563089609707
0.00355,0.014127983567536636,-1.822238789038404,1,85.67072888716307,-0.00585379404457298,0.00585379404457298
0.0035600000000000002,0.014109769763666506,-1.8213803870128829,1,85.84020255211927,-0.0058720164324633645,0.0058720164324633645
0.0035700000000000003,0.014091564560752893,-1.8205202913613385,1,86.0095651544251,-0.005890230236333494,0.005890230236333494
0.0035800000000000003,0.014073367975720934,-1.819658503195926,1,86.17881654124726,-0.0059084354392471075,0.0059084354392471075
0.0035900000000000003,0.014055180025484632,-1.8187950236303272,1,86.34795655988628,-0.005926632024279066,0.005926632024279066
0.0036000000000000003,0.014037000726946833,-1.8179298537797495,1,86.5169850577769,-0.005944819974515368,0.005944819974515368
0.0036100000000000004,0.014018830096999224,-1.8170629947609247,1,86.6859018824881,-0.005962999273053167,0.005962999273053167
0.0036200000000000004,0.014000668152522301,-1.8161944476921075,1,86.85470688172308,-0.005981169903000776,0.005981169903000776
0.0036300000000000004,0.013982514910385373,-1.8153242136930743,1,87.02339990331966,-0.0059993318474776975,0.0059993318474776975
0.0036400000000000004,0.01396437038744652,-1.8144522938851217,1,87.19198079525022,-0.006017485089614628,0.006017485089614628
0.0036500000000000005,0.01394623460055261,-1.8135786893910655,1,87.36044940562196,-0.006035629612553481,0.006035629612553481
0.0036600000000000005,0.013928107566539255,-1.8127034013352388,1,87.52880558267685,-0.006053765399447391,0.006053765399447391
0.00367,0.013909989302230821,-1.8118264308434908,1,87.69704917479204,-0.006071892433460744,0.006071892433460744
0.00368,0.01389187982444039,-1.810947779043186,1,87.86518003047968,-0.006090010697769179,0.006090010697769179
0.00369,0.013873779149969758,-1.810067447063202,1,88.03319799838727,-0.00610812017555961,0.00610812017555961
0.0037,0.013855687295609417,-1.8091854360339292,1,88.20110292729773,-0.006126220850030242,0.006126220850030242
0.00371,0.013837604278138547,-1.808301747087268,1,88.36889466612953,-0.006144312704390581,0.006144312704390581
0.00372,0.01381953011432498,-1.8074163813566286,1,88.53657306393674,-0.006162395721861454,0.006162395721861454
0.0037300000000000002,0.013801464820925213,-1.8065293399769295,1,88.70413796990938,-0.00618046988567502,0.00618046988567502
0.0037400000000000003,0.013783408414684364,-1.805640624084596,1,88.87158923337327,-0.006198535179074788,0.006198535179074788
0.0037500000000000003,0.01376536091233619,-1.804750234817558,1,89.03892670379037,-0.006216591585315635,0.006216591585315635
0.0037600000000000003,0.013747322330603037,-1.8038581733152503,1,89.20615023075878,-0.00623463908766381,0.00623463908766381
0.0037700000000000003,0.01372929268619585,-1.8029644407186103,1,89.373259664013,-0.006252677669396963,0.006252677669396963
0.0037800000000000004,0.01371127199581415,-1.8020690381700761,1,89.54025485342392,-0.00627070731380415,0.00627070731380415
0.0037900000000000004,0.013693260276146015,-1.8011719668135862,1,89.70713564899906,-0.00628872800418585,0.00628872800418585
0.0038000000000000004,0.013675257543868068,-1.8002732277945774,1,89.87390190088267,-0.006306739723853986,0.006306739723853986
0.0038100000000000005,0.01365726381564547,-1.7993728222599839,1,90.04055345935579,-0.006324742456131932,0.006324742456131932
0.0038200000000000005,0.013639279108131886,-1.7984707513582354,1,90.20709017483647,-0.00634273618435453,0.00634273618435453
0.0038300000000000005,0.013621303437969495,-1.7975670162392565,1,90.37351189787985,-0.006360720891868113,0.006360720891868113
0.0038400000000000005,0.01360333682178895,-1.7966616180544648,1,90.53981847917835,-0.006378696562030505,0.006378696562030505
0.00385,0.013585379276209383,-1.795754557956769,1,90.7060097695617,-0.00639666317821105,0.00639666317821105
0.00386,0.013567430817838379,-1.794845837100569,1,90.87208561999714,-0.006414620723790617,0.006414620723790617
0.00387,0.01354949146327196,-1.7939354566417531,1,91.03804588158951,-0.006432569182161622,0.006432569182161622
0.00388,0.013531561229094581,-1.7930234177376974,1,91.20389040558149,-0.006450508536728041,0.006450508536728041
0.0038900000000000002,0.013513640131879109,-1.792109721547264,1,91.36961904335348,-0.006468438770905418,0.006468438770905418
0.0039000000000000003,0.013495728188186801,-1.7911943692307997,1,91.53523164642401,-0.00648635986812089,0.00648635986812089
0.00391,0.0134778254145673,-1.790277361950135,1,91.70072806644974,-0.006504271811813199,0.006504271811813199
0.003920000000000001,0.013459931827558613,-1.7893587008685827,1,91.86610815522548,-0.006522174585432699,0.006522174585432699
0.00393,0.013442047443687107,-1.788438387150936,1,92.03137176468454,-0.006540068172441385,0.006540068172441385
0.00394,0.013424172279467472,-1.787516421963467,1,92.1965187468987,-0.006557952556312894,0.006557952556312894
0.00395,0.01340630635140273,-1.7865928064739263,1,92.36154895407843,-0.006575827720532529,0.006575827720532529
0.00396,0.013388449675984217,-1.7856675418515406,1,92.52646223857289,-0.006593693648597269,0.006593693648597269
0.0039700000000000004,0.013370602269691546,-1.784740629267012,1,92.69125845287022,-0.006611550324015784,0.006611550324015784
0.00398,0.01335276414899262,-1.7838120698925162,1,92.85593744959749,-0.006629397730308455,0.006629397730308455
0.0039900000000000005,0.013334935330343602,-1.7828818649017009,1,93.02049908152098,-0.0066472358510073805,0.0066472358510073805
0.004,0.013317115830188908,-1.7819500154696855,1,93.18494320154629,-0.006665064669656396,0.006665064669656396
0.0040100000000000005,0.013299305664961177,-1.7810165227730583,1,93.34926966271833,-0.006682884169811092,0.006682884169811092
0.00402,0.013281504851081278,-1.780081387989876,1,93.51347831822162,-0.006700694335038823,0.006700694335038823
0.004030000000000001,0.013263713404958282,-1.7791446122996621,1,93.6775690213803,-0.0067184951489187225,0.0067184951489187225
0.00404,0.013245931342989448,-1.7782061968834055,1,93.84154162565824,-0.006736286595041718,0.006736286595041718
