time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.08812500000000001,0.0009409108228539296,1.5572358664691694,1,11.774401675752149,-0.0190980200738078,0.0190980200738078
0.08815,0.0009798490533195056,1.5575292186230139,1,11.734086153778826,-0.01905908917714607,0.01905908917714607
0.088175,0.0010187945923901048,1.5578215628239878,1,11.693768038955273,-0.019020150946680494,0.019020150946680494
0.0882,0.0010577474148653022,1.5581128990079074,1,11.653447356785223,-0.018981205407609895,0.018981205407609895
0.088225,0.0010967074955430837,1.5584032271112267,1,11.613124132771,-0.018942252585134697,0.018942252585134697
0.08825000000000001,0.00113567480921986,1.558692547071037,1,11.572798392413548,-0.018903292504456916,0.018903292504456916
0.088275,0.0011746493306904878,1.5589808588250673,1,11.53247016121235,-0.01886432519078014,0.01886432519078014
0.0883,0.0012136310347482795,1.559268162311684,1,11.492139464665476,-0.01882535066930951,0.01882535066930951
0.088325,0.001252619896185028,1.5595544574698907,1,11.451806328269525,-0.01878636896525172,0.01878636896525172
0.08835,0.0012916158897910103,1.5598397442393288,1,11.411470777519614,-0.01874738010381497,0.01874738010381497
0.08837500000000001,0.001330618990355018,1.5601240225602766,1,11.3711328379094,-0.01870838411020899,0.01870838411020899
0.0884,0.0013696291726643583,1.5604072923736498,1,11.330792534931,-0.01866938100964498,0.01866938100964498
0.088425,0.0014086464115048844,1.5606895536210017,1,11.290449894075035,-0.01863037082733564,0.01863037082733564
0.08845,0.0014476706816609957,1.5609708062445224,1,11.250104940830576,-0.018591353588495115,0.018591353588495115
0.088475,0.001486701957915673,1.5612510501870396,1,11.20975770068515,-0.018552329318339004,0.018552329318339004
0.08850000000000001,0.0015257402150504742,1.5615302853920177,1,11.169408199124714,-0.018513298042084327,0.018513298042084327
0.088525,0.0015647854278455628,1.5618085118035585,1,11.129056461633635,-0.018474259784949525,0.018474259784949525
0.08855,0.0016038375710797212,1.5620857293664008,1,11.088702513694695,-0.018435214572154437,0.018435214572154437
0.088575,0.0016428966195303684,1.5623619380259206,1,11.048346380789045,-0.01839616242892028,0.01839616242892028
0.0886,0.0016819625479735706,1.5626371377281305,1,11.007988088396214,-0.01835710338046963,0.01835710338046963
0.08862500000000001,0.0017210353311840612,1.5629113284196803,1,10.96762766199408,-0.01831803745202643,0.01831803745202643
0.08865,0.001760114943935259,1.5631845100478567,1,10.927265127058865,-0.01827896466881594,0.01827896466881594
0.088675,0.001799201360999275,1.5634566825605833,1,10.886900509065105,-0.01823988505606474,0.01823988505606474
0.0887,0.001838294557146936,1.5637278459064206,1,10.846533833485646,-0.018200798639000725,0.018200798639000725
0.088725,0.0018773945071477996,1.5639980000345652,1,10.806165125791628,-0.018161705442853063,0.018161705442853063
0.08875000000000001,0.0019165011857701702,1.5642671448948515,1,10.765794411452463,-0.0181226054928522,0.0181226054928522
0.088775,0.0019556145677811143,1.56453528043775,1,10.725421715935816,-0.01808349881422983,0.01808349881422983
0.0888,0.001994734627946473,1.5648024066143675,1,10.685047064707605,-0.018044385432218885,0.018044385432218885
0.088825,0.0020338613410308846,1.5650685233764483,1,10.64467048323197,-0.018005265372053526,0.018005265372053526
0.08885,0.0020729946817977926,1.5653336306763725,1,10.604291996971261,-0.017966138658969115,0.017966138658969115
0.08887500000000001,0.002112134625009472,1.5655977284671572,1,10.563911631386036,-0.017927005318202207,0.017927005318202207
0.0889,0.002151281145427032,1.5658608167024555,1,10.523529411935016,-0.017887865374990528,0.017887865374990528
0.088925,0.0021904342178104474,1.5661228953365574,1,10.483145364075105,-0.017848718854572967,0.017848718854572967
0.08895,0.002229593816918558,1.5663839643243889,1,10.442759513261338,-0.017809565782189552,0.017809565782189552
0.088975,0.0022687599175090943,1.5666440236215124,1,10.402371884946891,-0.01777040618308144,0.01777040618308144
0.08900000000000001,0.0023079324943386962,1.566903073184127,1,10.361982504583073,-0.017731240082490905,0.017731240082490905
0.089025,0.002347111522162922,1.5671611129690675,1,10.321591397619265,-0.017692067505661303,0.017692067505661303
0.08905,0.0023862969757362682,1.567418142933805,1,10.281198589502962,-0.017652888477837077,0.017652888477837077
0.089075,0.00242548882981218,1.567674163036447,1,10.24080410567971,-0.01761370302426373,0.01761370302426373
0.0891,0.0024646870591430716,1.5679291732357368,1,10.200407971593123,-0.01757451117018782,0.01757451117018782
0.08912500000000001,0.0025038916384803487,1.5681831734910539,1,10.160010212684853,-0.017535312940856928,0.017535312940856928
0.08915000000000001,0.00254310254257441,1.5684361637624138,1,10.119610854394564,-0.01749610836151965,0.01749610836151965
0.089175,0.002582319746174673,1.5686881440104679,1,10.079209922159936,-0.01745689745742559,0.01745689745742559
0.0892,0.002621543224029586,1.5689391141965032,1,10.038807441416647,-0.017417680253825327,0.017417680253825327
0.089225,0.0026607729508866486,1.5691890742824433,1,9.99840343759835,-0.017378456775970413,0.017378456775970413
0.08925000000000001,0.0027000089014924183,1.5694380242308468,1,9.957997936136644,-0.01733922704911335,0.01733922704911335
0.08927500000000001,0.0027392510505925413,1.5696859640049083,1,9.917590962461095,-0.01729999109850758,0.01729999109850758
0.0893,0.0027784993729317543,1.5699328935684582,1,9.877182541999183,-0.01726074894940746,0.01726074894940746
0.089325,0.0028177538432539026,1.5701788128859626,1,9.836772700176308,-0.017221500627068245,0.017221500627068245
0.08935,0.002857014436301964,1.570423721922523,1,9.796361462415772,-0.017182246156746097,0.017182246156746097
0.08937500000000001,0.002896281126818059,1.5706676206438765,1,9.755948854138751,-0.017142985563698036,0.017142985563698036
0.08940000000000001,0.0029355538895434697,1.5709105090163957,1,9.715534900764291,-0.01710371887318194,0.01710371887318194
0.089425,0.0029748326992186476,1.5711523870070885,1,9.675119627709295,-0.01706444611045653,0.01706444611045653
0.08945,0.0030141175305832364,1.5713932545835982,1,9.634703060388496,-0.017025167300781352,0.017025167300781352
0.089475,0.0030534083583760923,1.5716331117142035,1,9.59428522421445,-0.016985882469416763,0.016985882469416763
0.08950000000000001,0.0030927051573352874,1.5718719583678185,1,9.553866144597519,-0.016946591641623907,0.016946591641623907
0.08952500000000001,0.0031320079021981374,1.5721097945139921,1,9.513445846945851,-0.016907294842664712,0.016907294842664712
0.08955,0.0031713165677012085,1.5723466201229088,1,9.473024356665368,-0.016867992097801862,0.016867992097801862
0.089575,0.003210631128580342,1.5725824351653879,1,9.43260169915975,-0.01682868343229879,0.01682868343229879
0.0896,0.003249951559570664,1.5728172396128837,1,9.392177899830418,-0.016789368871419658,0.016789368871419658
0.08962500000000001,0.003289277835406601,1.5730510334374856,1,9.351752984076521,-0.016750048440429335,0.016750048440429335
0.08965000000000001,0.0033286099308218976,1.573283816611918,1,9.311326977294923,-0.0167107221645934,0.0167107221645934
0.089675,0.0033679478205496374,1.57351558910954,1,9.270899904880173,-0.016671390069178102,0.016671390069178102
0.0897,0.0034072914793222475,1.5737463509043457,1,9.230471792224506,-0.016632052179450362,0.016632052179450362
0.089725,0.00344664088187152,1.5739761019709637,1,9.190042664717822,-0.016592708520677752,0.016592708520677752
0.08975000000000001,0.0034859960029286373,1.5742048422846575,1,9.149612547747676,-0.01655335911812848,0.01655335911812848
0.08977500000000001,0.0035253568172241697,1.574432571821325,1,9.109181466699235,-0.016514003997071362,0.016514003997071362
0.0898,0.003564723299488106,1.574659290557499,1,9.068749446955305,-0.01647464318277583,0.01647464318277583
0.089825,0.003604095424449865,1.5748849984703464,1,9.028316513896288,-0.016435276700511894,0.016435276700511894
0.08985,0.0036434731668383074,1.5751096955376689,1,8.98788269290016,-0.016395904575550135,0.016395904575550135
0.08987500000000001,0.0036828565013817564,1.5753333817379025,1,8.947448009342482,-0.016356526833161692,0.016356526833161692
0.08990000000000001,0.003722245402808011,1.5755560570501175,1,8.907012488596365,-0.016317143498618243,0.016317143498618243
0.089925,0.0037616398458443596,1.5757777214540183,1,8.866576156032464,-0.01627775459719199,0.01627775459719199
0.08995,0.0038010398052176096,1.5759983749299438,1,8.826139037018951,-0.01623836015415564,0.01623836015415564
0.089975,0.0038404452556540817,1.576218017458867,1,8.785701156921503,-0.01619896019478239,0.01619896019478239
0.09000000000000001,0.0038798561718796426,1.5764366490223944,1,8.745262541103303,-0.016159554744345918,0.016159554744345918
0.09002500000000001,0.003919272528619711,1.5766542696027677,1,8.704823214925002,-0.016120143828120357,0.016120143828120357
0.09005,0.003958694300599283,1.5768708791828612,1,8.664383203744713,-0.01608072747138029,0.01608072747138029
0.090075,0.003998121462542937,1.5770864777461842,1,8.623942532917997,-0.016041305699400717,0.016041305699400717
0.0901,0.0040375539891748585,1.577301065276879,1,8.583501227797848,-0.016001878537457062,0.016001878537457062
0.09012500000000001,0.004076991855218852,1.5775146417597223,1,8.543059313734672,-0.01596244601082514,0.01596244601082514
0.09015000000000001,0.004116435035398355,1.5777272071801243,1,8.502616816076268,-0.015923008144781148,0.015923008144781148
0.090175,0.00415588350443646,1.5779387615241285,1,8.462173760167829,-0.015883564964601644,0.015883564964601644
0.0902,0.0041953372370559195,1.5781493047784123,1,8.421730171351916,-0.01584411649556354,0.01584411649556354
0.090225,0.004234796207979177,1.5783588369302866,1,8.38128607496844,-0.01580466276294408,0.01580466276294408
0.09025000000000001,0.004274260391928369,1.5785673579676953,1,8.340841496354646,-0.015765203792020822,0.015765203792020822
0.09027500000000001,0.004313729763625348,1.5787748678792164,1,8.300396460845107,-0.01572573960807163,0.01572573960807163
0.0903,0.0043532042977916996,1.5789813666540606,1,8.259950993771696,-0.01568627023637465,0.01568627023637465
0.090325,0.004392683969148751,1.5791868542820722,1,8.219505120463586,-0.0156467957022083,0.0156467957022083
0.09035,0.004432168752417593,1.5793913307537284,1,8.179058866247214,-0.015607316030851248,0.015607316030851248
0.09037500000000001,0.004471658622319098,1.5795947960601395,1,8.138612256446281,-0.015567831247582407,0.015567831247582407
0.09040000000000001,0.004511153553573926,1.579797250193049,1,8.098165316381738,-0.015528341377680902,0.015528341377680902
0.090425,0.004550653520902548,1.5799986931448333,1,8.057718071371758,-0.015488846446426074,0.015488846446426074
0.09045,0.004590158499025262,1.5801991249085017,1,8.017270546731734,-0.015449346479097452,0.015449346479097452
0.090475,0.004629668462662203,1.580398545477696,1,7.976822767774242,-0.015409841500974738,0.015409841500974738
0.09050000000000001,0.004669183386533371,1.5805969548466914,1,7.936374759809062,-0.015370331537337797,0.015370331537337797
0.09052500000000001,0.00470870324535863,1.580794353010395,1,7.895926548143122,-0.015330816613466629,0.015330816613466629
0.09055,0.004748228013857737,1.580990739964347,1,7.855478158080516,-0.01529129675464137,0.01529129675464137
0.090575,0.004787757666750356,1.58118611570472,1,7.81502961492246,-0.015251771986142262,0.015251771986142262
0.0906,0.004827292178756065,1.5813804802283191,1,7.774580943967302,-0.015212242333249644,0.015212242333249644
0.09062500000000001,0.0048668315245943795,1.581573833532582,1,7.734132170510478,-0.015172707821243935,0.015172707821243935
0.09065000000000001,0.004906375678984768,1.581766175615578,1,7.693683319844539,-0.01513316847540562,0.01513316847540562
0.090675,0.004945924616646668,1.5819575064760096,1,7.653234417259094,-0.015093624321015232,0.015093624321015232
0.0907,0.004985478312299499,1.5821478261132107,1,7.612785488040808,-0.015054075383353332,0.015054075383353332
0.090725,0.00502503674066268,1.5823371345271475,1,7.5723365574733945,-0.0150145216877005,0.0150145216877005
0.09075000000000001,0.005064599876455639,1.5825254317184185,1,7.531887650837593,-0.01497496325933732,0.01497496325933732
0.09077500000000001,0.005104167694397847,1.5827127176882538,1,7.49143879341116,-0.01493540012354436,0.01493540012354436
0.0908,0.00514374016920881,1.5828989924385155,1,7.45099001046884,-0.014895832305602152,0.014895832305602152
0.090825,0.005183317275608101,1.5830842559716976,1,7.41054132728237,-0.01485625983079119,0.01485625983079119
0.09085,0.005222898988315373,1.5832685082909255,1,7.37009276912044,-0.014816682724391898,0.014816682724391898
0.090875,0.0052624852820503725,1.5834517493999567,1,7.3296443612486994,-0.014777101011684626,0.014777101011684626
0.09090000000000001,0.005302076131532953,1.58363397930318,1,7.289196128929725,-0.014737514717949627,0.014737514717949627
0.090925,0.005341671511483094,1.5838151980056154,1,7.248748097423018,-0.014697923868467046,0.014697923868467046
0.09095,0.0053812713966209175,1.583995405512915,1,7.2083002919849894,-0.014658328488516906,0.014658328488516906
0.090975,0.005420875761666701,1.5841746018313618,1,7.167852737868931,-0.014618728603379082,0.014618728603379082
0.091,0.005460484581340898,1.58435278696787,1,7.127405460325006,-0.014579124238333298,0.014579124238333298
0.09102500000000001,0.005500097830364147,1.584529960929985,1,7.0869584846002445,-0.014539515418659102,0.014539515418659102
0.09105,0.005539715483457295,1.5847061237258835,1,7.046511835938509,-0.014499902169635853,0.014499902169635853
0.091075,0.005579337515341404,1.584881275364373,1,7.006065539580494,-0.014460284516542705,0.014460284516542705
0.0911,0.005618963900737776,1.5850554158548922,1,6.965619620763704,-0.014420662484658595,0.014420662484658595
0.091125,0.005658594614367965,1.5852285452075103,1,6.925174104722442,-0.014381036099262223,0.014381036099262223
0.09115000000000001,0.0056982296309537874,1.5854006634329276,1,6.884729016687793,-0.014341405385632035,0.014341405385632035
0.091175,0.00573786892521735,1.5855717705424748,1,6.844284381887603,-0.014301770369046212,0.014301770369046212
0.0912,0.005777512471881053,1.5857418665481133,1,6.803840225546472,-0.01426213107478265,0.01426213107478265
0.091225,0.005817160245667614,1.5859109514624354,1,6.76339657288573,-0.014222487528118947,0.014222487528118947
0.09125,0.005856812221300081,1.5860790252986636,1,6.722953449123431,-0.014182839754332386,0.014182839754332386
0.09127500000000001,0.005896468373501847,1.5862460880706504,1,6.682510879474329,-0.014143187778699919,0.014143187778699919
0.0913,0.0059361286769966685,1.5864121397928792,1,6.642068889149871,-0.014103531626498153,0.014103531626498153
0.091325,0.0059757931065086796,1.5865771804804631,1,6.601627503358173,-0.014063871323003331,0.014063871323003331
0.09135,0.006015461636762409,1.5867412101491458,1,6.561186747304009,-0.01402420689349132,0.01402420689349132
0.091375,0.006055134242482792,1.5869042288153006,1,6.520746646188797,-0.01398453836323759,0.01398453836323759
0.09140000000000001,0.00609481089839519,1.587066236495931,1,6.480307225210584,-0.013944865757517208,0.013944865757517208
0.091425,0.006134491579225407,1.58722723320867,1,6.439868509564025,-0.01390518910160481,0.01390518910160481
0.09145,0.006174176259699702,1.587387218971781,1,6.399430524440374,-0.013865508420774593,0.013865508420774593
0.091475,0.006213864914544807,1.5875461938041566,1,6.358993295027466,-0.013825823740300298,0.013825823740300298
0.0915,0.006253557518487939,1.5877041577253195,1,6.318556846509697,-0.013786135085455193,0.013786135085455193
0.09152500000000001,0.006293254046256824,1.5878611107554212,1,6.278121204068021,-0.01374644248151206,0.01374644248151206
0.09155,0.006332954472579705,1.5880170529152433,1,6.237686392879919,-0.013706745953743176,0.013706745953743176
0.091575,0.00637265877218536,1.5881719842261963,1,6.197252438119399,-0.013667045527420294,0.013667045527420294
0.0916,0.006412366919803117,1.5883259047103202,1,6.156819364956969,-0.01362734122781464,0.01362734122781464
0.091625,0.006452078890162875,1.5884788143902842,1,6.116387198559628,-0.013587633080196882,0.013587633080196882
0.09165000000000001,0.006491794657995109,1.5886307132893864,1,6.075955964090844,-0.013547921109837125,0.013547921109837125
0.091675,0.0065315141980308985,1.5887816014315541,1,6.035525686710551,-0.01350820534200489,0.01350820534200489
0.0917,0.0065712374850019325,1.5889314788413436,1,5.995096391575124,-0.013468485801969101,0.013468485801969101
0.091725,0.006610964493640531,1.5890803455439395,1,5.954668103837359,-0.013428762514998067,0.013428762514998067
0.09175,0.00665069519867966,1.5892282015651558,1,5.914240848646472,-0.013389035506359469,0.013389035506359469
0.09177500000000001,0.006690429574852947,1.5893750469314345,1,5.873814651148075,-0.01334930480132034,0.01334930480132034
0.0918,0.006730167596894693,1.5895208816698465,1,5.833389536484158,-0.013309570425147053,0.013309570425147053
0.091825,0.006769909239539895,1.5896657058080914,1,5.792965529793085,-0.013269832403105307,0.013269832403105307
0.09185,0.006809654477524257,1.5898095193744965,1,5.752542656209563,-0.013230090760460105,0.013230090760460105
0.091875,0.006849403285584207,1.589952322398018,1,5.712120940864641,-0.013190345522475742,0.013190345522475742
0.09190000000000001,0.0068891556384569124,1.5900941149082402,1,5.671700408885686,-0.013150596714415793,0.013150596714415793
0.091925,0.006928911510880297,1.590234896935375,1,5.631281085396369,-0.013110844361543087,0.013110844361543087
0.09195,0.006968670877593053,1.5903746685102629,1,5.590862995516655,-0.013071088489119703,0.013071088489119703
0.091975,0.007008433713334663,1.590513429664372,1,5.550446164362783,-0.013031329122406947,0.013031329122406947
0.092,0.007048199992845407,1.590651180429798,1,5.5100306170472475,-0.012991566286665337,0.012991566286665337
0.09202500000000001,0.007087969690866389,1.590787920839265,1,5.469616378678796,-0.012951800007154592,0.012951800007154592
0.09205,0.007127742782139543,1.590923650926124,1,5.4292034743623985,-0.01291203030913361,0.01291203030913361
0.092075,0.007167519241407652,1.591058370724354,1,5.38879192919924,-0.012872257217860457,0.012872257217860457
0.0921,0.007207299043414367,1.591192080268561,1,5.3483817682867025,-0.012832480758592347,0.012832480758592347
0.092125,0.007247082162904217,1.591324779593979,1,5.307973016718358,-0.012792700956585632,0.012792700956585632
0.09215000000000001,0.007286868574622628,1.5914564687364687,1,5.26756569958394,-0.012752917837095782,0.012752917837095782
0.092175,0.007326658253315942,1.5915871477325179,1,5.22715984196934,-0.012713131425377371,0.012713131425377371
0.0922,0.007366451173731422,1.5917168166192417,1,5.186755468956585,-0.012673341746684058,0.012673341746684058
0.092225,0.007406247310617282,1.5918454754343823,1,5.146352605623824,-0.012633548826268578,0.012633548826268578
0.09225,0.00744604663872269,1.5919731242163084,1,5.10595127704531,-0.012593752689382717,0.012593752689382717
0.09227500000000001,0.00748584913279779,1.5920997630040157,1,5.065551508291397,-0.01255395336127731,0.01255395336127731
0.09230000000000001,0.007525654767593718,1.5922253918371263,1,5.025153324428511,-0.01251415086720221,0.01251415086720221
0.092325,0.007565463517862616,1.5923500107558892,1,4.984756750519137,-0.012474345232406281,0.012474345232406281
0.09235,0.007605275358357646,1.5924736198011797,1,4.9443618116218095,-0.012434536482137383,0.012434536482137383
0.092375,0.007645090263833009,1.5925962190144995,1,4.903968532791096,-0.012394724641642353,0.012394724641642353
0.09240000000000001,0.007684908209043957,1.5927178084379765,1,4.863576939077574,-0.012354909736166991,0.012354909736166991
0.09242500000000001,0.007724729168746816,1.5928383881143646,1,4.823187055527832,-0.012315091790956042,0.012315091790956042
0.09245,0.0077645531176989925,1.5929579580870443,1,4.782798907184435,-0.012275270831253184,0.012275270831253184
0.092475,0.007804380030658993,1.5930765184000215,1,4.742412519085921,-0.012235446882301007,0.012235446882301007
0.0925,0.007844209882386443,1.5931940690979283,1,4.702027916266787,-0.012195619969341006,0.012195619969341006
0.09252500000000001,0.007884042647642094,1.5933106102260222,1,4.661645123757466,-0.012155790117613557,0.012155790117613557
0.09255000000000001,0.007923878301187848,1.5934261418301867,1,4.621264166584319,-0.012115957352357907,0.012115957352357907
0.092575,0.007963716817786771,1.593540663956931,1,4.580885069769614,-0.012076121698812153,0.012076121698812153
0.0926,0.008003558172203107,1.5936541766533892,1,4.540507858331517,-0.012036283182213229,0.012036283182213229
0.092625,0.00804340233920229,1.5937666799673214,1,4.500132557284069,-0.011996441827796894,0.011996441827796894
0.09265000000000001,0.008083249293550965,1.5938781739471122,1,4.459759191637183,-0.011956597660797711,0.011956597660797711
0.09267500000000001,0.00812309901001701,1.5939886586417722,1,4.419387786396613,-0.011916750706449033,0.011916750706449033
0.0927,0.008162951463369535,1.5940981341009364,1,4.379018366563952,-0.011876900989982989,0.011876900989982989
0.092725,0.008202806628378904,1.5942066003748647,1,4.338650957136611,-0.011837048536630465,0.011837048536630465
0.09275,0.008242664479816766,1.5943140575144423,1,4.298285583107806,-0.011797193371621094,0.011797193371621094
0.09277500000000001,0.008282524992456044,1.594420505571179,1,4.25792226946654,-0.011757335520183234,0.011757335520183234
0.09280000000000001,0.008322388141070974,1.594525944597209,1,4.217561041197588,-0.011717475007543955,0.011717475007543955
0.092825,0.008362253900437107,1.5946303746452912,1,4.177201923281488,-0.011677611858929024,0.011677611858929024
0.09285,0.00840212224533133,1.5947337957688086,1,4.136844940694516,-0.011637746099562892,0.011637746099562892
0.092875,0.008441993150531873,1.5948362080217688,1,4.096490118408682,-0.01159787775466867,0.01159787775466867
0.09290000000000001,0.008481866590818343,1.5949376114588036,1,4.05613748139171,-0.011558006849468127,0.011558006849468127
0.09292500000000001,0.008521742540971721,1.5950380061351688,1,4.015787054607014,-0.011518133409181657,0.011518133409181657
0.09295,0.00856162097577439,1.5951373921067442,1,3.9754388630136956,-0.011478257459028278,0.011478257459028278
0.092975,0.008601501870010141,1.5952357694300334,1,3.9350929315665266,-0.01143837902422561,0.01143837902422561
0.093,0.008641385198464194,1.5953331381621638,1,3.894749285215929,-0.011398498129989859,0.011398498129989859
0.09302500000000001,0.008681270935923219,1.5954294983608865,1,3.8544079489079617,-0.011358614801535804,0.011358614801535804
0.09305000000000001,0.008721159057175333,1.5955248500845762,1,3.814068947584309,-0.011318729064076782,0.011318729064076782
0.093075,0.008761049537010138,1.5956191933922308,1,3.7737323061822607,-0.011278840942824667,0.011278840942824667
0.0931,0.008800942350218725,1.5957125283434717,1,3.7333980496347032,-0.011238950462989861,0.011238950462989861
0.093125,0.008840837471593688,1.5958048549985435,1,3.69306620287009,-0.011199057649781274,0.011199057649781274
0.09315000000000001,0.008880734875929146,1.595896173418314,1,3.652736790812449,-0.01115916252840631,0.01115916252840631
0.09317500000000001,0.008920634538020753,1.5959864836642734,1,3.6124098383813497,-0.011119265124070852,0.011119265124070852
0.0932,0.008960536432665717,1.5960757857985357,1,3.5720853704918945,-0.011079365461979246,0.011079365461979246
0.093225,0.009000440534662812,1.596164079883837,1,3.5317634120546995,-0.011039463567334281,0.011039463567334281
0.09325,0.009040346818812401,1.5962513659835365,1,3.491443987975893,-0.010999559465337186,0.010999559465337186
0.09327500000000001,0.009080255259916441,1.5963376441616153,1,3.45112712315708,-0.010959653181187598,0.010959653181187598
0.09330000000000001,0.009120165832778509,1.5964229144826776,1,3.4108128424953423,-0.010919744740083557,0.010919744740083557
0.093325,0.00916007851220381,1.5965071770119497,1,3.370501170883218,-0.01087983416722149,0.01087983416722149
0.09335,0.00919999327299919,1.59659043181528,1,3.3301921332086866,-0.010839921487796191,0.010839921487796191
0.093375,0.009239910089973168,1.5966726789591388,1,3.2898857543551583,-0.01080000672700081,0.01080000672700081
0.09340000000000001,0.009279828937935934,1.5967539185106188,1,3.2495820592014493,-0.01076008991002683,0.01076008991002683
0.09342500000000001,0.009319749791699371,1.5968341505374344,1,3.209281072621778,-0.010720171062064065,0.010720171062064065
0.09345,0.009359672626077068,1.5969133751079214,1,3.168982819485743,-0.010680250208300629,0.010680250208300629
0.093475,0.009399597415884343,1.5969915922910378,1,3.1286873246583093,-0.01064032737392293,0.01064032737392293
0.0935,0.009439524135938255,1.5970688021563628,1,3.088394612999796,-0.010600402584115655,0.010600402584115655
0.09352500000000001,0.009479452761057605,1.597145004774097,1,3.048104709365854,-0.010560475864061745,0.010560475864061745
0.09355000000000001,0.009519383266062983,1.5972202002150622,1,3.007817638607462,-0.010520547238942394,0.010520547238942394
0.093575,0.009559315625776749,1.5972943885507014,1,2.9675334255709043,-0.010480616733937017,0.010480616733937017
0.0936,0.009599249815023077,1.597367569853079,1,2.927252095097757,-0.01044068437422325,0.01044068437422325
0.093625,0.009639185808627947,1.5974397441948796,1,2.88697367202487,-0.010400750184976923,0.010400750184976923
0.09365000000000001,0.009679123581419185,1.597510911649409,1,2.8466981811843644,-0.010360814191372051,0.010360814191372051
0.09367500000000001,0.009719063108226449,1.597581072290594,1,2.806425647403596,-0.010320876418580816,0.010320876418580816
0.0937,0.009759004363881274,1.5976502261929817,1,2.766156095505163,-0.01028093689177355,0.01028093689177355
0.093725,0.00979894732321707,1.5977183734317393,1,2.7258895503068743,-0.010240995636118725,0.010240995636118725
0.09375,0.009838891961069136,1.597785514082655,1,2.685626036621749,-0.01020105267678293,0.01020105267678293
0.09377500000000001,0.009878838252274688,1.5978516482221363,1,2.6453655792579833,-0.010161108038930864,0.010161108038930864
0.09380000000000001,0.00991878617167287,1.5979167759272117,1,2.6051082030189545,-0.01012116174772531,0.01012116174772531
0.093825,0.00995873569410476,1.5979808972755294,1,2.5648539327031936,-0.01008121382832713,0.01008121382832713
0.09385,0.009998686794413392,1.598044012345357,1,2.524602793104372,-0.01004126430589524,0.01004126430589524
0.093875,0.010038639447443782,1.5981061212155823,1,2.4843548090112946,-0.010001313205586606,0.010001313205586606
0.09390000000000001,0.010078593628042927,1.5981672239657125,1,2.444110005207876,-0.009961360552556217,0.009961360552556217
0.09392500000000001,0.010118549311059821,1.5982273206758744,1,2.4038684064731255,-0.009921406371957073,0.009921406371957073
0.09395,0.010158506471345492,1.5982864114268138,1,2.3636300375811423,-0.009881450688940177,0.009881450688940177
0.093975,0.010198465083752991,1.5983444962998963,1,2.3233949233010875,-0.009841493528654507,0.009841493528654507
0.094,0.01023842512313742,1.5984015753771061,1,2.2831630883971763,-0.00980153491624701,0.00980153491624701
0.09402500000000001,0.010278386564355944,1.598457648741047,1,2.2429345576286646,-0.009761574876862581,0.009761574876862581
0.09405000000000001,0.010318349382267819,1.5985127164749406,1,2.202709355749829,-0.009721613435644054,0.009721613435644054
0.094075,0.010358313551734385,1.5985667786626283,1,2.162487507509958,-0.009681650617732181,0.009681650617732181
0.0941,0.0103982790476191,1.5986198353885697,1,2.1222690376533304,-0.009641686448265616,0.009641686448265616
0.094125,0.010438245844787544,1.5986718867378427,1,2.082053970919203,-0.009601720952380901,0.009601720952380901
0.09415,0.010478213918107448,1.5987229327961436,1,2.0418423320417998,-0.009561754155212454,0.009561754155212454
0.09417500000000001,0.010518183242448693,1.5987729736497873,1,2.0016341457502924,-0.00952178608189255,0.00952178608189255
0.0942,0.010558153792683336,1.5988220093857066,1,1.9614294367687866,-0.009481816757551307,0.009481816757551307
0.094225,0.01059812554368562,1.598870040091452,1,1.9212282298163044,-0.009441846207316664,0.009441846207316664
0.09425,0.010638098470332001,1.598917065855192,1,1.8810305496067772,-0.009401874456314378,0.009401874456314378
0.094275,0.010678072547501145,1.5989630867657134,1,1.8408364208490215,-0.009361901529667998,0.009361901529667998
0.09430000000000001,0.010718047750073956,1.5990081029124197,1,1.8006458682467306,-0.009321927452498855,0.009321927452498855
0.094325,0.01075802405293359,1.5990521143853322,1,1.7604589164984594,-0.009281952249926045,0.009281952249926045
0.09435,0.010798001430965466,1.5990951212750897,1,1.7202755902976041,-0.009241975947066411,0.009241975947066411
0.094375,0.010837979859057288,1.599137123672948,1,1.6800959143323941,-0.009201998569034534,0.009201998569034534
0.0944,0.010877959312099058,1.59917812167078,1,1.6399199132858726,-0.00916202014094271,0.00916202014094271
0.09442500000000001,0.010917939764983085,1.599218115361076,1,1.5997476118358813,-0.00912204068790094,0.00912204068790094
0.09445,0.010957921192604008,1.5992571048369424,1,1.559579034655052,-0.009082060235016913,0.009082060235016913
0.094475,0.010997903569858813,1.5992950901921026,1,1.5194142064107883,-0.00904207880739599,0.00904207880739599
0.0945,0.011037886871646835,1.5993320715208967,1,1.4792531517652432,-0.009002096430141188,0.009002096430141188
0.094525,0.01107787107286979,1.599368048918281,1,1.439095895375315,-0.008962113128353166,0.008962113128353166
0.09455000000000001,0.011117856148431787,1.5994030224798284,1,1.3989424618926283,-0.008922128927130209,0.008922128927130209
0.094575,0.011157842073239329,1.5994369923017275,1,1.3587928759635226,-0.008882143851568214,0.008882143851568214
0.0946,0.011197828822201349,1.5994699584807832,1,1.3186471622290286,-0.008842157926760671,0.008842157926760671
0.094625,0.01123781637022921,1.5995019211144164,1,1.2785053453248616,-0.008802171177798652,0.008802171177798652
