time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01315,0.008477789299218438,-0.8747451264993511,1,15.596811050711267,-0.011478473444456596,0.011478473444456596
0.0132,0.008434091135093604,-0.8739632824966257,1,15.636880054507465,-0.011522210700781563,0.011522210700781563
0.013250000000000001,0.008390432163220128,-0.8731794374695169,1,15.676900542175515,-0.011565908864906395,0.011565908864906395
0.013300000000000001,0.008346812483527716,-0.8723935938482631,1,15.716872425074838,-0.01160956783677987,0.01160956783677987
0.01335,0.00830323219582434,-0.8716057540675277,1,15.756795614707187,-0.011653187516472284,0.011653187516472284
0.0134,0.008259691399796019,-0.8708159205663919,1,15.796670022716885,-0.01169676780417566,0.01169676780417566
0.01345,0.008216190195006603,-0.8700240957883474,1,15.836495560890981,-0.01174030860020398,0.01174030860020398
0.0135,0.008172728680897537,-0.8692302821812894,1,15.87627214115945,-0.011783809804993398,0.011783809804993398
0.013550000000000001,0.008129306956787662,-0.8684344821975096,1,15.91599967559537,-0.011827271319102462,0.011827271319102462
0.013600000000000001,0.008085925121872978,-0.8676366982936888,1,15.955678076415111,-0.011870693043212338,0.011870693043212338
0.01365,0.008042583275226431,-0.8668369329308899,1,15.995307255978537,-0.011914074878127023,0.011914074878127023
0.0137,0.007999281515797704,-0.8660351885745504,1,16.034887126789158,-0.011957416724773568,0.011957416724773568
0.01375,0.00795601994241298,-0.8652314676944757,1,16.07441760149435,-0.012000718484202295,0.012000718484202295
0.013800000000000002,0.007912798653774738,-0.8644257727648313,1,16.113898592885523,-0.01204398005758702,0.01204398005758702
0.013850000000000001,0.007869617748461531,-0.8636181062641364,1,16.153330013898294,-0.01208720134622526,0.01208720134622526
0.013900000000000001,0.00782647732492777,-0.8628084706752558,1,16.192711777612686,-0.012130382251538467,0.012130382251538467
0.01395,0.0077833774815035004,-0.8619968684853931,1,16.232043797253322,-0.01217352267507223,0.01217352267507223
0.014,0.007740318316394196,-0.8611833021860836,1,16.27132598618958,-0.012216622518496499,0.012216622518496499
0.01405,0.007697299927680537,-0.8603677742731869,1,16.3105582579358,-0.012259681683605804,0.012259681683605804
0.014100000000000001,0.007654322413318193,-0.8595502872468793,1,16.34974052615144,-0.012302700072319463,0.012302700072319463
0.014150000000000001,0.007611385871137611,-0.8587308436116472,1,16.388872704641297,-0.012345677586681807,0.012345677586681807
0.0142,0.007568490398843796,-0.8579094458762794,1,16.42795470735563,-0.012388614128862389,0.012388614128862389
0.01425,0.0075256360940161035,-0.8570860965538598,1,16.46698644839042,-0.012431509601156203,0.012431509601156203
0.0143,0.007482823054108015,-0.8562607981617605,1,16.50596784198747,-0.012474363905983896,0.012474363905983896
0.01435,0.007440051376446933,-0.8554335532216337,1,16.544898802534636,-0.012517176945891984,0.012517176945891984
0.014400000000000001,0.007397321158233963,-0.8546043642594054,1,16.58377924456599,-0.012559948623553066,0.012559948623553066
0.014450000000000001,0.007354632496543699,-0.8537732338052674,1,16.622609082762004,-0.012602678841766036,0.012602678841766036
0.0145,0.007311985488324016,-0.8529401643936699,1,16.66138823194972,-0.0126453675034563,0.0126453675034563
0.01455,0.00726938023039585,-0.8521051585633148,1,16.70011660710294,-0.012688014511675984,0.012688014511675984
0.0146,0.007226816819452993,-0.8512682188571477,1,16.738794123342398,-0.01273061976960415,0.01273061976960415
0.014650000000000002,0.007184295352061876,-0.8504293478223508,1,16.77742069593594,-0.012773183180547007,0.012773183180547007
0.014700000000000001,0.007141815924661358,-0.8495885480103359,1,16.815996240298688,-0.012815704647938124,0.012815704647938124
0.014750000000000001,0.007099378633562521,-0.8487458219767362,1,16.854520671993246,-0.012858184075338642,0.012858184075338642
0.0148,0.00705698357494845,-0.8479011722813997,1,16.892993906729842,-0.012900621366437479,0.012900621366437479
0.01485,0.007014630844874032,-0.8470546014883814,1,16.93141586036653,-0.01294301642505155,0.01294301642505155
0.0149,0.006972320539265734,-0.8462061121659359,1,16.969786448909353,-0.012985369155125968,0.012985369155125968
0.014950000000000001,0.006930052753921408,-0.8453557068865103,1,17.00810558851253,-0.013027679460734265,0.013027679460734265
0.015000000000000001,0.0068878275845100706,-0.8445033882267363,1,17.046373195478605,-0.013069947246078592,0.013069947246078592
0.015050000000000001,0.006845645126571699,-0.8436491587674234,1,17.08458918625866,-0.013112172415489929,0.013112172415489929
0.0151,0.006803505475517022,-0.8427930210935508,1,17.122753477452456,-0.0131543548734283,0.0131543548734283
0.01515,0.0067614087266273095,-0.8419349777942604,1,17.160865985808602,-0.013196494524482977,0.013196494524482977
0.0152,0.006719354975054167,-0.8410750314628491,1,17.19892662822478,-0.01323859127337269,0.01323859127337269
0.015250000000000001,0.006677344315819328,-0.8402131846967618,1,17.236935321747847,-0.013280645024945833,0.013280645024945833
0.015300000000000001,0.006635376843814448,-0.839349440097583,1,17.274891983574072,-0.013322655684180671,0.013322655684180671
0.01535,0.006593452653800896,-0.8384838002710306,1,17.31279653104925,-0.013364623156185551,0.013364623156185551
0.0154,0.006551571840409549,-0.8376162678269472,1,17.350648881668935,-0.013406547346199104,0.013406547346199104
0.01545,0.006509734498140585,-0.8367468453792932,1,17.388448953078534,-0.01344842815959045,0.01344842815959045
0.0155,0.006467940721363277,-0.8358755355461396,1,17.426196663073558,-0.013490265501859415,0.013490265501859415
0.015550000000000001,0.0064261906043157945,-0.8350023409496596,1,17.463891929599743,-0.013532059278636722,0.013532059278636722
0.015600000000000001,0.006384484241104989,-0.8341272642161219,1,17.50153467075323,-0.013573809395684205,0.013573809395684205
0.01565,0.006342821725706194,-0.8332503079758828,1,17.539124804780737,-0.013615515758895011,0.013615515758895011
0.015700000000000002,0.006301203151963025,-0.8323714748633788,1,17.576662250079725,-0.013657178274293805,0.013657178274293805
0.01575,0.0062596286135871695,-0.8314907675171189,1,17.614146925198586,-0.013698796848036975,0.013698796848036975
0.0158,0.006218098204158186,-0.8306081885796771,1,17.651578748836762,-0.01374037138641283,0.01374037138641283
0.01585,0.006176612017123302,-0.8297237406976848,1,17.688957639844986,-0.013781901795841814,0.013781901795841814
0.0159,0.006135170145797211,-0.8288374265218236,1,17.726283517225372,-0.013823387982876698,0.013823387982876698
0.015950000000000002,0.0060937726833618705,-0.827949248706817,1,17.763556300131633,-0.013864829854202789,0.013864829854202789
0.016,0.006052419722866299,-0.8270592099114235,1,17.800775907869237,-0.013906227316638129,0.013906227316638129
0.016050000000000002,0.006011111357226377,-0.8261673127984287,1,17.837942259895563,-0.0139475802771337,0.0139475802771337
0.0161,0.005969847679224645,-0.8252735600346377,1,17.875055275820074,-0.013988888642773622,0.013988888642773622
0.01615,0.005928628781510101,-0.8243779542908675,1,17.91211487540448,-0.014030152320775355,0.014030152320775355
0.0162,0.005887454756598004,-0.8234804982419394,1,17.9491209785629,-0.014071371218489899,0.014071371218489899
0.01625,0.00584632569686967,-0.8225811945666712,1,17.986073505362032,-0.014112545243401995,0.014112545243401995
0.016300000000000002,0.0058052416945722765,-0.8216800459478701,1,18.022972376021322,-0.01415367430313033,0.01415367430313033
0.01635,0.00576420284181866,-0.8207770550723245,1,18.059817510913106,-0.014194758305427723,0.014194758305427723
0.0164,0.00572320923058712,-0.8198722246307963,1,18.096608830562797,-0.01423579715818134,0.01423579715818134
0.01645,0.0056822609527212185,-0.8189655573180139,1,18.133346255649037,-0.01427679076941288,0.01427679076941288
0.0165,0.005641358099929585,-0.8180570558326637,1,18.170029707003863,-0.014317739047278781,0.014317739047278781
0.016550000000000002,0.005600500763785716,-0.8171467228773831,1,18.206659105612854,-0.014358641900070414,0.014358641900070414
0.0166,0.005559689035727779,-0.8162345611587524,1,18.243234372615316,-0.014399499236214284,0.014399499236214284
0.01665,0.005518923007058414,-0.8153205733872871,1,18.279755429304423,-0.01444031096427222,0.01444031096427222
0.0167,0.005478202768944542,-0.8144047622774307,1,18.316222197127402,-0.014481076992941586,0.014481076992941586
0.01675,0.005437528412417164,-0.8134871305475465,1,18.35263459768565,-0.014521797231055457,0.014521797231055457
0.016800000000000002,0.005396900028371169,-0.8125676809199097,1,18.38899255273496,-0.014562471587582835,0.014562471587582835
0.01685,0.005356317707565133,-0.8116464161207004,1,18.425295984185592,-0.01460309997162883,0.01460309997162883
0.016900000000000002,0.005315781540621132,-0.8107233388799953,1,18.461544814102528,-0.014643682292434866,0.014643682292434866
0.01695,0.005275291618024545,-0.80979845193176,1,18.497738964705544,-0.014684218459378867,0.014684218459378867
0.017,0.005234848030123854,-0.8088717580138416,1,18.533878358369446,-0.014724708381975454,0.014724708381975454
0.01705,0.005194450867130457,-0.8079432598679603,1,18.56996291762415,-0.014765151969876145,0.014765151969876145
0.0171,0.005154100219118471,-0.8070129602397026,1,18.605992565154917,-0.014805549132869543,0.014805549132869543
0.017150000000000002,0.005113796176024545,-0.8060808618785125,1,18.64196722380244,-0.014845899780881529,0.014845899780881529
0.0172,0.00507353882764766,-0.8051469675376843,1,18.67788681656305,-0.014886203823975454,0.014886203823975454
0.01725,0.005033328263648942,-0.8042112799743549,1,18.713751266588847,-0.01492646117235234,0.01492646117235234
0.0173,0.004993164573551467,-0.8032738019494955,1,18.749560497187858,-0.014966671736351057,0.014966671736351057
0.01735,0.004953047846740072,-0.8023345362279043,1,18.78531443182419,-0.015006835426448532,0.015006835426448532
0.017400000000000002,0.004912978172461161,-0.8013934855781983,1,18.82101299411823,-0.015046952153259928,0.015046952153259928
0.01745,0.004872955639822522,-0.800450652772806,1,18.8566561078467,-0.015087021827538839,0.015087021827538839
0.0175,0.004832980337793123,-0.7995060405879589,1,18.89224369694292,-0.015127044360177477,0.015127044360177477
0.01755,0.004793052355202938,-0.798559651803684,1,18.92777568549688,-0.015167019662206876,0.015167019662206876
0.0176,0.004753171780742748,-0.7976114892037963,1,18.963251997755442,-0.015206947644797061,0.015206947644797061
0.017650000000000002,0.0047133387029639545,-0.7966615555758902,1,18.998672558122482,-0.015246828219257252,0.015246828219257252
0.0177,0.004673553210278388,-0.7957098537113323,1,19.034037291159006,-0.015286661297036045,0.015286661297036045
0.017750000000000002,0.004633815390958126,-0.7947563864052531,1,19.069346121583358,-0.015326446789721612,0.015326446789721612
0.0178,0.004594125333135297,-0.7938011564565396,1,19.104598974271337,-0.015366184609041874,0.015366184609041874
0.01785,0.004554483124801906,-0.7928441666678268,1,19.13979577425635,-0.015405874666864702,0.015405874666864702
0.0179,0.004514888853809631,-0.7918854198454903,1,19.174936446729575,-0.015445516875198094,0.015445516875198094
0.01795,0.00447534260786965,-0.7909249187996383,1,19.21002091704009,-0.015485111146190368,0.015485111146190368
0.018000000000000002,0.004435844474552443,-0.7899626663441036,1,19.245049110695053,-0.01552465739213035,0.01552465739213035
0.01805,0.004396394541287619,-0.7889986652964356,1,19.280020953359827,-0.015564155525447557,0.015564155525447557
0.0181,0.004356992895363724,-0.7880329184778927,1,19.314936370858128,-0.01560360545871238,0.01560360545871238
0.01815,0.004317639623928052,-0.7870654287134341,1,19.349795289172185,-0.015643007104636276,0.015643007104636276
0.0182,0.004278334813986466,-0.786096198831712,1,19.38459763444289,-0.015682360376071947,0.015682360376071947
0.018250000000000002,0.004239078552403213,-0.7851252316650635,1,19.41934333296994,-0.015721665186013534,0.015721665186013534
0.0183,0.0041998709259007385,-0.7841525300495029,1,19.454032311211964,-0.015760921447596787,0.015760921447596787
0.01835,0.004160712021059504,-0.7831780968247136,1,19.488664495786704,-0.01580012907409926,0.01580012907409926
0.0184,0.004121601924317801,-0.7822019348340401,1,19.52323981347114,-0.015839287978940495,0.015839287978940495
0.01845,0.004082540721971578,-0.78122404692448,1,19.55775819120165,-0.0158783980756822,0.0158783980756822
0.018500000000000003,0.0040435285001742425,-0.7802444359466763,1,19.59221955607413,-0.01591745927802842,0.01591745927802842
0.01855,0.004004565344936497,-0.779263104754909,1,19.626623835344166,-0.015956471499825757,0.015956471499825757
0.018600000000000002,0.003965651342126143,-0.7782800562070876,1,19.660970956427168,-0.015995434655063503,0.015995434655063503
0.01865,0.0039267865774679075,-0.7772952931647427,1,19.695260846898496,-0.016034348657873856,0.016034348657873856
0.0187,0.0038879711365432555,-0.776308818493018,1,19.729493434493644,-0.016073213422532092,0.016073213422532092
0.01875,0.003849205104790222,-0.7753206350606626,1,19.76366864710835,-0.016112028863456744,0.016112028863456744
0.0188,0.0038104885675032214,-0.7743307457400227,1,19.797786412798736,-0.016150794895209777,0.016150794895209777
0.018850000000000002,0.003771821609832869,-0.7733391534070336,1,19.831846659781473,-0.016189511432496778,0.016189511432496778
0.0189,0.003733204316785809,-0.7723458609412119,1,19.86584931643392,-0.01622817839016713,0.01622817839016713
0.01895,0.0036946367732245263,-0.7713508712256473,1,19.89979431129424,-0.01626679568321419,0.01626679568321419
0.019,0.0036561190638671774,-0.7703541871469942,1,19.933681573061566,-0.016305363226775473,0.016305363226775473
0.01905,0.0036176512732874052,-0.7693558115954644,1,19.967511030596135,-0.016343880936132822,0.016343880936132822
0.019100000000000002,0.0035792334859141633,-0.7683557474648184,1,20.001282612919418,-0.016382348726712594,0.016382348726712594
0.01915,0.0035408657860315452,-0.7673539976523577,1,20.034996249214277,-0.016420766514085836,0.016420766514085836
0.019200000000000002,0.003502548257778601,-0.7663505650589164,1,20.068651868825093,-0.016459134213968454,0.016459134213968454
0.01925,0.0034642809851491594,-0.7653454525888536,1,20.102249401257904,-0.0164974517422214,0.0164974517422214
0.0193,0.003426064051991656,-0.7643386631500445,1,20.13578877618054,-0.01653571901485084,0.01653571901485084
0.019350000000000003,0.003387897542008962,-0.7633301996538734,1,20.169269923422778,-0.016573935948008343,0.016573935948008343
0.0194,0.0033497815387582,-0.7623200650152245,1,20.20269277297646,-0.016612102457991038,0.016612102457991038
0.019450000000000002,0.003311716125650575,-0.7613082621524747,1,20.236057254995636,-0.0166502184612418,0.0166502184612418
0.0195,0.003273701385951201,-0.7602947939874849,1,20.269363299796716,-0.016688283874349424,0.016688283874349424
0.01955,0.003235737402778923,-0.759279663445592,1,20.302610837858566,-0.0167262986140488,0.0167262986140488
0.0196,0.003197824259106144,-0.7582628734556008,1,20.3357997998227,-0.016764262597221077,0.016764262597221077
0.01965,0.0031599620377586552,-0.7572444269497761,1,20.36893011649336,-0.016802175740893856,0.016802175740893856
0.019700000000000002,0.003122150821415463,-0.7562243268638342,1,20.402001718837692,-0.016840037962241344,0.016840037962241344
0.01975,0.0030843906926086148,-0.755202576136935,1,20.435014537985857,-0.016877849178584536,0.016877849178584536
0.0198,0.003046681733723032,-0.7541791777116734,1,20.467968505231173,-0.016915609307391385,0.016915609307391385
0.01985,0.003009024026996327,-0.7531541345340719,1,20.500863552030243,-0.016953318266276968,0.016953318266276968
