time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.081125,0.012072652193080138,0.34996276215467853,1,6.290664499536905,-0.007936096875973728,0.007936096875973728
0.08115,0.0120814051878688,0.35011979154647904,1,6.281175672019494,-0.00792734780691986,0.00792734780691986
0.081175,0.012090162102459986,0.3502765836473445,1,6.271684034617684,-0.007918594812131198,0.007918594812131198
0.08120000000000001,0.012098922930919666,0.3504331383871843,1,6.2621895935941785,-0.007909837897540014,0.007909837897540014
0.081225,0.012107687667312066,0.35058945569606464,1,6.252692355212701,-0.007901077069080335,0.007901077069080335
0.08125,0.012116456305699672,0.3507455355042081,1,6.243192325737981,-0.007892312332687933,0.007892312332687933
0.081275,0.01212522884014322,0.35090137774199404,1,6.233689511435759,-0.007883543694300327,0.007883543694300327
0.0813,0.012134005264701722,0.35105698233995836,1,6.224183918572782,-0.007874771159856778,0.007874771159856778
0.08132500000000001,0.01214278557343244,0.3512123492287938,1,6.21467555341679,-0.007865994735298278,0.007865994735298278
0.08135,0.012151569760390925,0.3513674783393497,1,6.205164422236527,-0.007857214426567559,0.007857214426567559
0.081375,0.012160357819630988,0.3515223696026323,1,6.195650531301722,-0.007848430239609076,0.007848430239609076
0.0814,0.012169149745204735,0.35167702294980435,1,6.186133886883092,-0.00783964218036901,0.00783964218036901
0.081425,0.01217794553116254,0.35183143831218566,1,6.176614495252339,-0.007830850254795265,0.007830850254795265
0.08145000000000001,0.01218674517155307,0.3519856156212527,1,6.167092362682149,-0.00782205446883746,0.00782205446883746
0.081475,0.012195548660423286,0.35213955480863884,1,6.157567495446175,-0.00781325482844693,0.00781325482844693
0.0815,0.01220435599181844,0.3522932558061343,1,6.148039899819044,-0.007804451339576713,0.007804451339576713
0.081525,0.012213167159782084,0.3524467185456862,1,6.138509582076357,-0.007795644008181559,0.007795644008181559
0.08155,0.012221982158356067,0.35259994295939856,1,6.128976548494669,-0.0077868328402179166,0.0077868328402179166
0.08157500000000001,0.012230800981580556,0.35275292897953237,1,6.1194408053514975,-0.0077780178416439315,0.0077780178416439315
0.0816,0.012239623623494018,0.3529056765385055,1,6.109902358925321,-0.007769199018419444,0.007769199018419444
0.081625,0.01224845007813324,0.3530581855688929,1,6.100361215495563,-0.007760376376505982,0.007760376376505982
0.08165,0.012257280339533324,0.3532104560034265,1,6.0908173813425925,-0.00775154992186676,0.00775154992186676
0.081675,0.012266114401727701,0.3533624877749952,1,6.081270862747729,-0.007742719660466675,0.007742719660466675
0.08170000000000001,0.012274952258748115,0.353514280816645,1,6.071721665993221,-0.007733885598272299,0.007733885598272299
0.081725,0.012283793904624654,0.35366583506157906,1,6.062169797362263,-0.007725047741251883,0.007725047741251883
0.08175,0.012292639333385733,0.35381715044315754,1,6.052615263138975,-0.0077162060953753445,0.0077162060953753445
0.081775,0.012301488539058106,0.35396822689489776,1,6.043058069608402,-0.007707360666614265,0.007707360666614265
0.0818,0.01231034151566687,0.3541190643504742,1,6.033498223056517,-0.007698511460941892,0.007698511460941892
0.08182500000000001,0.012319198257235462,0.35426966274371846,1,6.023935729770208,-0.007689658484333131,0.007689658484333131
0.08185,0.012328058757785677,0.3544200220086194,1,6.0143705960372795,-0.007680801742764538,0.007680801742764538
0.081875,0.01233692301133766,0.354570142079323,1,6.004802828146449,-0.007671941242214323,0.007671941242214323
0.0819,0.012345791011909912,0.3547200228901327,1,5.9952324323873345,-0.007663076988662341,0.007663076988662341
0.081925,0.012354662753519298,0.354869664375509,1,5.985659415050464,-0.007654208988090088,0.007654208988090088
0.08195000000000001,0.012363538230181052,0.35501906647006964,1,5.97608378242726,-0.007645337246480701,0.007645337246480701
0.081975,0.012372417435908764,0.3551682291085899,1,5.966505540810037,-0.007636461769818949,0.007636461769818949
0.082,0.012381300364714416,0.35531715222600224,1,5.95692469649201,-0.007627582564091235,0.007627582564091235
0.082025,0.012390187010608351,0.35546583575739643,1,5.947341255767271,-0.007618699635285584,0.007618699635285584
0.08205,0.0123990773675993,0.3556142796380197,1,5.9377552249307985,-0.007609812989391649,0.007609812989391649
0.08207500000000001,0.012407971429694381,0.3557624838032767,1,5.928166610278451,-0.007600922632400699,0.007600922632400699
0.0821,0.012416869190899099,0.35591044818872936,1,5.918575418106958,-0.007592028570305618,0.007592028570305618
0.082125,0.012425770645217351,0.3560581727300972,1,5.90898165471392,-0.0075831308091008996,0.0075831308091008996
0.08215,0.012434675786651434,0.35620565736325716,1,5.899385326397807,-0.007574229354782648,0.007574229354782648
0.082175,0.01244358460920204,0.3563529020242436,1,5.88978643945795,-0.007565324213348566,0.007565324213348566
0.08220000000000001,0.012452497106868271,0.35649990664924847,1,5.880185000194537,-0.00755641539079796,0.00755641539079796
0.082225,0.012461413273647637,0.3566466711746212,1,5.87058101490861,-0.007547502893131729,0.007547502893131729
0.08225,0.012470333103536058,0.3567931955368687,1,5.860974489902063,-0.007538586726352364,0.007538586726352364
0.082275,0.012479256590527874,0.35693947967265566,1,5.851365431477636,-0.007529666896463942,0.007529666896463942
0.0823,0.012488183728615845,0.3570855235188041,1,5.841753845938913,-0.007520743409472126,0.007520743409472126
0.08232500000000001,0.012497114511791151,0.3572313270122939,1,5.832139739590311,-0.007511816271384156,0.007511816271384156
0.08235,0.012506048934043407,0.3573768900902623,1,5.822523118737087,-0.007502885488208849,0.007502885488208849
0.082375,0.012514986989360658,0.35752221269000445,1,5.8129039896853225,-0.007493951065956593,0.007493951065956593
0.0824,0.01252392867172938,0.357667294748973,1,5.803282358741927,-0.007485013010639342,0.007485013010639342
0.082425,0.0125328739751345,0.35781213620477836,1,5.793658232214637,-0.007476071328270618,0.007476071328270618
0.08245000000000001,0.01254182289355938,0.35795673699518865,1,5.784031616412,-0.007467126024865498,0.007467126024865498
0.082475,0.012550775420985833,0.35810109705812976,1,5.7744025176433835,-0.007458177106440618,0.007458177106440618
0.0825,0.012559731551394126,0.3582452163316852,1,5.764770942218957,-0.0074492245790141656,0.0074492245790141656
0.082525,0.012568691278762978,0.35838909475409647,1,5.755136896449705,-0.007440268448605873,0.007440268448605873
0.08255,0.012577654597069571,0.35853273226376264,1,5.745500386647405,-0.007431308721237021,0.007431308721237021
0.08257500000000001,0.012586621500289552,0.35867612879924077,1,5.735861419124639,-0.007422345402930427,0.007422345402930427
0.0826,0.012595591982397035,0.35881928429924564,1,5.726220000194783,-0.007413378499710447,0.007413378499710447
0.082625,0.012604566037364602,0.35896219870264995,1,5.716576136171994,-0.0074044080176029654,0.0074044080176029654
0.08265,0.012613543659163312,0.35910487194848423,1,5.706929833371223,-0.007395433962635398,0.007395433962635398
0.082675,0.012622524841762711,0.35924730397593696,1,5.697281098108207,-0.007386456340836687,0.007386456340836687
0.08270000000000001,0.012631509579130822,0.35938949472435444,1,5.6876299366994445,-0.0073774751582372875,0.0073774751582372875
0.082725,0.012640497865234152,0.359531444133241,1,5.677976355462219,-0.007368490420869178,0.007368490420869178
0.08275,0.012649489694037709,0.35967315214225887,1,5.668320360714585,-0.0073595021347658465,0.0073595021347658465
0.082775,0.012658485059504992,0.35981461869122827,1,5.658661958775358,-0.0073505103059622896,0.0073505103059622896
0.0828,0.012667483955597993,0.3599558437201274,1,5.649001155964115,-0.007341514940495009,0.007341514940495009
0.08282500000000001,0.012676486376277222,0.3600968271690924,1,5.639337958601192,-0.007332516044402005,0.007332516044402005
0.08285000000000001,0.01268549231550168,0.36023756897841763,1,5.6296723730076765,-0.0073235136237227785,0.0073235136237227785
0.082875,0.012694501767228895,0.36037806908855524,1,5.620004405505406,-0.007314507684498319,0.007314507684498319
0.0829,0.012703514725414897,0.3605183274401157,1,5.610334062416967,-0.007305498232771105,0.007305498232771105
0.082925,0.012712531184014244,0.3606583439738673,1,5.600661350065679,-0.007296485274585101,0.007296485274585101
0.08295000000000001,0.012721551136980012,0.3607981186307367,1,5.590986274775606,-0.007287468815985755,0.007287468815985755
0.08297500000000001,0.012730574578263806,0.3609376513518085,1,5.581308842871547,-0.007278448863019987,0.007278448863019987
0.083,0.012739601501815766,0.36107694207832547,1,5.571629060679018,-0.007269425421736192,0.007269425421736192
0.083025,0.012748631901584557,0.3612159907516886,1,5.561946934524274,-0.007260398498184235,0.007260398498184235
0.08305,0.012757665771517393,0.36135479731345693,1,5.552262470734282,-0.007251368098415442,0.007251368098415442
0.08307500000000001,0.012766703105560027,0.36149336170534785,1,5.542575675636728,-0.007242334228482606,0.007242334228482606
0.08310000000000001,0.012775743897656757,0.36163168386923683,1,5.532886555560016,-0.007233296894439972,0.007233296894439972
0.083125,0.012784788141750436,0.36176976374715764,1,5.523195116833252,-0.007224256102343242,0.007224256102343242
0.08315,0.01279383583178247,0.3619076012813023,1,5.513501365786249,-0.007215211858249563,0.007215211858249563
0.083175,0.012802886961692822,0.362045196414021,1,5.5038053087495244,-0.0072061641682175295,0.0072061641682175295
0.08320000000000001,0.012811941525420017,0.3621825490878224,1,5.494106952054286,-0.007197113038307178,0.007197113038307178
0.08322500000000001,0.01282099951690115,0.3623196592453732,1,5.484406302032442,-0.007188058474579984,0.007188058474579984
0.08325,0.012830060930071888,0.3624565268294986,1,5.47470336501658,-0.007179000483098849,0.007179000483098849
0.083275,0.012839125758866466,0.3625931517831821,1,5.464998147339983,-0.007169939069928112,0.007169939069928112
0.0833,0.012848193997217705,0.3627295340495655,1,5.455290655336608,-0.007160874241133533,0.007160874241133533
0.08332500000000001,0.012857265639057005,0.362865673571949,1,5.445580895341086,-0.007151806002782294,0.007151806002782294
0.08335000000000001,0.01286634067831435,0.3630015702937912,1,5.4358688736887295,-0.0071427343609429955,0.0071427343609429955
0.083375,0.012875419108918318,0.3631372241587091,1,5.42615459671551,-0.007133659321685651,0.007133659321685651
0.0834,0.01288450092479608,0.363272635110478,1,5.41643807075807,-0.0071245808910816825,0.0071245808910816825
0.083425,0.012893586119873405,0.3634078030930319,1,5.406719302153708,-0.00711549907520392,0.00711549907520392
0.08345000000000001,0.012902674688074666,0.3635427280504629,1,5.396998297240384,-0.007106413880126594,0.007106413880126594
0.08347500000000001,0.012911766623322843,0.3636774099270218,1,5.387275062356707,-0.007097325311925333,0.007097325311925333
0.0835,0.01292086191953952,0.36381184866711785,1,5.377549603841937,-0.0070882333766771576,0.0070882333766771576
0.083525,0.012929960570644904,0.36394604421531873,1,5.367821928035971,-0.007079138080460479,0.007079138080460479
0.08355,0.01293906257055781,0.3640799965163507,1,5.358092041279355,-0.007070039429355097,0.007070039429355097
0.08357500000000001,0.01294816791319569,0.3642137055150985,1,5.3483599499132675,-0.007060937429442188,0.007060937429442188
0.08360000000000001,0.012957276592474604,0.36434717115660553,1,5.338625660279519,-0.007051832086804311,0.007051832086804311
0.083625,0.012966388602309257,0.3644803933860735,1,5.328889178720548,-0.007042723407525396,0.007042723407525396
0.08365,0.012975503936612977,0.364613372148863,1,5.319150511579417,-0.0070336113976907436,0.0070336113976907436
0.083675,0.01298462258929774,0.364746107390493,1,5.30940966519981,-0.007024496063387021,0.007024496063387021
0.08370000000000001,0.012993744554274156,0.36487859905664116,1,5.299666645926028,-0.007015377410702258,0.007015377410702258
0.08372500000000001,0.013002869825451485,0.36501084709314374,1,5.28992146010298,-0.007006255445725843,0.007006255445725843
0.08375,0.013011998396737636,0.3651428514459956,1,5.280174114076185,-0.0069971301745485135,0.0069971301745485135
0.083775,0.01302113026203917,0.3652746120613504,1,5.270424614191769,-0.006988001603262364,0.006988001603262364
0.0838,0.013030265415261307,0.3654061288855203,1,5.260672966796452,-0.00697886973796083,0.00697886973796083
0.08382500000000001,0.013039403850307933,0.36553740186497624,1,5.250919178237552,-0.0069697345847386915,0.0069697345847386915
0.08385000000000001,0.013048545561081593,0.3656684309463478,1,5.241163254862984,-0.006960596149692067,0.006960596149692067
0.083875,0.0130576905414835,0.36579921607642335,1,5.231405203021242,-0.006951454438918408,0.006951454438918408
0.0839,0.013066838785413554,0.3659297572021499,1,5.2216450290614125,-0.006942309458516498,0.006942309458516498
0.083925,0.013075990286770322,0.3660600542706332,1,5.211882739333153,-0.006933161214586444,0.006933161214586444
0.08395000000000001,0.01308514503945105,0.36619010722913786,1,5.202118340186702,-0.0069240097132296785,0.0069240097132296785
0.08397500000000001,0.013094303037351679,0.3663199160250872,1,5.192351837972869,-0.006914854960548949,0.006914854960548949
0.084,0.01310346427436683,0.36644948060606325,1,5.1825832390430335,-0.0069056969626483215,0.0069056969626483215
0.084025,0.013112628744389825,0.366578800919807,1,5.172812549749132,-0.00689653572563317,0.00689653572563317
0.08405,0.013121796441312679,0.3667078769142181,1,5.163039776443664,-0.006887371255610175,0.006887371255610175
0.08407500000000001,0.013130967359026115,0.36683670853735506,1,5.153264925479688,-0.00687820355868732,0.00687820355868732
0.08410000000000001,0.013140141491419548,0.3669652957374353,1,5.143488003210808,-0.006869032640973886,0.006869032640973886
0.084125,0.013149318832381119,0.3670936384628351,1,5.133709015991181,-0.00685985850858045,0.00685985850858045
0.08415,0.013158499375797671,0.3672217366620895,1,5.1239279701755,-0.00685068116761888,0.00685068116761888
0.084175,0.01316768311555477,0.36734959028389247,1,5.114144872119005,-0.006841500624202327,0.006841500624202327
0.08420000000000001,0.013176870045536696,0.36747719927709693,1,5.104359728177468,-0.00683231688444523,0.00683231688444523
0.08422500000000001,0.013186060159626464,0.36760456359071464,1,5.09457254470719,-0.0068231299544633025,0.0068231299544633025
0.08425,0.013195253451705812,0.36773168317391625,1,5.084783328065003,-0.006813939840373534,0.006813939840373534
0.084275,0.013204449915655215,0.36785855797603145,1,5.074992084608263,-0.0068047465482941865,0.0068047465482941865
0.0843,0.013213649545353878,0.36798518794654883,1,5.065198820694841,-0.0067955500843447855,0.0067955500843447855
0.084325,0.013222852334679756,0.36811157303511594,1,5.055403542683123,-0.006786350454646123,0.006786350454646123
0.08435000000000001,0.013232058277509545,0.36823771319153925,1,5.045606256932011,-0.006777147665320244,0.006777147665320244
0.084375,0.01324126736771869,0.3683636083657843,1,5.035806969800909,-0.006767941722490456,0.006767941722490456
0.0844,0.013250479599181388,0.36848925850797554,1,5.026005687649729,-0.006758732632281311,0.006758732632281311
0.084425,0.013259694965770598,0.3686146635683965,1,5.016202416838877,-0.006749520400818613,0.006749520400818613
0.08445,0.013268913461358035,0.36873982349748974,1,5.0063971637292575,-0.0067403050342294026,0.0067403050342294026
0.08447500000000001,0.013278135079814183,0.3688647382458568,1,4.996589934682264,-0.006731086538641965,0.006731086538641965
0.0845,0.013287359815008289,0.3689894077642583,1,4.986780736059775,-0.0067218649201858174,0.0067218649201858174
0.084525,0.013296587660808379,0.3691138320036139,1,4.976969574224159,-0.006712640184991712,0.006712640184991712
0.08455,0.013305818611081256,0.36923801091500236,1,4.967156455538257,-0.006703412339191622,0.006703412339191622
0.084575,0.013315052659692496,0.3693619444496615,1,4.957341386365382,-0.006694181388918745,0.006694181388918745
0.08460000000000001,0.01332428980050647,0.3694856325589882,1,4.947524373069329,-0.0066849473403075045,0.0066849473403075045
0.084625,0.013333530027386332,0.36960907519453856,1,4.93770542201435,-0.006675710199493531,0.006675710199493531
0.08465,0.013342773334194036,0.3697322723080277,1,4.92788453956516,-0.006666469972613666,0.006666469972613666
0.084675,0.013352019714790317,0.36985522385132985,1,4.9180617320869375,-0.006657226665805965,0.006657226665805965
0.0847,0.01336126916303473,0.3699779297764785,1,4.908237005945316,-0.0066479802852096835,0.0066479802852096835
0.08472500000000001,0.013370521672785622,0.37010039003566614,1,4.898410367506372,-0.00663873083696527,0.00663873083696527
0.08475,0.013379777237900153,0.37022260458124456,1,4.8885818231366365,-0.006629478327214378,0.006629478327214378
0.084775,0.013389035852234298,0.3703445733657246,1,4.878751379203079,-0.006620222762099847,0.006620222762099847
0.0848,0.013398297509642842,0.37046629634177647,1,4.868919042073107,-0.006610964147765703,0.006610964147765703
0.084825,0.013407562203979397,0.3705877734622293,1,4.8590848181145665,-0.006601702490357159,0.006601702490357159
0.08485000000000001,0.013416829929096399,0.37070900468007173,1,4.849248713695733,-0.006592437796020603,0.006592437796020603
0.084875,0.013426100678845108,0.37082998994845134,1,4.839410735185303,-0.006583170070903602,0.006583170070903602
0.0849,0.013435374447075626,0.3709507292206752,1,4.829570888952403,-0.006573899321154892,0.006573899321154892
0.084925,0.01344465122763688,0.37107122245020935,1,4.819729181366567,-0.006564625552924374,0.006564625552924374
0.08495,0.013453931014376648,0.3711914695906793,1,4.8098856187977574,-0.006555348772363119,0.006555348772363119
0.08497500000000001,0.013463213801141544,0.37131147059586966,1,4.800040207616338,-0.006546068985623352,0.006546068985623352
0.085,0.013472499581777039,0.3714312254197245,1,4.79019295419308,-0.006536786198858455,0.006536786198858455
0.085025,0.013481788350127446,0.371550734016347,1,4.780343864899157,-0.006527500418222962,0.006527500418222962
0.08505,0.013491080100035947,0.37166999633999964,1,4.770492946106141,-0.006518211649872553,0.006518211649872553
0.085075,0.013500374825344573,0.3717890123451043,1,4.760640204186001,-0.006508919899964053,0.006508919899964053
0.08510000000000001,0.013509672519894229,0.3719077819862421,1,4.75078564551109,-0.006499625174655426,0.006499625174655426
0.085125,0.013518973177524683,0.37202630521815344,1,4.740929276454156,-0.00649032748010577,0.00649032748010577
0.08515,0.013528276792074578,0.37214458199573813,1,4.731071103388318,-0.006481026822475316,0.006481026822475316
0.085175,0.013537583357381429,0.3722626122740553,1,4.721211132687081,-0.006471723207925422,0.006471723207925422
0.0852,0.013546892867281637,0.37238039600832346,1,4.711349370724324,-0.0064624166426185715,0.0064624166426185715
0.08522500000000001,0.013556205315610484,0.3724979331539203,1,4.70148582387429,-0.006453107132718364,0.006453107132718364
0.08525,0.013565520696202146,0.3726152236663831,1,4.691620498511595,-0.0064437946843895165,0.0064437946843895165
0.085275,0.01357483900288968,0.37273226750140837,1,4.681753401011209,-0.006434479303797855,0.006434479303797855
0.0853,0.013584160229505052,0.37284906461485207,1,4.671884537748473,-0.006425160997110321,0.006425160997110321
0.085325,0.01359348436987912,0.37296561496272956,1,4.662013915099066,-0.006415839770494949,0.006415839770494949
0.08535000000000001,0.01360281141784165,0.3730819185012155,1,4.652141539439026,-0.006406515630120881,0.006406515630120881
0.085375,0.013612141367221314,0.37319797518664416,1,4.642267417144739,-0.006397188582158351,0.006397188582158351
0.0854,0.013621474211845702,0.373313784975509,1,4.6323915545929255,-0.006387858632778685,0.006387858632778685
0.085425,0.013630809945541313,0.373429347824463,1,4.622513958160648,-0.006378525788154298,0.006378525788154298
0.08545,0.013640148562133574,0.37354466369031863,1,4.6126346342253015,-0.006369190054458686,0.006369190054458686
0.08547500000000001,0.013649490055446824,0.37365973253004775,1,4.602753589164611,-0.006359851437866427,0.006359851437866427
0.0855,0.013658834419304343,0.37377455430078166,1,4.592870829356631,-0.006350509944553176,0.006350509944553176
0.085525,0.013668181647528338,0.37388912895981113,1,4.5829863611797315,-0.0063411655806956575,0.0063411655806956575
0.08555,0.013677531733939954,0.37400345646458644,1,4.573100191012603,-0.0063318183524716624,0.0063318183524716624
0.085575,0.013686884672359269,0.3741175367727173,1,4.5632123252342485,-0.006322468266060047,0.006322468266060047
0.08560000000000001,0.013696240456605318,0.3742313698419729,1,4.553322770223985,-0.00631311532764073,0.00631311532764073
0.085625,0.013705599080496077,0.374344955630282,1,4.543431532361429,-0.006303759543394681,0.006303759543394681
0.08565,0.013714960537848469,0.3744582940957326,1,4.533538618026499,-0.006294400919503923,0.006294400919503923
0.085675,0.013724324822478384,0.3745713851965726,1,4.523644033599418,-0.0062850394621515315,0.0062850394621515315
0.0857,0.013733691928200665,0.37468422889120917,1,4.513747785460697,-0.006275675177521617,0.006275675177521617
0.08572500000000001,0.013743061848829119,0.37479682513820894,1,4.503849879991132,-0.0062663080717993355,0.0062663080717993355
0.08575,0.013752434578176528,0.37490917389629824,1,4.493950323571818,-0.0062569381511708815,0.0062569381511708815
0.085775,0.013761810110054635,0.37502127512436284,1,4.484049122584117,-0.006247565421823472,0.006247565421823472
0.0858,0.013771188438274174,0.37513312878144806,1,4.474146283409678,-0.006238189889945364,0.006238189889945364
0.085825,0.01378056955664484,0.3752447348267588,1,4.464241812430417,-0.006228811561725826,0.006228811561725826
0.08585000000000001,0.013789953458975334,0.3753560932196595,1,4.4543357160285275,-0.006219430443355158,0.006219430443355158
0.085875,0.013799340139073326,0.3754672039196742,1,4.444428000586457,-0.006210046541024666,0.006210046541024666
0.0859,0.013808729590745486,0.3755780668864864,1,4.434518672486926,-0.006200659860926674,0.006200659860926674
0.085925,0.013818121807797484,0.3756886820799392,1,4.424607738112906,-0.006191270409254513,0.006191270409254513
0.08595,0.013827516784033985,0.3757990494600354,1,4.414695203847619,-0.006181878192202514,0.006181878192202514
0.08597500000000001,0.01383691451325866,0.37590916898693727,1,4.404781076074545,-0.006172483215966014,0.006172483215966014
0.08600000000000001,0.013846314989274185,0.3760190406209667,1,4.394865361177401,-0.00616308548674134,0.00616308548674134
0.086025,0.013855718205882248,0.3761286643226052,1,4.38494806554015,-0.006153685010725815,0.006153685010725815
0.08605,0.013865124156883561,0.3762380400524939,1,4.37502919554699,-0.00614428179411775,0.00614428179411775
0.086075,0.013874532836077848,0.37634716777143346,1,4.365108757582356,-0.006134875843116439,0.006134875843116439
0.08610000000000001,0.013883944237263857,0.37645604744038424,1,4.355186758030906,-0.006125467163922153,0.006125467163922153
0.08612500000000001,0.013893358354239368,0.3765646790204662,1,4.345263203277527,-0.006116055762736144,0.006116055762736144
0.08615,0.013902775180801193,0.3766730624729589,1,4.335338099707327,-0.006106641645760632,0.006106641645760632
0.086175,0.013912194710745177,0.3767811977593015,1,4.325411453705631,-0.006097224819198808,0.006097224819198808
0.0862,0.013921616937866203,0.37688908484109296,1,4.315483271657974,-0.006087805289254823,0.006087805289254823
0.08622500000000001,0.013931041855958205,0.37699672368009174,1,4.30555355995011,-0.006078383062133798,0.006078383062133798
0.08625000000000001,0.01394046945881416,0.37710411423821594,1,4.295622324967986,-0.006068958144041795,0.006068958144041795
0.086275,0.013949899740226101,0.3772112564775434,1,4.2856895730977556,-0.00605953054118584,0.00605953054118584
0.0863,0.013959332693985107,0.3773181503603115,1,4.275755310725766,-0.0060501002597738995,0.0060501002597738995
0.086325,0.01396876831388133,0.37742479584891747,1,4.265819544238571,-0.0060406673060148935,0.0060406673060148935
0.08635000000000001,0.013978206593703978,0.377531192905918,1,4.255882280022891,-0.00603123168611867,0.00603123168611867
0.08637500000000001,0.01398764752724133,0.37763734149402967,1,4.24594352446565,-0.006021793406296022,0.006021793406296022
0.0864,0.013997091108280731,0.37774324157612854,1,4.236003283953943,-0.006012352472758671,0.006012352472758671
0.086425,0.014006537330608613,0.37784889311525044,1,4.226061564875049,-0.006002908891719267,0.006002908891719267
0.08645,0.01401598618801048,0.37795429607459086,1,4.216118373616411,-0.005993462669391386,0.005993462669391386
0.08647500000000001,0.014025437674270915,0.378059450417505,1,4.206173716565653,-0.005984013811989521,0.005984013811989521
0.08650000000000001,0.014034891783173603,0.37816435610750776,1,4.1962276001105545,-0.0059745623257290836,0.0059745623257290836
0.086525,0.014044348508501312,0.3782690131082737,1,4.186280030639057,-0.005965108216826396,0.005965108216826396
0.08655,0.014053807844035902,0.37837342138363717,1,4.1763310145392625,-0.005955651491498688,0.005955651491498688
0.086575,0.014063269783558343,0.37847758089759215,1,4.166380558199423,-0.005946192155964099,0.005946192155964099
0.08660000000000001,0.014072734320848698,0.37858149161429233,1,4.1564286680079405,-0.0059367302164416574,0.0059367302164416574
0.08662500000000001,0.014082201449686148,0.37868515349805115,1,4.146475350353365,-0.005927265679151302,0.005927265679151302
0.08665,0.014091671163848983,0.37878856651334175,1,4.136520611624379,-0.00591779855031385,0.00591779855031385
0.086675,0.014101143457114603,0.378891730624797,1,4.126564458209812,-0.005908328836151017,0.005908328836151017
0.0867,0.014110618323259532,0.37899464579720943,1,4.116606896498618,-0.005898856542885397,0.005898856542885397
0.08672500000000001,0.014120095756059423,0.3790973119955314,1,4.106647932879886,-0.005889381676740467,0.005889381676740467
0.08675000000000001,0.014129575749289042,0.379199729184875,1,4.096687573742825,-0.005879904243940578,0.005879904243940578
0.086775,0.014139058296722306,0.3793018973305119,1,4.086725825476772,-0.005870424250710958,0.005870424250710958
0.0868,0.014148543392132253,0.3794038163978737,1,4.076762694471171,-0.0058609417032776945,0.0058609417032776945
0.086825,0.014158031029291064,0.37950548635255155,1,4.066798187115583,-0.005851456607867747,0.005851456607867747
0.08685000000000001,0.014167521201970072,0.37960690716029655,1,4.056832309799683,-0.005841968970708935,0.005841968970708935
0.08687500000000001,0.014177013903939748,0.3797080787870194,1,4.046865068913245,-0.005832478798029927,0.005832478798029927
0.0869,0.014186509128969717,0.3798090011987906,1,4.036896470846144,-0.005822986096060252,0.005822986096060252
0.086925,0.014196006870828764,0.3799096743618403,1,4.026926521988354,-0.005813490871030282,0.005813490871030282
0.08695,0.01420550712328483,0.38001009824255855,1,4.016955228729942,-0.0058039931291712366,0.0058039931291712366
0.08697500000000001,0.014215009880105014,0.3801102728074951,1,4.006982597461058,-0.005794492876715171,0.005794492876715171
0.08700000000000001,0.014224515135055599,0.38021019802335937,1,3.9970086345719498,-0.005784990119894985,0.005784990119894985
0.087025,0.014234022881902026,0.3803098738570207,1,3.9870333464529315,-0.005775484864944402,0.005775484864944402
0.08705,0.014243533114408912,0.38040930027550807,1,3.977056739494401,-0.005765977118097974,0.005765977118097974
0.087075,0.014253045826340061,0.3805084772460102,1,3.96707882008683,-0.005756466885591088,0.005756466885591088
0.08710000000000001,0.01426256101145846,0.38060740473587573,1,3.9570995946207552,-0.005746954173659937,0.005746954173659937
0.08712500000000001,0.014272078663526276,0.3807060827126129,1,3.9471190694867833,-0.005737438988541541,0.005737438988541541
0.08715,0.01428159877630487,0.3808045111438898,1,3.9371372510755727,-0.005727921336473724,0.005727921336473724
0.087175,0.01429112134355481,0.38090268999753424,1,3.9271541457778514,-0.005718401223695128,0.005718401223695128
0.0872,0.01430064635903585,0.38100061924153383,1,3.91716975998439,-0.0057088786564451904,0.0057088786564451904
0.08722500000000001,0.014310173816506948,0.381098298844036,1,3.9071841000860084,-0.0056993536409641506,0.0056993536409641506
0.08725000000000001,0.014319703709726284,0.38119572877334784,1,3.8971971724735788,-0.005689826183493051,0.005689826183493051
0.087275,0.014329236032451231,0.3812929089979363,1,3.887208983538007,-0.005680296290273716,0.005680296290273716
0.0873,0.01433877077843839,0.381389839486428,1,3.877219539670238,-0.005670763967548769,0.005670763967548769
0.087325,0.014348307941443584,0.38148652020760954,1,3.8672288472612495,-0.005661229221561608,0.005661229221561608
0.08735000000000001,0.014357847515221844,0.38158295113042706,1,3.857236912702046,-0.0056516920585564165,0.0056516920585564165
0.08737500000000001,0.014367389493527442,0.38167913222398664,1,3.8472437423836645,-0.005642152484778156,0.005642152484778156
0.0874,0.014376933870113882,0.3817750634575541,1,3.8372493426971537,-0.005632610506472558,0.005632610506472558
0.087425,0.014386480638733896,0.38187074480055494,1,3.8272537200335806,-0.005623066129886119,0.005623066129886119
0.08745,0.014396029793139458,0.38196617622257456,1,3.8172568807840284,-0.005613519361266105,0.005613519361266105
0.08747500000000001,0.014405581327081793,0.38206135769335803,1,3.807258831339588,-0.005603970206860541,0.005603970206860541
0.08750000000000001,0.014415135234311365,0.3821562891828103,1,3.797259578091356,-0.005594418672918208,0.005594418672918208
0.087525,0.014424691508577888,0.38225097066099606,1,3.7872591274304237,-0.005584864765688636,0.005584864765688636
0.08755,0.014434250143630343,0.3823454020981398,1,3.7772574857478896,-0.005575308491422112,0.005575308491422112
0.087575,0.014443811133216956,0.38243958346462564,1,3.7672546594348346,-0.0055657498563696575,0.0055657498563696575
0.0876,0.014453374471085231,0.3825335147309977,1,3.757250654882338,-0.005556188866783043,0.005556188866783043
