time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0263,0.017246601141105784,0.3345008479594897,1,22.647726946502345,-0.002761761380093205,0.002761761380093205
0.026325,0.017254977759601765,0.33506473983918145,1,22.55567518767007,-0.002753398858894217,0.002753398858894217
0.026350000000000002,0.017263368417795685,0.33562632775682133,1,22.463516705594532,-0.0027450222403982358,0.0027450222403982358
0.026375000000000003,0.017271773058022178,0.3361856090597207,1,22.371252115974833,-0.002736631582204316,0.002736631582204316
0.0264,0.017280191622549942,0.33674258111059435,1,22.278882034944093,-0.0027282269419778224,0.0027282269419778224
0.026425,0.01728862405358213,0.337297241287571,1,22.186407079065553,-0.002719808377450058,0.002719808377450058
0.02645,0.017297070293256736,0.3378495869842042,1,22.093827865328514,-0.0027113759464178697,0.0027113759464178697
0.026475000000000002,0.017305530283646973,0.3383996156094828,1,22.00114501114428,-0.0027029297067432644,0.0027029297067432644
0.026500000000000003,0.01731400396676167,0.3389473245878413,1,21.908359134342255,-0.002694469716353027,0.002694469716353027
0.026525,0.01732249128454565,0.3394927113591705,1,21.815470853165827,-0.0026859960332383317,0.0026859960332383317
0.02655,0.01733099217888012,0.3400357733788272,1,21.722480786268346,-0.0026775087154543506,0.0026775087154543506
0.026575,0.01733950659158306,0.3405765081176449,1,21.62938955270923,-0.0026690078211198814,0.0026690078211198814
0.026600000000000002,0.01734803446440961,0.34111491306194364,1,21.536197771949748,-0.002660493408416939,0.002660493408416939
0.026625000000000003,0.017356575739052447,0.34165098571353986,1,21.442906063849193,-0.0026519655355903907,0.0026519655355903907
0.02665,0.01736513035714219,0.3421847235897564,1,21.349515048660734,-0.0026434242609475536,0.0026434242609475536
0.026675,0.017373698260247778,0.34271612422343206,1,21.256025347027425,-0.00263486964285781,0.00263486964285781
0.0267,0.01738227938987685,0.3432451851629315,1,21.162437579978167,-0.0026263017397522223,0.0026263017397522223
0.026725000000000002,0.017390873687476154,0.3437719039721546,1,21.068752368923807,-0.0026177206101231504,0.0026177206101231504
0.026750000000000003,0.01739948109443192,0.3442962782305459,1,20.97497033565288,-0.002609126312523847,0.002609126312523847
0.026775,0.017408101552070246,0.3448183055331041,1,20.881092102327766,-0.002600518905568082,0.002600518905568082
0.0268,0.017416735001657503,0.34533798349039113,1,20.787118291480635,-0.0025918984479297545,0.0025918984479297545
0.026825,0.01742538138440072,0.3458553097285414,1,20.69304952600938,-0.0025832649983424973,0.0025832649983424973
0.026850000000000002,0.01743404064144795,0.3463702818892707,1,20.59888642917349,-0.0025746186155992806,0.0025746186155992806
0.026875,0.017442712713888697,0.34688289762988544,1,20.50462962459032,-0.0025659593585520488,0.0025659593585520488
0.0269,0.01745139754275428,0.34739315462329123,1,20.41027973623075,-0.002557287286111303,0.002557287286111303
0.026925,0.01746009506901823,0.34790105055800163,1,20.31583738841525,-0.002548602457245721,0.002548602457245721
0.02695,0.017468805233596684,0.3484065831381469,1,20.221303205809928,-0.00253990493098177,0.00253990493098177
0.026975000000000002,0.01747752797734877,0.34890975008348246,1,20.126677813422454,-0.0025311947664033163,0.0025311947664033163
0.027,0.017486263241077004,0.3494105491293974,1,20.031961836597954,-0.0025224720226512294,0.0025224720226512294
0.027025,0.017495010965527677,0.3499089780269228,1,19.937155901015096,-0.0025137367589229964,0.0025137367589229964
0.02705,0.017503771091391247,0.3504050345427398,1,19.842260632681914,-0.0025049890344723234,0.0025049890344723234
0.027075000000000002,0.017512543559302728,0.3508987164591881,1,19.74727665793191,-0.002496228908608754,0.002496228908608754
0.027100000000000003,0.017521328309842082,0.35139002157427357,1,19.65220460341996,-0.002487456440697273,0.002487456440697273
0.027125,0.017530125283534627,0.35187894770167655,1,19.557045096118312,-0.0024786716901579187,0.0024786716901579187
0.02715,0.017538934420851394,0.35236549267075934,1,19.461798763312366,-0.0024698747164653735,0.0024698747164653735
0.027175,0.01754775566220956,0.3528496543265743,1,19.366466232597016,-0.002461065579148606,0.002461065579148606
0.027200000000000002,0.017556588947972806,0.3533314305298711,1,19.27104813187218,-0.0024522443377904407,0.0024522443377904407
0.027225000000000003,0.017565434218451734,0.35381081915710455,1,19.17554508933909,-0.0024434110520271946,0.0024434110520271946
0.02725,0.017574291413904243,0.35428781810044196,1,19.079957733496062,-0.0024345657815482667,0.0024345657815482667
0.027275,0.01758316047453594,0.35476242526777035,1,18.98428669313458,-0.0024257085860957574,0.0024257085860957574
0.0273,0.017592041340500505,0.3552346385827037,1,18.88853259733512,-0.0024168395254640616,0.0024168395254640616
0.027325000000000002,0.01760093395190012,0.3557044559845903,1,18.792696075463294,-0.002407958659499495,0.002407958659499495
0.027350000000000003,0.017609838248785835,0.3561718754285194,1,18.696777757165634,-0.00239906604809988,0.00239906604809988
0.027375,0.017618754171157967,0.35663689488532857,1,18.600778272365638,-0.0023901617512141655,0.0023901617512141655
0.0274,0.017627681658966506,0.3570995123416101,1,18.504698251259775,-0.002381245828842034,0.002381245828842034
0.027425,0.0176366206521115,0.3575597257997179,1,18.408538324313323,-0.002372318341033495,0.002372318341033495
0.027450000000000002,0.017645571090443443,0.3580175332777743,1,18.312299122256395,-0.0023633793478885015,0.0023633793478885015
0.027475000000000003,0.017654532913763687,0.3584729328096763,1,18.215981276079937,-0.0023544289095565572,0.0023544289095565572
0.0275,0.017663506061824815,0.3589259224451021,1,18.11958541703162,-0.0023454670862363136,0.0023454670862363136
0.027525,0.017672490474331053,0.3593765002495174,1,18.02311217661185,-0.0023364939381751854,0.0023364939381751854
0.02755,0.017681486090938656,0.35982466430418164,1,17.926562186569697,-0.0023275095256689478,0.0023275095256689478
0.027575000000000002,0.01769049285125631,0.3602704127061541,1,17.829936078898864,-0.0023185139090613448,0.0023185139090613448
0.027600000000000003,0.017699510694845516,0.36071374356829994,1,17.73323448583358,-0.00230950714874369,0.00230950714874369
0.027625,0.017708539561221,0.36115465501929606,1,17.636458039844744,-0.0023004893051544843,0.0023004893051544843
0.02765,0.017717579389851093,0.36159314520363695,1,17.539607373635636,-0.0022914604387790014,0.0022914604387790014
0.027675,0.017726630120158134,0.3620292122816404,1,17.44268312013806,-0.0022824206101489074,0.0022824206101489074
0.027700000000000002,0.017735691691518868,0.36246285442945314,1,17.34568591250831,-0.002273369879841867,0.002273369879841867
0.027725,0.017744764043264846,0.3628940698390562,1,17.248616384122972,-0.0022643083084811326,0.0022643083084811326
0.02775,0.0177538471146828,0.3633228567182706,1,17.151475168574954,-0.002255235956735154,0.002255235956735154
0.027775,0.01776294084501507,0.3637492132907623,1,17.0542628996696,-0.0022461528853171993,0.0022461528853171993
0.027800000000000002,0.017772045173459972,0.3641731377960478,1,16.956980211420372,-0.0022370591549849307,0.0022370591549849307
0.027825000000000003,0.017781160039172208,0.3645946284894989,1,16.85962773804503,-0.002227954826540028,0.002227954826540028
0.02785,0.017790285381263267,0.36501368364234793,1,16.762206113961547,-0.0022188399608277926,0.0022188399608277926
0.027875,0.01779942113880181,0.36543030154169254,1,16.664715973783945,-0.0022097146187367335,0.0022097146187367335
0.0279,0.017808567250814072,0.3658444804905005,1,16.567157952318432,-0.002200578861198191,0.002200578861198191
0.027925000000000002,0.017817723656284264,0.3662562188076145,1,16.469532684559255,-0.0021914327491859287,0.0021914327491859287
0.027950000000000003,0.017826890294154955,0.3666655148277566,1,16.37184080568466,-0.0021822763437157368,0.0021822763437157368
0.027975,0.017836067103327496,0.36707236690153294,1,16.27408295105297,-0.002173109705845045,0.002173109705845045
0.028,0.01784525402266238,0.3674767733954379,1,16.176259756198313,-0.002163932896672504,0.002163932896672504
0.028025,0.017854450990979678,0.36787873269185856,1,16.078371856826905,-0.00215474597733762,0.00215474597733762
0.028050000000000002,0.017863657947059405,0.36827824318907887,1,15.980419888812667,-0.0021455490090203228,0.0021455490090203228
0.028075000000000003,0.017872874829641935,0.36867530330128373,1,15.882404488193492,-0.0021363420529405958,0.0021363420529405958
0.0281,0.0178821015774284,0.3690699114585629,1,15.784326291167009,-0.002127125170358065,0.002127125170358065
0.028125,0.017891338129081072,0.36946206610691507,1,15.68618593408659,-0.0021178984225715992,0.0021178984225715992
0.02815,0.01790058442322378,0.3698517657082515,1,15.587984053457458,-0.0021086618709189285,0.0021086618709189285
0.028175000000000002,0.01790984039844229,0.37023900874039983,1,15.489721285932362,-0.002099415576776221,0.002099415576776221
0.028200000000000003,0.017919105993284716,0.3706237936971075,1,15.39139826830787,-0.002090159601557711,0.002090159601557711
0.028225,0.01792838114626192,0.37100611908804554,1,15.293015637520105,-0.0020808940067152844,0.0020808940067152844
0.02825,0.01793766579584789,0.3713859834388116,1,15.194574030640753,-0.002071618853738081,0.002071618853738081
0.028275,0.017946959880480163,0.3717633852909334,1,15.096074084873164,-0.002062334204152111,0.002062334204152111
0.028300000000000002,0.017956263338560208,0.37213832320187207,1,14.997516437548148,-0.0020530401195198375,0.0020530401195198375
0.028325000000000003,0.017965576108453833,0.37251079574502505,1,14.898901726120059,-0.0020437366614397927,0.0020437366614397927
0.02835,0.017974898128491578,0.37288080150972913,1,14.80023058816266,-0.0020344238915461672,0.0020344238915461672
0.028375,0.01798422933696911,0.37324833910126326,1,14.701503661365203,-0.0020251018715084224,0.0020251018715084224
0.0284,0.01799356967214763,0.37361340714085145,1,14.60272158352838,-0.0020157706630308907,0.0020157706630308907
0.028425000000000002,0.01800291907225427,0.37397600426566546,1,14.503884992560243,-0.0020064303278523703,0.0020064303278523703
0.028450000000000003,0.018012277475482494,0.37433612912882724,1,14.404994526472187,-0.0019970809277457292,0.0019970809277457292
0.028475,0.01802164481999248,0.3746937803994116,1,14.306050823374937,-0.0019877225245175066,0.0019877225245175066
0.0285,0.01803102104391154,0.3750489567624485,1,14.207054521474578,-0.0019783551800075204,0.0019783551800075204
0.028525000000000002,0.018040406085334512,0.3754016569189252,1,14.108006259068482,-0.0019689789560884616,0.0019689789560884616
0.028550000000000002,0.018049799882324156,0.3757518795857887,1,14.008906674541182,-0.0019595939146654882,0.0019595939146654882
0.028575,0.018059202372911556,0.3760996234959477,1,13.909756406360563,-0.001950200117675844,0.001950200117675844
0.0286,0.018068613495096513,0.3764448873982746,1,13.810556093073656,-0.0019407976270884447,0.0019407976270884447
0.028625,0.018078033186847954,0.37678767005760716,1,13.711306373302737,-0.0019313865049034873,0.0019313865049034873
0.028650000000000002,0.01808746138610432,0.3771279702547507,1,13.612007885741226,-0.0019219668131520463,0.0019219668131520463
0.028675000000000003,0.018096898030773984,0.37746578678647946,1,13.512661269149755,-0.0019125386138956792,0.0019125386138956792
0.0287,0.018106343058735624,0.37780111846553827,1,13.413267162352007,-0.0019031019692260162,0.0019031019692260162
0.028725,0.018115796407838638,0.37813396412064404,1,13.31382620423086,-0.001893656941264376,0.001893656941264376
0.02875,0.01812525801590355,0.37846432259648716,1,13.214339033724347,-0.0018842035921613626,0.0018842035921613626
0.028775000000000002,0.018134727820722396,0.3787921927537327,1,13.114806289821455,-0.0018747419840964494,0.0018747419840964494
0.028800000000000003,0.01814420576005912,0.3791175734690217,1,13.015228611558372,-0.0018652721792776043,0.0018652721792776043
0.028825,0.018153691771649993,0.3794404636349721,1,12.915606638014374,-0.0018557942399408806,0.0018557942399408806
0.02885,0.018163185793204,0.3797608621601798,1,12.815941008307705,-0.001846308228350007,0.001846308228350007
0.028875,0.01817268776240323,0.3800787679692196,1,12.71623236159169,-0.0018368142067959996,0.0018368142067959996
0.028900000000000002,0.018182197616903296,0.38039418000264585,1,12.616481337050788,-0.0018273122375967697,0.0018273122375967697
0.028925000000000003,0.01819171529433372,0.38070709721699325,1,12.516688573896406,-0.001817802383096704,0.001817802383096704
0.02895,0.01820124073229834,0.38101751858477734,1,12.416854711363001,-0.0018082847056662792,0.0018082847056662792
0.028975,0.0182107738683757,0.38132544309449495,1,12.316980388704089,-0.00179875926770166,0.00179875926770166
0.029,0.018220314640119466,0.38163086975062466,1,12.217066245188203,-0.0017892261316242997,0.0017892261316242997
0.029025000000000002,0.01822986298505881,0.38193379757362705,1,12.117112920094874,-0.0017796853598805347,0.0017796853598805347
0.029050000000000003,0.018239418840698806,0.3822342255999448,1,12.01712105271067,-0.0017701370149411921,0.0017701370149411921
0.029075,0.018248982144520857,0.38253215288200293,1,11.917091282325261,-0.0017605811593011944,0.0017605811593011944
0.0291,0.01825855283398306,0.3828275784882086,1,11.81702424822724,-0.001751017855479143,0.001751017855479143
0.029125,0.018268130846520635,0.38312050150295107,1,11.71692058970035,-0.00174144716601694,0.00174144716601694
0.029150000000000002,0.018277716119546303,0.38341092102660157,1,11.616780946019256,-0.001731869153479365,0.001731869153479365
0.029175000000000003,0.01828730859045069,0.3836988361755127,1,11.516605956445753,-0.0017222838804536976,0.0017222838804536976
0.0292,0.018296908196602738,0.3839842460820183,1,11.416396260224722,-0.00171269140954931,0.00171269140954931
0.029225,0.0183065148753501,0.38426714989443284,1,11.316152496580079,-0.0017030918033972622,0.0017030918033972622
0.02925,0.018316128564019526,0.3845475467770506,1,11.215875304710753,-0.0016934851246498996,0.0016934851246498996
0.029275000000000002,0.01832574919991728,0.3848254359101453,1,11.11556532378691,-0.001683871435980474,0.001683871435980474
0.029300000000000003,0.01833537672032953,0.3851008164899689,1,11.015223192945745,-0.001674250800082721,0.001674250800082721
0.029325,0.01834501106252275,0.3853736877287511,1,10.914849551287592,-0.0016646232796704713,0.0016646232796704713
0.02935,0.018354652163744115,0.3856440488546979,1,10.81444503787196,-0.0016549889374772517,0.0016549889374772517
0.029375000000000002,0.018364299961221915,0.3859118991119907,1,10.714010291713544,-0.0016453478362558858,0.0016453478362558858
0.029400000000000003,0.018373954392165937,0.38617723776078516,1,10.613545951778171,-0.0016357000387780853,0.0016357000387780853
0.029425,0.018383615393767865,0.38644006407720966,1,10.513052656978948,-0.001626045607834064,0.001626045607834064
0.02945,0.018393282903201698,0.386700377353364,1,10.412531046172257,-0.001616384606232136,0.001616384606232136
0.029475,0.018402956857624133,0.3869581768973178,1,10.311981758153657,-0.0016067170967983026,0.0016067170967983026
0.029500000000000002,0.01841263719417496,0.3872134620331092,1,10.211405431654056,-0.0015970431423758674,0.0015970431423758674
0.029525000000000003,0.018422323849977478,0.3874662321007426,1,10.110802705335765,-0.0015873628058250405,0.0015873628058250405
0.02955,0.018432016762138882,0.38771648645618734,1,10.010174217788384,-0.0015776761500225223,0.0015776761500225223
0.029575,0.018441715867750667,0.38796422447137546,1,9.909520607524952,-0.0015679832378611182,0.0015679832378611182
0.0296,0.01845142110388902,0.3882094455341999,1,9.808842512977932,-0.001558284132249333,0.001558284132249333
0.029625000000000002,0.018461132407615235,0.3884521490485123,1,9.708140572495326,-0.001548578896110979,0.001548578896110979
0.029650000000000003,0.01847084971597609,0.3886923344341207,1,9.60741542433659,-0.0015388675923847656,0.0015388675923847656
0.029675,0.018480572966004256,0.38893000112678744,1,9.506667706668802,-0.001529150284023912,0.001529150284023912
0.0297,0.018490302094718712,0.3891651485782265,1,9.405898057562666,-0.001519427033995744,0.001519427033995744
0.029725,0.018500037039125117,0.38939777625610117,1,9.305107114988493,-0.0015096979052812882,0.0015096979052812882
0.029750000000000002,0.018509777736216218,0.38962788364402146,1,9.204295516812325,-0.0014999629608748836,0.0014999629608748836
0.029775000000000003,0.018519524122972256,0.38985547024154127,1,9.10346390079203,-0.0014902222637837824,0.0014902222637837824
0.0298,0.01852927613636136,0.3900805355641556,1,9.00261290457325,-0.001480475877027744,0.001480475877027744
0.029825,0.018539033713339943,0.39030307914329776,1,8.901743165685486,-0.00147072386363864,0.00147072386363864
0.02985,0.0185487967908531,0.3905231005263362,1,8.800855321538211,-0.0014609662866600578,0.0014609662866600578
0.029875000000000002,0.018558565305835016,0.3907405992765716,1,8.699950009416874,-0.0014512032091468993,0.0014512032091468993
0.029900000000000003,0.018568339195209345,0.3909555749732336,1,8.599027866478986,-0.0014414346941649843,0.0014414346941649843
0.029925,0.01857811839588963,0.3911680272114773,1,8.498089529750224,-0.0014316608047906555,0.0014316608047906555
0.02995,0.01858790284477969,0.3913779556023803,1,8.397135636120373,-0.0014218816041103692,0.0014218816041103692
0.029975,0.018597692478774016,0.3915853597729388,1,8.296166822339544,-0.0014120971552203099,0.0014120971552203099
0.030000000000000002,0.018607487234758167,0.39179023936606416,1,8.195183725014148,-0.0014023075212259845,0.0014023075212259845
0.030025000000000003,0.01861728704960918,0.39199259404057923,1,8.09418698060308,-0.0013925127652418337,0.0013925127652418337
0.03005,0.01862709186019596,0.3921924234712146,1,7.993177225413631,-0.0013827129503908193,0.0013827129503908193
0.030075,0.018636901603379677,0.3923897273486045,1,7.892155095597699,-0.001372908139804039,0.001372908139804039
0.030100000000000002,0.01864671621601416,0.3925845053792832,1,7.791121227147826,-0.0013630983966203235,0.0013630983966203235
0.030125000000000002,0.0186565356349463,0.3927767572856805,1,7.690076255893301,-0.0013532837839858418,0.0013532837839858418
0.03015,0.018666359797016453,0.3929664828061179,1,7.58902081749622,-0.0013434643650537016,0.0013434643650537016
0.030175,0.018676188639058823,0.3931536816948041,1,7.487955547447541,-0.0013336402029835472,0.0013336402029835472
0.0302,0.01868602209790187,0.3933383537218307,1,7.386881081063319,-0.0013238113609411774,0.0013238113609411774
0.030225000000000002,0.0186958601103687,0.3935204986731677,1,7.285798053480611,-0.0013139779020981297,0.0013139779020981297
0.030250000000000003,0.018705702613277465,0.39370011635065905,1,7.184707099653762,-0.001304139889631302,0.001304139889631302
0.030275,0.018715549543441765,0.3938772065720178,1,7.08360885435031,-0.0012942973867225357,0.0012942973867225357
0.0303,0.018725400837671036,0.39405176917082146,1,6.982503952147239,-0.0012844504565582351,0.0012844504565582351
0.030325,0.01873525643277095,0.39422380399650714,1,6.881393027427018,-0.001274599162328964,0.001274599162328964
0.030350000000000002,0.01874511626554381,0.39439331091436647,1,6.780276714373735,-0.0012647435672290507,0.0012647435672290507
0.030375000000000003,0.01875498027278895,0.3945602898055407,1,6.679155646969196,-0.001254883734456192,0.001254883734456192
0.0304,0.018764848391303122,0.3947247405670154,1,6.57803045898899,-0.0012450197272110518,0.0012450197272110518
0.030425,0.018774720557880913,0.39488666311161535,1,6.476901783998742,-0.001235151608696878,0.001235151608696878
0.03045,0.018784596709315114,0.3950460573679991,1,6.375770255350029,-0.0012252794421190871,0.0012252794421190871
0.030475000000000002,0.01879447678239713,0.3952029232806535,1,6.274636506176684,-0.0012154032906848862,0.0012154032906848862
0.030500000000000003,0.018804360713917376,0.39535726080988826,1,6.1735011693908435,-0.0012055232176028698,0.0012055232176028698
0.030525,0.018814248440665673,0.3955090699318302,1,6.072364877679078,-0.0011956392860826247,0.0011956392860826247
0.03055,0.018824139899431633,0.3956583506384177,1,5.971228263498456,-0.0011857515593343276,0.0011857515593343276
0.030575,0.018834035027005067,0.3958051029373945,1,5.870091959072839,-0.001175860100568367,0.001175860100568367
0.030600000000000002,0.018843933760176373,0.3959493268523042,1,5.768956596388885,-0.0011659649729949331,0.0011659649729949331
0.030625000000000003,0.018853836035736937,0.396091022422484,1,5.6678228071922065,-0.001156066239823627,0.001156066239823627
0.03065,0.01886374179047951,0.3962301897030586,1,5.56669122298351,-0.0011461639642630639,0.0011461639642630639
0.030675,0.018873650961198637,0.396366828764934,1,5.465562475014833,-0.0011362582095204889,0.0011362582095204889
0.0307,0.018883563484691005,0.39650093969479117,1,5.364437194285512,-0.0011263490388013636,0.0011263490388013636
0.030725000000000002,0.018893479297755884,0.39663252259507964,1,5.263316011538564,-0.0011164365153089953,0.0011164365153089953
0.030750000000000003,0.01890339833719548,0.39676157758401104,1,5.162199557256581,-0.0011065207022441167,0.0011065207022441167
0.030775,0.01891332053981537,0.3968881047955525,1,5.061088461658144,-0.0010966016628045187,0.0010966016628045187
0.0308,0.018923245842424857,0.3970121043794198,1,4.959983354693739,-0.00108667946018463,0.00108667946018463
0.030825,0.018933174181837386,0.39713357650107084,1,4.858884866042094,-0.0010767541575751431,0.0010767541575751431
0.030850000000000002,0.018943105494870927,0.3972525213416985,1,4.757793625106297,-0.0010668258181626145,0.0010668258181626145
0.030875000000000003,0.018953039718348382,0.39736893909822374,1,4.656710261009981,-0.0010568945051290732,0.0010568945051290732
0.0309,0.018962976789097967,0.3974828299832886,1,4.555635402593396,-0.0010469602816516183,0.0010469602816516183
0.030925,0.018972916643953598,0.39759419422524883,1,4.454569678409668,-0.0010370232109020334,0.0010370232109020334
0.030950000000000002,0.018982859219755302,0.3977030320681669,1,4.353513716721058,-0.0010270833560464022,0.0010270833560464022
0.030975000000000003,0.018992804453349596,0.39780934377180427,1,4.252468145494967,-0.0010171407802446984,0.0010171407802446984
0.031,0.019002752281589888,0.3979131296116143,1,4.1514335924002355,-0.0010071955466504044,0.0010071955466504044
0.031025,0.019012702641336855,0.3980143898787344,1,4.050410684803268,-0.0009972477184101124,0.0009972477184101124
0.03105,0.019022655469458853,0.3981131248799785,1,3.9494000497643533,-0.0009872973586631459,0.0009872973586631459
0.031075000000000002,0.0190326107028323,0.39820933493782934,1,3.848402314033663,-0.0009773445305411473,0.0009773445305411473
0.031100000000000003,0.01904256827834206,0.39830302039043053,1,3.7474181040475756,-0.0009673892971676992,0.0009673892971676992
0.031125,0.01905252813288185,0.39839418159157863,1,3.6464480459249415,-0.0009574317216579399,0.0009574317216579399
0.03115,0.01906249020335462,0.3984828189107152,1,3.545492765463078,-0.0009474718671181499,0.0009474718671181499
0.031175,0.019072454426672943,0.39856893273291855,1,3.4445528881341803,-0.0009375097966453812,0.0009375097966453812
0.031200000000000002,0.019082420739759413,0.39865252345889557,1,3.3436290390814354,-0.0009275455733270578,0.0009275455733270578
0.031225000000000003,0.019092389079547037,0.39873359150497345,1,3.24272184311528,-0.0009175792602405877,0.0009175792602405877
0.03125,0.019102359382979616,0.3988121373030912,1,3.14183192470952,-0.0009076109204529635,0.0009076109204529635
0.031275000000000004,0.019112331587012137,0.39888816130079113,1,3.040959907997679,-0.0008976406170203843,0.0008976406170203843
0.0313,0.019122305628611166,0.39896166396121036,1,2.9401064167692037,-0.0008876684129878638,0.0008876684129878638
0.031325,0.01913228144475524,0.399032645763072,1,2.839272074465642,-0.0008776943713888347,0.0008776943713888347
0.03135,0.01914225897243526,0.39910110720067643,1,2.7384575041768753,-0.0008677185552447599,0.0008677185552447599
0.031375,0.019152238148654854,0.39916704878389236,1,2.6376633286373377,-0.0008577410275647408,0.0008577410275647408
0.031400000000000004,0.01916221891043081,0.3992304710381479,1,2.5368901702224353,-0.0008477618513451461,0.0008477618513451461
0.031425,0.01917220119479342,0.39929137450442154,1,2.4361386509444776,-0.0008377810895691916,0.0008377810895691916
0.03145,0.0191821849387869,0.39934975973923276,1,2.3354093924492068,-0.0008277988052065796,0.0008277988052065796
0.031475,0.019192170079469766,0.3994056273146331,1,2.2347030160119474,-0.0008178150612131001,0.0008178150612131001
0.0315,0.01920215655391522,0.39945897781819645,1,2.1340201425337835,-0.0008078299205302349,0.0008078299205302349
0.031525000000000004,0.01921214429921155,0.3995098118530099,1,2.033361392537917,-0.0007978434460847797,0.0007978434460847797
0.03155,0.019222133252462487,0.39955813003766405,1,1.932727386165893,-0.0007878557007884521,0.0007878557007884521
0.031575,0.019232123350787646,0.3996039330062434,1,1.8321187431739563,-0.0007778667475375131,0.0007778667475375131
0.0316,0.01924211453132285,0.39964722140831666,1,1.7315360829290614,-0.0007678766492123547,0.0007678766492123547
0.031625,0.019252106731220575,0.3996879959089268,1,1.6309800244055241,-0.000757885468677149,0.000757885468677149
0.031650000000000005,0.01926209988765029,0.3997262571885813,1,1.530451186180925,-0.0007478932687794253,0.0007478932687794253
0.031675,0.01927209393779887,0.3997620059432421,1,1.429950186432655,-0.0007379001123497091,0.0007379001123497091
0.0317,0.01928208881887098,0.3997952428843155,1,1.3294776429341395,-0.00072790606220113,0.00072790606220113
0.031725,0.019292084468089447,0.3998259687386418,1,1.2290341730509668,-0.0007179111811290197,0.0007179111811290197
0.03175,0.019302080822695657,0.39985418424848523,1,1.1286203937374668,-0.0007079155319105537,0.0007079155319105537
0.031775000000000005,0.019312077819949945,0.39987989017152353,1,1.0282369215327682,-0.000697919177304343,0.000697919177304343
0.0318,0.019322075397131967,0.39990308728083745,1,0.9278843725571719,-0.0006879221800500553,0.0006879221800500553
0.031825,0.019332073491541087,0.3999237763649002,1,0.8275633625084903,-0.0006779246028680332,0.0006779246028680332
0.03185,0.019342072040496778,0.3999419582275666,1,0.7272745066583872,-0.0006679265084589131,0.0006679265084589131
0.031875,0.01935207098133898,0.3999576336880628,1,0.6270184198485161,-0.0006579279595032225,0.0006579279595032225
0.031900000000000005,0.019362070251428505,0.399970803580975,1,0.5267957164870664,-0.0006479290186610191,0.0006479290186610191
0.031925,0.01937206978814741,0.3999814687562386,1,0.42660701054497113,-0.0006379297485714953,0.0006379297485714953
0.03195,0.019382069528899388,0.39998963007912736,1,0.3264529155521881,-0.0006279302118525898,0.0006279302118525898
0.031975,0.019392069411110144,0.39999528843024224,1,0.22633404459411005,-0.0006179304711006126,0.0006179304711006126
0.032,0.01940206937222778,0.39999844470549994,1,0.12625101030784897,-0.0006079305888898566,0.0006079305888898566
0.032025000000000005,0.019412069349723185,0.3999990998161219,1,0.026204424878620344,-0.0005979306277722196,0.0005979306277722196
0.03205,0.01942206932721859,0.3999990998161219,1,0.0,-0.0005879306502768154,0.0005879306502768154
0.032075,0.01943206930471399,0.3999990998161219,1,0.0,-0.0005779306727814112,0.0005779306727814112
0.032100000000000004,0.019442069282209394,0.3999990998161219,1,0.0,-0.0005679306952860105,0.0005679306952860105
0.032125,0.019452069259704798,0.3999990998161219,1,0.0,-0.0005579307177906064,0.0005579307177906064
0.032150000000000005,0.0194620692372002,0.3999990998161219,1,0.0,-0.0005479307402952022,0.0005479307402952022
0.032175,0.019472069214695603,0.3999990998161219,1,0.0,-0.0005379307627998015,0.0005379307627998015
0.0322,0.019482069192191007,0.3999990998161219,1,0.0,-0.0005279307853043973,0.0005279307853043973
0.032225000000000004,0.019492069169686408,0.3999990998161219,1,0.0,-0.0005179308078089931,0.0005179308078089931
0.03225,0.019502069147181812,0.3999990998161219,1,0.0,-0.0005079308303135924,0.0005079308303135924
0.032275,0.019512069124677216,0.3999990998161219,1,0.0,-0.0004979308528181882,0.0004979308528181882
0.0323,0.019522069102172617,0.3999990998161219,1,0.0,-0.000487930875322784,0.000487930875322784
0.032325,0.01953206907966802,0.3999990998161219,1,0.0,-0.0004779308978273833,0.0004779308978273833
0.032350000000000004,0.019542069057163425,0.3999990998161219,1,0.0,-0.0004679309203319791,0.0004679309203319791
0.032375,0.01955206903465883,0.3999990998161219,1,0.0,-0.00045793094283657493,0.00045793094283657493
0.0324,0.01956206901215423,0.3999990998161219,1,0.0,-0.00044793096534117074,0.00044793096534117074
0.032425,0.019572068989649635,0.3999990998161219,1,0.0,-0.00043793098784577003,0.00043793098784577003
0.03245,0.01958206896714504,0.3999990998161219,1,0.0,-0.00042793101035036585,0.00042793101035036585
0.032475000000000004,0.01959206894464044,0.3999990998161219,1,0.0,-0.00041793103285496166,0.00041793103285496166
0.0325,0.019602068922135844,0.3999990998161219,1,0.0,-0.00040793105535956095,0.00040793105535956095
0.032525,0.019612068899631248,0.3999990998161219,1,0.0,-0.00039793107786415677,0.00039793107786415677
0.03255,0.01962206887712665,0.3999990998161219,1,0.0,-0.0003879311003687526,0.0003879311003687526
0.032575,0.019632068854622053,0.3999990998161219,1,0.0,-0.00037793112287335187,0.00037793112287335187
0.032600000000000004,0.019642068832117457,0.3999990998161219,1,0.0,-0.0003679311453779477,0.0003679311453779477
0.032625,0.019652068809612858,0.3999990998161219,1,0.0,-0.0003579311678825435,0.0003579311678825435
0.03265,0.019662068787108262,0.3999990998161219,1,0.0,-0.0003479311903871428,0.0003479311903871428
