time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.027020000000000002,0.015704351793233012,0.735714688268111,1,32.08532497626265,-0.004303005353649667,0.004303005353649667
0.027030000000000002,0.015711712140813523,0.7360347580511979,1,32.00697830867962,-0.004295648206766988,0.004295648206766988
0.02704,0.015719075681255166,0.736354044164141,1,31.92861129430592,-0.004288287859186477,0.004288287859186477
0.02705,0.01572644240671921,0.7366725464042864,1,31.850224014536707,-0.0042809243187448345,0.0042809243187448345
0.02706,0.01573381230936491,0.7369902645697941,1,31.77181655077534,-0.00427355759328079,0.00427355759328079
0.027070000000000004,0.015741185381349502,0.7373071984596384,1,31.693388984433266,-0.004266187690635092,0.004266187690635092
0.027080000000000003,0.015748561614828238,0.7376233478736077,1,31.61494139692985,-0.004258814618650495,0.004258814618650495
0.027090000000000003,0.015755941001954363,0.7379387126123047,1,31.536473869692433,-0.004251438385171762,0.004251438385171762
0.027100000000000003,0.015763323534879133,0.7382532924771462,1,31.45798648415605,-0.004244058998045638,0.004244058998045638
0.027110000000000002,0.015770709205751837,0.7385670872703638,1,31.379479321763633,-0.004236676465120867,0.004236676465120867
0.027120000000000002,0.015778098006719785,0.7388800967950034,1,31.30095246396566,-0.004229290794248164,0.004229290794248164
0.02713,0.015785489929928335,0.7391923208549256,1,31.22240599222022,-0.004221901993280212,0.004221901993280212
0.02714,0.015792884967520883,0.7395037592548055,1,31.143839987992937,-0.004214510070071665,0.004214510070071665
0.02715,0.015800283111638884,0.7398144118001331,1,31.065254532756757,-0.0042071150324791175,0.0042071150324791175
0.027160000000000004,0.01580768435442186,0.740124278297213,1,30.986649707991983,-0.0041997168883611165,0.0041997168883611165
0.027170000000000003,0.01581508868800739,0.7404333585531648,1,30.908025595186164,-0.004192315645578142,0.004192315645578142
0.027180000000000003,0.01582249610453115,0.7407416523759232,1,30.829382275834085,-0.004184911311992612,0.004184911311992612
0.027190000000000002,0.015829906596126892,0.7410491595742376,1,30.75071983143745,-0.004177503895468851,0.004177503895468851
0.027200000000000002,0.015837320154926466,0.7413558799576726,1,30.672038343505115,-0.004170093403873108,0.004170093403873108
0.02721,0.015844736773059833,0.7416618133366081,1,30.593337893552754,-0.004162679845073531,0.004162679845073531
0.02722,0.015852156442655054,0.7419669595222391,1,30.514618563102918,-0.004155263226940167,0.004155263226940167
0.02723,0.01585957915583832,0.742271318326576,1,30.43588043368484,-0.004147843557344943,0.004147843557344943
0.027240000000000004,0.015867004904733945,0.7425748895624443,1,30.35712358683455,-0.00414042084416168,0.00414042084416168
0.027250000000000003,0.015874433681464382,0.7428776730434853,1,30.27834810409448,-0.004132995095266056,0.004132995095266056
0.027260000000000003,0.015881865478150223,0.7431796685841554,1,30.19955406701368,-0.004125566318535619,0.004125566318535619
0.027270000000000003,0.01588930028691022,0.7434808759997269,1,30.12074155714764,-0.004118134521849778,0.004118134521849778
0.027280000000000002,0.015896738099861283,0.7437812951062874,1,30.04191065605811,-0.004110699713089781,0.004110699713089781
0.027290000000000002,0.01590417890911849,0.7440809257207406,1,29.963061445313116,-0.0041032619001387174,0.0041032619001387174
0.0273,0.0159116227067951,0.7443797676608055,1,29.884194006486876,-0.00409582109088151,0.00409582109088151
0.02731,0.01591906948500255,0.7446778207450171,1,29.805308421159673,-0.004088377293204902,0.004088377293204902
0.02732,0.015926519235850475,0.7449750847927262,1,29.7264047709178,-0.004080930514997451,0.004080930514997451
0.027330000000000004,0.015933971951446715,0.7452715596240997,1,29.647483137353504,-0.004073480764149526,0.004073480764149526
0.027340000000000003,0.015941427623897317,0.7455672450601204,1,29.568543602064768,-0.004066028048553282,0.004066028048553282
0.027350000000000003,0.015948886245306545,0.745862140922587,1,29.489586246655506,-0.004058572376102684,0.004058572376102684
0.027360000000000002,0.015956347807776886,0.7461562470341143,1,29.410611152735108,-0.004051113754693456,0.004051113754693456
0.027370000000000002,0.015963812303409066,0.7464495632181335,1,29.33161840191872,-0.004043652192223114,0.004043652192223114
0.02738,0.015971279724302054,0.7467420892988917,1,29.252608075826952,-0.004036187696590934,0.004036187696590934
0.02739,0.01597875006255307,0.7470338251014526,1,29.173580256085792,-0.004028720275697947,0.004028720275697947
0.0274,0.015986223310257588,0.7473247704516959,1,29.094535024326582,-0.00402124993744693,0.00402124993744693
0.027410000000000004,0.01599369945950935,0.7476149251763178,1,29.01547246218599,-0.004013776689742413,0.004013776689742413
0.027420000000000003,0.01600117850240038,0.7479042891028308,1,28.936392651305823,-0.00400630054049065,0.00400630054049065
0.027430000000000003,0.016008660431020973,0.7481928620595641,1,28.85729567333297,-0.003998821497599621,0.003998821497599621
0.027440000000000003,0.01601614523745973,0.7484806438756634,1,28.7781816099194,-0.003991339568979027,0.003991339568979027
0.027450000000000002,0.016023632913803543,0.7487676343810906,1,28.699050542721906,-0.003983854762540269,0.003983854762540269
0.027460000000000002,0.016031123452137606,0.7490538334066247,1,28.619902553402234,-0.003976367086196458,0.003976367086196458
0.02747,0.016038616844545446,0.7493392407838609,1,28.54073772362689,-0.003968876547862394,0.003968876547862394
0.02748,0.0160461130831089,0.7496238563452116,1,28.46155613506698,-0.003961383155454554,0.003961383155454554
0.02749,0.016053612159908137,0.7499076799239055,1,28.382357869398287,-0.0039538869168911014,0.0039538869168911014
0.027500000000000004,0.016061114067021678,0.7501907113539885,1,28.303143008301117,-0.003946387840091863,0.003946387840091863
0.027510000000000003,0.01606861879652638,0.7504729504703231,1,28.22391163346018,-0.003938885932978323,0.003938885932978323
0.027520000000000003,0.016076126340497467,0.7507543971085888,1,28.14466382656459,-0.003931381203473621,0.003931381203473621
0.027530000000000002,0.01608363669100852,0.7510350511052819,1,28.06539966930766,-0.003923873659502534,0.003923873659502534
0.027540000000000002,0.016091149840131495,0.7513149122977157,1,27.986119243386963,-0.003916363308991481,0.003916363308991481
0.02755,0.016098665779936735,0.7515939805240208,1,27.906822630504166,-0.003908850159868502,0.003908850159868502
0.02756,0.016106184502492966,0.7518722556231445,1,27.827509912364956,-0.003901334220063262,0.003901334220063262
0.02757,0.016113705999867316,0.7521497374348514,1,27.748181170678997,-0.003893815497507034,0.003893815497507034
0.027580000000000004,0.016121230264125312,0.752426425799723,1,27.66883648715971,-0.003886294000132684,0.003886294000132684
0.027590000000000003,0.016128757287330906,0.7527023205591582,1,27.589475943524427,-0.0038787697358746882,0.0038787697358746882
0.027600000000000003,0.016136287061546458,0.7529774215553732,1,27.510099621494085,-0.0038712427126690943,0.0038712427126690943
0.027610000000000003,0.016143819578832774,0.7532517286314011,1,27.430707602793333,-0.0038637129384535424,0.0038637129384535424
0.027620000000000002,0.016151354831249083,0.7535252416310926,1,27.351299969150237,-0.003856180421167227,0.003856180421167227
0.027630000000000002,0.016158892810853073,0.7537979603991155,1,27.271876802296415,-0.0038486451687509173,0.0038486451687509173
0.02764,0.016166433509700883,0.7540698847809552,1,27.192438183966797,-0.003841107189146927,0.003841107189146927
0.02765,0.016173976919847115,0.7543410146229141,1,27.112984195899564,-0.003833566490299114,0.003833566490299114
0.02766,0.016181523033344834,0.7546113497721125,1,27.033514919836254,-0.0038260230801528856,0.0038260230801528856
0.027670000000000004,0.0161890718422456,0.7548808900764877,1,26.954030437521354,-0.0038184769666551634,0.0038184769666551634
0.027680000000000003,0.016196623338599447,0.7551496353847947,1,26.874530830702525,-0.0038109281577544014,0.0038109281577544014
0.027690000000000003,0.016204177514454913,0.755417585546606,1,26.795016181130254,-0.003803376661400553,0.003803376661400553
0.027700000000000002,0.016211734361859038,0.7556847404123116,1,26.715486570558017,-0.0037958224855450876,0.0037958224855450876
0.027710000000000002,0.01621929387285737,0.755951099833119,1,26.635942080742005,-0.0037882656381409627,0.0037882656381409627
0.02772,0.01622685603949398,0.7562166636610534,1,26.55638279344121,-0.0037807061271426315,0.0037807061271426315
0.02773,0.01623442085381147,0.7564814317489577,1,26.47680879041718,-0.0037731439605060216,0.0037731439605060216
0.02774,0.016241988307850973,0.756745403950492,1,26.39722015343402,-0.0037655791461885316,0.0037655791461885316
0.027750000000000004,0.016249558393652174,0.7570085801201345,1,26.317616964258335,-0.0037580116921490277,0.0037580116921490277
0.027760000000000003,0.016257131103253306,0.7572709601131811,1,26.237999304659066,-0.0037504416063478263,0.0037504416063478263
0.027770000000000003,0.016264706428691163,0.7575325437857452,1,26.15836725640748,-0.003742868896746694,0.003742868896746694
0.027780000000000003,0.01627228436200111,0.757793330994758,1,26.07872090127708,-0.0037352935713088377,0.0037352935713088377
0.027790000000000002,0.01627986489521709,0.7580533215979685,1,25.999060321043455,-0.0037277156379988893,0.0037277156379988893
0.027800000000000002,0.01628744802037163,0.7583125154539433,1,25.919385597484293,-0.0037201351047829075,0.0037201351047829075
0.02781,0.01629503372949585,0.7585709124220671,1,25.839696812379294,-0.0037125519796283694,0.0037125519796283694
0.02782,0.016302622014619475,0.7588285123625422,1,25.75999404750991,-0.0037049662705041474,0.0037049662705041474
0.02783,0.01631021286777084,0.7590853151363888,1,25.680277384659593,-0.0036973779853805254,0.0036973779853805254
0.027840000000000004,0.016317806280976895,0.7593413206054449,1,25.60054690561332,-0.0036897871322291616,0.0036897871322291616
0.027850000000000003,0.016325402246263217,0.7595965286323665,1,25.52080269215782,-0.003682193719023105,0.003682193719023105
0.027860000000000003,0.016333000755654026,0.7598509390806273,1,25.441044826081395,-0.0036745977537367795,0.0036745977537367795
0.027870000000000002,0.01634060180117217,0.760104551814519,1,25.36127338917383,-0.0036669992443459747,0.0036669992443459747
0.027880000000000002,0.01634820537483916,0.7603573666991512,1,25.281488463226275,-0.0036593981988278304,0.0036593981988278304
0.02789,0.016355811468675166,0.7606093836004515,1,25.201690130031142,-0.003651794625160836,0.003651794625160836
0.0279,0.016363420074699018,0.7608606023851653,1,25.12187847138224,-0.0036441885313248344,0.0036441885313248344
0.02791,0.016371031184928227,0.7611110229208561,1,25.042053569074344,-0.0036365799253009826,0.0036365799253009826
0.027920000000000004,0.016378644791378988,0.7613606450759052,1,24.96221550490342,-0.0036289688150717737,0.0036289688150717737
0.027930000000000003,0.016386260886066182,0.7616094687195119,1,24.88236436066637,-0.0036213552086210125,0.0036213552086210125
0.027940000000000003,0.0163938794610034,0.7618574937216934,1,24.802500218161065,-0.0036137391139338185,0.0036137391139338185
0.027950000000000003,0.01640150050820293,0.7621047199532853,1,24.722623159186114,-0.0036061205389966017,0.0036061205389966017
0.027960000000000002,0.01640912401967579,0.7623511472859408,1,24.642733265540933,-0.00359849949179707,0.00359849949179707
0.027970000000000002,0.01641674998743171,0.762596775592131,1,24.562830619025522,-0.0035908759803242075,0.0035908759803242075
0.02798,0.016424378403479163,0.7628416047451454,1,24.482915301440585,-0.0035832500125682863,0.0035832500125682863
0.02799,0.016432009259825353,0.7630856346190913,1,24.40298739458725,-0.0035756215965208372,0.0035756215965208372
0.028,0.016439642548476244,0.763328865088894,1,24.323046980267016,-0.0035679907401746473,0.0035679907401746473
0.028010000000000004,0.016447278261436545,0.7635712960302968,1,24.243094140281748,-0.003560357451523756,0.003560357451523756
0.028020000000000003,0.016454916390709746,0.7638129273198612,1,24.1631289564336,-0.0035527217385634517,0.0035527217385634517
0.028030000000000003,0.016462556928298094,0.7640537588349664,1,24.08315151052491,-0.0035450836092902546,0.0035450836092902546
0.028040000000000002,0.016470199866202632,0.76429379045381,1,24.003161884358022,-0.003537443071701906,0.003537443071701906
0.028050000000000002,0.016477845196423188,0.7645330220554073,1,23.923160159735296,-0.003529800133797365,0.003529800133797365
0.02806,0.016485492910958383,0.7647714535195919,1,23.843146418459117,-0.0035221548035768123,0.0035221548035768123
0.02807,0.016493143001805655,0.7650090847270151,1,23.763120742331612,-0.003514507089041618,0.003514507089041618
0.02808,0.016500795460961244,0.7652459155591467,1,23.683083213154664,-0.003506856998194346,0.003506856998194346
0.028090000000000004,0.016508450280420226,0.765481945898274,1,23.603033912729906,-0.0034992045390387534,0.0034992045390387534
0.028100000000000003,0.016516107452176503,0.7657171756275026,1,23.52297292285854,-0.003491549719579771,0.003491549719579771
0.028110000000000003,0.01652376696822281,0.7659516046307561,1,23.442900325341267,-0.0034838925478234972,0.0034838925478234972
0.028120000000000003,0.01653142882055074,0.7661852327927758,1,23.36281620197822,-0.0034762330317771907,0.0034762330317771907
0.028130000000000002,0.01653909300115073,0.7664180599991215,1,23.282720634568868,-0.003468571179449261,0.003468571179449261
0.028140000000000002,0.01654675950201209,0.7666500861361706,1,23.202613704912018,-0.0034609069988492704,0.0034609069988492704
0.02815,0.016554428315123,0.7668813110911187,1,23.122495494805587,-0.0034532404979879076,0.0034532404979879076
0.02816,0.01656209943247052,0.7671117347519791,1,23.042366086046705,-0.0034455716848770003,0.0034455716848770003
0.02817,0.016569772846040595,0.7673413570075834,1,22.962225560431342,-0.003437900567529479,0.003437900567529479
0.028180000000000004,0.016577448547818074,0.767570177747581,1,22.882073999754613,-0.0034302271539594052,0.0034302271539594052
0.028190000000000003,0.016585126529786696,0.7677981968624391,1,22.80191148581034,-0.0034225514521819267,0.0034225514521819267
0.028200000000000003,0.01659280678392913,0.7680254142434431,1,22.721738100391228,-0.003414873470213301,0.003414873470213301
0.028210000000000002,0.016600489302226958,0.7682518297826959,1,22.641553925288683,-0.003407193216070869,0.003407193216070869
0.028220000000000002,0.016608174076660688,0.7684774433731189,1,22.56135904229263,-0.003399510697773042,0.003399510697773042
0.02823,0.016615861099209775,0.7687022549084508,1,22.481153533191616,-0.0033918259233393123,0.0033918259233393123
0.02824,0.016623550361852608,0.7689262642832485,1,22.40093747977257,-0.0033841389007902255,0.0033841389007902255
0.02825,0.016631241856566534,0.7691494713928867,1,22.320710963820883,-0.0033764496381473927,0.0033764496381473927
0.028260000000000004,0.01663893557532787,0.769371876133558,1,22.240474067120203,-0.003368758143433466,0.003368758143433466
0.028270000000000003,0.016646631510111892,0.7695934784022724,1,22.16022687145233,-0.003361064424672131,0.003361064424672131
0.028280000000000003,0.016654329652892864,0.7698142780968584,1,22.07996945859725,-0.003353368489888108,0.003353368489888108
0.028290000000000003,0.01666202999564402,0.7700342751159618,1,21.999701910332956,-0.0033456703471071367,0.0033456703471071367
0.028300000000000002,0.016669732530337614,0.7702534693590462,1,21.919424308435513,-0.00333797000435598,0.00333797000435598
0.028310000000000002,0.016677437248944875,0.770471860726393,1,21.83913673467868,-0.0033302674696623867,0.0033302674696623867
0.02832,0.016685144143436068,0.7706894491191013,1,21.758839270834223,-0.0033225627510551255,0.0033225627510551255
0.02833,0.01669285320578046,0.770906234439088,1,21.678531998671442,-0.003314855856563933,0.003314855856563933
0.02834,0.01670056442794635,0.7711222165890876,1,21.598214999957417,-0.0033071467942195412,0.0033071467942195412
0.028350000000000004,0.016708277801901077,0.7713373954726522,1,21.51788835645672,-0.003299435572053651,0.003299435572053651
0.028360000000000003,0.016715993319611017,0.7715517709941515,1,21.43755214993139,-0.003291722198098923,0.003291722198098923
0.028370000000000003,0.016723710973041605,0.7717653430587729,1,21.357206462140933,-0.0032840066803889838,0.0032840066803889838
0.028380000000000002,0.016731430754157332,0.7719781115725213,1,21.27685137484205,-0.0032762890269583955,0.0032762890269583955
0.028390000000000002,0.016739152654921752,0.7721900764422192,1,21.196486969788754,-0.003268569245842668,0.003268569245842668
0.0284,0.016746876667297506,0.7724012375755065,1,21.116113328732258,-0.003260847345078248,0.003260847345078248
0.02841,0.016754602783246315,0.7726115948808407,1,21.03573053342071,-0.003253123332702494,0.003253123332702494
0.02842,0.016762330994728993,0.7728211482674967,1,20.955338665599328,-0.003245397216753685,0.003245397216753685
0.028430000000000004,0.016770061293705445,0.7730298976455668,1,20.874937807010216,-0.003237669005271008,0.003237669005271008
0.028440000000000003,0.016777793672134708,0.7732378429259608,1,20.794528039392382,-0.0032299387062945557,0.0032299387062945557
0.028450000000000003,0.01678552812197491,0.7734449840204056,1,20.714109444481387,-0.0032222063278652922,0.0032222063278652922
0.028460000000000003,0.016793264635183325,0.7736513208414457,1,20.633682104009694,-0.00321447187802509,0.00321447187802509
0.028470000000000002,0.01680100320371635,0.7738568533024428,1,20.55324609970617,-0.0032067353648166756,0.0032067353648166756
0.028480000000000002,0.016808743819529525,0.7740615813175757,1,20.47280151329622,-0.0031989967962836492,0.0031989967962836492
0.02849,0.016816486474577542,0.7742655048018408,1,20.39234842650176,-0.0031912561804704753,0.0031912561804704753
0.0285,0.016824231160814253,0.7744686236710512,1,20.311886921040923,-0.003183513525422458,0.003183513525422458
0.02851,0.016831977870192673,0.7746709378418375,1,20.231417078628155,-0.0031757688391857476,0.0031757688391857476
0.028520000000000004,0.01683972659466499,0.7748724472316473,1,20.150938980974043,-0.0031680221298073276,0.0031680221298073276
0.028530000000000003,0.016847477326182577,0.7750731517587451,1,20.070452709785343,-0.0031602734053350102,0.0031602734053350102
0.028540000000000003,0.016855230056695997,0.7752730513422128,1,19.98995834676477,-0.0031525226738174233,0.0031525226738174233
0.028550000000000002,0.016862984778155017,0.7754721459019489,1,19.909455973610992,-0.003144769943304003,0.003144769943304003
0.028560000000000002,0.016870741482508604,0.7756704353586691,1,19.828945672018474,-0.0031370152218449833,0.0031370152218449833
0.02857,0.016878500161704946,0.7758679196339059,1,19.748427523677513,-0.0031292585174913963,0.0031292585174913963
0.02858,0.016886260807691445,0.7760645986500087,1,19.66790161027405,-0.0031214998382950547,0.0031214998382950547
0.02859,0.016894023412414746,0.7762604723301435,1,19.58736801348971,-0.0031137391923085553,0.0031137391923085553
0.028600000000000004,0.016901787967820728,0.7764555405982935,1,19.506826815001567,-0.0031059765875852546,0.0031059765875852546
0.028610000000000003,0.016909554465854522,0.7766498033792583,1,19.426278096482175,-0.0030982120321792726,0.0030982120321792726
0.028620000000000003,0.016917322898460506,0.7768432605986543,1,19.34572193959941,-0.0030904455341454785,0.0030904455341454785
0.028630000000000003,0.016925093257582336,0.7770359121829145,1,19.265158426016527,-0.0030826771015394945,0.0030826771015394945
0.028640000000000002,0.01693286553516293,0.7772277580592883,1,19.184587637391857,-0.0030749067424176643,0.0030749067424176643
0.028650000000000002,0.01694063972314449,0.7774187981558421,1,19.104009655378942,-0.0030671344648370708,0.0030671344648370708
0.02866,0.016948415813468502,0.7776090324014584,1,19.023424561626356,-0.0030593602768555113,0.0030593602768555113
0.02867,0.01695619379807576,0.7777984607258361,1,18.942832437777646,-0.003051584186531498,0.003051584186531498
0.02868,0.016963973668906354,0.7779870830594908,1,18.862233365471166,-0.003043806201924241,0.003043806201924241
0.028690000000000004,0.016971755417899692,0.7781748993337543,1,18.781627426340126,-0.0030360263310936463,0.0030360263310936463
0.028700000000000003,0.0169795390369945,0.7783619094807744,1,18.70101470201243,-0.0030282445821003083,0.0030282445821003083
0.028710000000000003,0.016987324518128837,0.7785481134335156,1,18.62039527411066,-0.003020460963005501,0.003020460963005501
0.028720000000000002,0.016995111853240093,0.7787335111257582,1,18.53976922425188,-0.003012675481871164,0.003012675481871164
0.028730000000000002,0.017002901034265015,0.7789181024920987,1,18.459136634047738,-0.003004888146759907,0.003004888146759907
0.02874,0.017010692053139695,0.7791018874679497,1,18.378497585104153,-0.002997098965734985,0.002997098965734985
0.02875,0.01701848490179959,0.7792848659895399,1,18.29785215902145,-0.0029893079468603055,0.0029893079468603055
0.02876,0.01702627957217953,0.7794670379939139,1,18.21720043739414,-0.00298151509820041,0.00298151509820041
0.028770000000000004,0.01703407605621372,0.779648403418932,1,18.136542501810887,-0.002973720427820469,0.002973720427820469
0.028780000000000003,0.01704187434583575,0.7798289622032706,1,18.055878433854467,-0.0029659239437862805,0.0029659239437862805
0.028790000000000003,0.017049674432978616,0.7800087142864216,1,17.97520831510162,-0.0029581256541642495,0.0029581256541642495
0.028800000000000003,0.0170574763095747,0.7801876596086929,1,17.89453222712295,-0.002950325567021385,0.002950325567021385
0.028810000000000002,0.017065279967555816,0.7803657981112077,1,17.813850251482982,-0.0029425236904252992,0.0029425236904252992
0.028820000000000002,0.017073085398853174,0.780543129735905,1,17.733162469739877,-0.0029347200324441845,0.0029347200324441845
0.02883,0.01708089259539743,0.7807196544255395,1,17.652468963445603,-0.002926914601146826,0.002926914601146826
0.02884,0.017088701549118665,0.780895372123681,1,17.5717698141456,-0.002919107404602571,0.002919107404602571
0.02885,0.017096512251946413,0.7810702827747148,1,17.49106510337887,-0.0029112984508813354,0.0029112984508813354
0.028860000000000004,0.017104324695809654,0.7812443863238415,1,17.410354912677807,-0.0029034877480535876,0.0029034877480535876
0.028870000000000003,0.017112138872636823,0.7814176827170772,1,17.329639323568156,-0.002895675304190347,0.002895675304190347
0.028880000000000003,0.017119954774355836,0.7815901719012529,1,17.248918417569016,-0.0028878611273631775,0.0028878611273631775
0.028890000000000002,0.017127772392894074,0.7817618538240149,1,17.16819227619252,-0.0028800452256441643,0.0028800452256441643
0.028900000000000002,0.017135591720178412,0.7819327284338243,1,17.08746098094403,-0.002872227607105926,0.002872227607105926
0.02891,0.017143412748135214,0.7821027956799576,1,17.006724613321843,-0.0028644082798215884,0.0028644082798215884
0.02892,0.017151235468690337,0.7822720555125057,1,16.92598325481724,-0.0028565872518647867,0.0028565872518647867
0.02893,0.017159059873769162,0.7824405078823748,1,16.845236986914408,-0.002848764531309663,0.002848764531309663
0.028940000000000004,0.017166885955296574,0.7826081527412857,1,16.764485891090217,-0.0028409401262308384,0.0028409401262308384
0.028950000000000004,0.017174713705196992,0.7827749900417739,1,16.683730048814336,-0.002833114044703426,0.002833114044703426
0.028960000000000003,0.017182543115394362,0.7829410197371893,1,16.602969541548987,-0.002825286294803008,0.002825286294803008
0.028970000000000003,0.01719037417781218,0.7831062417816969,1,16.522204450748983,-0.002817456884605638,0.002817456884605638
0.028980000000000002,0.017198206884373485,0.7832706561302755,1,16.44143485786154,-0.002809625822187821,0.002809625822187821
0.028990000000000002,0.01720604122700087,0.7834342627387187,1,16.360660844326283,-0.0028017931156265156,0.0028017931156265156
0.029,0.017213877197616505,0.7835970615636345,1,16.279882491575197,-0.002793958772999129,0.002793958772999129
0.02901,0.01722171478814213,0.7837590525624448,1,16.199099881032414,-0.002786122802383495,0.002786122802383495
0.02902,0.017229553990499066,0.783920235693386,1,16.11831309411418,-0.00277828521185787,0.00277828521185787
0.029030000000000004,0.01723739479660822,0.7840806109155083,1,16.03752221222886,-0.002770446009500934,0.002770446009500934
0.029040000000000003,0.017245237198390106,0.7842401781886761,1,15.956727316776831,-0.0027626052033917804,0.0027626052033917804
0.029050000000000003,0.017253081187764842,0.7843989374735676,1,15.875928489150276,-0.002754762801609894,0.002754762801609894
0.029060000000000002,0.01726092675665216,0.784556888731675,1,15.795125810733246,-0.0027469188122351586,0.0027469188122351586
0.029070000000000002,0.01726877389697141,0.784714031925304,1,15.714319362901515,-0.00273907324334784,0.00273907324334784
0.02908,0.01727662260064159,0.7848703670175742,1,15.633509227022566,-0.002731226103028589,0.002731226103028589
0.02909,0.01728447285958131,0.7850258939724187,1,15.552695484455349,-0.00272337739935841,0.00272337739935841
0.0291,0.017292324665708857,0.7851806127545843,1,15.4718782165505,-0.0027155271404186894,0.0027155271404186894
0.029110000000000004,0.017300178010942156,0.7853345233296308,1,15.391057504649835,-0.002707675334291143,0.002707675334291143
0.029120000000000004,0.017308032887198795,0.7854876256639317,1,15.31023343008666,-0.002699821989057844,0.002699821989057844
0.029130000000000003,0.01731588928639604,0.7856399197246736,1,15.229406074185565,-0.002691967112801206,0.002691967112801206
0.029140000000000003,0.01732374720045084,0.7857914054798563,1,15.14857551826223,-0.0026841107136039606,0.0026841107136039606
0.029150000000000002,0.017331606621279822,0.7859420828982925,1,15.067741843623415,-0.00267625279954916,0.00267625279954916
0.029160000000000002,0.01733946754079932,0.7860919519496081,1,14.986905131567031,-0.0026683933787201783,0.0026683933787201783
0.02917,0.01734732995092536,0.786241012604242,1,14.906065463381776,-0.002660532459200681,0.002660532459200681
0.02918,0.017355193843573695,0.7863892648334454,1,14.825222920347317,-0.0026526700490746395,0.0026526700490746395
0.02919,0.01736305921065979,0.7865367086092827,1,14.744377583734037,-0.0026448061564263055,0.0026448061564263055
0.029200000000000004,0.017370926044098834,0.7866833439046308,1,14.66352953480302,-0.002636940789340212,0.002636940789340212
0.029210000000000003,0.017378794335805768,0.7868291706931788,1,14.582678854806014,-0.0026290739559011664,0.0026290739559011664
0.029220000000000003,0.01738666407769526,0.7869741889494287,1,14.501825624985239,-0.0026212056641942323,0.0026212056641942323
0.029230000000000003,0.01739453526168175,0.7871183986486945,1,14.420969926573479,-0.002613335922304741,0.002613335922304741
0.029240000000000002,0.017402407879679418,0.7872617997671024,1,14.340111840793739,-0.002605464738318252,0.002605464738318252
0.02925,0.017410281923602236,0.787404392281591,1,14.25925144885949,-0.0025975921203205826,0.0025975921203205826
0.02926,0.017418157385363935,0.7875461761699107,1,14.17838883197427,-0.0025897180763977644,0.0025897180763977644
0.02927,0.01742603425687804,0.7876871514106241,1,14.097524071331893,-0.002581842614636065,0.002581842614636065
0.029280000000000004,0.017433912530057872,0.7878273179831052,1,14.016657248116168,-0.0025739657431219608,0.0025739657431219608
0.029290000000000004,0.017441792196816547,0.7879666758675402,1,13.935788443500842,-0.0025660874699421285,0.0025660874699421285
0.029300000000000003,0.017449673249066995,0.7881052250449267,1,13.854917738649654,-0.0025582078031834536,0.0025582078031834536
0.029310000000000003,0.017457555678721967,0.788242965497074,1,13.774045214716097,-0.0025503267509330053,0.0025503267509330053
0.029320000000000002,0.017465439477694033,0.7883798972066024,1,13.693170952843403,-0.0025424443212780333,0.0025424443212780333
0.029330000000000002,0.017473324637895603,0.788516020156944,1,13.612295034164527,-0.0025345605223059675,0.0025345605223059675
0.02934,0.017481211151238928,0.788651334332342,1,13.531417539801948,-0.0025266753621043976,0.0025266753621043976
0.02935,0.017489099009636105,0.7887858397178507,1,13.45053855086766,-0.002518788848761073,0.002518788848761073
0.02936,0.0174969882049991,0.7889195362993353,1,13.369658148463115,-0.002510900990363895,0.002510900990363895
0.029370000000000004,0.017504878729239733,0.7890524240634721,1,13.288776413679054,-0.0025030117950009013,0.0025030117950009013
0.029380000000000003,0.01751277057426971,0.789184502997748,1,13.207893427595526,-0.002495121270760268,0.002495121270760268
0.029390000000000003,0.017520663732000615,0.7893157730904609,1,13.12700927128174,-0.002487229425730292,0.002487229425730292
0.029400000000000003,0.017528558194343923,0.7894462343307188,1,13.04612402579597,-0.0024793362679993852,0.0024793362679993852
0.029410000000000002,0.017536453953211007,0.7895758867084407,1,12.965237772185619,-0.002471441805656078,0.002471441805656078
0.02942,0.01754435100051315,0.7897047302143556,1,12.884350591486958,-0.0024635460467889933,0.0024635460467889933
0.02943,0.01755224932816155,0.7898327648400029,1,12.80346256472514,-0.0024556489994868487,0.0024556489994868487
0.02944,0.01756014892806733,0.789959990577732,1,12.722573772914153,-0.0024477506718384515,0.0024477506718384515
0.029450000000000004,0.017568049792141535,0.7900864074207026,1,12.641684297056553,-0.0024398510719326715,0.0024398510719326715
0.029460000000000004,0.017575951912295162,0.790212015362884,1,12.560794218143718,-0.0024319502078584652,0.0024319502078584652
0.029470000000000003,0.017583855280439153,0.7903368143990556,1,12.47990361715545,-0.002424048087704838,0.002424048087704838
0.029480000000000003,0.017591759888484403,0.7904608045248062,1,12.399012575060018,-0.002416144719560847,0.002416144719560847
0.029490000000000002,0.01759966572834177,0.7905839857365343,1,12.318121172814127,-0.002408240111515598,0.002408240111515598
0.029500000000000002,0.017607572791922082,0.790706358031448,1,12.237229491362788,-0.002400334271658231,0.002400334271658231
0.02951,0.01761548107113616,0.7908279214075643,1,12.156337611639268,-0.0023924272080779185,0.0023924272080779185
0.02952,0.017623390557894796,0.79094867586371,1,12.075445614564895,-0.002384518928863842,0.002384518928863842
0.02953,0.01763130124410879,0.7910686213995205,1,11.99455358104917,-0.002376609442105205,0.002376609442105205
