time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0825,0.0058417238390790415,0.7276236973342355,1,10.755099207683873,-0.014176466753354313,0.014176466753354313
0.082525,0.005859921141289808,0.7278920884306372,1,10.735643856071942,-0.014158276160920958,0.014158276160920958
0.08255,0.005878125141115625,0.7281599930327012,1,10.71618408255871,-0.014140078858710192,0.014140078858710192
0.08257500000000001,0.005896335826391381,0.7284274110301968,1,10.696719899826535,-0.014121874858884375,0.014121874858884375
0.0826,0.005914553184949211,0.7286943423132108,1,10.677251320559035,-0.014103664173608619,0.014103664173608619
0.082625,0.005932777204618514,0.7289607867721468,1,10.657778357441092,-0.014085446815050789,0.014085446815050789
0.08265,0.005951007873225957,0.7292267442977258,1,10.638301023158832,-0.014067222795381485,0.014067222795381485
0.082675,0.005969245178595481,0.7294922147809858,1,10.61881933039962,-0.014048992126774042,0.014048992126774042
0.08270000000000001,0.005987489108548314,0.7297571981132821,1,10.599333291852057,-0.014030754821404519,0.014030754821404519
0.082725,0.006005739650902971,0.7300216941862873,1,10.579842920205959,-0.014012510891451686,0.014012510891451686
0.08275,0.006023996793475271,0.730285702891991,1,10.560348228152375,-0.013994260349097029,0.013994260349097029
0.082775,0.006042260524078338,0.7305492241227006,1,10.540849228383538,-0.013976003206524729,0.013976003206524729
0.0828,0.006060530830522613,0.7308122577710404,1,10.521345933592906,-0.013957739475921662,0.013957739475921662
0.08282500000000001,0.006078807700615862,0.7310748037299523,1,10.50183835647511,-0.013939469169477386,0.013939469169477386
0.08285000000000001,0.006097091122163179,0.7313368618926954,1,10.482326509725976,-0.013921192299384138,0.013921192299384138
0.082875,0.006115381082967,0.7315984321528465,1,10.462810406042491,-0.013902908877836821,0.013902908877836821
0.0829,0.0061336775708271075,0.7318595144042995,1,10.44329005812283,-0.013884618917033,0.013884618917033
0.082925,0.006151980573540639,0.7321201085412662,1,10.42376547866631,-0.013866322429172892,0.013866322429172892
0.08295000000000001,0.006170290078902096,0.7323802144582755,1,10.404236680373412,-0.01384801942645936,0.01384801942645936
0.08297500000000001,0.0061886060747033496,0.7326398320501741,1,10.384703675945744,-0.013829709921097904,0.013829709921097904
0.083,0.006206928548733652,0.7328989612121263,1,10.365166478086074,-0.01381139392529665,0.01381139392529665
0.083025,0.006225257488779642,0.7331576018396138,1,10.345625099498271,-0.013793071451266348,0.013793071451266348
0.08305,0.006243592882625353,0.7334157538284359,1,10.326079552887338,-0.013774742511220357,0.013774742511220357
0.08307500000000001,0.006261934718052221,0.7336734170747099,1,10.306529850959384,-0.013756407117374646,0.013756407117374646
0.08310000000000001,0.006280282982839094,0.7339305914748704,1,10.286976006421627,-0.013738065281947778,0.013738065281947778
0.083125,0.006298637664762235,0.73418727692567,1,10.267418031982366,-0.013719717017160906,0.013719717017160906
0.08315,0.00631699875159534,0.7344434733241788,1,10.247855940351007,-0.013701362335237765,0.013701362335237765
0.083175,0.006335366231109534,0.7346991805677847,1,10.228289744238017,-0.01368300124840466,0.01368300124840466
0.08320000000000001,0.006353740091073389,0.7349543985541936,1,10.208719456354942,-0.013664633768890466,0.013664633768890466
0.08322500000000001,0.0063721203192529255,0.7352091271814291,1,10.189145089414387,-0.01364625990892661,0.01364625990892661
0.08325,0.006390506903411621,0.7354633663478323,1,10.169566656130014,-0.013627879680747074,0.013627879680747074
0.083275,0.006408899831310423,0.7357171159520627,1,10.149984169216532,-0.013609493096588378,0.013609493096588378
0.0833,0.00642729909070775,0.7359703758930974,1,10.130397641389687,-0.013591100168689576,0.013591100168689576
0.08332500000000001,0.006445704669359506,0.7362231460702316,1,10.11080708536625,-0.01357270090929225,0.01357270090929225
0.08335000000000001,0.0064641165550190826,0.7364754263830783,1,10.091212513864026,-0.013554295330640493,0.013554295330640493
0.083375,0.0064825347354373715,0.7367272167315684,1,10.071613939601827,-0.013535883444980917,0.013535883444980917
0.0834,0.00650095919836277,0.7369785170159509,1,10.052011375299463,-0.013517465264562628,0.013517465264562628
0.083425,0.006519389931541191,0.7372293271367928,1,10.032404833677763,-0.01349904080163723,0.01349904080163723
0.08345000000000001,0.006537826922716066,0.7374796469949793,1,10.012794327458522,-0.013480610068458809,0.013480610068458809
0.08347500000000001,0.0065562701596283595,0.7377294764917134,1,9.993179869364532,-0.013462173077283934,0.013462173077283934
0.0835,0.0065747196300165725,0.7379788155285164,1,9.973561472119558,-0.01344372984037164,0.01344372984037164
0.083525,0.006593175321616753,0.7382276640072276,1,9.953939148448324,-0.013425280369983427,0.013425280369983427
0.08355,0.006611637222162503,0.7384760218300045,1,9.934312911076516,-0.013406824678383247,0.013406824678383247
0.08357500000000001,0.006630105319384985,0.7387238888993227,1,9.914682772730773,-0.013388362777837497,0.013388362777837497
0.08360000000000001,0.006648579601012935,0.7389712651179762,1,9.895048746138665,-0.013369894680615014,0.013369894680615014
0.083625,0.006667060054772662,0.7392181503890769,1,9.875410844028705,-0.013351420398987065,0.013351420398987065
0.08365,0.006685546668388063,0.7394645446160552,1,9.855769079130326,-0.013332939945227338,0.013332939945227338
0.083675,0.006704039429580629,0.7397104477026595,1,9.836123464173884,-0.013314453331611936,0.013314453331611936
0.08370000000000001,0.006722538326069454,0.7399558595529567,1,9.816474011890637,-0.01329596057041937,0.01329596057041937
0.08372500000000001,0.006741043345571238,0.740200780071332,1,9.79682073501275,-0.013277461673930546,0.013277461673930546
0.08375,0.0067595544758003,0.7404452091624889,1,9.777163646273278,-0.013258956654428762,0.013258956654428762
0.083775,0.006778071704468587,0.740689146731449,1,9.75750275840616,-0.0132404455241997,0.0132404455241997
0.0838,0.006796595019285675,0.7409325926835527,1,9.737838084146222,-0.013221928295531413,0.013221928295531413
0.08382500000000001,0.006815124407958786,0.7411755469244584,1,9.718169636229142,-0.013203404980714324,0.013203404980714324
0.08385000000000001,0.006833659858192789,0.7414180093601432,1,9.698497427391475,-0.013184875592041213,0.013184875592041213
0.083875,0.006852201357690212,0.7416599798969025,1,9.678821470370615,-0.01316634014180721,0.01316634014180721
0.0839,0.006870748894151246,0.7419014584413501,1,9.659141777904809,-0.013147798642309787,0.013147798642309787
0.083925,0.006889302455273757,0.7421424449004185,1,9.639458362733142,-0.013129251105848753,0.013129251105848753
0.08395000000000001,0.006907862028753291,0.7423829391813583,1,9.619771237595524,-0.013110697544726243,0.013110697544726243
0.08397500000000001,0.006926427602283084,0.7426229411917391,1,9.600080415232682,-0.013092137971246708,0.013092137971246708
0.084,0.006944999163554071,0.7428624508394488,1,9.580385908386166,-0.013073572397716915,0.013073572397716915
0.084025,0.006963576700254889,0.7431014680326937,1,9.56068772979832,-0.013055000836445929,0.013055000836445929
0.08405,0.006982160200071888,0.7433399926799991,1,9.540985892212289,-0.01303642329974511,0.01303642329974511
0.08407500000000001,0.007000749650689143,0.7435780246902084,1,9.521280408372009,-0.013017839799928111,0.013017839799928111
0.08410000000000001,0.007019345039788454,0.7438155639724839,1,9.50157129102219,-0.012999250349310857,0.012999250349310857
0.084125,0.007037946355049362,0.7440526104363067,1,9.481858552908319,-0.012980654960211545,0.012980654960211545
0.08415,0.0070565535841491485,0.744289163991476,1,9.46214220677664,-0.012962053644950637,0.012962053644950637
0.084175,0.007075166714762851,0.7445252245481104,1,9.442422265374171,-0.012943446415850851,0.012943446415850851
0.08420000000000001,0.007093785734563267,0.7447607920166467,1,9.422698741448654,-0.012924833285237148,0.012924833285237148
0.08422500000000001,0.007112410631220963,0.7449958663078404,1,9.402971647748588,-0.012906214265436733,0.012906214265436733
0.08425,0.007131041392404283,0.745230447332766,1,9.383240997023194,-0.012887589368779036,0.012887589368779036
0.084275,0.007149678005779353,0.7454645350028165,1,9.363506802022426,-0.012868958607595717,0.012868958607595717
0.0843,0.007168320459010095,0.7456981292297039,1,9.34376907549695,-0.012850321994220646,0.012850321994220646
0.084325,0.007186968739758231,0.7459312299254589,1,9.324027830198139,-0.012831679540989904,0.012831679540989904
0.08435000000000001,0.007205622835683293,0.7461638370024308,1,9.304283078878061,-0.012813031260241768,0.012813031260241768
0.084375,0.007224282734442624,0.7463959503732881,1,9.284534834289486,-0.012794377164316707,0.012794377164316707
0.0844,0.0072429484236914,0.7466275699510178,1,9.264783109185856,-0.012775717265557375,0.012775717265557375
0.084425,0.007261619891082622,0.7468586956489258,1,9.2450279163213,-0.0127570515763086,0.0127570515763086
0.08445,0.007280297124267139,0.747089327380637,1,9.22526926845061,-0.012738380108917377,0.012738380108917377
0.08447500000000001,0.007298980110893641,0.7473194650600953,1,9.205507178329231,-0.01271970287573286,0.01271970287573286
0.0845,0.007317668838608679,0.7475491086015631,1,9.18574165871327,-0.012701019889106359,0.012701019889106359
0.084525,0.0073363632950566695,0.747778257919622,1,9.165972722359468,-0.01268233116139132,0.01268233116139132
0.08455,0.007355063467879899,0.7480069129291727,1,9.146200382025212,-0.01266363670494333,0.01266363670494333
0.084575,0.007373769344718535,0.7482350735454344,1,9.126424650468504,-0.0126449365321201,0.0126449365321201
0.08460000000000001,0.007392480913210633,0.7484627396839456,1,9.106645540447976,-0.012626230655281465,0.012626230655281465
0.084625,0.007411198160992147,0.7486899112605637,1,9.086863064722863,-0.012607519086789367,0.012607519086789367
0.08465,0.007429921075696933,0.748916588191465,1,9.067077236053004,-0.012588801839007853,0.012588801839007853
0.084675,0.007448649644956762,0.749142770393145,1,9.047288067198842,-0.012570078924303067,0.012570078924303067
0.0847,0.007467383856401323,0.7493684577824181,1,9.027495570921397,-0.012551350355043237,0.012551350355043237
0.08472500000000001,0.007486123697658233,0.7495936502764177,1,9.00769975998227,-0.012532616143598676,0.012532616143598676
0.08475,0.0075048691563530485,0.7498183477925963,1,8.987900647143643,-0.012513876302341766,0.012513876302341766
0.084775,0.007523620220109267,0.7500425502487255,1,8.96809824516824,-0.012495130843646951,0.012495130843646951
0.0848,0.00754237687654834,0.7502662575628959,1,8.948292566819362,-0.012476379779890733,0.012476379779890733
0.084825,0.0075611391132896786,0.7504894696535174,1,8.928483624860844,-0.01245762312345166,0.01245762312345166
0.08485000000000001,0.007579906917950662,0.7507121864393188,1,8.90867143205706,-0.012438860886710321,0.012438860886710321
0.084875,0.0075986802781466455,0.7509344078393482,1,8.888856001172922,-0.012420093082049338,0.012420093082049338
0.0849,0.007617459181490969,0.7511561337729725,1,8.86903734497386,-0.012401319721853354,0.012401319721853354
0.084925,0.007636243615594966,0.7513773641598782,1,8.849215476225815,-0.01238254081850903,0.01238254081850903
0.08495,0.007655033568067967,0.7515980989200706,1,8.829390407695245,-0.012363756384405034,0.012363756384405034
0.08497500000000001,0.007673829026517314,0.7518183379738743,1,8.809562152149095,-0.012344966431932032,0.012344966431932032
0.085,0.0076926299785483624,0.7520380812419332,1,8.78973072235481,-0.012326170973482686,0.012326170973482686
0.085025,0.0077114364117644935,0.7522573286452102,1,8.769896131080305,-0.012307370021451637,0.012307370021451637
0.08505,0.007730248313767118,0.7524760801049876,1,8.750058391093987,-0.012288563588235506,0.012288563588235506
0.085075,0.007749065672155689,0.7526943355428667,1,8.730217515164718,-0.012269751686232882,0.012269751686232882
0.08510000000000001,0.0077678884745277085,0.7529120948807683,1,8.710373516061814,-0.01225093432784431,0.01225093432784431
0.085125,0.007786716708478732,0.7531293580409322,1,8.690526406555056,-0.012232111525472291,0.012232111525472291
0.08515,0.0078055503616023805,0.7533461249459176,1,8.67067619941466,-0.012213283291521267,0.012213283291521267
0.085175,0.007824389421490347,0.7535623955186028,1,8.650822907411264,-0.012194449638397619,0.012194449638397619
0.0852,0.007843233875732401,0.7537781696821857,1,8.630966543315957,-0.012175610578509653,0.012175610578509653
0.08522500000000001,0.007862083711916407,0.7539934473601833,1,8.611107119900225,-0.012156766124267599,0.012156766124267599
0.08525,0.007880938917628318,0.7542082284764317,1,8.591244649935975,-0.012137916288083594,0.012137916288083594
0.085275,0.007899799480452194,0.7544225129550866,1,8.571379146195515,-0.012119061082371683,0.012119061082371683
0.0853,0.00791866538797021,0.7546363007206228,1,8.551510621451543,-0.012100200519547806,0.012100200519547806
0.085325,0.007937536627762656,0.7548495916978347,1,8.531639088477146,-0.01208133461202979,0.01208133461202979
0.08535000000000001,0.007956413187407953,0.7550623858118358,1,8.511764560045787,-0.012062463372237344,0.012062463372237344
0.085375,0.007975295054482655,0.7552746829880591,1,8.491887048931305,-0.012043586812592048,0.012043586812592048
0.0854,0.007994182216561459,0.7554864831522569,1,8.472006567907892,-0.012024704945517346,0.012024704945517346
0.085425,0.008013074661217222,0.7556977862305007,1,8.452123129750102,-0.01200581778343854,0.01200581778343854
0.08545,0.008031972376020952,0.7559085921491815,1,8.432236747232832,-0.011986925338782777,0.011986925338782777
0.08547500000000001,0.008050875348541826,0.7561189008350098,1,8.412347433131314,-0.011968027623979048,0.011968027623979048
0.0855,0.008069783566347202,0.7563287122150153,1,8.392455200221114,-0.011949124651458172,0.011949124651458172
0.085525,0.008088697017002617,0.7565380262165472,1,8.372560061278119,-0.011930216433652796,0.011930216433652796
0.08555,0.0081076156880718,0.7567468427672741,1,8.352662029078532,-0.011911302982997383,0.011911302982997383
0.085575,0.008126539567116679,0.7569551617951841,1,8.332761116398851,-0.011892384311928201,0.011892384311928201
0.08560000000000001,0.008145468641697393,0.7571629832285844,1,8.312857336015888,-0.011873460432883322,0.011873460432883322
0.085625,0.008164402899372293,0.7573703069961021,1,8.292950700706735,-0.011854531358302608,0.011854531358302608
0.08565,0.008183342327697962,0.7575771330266833,1,8.273041223248764,-0.011835597100627706,0.011835597100627706
0.085675,0.008202286914229202,0.7577834612495937,1,8.253128916419628,-0.011816657672302038,0.011816657672302038
0.0857,0.00822123664651906,0.7579892915944186,1,8.23321379299724,-0.011797713085770798,0.011797713085770798
0.08572500000000001,0.008240191512118838,0.7581946239910626,1,8.213295865759779,-0.011778763353480938,0.011778763353480938
0.08575,0.008259151498578081,0.7583994583697498,1,8.193375147485659,-0.011759808487881163,0.011759808487881163
0.085775,0.008278116593444605,0.7586037946610236,1,8.17345165095355,-0.01174084850142192,0.01174084850142192
0.0858,0.0082970867842645,0.7588076327957471,1,8.153525388942345,-0.011721883406555394,0.011721883406555394
0.085825,0.008316062058582124,0.7590109727051029,1,8.133596374231175,-0.011702913215735501,0.011702913215735501
0.08585000000000001,0.008335042403940139,0.7592138143205929,1,8.113664619599374,-0.011683937941417874,0.011683937941417874
0.085875,0.008354027807879492,0.7594161575740386,1,8.093730137826496,-0.01166495759605986,0.01166495759605986
0.0859,0.00837301825793943,0.7596180023975809,1,8.073792941692293,-0.011645972192120508,0.011645972192120508
0.085925,0.008392013741657524,0.7598193487236804,1,8.053853043976714,-0.011626981742060569,0.011626981742060569
0.08595,0.008411014246569651,0.7600201964851169,1,8.033910457459887,-0.011607986258342477,0.011607986258342477
0.08597500000000001,0.008430019760210024,0.76022054561499,1,8.013965194922125,-0.011588985753430349,0.011588985753430349
0.08600000000000001,0.008449030270111194,0.7604203960467185,1,7.994017269143907,-0.011569980239789975,0.011569980239789975
0.086025,0.008468045763804045,0.7606197477140412,1,7.974066692905869,-0.011550969729888807,0.011550969729888807
0.08605,0.00848706622881782,0.7608186005510159,1,7.954113478988808,-0.011531954236195956,0.011531954236195956
0.086075,0.008506091652680119,0.7610169544920202,1,7.934157640173663,-0.01151293377118218,0.01151293377118218
0.08610000000000001,0.008525122022916914,0.7612148094717512,1,7.914199189241518,-0.01149390834731988,0.01149390834731988
0.08612500000000001,0.008544157327052545,0.7614121654252256,1,7.89423813897357,-0.011474877977083086,0.011474877977083086
0.08615,0.008563197552609737,0.7616090222877794,1,7.874274502151154,-0.011455842672947456,0.011455842672947456
0.086175,0.008582242687109616,0.7618053799950683,1,7.854308291555708,-0.011436802447390261,0.011436802447390261
0.0862,0.008601292718071692,0.7620012384830674,1,7.834339519968784,-0.011417757312890384,0.011417757312890384
0.08622500000000001,0.008620347633013892,0.7621965976880718,1,7.814368200172025,-0.011398707281928308,0.011398707281928308
0.08625000000000001,0.008639407419452561,0.7623914575466955,1,7.7943943449471655,-0.011379652366986107,0.011379652366986107
0.086275,0.008658472064902459,0.7625858179958723,1,7.774417967076022,-0.01136059258054744,0.01136059258054744
0.0863,0.008677541556876778,0.7627796789728558,1,7.754439079340483,-0.011341527935097542,0.011341527935097542
0.086325,0.00869661588288716,0.7629730404152189,1,7.734457694522503,-0.011322458443123221,0.011322458443123221
0.08635000000000001,0.008715695030443681,0.7631659022608539,1,7.714473825404101,-0.01130338411711284,0.01130338411711284
0.08637500000000001,0.008734778987054881,0.7633582644479731,1,7.694487484767337,-0.011284304969556319,0.011284304969556319
0.0864,0.008753867740227756,0.7635501269151079,1,7.674498685394311,-0.01126522101294512,0.01126522101294512
0.086425,0.008772961277467784,0.7637414896011097,1,7.654507440067166,-0.011246132259772243,0.011246132259772243
0.08645,0.008792059586278912,0.7639323524451489,1,7.634513761568062,-0.011227038722532215,0.011227038722532215
0.08647500000000001,0.008811162654163582,0.7641227153867158,1,7.614517662679182,-0.011207940413721086,0.011207940413721086
0.08650000000000001,0.008830270468622722,0.7643125783656204,1,7.594519156182715,-0.011188837345836419,0.011188837345836419
0.086525,0.008849383017155772,0.7645019413219919,1,7.5745182548608545,-0.011169729531377279,0.011169729531377279
0.08655,0.008868500287260678,0.7646908041962793,1,7.5545149714957835,-0.011150616982844228,0.011150616982844228
0.086575,0.008887622266433907,0.7648791669292511,1,7.534509318869676,-0.011131499712739322,0.011131499712739322
0.08660000000000001,0.008906748942170459,0.7650670294619952,1,7.5145013097646824,-0.011112377733566091,0.011112377733566091
0.08662500000000001,0.008925880301963857,0.7652543917359192,1,7.494490956962918,-0.011093251057829542,0.011093251057829542
0.08665,0.008945016333306174,0.7654412536927504,1,7.474478273246465,-0.011074119698036143,0.011074119698036143
0.086675,0.008964157023688038,0.7656276152745354,1,7.454463271397357,-0.011054983666693824,0.011054983666693824
0.0867,0.00898330236059863,0.7658134764236403,1,7.434445964197574,-0.01103584297631196,0.01103584297631196
0.08672500000000001,0.0090024523315257,0.765998837082751,1,7.414426364429035,-0.01101669763940137,0.01101669763940137
0.08675000000000001,0.00902160692395557,0.7661836971948728,1,7.394404484873584,-0.0109975476684743,0.0109975476684743
0.086775,0.009040766125373155,0.7663680567033306,1,7.374380338312994,-0.010978393076044429,0.010978393076044429
0.0868,0.009059929923261947,0.7665519155517688,1,7.354353937528943,-0.010959233874626845,0.010959233874626845
0.086825,0.00907909830510405,0.7667352736841514,1,7.334325295303026,-0.010940070076738051,0.010940070076738051
0.08685000000000001,0.00909827125838017,0.7669181310447618,1,7.314294424416726,-0.010920901694895948,0.010920901694895948
0.08687500000000001,0.009117448770569626,0.767100487578203,1,7.294261337651416,-0.01090172874161983,0.01090172874161983
0.0869,0.00913663082915036,0.7672823432293977,1,7.274226047788361,-0.010882551229430375,0.010882551229430375
0.086925,0.00915581742159895,0.7674636979435879,1,7.254188567608688,-0.01086336917084964,0.01086336917084964
0.08695,0.009175008535390609,0.7676445516663353,1,7.234148909893398,-0.01084418257840105,0.01084418257840105
0.08697500000000001,0.009194204157999195,0.7678249043435209,1,7.214107087423348,-0.010824991464609392,0.010824991464609392
0.08700000000000001,0.009213404276897229,0.7680047559213454,1,7.194063112979237,-0.010805795842000804,0.010805795842000804
0.087025,0.009232608879555886,0.7681841063463289,1,7.174016999341621,-0.01078659572310277,0.01078659572310277
0.08705,0.00925181795344502,0.7683629555653112,1,7.153968759290882,-0.010767391120444112,0.010767391120444112
0.087075,0.009271031486033157,0.7685413035254514,1,7.133918405607222,-0.010748182046554979,0.010748182046554979
0.08710000000000001,0.009290249464787511,0.7687191501742281,1,7.1138659510706725,-0.010728968513966843,0.010728968513966843
0.08712500000000001,0.009309471877173996,0.7688964954594396,1,7.093811408461068,-0.010709750535212488,0.010709750535212488
0.08715,0.009328698710657227,0.7690733393292035,1,7.073754790558048,-0.010690528122826002,0.010690528122826002
0.087175,0.009347929952700524,0.7692496817319571,1,7.053696110141044,-0.010671301289342773,0.010671301289342773
0.0872,0.009367165590765936,0.7694255226164568,1,7.033635379989278,-0.010652070047299475,0.010652070047299475
0.08722500000000001,0.009386405612314231,0.7696008619317789,1,7.013572612881746,-0.010632834409234064,0.010632834409234064
0.08725000000000001,0.009405650004804911,0.7697756996273188,1,6.99350782159721,-0.01061359438768577,0.01061359438768577
0.087275,0.009424898755696232,0.7699500356527917,1,6.973441018914211,-0.010594349995195087,0.010594349995195087
0.0873,0.009444151852445189,0.770123869958232,1,6.953372217611023,-0.010575101244303768,0.010575101244303768
0.087325,0.009463409282507537,0.7702972024939937,1,6.9333014304656855,-0.010555848147554812,0.010555848147554812
0.08735000000000001,0.009482671033337806,0.7704700332107501,1,6.913228670255963,-0.010536590717492461,0.010536590717492461
0.08737500000000001,0.009501937092389296,0.7706423620594941,1,6.8931539497593555,-0.010517328966662192,0.010517328966662192
0.0874,0.009521207447114082,0.770814188991538,1,6.8730772817530905,-0.010498062907610704,0.010498062907610704
0.087425,0.009540482084963046,0.7709855139585133,1,6.8529986790140995,-0.010478792552885917,0.010478792552885917
0.08745,0.009559760993385853,0.7711563369123713,1,6.832918154319029,-0.010459517915036954,0.010459517915036954
0.08747500000000001,0.009579044159830987,0.7713266578053823,1,6.812835720444226,-0.010440239006614145,0.010440239006614145
0.08750000000000001,0.009598331571745743,0.7714964765901365,1,6.792751390165717,-0.010420955840169012,0.010420955840169012
0.087525,0.009617623216576231,0.771665793219543,1,6.772665176259221,-0.010401668428254258,0.010401668428254258
0.08755,0.009636919081767403,0.7718346076468305,1,6.752577091500129,-0.010382376783423769,0.010382376783423769
0.087575,0.00965621915476304,0.7720029198255471,1,6.732487148663499,-0.010363080918232598,0.010363080918232598
0.0876,0.009675523423005778,0.7721707297095602,1,6.712395360524049,-0.010343780845236959,0.010343780845236959
0.08762500000000001,0.009694831873937104,0.7723380372530566,1,6.692301739856148,-0.01032447657699422,0.01032447657699422
0.08765,0.009714144494997367,0.7725048424105424,1,6.6722062994338085,-0.010305168126062894,0.010305168126062894
0.087675,0.009733461273625788,0.7726711451368432,1,6.652109052030673,-0.010285855505002632,0.010285855505002632
0.0877,0.009752782197260466,0.7728369453871037,1,6.632010010420017,-0.010266538726374211,0.010266538726374211
0.087725,0.009772107253338384,0.773002243116788,1,6.611909187374735,-0.010247217802739534,0.010247217802739534
0.08775000000000001,0.009791436429295426,0.7731670382816797,1,6.59180659566733,-0.010227892746661615,0.010227892746661615
0.087775,0.009810769712566374,0.7733313308378814,1,6.571702248069909,-0.010208563570704573,0.010208563570704573
0.0878,0.00983010709058492,0.7734951207418153,1,6.551596157354176,-0.010189230287433626,0.010189230287433626
0.087825,0.009849448550783672,0.7736584079502226,1,6.531488336291423,-0.010169892909415081,0.010169892909415081
0.08785,0.009868794080594177,0.7738211924201639,1,6.51137879765252,-0.010150551449216326,0.010150551449216326
0.08787500000000001,0.009888143667446902,0.7739834741090191,1,6.491267554207909,-0.010131205919405823,0.010131205919405823
0.0879,0.009907497298771266,0.7741452529744873,1,6.471154618727595,-0.010111856332553097,0.010111856332553097
0.087925,0.009926854961995631,0.7743065289745868,1,6.451040003981138,-0.010092502701228735,0.010092502701228735
0.08795,0.009946216644547323,0.7744673020676552,1,6.430923722737652,-0.010073145038004369,0.010073145038004369
0.087975,0.00996558233385263,0.7746275722123493,1,6.410805787765783,-0.010053783355452678,0.010053783355452678
0.08800000000000001,0.009984952017336821,0.7747873393676452,1,6.390686211833716,-0.010034417666147369,0.010034417666147369
0.088025,0.010004325682424143,0.774946603492838,1,6.370565007709155,-0.010015047982663177,0.010015047982663177
0.08805,0.010023703316537833,0.775105364547542,1,6.350442188159319,-0.009995674317575856,0.009995674317575856
0.088075,0.010043084907100125,0.7752636224916908,1,6.330317765950944,-0.009976296683462168,0.009976296683462168
0.0881,0.010062470441532263,0.7754213772855371,1,6.3101917538502565,-0.009956915092899876,0.009956915092899876
0.08812500000000001,0.010081859907254503,0.7755786288896527,1,6.290064164622981,-0.009937529558467738,0.009937529558467738
0.08815,0.010101253291686128,0.7757353772649286,1,6.269935011034322,-0.009918140092745496,0.009918140092745496
0.088175,0.010120650582245441,0.7758916223725748,1,6.249804305848967,-0.009898746708313873,0.009898746708313873
0.0882,0.010140051766349793,0.7760473641741206,1,6.229672061831067,-0.00987934941775456,0.00987934941775456
0.088225,0.01015945683141558,0.7762026026314142,1,6.209538291744236,-0.009859948233650205,0.009859948233650205
0.08825000000000001,0.010178865764858245,0.776357337706623,1,6.189403008351538,-0.00984054316858442,0.00984054316858442
0.088275,0.010198278554092301,0.7765115693622333,1,6.169266224415489,-0.009821134235141754,0.009821134235141754
0.0883,0.010217695186531327,0.7766652975610507,1,6.1491279526980325,-0.009801721445907697,0.009801721445907697
0.088325,0.010237115649587982,0.7768185222661997,1,6.128988205960549,-0.009782304813468671,0.009782304813468671
0.08835,0.010256539930674012,0.7769712434411238,1,6.108846996963836,-0.009762884350412017,0.009762884350412017
0.08837500000000001,0.010275968017200252,0.7771234610495855,1,6.088704338468104,-0.009743460069325988,0.009743460069325988
0.0884,0.010295399896576643,0.7772751750556663,1,6.068560243232972,-0.009724031982799749,0.009724031982799749
0.088425,0.010314835556212237,0.7774263854237667,1,6.048414724017456,-0.009704600103423357,0.009704600103423357
0.08845,0.0103342749835152,0.7775770921186063,1,6.028267793579956,-0.009685164443787763,0.009685164443787763
0.088475,0.010353718165892832,0.7777272951052232,1,6.008119464678259,-0.009665725016484798,0.009665725016484798
0.08850000000000001,0.010373165090751556,0.777876994348975,1,5.987969750069525,-0.009646281834107167,0.009646281834107167
0.088525,0.010392615745496946,0.7780261898155377,1,5.967818662510283,-0.009626834909248443,0.009626834909248443
0.08855,0.010412070117533718,0.7781748814709066,1,5.947666214756413,-0.009607384254503054,0.009607384254503054
0.088575,0.010431528194265755,0.7783230692813957,1,5.927512419563149,-0.00958792988246628,0.00958792988246628
0.0886,0.010450989963096097,0.7784707532136379,1,5.907357289685066,-0.009568471805734245,0.009568471805734245
0.08862500000000001,0.010470455411426962,0.7786179332345848,1,5.887200837876077,-0.009549010036903904,0.009549010036903904
0.08865,0.010489924526659748,0.778764609311507,1,5.867043076889416,-0.009529544588573038,0.009529544588573038
0.088675,0.010509397296195048,0.778910781411994,1,5.84688401947764,-0.00951007547334025,0.00951007547334025
0.0887,0.010528873707432648,0.7790564495039538,1,5.826723678392613,-0.00949060270380495,0.00949060270380495
0.088725,0.010548353747771539,0.7792016135556135,1,5.806562066385505,-0.009471126292567352,0.009471126292567352
0.08875000000000001,0.010567837404609925,0.7793462735355187,1,5.7863991962067765,-0.009451646252228461,0.009451646252228461
0.088775,0.01058732466534524,0.7794904294125338,1,5.766235080606178,-0.009432162595390073,0.009432162595390073
0.0888,0.010606815517374135,0.7796340811558421,1,5.746069732332741,-0.00941267533465476,0.00941267533465476
0.088825,0.010626309948092511,0.7797772287349455,1,5.725903164134764,-0.009393184482625863,0.009393184482625863
0.08885,0.010645807944895502,0.7799198721196645,1,5.70573538875981,-0.00937369005190749,0.00937369005190749
0.08887500000000001,0.010665309495177504,0.7800620112801384,1,5.685566418954702,-0.009354192055104498,0.009354192055104498
0.0889,0.010684814586332175,0.780203646186825,1,5.665396267465503,-0.009334690504822494,0.009334690504822494
0.088925,0.010704323205752438,0.780344776810501,1,5.64522494703752,-0.009315185413667824,0.009315185413667824
0.08895,0.010723835340830493,0.7804854031222613,1,5.62505247041529,-0.009295676794247561,0.009295676794247561
0.088975,0.010743350978957834,0.7806255250935199,1,5.604878850342578,-0.009276164659169505,0.009276164659169505
0.08900000000000001,0.010762870107525233,0.7807651426960089,1,5.584704099562359,-0.009256649021042167,0.009256649021042167
0.089025,0.010782392713922777,0.7809042559017794,1,5.564528230816821,-0.009237129892474766,0.009237129892474766
