phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.2545,-8.910507937584717e-22,2.0434485240825028e-26,1.6155871338926322e-27,1.8818898106932396e-26,8,3.9564700024254518,1.686276161166046e-08,1.0655181008148053e-08,4,3.956470002425257,1.6862761611660464e-08,1.065518100814858e-08,4
normal_gate,1.2550000000000001,-8.91050783541229e-22,2.0434485240825028e-26,2.5243548967072378e-27,1.791013034411779e-26,8,3.9564700024254256,1.6851917779555653e-08,1.0648329046615392e-08,4,3.956470002425273,1.6851917779555657e-08,1.0648329046615806e-08,4
normal_gate,1.2555,-8.910507749088664e-22,1.7264725076228815e-26,3.4331226595218434e-27,1.3831602416706972e-26,8,3.956470002425459,1.6841112109447517e-08,1.0641501198747435e-08,4,3.956470002425235,1.684111210944752e-08,1.0641501198748039e-08,4
normal_gate,1.256,-8.91050767861384e-22,1.4094964911632602e-26,4.2409162264681595e-27,9.854048685164442e-27,8,3.9564700024253057,1.6830332297546957e-08,1.0634689690070952e-08,4,3.9564700024251795,1.683033229754696e-08,1.0634689690071292e-08,4
normal_gate,1.2565,-8.910507620818055e-22,1.1559156779955631e-26,4.2409162264681595e-27,7.318240553487472e-27,8,3.956470002425302,1.6819571488787678e-08,1.062789018903046e-08,4,3.956470002425199,1.681957148878768e-08,1.062789018903074e-08,4
normal_gate,1.2570000000000001,-8.910507572531551e-22,9.657300681197903e-27,5.856503360360792e-27,3.8007973208371116e-27,8,3.9564700024252977,1.6808822939291185e-08,1.0621098434328741e-08,4,3.956470002425215,1.6808822939291185e-08,1.0621098434328963e-08,4
normal_gate,1.2575,-8.910507536924088e-22,7.121492549520933e-27,5.856503360360792e-27,1.264989189160141e-27,8,3.956470002425295,1.6798083565789957e-08,1.061431247772182e-08,4,3.9564700024252257,1.6798083565789963e-08,1.0614312477722011e-08,4
normal_gate,1.258,-8.910507488637584e-22,9.657300681197903e-27,5.0487097934144756e-27,4.608590887783428e-27,8,3.9564700024252915,1.6787350598611917e-08,1.06075305691193e-08,4,3.9564700024252346,1.6787350598611914e-08,1.0607530569119451e-08,4
normal_gate,1.2585,-8.91050744035108e-22,9.657300681197903e-27,5.0487097934144756e-27,4.608590887783428e-27,8,3.956470002425237,1.6776622864244455e-08,1.0600751967006398e-08,4,3.9564700024252923,1.6776622864244455e-08,1.0600751967006249e-08,4
normal_gate,1.2590000000000001,-8.910507388894818e-22,1.0291252714117146e-26,4.13994203059987e-27,6.151310683517276e-27,8,3.956470002426582,1.676356179473321e-08,1.059249898549198e-08,4,3.9564700024242505,1.676356179473321e-08,1.0592498985498222e-08,4
normal_gate,1.2595,-8.910507343778075e-22,9.02334864827866e-27,4.13994203059987e-27,4.8834066176787906e-27,8,3.9564700024249837,1.675508340437694e-08,1.0587141690766947e-08,4,3.9564700024255184,1.675508340437694e-08,1.0587141690765517e-08,4
normal_gate,1.26,-8.910507292321812e-22,1.0291252714117146e-26,4.13994203059987e-27,6.151310683517276e-27,8,3.956470002425129,1.674406208087378e-08,1.0580177576608985e-08,4,3.9564700024255863,1.674406208087378e-08,1.0580177576607762e-08,4
normal_gate,1.2605,-8.91050725354459e-22,7.755444582440175e-27,4.947735597546186e-27,2.8077089848939892e-27,8,3.956470002425174,1.6733152008610425e-08,1.0573283759483581e-08,4,3.9564700024255264,1.6733152008610428e-08,1.0573283759482641e-08,4
normal_gate,1.2610000000000001,-8.910507221106887e-22,6.48754051660169e-27,4.947735597546186e-27,1.539804919055504e-27,8,3.9564700024252097,1.6722322301373918e-08,1.056644072312161e-08,4,3.956470002425481,1.6722322301373918e-08,1.0566440723120886e-08,4
normal_gate,1.2615,-8.910507182329664e-22,7.755444582440175e-27,4.13994203059987e-27,3.615502551840305e-27,8,3.9564700024252364,1.6711548548835778e-08,1.0559633043212723e-08,4,3.9564700024254464,1.6711548548835775e-08,1.0559633043212159e-08,4
normal_gate,1.262,-8.910507175250044e-22,1.4159242532477497e-27,5.755529164492502e-27,-4.3396049112447526e-27,8,3.956470002425257,1.670081501817658e-08,1.0552850778559696e-08,4,3.956470002425421,1.6700815018176588e-08,1.0552850778559262e-08,4
normal_gate,1.2625,-8.910507161830903e-22,2.6838283190862348e-27,4.947735597546186e-27,-2.2639072784599512e-27,8,3.9564700024252213,1.6690109573890224e-08,1.0546086261022823e-08,4,3.9564700024254527,1.6690109573890224e-08,1.0546086261022206e-08,4
normal_gate,1.2630000000000001,-8.91050714207224e-22,3.95173238492472e-27,4.13994203059987e-27,-1.8820964567514986e-28,8,3.9564700024252444,1.6679424633920652e-08,1.0539334699679554e-08,4,3.956470002425428,1.6679424633920652e-08,1.0539334699679066e-08,4
normal_gate,1.2635,-8.910507125483339e-22,3.3177803520054775e-27,4.947735597546186e-27,-1.6299552455407086e-27,8,3.956470002425262,1.666875380683913e-08,1.0532592055937116e-08,4,3.956470002425408,1.6668753806839132e-08,1.053259205593673e-08,4
normal_gate,1.264,-8.910507099385156e-22,5.2196364507632054e-27,4.13994203059987e-27,1.0796944201633354e-27,8,3.9564700024252764,1.6658093461261134e-08,1.0525856035209348e-08,4,3.956470002425394,1.665809346126113e-08,1.0525856035209032e-08,4
normal_gate,1.2645,-8.910507057438172e-22,8.389396615359418e-27,4.13994203059987e-27,4.249454584759548e-27,8,3.9564700024252115,1.6647441040015268e-08,1.05191250216802e-08,4,3.956470002425255,1.6647441040015264e-08,1.0519125021680083e-08,4
normal_gate,1.2650000000000001,-8.91050703133999e-22,5.2196364507632054e-27,5.755529164492502e-27,-5.358927137292967e-28,8,3.9564700024252746,1.6636795126557297e-08,1.0512398120268267e-08,4,3.9564700024252106,1.66367951265573e-08,1.0512398120268438e-08,4
normal_gate,1.2655,-8.910506460043058e-22,1.1425938611287292e-25,-2.9787387781145406e-26,1.4404677389401833e-25,8,3.956470002424496,1.6623921153568157e-08,1.0504263360635326e-08,4,3.9564700024270922,1.6623921153568015e-08,1.0504263360628342e-08,4
normal_gate,1.266,-8.910506012366774e-22,8.953525682902246e-26,-1.5751974555453164e-26,1.0528723138447563e-25,8,3.9564700024255024,1.6615436968319347e-08,1.0498902404247537e-08,4,3.956470002424904,1.661543696831938e-08,1.0498902404249145e-08,4
normal_gate,1.2665,-8.910505662953055e-22,6.988274380852594e-26,-6.664296927307108e-27,7.654704073583305e-26,8,3.9564700024254496,1.6604521712930845e-08,1.0492005312027964e-08,4,3.9564700024249944,1.660452171293087e-08,1.0492005312029189e-08,4
normal_gate,1.2670000000000001,-8.910505367425259e-22,5.910555924889882e-26,-1.7165613297609217e-27,6.082212057865974e-26,8,3.9564700024255375,1.6593710941452563e-08,1.0485174240724489e-08,4,3.956470002425137,1.6593710941452577e-08,1.048517424072556e-08,4
normal_gate,1.2675,-8.910505125783386e-22,4.8328374689271693e-26,4.0389678347315804e-27,4.428940685454011e-26,8,3.9564700024254917,1.6582975081874905e-08,1.047839050448304e-08,4,3.956470002425183,1.6582975081874918e-08,1.0478390504483867e-08,4
normal_gate,1.268,-8.910504919008874e-22,4.1354902327160027e-26,7.371116298385134e-27,3.398378602877489e-26,8,3.9564700024255086,1.6572291709290406e-08,1.0471639933533418e-08,4,3.9564700024251667,1.6572291709290416e-08,1.0471639933534328e-08,4
normal_gate,1.2685,-8.910504743931964e-22,3.50153819979676e-26,9.087677628146056e-27,2.5927704369821544e-26,8,3.956470002425472,1.6561646861923657e-08,1.0464913705759624e-08,4,3.9564700024252044,1.6561646861923663e-08,1.0464913705760337e-08,4
normal_gate,1.2690000000000001,-8.910504594213136e-22,2.994376573461366e-26,1.0703264762038688e-26,1.924050097257497e-26,8,3.956470002425317,1.6551028790199177e-08,1.0458204396882443e-08,4,3.9564700024251573,1.6551028790199177e-08,1.0458204396882865e-08,4
normal_gate,1.2695,-8.910504476191909e-22,2.3604245405421233e-26,1.1612032524853294e-26,1.1992212880567939e-26,8,3.9564700024253114,1.654042968155234e-08,1.0451507070325996e-08,4,3.956470002425183,1.654042968155235e-08,1.0451507070326341e-08,4
normal_gate,1.27,-8.910504374019482e-22,2.043448524082502e-26,1.0804238957906978e-26,9.630246282918042e-27,8,3.9564700024253057,1.6529844885859117e-08,1.044481878778707e-08,4,3.9564700024252026,1.6529844885859124e-08,1.0444818787787347e-08,4
normal_gate,1.2705,-8.910504255998254e-22,2.3604245405421233e-26,8.27988406119974e-27,1.5324361344221493e-26,8,3.9564700024253003,1.651926993026721e-08,1.0438136722975886e-08,4,3.956470002425217,1.6519269930267206e-08,1.0438136722976104e-08,4
normal_gate,1.2710000000000001,-8.910504800456902e-22,-1.0889172947470047e-25,5.220365926390568e-26,-1.6109538873860614e-25,8,3.9564700024246737,1.6505028941707898e-08,1.0429138178472853e-08,4,3.956470002426497,1.6505028941708073e-08,1.0429138178468156e-08,4
normal_gate,1.2715,-8.910505233973943e-22,-8.670340832252698e-26,3.8168246038213435e-26,-1.2487165436074042e-25,8,3.9564700024254646,1.6498008290700036e-08,1.0424701994825017e-08,4,3.956470002425005,1.6498008290700006e-08,1.042470199482621e-08,4
normal_gate,1.272,-8.910505575567941e-22,-6.831879936786894e-26,2.665718770922843e-26,-9.497598707709737e-26,8,3.9564700024254225,1.6486985819512e-08,1.0417737155472575e-08,4,3.9564700024250667,1.6486985819511972e-08,1.0417737155473495e-08,4
normal_gate,1.2725,-8.910505850596974e-22,-5.500580667656484e-26,1.837730364802869e-26,-7.338311032459353e-26,8,3.95647000242539,1.647613334541689e-08,1.0410879733270259e-08,4,3.956470002425114,1.6476133345416874e-08,1.0410879733270974e-08,4
normal_gate,1.2730000000000001,-8.910506074909844e-22,-4.4862574149856956e-26,1.1813980916589873e-26,-5.667655506644683e-26,8,3.956470002425366,1.6465401709121777e-08,1.0404098665621297e-08,4,3.956470002425149,1.6465401709121764e-08,1.040409866562186e-08,4
normal_gate,1.2735,-8.910506251676312e-22,-3.535329365606832e-26,6.058451752097371e-27,-4.141174540816569e-26,8,3.9564700024253465,1.645475446614604e-08,1.0397370924118689e-08,4,3.956470002425176,1.645475446614603e-08,1.039737092411913e-08,4
normal_gate,1.274,-8.910506387235899e-22,-2.711191722811817e-26,1.9185097214975007e-27,-2.903042694961567e-26,8,3.9564700024253314,1.6444166724652805e-08,1.0390680780198298e-08,4,3.956470002425195,1.6444166724652795e-08,1.039068078019865e-08,4
normal_gate,1.2745,-8.910506510116443e-22,-2.4576109096441197e-26,2.0194839173657902e-28,-2.4778057488177776e-26,8,3.9564700024253194,1.6433619418595954e-08,1.0384016186475654e-08,4,3.95647000242521,1.643361941859595e-08,1.0384016186475939e-08,4
normal_gate,1.2750000000000001,-8.910506591790107e-22,-1.6334732668491042e-26,-3.937993638863291e-27,-1.2396739029627752e-26,8,3.95647000242531,1.6423100948990015e-08,1.0377369813825632e-08,4,3.9564700024252213,1.6423100948990005e-08,1.0377369813825859e-08,4
normal_gate,1.2755,-8.91050666395449e-22,-1.4432876569733315e-26,-3.937993638863291e-27,-1.0494882930870024e-26,8,3.956470002425302,1.641260102644322e-08,1.0370735160624465e-08,4,3.9564700024252297,1.641260102644322e-08,1.0370735160624655e-08,4
normal_gate,1.276,-8.910506717100312e-22,-1.0629164372217859e-26,-5.6545549686242126e-27,-4.974609403593646e-27,8,3.9564700024252972,1.6402115282314262e-08,1.0364109466430835e-08,4,3.956470002425237,1.640211528231426e-08,1.0364109466430992e-08,4
normal_gate,1.2765,-8.910506757567092e-22,-8.093356240540888e-27,-5.6545549686242126e-27,-2.4388012719166754e-27,8,3.9564700024252915,1.6391638186455615e-08,1.0357489236875068e-08,4,3.95647000242524,1.639163818645561e-08,1.0357489236875202e-08,4
normal_gate,1.2770000000000001,-8.910506813882674e-22,-1.1263116405137101e-26,-4.8467614016778965e-27,-6.416355003459205e-27,8,3.9564700024252852,1.6381168573104924e-08,1.0350873735339454e-08,4,3.9564700024252435,1.6381168573104928e-08,1.0350873735339565e-08,4
normal_gate,1.2775,-8.910506867028496e-22,-1.0629164372217859e-26,-6.462348535570529e-27,-4.16681583664733e-27,8,3.956470002425358,1.6370703329810277e-08,1.0344260995138887e-08,4,3.956470002425373,1.6370703329810274e-08,1.0344260995138845e-08,4
normal_gate,1.278,-8.910507170585372e-22,-6.071137497283802e-26,9.996445390960662e-27,-7.070782036379869e-26,8,3.9564700024251493,1.6357697842123848e-08,1.033604313447168e-08,4,3.9564700024240906,1.6357697842123914e-08,1.0336043134474489e-08,4
normal_gate,1.2785,-8.910507417086563e-22,-4.930023838029166e-26,5.0487097934144756e-27,-5.434894817370614e-26,8,3.956470002425301,1.634967451731867e-08,1.0330973384921649e-08,4,3.956470002425533,1.6349674517318655e-08,1.0330973384921033e-08,4
normal_gate,1.2790000000000001,-8.910507606532073e-22,-3.788910178774529e-26,1.0097419586828951e-28,-3.799007598361358e-26,8,3.9564700024253017,1.6338883905316117e-08,1.0324155051915243e-08,4,3.956470002425478,1.6338883905316104e-08,1.0324155051914774e-08,4
normal_gate,1.2795,-8.91050776427998e-22,-3.1549581458552863e-26,-3.2311742677852644e-27,-2.83184071907676e-26,8,3.9564700024253034,1.6328215622821875e-08,1.0317414016037484e-08,4,3.956470002425437,1.6328215622821865e-08,1.031741401603713e-08,4
normal_gate,1.28,-8.910507899839567e-22,-2.711191722811817e-26,-5.755529164492502e-27,-2.1356388063625665e-26,8,3.9564700024253048,1.6317634886538485e-08,1.031072829854379e-08,4,3.956470002425406,1.6317634886538478e-08,1.0310728298543522e-08,4
normal_gate,1.2805,-8.910508013210832e-22,-2.267425299768347e-26,-7.371116298385134e-27,-1.5303136699298335e-26,8,3.9564700024253048,1.6307115381851884e-08,1.0304081271850708e-08,4,3.956470002425383,1.6307115381851878e-08,1.0304081271850501e-08,4
normal_gate,1.281,-8.910508104393777e-22,-1.823658876724877e-26,-7.371116298385134e-27,-1.0865472468863636e-26,8,3.956470002425306,1.629663925482571e-08,1.0297461654477294e-08,4,3.956470002425366,1.6296639254825704e-08,1.0297461654477134e-08,4
normal_gate,1.2815,-8.910508189237201e-22,-1.6968684701410285e-26,-7.371116298385134e-27,-9.597568403025151e-27,8,3.956470002425255,1.6286193259930863e-08,1.0290861076886515e-08,4,3.9564700024254043,1.628619325993086e-08,1.0290861076886125e-08,4
normal_gate,1.282,-8.910508261401584e-22,-1.4432876569733315e-26,-8.986703432277766e-27,-5.446173137455548e-27,8,3.9564700024253945,1.6275768635663874e-08,1.0284274002890522e-08,4,3.9564700024254607,1.6275768635663868e-08,1.0284274002890345e-08,4
normal_gate,1.2825,-8.910508330396207e-22,-1.3798924536814072e-26,-8.986703432277766e-27,-4.8122211045363054e-27,8,3.9564700024253887,1.6265359036966102e-08,1.0277696423197407e-08,4,3.9564700024254407,1.6265359036966102e-08,1.0277696423197271e-08,4
normal_gate,1.283,-8.91050838988155e-22,-1.1897068438056344e-26,-8.986703432277766e-27,-2.9103650057785774e-27,8,3.9564700024252577,1.6254960430990602e-08,1.0271125789546331e-08,4,3.956470002425351,1.6254960430990602e-08,1.027112578954609e-08,4
normal_gate,1.2835,-8.910508458876173e-22,-1.3798924536814072e-26,-6.462348535570529e-27,-7.336576001243543e-27,8,3.956470002425271,1.6244569585783547e-08,1.0264560059741265e-08,4,3.9564700024253447,1.6244569585783547e-08,1.0264560059741073e-08,4
normal_gate,1.284,-8.910508017539409e-22,8.826735276318398e-26,-3.867311701755488e-26,1.2694046978073888e-25,8,3.956470002426416,1.6230910051214146e-08,1.0255928922284313e-08,4,3.956470002424496,1.6230910051214013e-08,1.0255928922289205e-08,4
normal_gate,1.2845,-8.91050769665353e-22,6.417717551225277e-26,-2.5445497358808957e-26,8.962267287106172e-26,8,3.956470002425065,1.622367933868386e-08,1.0251360005724657e-08,4,3.9564700024255344,1.622367933868389e-08,1.025136000572346e-08,4
normal_gate,1.285,-8.910507432823337e-22,5.276603891970641e-26,-1.8074381060423822e-26,7.084041998013023e-26,8,3.9564700024251245,1.6212883555502256e-08,1.0244538405172124e-08,4,3.9564700024254864,1.6212883555502276e-08,1.02445384051712e-08,4
normal_gate,1.2855,-8.910507216539544e-22,4.325675842591777e-26,-1.1511058328985004e-26,5.476781675490277e-26,8,3.9564700024251707,1.6202240123380373e-08,1.0237813071657939e-08,4,3.9564700024254504,1.6202240123380386e-08,1.0237813071657224e-08,4
normal_gate,1.286,-8.910507041462634e-22,3.501538199796762e-26,-7.371116298385134e-27,4.238649829635275e-26,8,3.9564700024252057,1.6191705466594494e-08,1.0231156470710905e-08,4,3.956470002425424,1.6191705466594504e-08,1.0231156470710346e-08,4
normal_gate,1.2865,-8.910506904422846e-22,2.7407957602936706e-26,-4.0389678347315804e-27,3.1446925437668286e-26,8,3.9564700024252315,1.61812464097865e-08,1.0224547639605342e-08,4,3.9564700024254025,1.618124640978651e-08,1.0224547639604907e-08,4
normal_gate,1.287,-8.91050678323186e-22,2.4238197438340493e-26,-2.3224065049706588e-27,2.6560603943311154e-26,8,3.9564700024252515,1.617084075150579e-08,1.0217972549768687e-08,4,3.9564700024253865,1.61708407515058e-08,1.0217972549768346e-08,4
normal_gate,1.2875,-8.910506674719913e-22,2.1702389306663522e-26,-7.068193710780266e-28,2.240920867774155e-26,8,3.9564700024252675,1.6160472348821008e-08,1.0211421000863672e-08,4,3.956470002425376,1.616047234882101e-08,1.0211421000863393e-08,4
normal_gate,1.288,-8.910506572547486e-22,2.0434485240825037e-26,1.0097419586828951e-28,2.0333511044956747e-26,8,3.956470002425228,1.615012913463866e-08,1.02048853679789e-08,4,3.956470002425418,1.6150129134638667e-08,1.0204885367978412e-08,4
normal_gate,1.2885,-8.910506483054101e-22,1.7898677109148066e-26,1.8175355256292112e-27,1.6081141583518855e-26,8,3.956470002425248,1.6139803679918394e-08,1.019836095687884e-08,4,3.9564700024254003,1.61398036799184e-08,1.0198360956878452e-08,4
normal_gate,1.289,-8.910506406239757e-22,1.5362868977471096e-26,2.7263032884438168e-27,1.2636565689027279e-26,8,3.956470002425264,1.6129490798384843e-08,1.0191844490478683e-08,4,3.956470002425387,1.6129490798384846e-08,1.0191844490478367e-08,4
normal_gate,1.2895,-8.91050633259517e-22,1.4728916944551853e-26,3.534096855390133e-27,1.119482008916172e-26,8,3.9564700024252764,1.611918631322075e-08,1.0185333329546194e-08,4,3.9564700024253763,1.6119186313220753e-08,1.0185333329545939e-08,4
normal_gate,1.29,-8.910506287478428e-22,9.023348648278669e-27,4.341890422336449e-27,4.68145822594222e-27,8,3.9564700024252626,1.6108888070881755e-08,1.0178826113307585e-08,4,3.956470002425191,1.610888807088176e-08,1.0178826113307772e-08,4
normal_gate,1.2905,-8.910505494298287e-22,1.586360284172199e-25,-4.362085261510107e-26,2.0225688103232097e-25,8,3.956470002424512,1.609554909646424e-08,1.0170397530248516e-08,4,3.956470002427506,1.609554909646405e-08,1.01703975302407e-08,4
normal_gate,1.291,-8.910504865945673e-22,1.256705227054193e-25,-2.5445497358808957e-26,1.5111602006422825e-25,8,3.9564700024256423,1.608817967262301e-08,1.016574096527942e-08,4,3.9564700024249033,1.608817967262305e-08,1.0165740965281345e-08,4
normal_gate,1.2915,-8.910504361213707e-22,1.0094639342156884e-25,-1.2217877700063031e-26,1.1316427112163187e-25,8,3.956470002425572,1.607749572371164e-08,1.015899003016268e-08,4,3.9564700024250086,1.6077495723711675e-08,1.0158990030164147e-08,4
