time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
10.0,4.0,-0.0004925931352873695,-6.289676385904453e-05,29.43000000007582,4.000000655461562,0.27183150903508374,4,-3.2790964521849097e-06,-0.0005444245822901081,-7.024345681879567e-05,19.619469900641626,4.000000615335037,0.40775827640523793,6,-3.3556084223021476e-06,0.00020830016870581608,2.614567625414062e-05,9.808722047997884,4.000000305136957,0.8156007042636956,6,-1.557688961949244e-06,3.377130720106845e-13,1.493676928933464e-08,6.216658064290881e-09,5
10.005,4.0,-0.0004929076196583912,-6.289696448521466e-05,29.430000000076262,4.000000655398422,0.27183150903078873,4,-3.2790964504744724e-06,-0.0005447758032875496,-7.02448071087769e-05,19.619469906762184,4.000000615274136,0.407758276271824,6,-3.355533739514416e-06,0.00020843089715671798,2.6145701580357152e-05,9.80872204528842,4.00000030510274,0.8156007044820124,6,-1.5577325627874616e-06,3.451586717030307e-13,1.4937009927066602e-08,6.216789342390384e-09,5
10.01,4.0,-0.0004932221050325129,-6.289716510026093e-05,29.430000000079037,4.000000655336477,0.27183150902655345,4,-3.2790964487675045e-06,-0.0005451270310361075,-7.024615727793321e-05,19.619469912886274,4.000000615214277,0.4077582761384429,6,-3.3554590555054387e-06,0.00020856162573435564,2.614572694466488e-05,9.808722042584602,4.000000305069082,0.8156007046999734,6,-1.557776164236302e-06,3.404468851865215e-13,1.4937250994676918e-08,6.216916008179353e-09,5
10.015,4.0,-0.0004935365914096804,-6.289736570434055e-05,29.43000000005521,4.000000655271129,0.27183150902233266,4,-3.2790964470431894e-06,-0.0005454782655351774,-7.024750732533347e-05,19.619469918996586,4.000000615151686,0.4077582760050697,6,-3.3553843703099107e-06,0.00020869235443891684,2.614575234597861e-05,9.808722039864826,4.000000305033902,0.8156007049189512,6,-1.5578197662055593e-06,3.404806359664701e-13,1.4937493858184e-08,6.217046318164378e-09,5
10.02,4.0,-0.0004938510787898377,-6.289756629751869e-05,29.43000000007139,4.000000655210403,0.2718315090180564,4,-3.2790964453362215e-06,-0.0005458295067841525,-7.024885725180299e-05,19.619469925124125,4.0000006150927305,0.407758275871709,6,-3.3553096838792595e-06,0.00020882308327058947,2.6145777785162544e-05,9.808722037160198,4.000000305000776,0.8156007051370879,6,-1.5578633687507448e-06,3.4455737491289375e-13,1.4937736199442172e-08,6.2171731704708145e-09,5
10.025,4.0,-0.0004941655671729304,-6.28977668794835e-05,29.430000000079165,4.00000065514736,0.27183150901370035,4,-3.2790964436223147e-06,-0.0005461807547824255,-7.025020705710173e-05,19.61946993125502,4.000000615032133,0.4077582757381112,6,-3.355234996241241e-06,0.00020895381222956055,2.6145803261915792e-05,9.808722034461614,4.000000304966652,0.8156007053545189,6,-1.5579069718718586e-06,3.392638315314809e-13,1.49379788799845e-08,6.217304696372096e-09,5
10.03,4.0,-0.0004944800565589036,-6.28979674507355e-05,29.4300000000786,4.000000655084602,0.27183150900944064,4,-3.279096441901469e-06,-0.0005465320095293915,-7.025155674097938e-05,19.619469937377104,4.000000614971586,0.4077582756047016,6,-3.3551603074097325e-06,0.00020908454131601754,2.614582877576598e-05,9.808722031752794,4.000000304932703,0.8156007055728366,6,-1.5579505755550227e-06,3.462351439477072e-13,1.4938220520469898e-08,6.2174379746494e-09,5
10.035,4.0,-0.0004947945469477017,-6.289816801071177e-05,29.43000000007443,4.000000655022308,0.27183150900524583,4,-3.279096440194501e-06,-0.0005468832710244445,-7.02529063038867e-05,19.61946994349426,4.000000614911345,0.40775827547142574,6,-3.355085617343101e-06,0.00020921527053014856,2.614585432750295e-05,9.808722029041219,4.0000003048988075,0.8156007057913943,6,-1.557994179821054e-06,3.4398982890270526e-13,1.4938462062367495e-08,6.217564502770714e-09,5
10.040000000000001,4.0,-0.00049510903833927,-6.289836855984579e-05,29.430000000061014,4.000000654959798,0.2718315090011217,4,-3.279096438477125e-06,-0.0005472345392669783,-7.025425574523248e-05,19.619469949605644,4.00000061485107,0.40775827533826625,6,-3.3550109260829797e-06,0.00020934599987214008,2.6145879916351602e-05,9.808722026324682,4.000000304864934,0.815600706010369,6,-1.5580377846352578e-06,3.393739656555237e-13,1.493869934900228e-08,6.217676077520153e-09,5
10.045,4.0,-0.0004954235307335535,-6.289856909805637e-05,29.430000000071203,4.000000654897806,0.27183150899681474,4,-3.2790964367528097e-06,-0.0005475858142563901,-7.025560506718694e-05,19.61946995573983,4.000000614791225,0.4077582752046768,6,-3.3549362336501853e-06,0.0002094767293421802,2.614590554280761e-05,9.808722023624235,4.0000003048313495,0.8156007062280648,6,-1.5580813900531454e-06,3.454055853037072e-13,1.4938941946055837e-08,6.2178138117885885e-09,5
10.05,4.0,-0.0004957380241304982,-6.289876962528174e-05,29.430000000078216,4.000000654836164,0.27183150899256087,4,-3.279096435045842e-06,-0.000547937095992078,-7.02569542679869e-05,19.61946996186836,4.000000614731689,0.4077582750712363,6,-3.3548615399961457e-06,0.0002096074589404536,2.614593120637609e-05,9.808722020919479,4.000000304797781,0.8156007064461221,6,-1.5581249960192056e-06,3.453851572000542e-13,1.4939180310939227e-08,6.2179303052701165e-09,5
10.055,4.0,-0.0004960525185300487,-6.289897014165567e-05,29.43000000007175,4.000000654774054,0.2718315089883997,4,-3.279096433338874e-06,-0.0005482883844734387,-7.025830334819471e-05,19.619469967986163,4.000000614671659,0.40775827493796857,6,-3.3547868451347385e-06,0.00020973818866714877,2.614595690740679e-05,9.80872201820555,4.000000304764152,0.8156007066649298,6,-1.5581686025958885e-06,3.4297286461214853e-13,1.4939421724050947e-08,6.218054885616156e-09,5
10.06,4.0,-0.0004963670139321506,-6.289917064680117e-05,29.430000000077555,4.000000654711409,0.27183150898408887,4,-3.2790964316214977e-06,-0.0005486396796998673,-7.025965230751344e-05,19.619469974116058,4.000000614611301,0.40775827480441595,6,-3.3547121490798415e-06,0.00020986891852245082,2.6145982645840336e-05,9.808722015501898,4.0000003047301265,0.8156007068828023,6,-1.5582122097346218e-06,3.417374084303457e-13,1.49396621068757e-08,6.218188452551447e-09,5
10.065,4.0,-0.0004966815103367488,-6.289937114115002e-05,29.430000000069136,4.000000654648659,0.27183150897990227,4,-3.279096429900652e-06,-0.0005489909816707587,-7.026100114544238e-05,19.61946998023657,4.000000614550786,0.4077582746710423,6,-3.354637451817577e-06,0.0002099996485065472,2.614600842134449e-05,9.80872201279024,4.00000030469616,0.8156007071013524,6,-1.5582558174354055e-06,3.401013837812581e-13,1.493990641189636e-08,6.218314041868172e-09,5
10.07,4.0,-0.0004969960077437879,-6.289957162444267e-05,29.43000000007066,4.000000654585816,0.27183150897561753,4,-3.2790964281832757e-06,-0.0005493422903855067,-7.026234986187738e-05,19.61946998635735,4.000000614490095,0.40775827453764524,6,-3.354562753354884e-06,0.00021013037861962396,2.614603423416752e-05,9.808722010075893,4.000000304662111,0.8156007073201091,6,-1.5582994256843619e-06,3.4546242872256803e-13,1.4940147387136118e-08,6.218438513856443e-09,5
10.075000000000001,4.0,-0.0004973105061532127,-6.289977209656798e-05,29.43000000007836,4.000000654523271,0.27183150897129604,4,-3.279096426476308e-06,-0.0005496936058435043,-7.026369845750164e-05,19.619469992488398,4.000000614429829,0.40775827440407797,6,-3.3544880536640065e-06,0.0002102611088618691,2.6146060084627896e-05,9.808722007374662,4.000000304628233,0.8156007075378103,6,-1.5583430345231242e-06,3.4442858904203715e-13,1.4940388978771702e-08,6.218572579948006e-09,5
10.08,4.0,-0.0004976250055649686,-6.289997255766367e-05,29.430000000075005,4.0000006544602815,0.2718315089670464,4,-3.2790964247658705e-06,-0.0005500449280441456,-7.02650469316651e-05,19.61946999860956,4.000000614369085,0.4077582742706676,6,-3.3544133527588227e-06,0.00021039183923346756,2.614608597217777e-05,9.808722004662897,4.000000304594061,0.8156007077563274,6,-1.5583866439239369e-06,3.4228008544478256e-13,1.4940630444285952e-08,6.218700064637478e-09,5
10.085,4.0,-0.000497939505979,-6.290017300783206e-05,29.43000000007878,4.000000654398264,0.2718315089627969,4,-3.2790964230484942e-06,-0.0005503962569868238,-7.026639528476126e-05,19.619470004738893,4.000000614309278,0.40775827413718274,6,-3.354338650667088e-06,0.00021052256973460554,2.6146111897013157e-05,9.808722001956987,4.000000304560433,0.8156007079744686,6,-1.5584302539145556e-06,3.401147064575537e-13,1.4940870625494206e-08,6.218829725364079e-09,5
10.09,4.0,-0.0004982540073952515,-6.290037344677876e-05,29.430000000074497,4.000000654335555,0.2718315089585749,4,-3.279096421331118e-06,-0.0005507475926709338,-7.026774351643937e-05,19.61947001086122,4.000000614248842,0.40775827400377945,6,-3.3542639473818636e-06,0.00021065330036547025,2.6146137859216843e-05,9.808721999244847,4.000000304526368,0.8156007081930386,6,-1.5584738644672247e-06,3.3940238736495425e-13,1.4941106399561143e-08,6.218942436981896e-09,5
10.095,4.0,-0.0004985685098136685,-6.29005738752495e-05,29.43000000006003,4.000000654273143,0.27183150895446717,4,-3.2790964196137418e-06,-0.0005510989350958739,-7.026909162802228e-05,19.61947001698025,4.000000614188579,0.4077582738704624,6,-3.3541892428823328e-06,0.00021078403112624852,2.6146163858034295e-05,9.808721996531373,4.0000003044927235,0.8156007084118054,6,-1.5585174755611275e-06,3.419594530352709e-13,1.49413528983825e-08,6.219079194254069e-09,5
10.1,4.0,-0.0004988830132341963,-6.29007742922476e-05,29.430000000080256,4.00000065421211,0.2718315089501327,4,-3.2790964178963655e-06,-0.000551450284261036,-7.027043961858604e-05,19.61947002311512,4.000000614129513,0.407758273736938,6,-3.3541145372170678e-06,0.0002109147620171241,2.6146189894826267e-05,9.808721993828922,4.000000304459439,0.8156007086297291,6,-1.5585610873003475e-06,3.463648179969836e-13,1.494158606564578e-08,6.219188139107207e-09,5
10.105,4.0,-0.0004991975176567797,-6.290097469873364e-05,29.43000000007465,4.000000654148661,0.27183150894587255,4,-3.2790964161824587e-06,-0.0005518016401658227,-7.027178748862094e-05,19.619470029234755,4.000000614068475,0.4077582736035294,6,-3.3540398303374963e-06,0.00021104549303828436,2.6146215967757787e-05,9.808721991112703,4.000000304425314,0.8156007088486261,6,-1.55860469958774e-06,3.462555720513604e-13,1.494182813423318e-08,6.219318283891047e-09,5
10.11,4.0,-0.0004995120230813638,-6.290117509379425e-05,29.430000000076358,4.000000654086355,0.2718315089416226,4,-3.2790964144720214e-06,-0.0005521530028096261,-7.027313523755963e-05,19.619470035362145,4.000000614008322,0.4077582734700498,6,-3.3539651222366795e-06,0.00021117622418991307,2.6146242078515887e-05,9.80872198840562,4.0000003043914685,0.8156007090668205,6,-1.558648312444122e-06,3.4380775232666695e-13,1.4942070886717958e-08,6.219454179630153e-09,5
10.115,4.0,-0.0004998265295078937,-6.290137547774506e-05,29.430000000075474,4.000000654021973,0.2718315089372555,4,-3.279096412761584e-06,-0.0005525043721918381,-7.027448286443452e-05,19.619470041487773,4.000000613946576,0.4077582733364444,6,-3.3538904129284952e-06,0.00021130695547219604,2.6146268226126602e-05,9.80872198569594,4.000000304356706,0.8156007092850439,6,-1.5586919258486764e-06,3.4255542075488975e-13,1.4942312155056597e-08,6.219576644335196e-09,5
10.120000000000001,4.0,-0.0005001410369363134,-6.290157585097476e-05,29.43000000007231,4.0000006539609485,0.2718315089331376,4,-3.2790964110476772e-06,-0.0005528557483118517,-7.027583037025974e-05,19.61947004760975,4.000000613887393,0.40775827320317615,6,-3.353815702426821e-06,0.0002114376868853199,2.614629441094067e-05,9.808721982982235,4.000000304323573,0.815600709503934,6,-1.5587355398291591e-06,3.4313895397663277e-13,1.4942552143530133e-08,6.219701213134915e-09,5
10.125,4.0,-0.0005004555453665675,-6.290177621290191e-05,29.430000000071963,4.000000653899047,0.27183150892893415,4,-3.27909640933724e-06,-0.000553207131169061,-7.027717775506325e-05,19.619470053734663,4.0000006138275666,0.4077582730697812,6,-3.3537409907108406e-06,0.0002115684184294711,2.6146320633205794e-05,9.808721980270452,4.000000304289995,0.8156007097225738,6,-1.55877915438557e-06,3.432197782128254e-13,1.4942792267894975e-08,6.21983479428106e-09,5
10.13,4.0,-0.0005007700547986012,-6.290197656384541e-05,29.430000000069633,4.000000653836648,0.2718315089247152,4,-3.279096407623333e-06,-0.0005535585207628606,-7.02785250182768e-05,19.61947005985911,4.000000613767272,0.4077582729363482,6,-3.3536662778013704e-06,0.00021169915010483428,2.6146346892070844e-05,9.808721977558488,4.000000304256145,0.8156007099411731,6,-1.5588227695109702e-06,3.4311763769455986e-13,1.494303291450872e-08,6.219953622783655e-09,5
10.135,4.0,-0.0005010845652323591,-6.290217690361968e-05,29.430000000074948,4.000000653773443,0.27183150892037083,4,-3.2790964059024874e-06,-0.0005539099170926449,-7.027987216085947e-05,19.619470065990672,4.000000613706484,0.40775827280271715,6,-3.3535915636845326e-06,0.00021182988191159344,2.614637318817614e-05,9.808721974852231,4.000000304221946,0.8156007101592267,6,-1.5588663851984208e-06,3.439489726953991e-13,1.4943274213045424e-08,6.220092611160019e-09,5
10.14,4.0,-0.0005013990766677864,-6.290237723243984e-05,29.430000000071963,4.000000653710837,0.27183150891614377,4,-3.2790964041885806e-06,-0.0005542613201578067,-7.028121918175897e-05,19.619470072114,4.000000613646083,0.40775827266929665,6,-3.3535168483603273e-06,0.00021196061384993475,2.6146399521236952e-05,9.808721972139736,4.000000304188032,0.8156007103778571,6,-1.558910001434044e-06,3.434960017013521e-13,1.4943515817115508e-08,6.220214771219865e-09,5
10.145,4.0,-0.0005017135891048271,-6.290257755032545e-05,29.430000000068357,4.000000653647959,0.27183150891190405,4,-3.279096402474674e-06,-0.0005546127299577401,-7.028256608115565e-05,19.61947007823714,4.000000613585627,0.40775827253587443,6,-3.3534421318356933e-06,0.00021209134592004413,2.6146425891058385e-05,9.808721969425969,4.000000304154133,0.8156007105965963,6,-1.558953618273351e-06,3.429844109316048e-13,1.4943750478294883e-08,6.22032655025034e-09,5
10.15,4.0,-0.0005020281025434262,-6.290277785706541e-05,29.430000000074216,4.000000653587496,0.271831508907741,4,-3.279096400760767e-06,-0.0005549641464918416,-7.028391286139435e-05,19.6194700843685,4.000000613526911,0.40775827240245877,6,-3.3533674141383862e-06,0.0002122220781221059,2.614645229858356e-05,9.808721966717556,4.000000304121171,0.8156007108150813,6,-1.5589972356885862e-06,3.442545060717759e-13,1.4943992735176108e-08,6.22046383243596e-09,5
10.155,4.0,-0.0005023426169835293,-6.290297815277914e-05,29.430000000071175,4.000000653524715,0.27183150890350266,4,-3.2790963990329824e-06,-0.0005553155697595081,-7.028525951961398e-05,19.619470090493593,4.000000613466375,0.4077582722689878,6,-3.3532926952475894e-06,0.00021235281045630362,2.614647874246527e-05,9.808721964005398,4.000000304087153,0.8156007110336625,6,-1.5590408536728106e-06,3.4294710743797733e-13,1.4944231346973096e-08,6.220585396528086e-09,5
10.16,4.0,-0.0005026571324250804,-6.290317843736362e-05,29.43000000007332,4.000000653461787,0.2718315088992064,4,-3.2790963973190757e-06,-0.0005556669997601337,-7.028660605689934e-05,19.619470096621136,4.000000613405781,0.40775827213546006,6,-3.353217975142486e-06,0.00021248354292282355,2.614650522352498e-05,9.80872196129447,4.000000304053112,0.8156007112521367,6,-1.5590844722190855e-06,3.43919662807549e-13,1.494447059559401e-08,6.2207046238227885e-09,5
10.165000000000001,4.0,-0.0005029716488680248,-6.290337871119651e-05,29.430000000078607,4.000000653399131,0.2718315088948996,4,-3.2790963956016994e-06,-0.000556018436493114,-7.028795247365678e-05,19.619470102753727,4.000000613345427,0.40775827200185183,6,-3.3531432538438932e-06,0.0002126142755218498,2.6146531741117612e-05,9.808721958584886,4.000000304019319,0.8156007114705498,6,-1.5591280913621053e-06,3.4432733670219135e-13,1.494471343067938e-08,6.220839490163106e-09,5
10.17,4.0,-0.0005032861663123072,-6.290357897356307e-05,29.430000000073854,4.000000653335377,0.27183150889061086,4,-3.2790963938808537e-06,-0.0005563698799578424,-7.02892987682729e-05,19.619470108878012,4.00000061328412,0.4077582718683191,6,-3.3530685313379327e-06,0.00021274500825356525,2.614655829586511e-05,9.80872195587318,4.000000303984817,0.8156007116889947,6,-1.5591717110532977e-06,3.4284319056287245e-13,1.494495202560098e-08,6.220963003806864e-09,5
10.175,4.0,-0.0005036006847578714,-6.290377922508412e-05,29.43000000007534,4.000000653273664,0.2718315088864033,4,-3.2790963921634775e-06,-0.0005567213301537115,-7.029064494195496e-05,19.61947011500427,4.0000006132243735,0.4077582717349044,6,-3.3529938076315435e-06,0.00021287574111815674,2.6146584887658437e-05,9.8087219531586,4.000000303951345,0.8156007119078886,6,-1.5592153312926627e-06,3.4391166920177163e-13,1.4945194708807842e-08,6.221096250997922e-09,5
10.18,4.0,-0.0005039152042046627,-6.290397946546359e-05,29.43000000007168,4.0000006532110834,0.2718315088821842,4,-3.2790963904565096e-06,-0.000557072787080114,-7.029199099412412e-05,19.619470121129687,4.000000613164103,0.4077582716014537,6,-3.352919082703909e-06,0.0002130064741158077,2.61466115161791e-05,9.808721950445754,4.000000303917506,0.8156007121265635,6,-1.5592589521287725e-06,3.358914180718795e-13,1.494543438286622e-08,6.221216614272825e-09,5
10.185,4.0,-0.0005042297246526254,-6.290417969492827e-05,29.43000000006866,4.000000653148413,0.27183150887795315,4,-3.2790963887564806e-06,-0.0005574242507364467,-7.02933369253961e-05,19.61947012725281,4.0000006131035795,0.407758271468025,6,-3.352844356561968e-06,0.0002131372072467034,2.6146638181377498e-05,9.80872194772963,4.000000303883683,0.8156007123455141,6,-1.559302573519994e-06,3.410357474787826e-13,1.4945674416636854e-08,6.221346366481802e-09,5
10.19,4.0,-0.0005045442461017041,-6.290437991316945e-05,29.430000000071797,4.000000653086458,0.2718315088737139,4,-3.2790963870391043e-06,-0.0005577757211221008,-7.029468273517043e-05,19.619470133385565,4.000000613043759,0.40775827133446774,6,-3.3527696292404152e-06,0.00021326794051102602,2.6146664883544777e-05,9.80872194502069,4.000000303850079,0.8156007125639123,6,-1.5593461954732657e-06,3.4317625747025995e-13,1.4945916026036006e-08,6.22147889513652e-09,5
10.195,4.0,-0.0005048587685518438,-6.290458012016143e-05,29.43000000007583,4.000000653023238,0.27183150886938034,4,-3.279096385314789e-06,-0.0005581271982364689,-7.029602842332095e-05,19.619470139516963,4.000000612982911,0.40775827120083397,6,-3.3526949007184337e-06,0.0002133986739089603,2.6146691622565483e-05,9.808721942311605,4.000000303815871,0.8156007127821991,6,-1.5593898180024657e-06,3.4360258311171597e-13,1.4946158548482574e-08,6.221604821961044e-09,5
10.200000000000001,4.0,-0.000505173292002988,-6.290478031607489e-05,29.43000000007191,4.000000652961114,0.2718315088651947,4,-3.279096383597413e-06,-0.0005584786820789431,-7.029737399024361e-05,19.61947014564139,4.000000612923004,0.407758271067441,6,-3.35262017101684e-06,0.0002135294074406914,2.6146718398629677e-05,9.808721939595383,4.000000303782183,0.8156007130011856,6,-1.5594334411145327e-06,3.433663276520757e-13,1.4946388036910835e-08,6.2217159783784474e-09,5
10.205,4.0,-0.000505487816455082,-6.29049805012115e-05,29.430000000072063,4.000000652900191,0.2718315088610531,4,-3.2790963818765673e-06,-0.0005588301726489239,-7.029871943733543e-05,19.619470151769946,4.00000061286398,0.4077582709340522,6,-3.352545440128696e-06,0.00021366014110640476,2.614674521118096e-05,9.808721936883995,4.000000303749152,0.815600713219904,6,-1.559477064809467e-06,3.4358659590016134e-13,1.494662972358151e-08,6.221841117388712e-09,5
10.21,4.0,-0.0005058023419080712,-6.290518067525123e-05,29.430000000059156,4.000000652836852,0.27183150885686796,4,-3.2790963801557216e-06,-0.0005591816699458069,-7.03000647630864e-05,19.619470157889296,4.000000612802985,0.40775827080065385,6,-3.3524707080470617e-06,0.00021379087490628064,2.6146772060235395e-05,9.808721934160932,4.0000003037149705,0.8156007134393586,6,-1.5595206890525737e-06,3.365584400650743e-13,1.4946869207569705e-08,6.2219631042537664e-09,5
10.215,4.0,-0.0005061168683618997,-6.290538083816044e-05,29.430000000074045,4.000000652773632,0.27183150885243407,4,-3.2790963784626315e-06,-0.0005595331739689876,-7.030140996813257e-05,19.61947016402722,4.000000612742162,0.4077582706668869,6,-3.3523959747164267e-06,0.00021392160884050316,2.6146798945950376e-05,9.80872193145688,4.0000003036808485,0.8156007136572445,6,-1.5595643138854864e-06,3.4162283341420436e-13,1.494711381013013e-08,6.22210231289838e-09,5
10.22,4.0,-0.0005064313958165124,-6.290558098973872e-05,29.430000000079488,4.000000652711049,0.27183150884813084,4,-3.2790963767383163e-06,-0.0005598846847178557,-7.03027550507933e-05,19.619470170163687,4.000000612681871,0.4077582705332045,6,-3.3523212402200575e-06,0.0002140523429092549,2.614682586876967e-05,9.80872192874677,4.00000030364687,0.8156007138756635,6,-1.5596079392388162e-06,3.4326152259855106e-13,1.4947353574782703e-08,6.22223229514557e-09,5
10.225,4.0,-0.0005067459242718528,-6.290578113042112e-05,29.430000000075793,4.000000652648856,0.2718315088439385,4,-3.279096375014001e-06,-0.0005602362021918022,-7.030410001184257e-05,19.619470176289198,4.000000612621781,0.4077582703997704,6,-3.3522465045163208e-06,0.000214183077112722,2.6146852828156175e-05,9.8087219260327,4.000000303613264,0.8156007140944878,6,-1.5596515652027687e-06,3.434205065356774e-13,1.4947590627826562e-08,6.222351357239087e-09,5
10.23,4.0,-0.0005070604537278655,-6.290598125990813e-05,29.430000000075317,4.0000006525866345,0.2718315088397144,4,-3.2790963733070333e-06,-0.0005605877263902225,-7.030544485239239e-05,19.619470182414283,4.000000612561767,0.4077582702663528,6,-3.3521717676052165e-06,0.0002143138114510875,2.6146879824393886e-05,9.808721923315133,4.00000030357962,0.8156007143135948,6,-1.559695191707955e-06,3.3705493180168664e-13,1.4947831315296515e-08,6.2224784067211325e-09,5
10.235,4.0,-0.0005073749841844955,-6.29061813784332e-05,29.430000000077445,4.000000652524488,0.2718315088354714,4,-3.279096371596596e-06,-0.0005609392573125119,-7.030678957150041e-05,19.619470188548046,4.000000612501767,0.4077582701327563,6,-3.3520970295075614e-06,0.00021444454592453352,2.614690685680901e-05,9.808721920606693,4.000000303545989,0.8156007145319457,6,-1.559738818809886e-06,3.4394541998172024e-13,1.4948071775392792e-08,6.222603318357722e-09,5
10.24,4.0,-0.0005076895156416872,-6.290638148566104e-05,29.430000000071747,4.0000006524606615,0.27183150883118656,4,-3.279096369865342e-06,-0.0005612907949580633,-7.030813416893274e-05,19.619470194672466,4.000000612440344,0.40775826999920894,6,-3.3520222902164165e-06,0.0002145752805332432,2.6146933926076682e-05,9.808721917888302,4.000000303511554,0.8156007147509601,6,-1.5597824464599896e-06,3.431194140513991e-13,1.4948313540223168e-08,6.222731854650442e-09,5
10.245000000000001,4.0,-0.0005080040480993842,-6.290658158174169e-05,29.430000000085755,4.00000065239983,0.2718315088269232,4,-3.2790963681618435e-06,-0.0005616423393262679,-7.030947864611719e-05,19.619470200813844,4.0000006123816085,0.4077582698655831,6,-3.351947549724843e-06,0.00021470601527740085,2.6146961032666346e-05,9.808721915182947,4.000000303478579,0.8156007149691884,6,-1.5598260747068382e-06,3.392034353989413e-13,1.4948547751984268e-08,6.222855907418499e-09,5
10.25,4.0,-0.0005083185815575324,-6.290678166708223e-05,29.43000000007005,4.000000652335342,0.2718315088226858,4,-3.2790963664479367e-06,-0.0005619938904165263,-7.03108230013355e-05,19.619470206928924,4.000000612319632,0.40775826973217344,6,-3.351872808025902e-06,0.0002148367501571885,2.614698817429916e-05,9.80872191245668,4.000000303443917,0.8156007151888115,6,-1.5598697034949205e-06,3.4411595023830267e-13,1.4948789404015988e-08,6.222979323362631e-09,5
10.255,4.0,-0.0005086331160160753,-6.290698174095133e-05,29.430000000060822,4.000000652274137,0.2718315088186116,4,-3.279096364720152e-06,-0.0005623454482282257,-7.031216723515785e-05,19.619470213061028,4.000000612260471,0.4077582695986969,6,-3.3517980651612267e-06,0.0002149674851727882,2.614701535368896e-05,9.80872190974505,4.000000303410657,0.8156007154075032,6,-1.5599133328658699e-06,3.3933133309137815e-13,1.49490230881991e-08,6.223091435460013e-09,5
10.26,4.0,-0.0005089476514749571,-6.290718180384234e-05,29.430000000080128,4.000000652212353,0.27183150881423457,4,-3.279096363020123e-06,-0.000562697012760766,-7.031351134945216e-05,19.619470219197197,4.000000612200753,0.40775826946507915,6,-3.351723321089184e-06,0.00021509822032438587,2.6147042569567045e-05,9.808721907033677,4.000000303377202,0.8156007156261339,6,-1.5599569628196863e-06,3.4101176666145083e-13,1.4949264900102928e-08,6.223229236341828e-09,5
10.265,4.0,-0.0005092621879341239,-6.29073818556466e-05,29.430000000075708,4.000000652149083,0.27183150880997575,4,-3.2790963612923385e-06,-0.00056304858401354,-7.03148553412607e-05,19.61947022532404,4.000000612139778,0.4077582693315271,6,-3.3516485758305903e-06,0.00021522895561215989,2.6147069821317502e-05,9.8087219043182,4.000000303342999,0.8156007158449534,6,-1.560000593349431e-06,3.4497925966225133e-13,1.4949504354781234e-08,6.223353275787208e-09,5
10.27,4.0,-0.0005095767253935188,-6.290758189643085e-05,29.430000000075218,4.000000652087727,0.27183150880581064,4,-3.2790963595853706e-06,-0.0005634001619859415,-7.031619921209521e-05,19.61947023145313,4.00000061208043,0.40775826919809416,6,-3.3515738293576902e-06,0.0002153596910362953,2.6147097109913527e-05,9.808721901601107,4.000000303309776,0.8156007160641071,6,-1.5600442244204094e-06,3.3938284743972085e-13,1.4949745401075275e-08,6.223477737117338e-09,5
10.275,4.0,-0.0005098912638530864,-6.29077819258278e-05,29.43000000007151,4.000000652023553,0.2718315088014838,4,-3.2790963578679944e-06,-0.0005637517466773623,-7.031754296114947e-05,19.619470237580707,4.000000612018771,0.40775826906445706,6,-3.3514990816982393e-06,0.00021549042659697374,2.6147124434957895e-05,9.8087218988859,4.000000303275211,0.8156007162828303,6,-1.5600878560534381e-06,3.448371511150994e-13,1.4949983447102612e-08,6.223606951978371e-09,5
10.28,4.0,-0.0005102058033127704,-6.290798194405093e-05,29.43000000007762,4.000000651961865,0.27183150879723517,4,-3.2790963561540876e-06,-0.0005641033380871933,-7.031888658882475e-05,19.61947024371629,4.000000611959217,0.4077582689308682,6,-3.3514243328383597e-06,0.00021562116229437798,2.614715179688903e-05,9.808721896174408,4.000000303241754,0.8156007165014705,6,-1.5601314882832118e-06,3.3886503942103565e-13,1.4950221683200128e-08,6.223726999061756e-09,5
10.285,4.0,-0.0005105203437725155,-6.290818195141933e-05,29.43000000007543,4.0000006518991125,0.27183150879299084,4,-3.2790963544367113e-06,-0.0005644549362148315,-7.032023009536326e-05,19.619470249846074,4.000000611898663,0.407758268797298,6,-3.3513495827780515e-06,0.00021575189812869137,2.6147179194606872e-05,9.808721893458909,4.000000303207907,0.8156007167203642,6,-1.560175121061158e-06,3.456684861159387e-13,1.4950461782695967e-08,6.223862797101236e-09,5
10.290000000000001,4.0,-0.0005108348852322662,-6.290838194742123e-05,29.43000000007822,4.0000006518370785,0.2718315087887494,4,-3.2790963527228045e-06,-0.0005648065410596659,-7.032157348043315e-05,19.61947025597951,4.000000611838857,0.407758268663728,6,-3.3512748315173146e-06,0.00021588263410009335,2.6147206629192088e-05,9.808721890744708,4.000000303174315,0.8156007169392021,6,-1.5602187544011548e-06,3.3933488580505707e-13,1.4950701979891435e-08,6.223985551352444e-09,5
