phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.277,-5.031241907482813e-26,1.985714398561842e-25,6.462348535570529e-27,1.9210909132061366e-25,8,4.772029235443675,3.22535268351935e-07,1.6897175836452495e-07,4,4.772029235443672,3.22535268351935e-07,1.6897175836452506e-07,4
normal_gate,0.2775,-5.027930780390428e-26,6.622254184769976e-26,6.462348535570529e-27,5.976019331212923e-26,8,4.772029235443686,3.2171228289778584e-07,1.6854060768755653e-07,4,4.772029235443685,3.217122828977859e-07,1.685406076875566e-07,4
normal_gate,0.278,-5.0047673185967705e-26,4.632692358731531e-25,-6.462348535570529e-27,4.697315844087236e-25,8,4.772029235443879,3.2089139722899874e-07,1.681105570590403e-07,4,4.772029235443878,3.2089139722899874e-07,1.681105570590404e-07,4
normal_gate,0.2785,-4.984912579253325e-26,3.9709478686891085e-25,6.462348535570529e-27,3.906324383333403e-25,8,4.772029235443869,3.2007260545761014e-07,1.6768160339436744e-07,4,4.772029235443869,3.2007260545761014e-07,1.6768160339436744e-07,4
normal_gate,0.279,-4.945205505208607e-26,7.941414808943642e-25,-6.462348535570529e-27,8.006038294299347e-25,8,4.772029235443766,3.1925590426637654e-07,1.6725374495567603e-07,4,4.7720292354437746,3.192559042663766e-07,1.6725374495567574e-07,4
normal_gate,0.2795,-4.908807153614101e-26,7.27967031890122e-25,-6.462348535570529e-27,7.344293804256925e-25,8,4.77202923544377,3.1844128618018063e-07,1.668269778268487e-07,4,4.772029235443777,3.184412861801806e-07,1.668269778268484e-07,4
normal_gate,0.28,-4.872408802019595e-26,7.27967031890122e-25,-6.462348535570529e-27,7.344293804256925e-25,8,4.772029235443772,3.176287461260646e-07,1.6640129935023696e-07,4,4.772029235443778,3.176287461260646e-07,1.6640129935023675e-07,4
normal_gate,0.2805,-4.842627895325513e-26,5.956181338816375e-25,6.462348535570529e-27,5.89155785346067e-25,8,4.772029235443785,3.1681828005906473e-07,1.6597670740673987e-07,4,4.772029235443769,3.1681828005906473e-07,1.6597670740674046e-07,4
normal_gate,0.281,-4.832699323332704e-26,1.9857143985618424e-25,1.9387045606711586e-26,1.7918439424947265e-25,8,4.772029235443784,3.160098819664756e-07,1.6555319884638531e-07,4,4.772029235443772,3.1600988196647547e-07,1.6555319884638569e-07,4
normal_gate,0.28150000000000003,-4.81615330643947e-26,3.3092033786466867e-25,6.462348535570529e-27,3.2445798932909814e-25,8,4.772029235443783,3.152035465135089e-07,1.651307708743511e-07,4,4.7720292354437746,3.15203546513509e-07,1.6513077087435144e-07,4
normal_gate,0.28200000000000003,-4.7962985670960246e-26,3.970947868689109e-25,1.9387045606711586e-26,3.777077412621993e-25,8,4.772029235443783,3.143992683659009e-07,1.6470942069609028e-07,4,4.772029235443776,3.143992683659009e-07,1.6470942069609055e-07,4
normal_gate,0.28250000000000003,-4.7962961624538514e-26,4.809284345760188e-29,3.2311742677852644e-26,-3.226364983439504e-26,8,4.772029235443772,3.1359704258581573e-07,1.6428914572473954e-07,4,4.772029235443788,3.135970425858157e-07,1.6428914572473896e-07,4
normal_gate,0.28300000000000003,-4.796293757811678e-26,4.809284345760188e-29,3.2311742677852644e-26,-3.226364983439504e-26,8,4.7720292354438705,3.127968635767339e-07,1.6386994302835565e-07,4,4.772029235443871,3.127968635767339e-07,1.6386994302835562e-07,4
normal_gate,0.28350000000000003,-4.789673908269081e-26,1.3239699085194203e-25,1.9387045606711586e-26,1.1300994524523045e-25,8,4.7720292354438625,3.119987273095583e-07,1.6345181049615794e-07,4,4.772029235443863,3.1199872730955833e-07,1.6345181049615794e-07,4
normal_gate,0.28400000000000003,-4.7995976709775446e-26,-1.9847525416926906e-25,3.877409121342317e-26,-2.3724934538269223e-25,8,4.77202923544376,3.1120262624836714e-07,1.6303474418018093e-07,4,4.772029235443771,3.112026262483672e-07,1.6303474418018059e-07,4
normal_gate,0.28450000000000003,-4.809521433686008e-26,-1.9847525416926906e-25,2.5849394142282115e-26,-2.2432464831155117e-25,8,4.772029235443776,3.104085570417595e-07,1.6261874232466482e-07,4,4.772029235443764,3.104085570417595e-07,1.6261874232466524e-07,4
normal_gate,0.28500000000000003,-4.822753918844683e-26,-2.646497031735113e-25,2.5849394142282115e-26,-2.904990973157934e-25,8,4.772029235443768,3.0961651407890524e-07,1.6220380199017832e-07,4,4.772029235443778,3.0961651407890524e-07,1.62203801990178e-07,4
normal_gate,0.28550000000000003,-4.842603848903783e-26,-3.9699860118199574e-25,2.5849394142282115e-26,-4.2284799532427785e-25,8,4.772029235443781,3.08826492604969e-07,1.6178992068572756e-07,4,4.772029235443769,3.08826492604969e-07,1.6178992068572796e-07,4
normal_gate,0.28600000000000003,-4.8558363340624585e-26,-2.646497031735113e-25,2.5849394142282115e-26,-2.904990973157934e-25,8,4.772029235443772,3.080384854225878e-07,1.6137709464071523e-07,4,4.7720292354437825,3.080384854225878e-07,1.6137709464071486e-07,4
normal_gate,0.28650000000000003,-4.865760096770922e-26,-1.9847525416926906e-25,2.5849394142282115e-26,-2.2432464831155117e-25,8,4.772029235443783,3.072524903529115e-07,1.6096532271367046e-07,4,4.772029235443772,3.0725249035291155e-07,1.6096532271367088e-07,4
normal_gate,0.28700000000000003,-4.875683859479385e-26,-1.9847525416926906e-25,3.877409121342317e-26,-2.3724934538269223e-25,8,4.7720292354437746,3.064685006417252e-07,1.6055460136615506e-07,4,4.772029235443785,3.0646850064172516e-07,1.605546013661547e-07,4
normal_gate,0.28750000000000003,-4.8591378425861516e-26,3.3092033786466867e-25,1.2924697071141057e-26,3.179956407935276e-25,8,4.772029235443881,3.0568651096144325e-07,1.6014492780711616e-07,4,4.77202923544386,3.056865109614433e-07,1.6014492780711693e-07,4
normal_gate,0.28800000000000003,-4.8492092705933425e-26,1.9857143985618424e-25,1.2924697071141057e-26,1.8564674278504318e-25,8,4.772029235443862,3.0490651697418774e-07,1.5973629976400773e-07,4,4.772029235443866,3.049065169741877e-07,1.5973629976400754e-07,4
normal_gate,0.2885,-4.8359719761503215e-26,2.6474588886042644e-25,1.2924697071141057e-26,2.518211917892854e-25,8,4.77202923544376,3.0412851288546893e-07,1.5932871420117539e-07,4,4.772029235443773,3.0412851288546893e-07,1.5932871420117494e-07,4
normal_gate,0.289,-4.8227346817073005e-26,2.6474588886042644e-25,1.2924697071141057e-26,2.518211917892854e-25,8,4.772029235443677,3.0335249466594e-07,1.5892216900769678e-07,4,4.772029235443678,3.0335249466594e-07,1.5892216900769675e-07,4
normal_gate,0.2895,-4.806188664814067e-26,3.3092033786466867e-25,-1.2924697071141057e-26,3.4384503493580972e-25,8,4.772029235443872,3.0257845650437123e-07,1.585166611391405e-07,4,4.772029235443872,3.0257845650437123e-07,1.585166611391405e-07,4
normal_gate,0.29,-4.812803705072318e-26,-1.3230080516502683e-25,2.5849394142282115e-26,-1.5815019930730894e-25,8,4.772029235443864,3.0180639217286133e-07,1.5811218733281147e-07,4,4.772029235443863,3.0180639217286123e-07,1.5811218733281142e-07,4
normal_gate,0.2905,-4.812801300430145e-26,4.809284345760188e-29,0.0,4.809284345760188e-29,8,4.772029235443675,3.0103629952941864e-07,1.5770874646654906e-07,4,4.772029235443676,3.0103629952941864e-07,1.5770874646654906e-07,4
normal_gate,0.291,-4.80949017333776e-26,6.622254184769982e-26,-1.2924697071141057e-26,7.914723891884087e-26,8,4.772029235443687,3.0026817015520005e-07,1.5730633412982547e-07,4,4.7720292354436875,3.0026817015520005e-07,1.5730633412982544e-07,4
normal_gate,0.2915,-4.806179046245375e-26,6.622254184769982e-26,-1.2924697071141057e-26,7.914723891884087e-26,8,4.772029235443879,2.9950200212261285e-07,1.569049493128022e-07,4,4.772029235443879,2.9950200212261285e-07,1.569049493128022e-07,4
normal_gate,0.292,-4.8094853640534143e-26,-6.612635616078461e-26,0.0,-6.612635616078461e-26,8,4.7720292354438705,2.9873778739042163e-07,1.5650458780280006e-07,4,4.77202923544387,2.9873778739042163e-07,1.565045878028001e-07,4
normal_gate,0.2925,-4.806174236961029e-26,6.622254184769982e-26,0.0,6.622254184769982e-26,8,4.7720292354438625,2.9797552411109746e-07,1.5610524863191756e-07,4,4.772029235443863,2.9797552411109746e-07,1.5610524863191753e-07,4
normal_gate,0.293,-4.8094805547690686e-26,-6.612635616078461e-26,1.2924697071141057e-26,-7.905105323192567e-26,8,4.772029235443674,2.97215205423008e-07,1.5570692820544653e-07,4,4.772029235443674,2.97215205423008e-07,1.5570692820544653e-07,4
normal_gate,0.2935,-4.819404317477532e-26,-1.9847525416926906e-25,1.2924697071141057e-26,-2.113999512404101e-25,8,4.772029235443686,2.9645682702121984e-07,1.5530962426807951e-07,4,4.772029235443686,2.9645682702121984e-07,1.5530962426807951e-07,4
normal_gate,0.294,-4.83594552508642e-26,-3.3082415217775346e-25,1.2924697071141057e-26,-3.437488492488945e-25,8,4.7720292354438785,2.9570038332413404e-07,1.5491333389569488e-07,4,4.772029235443878,2.95700383324134e-07,1.5491333389569488e-07,4
normal_gate,0.2945,-4.832634397994035e-26,6.622254184769983e-26,0.0,6.622254184769983e-26,8,4.772029235443869,2.949458698848697e-07,1.545180547586458e-07,4,4.77202923544387,2.949458698848698e-07,1.545180547586458e-07,4
normal_gate,0.295,-4.839249438252286e-26,-1.3230080516502683e-25,1.2924697071141057e-26,-1.4522550223616789e-25,8,4.772029235443775,2.941932814818473e-07,1.5412378412141515e-07,4,4.772029235443766,2.941932814818473e-07,1.5412378412141544e-07,4
normal_gate,0.2955,-4.8425557560603255e-26,-6.612635616078461e-26,0.0,-6.612635616078461e-26,8,4.772029235443776,2.934426146049343e-07,1.5373052014508747e-07,4,4.772029235443769,2.934426146049344e-07,1.537305201450877e-07,4
normal_gate,0.296,-4.852479518768789e-26,-1.9847525416926906e-25,0.0,-1.9847525416926906e-25,8,4.772029235443778,2.9269386140596414e-07,1.5333825871812e-07,4,4.772029235443772,2.9269386140596414e-07,1.5333825871812017e-07,4
normal_gate,0.2965,-4.869020726377677e-26,-3.3082415217775346e-25,0.0,-3.3082415217775346e-25,8,4.772029235443779,2.919470188636885e-07,1.5294699825772266e-07,4,4.7720292354437746,2.919470188636886e-07,1.5294699825772284e-07,4
normal_gate,0.297,-4.87894448908614e-26,-1.9847525416926903e-25,-1.2924697071141057e-26,-1.8555055709812798e-25,8,4.77202923544378,2.912020833037166e-07,1.52556736838933e-07,4,4.772029235443775,2.912020833037166e-07,1.5255673683893317e-07,4
normal_gate,0.2975,-4.8888682517946035e-26,-1.9847525416926903e-25,-1.2924697071141057e-26,-1.8555055709812798e-25,8,4.772029235443867,2.9045904704037987e-07,1.5216747043533306e-07,4,4.772029235443874,2.904590470403799e-07,1.5216747043533285e-07,4
normal_gate,0.298,-4.902100736953279e-26,-2.6464970317351124e-25,-1.2924697071141057e-26,-2.517250061023702e-25,8,4.772029235443862,2.897179076412948e-07,1.5177919777263643e-07,4,4.772029235443867,2.8971790764129485e-07,1.517791977726363e-07,4
normal_gate,0.2985,-4.90871577721153e-26,-1.323008051650268e-25,-1.2924697071141057e-26,-1.1937610809388575e-25,8,4.7720292354436715,2.889786595946834e-07,1.5139191596330198e-07,4,4.772029235443676,2.889786595946834e-07,1.5139191596330184e-07,4
normal_gate,0.299,-4.9219482623702056e-26,-2.6464970317351124e-25,0.0,-2.6464970317351124e-25,8,4.772029235443684,2.8824129688059973e-07,1.5100562185355105e-07,4,4.7720292354436875,2.8824129688059973e-07,1.5100562185355094e-07,4
normal_gate,0.2995,-4.9186371352778205e-26,6.622254184769984e-26,-2.5849394142282115e-26,9.207193598998196e-26,8,4.772029235443877,2.875058156225439e-07,1.5062031341253986e-07,4,4.772029235443879,2.8750581562254394e-07,1.506203134125398e-07,4
normal_gate,0.3,-4.902091118384587e-26,3.309203378646687e-25,-3.877409121342317e-26,3.696944290780919e-25,8,4.772029235443868,2.867722115986139e-07,1.502359884284845e-07,4,4.77202923544387,2.867722115986139e-07,1.5023598842848446e-07,4
normal_gate,0.3005,-4.892162546391778e-26,1.9857143985618428e-25,-3.877409121342317e-26,2.3734553106960743e-25,8,4.772029235443862,2.8604047959289323e-07,1.4985264416883213e-07,4,4.772029235443863,2.8604047959289323e-07,1.4985264416883208e-07,4
normal_gate,0.301,-4.8888514192993927e-26,6.622254184769985e-26,-3.877409121342317e-26,1.0499663306112302e-25,8,4.772029235443672,2.8531061513677085e-07,1.4947027829254512e-07,4,4.772029235443673,2.853106151367708e-07,1.494702782925451e-07,4
normal_gate,0.3015,-4.9087013493584925e-26,-3.9699860118199564e-25,-2.5849394142282115e-26,-3.7114920703971353e-25,8,4.772029235443686,2.845826128476363e-07,1.490888879797364e-07,4,4.772029235443687,2.8458261284763627e-07,1.4908888797973633e-07,4
normal_gate,0.302,-4.921933834517168e-26,-2.646497031735112e-25,-3.877409121342317e-26,-2.25875611960088e-25,8,4.772029235443879,2.838564674934385e-07,1.4870847048940756e-07,4,4.772029235443879,2.838564674934385e-07,1.4870847048940756e-07,4
normal_gate,0.3025,-4.908696540074147e-26,2.6474588886042653e-25,-5.169878828456423e-26,3.1644467714499076e-25,8,4.772029235443868,2.8313217496281295e-07,1.4832902366768376e-07,4,4.772029235443869,2.8313217496281295e-07,1.4832902366768373e-07,4
normal_gate,0.303,-4.905385412981762e-26,6.622254184769989e-26,-2.5849394142282115e-26,9.2071935989982e-26,8,4.7720292354437746,2.824097315577844e-07,1.4795054557724315e-07,4,4.772029235443766,2.824097315577844e-07,1.4795054557724344e-07,4
normal_gate,0.3035,-4.908691730789801e-26,-6.612635616078454e-26,-2.5849394142282115e-26,-4.027696201850243e-26,8,4.772029235443777,2.816891300875479e-07,1.475730324509171e-07,4,4.772029235443769,2.816891300875479e-07,1.4757303245091736e-07,4
normal_gate,0.304,-4.905380603697416e-26,6.622254184769989e-26,-3.877409121342317e-26,1.0499663306112307e-25,8,4.772029235443778,2.809703688256458e-07,1.4719648338424146e-07,4,4.772029235443773,2.8097036882564586e-07,1.4719648338424164e-07,4
normal_gate,0.3045,-4.902069476605031e-26,6.622254184769989e-26,-3.877409121342317e-26,1.0499663306112307e-25,8,4.772029235443778,2.8025343968937314e-07,1.4682089414279896e-07,4,4.7720292354437746,2.8025343968937314e-07,1.4682089414279906e-07,4
normal_gate,0.305,-4.911993239313494e-26,-1.9847525416926896e-25,-1.2924697071141057e-26,-1.855505570981279e-25,8,4.772029235443779,2.795383414173935e-07,1.4644626406579293e-07,4,4.772029235443776,2.795383414173935e-07,1.46446264065793e-07,4
normal_gate,0.3055,-4.911990834671321e-26,4.8092843457682235e-29,-2.5849394142282115e-26,2.5897486985739797e-26,8,4.772029235443868,2.788250676186925e-07,1.4607258980505686e-07,4,4.772029235443874,2.788250676186925e-07,1.4607258980505667e-07,4
normal_gate,0.306,-4.9252233198299965e-26,-2.646497031735112e-25,-1.2924697071141057e-26,-2.5172500610237013e-25,8,4.77202923544386,2.781136138021326e-07,1.456998690077516e-07,4,4.772029235443867,2.781136138021326e-07,1.456998690077514e-07,4
normal_gate,0.3065,-4.9252209151878233e-26,4.8092843457670756e-29,-1.2924697071141057e-26,1.2972789914598728e-26,8,4.772029235443672,2.7740397527908296e-07,1.4532809921757098e-07,4,4.772029235443676,2.77403975279083e-07,1.453280992175709e-07,4
normal_gate,0.307,-4.918601065645226e-26,1.323969908519421e-25,-1.2924697071141057e-26,1.4532168792308316e-25,8,4.772029235443686,2.766961474754695e-07,1.4495727803820928e-07,4,4.772029235443688,2.7669614747546954e-07,1.4495727803820923e-07,4
normal_gate,0.3075,-4.918598661003053e-26,4.8092843457670756e-29,-1.2924697071141057e-26,1.2972789914598728e-26,8,4.772029235443877,2.7599012560697984e-07,1.445874029632324e-07,4,4.77202923544388,2.759901256069798e-07,1.4458740296323226e-07,4
normal_gate,0.308,-4.8987439216596075e-26,3.97094786868911e-25,-2.5849394142282115e-26,4.229441810111931e-25,8,4.772029235443868,2.752859049206955e-07,1.442184715026635e-07,4,4.7720292354438705,2.7528590492069553e-07,1.4421847150266346e-07,4
normal_gate,0.3085,-4.911976406818283e-26,-2.646497031735112e-25,0.0,-2.646497031735112e-25,8,4.772029235443775,2.745834810618844e-07,1.4385048137511538e-07,4,4.772029235443766,2.745834810618842e-07,1.438504813751156e-07,4
normal_gate,0.309,-4.928517614427171e-26,-3.308241521777534e-25,1.2924697071141057e-26,-3.4374884924889447e-25,8,4.772029235443776,2.738828496520083e-07,1.434834302867271e-07,4,4.77202923544377,2.738828496520083e-07,1.4348343028672728e-07,4
normal_gate,0.3095,-4.9450588220360587e-26,-3.308241521777534e-25,1.2924697071141057e-26,-3.4374884924889447e-25,8,4.772029235443778,2.7318400694356473e-07,1.4311731627423685e-07,4,4.772029235443773,2.7318400694356473e-07,1.4311731627423698e-07,4
normal_gate,0.31,-4.958291307194734e-26,-2.646497031735112e-25,1.2924697071141057e-26,-2.7757440024465225e-25,8,4.772029235443779,2.7248694588686966e-07,1.4275213564441284e-07,4,4.7720292354437746,2.7248694588686966e-07,1.42752135644413e-07,4
normal_gate,0.3105,-4.9649063474529854e-26,-1.3230080516502676e-25,0.0,-1.3230080516502676e-25,8,4.77202923544378,2.7179166479446315e-07,1.4238788751321825e-07,4,4.772029235443778,2.7179166479446315e-07,1.423878875132183e-07,4
normal_gate,0.311,-4.974830110161449e-26,-1.9847525416926896e-25,0.0,-1.9847525416926896e-25,8,4.772029235443781,2.710981563103679e-07,1.4202456802695844e-07,4,4.772029235443778,2.710981563103679e-07,1.4202456802695852e-07,4
normal_gate,0.3115,-4.9979887626707606e-26,-4.631730501862378e-25,0.0,-4.631730501862378e-25,8,4.772029235443867,2.7040641885343517e-07,1.4166217635728897e-07,4,4.772029235443876,2.7040641885343517e-07,1.416621763572887e-07,4
normal_gate,0.312,-5.0012950804788e-26,-6.612635616078453e-26,-2.5849394142282115e-26,-4.027696201850242e-26,8,4.77202923544386,2.6971644617732305e-07,1.4130070923184314e-07,4,4.772029235443867,2.697164461773231e-07,1.4130070923184296e-07,4
normal_gate,0.3125,-4.997983953386415e-26,6.62225418476999e-26,-1.2924697071141057e-26,7.914723891884096e-26,8,4.772029235443673,2.690282338477358e-07,1.409401643275574e-07,4,4.772029235443678,2.690282338477358e-07,1.4094016432755728e-07,4
normal_gate,0.313,-5.007907716094878e-26,-1.9847525416926896e-25,0.0,-1.9847525416926896e-25,8,4.772029235443685,2.683417763430842e-07,1.405805387517365e-07,4,4.772029235443688,2.6834177634308415e-07,1.4058053875173637e-07,4
normal_gate,0.3135,-5.0178314788033416e-26,-1.9847525416926896e-25,0.0,-1.9847525416926896e-25,8,4.772029235443878,2.676570714918059e-07,1.4022183136672955e-07,4,4.77202923544388,2.676570714918059e-07,1.4022183136672944e-07,4
normal_gate,0.314,-5.0178290741611685e-26,4.8092843457682235e-29,-1.2924697071141057e-26,1.297278991459874e-26,8,4.772029235443869,2.669741137744977e-07,1.3986403928100892e-07,4,4.772029235443871,2.6697411377449776e-07,1.3986403928100887e-07,4
normal_gate,0.3145,-5.0145179470687834e-26,6.62225418476999e-26,0.0,6.62225418476999e-26,8,4.7720292354437746,2.662928990883232e-07,1.3950716034515206e-07,4,4.772029235443767,2.6629289908832316e-07,1.3950716034515227e-07,4
normal_gate,0.315,-5.017824264876823e-26,-6.612635616078453e-26,1.2924697071141057e-26,-7.905105323192559e-26,8,4.7720292354437746,2.6561342252396964e-07,1.3915119198723273e-07,4,4.772029235443769,2.656134225239696e-07,1.3915119198723287e-07,4
