time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.27,approach,3.27,0.35,-0.15,0.019995093,4.6430713e-09,-1.8203317e-10,0.25881904,0.9659258,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019995093,4.6942197e-09,-1.2435289e-10,0.25881904,0.9659258,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019995093,4.745368e-09,-6.66726e-11,0.25881904,0.9659258,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019995093,4.7965165e-09,-8.992313e-12,0.25881904,0.9659258,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019995093,4.847665e-09,4.8687974e-11,0.25881904,0.9659258,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019995093,4.8988134e-09,1.0636826e-10,0.25881904,0.9659258,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019995093,4.9499618e-09,1.6404854e-10,0.25881904,0.9659258,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995093,5.00111e-09,2.2172882e-10,0.25881904,0.9659258,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995093,5.0522586e-09,2.794091e-10,0.25881904,0.9659258,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019995093,1.560017e-08,-5.723211e-09,0.25881904,0.9659258,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995091,5.675675e-09,9.39079e-11,0.25881904,0.9659258,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01999509,2.6605488e-08,-1.15595675e-08,0.25881904,0.9659258,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019995091,2.1826988e-08,4.9392557e-09,0.25881904,0.9659258,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995091,5.8328284e-09,2.7335573e-10,0.25881904,0.9659258,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01999509,2.6758933e-08,-1.1386522e-08,0.25881904,0.9659258,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995091,1.592013e-08,-5.3844635e-09,0.25881904,0.9659258,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.3499755,-0.15010557,0.020068964,0.00012416908,-8.524242e-05,0.25878805,0.96593416,0.0,0.0,0.0,0.006359427421153815,0,0.0,256,0,-1,0.0036612926,0.31776896,-0.32282117,-2.539164,-0.16836716,2.488277,0.785555,0.029218193,0.029273935,0.0,0.0,nan,0,2.436159892114463,1.9489279427328199,1.0000000149011408,1
3.44,approach,3.44,0.34997317,-0.15057878,0.0202029,9.1675865e-05,-0.00015267424,0.2583415,0.9660537,0.0,0.0,0.0,0.0063450855994642875,0,0.0,256,0,-1,0.0036866104,0.317752,-0.3227915,-2.5391617,-0.16836311,2.4882808,0.78555334,0.02865314,0.028785402,0.0,0.0,nan,0,0.08955786535671428,0.0716462933529833,1.0000000149011459,1
3.45,approach,3.45,0.34992793,-0.15079132,0.020241965,0.00015150437,-0.0003249635,0.2587249,0.96595097,0.0,0.0,0.0,0.006351447539655682,0,8.473802881781012e-05,256,0,-1,0.0036935485,0.31776112,-0.322787,-2.5391567,-0.16836603,2.488288,0.7855542,0.028325649,0.0284377,11.332963417138735,1.4117466701361503,0.1557124357254585,1,9.289876985930718,5.632790867980447,0.7579205403514983,1
3.46,approach,3.46,0.34990788,-0.15079759,0.020241803,0.00023638329,-0.00033257654,0.25890148,0.9659037,0.0,0.0,0.0,0.006366328967420674,0,0.00025371709489263594,256,0,-1,0.0036894795,0.3177774,-0.32279092,-2.539158,-0.16836701,2.4882922,0.7855546,0.02825663,0.028349372,14.396059596674911,1.7786260979661312,0.15443688653325527,1,12.753561049864118,7.241878017752037,0.7097897980647917,1
3.47,approach,3.47,0.34989867,-0.15079477,0.02023385,0.00023880204,-0.00032849214,0.2588733,0.96591127,0.0,0.0,0.0,0.006383351843323085,1,0.0003013416426256299,256,0,-1,0.0036828963,0.31779462,-0.3227967,-2.5391629,-0.16836761,2.4882948,0.7855548,0.028228015,0.028335245,15.214268454537303,1.845976510554596,0.15166490883793335,1,13.456478674029269,7.607843805157153,0.7067082694375441,1
3.48,approach,3.48,0.34989676,-0.1507724,0.020221561,0.0002084427,-0.00032899427,0.25877818,0.9659368,0.0,0.0,0.0,0.006399130052541064,1,0.0003024294856004417,256,0,-1,0.0036760306,0.31781024,-0.3228027,-2.5391681,-0.16836804,2.4882967,0.78555495,0.028202968,0.02836391,14.936599464567006,1.810660941917442,0.15152887929852604,1,13.214759578120647,7.473129457899081,0.7068923022890402,1
3.49,approach,3.49,0.34989825,-0.15073043,0.020207636,0.00018083803,-0.00033319774,0.2586937,0.9659593,0.0,0.0,0.0,0.006412535118510503,1,0.00029952844488434494,256,0,-1,0.0036699092,0.31782326,-0.32280803,-2.5391731,-0.16836835,2.4882982,0.78555506,0.028155023,0.028409,14.92209753980864,1.8143848051690394,0.15198808347223708,1,13.201303790213286,7.466994236727696,0.7070318920188123,1
3.5,approach,3.5,0.34990376,-0.15066847,0.020191979,0.00015574602,-0.00033677684,0.25861302,0.96598095,0.0,0.0,0.0,0.00642321689011137,1,0.0002998634590767324,256,0,-1,0.003664868,0.3178336,-0.3228124,-2.5391772,-0.16836858,2.4882991,0.7855552,0.028086461,0.028472682,14.940266652703505,1.820283964253275,0.15229681023831382,1,13.217923600498239,7.474367084790669,0.7068401315041766,1
3.5100000000000002,approach,3.5100000000000002,0.34991357,-0.15058672,0.0201744,0.00013078483,-0.00034025437,0.25853175,0.9660027,0.0,0.0,0.0,0.006431419932061612,1,0.0003000297583639622,256,0,-1,0.003660926,0.31784156,-0.32281584,-2.5391803,-0.16836877,2.4883,0.7855553,0.027998613,0.028556308,14.939092367842083,1.8234126034381082,0.1525705644075129,1,13.21734484015839,7.472710898832475,0.7067144526001984,1
3.52,approach,3.52,0.34992743,-0.1504851,0.02015476,0.00010619915,-0.0003441578,0.25845128,0.9660242,0.0,0.0,0.0,0.0064374958690249775,1,0.0003000275755766779,256,0,-1,0.0036579524,0.31784752,-0.32281843,-2.5391824,-0.16836892,2.4883008,0.7855554,0.027891176,0.028659571,14.938514656718754,1.826719867342974,0.15285320439483815,1,13.217826588581982,7.471662771648404,0.7065895744636533,1
3.5300000000000002,approach,3.5300000000000002,0.3499451,-0.15036389,0.020132892,8.172646e-05,-0.0003483479,0.25837094,0.96604574,0.0,0.0,0.0,0.006441905318844851,1,0.0002999083371832967,256,0,-1,0.0036557738,0.3178519,-0.32282037,-2.5391839,-0.16836904,2.4883013,0.7855554,0.027764065,0.02878246,14.93809143894374,1.8299531587540177,0.1531280925539886,1,13.218210143189134,7.4706006112206085,0.7064686264529864,1
3.54,approach,3.54,0.3499663,-0.15022297,0.020108623,5.74999e-05,-0.00035298444,0.2582913,0.9660671,0.0,0.0,0.0,0.006445078022915322,1,0.0003000333090312779,256,0,-1,0.0036542113,0.3178551,-0.32282174,-2.5391848,-0.16836916,2.4883018,0.7855555,0.027617317,0.028924998,14.938309991166307,1.8334180236364623,0.1534157833718008,1,13.21870048794071,7.469924062477704,0.7063784436764833,1
3.5500000000000003,approach,3.5500000000000003,0.34998718,-0.15007088,0.020083556,8.353848e-05,-0.00026198215,0.25819042,0.9660941,0.0,0.0,0.0,0.0064462108576938066,1,0.0002999361022375524,256,0,-1,0.003652751,0.3178566,-0.32282376,-2.5391846,-0.1683698,2.4883022,0.78555554,0.027457193,0.029080408,15.066396848515542,1.6943899976792884,0.14057690889164326,1,13.109659828373143,7.371601096813213,0.7028787544184507,1
3.56,approach,3.56,0.3500064,-0.14994013,0.020063736,0.00012267944,-0.00013305347,0.2580811,0.9661233,0.0,0.0,0.0,0.006442186007615427,1,0.0003039771399926394,256,0,-1,0.0036494117,0.3178542,-0.3228293,-2.539181,-0.16837151,2.4883027,0.7855558,0.027315706,0.029217167,15.188309151098316,1.7283445289963428,0.1422430001755133,1,12.997361256294049,7.368210119937459,0.70862557932378,1
3.5700000000000003,approach,3.5700000000000003,0.35002485,-0.14983493,0.020048652,0.00012744455,-6.636038e-05,0.25798666,0.9661485,0.0,0.0,0.0,0.006435757812723324,1,0.00030497214174829423,256,0,-1,0.0036447153,0.31784976,-0.32283604,-2.5391762,-0.16837284,2.4883032,0.7855561,0.027201356,0.029327653,15.179585818066135,1.7595589080074854,0.1448951678504733,1,12.991287270080399,7.392066873567305,0.711252349352594,1
3.58,approach,3.58,0.35004094,-0.14975268,0.02003689,0.000113324364,-3.5381272e-05,0.25789946,0.96617174,0.0,0.0,0.0,0.006429693756773059,1,0.0003045029297936708,256,0,-1,0.003640113,0.31784534,-0.3228421,-2.5391722,-0.16837366,2.4883037,0.7855563,0.027110962,0.029414076,15.159835406834485,1.778345777979073,0.14663300509659097,1,13.004294009977738,7.4065487655710776,0.7119329930452484,1
3.59,approach,3.59,0.35005412,-0.14968982,0.020027552,9.1348054e-05,-2.083724e-05,0.25781602,0.96619403,0.0,0.0,0.0,0.006424995814224937,1,0.00030427606543526053,256,0,-1,0.0036363539,0.3178419,-0.3228468,-2.539169,-0.16837412,2.4883037,0.7855565,0.02704128,0.029479595,15.144217168105525,1.7794577522565147,0.14687600987426253,1,13.0219584998062,7.408775406648829,0.7111809839087463,1
3.6,approach,3.6,0.35006434,-0.14964257,0.020020027,6.994092e-05,-8.498877e-06,0.25773466,0.9662157,0.0,0.0,0.0,0.006421867909014973,1,0.0003039192233700305,256,0,-1,0.0036336994,0.31783962,-0.32285,-2.539167,-0.16837434,2.4883037,0.7855566,0.026989011,0.029527673,15.124088052652482,1.7766812671694345,0.14684201627431662,1,13.042241847918016,7.4085650239700245,0.7100547887356384,1
3.61,approach,3.61,0.35007215,-0.14960799,0.02001388,4.960341e-05,3.852351e-06,0.25765345,0.9662374,0.0,0.0,0.0,0.006420183592997369,1,0.000303514301776886,256,0,-1,0.003632147,0.31783843,-0.32285172,-2.5391657,-0.16837442,2.488304,0.7855566,0.026950577,0.029561874,15.109349911880424,1.7768148391445149,0.14699630109064224,1,13.060017467494394,7.407213118034725,0.7089589597095522,1
3.62,approach,3.62,0.35007784,-0.14958388,0.020008944,3.12699e-05,1.656758e-05,0.25757328,0.9662588,0.0,0.0,0.0,0.0064196872394401555,1,0.0003034126420971006,256,0,-1,0.0036314398,0.31783804,-0.32285246,-2.5391655,-0.1683744,2.488304,0.7855566,0.02692388,0.029584313,15.100236819684831,1.7851056852380094,0.1477713318799516,1,13.076817981842535,7.390557084025026,0.7064559870649522,1
3.63,approach,3.63,0.35008168,-0.1495685,0.020005,1.5817996e-05,3.112969e-05,0.25749293,0.9662802,0.0,0.0,0.0,0.006420095928755057,1,0.00030294517637230456,256,0,-1,0.0036313266,0.31783828,-0.32285243,-2.539166,-0.16837429,2.488304,0.78555655,0.026906686,0.02959714,15.086343995775309,1.8014126344499386,0.14925854757739812,1,13.09947544621866,7.369804722133935,0.7032538013059645,1
3.64,approach,3.64,0.35008386,-0.14956003,0.020001862,2.9813518e-06,4.706793e-05,0.2574131,0.9663015,0.0,0.0,0.0,0.006421222586849868,1,0.00030291048460640013,256,0,-1,0.0036316,0.31783894,-0.32285193,-2.5391672,-0.16837414,2.4883034,0.78555644,0.026897166,0.02960222,15.078848452347106,1.8199178834667233,0.15086678279993615,1,13.123781967299758,7.3319109499902595,0.6983420412137125,1
3.65,approach,3.65,0.35008526,-0.14955533,0.019999648,-8.619732e-06,5.866463e-05,0.25733975,0.966321,0.0,0.0,0.0,0.006421957178494622,1,0.00030272925505414605,256,0,-1,0.003632364,0.3178389,-0.3228509,-2.5391688,-0.16837406,2.4883027,0.7855561,0.026892565,0.0296017,15.05518984466255,1.7352783932185005,0.1440764290522797,1,13.21890511425937,7.150622173228779,0.6761738312875974,1
3.66,approach,3.66,0.3500869,-0.1495511,0.019998414,-1.4768139e-05,7.596769e-05,0.25726822,0.96634007,0.0,0.0,0.0,0.006420987278551382,1,0.0003021676675416529,256,0,-1,0.003633974,0.31783682,-0.3228492,-2.5391707,-0.16837414,2.4883013,0.7855554,0.026888765,0.029599998,15.045247282018028,1.6715414550205248,0.13887620320291605,1,13.314648536743666,6.975954522894884,0.6549135059445753,1
3.67,approach,3.67,0.35008883,-0.14954685,0.019997744,-1.781656e-05,9.836315e-05,0.25719407,0.9663598,0.0,0.0,0.0,0.006418683609835873,1,0.0003020412987098098,256,0,-1,0.003635991,0.31783324,-0.3228473,-2.5391726,-0.16837429,2.4882996,0.78555477,0.026885215,0.029598845,15.041218301432835,1.6780045174444893,0.13945051556134933,1,13.362062964896518,6.8742233860539805,0.64307279909858,1
3.68,approach,3.68,0.3500908,-0.14954257,0.019997237,-2.1087677e-05,0.00011968295,0.25711867,0.9663799,0.0,0.0,0.0,0.00641593347622818,1,0.00030194103601388633,256,0,-1,0.0036379418,0.31782907,-0.32284558,-2.5391748,-0.16837443,2.4882977,0.7855542,0.026881402,0.029598214,15.04058019804875,1.7015239598826615,0.14141109730123677,1,13.392478071873143,6.803047259640088,0.6349690497093136,1
3.69,approach,3.69,0.35009262,-0.14953832,0.019996734,-2.5603971e-05,0.00013741158,0.2570437,0.9663998,0.0,0.0,0.0,0.006413281337771145,1,0.0003018664428964257,256,0,-1,0.0036395823,0.3178249,-0.3228442,-2.5391772,-0.16837457,2.4882953,0.7855536,0.026877476,0.029597778,15.038354215742283,1.7156521027320042,0.14260637152502068,1,13.420172638439992,6.737646490458589,0.6275670470102273,1
3.7,approach,3.7,0.35009435,-0.14953414,0.019996222,-3.067011e-05,0.00015285052,0.25696895,0.9664197,0.0,0.0,0.0,0.006410693111377006,1,0.00030190913821570575,256,0,-1,0.003640913,0.31782082,-0.32284316,-2.5391796,-0.16837472,2.488293,0.7855531,0.026873248,0.029597571,15.040773629412426,1.7202728961378289,0.14296745454417759,1,13.449243036070687,6.672161595122085,0.6201242680747383,1
3.71,approach,3.71,0.35009605,-0.14953001,0.019995732,-3.5661003e-05,0.00016716891,0.25689432,0.96643955,0.0,0.0,0.0,0.006408131702668277,1,0.00030201408662833273,256,0,-1,0.0036419742,0.3178168,-0.32284242,-2.539182,-0.16837487,2.4882908,0.7855526,0.026868949,0.029597577,15.042116128141675,1.7215040949981,0.1430570074327349,1,13.478152297897564,6.608061177540468,0.612849320096647,1
3.72,approach,3.72,0.35009772,-0.14952594,0.019995272,-4.0384122e-05,0.00018061162,0.25681996,0.9664593,0.0,0.0,0.0,0.006405656948549899,1,0.0003020699368789792,256,0,-1,0.0036428154,0.3178129,-0.32284188,-2.5391843,-0.16837502,2.4882889,0.78555214,0.026864618,0.029597683,15.042607216471627,1.7251555521073327,0.14335576333954017,1,13.503477440289963,6.551521602199167,0.6064661520679451,1
3.73,approach,3.73,0.35009938,-0.14952193,0.019994836,-4.4716082e-05,0.00019362656,0.25674555,0.96647906,0.0,0.0,0.0,0.006403227597283371,1,0.0003020350122824311,256,0,-1,0.0036434988,0.31780905,-0.32284153,-2.5391867,-0.16837516,2.488287,0.78555167,0.02686018,0.02959795,15.0423808481815,1.726907537576123,0.14350350810530865,1,13.530225683657084,6.495456439610559,0.6000875919845432,1
3.74,approach,3.74,0.35010105,-0.14951798,0.019994427,-4.867696e-05,0.00020611155,0.2566713,0.9664988,0.0,0.0,0.0,0.006400803894934064,1,0.0003020699368789792,256,0,-1,0.003644052,0.31780532,-0.32284132,-2.5391889,-0.16837531,2.488285,0.7855512,0.026855707,0.02959827,15.043167720489162,1.7310112050811035,0.14383699275015593,1,13.554264098673613,6.444300827069628,0.5943056720154445,1
3.75,approach,3.75,0.3501027,-0.1495141,0.019994034,-5.235363e-05,0.00021809086,0.25659716,0.96651846,0.0,0.0,0.0,0.006398389071507812,1,0.00030193556449376047,256,0,-1,0.0036445116,0.3178017,-0.3228412,-2.5391908,-0.16837543,2.4882832,0.7855507,0.026851233,0.029598664,15.040436705353388,1.7304219869948205,0.14381414091345052,1,13.580633846375775,6.391193327745535,0.5882635339449872,1
3.7600000000000002,approach,3.7600000000000002,0.3501043,-0.14951023,0.019993665,-5.5825003e-05,0.00022965064,0.25652307,0.96653813,0.0,0.0,0.0,0.006396054065670067,1,0.00030206688097678125,256,0,-1,0.0036449116,0.3177982,-0.32284114,-2.5391927,-0.16837558,2.4882812,0.78555036,0.026846757,0.029599138,15.043152881912016,1.733187022554231,0.14401793262353815,1,13.603066372262868,6.344031976488017,0.5829597352240854,1
3.77,approach,3.77,0.3501059,-0.14950643,0.019993318,-5.9067414e-05,0.00024062842,0.2564493,0.9665577,0.0,0.0,0.0,0.0063937987323211395,1,0.0003019181312993169,256,0,-1,0.0036452622,0.31779477,-0.32284114,-2.5391946,-0.16837573,2.4882793,0.78555,0.026842274,0.029599579,15.040777070347167,1.734181235239557,0.14412330785243208,1,13.625907334400711,6.29745042115669,0.5777092734641055,1
3.7800000000000002,approach,3.7800000000000002,0.35010752,-0.1495027,0.019992985,-6.2091145e-05,0.00025118233,0.2563757,0.9665772,0.0,0.0,0.0,0.006391654222719014,1,0.0003020506410393864,256,0,-1,0.0036455742,0.31779146,-0.32284114,-2.5391965,-0.16837588,2.4882774,0.78554964,0.026837869,0.029600026,15.042909030718315,1.7399078237454273,0.1445787364159797,1,13.64362561334647,6.257729618421815,0.5733198963899648,1
3.79,approach,3.79,0.35010913,-0.14949901,0.019992663,-6.484824e-05,0.00026126247,0.25630242,0.9665966,0.0,0.0,0.0,0.006389643330696653,1,0.00030204319045878947,256,0,-1,0.0036458522,0.3177883,-0.3228412,-2.5391984,-0.16837601,2.4882755,0.7855493,0.02683356,0.02960042,15.0421135957929,1.741676103995896,0.1447333259472111,1,13.665274173397307,6.216913302093189,0.5686780615602176,1
3.8000000000000003,grasp,3.8000000000000003,0.35011074,-0.14949536,0.019992352,-6.726403e-05,0.000271171,0.2562292,0.96661603,0.0,0.0,0.0,0.0063877449500170875,1,0.00030188047094270587,256,0,-1,0.0036461162,0.31778526,-0.32284123,-2.5392003,-0.16837613,2.4882736,0.7855489,0.026829204,0.029600827,15.039978321927268,1.74414752975889,0.14495927889869703,1,13.685423221371028,6.176937913671869,0.5641895224718024,1
3.81,grasp,3.81,0.35011235,-0.14949177,0.019992055,-6.938965e-05,0.00028076954,0.25615627,0.96663535,0.0,0.0,0.0,0.006385982529611235,1,0.0003021115262527019,256,0,-1,0.0036463554,0.31778237,-0.3228413,-2.5392022,-0.16837628,2.4882717,0.78554857,0.026824962,0.029601172,15.043682713901605,1.7502099573064904,0.14542731911059517,1,13.70145415660333,6.143624230039475,0.5604901640201629,1
3.8200000000000003,grasp,3.8200000000000003,0.350114,-0.14948824,0.019991798,-7.08239e-05,0.00029081816,0.25608337,0.96665466,0.0,0.0,0.0,0.0063840308097073235,1,0.0003019627765752375,256,0,-1,0.0036465945,0.3177795,-0.32284135,-2.5392036,-0.1683764,2.4882703,0.7855482,0.026820714,0.029601516,15.041508421514246,1.7479708896076203,0.1452622669734584,1,13.721870101713904,6.104822901472763,0.5561216197410158,1
3.83,grasp,3.83,0.35011566,-0.14948472,0.01999158,-7.176352e-05,0.00030132427,0.25601023,0.96667403,0.0,0.0,0.0,0.006382136709601026,1,0.0003021993034053594,256,0,-1,0.0036468448,0.3177767,-0.32284138,-2.539205,-0.16837654,2.4882689,0.7855479,0.02681654,0.029601963,15.045616210001143,1.7506947955743362,0.14544891109300429,1,13.738853810324244,6.071683492863799,0.5524190351582633,1
3.84,grasp,3.84,0.35011736,-0.14948125,0.019991403,-7.223548e-05,0.00031193148,0.25593728,0.96669334,0.0,0.0,0.0,0.006380268999570774,1,0.0003019407158717513,256,0,-1,0.003647098,0.31777394,-0.32284144,-2.5392065,-0.16837667,2.4882674,0.7855476,0.026812322,0.02960236,15.04175359935321,1.7507638159454681,0.14549199702526291,1,13.75588753617552,6.038591125080578,0.5487278728108388,1
3.85,grasp,3.85,0.35011908,-0.14947781,0.019991254,-7.23897e-05,0.00032256075,0.2558644,0.9667127,0.0,0.0,0.0,0.006378458708802847,1,0.00030212930869311094,256,0,-1,0.0036473428,0.31777123,-0.32284147,-2.539208,-0.1683768,2.488266,0.7855474,0.026808219,0.029602742,15.044550722061544,1.7556335869075834,0.14586955929606935,1,13.769460891702447,6.0115182355583805,0.5457292666393492,1
3.86,grasp,3.86,0.3501208,-0.14947443,0.019991131,-7.2245384e-05,0.00033291578,0.25579196,0.9667318,0.0,0.0,0.0,0.00637675590647386,1,0.00030208390671759844,256,0,-1,0.0036475689,0.31776863,-0.32284153,-2.5392094,-0.16837692,2.4882646,0.78554714,0.026804263,0.02960299,15.042540620727179,1.7579510616695826,0.14608162826292242,1,13.784907627903458,5.984365477504775,0.5426555656955584,1
3.87,grasp,3.87,0.35012254,-0.14947109,0.019991018,-7.180309e-05,0.00034331376,0.25571954,0.966751,0.0,0.0,0.0,0.006375065581722141,1,0.000302023341646418,256,0,-1,0.0036477933,0.31776616,-0.32284158,-2.5392106,-0.16837704,2.4882631,0.7855469,0.026800295,0.029603248,15.04179460503001,1.7610433643249985,0.14634584922932847,1,13.80005352136542,5.957718389955215,0.5396463119446782,1
3.88,grasp,3.88,0.35012427,-0.14946775,0.019990904,-7.122332e-05,0.00035367088,0.25564688,0.9667702,0.0,0.0,0.0,0.006373337391018313,1,0.00030192919075489044,256,0,-1,0.0036480234,0.31776375,-0.32284158,-2.5392115,-0.16837716,2.4882617,0.78554666,0.026796212,0.029603615,15.041434552263233,1.7643918307066957,0.14662762256619447,1,13.814959511541257,5.931764368222381,0.5367156852022332,1
3.89,grasp,3.89,0.350126,-0.14946443,0.01999079,-7.07029e-05,0.00036353501,0.25557432,0.96678936,0.0,0.0,0.0,0.006371687293027679,1,0.00030204065842553973,256,0,-1,0.0036482348,0.31776142,-0.32284164,-2.5392125,-0.16837728,2.4882603,0.7855464,0.026792236,0.029603997,15.042664779934794,1.7704159757702456,0.14711621923960733,1,13.82505987905949,5.9100110982043415,0.5343567360561764,1
3.9,grasp,3.9,0.35012773,-0.14946115,0.01999068,-7.0205344e-05,0.00037281157,0.25550196,0.9668085,0.0,0.0,0.0,0.006370093574818237,1,0.00030201312620192766,256,0,-1,0.0036484303,0.3177592,-0.3228417,-2.5392134,-0.16837737,2.4882593,0.7855462,0.02678825,0.02960434,15.042640823458958,1.774338486204541,0.14744240281911344,1,13.83785808500776,5.887752267217962,0.531851843602595,1
3.91,grasp,3.91,0.35012946,-0.14945789,0.019990563,-6.977605e-05,0.000381674,0.25542948,0.96682763,0.0,0.0,0.0,0.006368554700757236,1,0.000301952677546069,256,0,-1,0.0036486206,0.317757,-0.32284176,-2.5392144,-0.16837746,2.4882584,0.78554595,0.026784282,0.02960476,15.041276402096285,1.7762990587862022,0.1476187102826793,1,13.852111975661888,5.865021351380633,0.5292533515543923,1
3.92,grasp,3.92,0.35013118,-0.14945464,0.019990448,-6.94051e-05,0.00039001903,0.25535715,0.96684676,0.0,0.0,0.0,0.006367097724304971,1,0.00030194126884453,256,0,-1,0.0036488015,0.31775492,-0.32284182,-2.5392153,-0.16837755,2.4882574,0.7855457,0.026780313,0.029605174,15.041378654624937,1.7799045848039257,0.14791734069674514,1,13.86388147640825,5.84506228999302,0.5270044954527513,1
