time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,-5.446187578942198e-07,29.429495878657214,0.0038171678715435784,0.00025941102676596344,4,-3.2790388517812963e-06,0.0,-6.454532216001485e-08,19.619479074200807,0.0039408377839662105,0.0004017270559592306,8,-2.377002059697486e-06,0.0,1.1555698000377435e-06,9.809780636306249,0.0030722273483520875,0.0006263600506991351,6,-1.6031905375538114e-06,1.286974164954372e-09,-2.9494621032483487e-08,-9.547351853318147e-09,4
0.31,0.0,0.0,2.8628668498488316e-07,29.430216768546835,0.004440520707298746,0.0003017660890656093,4,-3.2790354094168472e-06,0.0,-5.015433171822495e-07,19.620225738625287,0.006086078772431506,0.0006203882517467848,8,-2.3782714385495174e-06,0.0,-1.6774414949557272e-06,9.810185293924155,0.006231279261935914,0.0012703693304947456,6,-1.603032654534653e-06,-6.225185851862571e-10,-2.4714585055448134e-07,-2.3247757298849397e-07,4
0.315,0.0,0.0,-2.680030528725723e-07,29.429968628438807,0.004128889883396807,0.00028059084503453887,4,-3.2790336841025114e-06,0.0,-5.387040951799902e-07,19.619966251765163,0.004668283551779284,0.00047587070149616485,8,-2.3802517655907574e-06,0.0,-4.3495122181058506e-07,9.810008142184294,0.00407324739489437,0.0008304269141997719,6,-1.6026484502273952e-06,-2.5392957723804423e-09,-4.510976460901543e-07,-3.454927007184813e-07,4
0.32,0.0,0.0,-1.902490319458412e-07,29.43003507587702,0.004202277747232675,0.0002855774881951918,4,-3.27902392464538e-06,0.0,-6.688434391753649e-07,19.62004379536578,0.004652002496886874,0.00047420918581085624,8,-2.3830824664658468e-06,0.0,-8.921241641679893e-07,9.81003073717567,0.00397574453127122,0.0008105468041409719,6,-1.6020554972281942e-06,1.3960918287478834e-09,-8.683760481419005e-07,-6.570593460575267e-07,4
0.325,0.0,0.0,3.680310671333042e-08,29.430289818586385,0.004651580858378476,0.0003161083962850287,4,-3.2790384913959636e-06,0.0,-9.366733640216127e-07,19.62029844256141,0.005852859161565459,0.0005966126538492525,8,-2.386613414187555e-06,0.0,-1.940598896906543e-06,9.810180823943515,0.005655086824409201,0.001152901648990392,6,-1.6013353035387867e-06,-2.1531672445620566e-09,-6.76585485607745e-07,-5.222139340375028e-07,4
0.33,0.0,0.0,4.2719088031893243e-07,29.430094690012815,0.011696711837103975,0.0007948810196029228,4,-3.27903610969002e-06,0.0,-1.1293386719722862e-06,19.62009716568831,0.013797011342373792,0.0014064162094469185,8,-2.3907420222124554e-06,0.0,-3.277103053476723e-06,9.809954033422342,0.012485440811342965,0.0025454636726747726,6,-1.6003894415250741e-06,-1.625618546502679e-09,-8.267740518420222e-07,-6.746073073606815e-07,4
0.335,0.0,0.0,-2.490460628744947e-07,29.429765491582984,0.005274493101416,0.0003584461522756288,4,-3.2790321288257707e-06,0.0,-1.0739631007048212e-06,19.619764233303403,0.006044420588010436,0.000616156291801956,8,-2.3951780249650834e-06,0.0,-1.5667031863797548e-06,9.809931539530917,0.005302079531326094,0.0010809615765330048,6,-1.5993054782309502e-06,3.5991875452721002e-09,-1.0993048560570987e-06,-8.086603019925538e-07,4
0.34,0.0,0.0,4.916792491570631e-07,29.429778320210964,0.0113909008976133,0.0007741071491381622,4,-3.2790327784346096e-06,0.0,-1.3135157332071368e-06,19.61977851612911,0.013294990516525147,0.0013552640775832965,8,-2.4007871543482717e-06,0.0,-3.827269534531766e-06,9.809843452477608,0.011989892234929658,0.0024444614825940873,6,-1.5979158641335478e-06,4.708155825144713e-09,-1.2584857294191842e-06,-9.793920259226714e-07,4
0.34500000000000003,0.0,0.0,5.038931397841643e-07,29.42989891503065,0.011641109390218465,0.0007911076707282222,4,-3.279035483406273e-06,0.0,-1.4112599267555767e-06,19.619897922078543,0.013528341480036548,0.001379043003563532,8,-2.4071662950361783e-06,0.0,-4.042140828317505e-06,9.809898922792037,0.012132050582918394,0.0024734302928914255,6,-1.5962452230428026e-06,1.1304954176614058e-09,-1.3202723314161445e-06,-1.0092147274300917e-06,4
0.35000000000000003,0.0,0.0,2.480991807406233e-07,29.430279624018855,0.005528894344536551,0.00037572829175732796,4,-3.2790401003589265e-06,0.0,-1.5066140910402568e-06,19.62028533335559,0.007385130758488062,0.0007528056430385265,8,-2.4139281854379524e-06,0.0,-3.5846430081759903e-06,9.81019893090194,0.007441220144021257,0.0015170375639542955,6,-1.5943766421000483e-06,-3.630824303052736e-09,-1.2757911492656423e-06,-9.22388692697002e-07,4
0.355,0.0,0.0,-3.787424832644888e-09,29.429959161256072,0.006979097855192899,0.00047428525584777137,4,-3.279033762810385e-06,0.0,-1.5634852698017145e-06,19.619974782313818,0.008434075436120791,0.0008597437590718601,8,-2.420020416560309e-06,0.0,-3.1214520098942605e-06,9.810027138827273,0.00780972974285994,0.0015921933002508582,6,-1.5925611534864381e-06,1.1137345034156527e-08,-1.56695909008227e-06,-1.0611685383603523e-06,4
0.36,0.0,0.0,-3.5602748578086414e-06,29.480863468453194,0.040173719897770375,0.0027254099894841524,4,-3.2786254499234113e-06,0.0,-8.090273193724936e-08,19.67243370821144,0.049454884719324514,0.005027835950839334,8,-2.4446292356053445e-06,0.0,8.340463977080046e-06,9.839237668515942,0.049106228814409576,0.009981714126398636,6,-1.5871232796615953e-06,-3.6173143183854705e-07,-8.269477257741927e-06,-3.042166638315129e-06,4
0.365,0.0,0.0,3.359740143847684e-06,29.40478956711519,0.008655838404412652,0.0005887366331703253,4,-3.276864261280571e-06,0.0,3.2740186994439686e-06,19.596186599208693,0.011046794639587144,0.0011274432996094476,8,-2.4076599477451666e-06,0.0,-1.5315312553576208e-06,9.7924887286175,0.016264707580934738,0.003321874148989903,4,-1.6914830415909465e-06,1.198555065968715e-06,4.5850715974286575e-07,-0.00011473094969898878,4
0.37,0.0,0.0,1.6017343109740472e-06,29.444407401069284,0.014354603049290659,0.0009750308677476977,4,-3.2793226079110005e-06,0.0,2.159934094684499e-06,19.634170762135305,0.014440596687684864,0.0014709657833407153,8,-2.4182611944659205e-06,0.0,6.990125401810128e-07,9.823213777511597,0.012171840677069324,0.00247817892448487,4,-2.0756430621354793e-06,-5.091028948514598e-07,-1.0579020908110974e-06,-3.871930170961436e-05,4
0.375,0.0,0.0,-3.5283275092170966e-08,29.43219423816434,0.009710393485168053,0.0006598484235726274,4,-3.279800604064076e-06,0.0,1.0300286742235247e-06,19.622144829553964,0.012082759205467196,0.0012315431682339542,8,-2.416267727546606e-06,0.0,2.1228120731252087e-06,9.81235807730558,0.011218823096401822,0.0022866721756412806,4,-2.165173547362398e-06,9.332222925400589e-08,1.0808663443816868e-06,-6.22589157227416e-06,4
0.38,0.0,0.0,-3.995203109790474e-07,29.43048301433285,0.00609335699308518,0.00041408474268789084,4,-3.2793272689256303e-06,0.0,3.298560601717325e-07,19.620501826110907,0.007874106448475273,0.0008026406784352921,8,-2.4111979286187135e-06,0.0,1.5690729817290735e-06,9.810487223235345,0.007769073891910535,0.0015838303878547666,4,-2.182160547710421e-06,7.27095681555767e-08,1.0719691491318075e-06,-2.9153181231956057e-07,4
0.385,0.0,0.0,2.49814999671838e-07,29.429675898620395,0.007195832040608976,0.0004890187758368282,4,-3.2791005065840872e-06,0.0,-1.1469891799974727e-07,19.619681386091628,0.008431562695178866,0.0008595004709053014,8,-2.4075984016921903e-06,0.0,-8.276102227015516e-07,9.809885458943654,0.007647209822169641,0.001559082387694485,4,-2.185318624080279e-06,2.848768467605397e-08,4.1380495747060377e-07,1.64101244276567e-07,4
0.39,0.0,0.0,1.774630535423154e-07,29.430267591563567,0.007925058919821646,0.0005385651961991287,4,-3.2790329872675605e-06,0.0,-3.1026507504004953e-07,19.620289619864415,0.009949494072630525,0.0010142046081274185,8,-2.406940963990689e-06,0.0,-1.0299327164071427e-06,9.810143124260822,0.009526998609885737,0.0019422751511800355,4,-2.1859068075683052e-06,7.058228527362338e-09,-1.78308470480576e-07,-2.251643101181018e-07,4
0.395,0.0,0.0,3.3444257674454566e-07,29.42978108473238,0.008116757617233454,0.0005516016305975362,4,-3.2790340568043808e-06,0.0,-5.541158872226096e-07,19.6197703165047,0.009559032289648878,0.0009744285621537122,8,-2.409023420066325e-06,0.0,-1.884447089556798e-06,9.809892221824812,0.008675007346470042,0.001768624394704377,4,-2.1860351685221158e-06,-3.263308074935616e-09,-3.750884553553492e-07,-3.8882764776082957e-07,4
0.4,0.0,0.0,-7.523653781625602e-07,29.429667581630078,0.006889168632506002,0.00046817848780637963,4,-3.279034060593017e-06,0.0,-5.038354064556568e-07,19.619659063998842,0.007503370616740589,0.0007648828751065224,8,-2.4109377796469045e-06,0.0,7.3441098906077e-07,9.809834209871497,0.006309047281608663,0.0012862699096912278,4,-2.186060037399906e-06,1.4304537447273507e-09,-5.029339604368412e-07,-5.036169338048554e-07,4
0.405,0.0,0.0,6.368082196982129e-07,29.429811569536277,0.007457386713010307,0.0005067913326859138,4,-3.279029196442268e-06,0.0,-1.0128268143953248e-06,19.619818275586315,0.00847645749657567,0.0008640709488245614,8,-2.4144932340292025e-06,0.0,-3.5100912330105684e-06,9.809905759477564,0.0074717176680693526,0.0015233006006914517,4,-2.186060327660777e-06,7.639507194340218e-09,-9.037178935929648e-07,-8.965353005436813e-07,4
0.41000000000000003,0.0,0.0,-3.0524936967976765e-07,29.428952408408264,0.007926153422509468,0.00053866364745249,4,-3.2790382453254385e-06,0.0,-9.345822550158553e-07,19.61891859113493,0.010268380009404736,0.0010467834872452798,8,-2.4188227008906105e-06,0.0,-1.1821411723290297e-06,9.80947609673175,0.010134412432369773,0.002066249478042213,4,-2.1860708197263268e-06,3.9025532849123656e-09,-9.000090038491952e-07,-8.962936607457327e-07,4
0.41500000000000004,0.0,0.0,9.263689351729581e-08,29.42984029176365,0.00860713880764134,0.0005849259610185629,4,-3.2790230414143917e-06,0.0,-1.1663056984066415e-06,19.619826656563024,0.010722507188601023,0.0010930277189797942,8,-2.4258108292998792e-06,0.0,-2.549172729353845e-06,9.80992002129078,0.010185411534937582,0.0020765534301669863,4,-2.1860565570797075e-06,-9.801066663212048e-09,-1.4121075146216908e-06,-1.4220862294853688e-06,4
0.42,0.0,0.0,5.410800728101283e-08,29.430362594866192,0.006600514446943752,0.0004485513507125556,4,-3.2790329204321345e-06,0.0,-1.3173769719488623e-06,19.620382790695487,0.008344380439969913,0.0008505828381622649,8,-2.432373950055078e-06,0.0,-2.762528915707434e-06,9.81018138761939,0.008050094204249507,0.001641171327251677,4,-2.186067238105216e-06,3.0131105663244345e-09,-1.4834371887951391e-06,-1.4805891826854587e-06,4
0.425,0.0,0.0,-1.7395263593027177e-07,29.429177761078186,0.007585874884253711,0.0005155342732195852,4,-3.279028938998896e-06,0.0,-1.3937381966549396e-06,19.619155902001204,0.009877479218405592,0.001006921935657595,8,-2.4395296487275675e-06,0.0,-2.398137215516882e-06,9.809588760873202,0.009780097750763345,0.001993987309594978,4,-2.186064067537241e-06,4.135736089089199e-09,-1.6582310327900196e-06,-1.6542787265214677e-06,4
0.43,0.0,0.0,-1.5229413799523152e-07,29.42948653316297,0.00775678534200485,0.0005271437769234624,4,-3.279044105110318e-06,0.0,-1.572397899659936e-06,19.619463389319684,0.009784981383319014,0.000997476963477574,8,-2.447241001603262e-06,0.0,-2.79189436144669e-06,9.809743143531186,0.009419228699492207,0.0019203823304392031,4,-2.1860800977976935e-06,-1.658826067679792e-09,-1.420436241362416e-06,-1.4222601969067258e-06,4
0.435,0.0,0.0,-3.402457826895341e-06,29.430154988881885,0.004980333102078583,0.00033845102779513406,4,-3.2796781281492493e-06,0.0,2.1164560038092974e-06,19.619823470345622,0.007285890821394337,0.0007427070719985422,8,-2.4493278541759533e-06,0.0,1.2056004823187967e-05,9.810077414375762,0.008715699004528425,0.0017768868962759403,4,-2.1867136841338675e-06,-9.042274170007496e-08,1.1735993576298107e-05,1.1646361234133758e-05,4
0.44,0.0,0.0,3.0419862577560985e-05,29.380731329969375,0.11890988915718713,0.00809441315954548,4,-3.2743248228883637e-06,0.0,-2.3509850635197068e-05,19.572884236144468,0.11568898820329325,0.011821353134011286,6,-2.6115332973850047e-06,0.0,-7.310109580285945e-05,9.785364553906751,0.08536432736627109,0.017447347392323745,4,-2.18135712409806e-06,1.7967911210922618e-06,-0.0001297081275602044,-0.00012790958060729962,4
0.445,0.0,0.0,-5.603230480800739e-05,29.40481009949648,0.06801640145701089,0.004626209196853516,4,-3.2836203175540257e-06,0.0,2.5595468909152218e-05,19.593873474711607,0.07436456816504688,0.0075905938926291265,8,-2.4584146349829195e-06,0.0,0.00014618938096174494,9.797403710056606,0.06110377451951281,0.012473462629041704,4,-2.190640769172969e-06,1.1627850087511602e-06,7.970845811641397e-05,8.087709311924953e-05,4
0.45,0.0,0.0,2.5770527861101552e-05,29.16866498037379,0.143186397447325,0.009817823170424038,4,-3.2674168155971683e-06,0.0,8.252158157678585e-05,19.362877915416792,0.15623141473486502,0.016137210121071208,4,-2.644720358775665e-06,0.0,8.872955902560239e-05,9.679331168911144,0.1332836673904885,0.027539850649718384,4,-2.1744155997635572e-06,7.539060163664174e-06,-0.00032194096580002746,-0.00031440219252131186,4
0.455,0.0,0.0,4.543037029784291e-05,29.869163020908978,0.29153184740183596,0.019520590329080073,4,-3.280622672865996e-06,0.0,7.297088348901762e-05,20.065925937175418,0.3265353744160372,0.03254625532241967,6,-3.920270834990858e-06,0.0,9.158615175043321e-06,10.011930604906802,0.27704133316007257,0.055342239992014305,4,-1.8661635059549764e-06,-6.889349322036837e-06,-2.3440748086822485e-05,-8.400101255941e-05,4
0.46,0.0,0.0,9.097009675738006e-08,29.350886873579704,0.07743062121247739,0.005276203172053163,4,-3.288765677730149e-06,0.0,4.9711559614287194e-05,19.540234522503724,0.07373706094120136,0.007547203269876958,8,-2.9234590801924254e-06,0.0,8.102913985833982e-05,9.774548928696744,0.05205265913807384,0.010650651916070382,4,-2.1169332005965824e-06,4.183284116726355e-06,0.00020756719703042862,0.00018556012346466282,4
0.465,0.0,0.0,2.679267092283822e-05,29.39681692231957,0.05068284003992677,0.0034481855755917412,4,-3.276264225759301e-06,0.0,2.685386307574751e-06,19.587363610311726,0.05204196713899579,0.005313830709876484,8,-2.3585512488669136e-06,0.0,-6.0552854788090935e-05,9.794308081302642,0.04015871564454253,0.00820041912326724,4,-2.1677680540413413e-06,6.389396663747876e-07,5.6421864345981426e-05,5.1769055229324564e-05,4
0.47000000000000003,0.0,0.0,-1.4078510381842277e-06,29.421939103409716,0.04609160622177046,0.0031331453756172647,4,-3.2766232742828527e-06,0.0,-5.598385089510622e-05,19.611973466318673,0.03792740349815422,0.0038677804213115225,8,-2.2269850763825816e-06,0.0,-0.00010901999937072305,9.806145171141258,0.020427017322224086,0.004166166616080547,4,-2.1806191516232643e-06,-3.564041299793436e-07,8.789887064705102e-06,7.405018638814535e-06,4
0.47500000000000003,0.0,0.0,-3.322374861329376e-05,29.429230137027638,0.016187221425882678,0.0011000778036334724,4,-3.2781987850567795e-06,0.0,-7.436485641380567e-05,19.619185407397712,0.015990413911643384,0.0016300792902047764,8,-2.2104926692828597e-06,0.0,-7.279709442841072e-05,9.809649103543315,0.012426012652344002,0.002533426531608687,4,-2.1846223130297937e-06,-2.2339508347719087e-07,4.0834223636579777e-07,-1.5243415080697527e-08,4
0.48,0.0,0.0,-2.9044719809927722e-05,29.43017202578438,0.029525782878026072,0.002006497471517185,4,-3.278847463334539e-06,0.0,-5.2985840309195926e-05,19.620153617066414,0.026531030801149907,0.0027044671839951476,8,-2.2102378614483054e-06,0.0,-3.9273243283833334e-05,9.81009241089919,0.016750902447540218,0.003415034588039082,4,-2.1857443706224666e-06,-6.70320625957904e-08,-1.4932164076494522e-07,-2.555320414304247e-07,4
0.485,0.0,0.0,-9.829374291109559e-06,29.43002830716849,0.03373091396486551,0.0022922787306085884,4,-3.279017082958441e-06,0.0,-1.6112537908453353e-05,19.62002085392265,0.03000470348542596,0.0030585801828469606,8,-2.209660219992804e-06,0.0,-9.093233596533493e-06,9.810015160141829,0.018596088829016998,0.0037912456862601107,4,-2.186006849390354e-06,-1.1971845684639038e-08,2.356976095351552e-07,2.1607115780913168e-07,4
0.49,0.0,0.0,6.311556750767769e-06,29.429912387617186,0.021046755365913758,0.0014302968414387335,4,-3.279018314327614e-06,0.0,1.503080807032379e-05,19.619915271898687,0.018651144427914622,0.0019012461745569695,8,-2.2098821444230254e-06,0.0,1.572960137299316e-05,9.809956261223919,0.011409034781014528,0.0023260113454555004,4,-2.1860256033054415e-06,-6.388194938094948e-10,-3.123637486817895e-07,-3.142955389139963e-07,4
0.495,0.0,0.0,1.3205222725585489e-05,29.430056364950126,0.009547606729067242,0.0006488337372291284,4,-3.2790379491422217e-06,0.0,3.0294913416208157e-05,19.620055034343004,0.00903414467965776,0.000920909208852306,8,-2.2112233438870144e-06,0.0,3.032407431385727e-05,9.81002814542013,0.006255633014174839,0.0012753547536141002,4,-2.1860474221299664e-06,-3.015733336004235e-09,-1.9735591333866118e-07,-2.0034906583694276e-07,4
0.5,0.0,0.0,1.3676581578130299e-05,29.430261675980006,0.011565905282725763,0.0007859872542122496,4,-3.279045777300482e-06,0.0,2.9135049944466648e-05,19.620264946460185,0.011468970800862253,0.0011690943860502192,8,-2.2118802612478006e-06,0.0,2.6762164584499565e-05,9.810130809838611,0.008494171282397479,0.0017317141732460177,4,-2.1860545131938136e-06,-3.510741752483216e-09,-7.551736439594577e-09,-1.0893332959068184e-08,4
0.505,0.0,0.0,9.500630392738182e-06,29.430277061283604,0.020591646417328694,0.0013993511766437028,4,-3.279082874035888e-06,0.0,1.5195622542247097e-05,19.62027131643447,0.019489360241684545,0.001986655528597072,8,-2.208591545919958e-06,0.0,8.398288942976628e-06,9.81013850295269,0.013505852283147036,0.0027534478293210637,4,-2.1860906113738143e-06,-1.289077891603585e-09,1.2129898559331313e-06,1.2119477757430092e-06,4
0.51,0.0,0.0,1.2656343581292828e-06,29.429457085761637,0.014699473684063937,0.0009989632932219969,4,-3.2790292312130653e-06,0.0,-2.088331388643635e-06,19.619460104190185,0.013291016180816169,0.0013548809304877423,8,-2.2034613705659845e-06,0.0,-6.9654531484476285e-06,9.809728590204529,0.008526553322211477,0.0017383872028275357,4,-2.1860359984415823e-06,1.46724948630267e-08,5.198471604913914e-07,5.345844658319263e-07,4
0.515,0.0,0.0,-5.589516243383928e-06,29.429901995441767,0.010444116250181105,0.000709762217475188,4,-3.279009736349009e-06,0.0,-1.3402410961244112e-05,19.619903729302248,0.009606049673175602,0.0009792147612660306,8,-2.203299976841211e-06,0.0,-1.3922687053161007e-05,9.809951033862477,0.006410225559524352,0.0013068822744165013,4,-2.186016860326878e-06,-3.6564034374192283e-09,-2.1757602689195452e-07,-2.2137878642054096e-07,4
0.52,0.0,0.0,-7.721735007853532e-06,29.430058688883303,0.0028069439102376653,0.00019075353806874602,4,-3.279033050109653e-06,0.0,-1.5160202599832431e-05,19.620058049744117,0.0027186646132496216,0.00027713114878221047,8,-2.2044728013523307e-06,0.0,-1.2629407977018424e-05,9.810029337378618,0.001943597279151231,0.0003962469860809995,4,-2.1860409507232226e-06,-3.9234317377795224e-09,-2.0302505074218033e-07,-2.0709437963068587e-07,4
0.525,0.0,0.0,-5.449811204750505e-06,29.43008465488672,0.006552564073160456,0.00044529699115713795,4,-3.279045035858852e-06,0.0,-9.62353012914325e-06,19.620084333456177,0.005851189332041947,0.000596448948189738,8,-2.205027200337384e-06,0.0,-6.773398932258292e-06,9.810042292320553,0.0036378026120646007,0.0007416487113235642,4,-2.186053504417418e-06,-1.37509470571949e-09,-2.307718184177062e-08,-2.4530227661863295e-08,4
