time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,9.022808696244494e-17,29.429999999999996,5.858655142283916e-12,3.981417018201778e-13,4,-3.2790402414890896e-06,0.0,1.6853882365093622e-16,19.619999999999997,5.330791313715322e-12,5.434038036407057e-13,4,-4.3720089697163456e-06,0.0,1.013599134992085e-16,9.810000000000002,3.4489487096872743e-12,7.031495840341027e-13,4,-2.186042787448439e-06,1.1885446880093059e-15,-3.833146980613591e-15,8.209183282084137e-15,1
0.305,0.0,0.0,8.592703437136508e-17,29.43,5.139583338060465e-13,3.4927511641593375e-14,4,-3.2790402414890896e-06,0.0,1.578659978093495e-16,19.62,4.650136635888399e-13,4.740200444330682e-14,4,-4.3720089697163456e-06,0.0,9.555394969548152e-17,9.81,3.085735387026718e-13,6.290999769677305e-14,4,-2.186042787448439e-06,1.1885446880093059e-15,-3.829594266934791e-15,8.209183282084137e-15,1
0.31,0.0,0.0,9.364478226406938e-17,29.430000000000025,3.8279632097536256e-11,2.6014021133222036e-12,4,-3.2790402414890896e-06,0.0,1.4528722712981886e-16,19.61999999999999,3.2400580547356214e-11,3.3028114727172507e-12,4,-4.3720089697163456e-06,0.0,7.521143193590246e-17,9.809999999999993,1.7493880816454313e-11,3.566540431489159e-12,4,-2.186042787448439e-06,1.1734456548744036e-15,-3.83048244535449e-15,8.212735995762938e-15,1
0.315,0.0,0.0,8.95036295271805e-17,29.430000000000003,1.0102153412539376e-11,6.865207891633962e-13,4,-3.2790402414890896e-06,0.0,1.4059556811328918e-16,19.620000000000005,8.787560197864636e-12,8.957757592114816e-13,4,-4.3720089697163456e-06,0.0,8.008025446218596e-17,9.810000000000002,5.100476350082295e-12,1.0398524668873178e-12,4,-2.186042787448439e-06,1.190321044848706e-15,-3.83137062377419e-15,8.209183282084138e-15,1
0.32,0.0,0.0,8.272317359729532e-17,29.430000000000007,8.452413969713866e-12,5.744080169700214e-13,4,-3.2790402414890896e-06,0.0,1.3067182761872806e-16,19.62,7.453110913456537e-12,7.597462704848662e-13,4,-4.3720089697163456e-06,0.0,6.280979611812099e-17,9.809999999999999,4.5503620198837825e-12,9.27698678875389e-13,4,-2.186042787448439e-06,1.1912092232684064e-15,-3.83048244535449e-15,8.208295103664439e-15,1
0.325,0.0,0.0,7.416977936668635e-17,29.430000000000007,3.7256179849206707e-13,2.5318504824469384e-14,4,-3.2790402414890896e-06,0.0,1.2379196357934096e-16,19.620000000000005,3.775307958382551e-13,3.8484280921330786e-14,4,-4.3720089697163456e-06,0.0,6.681703049068762e-17,9.81,3.0180097842281243e-13,6.152925146234708e-14,4,-2.186042787448439e-06,1.1912092232684062e-15,-3.82870608851509e-15,8.209183282084138e-15,1
0.33,0.0,0.0,7.85357286777974e-17,29.42999999999998,3.049907376004272e-11,2.0726519714606008e-12,4,-3.2790402414890896e-06,0.0,1.1339722170860595e-16,19.62000000000001,2.5885034285647693e-11,2.6386375418601097e-12,4,-4.3720089697163456e-06,0.0,5.454380217306375e-17,9.810000000000006,1.4071120001963439e-11,2.868729867882453e-12,4,-2.186042787448439e-06,1.2089727916624087e-15,-3.8358115158726916e-15,8.207406925244737e-15,1
0.335,0.0,0.0,7.078826485496201e-17,29.430000000000007,8.960842796768423e-12,6.089597551320707e-13,4,-3.2790402414890896e-06,0.0,1.0322267042004841e-16,19.620000000000008,7.788127032019028e-12,7.93896741286343e-13,4,-4.3720089697163456e-06,0.0,1.7287264792391857e-17,9.81,4.503176123543082e-12,9.18078720396143e-13,4,-2.186042787448439e-06,1.1920974016881066e-15,-3.82959426693479e-15,8.208295103664437e-15,1
0.34,0.0,0.0,6.752137395759024e-17,29.429999999999996,7.452400637170809e-12,5.064492447958416e-13,4,-3.2790402414890896e-06,0.0,1.0316388076932252e-16,19.62,6.554450045251602e-12,6.681396580276862e-13,4,-4.3720089697163456e-06,0.0,4.799988904818056e-17,9.810000000000002,3.977402234950002e-12,8.108873058002041e-13,4,-2.186042787448439e-06,1.1903210448487067e-15,-3.832258802193891e-15,8.209183282084137e-15,1
0.34500000000000003,0.0,0.0,6.271353602384029e-17,29.430000000000003,1.1700775476314087e-13,7.95159733354678e-15,4,-3.2790402414890896e-06,0.0,1.0080224546466095e-16,19.619999999999997,1.4921538362866138e-13,1.5210538596193822e-14,4,-4.3720089697163456e-06,0.0,6.135317452081734e-17,9.81,1.5717111716064926e-13,3.204304121521901e-14,4,-2.186042787448439e-06,1.1929855801078072e-15,-3.830482445354489e-15,8.209183282084137e-15,1
0.35000000000000003,0.0,0.0,4.429450859983338e-16,29.429999999999996,1.4411424890482252e-11,9.793696833491167e-13,4,-3.2790402414890896e-06,0.0,1.2659020282624572e-16,19.619999999999997,1.3479870491368677e-11,1.374094851311792e-12,4,-4.3720089697163456e-06,0.0,-3.860439504378864e-16,9.81,9.396449895534668e-12,1.915688052096772e-12,4,-2.186042787448439e-06,1.1876565095896064e-15,-3.829594266934789e-15,8.206518746825038e-15,1
0.355,0.0,0.0,3.668491379025537e-16,29.43,1.0997935099941354e-11,7.473962011512982e-13,4,-3.2790402414890896e-06,0.0,1.5815744729589852e-16,19.620000000000005,9.674128293754579e-12,9.861496731656042e-13,4,-4.3720089697163456e-06,0.0,-2.3249290409064274e-16,9.809999999999999,5.801881894756945e-12,1.1828505391961153e-12,4,-2.186042787448439e-06,1.1858801527502062e-15,-3.827817910095387e-15,8.207406925244737e-15,1
0.36,0.0,0.0,2.846323766295657e-16,29.43000000000001,5.295076196699982e-12,3.598420792864411e-13,4,-3.2790402414890896e-06,0.0,1.7227102652329406e-16,19.620000000000005,4.787619620537402e-12,4.8803461983052e-13,4,-4.3720089697163456e-06,0.0,-1.3354261172415078e-16,9.81,3.069471850870337e-12,6.257842713293246e-13,4,-2.186042787448439e-06,1.1920974016881068e-15,-3.829594266934788e-15,8.209183282084137e-15,1
0.365,0.0,0.0,2.254643112841952e-16,29.43,2.4472779056164187e-13,1.6631178427566555e-14,4,-3.2790402414890896e-06,0.0,1.7166429596128566e-16,19.619999999999997,2.7722234348954534e-13,2.8259158357751823e-14,4,-4.3720089697163456e-06,0.0,-8.242601054617201e-17,9.810000000000002,2.5537165619797234e-13,5.206353847053461e-14,4,-2.186042787448439e-06,1.1894328664290065e-15,-3.829594266934789e-15,8.209183282084137e-15,1
0.37,0.0,0.0,1.6534423936048064e-16,29.429999999999993,2.751740284061636e-12,1.8700239782953697e-13,4,-3.2790402414890896e-06,0.0,1.8202300612219127e-16,19.619999999999997,3.0662819417457788e-12,3.1256696653881543e-13,4,-4.3720089697163456e-06,0.0,-1.3473810909461521e-17,9.810000000000002,2.948130064041523e-12,6.010458846160086e-13,4,-2.186042787448439e-06,1.1903210448487067e-15,-3.831370623774189e-15,8.210071460503836e-15,1
0.375,0.0,0.0,1.3927854708051735e-16,29.43,9.07331602855656e-12,6.166031959603506e-13,4,-3.2790402414890896e-06,0.0,1.7229355970990573e-16,19.619999999999997,8.01483740795354e-12,8.170068713510235e-13,4,-4.3720089697163456e-06,0.0,1.995349139072901e-17,9.81,4.8642905793140135e-12,9.9170042391723e-13,4,-2.186042787448439e-06,1.1912092232684068e-15,-3.8331469806135895e-15,8.209183282084137e-15,1
0.38,0.0,0.0,1.2122646330783616e-16,29.430000000000007,4.2057429537462476e-12,2.858133165984537e-13,4,-3.2790402414890896e-06,0.0,1.6630692028556784e-16,19.620000000000005,3.748754084724153e-12,3.82135992326621e-13,4,-4.3720089697163456e-06,0.0,6.336190950136246e-17,9.810000000000002,2.335253961884097e-12,4.760966283148005e-13,4,-2.186042787448439e-06,1.1912092232684071e-15,-3.828706088515088e-15,8.209183282084137e-15,1
0.385,0.0,0.0,1.063584515044025e-16,29.4300000000001,1.1891740832474249e-11,8.081373314627393e-13,4,-3.2790402414890896e-06,0.0,1.5237394311964342e-16,19.61999999999995,1.18541041009152e-11,1.2083694292472201e-12,4,-4.3720089697163456e-06,0.0,5.253158441695157e-17,9.809999999999985,7.585502205684863e-12,1.5464836301090469e-12,4,-2.186042787448439e-06,1.262263496844417e-15,-3.84735783532879e-15,8.202077854726535e-15,0
0.39,0.0,0.0,9.76517310632342e-17,29.429999999999993,7.574886266077033e-12,5.147731067670428e-13,4,-3.2790402414890896e-06,0.0,1.3611433698459427e-16,19.619999999999994,6.353347424840252e-12,6.476399005953368e-13,4,-4.3720089697163456e-06,0.0,6.127021815554338e-17,9.81,3.2376366288611826e-12,6.600686297372441e-13,4,-2.186042787448439e-06,1.1903210448487071e-15,-3.831370623774188e-15,8.210959638923534e-15,1
0.395,0.0,0.0,8.755691692643202e-17,29.430000000000003,6.590524482225585e-12,4.478779804434648e-13,4,-3.2790402414890896e-06,0.0,1.3007263649798196e-16,19.620000000000005,6.004069202697597e-12,6.120355966052595e-13,4,-4.3720089697163456e-06,0.0,6.339186313812065e-17,9.81,3.880000453724318e-12,7.910296541741729e-13,4,-2.186042787448439e-06,1.1894328664290073e-15,-3.8304824453544875e-15,8.208295103664435e-15,1
0.4,0.0,0.0,7.985035194906629e-17,29.430000000000003,1.5055168726670547e-12,1.0231171407863096e-13,4,-3.2790402414890896e-06,0.0,1.2401372160019324e-16,19.620000000000005,1.1687057597433525e-12,1.1913412433673315e-13,4,-4.3720089697163456e-06,0.0,6.316527393180982e-17,9.809999999999999,5.292101563895835e-13,1.0789197887657158e-13,4,-2.186042787448439e-06,1.1867683311699068e-15,-3.831370623774187e-15,8.208295103664435e-15,1
0.405,0.0,0.0,6.966726604083458e-17,29.43000000000002,2.913958046396594e-11,1.9802637080506912e-12,4,-3.2790402414890896e-06,0.0,1.2340506650716685e-16,19.619999999999983,2.476680635161815e-11,2.5246489655064396e-12,4,-4.3720089697163456e-06,0.0,6.277845063593863e-17,9.810000000000016,1.3658771798750259e-11,2.7846629559123825e-12,4,-2.186042787448439e-06,1.1725574764547048e-15,-3.811830698540786e-15,8.200301497887134e-15,1
0.41000000000000003,0.0,0.0,6.131977348769505e-17,29.430000000000003,7.60315621073181e-12,5.166942718811967e-13,4,-3.2790402414890896e-06,0.0,1.0879704939779484e-16,19.620000000000005,6.657075785002014e-12,6.786009974517851e-13,4,-4.3720089697163456e-06,0.0,1.884490712322611e-17,9.810000000000002,3.849108813618667e-12,7.847316643463132e-13,4,-2.186042787448439e-06,1.1867683311699066e-15,-3.828706088515088e-15,8.208295103664434e-15,1
0.41500000000000004,0.0,0.0,6.049759311181278e-17,29.429999999999996,3.882596199438895e-12,2.638529527311516e-13,4,-3.2790402414890896e-06,0.0,1.0564420253037947e-16,19.619999999999997,3.548780797408857e-12,3.6175135549529637e-13,4,-4.3720089697163456e-06,0.0,5.0716588783710774e-17,9.81,2.300464894266994e-12,4.690040559157989e-13,4,-2.186042787448439e-06,1.1894328664290067e-15,-3.830482445354488e-15,8.209183282084133e-15,1
0.42,0.0,0.0,5.6016230579415e-17,29.43,1.5348449236702617e-13,1.0430478584235554e-14,4,-3.2790402414890896e-06,0.0,1.021463404306988e-16,19.620000000000005,1.6888351961946353e-13,1.7215445425021763e-14,4,-4.3720089697163456e-06,0.0,6.276916617175753e-17,9.81,1.5568373180404163e-13,3.173980261040604e-14,4,-2.186042787448439e-06,1.1885446880093067e-15,-3.829594266934788e-15,8.208295103664434e-15,1
0.425,0.0,0.0,4.461107418916579e-17,29.43000000000001,1.6104738975393303e-11,1.094443695235698e-12,4,-3.2790402414890896e-06,0.0,9.11222628153466e-17,19.619999999999997,1.482929992988053e-11,1.511651368999035e-12,4,-4.3720089697163456e-06,0.0,2.0402635014220687e-17,9.810000000000002,1.0160406936625274e-11,2.0714387230632563e-12,4,-2.186042787448439e-06,1.184991974330506e-15,-3.8251533748362865e-15,8.206518746825031e-15,1
0.43,0.0,0.0,4.6938113154277407e-17,29.430000000000007,1.088445496204227e-11,7.396843331323322e-13,4,-3.2790402414890896e-06,0.0,8.869732526868448e-17,19.620000000000005,9.73146553557156e-12,9.919944480704952e-13,4,-4.3720089697163456e-06,0.0,4.8538501171210047e-17,9.81,5.98215679357826e-12,1.2196038315144261e-12,4,-2.186042787448439e-06,1.1903210448487063e-15,-3.8304824453544875e-15,8.20918328208413e-15,1
0.435,0.0,0.0,4.49602948023662e-17,29.43,5.6198896228973214e-12,3.819157066189141e-13,4,-3.2790402414890896e-06,0.0,8.614592525247116e-17,19.62,5.0891866015698144e-12,5.187753926166986e-13,4,-4.3720089697163456e-06,0.0,5.798489697294767e-17,9.810000000000002,3.2598136765879926e-12,6.645899442585101e-13,4,-2.186042787448439e-06,1.1885446880093065e-15,-3.8304824453544875e-15,8.20918328208413e-15,1
0.44,0.0,0.0,4.334112232599727e-17,29.430000000000007,4.182861768876055e-13,2.842583601003095e-14,4,-3.2790402414890896e-06,0.0,7.767644743074761e-17,19.620000000000005,4.292194198715152e-13,4.375325380953263e-14,4,-4.3720089697163456e-06,0.0,3.9002772416728076e-17,9.809999999999999,3.4997027404952735e-13,7.134969909266613e-14,4,-2.186042787448439e-06,1.1885446880093067e-15,-3.828706088515088e-15,8.20829510366443e-15,1
0.445,0.0,0.0,5.5179680517647654e-17,29.429999999999996,1.7937054805295143e-11,1.2189639690992283e-12,4,-3.2790402414890896e-06,0.0,6.979610889023792e-17,19.619999999999997,1.5997105315896268e-11,1.6306937121199052e-12,4,-4.3720089697163456e-06,0.0,4.9578528078119355e-17,9.81,9.960041925220994e-12,2.030589587201018e-12,4,-2.186042787448439e-06,1.1929855801078076e-15,-3.830482445354489e-15,8.20829510366443e-15,1
0.45,0.0,0.0,5.0230162110359006e-17,29.430000000000003,8.194394072908495e-12,5.568735353658507e-13,4,-3.2790402414890896e-06,0.0,6.702192205942566e-17,19.620000000000005,7.244373681330559e-12,7.384682651713106e-13,4,-4.3720089697163456e-06,0.0,3.4684696390031336e-17,9.809999999999999,4.35607693958669e-12,8.880890804458085e-13,4,-2.186042787448439e-06,1.188544688009307e-15,-3.832258802193888e-15,8.20829510366443e-15,1
0.455,0.0,0.0,4.493554790967659e-17,29.43,3.2949819235045746e-12,2.2391994043524122e-13,4,-3.2790402414890896e-06,0.0,6.573944497214626e-17,19.620000000000005,2.9994528158733614e-12,3.0575461935508264e-13,4,-4.3720089697163456e-06,0.0,3.434199811451026e-17,9.81,1.935983393077614e-12,3.946959007293811e-13,4,-2.186042787448439e-06,1.1885446880093069e-15,-3.831370623774189e-15,8.20918328208413e-15,1
0.46,0.0,0.0,3.942258396910174e-17,29.43,5.159804948137123e-13,3.5064933388631485e-14,4,-3.2790402414890896e-06,0.0,5.789128991747293e-17,19.62,4.2856352254588483e-13,4.36863937355642e-14,4,-4.3720089697163456e-06,0.0,6.6416173947071975e-18,9.81,2.3734355361181806e-13,4.838808432452967e-14,4,-2.186042787448439e-06,1.1867683311699068e-15,-3.829594266934787e-15,8.21007146050383e-15,1
0.465,0.0,0.0,1.1280076297493532e-16,29.43,5.28377935760932e-13,3.590743702079048e-14,4,-3.2790402414890896e-06,0.0,7.272153517060938e-17,19.620000000000005,4.159027589233234e-13,4.239579601664865e-14,4,-4.3720089697163456e-06,0.0,-3.060668743683009e-17,9.810000000000002,7.172664656122551e-14,1.4623169533379304e-14,4,-2.186042787448439e-06,1.1920974016881078e-15,-3.832258802193887e-15,8.20918328208413e-15,1
0.47000000000000003,0.0,0.0,9.225778185976869e-17,29.430000000000007,3.6246270283314917e-12,2.4632191833717235e-13,4,-3.2790402414890896e-06,0.0,7.211650181171864e-17,19.62,3.3811921590055384e-12,3.446679061167725e-13,4,-4.3720089697163456e-06,0.0,-2.7638588193859865e-17,9.81,2.2459938821035896e-12,4.578988546592436e-13,4,-2.186042787448439e-06,1.1929855801078076e-15,-3.831370623774186e-15,8.20829510366443e-15,1
0.47500000000000003,0.0,0.0,7.529779095625268e-17,29.429999999999996,9.083225725754651e-13,6.172766378358581e-14,4,-3.2790402414890896e-06,0.0,7.123423789433911e-17,19.619999999999997,8.366003693229484e-13,8.528036384535663e-14,4,-4.3720089697163456e-06,0.0,-7.568767703310797e-18,9.810000000000002,5.426712406052365e-13,1.10636338553565e-13,4,-2.186042787448439e-06,1.1894328664290075e-15,-3.831370623774187e-15,8.20918328208413e-15,1
0.48,0.0,0.0,-2.043417967197658e-15,29.430000000000007,2.88018667480487e-12,1.957313404556486e-13,4,-3.2790402414890896e-06,0.0,-2.1288984368687695e-16,19.61999999999999,1.8526456643030075e-12,1.8885276904210076e-13,4,-4.3720089697163456e-06,0.0,2.0806323246460192e-15,9.810000000000008,3.221578719778812e-13,6.567948460303383e-14,4,-2.186042787448439e-06,1.1876565095896072e-15,-3.8251533748362865e-15,8.20385421156593e-15,1
0.485,0.0,0.0,-1.8230760169853763e-15,29.43,2.3575077378741747e-13,1.6021119523439854e-14,4,-3.2790402414890896e-06,0.0,-4.1144285845854263e-16,19.620000000000005,5.675374651883319e-13,5.785295261858631e-14,4,-4.3720089697163456e-06,0.0,1.6318740454415916e-15,9.81,8.275895184572201e-13,1.6872365310035068e-13,4,-2.186042787448439e-06,1.1894328664290075e-15,-3.831370623774186e-15,8.208295103664429e-15,1
0.49,0.0,0.0,-1.3600254026856598e-15,29.43,1.5557464462227176e-12,1.0572520871374227e-13,4,-3.2790402414890896e-06,0.0,-5.080646551653789e-16,19.619999999999997,1.1589998707774632e-12,1.1814473708231024e-13,4,-4.3720089697163456e-06,0.0,1.0686300446185524e-15,9.81,4.933172801700734e-13,1.0057436904588652e-13,4,-2.186042787448439e-06,1.1903210448487081e-15,-3.8331469806135856e-15,8.208295103664429e-15,1
0.495,0.0,0.0,-1.0395219719465553e-15,29.429999999999993,1.1116056569650986e-13,7.554234841760781e-15,4,-3.2790402414890896e-06,0.0,-5.46887385906498e-16,19.619999999999997,4.9228401412409274e-14,5.018185668950997e-15,4,-4.3720089697163456e-06,0.0,6.964247015904701e-16,9.809999999999999,2.215868733071558e-14,4.517571321246806e-15,4,-2.186042787448439e-06,1.1876565095896076e-15,-3.829594266934786e-15,8.208295103664429e-15,1
0.5,0.0,0.0,-8.176156896229682e-16,29.42999999999999,2.3571827350291637e-12,1.6018910873456777e-13,4,-3.2790402414890896e-06,0.0,-5.521299976166617e-16,19.620000000000008,2.0188607707606087e-12,2.057962049705003e-13,4,-4.3720089697163456e-06,0.0,4.0126464103333707e-16,9.809999999999992,1.238544069869084e-12,2.525064362628104e-13,4,-2.186042787448439e-06,1.1912092232684081e-15,-3.837587872712087e-15,8.211847817343229e-15,1
0.505,0.0,0.0,-6.570116040669801e-16,29.43000000000001,7.495246741051484e-13,5.093609745872566e-14,4,-3.2790402414890896e-06,0.0,-5.444840712183981e-16,19.620000000000005,8.27178762963598e-13,8.431995544990803e-14,4,-4.3720089697163456e-06,0.0,1.9830880270984734e-16,9.81,6.727411365014898e-13,1.3715415626941686e-13,4,-2.186042787448439e-06,1.1903210448487081e-15,-3.8304824453544875e-15,8.208295103664429e-15,1
0.51,0.0,0.0,-5.4048066134781455e-16,29.43,1.1181543455142293e-13,7.598738331731086e-15,4,-3.2790402414890896e-06,0.0,-5.345062572814425e-16,19.619999999999997,1.566616939923515e-13,1.5969591640402806e-14,4,-4.3720089697163456e-06,0.0,2.7881906890803964e-17,9.81,1.6513351795142355e-13,3.3666364516090426e-14,4,-2.186042787448439e-06,1.1885446880093079e-15,-3.831370623774186e-15,8.209183282084129e-15,1
0.515,0.0,0.0,9.240039096522535e-16,29.430000000000007,6.235673925495015e-12,4.237630938154953e-13,4,-3.2790402414890896e-06,0.0,-2.854325197421912e-16,19.620000000000005,5.9781465343877305e-12,6.093931227714301e-13,4,-4.3720089697163456e-06,0.0,-1.362076362927717e-15,9.810000000000002,4.4839976526776646e-12,9.14168736529595e-13,4,-2.186042787448439e-06,1.1885446880093077e-15,-3.828706088515085e-15,8.208295103664429e-15,1
0.52,0.0,0.0,6.8245897304061105e-16,29.43000000000001,6.896819017301363e-12,4.686931034523521e-13,4,-3.2790402414890896e-06,0.0,-1.7161525268161006e-16,19.620000000000005,6.164641214093594e-12,6.284037934855853e-13,4,-4.3720089697163456e-06,0.0,-1.0018553897039978e-15,9.81,3.841490323471395e-12,7.831784553458501e-13,4,-2.186042787448439e-06,1.1867683311699076e-15,-3.826041553255984e-15,8.209183282084129e-15,1
0.525,0.0,0.0,4.712550623268863e-16,29.43,2.5235491224880096e-12,1.7149501342086371e-13,4,-3.2790402414890896e-06,0.0,-8.144822154268268e-17,19.62,2.2941938110916116e-12,2.338627738115812e-13,4,-4.3720089697163456e-06,0.0,-6.251116890033359e-16,9.81,1.4870010646983456e-12,3.031602578386026e-13,4,-2.186042787448439e-06,1.191209223268408e-15,-3.831370623774185e-15,8.208295103664429e-15,1
0.53,0.0,0.0,-7.644607482160934e-16,29.42999999999999,4.781898593091473e-11,3.2496762440309033e-12,4,-3.2790402414890896e-06,0.0,-1.9571792853133863e-16,19.619999999999994,3.8844784284384146e-11,3.959712974962707e-12,4,-4.3720089697163456e-06,0.0,6.007130155160123e-16,9.810000000000004,1.9256559473122786e-11,3.925904071992411e-12,4,-2.186042787448439e-06,1.1929855801078086e-15,-3.830482445354486e-15,8.20651874682503e-15,1
0.535,0.0,0.0,-9.466831678379597e-16,29.430000000000003,1.2712040767117731e-11,8.638831646019524e-13,4,-3.2790402414890896e-06,0.0,-3.252561559147422e-16,19.619999999999997,1.0556176753258376e-11,1.0760628698530455e-12,4,-4.3720089697163456e-06,0.0,6.103798202396062e-16,9.809999999999999,5.659130777137407e-12,1.153747355175822e-12,4,-2.186042787448439e-06,1.1912092232684083e-15,-3.8295942669347855e-15,8.208295103664429e-15,1
