time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.6,approach,3.6,0.34958664,-0.14996795,0.020276578,0.0036008009,0.0015813397,-0.0010376349,0.9999917,0.0,0.0,0.0,0.006418458259294786,1,0.000277836894383654,256,0,-1,0.00366996,0.31783083,-0.3228067,-2.5391712,-0.16836797,2.488305,0.78555536,0.021831498,0.02210136,13.901908326786435,7.953851244745834,0.7151762061885611,1,13.543658849214255,9.010586446145712,0.8316240967879654,1
3.61,approach,3.61,0.3495795,-0.1499072,0.020256797,0.003767935,0.0018753025,-0.0013025216,0.9999903,0.0,0.0,0.0,0.006427186155069488,1,0.00027828727615997195,256,0,-1,0.0036644049,0.31783915,-0.32281196,-2.539175,-0.16836838,2.4883049,0.7855554,0.02176122,0.022162268,13.943517867255075,7.96497562829845,0.7140392855058639,1,13.526436506410894,9.0405212104966,0.8354492706016675,1
3.62,approach,3.62,0.349586,-0.14984351,0.02024234,0.0037095489,0.0017820284,-0.001444051,0.9999905,0.0,0.0,0.0,0.006432483178554114,1,0.00027986368513666093,256,0,-1,0.0036595333,0.31784442,-0.32281727,-2.5391772,-0.16836897,2.4883046,0.7855557,0.021681862,0.022232262,14.047964379911587,8.028518921830571,0.7143845457523414,1,13.442159304447685,9.126837609379814,0.8487138675666458,1
3.63,approach,3.63,0.3495971,-0.14977819,0.020229869,0.0035961042,0.0015763117,-0.0015508226,0.9999911,0.0,0.0,0.0,0.006435059127138854,1,0.0002813284518197179,256,0,-1,0.0036548167,0.31784722,-0.32282266,-2.5391781,-0.1683695,2.4883041,0.7855561,0.021600997,0.022303918,14.07657339914373,8.039042154389952,0.7138671044473581,1,13.428119718253917,9.141249731597476,0.8509428277559816,1
3.64,approach,3.64,0.34960946,-0.14971133,0.02021783,0.0034833364,0.001365412,-0.0016558882,0.9999917,0.0,0.0,0.0,0.006436135931948972,1,0.0002815689949784428,256,0,-1,0.0036506145,0.31784865,-0.32282746,-2.5391784,-0.1683699,2.488304,0.7855564,0.02151953,0.022376318,14.080102133419622,8.028971402413426,0.7127941372808277,1,13.430898134968455,9.13554930318762,0.8502362622536073,1
3.65,approach,3.65,0.34962252,-0.14964306,0.020205928,0.0033726494,0.0011571351,-0.0017611443,0.9999921,0.0,0.0,0.0,0.006436493556942173,1,0.00028175272746011615,256,0,-1,0.003647172,0.31784934,-0.32283136,-2.5391784,-0.16837022,2.488304,0.7855566,0.021437341,0.022449486,14.085690788122912,8.020332291110428,0.7117446715741828,1,13.43410305318106,9.131185971742497,0.8496274309862022,1
3.66,approach,3.66,0.3496361,-0.14957348,0.020194037,0.003262886,0.00095143716,-0.0018663175,0.9999925,0.0,0.0,0.0,0.006436367565758449,1,0.00028168840799480677,256,0,-1,0.0036445027,0.31784964,-0.32283443,-2.539178,-0.16837046,2.488304,0.7855568,0.021354327,0.022523444,14.089369113305395,8.010499162035389,0.7106864666557902,1,13.43755611535318,9.125578516834633,0.8488874798453989,1
3.67,approach,3.67,0.34965006,-0.14950259,0.02018208,0.0031528526,0.00074538897,-0.0019707344,0.99999285,0.0,0.0,0.0,0.006436103419606847,1,0.00028168322751298547,256,0,-1,0.003642508,0.31784973,-0.32283676,-2.5391774,-0.16837065,2.488304,0.7855569,0.021270558,0.02259823,14.09297996045757,8.000572867189963,0.7096239483805206,1,13.44061155147632,9.120011270591583,0.8481767399183037,1
3.68,approach,3.68,0.34966436,-0.14943042,0.020170027,0.0030422255,0.0005371918,-0.0020737234,0.99999315,0.0,0.0,0.0,0.006435893623926893,1,0.00028183916583657265,256,0,-1,0.0036410543,0.31784973,-0.3228385,-2.5391772,-0.16837081,2.488304,0.78555703,0.021186037,0.022673717,14.098241897702875,7.991853635913672,0.7085860150065802,1,13.443110316781997,9.115790428896887,0.8476266107774358,1
3.69,approach,3.69,0.3496789,-0.14935721,0.020157859,0.0029312654,0.00032899313,-0.0021762939,0.99999326,0.0,0.0,0.0,0.0064357566156108045,1,0.00028204615227878094,256,0,-1,0.0036400214,0.31784967,-0.32283974,-2.5391772,-0.16837095,2.488304,0.78555715,0.021100778,0.022750024,14.104495127282338,7.983920296078361,0.7075687771903172,1,13.44483988136916,9.112109142934575,0.8471753125488541,1
3.7,approach,3.7,0.34969366,-0.14928307,0.020145586,0.0028202909,0.00012109966,-0.0022784418,0.9999935,0.0,0.0,0.0,0.00643564157525593,1,0.00028212438337504864,256,0,-1,0.0036392983,0.3178496,-0.32284066,-2.5391772,-0.16837107,2.488304,0.78555727,0.021014813,0.02282701,14.111490920564789,7.9722726589340835,0.7061862477723763,1,13.448093589192114,9.106634808086847,0.8464615028599308,1
3.71,approach,3.71,0.34970552,-0.14921802,0.020134505,0.0027412523,5.094361e-06,-0.00240425,0.99999344,0.0,0.0,0.0,0.006434302289916719,1,0.00028380894218571484,256,0,-1,0.003638431,0.31784877,-0.3228423,-2.539176,-0.16837183,2.488304,0.7855572,0.020935193,0.02289596,14.299187035063254,7.723814038538658,0.6751969552184134,1,13.375014668815465,9.029205470149003,0.843850053039667,1
3.72,approach,3.72,0.3497143,-0.14916793,0.020125438,0.002702486,-4.9869406e-05,-0.0025492732,0.9999931,0.0,0.0,0.0,0.006431524652283183,1,0.0002869600721169263,256,0,-1,0.0036370344,0.31784683,-0.32284477,-2.5391738,-0.1683729,2.488304,0.78555703,0.020872736,0.022948604,14.377111818793653,7.591504275749192,0.6600338415871568,1,13.363228740225319,8.985110729422207,0.8404696671822729,1
3.73,approach,3.73,0.3497208,-0.14913392,0.020118693,0.002677911,-9.404528e-05,-0.0026994874,0.99999285,0.0,0.0,0.0,0.006428048530579857,1,0.00028751997160725296,256,0,-1,0.0036355143,0.31784445,-0.32284716,-2.539171,-0.16837375,2.4883041,0.78555685,0.02082874,0.02298406,14.362790335416125,7.583975217490339,0.660036719918342,1,13.373456272747363,8.976948908076487,0.8390640314846892,1
3.74,approach,3.74,0.34972525,-0.14911391,0.020113919,0.00265384,-0.00014175515,-0.0028487686,0.9999925,0.0,0.0,0.0,0.006424917217055754,1,0.0002869603631552309,256,0,-1,0.0036343543,0.3178423,-0.32284886,-2.5391684,-0.16837427,2.4883046,0.78555673,0.020799927,0.023004726,14.327670421822955,7.587815548610563,0.661989643572247,1,13.393199842312479,8.969034283769496,0.8370884468767935,1
3.75,approach,3.75,0.34972817,-0.14910473,0.02011066,0.0026251553,-0.00019927917,-0.0029938177,0.99999213,0.0,0.0,0.0,0.006422547502323244,1,0.0002862432156689465,256,0,-1,0.0036337886,0.31784073,-0.3228497,-2.5391662,-0.16837455,2.488305,0.7855566,0.020782722,0.02301362,14.296641336294805,7.591139725420493,0.6637170530875761,1,13.415644572023474,8.962713934526937,0.8350990783940296,1
3.7600000000000002,approach,3.7600000000000002,0.34973013,-0.14910378,0.020108607,0.0025868563,-0.00027415453,-0.0031323023,0.9999918,0.0,0.0,0.0,0.006420883085941859,1,0.00028565438697114587,256,0,-1,0.0036338274,0.31783965,-0.3228497,-2.5391645,-0.16837467,2.4883056,0.7855565,0.020774234,0.02301373,14.272703216241025,7.589979573635248,0.6647286308208376,1,13.43499099971055,8.956835728423258,0.8333496212070619,1
3.77,approach,3.77,0.34973192,-0.14910711,0.020107428,0.0025437088,-0.00035964968,-0.003266039,0.9999914,0.0,0.0,0.0,0.00641926915827107,1,0.00028528081020340323,256,0,-1,0.0036345476,0.31783858,-0.3228489,-2.5391629,-0.16837463,2.488306,0.7855564,0.020770725,0.023008563,14.253980087613147,7.555072089933602,0.662540571431259,1,13.472681236501746,8.940066224497292,0.8294624198741367,1
3.7800000000000002,approach,3.7800000000000002,0.34973425,-0.14911076,0.020106832,0.002503734,-0.00043308668,-0.0034023086,0.99999106,0.0,0.0,0.0,0.006416487602159114,1,0.0002851495810318738,256,0,-1,0.0036361176,0.3178364,-0.32284728,-2.5391607,-0.1683745,2.488307,0.78555626,0.020767482,0.023002738,14.272879370160748,7.51895501650785,0.6585001895471747,1,13.490963582957283,8.928898169071052,0.8273035979015105,1
3.79,approach,3.79,0.34973693,-0.14911461,0.020106625,0.0024660616,-0.00049947045,-0.0035408947,0.99999064,0.0,0.0,0.0,0.0064127344450593815,1,0.0002857889048755169,256,0,-1,0.0036380386,0.31783333,-0.3228455,-2.539158,-0.16837445,2.4883075,0.7855562,0.020764511,0.022996847,14.300173419520318,7.490303053075562,0.6547388301993415,1,13.489909466934913,8.921638684689364,0.8266955670233715,1
3.8000000000000003,grasp,3.8000000000000003,0.34973982,-0.14911857,0.020106645,0.0024296225,-0.0005621713,-0.0036807698,0.99999017,0.0,0.0,0.0,0.006408391699489998,1,0.000285977526800707,256,0,-1,0.0036399704,0.31782973,-0.3228438,-2.5391552,-0.16837442,2.488308,0.7855562,0.02076161,0.022990987,14.313563330664474,7.465725198597971,0.6519799635255633,1,13.496087910660162,8.912967153808205,0.8255139575269175,1
3.81,grasp,3.81,0.34974274,-0.14912257,0.020106748,0.0023936215,-0.00062432524,-0.0038210717,0.9999897,0.0,0.0,0.0,0.006403816535791806,1,0.0002863803820218891,256,0,-1,0.0036417458,0.31782588,-0.32284233,-2.5391524,-0.1683744,2.4883084,0.7855562,0.020758796,0.022985183,14.329012746612001,7.442889264051977,0.6492848980307276,1,13.500953894978077,8.905784530516287,0.8245514168658995,1
3.8200000000000003,grasp,3.8200000000000003,0.3497456,-0.14912654,0.02010688,0.0023570235,-0.0006868631,-0.003961217,0.9999892,0.0,0.0,0.0,0.006399201449060338,1,0.000286750728264451,256,0,-1,0.003643319,0.317822,-0.32284108,-2.5391495,-0.1683744,2.488309,0.7855562,0.020755846,0.022979498,14.345838259443852,7.420274957616662,0.6465529256134528,1,13.503205901917903,8.89876839575653,0.8237644138356626,1
3.83,grasp,3.83,0.34974843,-0.14913046,0.020107009,0.002318676,-0.0007499281,-0.0041011223,0.9999886,0.0,0.0,0.0,0.006394600617908329,1,0.00028705006116069853,256,0,-1,0.003644705,0.31781816,-0.32284003,-2.5391467,-0.16837442,2.4883094,0.7855562,0.020752506,0.022974178,14.363310461941753,7.399048265286523,0.6439191268694349,1,13.504698220946686,8.892348739409272,0.8230791789942264,1
3.84,grasp,3.84,0.34975117,-0.14913432,0.02010711,0.0022790534,-0.00081433647,-0.0042406595,0.9999881,0.0,0.0,0.0,0.006390070204795653,1,0.0002872288168873638,256,0,-1,0.0036458992,0.3178144,-0.32283917,-2.5391438,-0.16837443,2.4883099,0.7855562,0.020749005,0.022969082,14.375399629276444,7.377197381234445,0.6414775911872997,1,13.511700605590926,8.884794357243639,0.821953747403126,1
3.85,grasp,3.85,0.34975386,-0.14913811,0.020107187,0.0022380967,-0.0008799156,-0.004379766,0.9999876,0.0,0.0,0.0,0.006385771675981571,1,0.00028767689946107566,256,0,-1,0.0036469381,0.3178107,-0.3228385,-2.5391414,-0.16837446,2.4883103,0.7855562,0.020745324,0.022964181,14.394778385493101,7.355452698879004,0.6387257675925518,1,13.51349173840187,8.878567568070567,0.821268823404831,1
3.86,grasp,3.86,0.34975648,-0.14914188,0.02010725,0.0021966347,-0.000946474,-0.004518665,0.999987,0.0,0.0,0.0,0.006381515791486978,1,0.00028816962731070817,256,0,-1,0.0036478408,0.31780708,-0.32283798,-2.539139,-0.1683745,2.4883108,0.7855562,0.020741696,0.022959348,14.413205697432673,7.3333706757892205,0.6359940694088151,1,13.514308398427046,8.871920765321706,0.8206044016239045,1
3.87,grasp,3.87,0.3497591,-0.14914559,0.020107333,0.0021539228,-0.001012825,-0.004657376,0.9999864,0.0,0.0,0.0,0.006377310664129221,1,0.00028832367388531566,256,0,-1,0.0036486657,0.3178035,-0.32283753,-2.5391366,-0.16837452,2.4883113,0.7855562,0.020737799,0.022954708,14.427165352010833,7.313296350216188,0.6336394028017494,1,13.51954154372412,8.865071121748148,0.8196534524744467,1
3.88,grasp,3.88,0.34976166,-0.14914927,0.020107409,0.002110302,-0.0010796501,-0.004795849,0.9999857,0.0,0.0,0.0,0.006373128989726715,1,0.00028863578336313367,256,0,-1,0.0036494199,0.31779996,-0.32283714,-2.5391343,-0.16837455,2.4883118,0.7855562,0.020733818,0.022950184,14.442508801190016,7.293574439403755,0.6312593036816072,1,13.522557535745111,8.85860923367124,0.8188733168868634,1
3.89,grasp,3.89,0.3497642,-0.14915293,0.020107474,0.0020661675,-0.0011471314,-0.0049340986,0.9999851,0.0,0.0,0.0,0.006369034224878491,1,0.00028906561783514917,256,0,-1,0.0036501104,0.3177965,-0.32283685,-2.5391319,-0.16837461,2.488312,0.7855562,0.020729894,0.022945685,14.459509169715012,7.273597858891824,0.6287901765474642,1,13.524645064771365,8.852367102831572,0.818170001914688,1
3.9,grasp,3.9,0.3497667,-0.14915657,0.020107543,0.002021279,-0.0012146598,-0.0050722277,0.9999844,0.0,0.0,0.0,0.00636496680821627,1,0.0002893005730584264,256,0,-1,0.0036507682,0.31779307,-0.32283655,-2.5391295,-0.16837466,2.4883122,0.7855562,0.020725913,0.022941282,14.473186375903502,7.254272002973861,0.6265268592695268,1,13.528411097996399,8.845530580381169,0.81731055815668,1
3.91,grasp,3.91,0.3497692,-0.14916018,0.020107614,0.0019757436,-0.0012824279,-0.005210114,0.99998367,0.0,0.0,0.0,0.006360924811534215,1,0.0002895060752052814,256,0,-1,0.0036513994,0.31778967,-0.32283628,-2.539127,-0.1683747,2.4883125,0.7855562,0.020721912,0.0229369,14.485517527315999,7.23571605360472,0.6243922628204344,1,13.534210130255024,8.838898446760991,0.8163478291025359,1
3.92,grasp,3.92,0.34977165,-0.14916374,0.020107681,0.0019293108,-0.001350523,-0.0053476985,0.99998295,0.0,0.0,0.0,0.006356946227217317,1,0.0002899880346376449,256,0,-1,0.0036520122,0.31778634,-0.32283604,-2.5391247,-0.16837475,2.4883125,0.7855562,0.020717839,0.022932582,14.505078333503098,7.217845264182354,0.6220101934498812,1,13.53311035735047,8.833693975202237,0.8159334533916146,1
3.93,grasp,3.93,0.3497741,-0.14916727,0.020107739,0.0018820028,-0.0014187535,-0.005485185,0.99998224,0.0,0.0,0.0,0.006353000911005146,1,0.0002901689731515944,256,0,-1,0.003652611,0.31778306,-0.3228358,-2.5391223,-0.16837479,2.488313,0.7855562,0.02071371,0.022928393,14.516894946919434,7.200211218095431,0.6199854759250149,1,13.538725559126387,8.827146252189372,0.8149905075665557,1
3.94,grasp,3.94,0.34977648,-0.14917077,0.02010779,0.001833995,-0.0014875989,-0.0056222877,0.9999814,0.0,0.0,0.0,0.006349102553850313,1,0.000290499534457922,256,0,-1,0.0036531917,0.3177798,-0.3228356,-2.53912,-0.16837485,2.488313,0.78555626,0.02070959,0.022924198,14.53181973790629,7.182488292780126,0.6178242317825986,1,13.540138825630956,8.820987604370945,0.8143368873435366,1
3.95,grasp,3.95,0.34977883,-0.14917423,0.02010784,0.0017849314,-0.0015566029,-0.005759128,0.9999807,0.0,0.0,0.0,0.006345342246946613,1,0.0002908063179347664,256,0,-1,0.0036537657,0.31777662,-0.3228354,-2.5391178,-0.1683749,2.4883132,0.78555626,0.020705346,0.022920107,14.547386633577066,7.166041332976524,0.615749886343543,1,13.54255629509938,8.81552821376896,0.8136876101595955,1
3.96,grasp,3.96,0.34978116,-0.14917766,0.02010788,0.0017354038,-0.0016259393,-0.0058957897,0.99997985,0.0,0.0,0.0,0.006341728562574461,1,0.0002909703180193901,256,0,-1,0.0036543214,0.3177735,-0.3228352,-2.539116,-0.16837494,2.4883134,0.7855563,0.020701159,0.022916026,14.557326580374822,7.149336157677803,0.6138950134666246,1,13.548571616144722,8.808817250560857,0.8127071897439092,1
3.97,grasp,3.97,0.34978348,-0.14918107,0.020107917,0.0016853296,-0.001695217,-0.006032387,0.999979,0.0,0.0,0.0,0.006338169777148718,1,0.0002912537020165473,256,0,-1,0.003654868,0.31777042,-0.32283503,-2.539114,-0.168375,2.4883137,0.7855563,0.02069697,0.022912009,14.57094307929352,7.133319305170049,0.611947290092282,1,13.550939196990797,8.802897536681247,0.8120191346807231,1
3.98,grasp,3.98,0.34978577,-0.14918447,0.020107962,0.0016350158,-0.001764611,-0.0061687087,0.99997807,0.0,0.0,0.0,0.00633466540791523,1,0.00029153699870221317,256,0,-1,0.0036553976,0.3177674,-0.32283485,-2.539112,-0.16837505,2.488314,0.7855564,0.020692827,0.022907898,14.583782139760268,7.117853849221683,0.6100829830192019,1,13.554847044690232,8.797198583925248,0.8112594847917638,1
3.99,grasp,3.99,0.34978804,-0.14918786,0.020108001,0.0015842718,-0.0018340964,-0.006304998,0.99997723,0.0,0.0,0.0,0.006331226675263495,1,0.00029192512738518417,256,0,-1,0.0036559207,0.31776446,-0.32283467,-2.5391102,-0.1683751,2.488314,0.7855564,0.020688737,0.022903837,14.598825400302728,7.1030757306657435,0.6081889754738805,1,13.556503728393986,8.792100068317495,0.8106902270367943,1
4.0,grasp,4.0,0.34979033,-0.14919123,0.02010804,0.0015327357,-0.001903266,-0.006441288,0.9999763,0.0,0.0,0.0,0.0063278064674055804,1,0.0002920718980021775,256,0,-1,0.003656448,0.31776154,-0.32283446,-2.5391083,-0.16837515,2.4883142,0.78555644,0.020684555,0.022899915,14.60976851303587,7.088276535694892,0.6064672182665171,1,13.559095313925082,8.785978529769487,0.8099709389116062,1
4.01,grasp,4.01,0.3497926,-0.14919457,0.020108078,0.001480715,-0.0019726697,-0.0065773414,0.9999753,0.0,0.0,0.0,0.00632444101218233,1,0.0002922341809608042,256,0,-1,0.0036569615,0.31775868,-0.32283425,-2.5391064,-0.1683752,2.4883144,0.78555644,0.020680385,0.022895982,14.619409984530549,7.074164166084268,0.6048606077100372,1,13.56522044938955,8.78022891962727,0.8090753991416326,1
4.0200000000000005,grasp,4.0200000000000005,0.34979483,-0.14919788,0.020108107,0.0014280322,-0.0020423722,-0.006713135,0.99997437,0.0,0.0,0.0,0.006321128051342704,1,0.000292636250378564,256,0,-1,0.0036574646,0.31775588,-0.32283407,-2.5391045,-0.16837524,2.4883146,0.7855565,0.020676188,0.022892078,14.635336724761652,7.06059140782327,0.6030431294994902,1,13.564635591090862,8.775521869752865,0.8086765223826352,1
4.03,grasp,4.03,0.34979704,-0.14920115,0.020108135,0.0013745351,-0.0021120077,-0.006848789,0.9999734,0.0,0.0,0.0,0.006317869691311833,1,0.00029271290986798704,256,0,-1,0.0036579624,0.31775314,-0.3228339,-2.5391026,-0.16837527,2.4883149,0.7855565,0.020671895,0.022888273,14.644122874955897,7.046975598841075,0.601519092250711,1,13.569584229384795,8.76950215059133,0.8078270861461865,1
4.04,grasp,4.04,0.34979922,-0.1492044,0.02010815,0.0013205806,-0.002182222,-0.0069842376,0.9999724,0.0,0.0,0.0,0.006314676892331956,1,0.0002931057824753225,256,0,-1,0.003658443,0.31775045,-0.32283372,-2.5391006,-0.16837531,2.4883149,0.7855565,0.02066768,0.022884477,14.658355666507394,7.033805079233843,0.599811912678007,1,13.570922358316745,8.764683225925543,0.8073035673726915,1
4.05,grasp,4.05,0.34980136,-0.14920764,0.020108173,0.0012662872,-0.002252626,-0.0071193865,0.99997133,0.0,0.0,0.0,0.006311515142560257,1,0.00029316634754650295,256,0,-1,0.0036589103,0.31774783,-0.32283357,-2.5390987,-0.16837536,2.4883153,0.78555655,0.020663487,0.0228806,14.665287215276356,7.020501824816046,0.5983945048057954,1,13.577300143874442,8.758557225409687,0.8063603526288337,1
4.0600000000000005,grasp,4.0600000000000005,0.3498035,-0.14921083,0.020108191,0.0012107278,-0.0023230326,-0.007254421,0.99997026,0.0,0.0,0.0,0.006308404291535567,1,0.0002933978394139558,256,0,-1,0.0036593892,0.31774524,-0.3228334,-2.5390968,-0.16837539,2.4883153,0.78555655,0.020659115,0.022876944,14.678230292143898,7.0087575511421365,0.5968667042658893,1,13.579392098081833,8.753992762624817,0.8058159654162067,1
4.07,grasp,4.07,0.34980562,-0.14921397,0.020108195,0.0011543621,-0.0023939374,-0.007389149,0.9999692,0.0,0.0,0.0,0.006305337574358348,1,0.00029370011179707944,256,0,-1,0.0036598528,0.3177427,-0.3228332,-2.539095,-0.16837543,2.4883156,0.78555655,0.020654695,0.022873344,14.691384662978022,6.996587150795929,0.5952967769289967,1,13.578971663742568,8.74902957229172,0.8053840332081851,1
4.08,grasp,4.08,0.3498077,-0.1492171,0.02010819,0.0010974781,-0.0024652937,-0.007523689,0.9999681,0.0,0.0,0.0,0.006302298030979815,1,0.00029381425702013075,256,0,-1,0.003660301,0.3177402,-0.32283303,-2.539093,-0.16837546,2.4883158,0.7855566,0.020650316,0.022869768,14.698982119713625,6.984143167883667,0.5939308510448525,1,13.584944812331656,8.743248735666645,0.8044979991131442,1
4.09,grasp,4.09,0.34980974,-0.1492202,0.020108186,0.0010400792,-0.0025371425,-0.007657846,0.999967,0.0,0.0,0.0,0.006299294748711678,1,0.00029406091198325157,256,0,-1,0.0036607385,0.31773773,-0.32283288,-2.539091,-0.1683755,2.4883158,0.7855566,0.02064595,0.022866137,14.710216973652981,6.97227815799954,0.59246901069571,1,13.587246087776073,8.738174838170675,0.8038949524539851,1
4.1,grasp,4.1,0.34981176,-0.14922327,0.020108178,0.0009819544,-0.0026091263,-0.007791898,0.9999658,0.0,0.0,0.0,0.006296497683832558,1,0.0002942374558188021,256,0,-1,0.0036611764,0.31773528,-0.3228327,-2.5390897,-0.16837554,2.488316,0.7855566,0.020641545,0.022862598,14.720095426629188,6.960896343949982,0.5911048928525853,1,13.590417253322977,8.733026046489202,0.8032338047194523,1
4.11,grasp,4.11,0.3498138,-0.14922631,0.020108165,0.00092297036,-0.0026809534,-0.007925901,0.9999646,0.0,0.0,0.0,0.006293766059666731,1,0.0002944748557638377,256,0,-1,0.0036616146,0.3177329,-0.32283252,-2.5390882,-0.16837558,2.488316,0.7855567,0.02063702,0.022859214,14.732122498914817,6.9505840515953405,0.5897473405569468,1,13.591969944282356,8.728601775259088,0.8027351637621605,1
4.12,grasp,4.12,0.34981576,-0.14922935,0.020108148,0.00086442597,-0.002753352,-0.00805962,0.9999634,0.0,0.0,0.0,0.006291074311535177,1,0.00029482023091986775,256,0,-1,0.0036620153,0.31773058,-0.3228324,-2.5390868,-0.16837564,2.4883163,0.7855567,0.020632746,0.022855593,14.742779873594259,6.939470679888962,0.5883787470365598,1,13.594529510218365,8.723660501447126,0.8021296815467173,1
4.13,grasp,4.13,0.34981775,-0.14923237,0.020108145,0.0008050333,-0.002825083,-0.008193446,0.9999621,0.0,0.0,0.0,0.006288411738240992,1,0.0002948160981759429,256,0,-1,0.0036624316,0.31772828,-0.32283226,-2.5390854,-0.16837567,2.4883165,0.7855567,0.020628313,0.022852154,14.749374094942374,6.929264590935382,0.5872507323303517,1,13.600923029585292,8.71850807583285,0.8012790801833807,1
4.14,grasp,4.14,0.34981972,-0.14923538,0.020108132,0.0007454791,-0.0028972295,-0.00832712,0.99996084,0.0,0.0,0.0,0.006285785171077294,1,0.00029515812639147043,256,0,-1,0.0036628316,0.31772602,-0.32283214,-2.539084,-0.16837572,2.4883165,0.78555673,0.020623993,0.022848675,14.760992806578814,6.919501119477041,0.5859616973386348,1,13.602016563359523,8.714216332273356,0.8008202581287932,1
4.15,grasp,4.15,0.3498217,-0.1492384,0.020108122,0.0006854171,-0.0029691602,-0.008460752,0.99995965,0.0,0.0,0.0,0.006283204571137743,1,0.00029528129380196333,256,0,-1,0.0036632286,0.3177238,-0.322832,-2.5390825,-0.16837575,2.4883168,0.78555673,0.020619627,0.022845255,14.769196922878495,6.909849985390997,0.5848193728366475,1,13.606733555196106,8.709527609917423,0.8001119054939759,1
4.16,grasp,4.16,0.34982365,-0.14924136,0.020108119,0.0006246308,-0.003041025,-0.008594158,0.99995834,0.0,0.0,0.0,0.006280678619652278,1,0.0002954525116365403,256,0,-1,0.0036636232,0.31772166,-0.32283184,-2.539081,-0.16837578,2.488317,0.78555673,0.020615144,0.022841886,14.779205168622255,6.900865627699764,0.5836634606669341,1,13.607725949615713,8.705122293480711,0.7996488838135503,1
4.17,grasp,4.17,0.34982556,-0.14924431,0.0201081,0.00056366686,-0.0031134414,-0.008727364,0.9999569,0.0,0.0,0.0,0.006278188661003076,1,0.00029566287412308156,256,0,-1,0.0036639967,0.31771955,-0.32283172,-2.5390797,-0.16837582,2.488317,0.7855568,0.020610778,0.022838464,14.78728043711689,6.891269307983282,0.5825335274873985,1,13.610101588577452,8.700156194419348,0.7990532012010408,1
4.18,grasp,4.18,0.34982765,-0.14924738,0.020108292,0.00050555426,-0.0031796107,-0.008860474,0.9999556,0.0,0.0,0.0,0.006275222557432471,1,0.0002957329270429909,256,0,-1,0.0036644512,0.31771713,-0.32283154,-2.5390778,-0.16837594,2.4883175,0.78555673,0.02060635,0.022834696,14.805724353507603,6.773329097989344,0.5718505336404467,1,13.631875526394213,8.575145490826907,0.7863138012652404,1
4.19,grasp,4.19,0.3498303,-0.14925106,0.0201091,0.0004601105,-0.0032275505,-0.008995928,0.9999543,0.0,0.0,0.0,0.0062706496570138805,1,0.00029632123187184334,256,0,-1,0.0036652128,0.31771347,-0.32283115,-2.5390747,-0.16837625,2.4883182,0.78555644,0.020603038,0.022829758,14.821995075625708,6.6402445060662005,0.5599992167203142,1,13.66589518403605,8.427577606811054,0.7708585399381495,1
4.2,lift,4.2,0.3498334,-0.14925522,0.020110238,0.00042383422,-0.0032639753,-0.009133995,0.99995285,0.0,0.0,0.0,0.006265071341868049,1,0.0002963610168080777,256,0,-1,0.00366627,0.317709,-0.32283047,-2.5390708,-0.16837656,2.4883192,0.78555596,0.020600975,0.022824226,14.813518709505518,6.560427598573069,0.5535845101376372,1,13.69043545705143,8.335226520414311,0.7610446857737776,1
4.21,lift,4.21,0.3497694,-0.14922331,0.020205075,0.0003014877,-0.003523247,-0.009241105,0.99995106,0.0,0.0,0.0,0.009836595016300175,1,0.00028914769063703716,256,0,-1,0.0036768364,0.31737414,-0.32286143,-2.5391555,-0.16837148,2.4878032,0.78555536,0.020593073,0.022836346,14.12857618474269,7.464949546418047,0.6604477911298108,1,13.678743799078452,8.860437505663144,0.809690352035477,1
