time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.71,4.0,-7.154033701416412e-05,-2.255383455826282e-10,19.620000000001035,3.799329701497147e-09,3.872915088172219e-10,4,-2.1860449554850225e-06,-0.00653693197179672,-4.493619165996953e-06,9.80999999076822,3.799157375782693e-09,7.745478856998819e-10,4,-2.3862231771296094e-06,0.16955085686145457,5.838371138963577e-06,0.0,0.0,nan,0,-0.07999652015217955,-3.069435013408201e-15,-2.976150488587314e-10,1.5888944760749848e-15,1
9.715,4.0,-7.154033814185837e-05,-2.25539266449456e-10,19.61999999999817,3.799413286120631e-09,3.873000291662574e-10,4,-2.186044955488492e-06,-0.006536954439944785,-4.493638161256357e-06,9.809999990764709,3.799229985973962e-09,7.745626890011453e-10,4,-2.3862246651962238e-06,0.16955088605336252,5.838390134272989e-06,0.0,0.0,nan,0,-0.07999652015069147,-3.0241379140034954e-15,-2.976166724488826e-10,2.031207329085647e-15,1
9.72,4.0,-7.154033926955723e-05,-2.2554019571552878e-10,19.619999999973853,3.799449243721617e-09,3.8730369456948833e-10,4,-2.1860449554989003e-06,-0.0065369769081878295,-4.493657156565292e-06,9.809999990745014,3.799248901547678e-09,7.745665453887827e-10,4,-2.386226153276716e-06,0.16955091524536542,5.838409130730126e-06,0.0,0.0,nan,0,-0.07999652014920339,-1.0306312777124823e-14,-2.9763713163878035e-10,1.5453737335096787e-15,1
9.725,4.0,-7.154034039726063e-05,-2.255410838650664e-10,19.620000000003074,3.799438258721991e-09,3.873025747932105e-10,4,-2.1860449555405337e-06,-0.00653699937652585,-4.493676152150821e-06,9.809999990768409,3.799256248074126e-09,7.745680431497194e-10,4,-2.3862276414057804e-06,0.16955094443746332,5.838428127340585e-06,0.0,0.0,nan,0,-0.07999652014771522,-4.808488359181045e-15,-2.9762903944519843e-10,1.6484024301948935e-15,1
9.73,4.0,-7.154034152496832e-05,-2.255418699080247e-10,19.620000000000278,3.799505123330342e-09,3.8730939075741977e-10,4,-2.186044955544003e-06,-0.006537021844958848,-4.493695147819047e-06,9.809999990767096,3.79932116328806e-09,7.745812776480891e-10,4,-2.386229129520967e-06,0.1695509736296562,5.838447123815504e-06,0.0,0.0,nan,0,-0.0799965201462271,-3.1866745648086166e-15,-2.976248303676675e-10,1.6270861481220905e-15,1
9.735,4.0,-7.154034265268034e-05,-2.2554284226882845e-10,19.619999999998587,3.7995338403308985e-09,3.873123180765721e-10,4,-2.1860449555474726e-06,-0.006537044313486825,-4.493714143498843e-06,9.809999990765316,3.799338222955173e-09,7.745847556639542e-10,4,-2.3862306176361536e-06,0.16955100282194407,5.838466120428136e-06,0.0,0.0,nan,0,-0.07999652014473899,-3.3358885393182377e-15,-2.976247095754024e-10,1.6643896417494954e-15,1
9.74,4.0,-7.154034378039717e-05,-2.2554379934876045e-10,19.619999999985602,3.799517578705278e-09,3.8731066041876316e-10,4,-2.1860449555613504e-06,-0.006537066782109781,-4.493733139215356e-06,9.809999990756625,3.799332997260002e-09,7.745836902833611e-10,4,-2.3862321057513403e-06,0.16955103201432692,5.8384851173055665e-06,0.0,0.0,nan,0,-0.07999652014325086,-1.0864088824696499e-14,-2.976436588619867e-10,1.4618849620578668e-15,1
9.745000000000001,4.0,-7.154034490811872e-05,-2.2554473848685913e-10,19.61999999999694,3.799565086347502e-09,3.8731550319552446e-10,4,-2.1860449556029837e-06,-0.0065370892508277165,-4.4937521352625995e-06,9.809999990761845,3.7993757783346794e-09,7.745924122145936e-10,4,-2.3862335939081603e-06,0.16955106120680474,5.838504114074788e-06,0.0,0.0,nan,0,-0.07999652014176264,-4.201862498525861e-15,-2.9764518031161965e-10,1.5720190861006823e-15,1
9.75,4.0,-7.154034603584497e-05,-2.2554566927458497e-10,19.62000000000068,3.7995997797691184e-09,3.8731903973180295e-10,4,-2.186044955606453e-06,-0.006537111719640632,-4.493771131338212e-06,9.809999990767105,3.799411815017834e-09,7.745997591424532e-10,4,-2.3862350821066136e-06,0.16955109039937757,5.8385231110143536e-06,0.0,0.0,nan,0,-0.07999652014027445,-2.7381444628600546e-15,-2.9763563416996475e-10,9.769395449015986e-16,1
9.755,4.0,-7.154034716357588e-05,-2.2554660339825505e-10,19.620000000001983,3.799666982553229e-09,3.873258901684857e-10,4,-2.1860449556099226e-06,-0.0065371341885485275,-4.49379012753755e-06,9.809999990767231,3.799475709792055e-09,7.74612785599993e-10,4,-2.386236570291189e-06,0.16955111959204536,5.838542107376432e-06,0.0,0.0,nan,0,-0.07999652013878628,-3.0410133039777975e-15,-2.976315725300514e-10,1.4485622857623646e-15,1
9.76,4.0,-7.154034829131145e-05,-2.2554754043010669e-10,19.61999999997026,3.799595592385784e-09,3.873186128839493e-10,4,-2.1860449556168615e-06,-0.0065371566575514045,-4.493809123770391e-06,9.809999990745593,3.799388782154325e-09,7.745950633513831e-10,4,-2.386238058461887e-06,0.16955114878480815,5.838561105389852e-06,0.0,0.0,nan,0,-0.07999652013729808,-8.287483229146437e-15,-2.9764047207781674e-10,1.6590605712312938e-15,1
9.765,4.0,-7.154034941905166e-05,-2.2554844439872656e-10,19.620000000003735,3.7995983046416035e-09,3.873188893619654e-10,4,-2.186044955658495e-06,-0.006537179126649265,-4.493828120203792e-06,9.809999990768171,3.799422793105151e-09,7.746019972845356e-10,4,-2.3862395466603403e-06,0.16955117797766592,5.8385801026752635e-06,0.0,0.0,nan,0,-0.07999652013580985,-5.181523295455099e-15,-2.9764251044728994e-10,1.618204363925088e-15,1
9.77,4.0,-7.154035054679646e-05,-2.255493753732476e-10,19.620000000001554,3.799654048028868e-09,3.873245716644819e-10,4,-2.1860449556654338e-06,-0.006537201595842106,-4.493847116726339e-06,9.809999990767558,3.799479639809788e-09,7.746135868268248e-10,4,-2.3862410348726715e-06,0.16955120717061867,5.8385991001669765e-06,0.0,0.0,nan,0,-0.07999652013432162,-2.9219973957379808e-15,-2.9765093926049293e-10,1.6448497165160914e-15,1
9.775,4.0,-7.154035167454641e-05,-2.2555063252643952e-10,19.620000000000665,3.799910937028211e-09,3.873507581068382e-10,4,-2.1860449556723727e-06,-0.00653722406512993,-4.493866113443112e-06,9.80999999076618,3.799669020515305e-09,7.746521965528653e-10,4,-2.386242523112758e-06,0.16955123636366642,5.838618097856686e-06,0.0,0.0,nan,0,-0.07999652013283337,-2.4450455843590132e-15,-2.9764431611401723e-10,1.551590982447578e-15,1
9.78,4.0,-7.154035280230202e-05,-2.255515034821652e-10,19.619999999971803,3.799561434616656e-09,3.873151309502667e-10,4,-2.186044955675842e-06,-0.006537246534512739,-4.493885110204871e-06,9.809999990747906,3.799390355233654e-09,7.74595384060544e-10,4,-2.386244011352845e-06,0.16955126555680916,5.838637095795599e-06,0.0,0.0,nan,0,-0.07999652013134514,-8.368307465339148e-15,-2.976535531695821e-10,1.6626132849100935e-15,1
9.785,4.0,-7.154035393006177e-05,-2.255523256418402e-10,19.620000000001266,3.7996366471348135e-09,3.8732279787304467e-10,4,-2.186044955720945e-06,-0.006537269003990531,-4.493904107123023e-06,9.809999990765228,3.79947401315537e-09,7.746124397007247e-10,4,-2.3862454995929316e-06,0.16955129475004688,5.838656093519036e-06,0.0,0.0,nan,0,-0.07999652012985685,-4.6939133430397295e-15,-2.976538240640001e-10,1.6590605712312928e-15,1
9.790000000000001,4.0,-7.15403550578253e-05,-2.2555300948583948e-10,19.61999999999975,3.799757934907124e-09,3.873351615603642e-10,4,-2.1860449557313533e-06,-0.006537291473563308,-4.493923103941452e-06,9.809999990765608,3.799582866074234e-09,7.746346319369774e-10,4,-2.3862469878399573e-06,0.1695513239433796,5.83867509152091e-06,0.0,0.0,nan,0,-0.0799965201283686,-1.6838766786760051e-15,-2.9765506573743087e-10,1.6706068906873942e-15,1
9.795,4.0,-7.154035618559286e-05,-2.2555392295707546e-10,19.62000000000254,3.799729689922293e-09,3.873322823569624e-10,4,-2.1860449557313533e-06,-0.006537313943231069,-4.493942100935662e-06,9.809999990768217,3.799555135307988e-09,7.74628978365666e-10,4,-2.386248476135555e-06,0.1695513531368073,5.838694088972956e-06,0.0,0.0,nan,0,-0.0799965201268803,-2.604029521485335e-15,-2.9766200507542395e-10,1.64129700283729e-15,1
9.8,4.0,-7.154035731336502e-05,-2.2555485619566352e-10,19.620000000000072,3.799833582166208e-09,3.8734287279981586e-10,4,-2.1860449557348227e-06,-0.006537336412993816,-4.493961098108842e-06,9.80999999076627,3.799647746210393e-09,7.74647859283759e-10,4,-2.386249964424214e-06,0.16955138233032999,5.838713087110904e-06,0.0,0.0,nan,0,-0.079996520125392,-3.4771089080505587e-15,-2.9765891687905864e-10,1.605769866049285e-15,1
9.805,4.0,-7.154035844114186e-05,-2.2555578978959478e-10,19.620000000002058,3.799872593454507e-09,3.8734684948563794e-10,4,-2.186044955776456e-06,-0.006537358882851549,-4.4939800954657555e-06,9.809999990766087,3.7996798516196575e-09,7.746544047290934e-10,4,-2.3862514527336898e-06,0.16955141152394768,5.838732085402522e-06,0.0,0.0,nan,0,-0.07999652012390365,-5.8885133175363985e-15,-2.976669389065454e-10,1.605769866049285e-15,1
9.81,4.0,-7.154035956892339e-05,-2.2555672169509733e-10,19.619999999999635,3.799817845455752e-09,3.873412686499309e-10,4,-2.1860449557868644e-06,-0.0065373813528042685,-4.493999092826638e-06,9.809999990765391,3.79963725747679e-09,7.746457209079644e-10,4,-2.3862529410501043e-06,0.16955144071766035,5.838751083701306e-06,0.0,0.0,nan,0,-0.07999652012241533,-2.7345917491812545e-15,-2.9766424594957685e-10,1.6004407955310843e-15,1
9.815,4.0,-7.154036069670957e-05,-2.2555764947184282e-10,19.620000000000474,3.799882275964507e-09,3.873478364897467e-10,4,-2.186044955790334e-06,-0.006537403822851976,-4.494018090347894e-06,9.809999990765789,3.7996989264884574e-09,7.746582935912613e-10,4,-2.386254429366519e-06,0.16955146991146802,5.838770082024439e-06,0.0,0.0,nan,0,-0.079996520120927,-3.097856722838606e-15,-2.976640478857892e-10,1.6244216128629878e-15,1
9.82,4.0,-7.154036182450036e-05,-2.2555856902973796e-10,19.6200000000016,3.799910410998982e-09,3.8735070448508384e-10,4,-2.1860449557938033e-06,-0.006537426292994671,-4.494037088006616e-06,9.809999990766903,3.7997274019059905e-09,7.746640989770163e-10,4,-2.386255917724567e-06,0.16955149910537068,5.838789080831647e-06,0.0,0.0,nan,0,-0.07999652011943864,-3.2781569420377312e-15,-2.9767087264876624e-10,1.667942355428294e-15,1
9.825000000000001,4.0,-7.154036295229575e-05,-2.2555949222637394e-10,19.62000000000302,3.799975816777172e-09,3.8735737174073265e-10,4,-2.186044955838906e-06,-0.006537448763232354,-4.494056085775801e-06,9.80999999076675,3.79978541877014e-09,7.746759270838997e-10,4,-2.3862574060826147e-06,0.16955152829936834,5.838808079432768e-06,0.0,0.0,nan,0,-0.07999652011795025,-5.4044560787998296e-15,-2.976808193588885e-10,1.6803768533040963e-15,1
9.83,4.0,-7.154036408009575e-05,-2.2556041680924618e-10,19.62000000000043,3.799888187184771e-09,3.8734843906062055e-10,4,-2.186044955845845e-06,-0.006537471233565026,-4.494075083602752e-06,9.809999990765702,3.7997098692581695e-09,7.746605245331076e-10,4,-2.3862588944614793e-06,0.16955155749346099,5.838827078107476e-06,0.0,0.0,nan,0,-0.07999652011646186,-3.1458183575024114e-15,-2.976741260463176e-10,1.6643896417494936e-15,1
9.835,4.0,-7.154036520790047e-05,-2.2556145752947495e-10,19.619999999996235,3.80033253037003e-09,3.873937339827481e-10,4,-2.1860449558493145e-06,-0.00653749370399269,-4.494094081580692e-06,9.809999990763796,3.799931224360574e-09,7.74705652994545e-10,4,-2.386260382826466e-06,0.1695515866876486,5.8388460771052626e-06,0.0,0.0,nan,0,-0.07999652011497349,-1.9485538477466427e-15,-2.9767101386913496e-10,1.664389641749494e-15,1
9.84,4.0,-7.154036633571079e-05,-2.2556247169524358e-10,19.619999999998313,3.799998344831656e-09,3.873596681785915e-10,4,-2.186044955852784e-06,-0.0065375161745153424,-4.4941130797418675e-06,9.809999990762897,3.79982308173791e-09,7.746836055689758e-10,4,-2.3862618712053307e-06,0.16955161588193127,5.838865076461127e-06,0.0,0.0,nan,0,-0.0799965201134851,-3.0809813328643023e-15,-2.976742930238605e-10,1.5071820614625718e-15,1
9.845,4.0,-7.154036746352549e-05,-2.2556332023158387e-10,19.62000000000572,3.800020106985754e-09,3.873618865427773e-10,4,-2.1860449558944173e-06,-0.006537538645132986,-4.4941320779884655e-06,9.809999990769043,3.799847667907116e-09,7.746886180392812e-10,4,-2.3862633596397065e-06,0.16955164507630888,5.8388840753963895e-06,0.0,0.0,nan,0,-0.07999652011199664,-6.251778291193747e-15,-2.9769218981901745e-10,1.6643896417494936e-15,1
9.85,4.0,-7.154036859134467e-05,-2.2556438600883047e-10,19.619999999999422,3.800343452115976e-09,3.873948473105085e-10,4,-2.186044955908295e-06,-0.00653756111584562,-4.494151076315253e-06,9.809999990764549,3.800033195810729e-09,7.747264422809792e-10,4,-2.3862648480602044e-06,0.16955167427078152,5.838903074838691e-06,0.0,0.0,nan,0,-0.0799965201105082,-2.131518602204866e-15,-2.976823958755834e-10,1.6173161855053872e-15,1
9.855,4.0,-7.154036971916928e-05,-2.2556530367291555e-10,19.620000000001728,3.799997568105439e-09,3.873595890015397e-10,4,-2.186044955908295e-06,-0.006537583586653248,-4.494170074770849e-06,9.809999990766176,3.7998361033868794e-09,7.746862603391514e-10,4,-2.3862663364807024e-06,0.16955170346534915,5.838922074159105e-06,0.0,0.0,nan,0,-0.07999652010901978,-3.2621697304831252e-15,-2.9768396084595897e-10,1.6626132849100935e-15,1
9.86,4.0,-7.15403708469981e-05,-2.2556615013343043e-10,19.62000000000018,3.800076868865638e-09,3.873676726672378e-10,4,-2.1860449559117645e-06,-0.006537606057555868,-4.494189073306705e-06,9.809999990764574,3.799903846280166e-09,7.747000713267093e-10,4,-2.386267824915078e-06,0.16955173266001175,5.8389410735385354e-06,0.0,0.0,nan,0,-0.07999652010753133,-3.389179244500243e-15,-2.9768582602064037e-10,1.6643896417494938e-15,1
9.865,4.0,-7.154037197483122e-05,-2.2556701390728817e-10,19.620000000000122,3.800064533991056e-09,3.8736641528960574e-10,4,-2.186044955953398e-06,-0.00653762852855348,-4.4942080718978e-06,9.809999990762975,3.7998929267859205e-09,7.746978451302491e-10,4,-2.3862693133841484e-06,0.1695517618547694,5.838960073131516e-06,0.0,0.0,nan,0,-0.07999652010604283,-6.496027356611282e-15,-2.9770312862443457e-10,1.5293865219550746e-15,1
9.870000000000001,4.0,-7.154037310266867e-05,-2.255678535970333e-10,19.619999999999585,3.799922221307992e-09,3.8735190839022147e-10,4,-2.1860449559672757e-06,-0.006537650999646085,-4.494227070548123e-06,9.809999990764187,3.799783376588808e-09,7.746755107372451e-10,4,-2.3862708018601575e-06,0.169551791049622,5.838979074321058e-06,0.0,0.0,nan,0,-0.07999652010455434,-2.5489624594639255e-15,-2.976965951839793e-10,1.4858657793897686e-15,1
9.875,4.0,-7.154037423051029e-05,-2.2556872931976203e-10,19.620000000000392,3.800209518811928e-09,3.8738119457817047e-10,4,-2.186044955970745e-06,-0.0065376734708336845,-4.494246069362146e-06,9.80999999076445,3.800021127200227e-09,7.747239818099343e-10,4,-2.3862722903292277e-06,0.1695518202445696,5.838998073359991e-06,0.0,0.0,nan,0,-0.07999652010306588,-2.9646299598835845e-15,-2.9769892221143884e-10,1.546261911929377e-15,1
9.88,4.0,-7.154037535835647e-05,-2.2556963717054383e-10,19.619999999998747,3.800086968507574e-09,3.8736870219243795e-10,4,-2.1860449559742146e-06,-0.006537695942116279,-4.4942650683078e-06,9.809999990763146,3.799912024997141e-09,7.747017387512833e-10,4,-2.3862737788121757e-06,0.1695518494396122,5.839017072253375e-06,0.0,0.0,nan,0,-0.07999652010157737,-2.9184446820591775e-15,-2.9769859180906674e-10,1.469878567835166e-15,1
9.885,4.0,-7.154037648620717e-05,-2.2557054797907614e-10,19.62000000000348,3.800213365005919e-09,3.87381586646814e-10,4,-2.1860449560123785e-06,-0.006537718413493867,-4.4942840674139e-06,9.809999990766185,3.800028826510411e-09,7.747255514958709e-10,4,-2.3862752673228793e-06,0.16955187863474983,5.839036072253852e-06,0.0,0.0,nan,0,-0.07999652010008883,-7.0378161926283594e-15,-2.9770972867827135e-10,1.4547795347002637e-15,1
9.89,4.0,-7.154037761406244e-05,-2.2557147143409772e-10,19.619999999999493,3.800258098151817e-09,3.8738614660060295e-10,4,-2.1860449560262563e-06,-0.006537740884966453,-4.494303066596307e-06,9.809999990763906,3.80007162841865e-09,7.747342776751089e-10,4,-2.3862767558682774e-06,0.16955190782998245,5.8390550725770965e-06,0.0,0.0,nan,0,-0.07999652009860028,-3.0196970219049925e-15,-2.977140363436068e-10,1.6457378949357904e-15,1
9.895,4.0,-7.15403787419223e-05,-2.255723901407611e-10,19.619999999998964,3.800218734678766e-09,3.873821340141658e-10,4,-2.1860449560297257e-06,-0.006537763356534034,-4.4943220659042324e-06,9.809999990763073,3.800035572979987e-09,7.747269269231469e-10,4,-2.3862782443928587e-06,0.16955193702531007,5.839074072381843e-06,0.0,0.0,nan,0,-0.07999652009711175,-3.088974938641603e-15,-2.9770993295930776e-10,1.6635014633297928e-15,1
9.9,4.0,-7.15403798697868e-05,-2.255733150521468e-10,19.619999999999248,3.8002575553809186e-09,3.873860912722797e-10,4,-2.186044956033195e-06,-0.006537785828196613,-4.494341065343822e-06,9.809999990763414,3.800073731077143e-09,7.747347063517013e-10,4,-2.38627973291744e-06,0.16955196622073268,5.839093072639763e-06,0.0,0.0,nan,0,-0.07999652009562322,-3.211543560560221e-15,-2.9771254598021866e-10,1.5604727666445782e-15,1
9.905,4.0,-7.15403809976559e-05,-2.2557422684030544e-10,19.620000000004353,3.800228455568621e-09,3.873831249304565e-10,4,-2.186044956071359e-06,-0.006537808299954188,-4.494360064873499e-06,9.809999990766768,3.800054138441872e-09,7.747307119303785e-10,4,-2.3862812214905937e-06,0.1695519954162503,5.839112073180481e-06,0.0,0.0,nan,0,-0.0799965200941346,-7.363777672658306e-15,-2.977231970158278e-10,1.2966837759936408e-15,1
9.91,4.0,-7.154038212552958e-05,-2.2557515132223197e-10,19.619999999999585,3.800266212896755e-09,3.873869737917263e-10,4,-2.1860449560887063e-06,-0.006537830771806761,-4.49437906451528e-06,9.809999990763473,3.800083524787519e-09,7.747367030306742e-10,4,-2.386282710077625e-06,0.16955202461186292,5.83913107376695e-06,0.0,0.0,nan,0,-0.079996520092646,-2.616464019361135e-15,-2.9771491564024247e-10,1.603105330790184e-15,1
9.915000000000001,4.0,-7.154038325340789e-05,-2.2557607059202e-10,19.619999999998846,3.8003305748538215e-09,3.8739353464363356e-10,4,-2.1860449560887063e-06,-0.006537853243754333,-4.494398064230644e-06,9.809999990762966,3.80014739439822e-09,7.747497243580866e-10,4,-2.3862841986646566e-06,0.16955205380757055,5.839150074348739e-06,0.0,0.0,nan,0,-0.07999652009115742,-3.4628980533353543e-15,-2.9772221735503084e-10,1.4929712067473686e-15,1
9.92,4.0,-7.154038438129171e-05,-2.2557730066641527e-10,19.619999999998594,3.800350748872391e-09,3.8739559111851815e-10,4,-2.186044956095645e-06,-0.0065378757157969055,-4.494417064336684e-06,9.809999990762632,3.800168659018003e-09,7.747540596526702e-10,4,-2.386285687251688e-06,0.16955208300337318,5.839169075730817e-06,0.0,0.0,nan,0,-0.07999652008966882,-3.6352046667571785e-15,-2.9772064883194175e-10,1.64484971651609e-15,1
9.925,4.0,-7.154038550918063e-05,-2.2557815805003713e-10,19.620000000004033,3.8003158357287405e-09,3.873920321842976e-10,4,-2.1860449561303397e-06,-0.0065378981879344765,-4.494436064375881e-06,9.809999990765874,3.8001516828219366e-09,7.747505986542322e-10,4,-2.3862871758803528e-06,0.1695521121992708,5.839188076276567e-06,0.0,0.0,nan,0,-0.07999652008818016,-7.379764884212906e-15,-2.9773177060211324e-10,1.4014888295182555e-15,1
9.93,4.0,-7.154038663707373e-05,-2.2557891076699267e-10,19.62000000000531,3.800004561154547e-09,3.873603018505116e-10,4,-2.186044956147687e-06,-0.006537920660167048,-4.494455064427592e-06,9.809999990768308,3.8000377849176194e-09,7.747273778784183e-10,4,-2.386288664488201e-06,0.16955214139526345,5.839207076551196e-06,0.0,0.0,nan,0,-0.07999652008669153,-2.9335437151940788e-15,-2.977268376591702e-10,1.6492906086145904e-15,1
9.935,4.0,-7.154038776497022e-05,-2.2557970384913536e-10,19.619999999999905,3.800364797832452e-09,3.873970232245128e-10,4,-2.1860449561511563e-06,-0.00653794313249462,-4.494474064498714e-06,9.80999999076253,3.800179969654827e-09,7.747563655929096e-10,4,-2.3862901531099268e-06,0.16955217059135108,5.839226078232969e-06,0.0,0.0,nan,0,-0.0799965200852029,-3.105850328615903e-15,-2.977274753712755e-10,1.6208688991841865e-15,1
9.94,4.0,-7.154038889287137e-05,-2.2558065496254522e-10,19.6200000000036,3.800425081142183e-09,3.87403168312078e-10,4,-2.186044956154626e-06,-0.006537965604917193,-4.494493064807544e-06,9.809999990766405,3.800241542509041e-09,7.747689186719657e-10,4,-2.386291641780225e-06,0.16955219978753372,5.839245079670991e-06,0.0,0.0,nan,0,-0.07999652008371423,-3.061441407630897e-15,-2.9773153612301047e-10,1.5400446629914752e-15,1
9.945,4.0,-7.154039002077724e-05,-2.2558158906503177e-10,19.620000000004648,3.800455550397571e-09,3.874062742504251e-10,4,-2.1860449561893203e-06,-0.0065379880774347685,-4.494512065194975e-06,9.809999990766089,3.800274685427496e-09,7.74775675638043e-10,4,-2.386293130457462e-06,0.1695522289838114,5.839264080911479e-06,0.0,0.0,nan,0,-0.07999652008222552,-7.965074462795289e-15,-2.9774268098582077e-10,1.5284983435353736e-15,1
9.950000000000001,4.0,-7.154039114868775e-05,-2.2558251807186693e-10,19.620000000000232,3.800500095825471e-09,3.8741081506885076e-10,4,-2.1860449562066675e-06,-0.006538010550047345,-4.4945310657031105e-06,9.809999990763522,3.800313362992068e-09,7.747835609725186e-10,4,-2.386294619120821e-06,0.16955225818018405,5.839283081871447e-06,0.0,0.0,nan,0,-0.07999652008073685,-3.053447801853597e-15,-2.977361661971123e-10,1.6572842143918918e-15,1
9.955,4.0,-7.154039227660288e-05,-2.2558344505729824e-10,19.619999999998683,3.800592532598666e-09,3.8742023777766785e-10,4,-2.186044956210137e-06,-0.006538033022754926,-4.494550066361692e-06,9.80999999076153,3.800396501093083e-09,7.748005106365074e-10,4,-2.3862961077841804e-06,0.1695522873766517,5.8393020837827535e-06,0.0,0.0,nan,0,-0.07999652007924818,-3.1564764985388117e-15,-2.9773900215080643e-10,1.5800126918779803e-15,1
9.96,4.0,-7.154039340452265e-05,-2.255843614289047e-10,19.620000000002058,3.800490254578631e-09,3.8740981188361184e-10,4,-2.1860449562136064e-06,-0.00653805549555751,-4.494569067106036e-06,9.80999999076498,3.800314403144841e-09,7.747837730320922e-10,4,-2.3862975964752953e-06,0.1695523165732144,5.839321085465674e-06,0.0,0.0,nan,0,-0.07999652007775948,-3.3527639292925394e-15,-2.97740715446978e-10,1.6652778201691918e-15,1
9.965,4.0,-7.154039453244698e-05,-2.2558527083194692e-10,19.62000000000524,3.800570508117013e-09,3.874179926723749e-10,4,-2.186044956248301e-06,-0.006538077968455098,-4.494588067999402e-06,9.80999999076645,3.800388944563011e-09,7.747989700591404e-10,4,-2.3862990852149824e-06,0.16955234576987208,5.839340087383239e-06,0.0,0.0,nan,0,-0.0799965200762707,-8.260837876555432e-15,-2.9775955548761656e-10,1.5933353681734815e-15,1
9.97,4.0,-7.154039566037589e-05,-2.255862010545469e-10,19.620000000000303,3.800525456438092e-09,3.874134002485253e-10,4,-2.1860449562691175e-06,-0.006538100441447691,-4.494607068988484e-06,9.809999990763012,3.8003442568578036e-09,7.747898594161398e-10,4,-2.3863005739546694e-06,0.16955237496662476,5.839359089609409e-06,0.0,0.0,nan,0,-0.07999652007478195,-2.4636973311727154e-15,-2.9774767166036096e-10,2.1964085151498666e-15,1
9.975,4.0,-7.154039678830944e-05,-2.2558712319560652e-10,19.619999999998868,3.8005446512349435e-09,3.874153569047057e-10,4,-2.1860449562691175e-06,-0.006538122914535288,-4.494626070068611e-06,9.809999990761854,3.800365433562641e-09,7.747941767872521e-10,4,-2.3863020626943565e-06,0.16955240416347248,5.83937809169561e-06,0.0,0.0,nan,0,-0.0799965200732932,-3.2728278715195295e-15,-2.977456110864272e-10,1.6626132849100912e-15,1
9.98,4.0,-7.154039791624758e-05,-2.2558804618427282e-10,19.6199999999996,3.8006564654881415e-09,3.8742675489176543e-10,4,-2.1860449562760564e-06,-0.006538145387717892,-4.494645071290925e-06,9.809999990762263,3.800468419057162e-09,7.748151728105876e-10,4,-2.386303551420166e-06,0.1695524333604152,5.839397093436348e-06,0.0,0.0,nan,0,-0.07999652007180447,-2.9681826735623865e-15,-2.9774720003762004e-10,1.685705923822294e-15,1
9.985,4.0,-7.154039904419032e-05,-2.255889584065008e-10,19.619999999991244,3.800658342679111e-09,3.874269462467693e-10,4,-2.1860449563072815e-06,-0.0065381678609955024,-4.494664072547852e-06,9.80999999075188,3.800462967269026e-09,7.748140613357416e-10,4,-2.3863050401806696e-06,0.1695524625574529,5.839416095600168e-06,0.0,0.0,nan,0,-0.07999652007031569,-8.329227614872344e-15,-2.977704241269383e-10,1.6643896417494916e-15,1
9.99,4.0,-7.154040017213758e-05,-2.255898736834422e-10,19.62000000000042,3.8007016494155725e-09,3.8743136079668617e-10,4,-2.186044956328098e-06,-0.006538190334368119,-4.494683074061673e-06,9.809999990763028,3.800510075186755e-09,7.748236653955693e-10,4,-2.3863065289828067e-06,0.16955249175458564,5.839435098046142e-06,0.0,0.0,nan,0,-0.07999652006882685,-2.892687507887876e-15,-2.9776193847031647e-10,1.6661659985888917e-15,1
9.995000000000001,4.0,-7.15404013000895e-05,-2.255908043991677e-10,19.62000000000057,3.8006445243252125e-09,3.874255376478188e-10,4,-2.1860449563315676e-06,-0.0065382128078357435,-4.4947020756156375e-06,9.80999999076318,3.800463479489021e-09,7.748141657629828e-10,4,-2.3863080177918827e-06,0.1695525209518134,5.839454100568126e-06,0.0,0.0,nan,0,-0.07999652006733804,-3.252399767866427e-15,-2.9775525048681616e-10,1.603105330790183e-15,1
10.0,4.0,-7.154040242804604e-05,-2.255917209732105e-10,19.619999999997766,3.800606532122277e-09,3.874216648443129e-10,4,-2.186044956335037e-06,-0.006538235281398377,-4.494721077204647e-06,9.809999990760414,3.800432724102796e-09,7.748078955519365e-10,4,-2.386309506573203e-06,0.16955255014913617,5.839473103077928e-06,0.0,0.0,nan,0,-0.07999652006584926,-3.106738507035607e-15,-2.977557123395944e-10,1.492083028327667e-15,1
10.005,4.0,-7.15404035560072e-05,-2.2559263666800262e-10,19.620000000002385,3.8007032669023945e-09,3.874315256780767e-10,4,-2.186044956366262e-06,-0.006538257755056017,-4.494740078988883e-06,9.809999990763266,3.8005279797284465e-09,7.748273156588957e-10,4,-2.386310995382279e-06,0.16955257934655393,5.8394921058291515e-06,0.0,0.0,nan,0,-0.07999652006436042,-8.899438160319825e-15,-2.9777174484824846e-10,1.5418210198308736e-15,1
