time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.46,4.0,-3.704303104740574e-07,-4.571820181064044e-11,19.61999999999324,4.2699282634166463e-13,4.352628199202974e-14,4,-2.1860450847774326e-06,-0.0066386645706547195,6.559172539953001e-09,9.809999990351239,3.933098362360613e-13,8.018549166623988e-14,4,-2.393028502654937e-06,0.17066696922019628,-4.296459985292114e-09,0.0,0.0,nan,0,-0.07999650788792495,-4.1892350647939564e-16,4.3534259823272375e-13,4.885164466201179e-15,4
8.465,4.0,-3.7043053906503827e-07,-4.571823846891881e-11,19.61999999998071,2.365323690294615e-13,2.4111352602415297e-14,4,-2.1860450847774326e-06,-0.006638664537858863,6.559172500830826e-09,9.809999990342872,2.4689356905119306e-13,5.0335080386185366e-14,4,-2.393028500434491e-06,0.17066696919871405,-4.296459963912588e-09,0.0,0.0,nan,0,-0.07999650788792717,1.5856951867837869e-15,4.3905118722418157e-13,2.725114549490474e-15,4
8.47,4.0,-3.7043076765621786e-07,-4.5718268195134925e-11,19.620000000003365,7.520111025197137e-13,7.665760474205756e-14,4,-2.1860450847774326e-06,-0.006638664505063007,6.559172347029677e-09,9.80999999035775,6.262691588071663e-13,1.2767974707904714e-13,4,-2.393028498214045e-06,0.1706669691772318,-4.296459687015468e-09,0.0,0.0,nan,0,-0.07999650788792939,4.7897988358519896e-15,4.4462539498621967e-13,3.976430006662964e-16,4
8.475,4.0,-3.704309962477247e-07,-4.571831997795e-11,19.62000000000269,8.641302898448245e-13,8.808667582514842e-14,4,-2.1860450847774326e-06,-0.006638664472267151,6.559172283058993e-09,9.809999990357056,7.114054219387975e-13,1.4503678341245428e-13,4,-2.393028495993599e-06,0.17066696915574955,-4.29645963299037e-09,0.0,0.0,nan,0,-0.07999650788793161,3.7639527610983455e-15,4.4165399408311304e-13,-1.3165413493549457e-15,4
8.48,4.0,-3.704312248394904e-07,-4.571837528351501e-11,19.620000000007888,2.6505491751911756e-13,2.701884990000112e-14,4,-2.1860450847774326e-06,-0.006638664439471294,6.559172187070556e-09,9.809999990361996,2.7267057931412617e-13,5.559033222874946e-14,4,-2.3930284937731527e-06,0.1706669691342673,-4.296459453496703e-09,0.0,0.0,nan,0,-0.07999650788793383,3.0423077950919933e-15,4.496125168128361e-13,-1.0373371725442395e-16,4
8.485,4.0,-3.7043145343154644e-07,-4.571840118873256e-11,19.62000000000697,4.58118749090877e-14,4.6699158928717045e-15,4,-2.1860450847774326e-06,-0.006638664406675437,6.559172181011003e-09,9.809999990361524,3.678836350066201e-14,7.500176052356196e-15,4,-2.3930284915527067e-06,0.17066696911278506,-4.296459464053475e-09,0.0,0.0,nan,0,-0.07999650788793605,2.5440397016402227e-15,4.4755860421727944e-13,3.8522129640899336e-15,4
8.49,4.0,-3.7043168202375025e-07,-4.5718442351409896e-11,19.6200000000065,4.864617806850804e-13,4.958835684861562e-14,4,-2.1860450847774326e-06,-0.00663866437387958,6.559172129239333e-09,9.809999990361,2.8934641553151524e-13,5.899009496754699e-14,4,-2.3930284893322606e-06,0.17066696909130283,-4.2964593845528265e-09,0.0,0.0,nan,0,-0.07999650788793827,2.106611829937911e-15,4.4418397031162875e-13,1.4847733863792504e-15,4
8.495000000000001,4.0,-3.704319106160636e-07,-4.571844086764588e-11,19.6200000000004,5.16649312127189e-13,5.266557717912115e-14,4,-2.1860450847843715e-06,-0.006638664341083723,6.55917221291595e-09,9.809999990358213,4.5290081395908383e-13,9.233451873684377e-14,4,-2.393028487153448e-06,0.17066696906982057,-4.296459374011982e-09,0.0,0.0,nan,0,-0.07999650788794044,-7.333836593054721e-15,4.2799247772049535e-13,-5.376088752779342e-16,4
8.5,4.0,-3.7043213920839636e-07,-4.5718517429506794e-11,19.61999999999604,3.150267131210642e-13,3.2112814793183263e-14,4,-2.1860450848051882e-06,-0.006638664308287866,6.559172149715757e-09,9.809999990354193,1.5504997514883088e-13,3.161059639169944e-14,4,-2.393028484919124e-06,0.17066696904833834,-4.296459290427214e-09,0.0,0.0,nan,0,-0.07999650788794266,-8.163833492952037e-16,4.3479059534488015e-13,-1.359618002710399e-15,4
8.505,4.0,-3.7043236780106195e-07,-4.571858104754273e-11,19.619999999994278,7.616476370020578e-13,7.763992222245463e-14,4,-2.1860450848051882e-06,-0.006638664275492008,6.559172084385196e-09,9.809999990352114,6.377159875124927e-13,1.3001345323948423e-13,4,-2.393028482712556e-06,0.1706669690268561,-4.296459052565738e-09,0.0,0.0,nan,0,-0.07999650788794485,-1.7378626264216357e-16,4.371535940304925e-13,2.361849575833126e-15,4
8.51,4.0,-3.70432596393973e-07,-4.571861159392593e-11,19.61999999999047,1.4971127287427043e-13,1.526108795864864e-14,4,-2.1860450848051882e-06,-0.00663866424269615,6.559172021239807e-09,9.809999990347228,4.638601442647298e-14,9.456883684427229e-15,4,-2.3930284805059876e-06,0.17066696900537384,-4.296459048024874e-09,0.0,0.0,nan,0,-0.07999650788794707,1.9258733548413757e-16,4.436075425172434e-13,2.783734325190685e-15,4
8.515,4.0,-3.704328249870871e-07,-4.5718637628308266e-11,19.6200000000013,1.7900326243900041e-13,1.824701961661453e-14,4,-2.1860450848051882e-06,-0.006638664209900292,6.559171928812203e-09,9.809999990357763,5.369386270388086e-14,1.0946761010531395e-14,4,-2.3930284782855415e-06,0.1706669689838916,-4.296458937556494e-09,0.0,0.0,nan,0,-0.07999650788794929,7.286030117731637e-16,4.4373899292335895e-13,4.402755648119045e-16,4
8.52,4.0,-3.7043305358047546e-07,-4.571867167495779e-11,19.62000000000495,2.972594933518084e-13,3.030168127948353e-14,4,-2.1860450848051882e-06,-0.006638664177104434,6.5591718610487296e-09,9.80999999036064,2.9178935838290313e-13,5.948814651776085e-14,4,-2.393028476092851e-06,0.17066696896240935,-4.296458800219234e-09,0.0,0.0,nan,0,-0.07999650788795148,1.1180692488116692e-15,4.465771670635108e-13,-1.241046183680432e-15,4
8.525,4.0,-3.704332821741041e-07,-4.5718720426980767e-11,19.620000000015914,5.327172728328142e-13,5.4303493662832015e-14,4,-2.1860450848051882e-06,-0.006638664144308576,6.559171902460906e-09,9.809999990366515,4.681576972662013e-13,9.544499443953827e-14,4,-2.393028473872405e-06,0.17066696894092712,-4.296458877589404e-09,0.0,0.0,nan,0,-0.0799965078879537,-1.2977760527726722e-15,4.3913556417405326e-13,-1.1104839559845137e-15,4
8.53,4.0,-3.704335107678234e-07,-4.5718770237597206e-11,19.619999999996015,2.799704003350064e-13,2.853928647656098e-14,4,-2.1860450848051882e-06,-0.006638664111512717,6.559171877725268e-09,9.809999990354083,2.8141578641816173e-13,5.737324907132936e-14,4,-2.393028471651959e-06,0.17066696891944488,-4.296458730545585e-09,0.0,0.0,nan,0,-0.07999650788795593,-4.179026846279879e-15,4.3790454888434887e-13,3.846883893571735e-15,4
8.535,4.0,-3.704337393617986e-07,-4.571882316176099e-11,19.6199999999956,1.594125507493011e-13,1.625000517322496e-14,4,-2.1860450848051882e-06,-0.006638664078716858,6.5591718519243525e-09,9.809999990353818,1.9238617246820322e-13,3.922246129610127e-14,4,-2.393028469431513e-06,0.17066696889796262,-4.296458702668721e-09,0.0,0.0,nan,0,-0.07999650788795815,-2.217040717162302e-15,4.3748044368894204e-13,1.6224410414327712e-15,4
8.540000000000001,4.0,-3.7043396795596843e-07,-4.5718872736884924e-11,19.619999999994633,6.481607038014231e-13,6.607142750271156e-14,4,-2.1860450848051882e-06,-0.0066386640459209995,6.5591718488815786e-09,9.80999999035222,4.037572633493973e-13,8.231544622762038e-14,4,-2.393028467211067e-06,0.1706669688764804,-4.296458705561974e-09,0.0,0.0,nan,0,-0.07999650788796037,3.2715219938114573e-17,4.3890552596335097e-13,-5.260625558218321e-16,4
8.545,4.0,-3.704341965502838e-07,-4.5718875724547165e-11,19.620000000003174,1.6048758667289593e-13,1.6359590894278285e-14,4,-2.1860450848051882e-06,-0.006638664013125141,6.559171623890939e-09,9.809999990359156,1.7535333846735598e-13,3.5749916134492493e-14,4,-2.3930284650044986e-06,0.17066696885499816,-4.296458428067725e-09,0.0,0.0,nan,0,-0.07999650788796257,1.1531522963898228e-15,4.464905696675899e-13,-1.7757295923399078e-15,4
8.55,4.0,-3.704344251449866e-07,-4.571893928620089e-11,19.61999999999595,3.02179405877331e-13,3.080320141461706e-14,4,-2.1860450848051882e-06,-0.006638663980329281,6.559171767531721e-09,9.809999990353791,3.0023453412547117e-13,6.120989488699141e-14,4,-2.3930284627979304e-06,0.1706669688335159,-4.296458431319419e-09,0.0,0.0,nan,0,-0.07999650788796478,-4.963732480084939e-15,4.2913822788190863e-13,2.3636259326725263e-15,4
8.555,4.0,-3.704346537397436e-07,-4.571899816997632e-11,19.619999999996793,5.302930682353167e-13,5.405637800564764e-14,4,-2.1860450848051882e-06,-0.006638663947533421,6.559171673199648e-09,9.80999999035446,3.1743545733614415e-13,6.471670900066421e-14,4,-2.3930284605774843e-06,0.17066696881203366,-4.296458308967771e-09,0.0,0.0,nan,0,-0.079996507887967,-2.025638267716925e-15,4.423694218001814e-13,2.778849343882335e-15,4
8.56,4.0,-3.7043488233474355e-07,-4.571901476330928e-11,19.619999999997102,2.7824451399424545e-13,2.8363355147225947e-14,4,-2.1860450848051882e-06,-0.006638663914737561,6.559171596659578e-09,9.809999990354214,2.78550277190136e-13,5.678904739327696e-14,4,-2.3930284583570383e-06,0.1706669687905514,-4.296458258688977e-09,0.0,0.0,nan,0,-0.07999650788796922,8.596093286789312e-16,4.416335659794597e-13,6.148026242829795e-16,4
8.565,4.0,-3.7043511092990853e-07,-4.571902554458792e-11,19.620000000025435,5.027995079199898e-13,5.125377246884179e-14,4,-2.1860450848051882e-06,-0.0066386638819417015,6.559171562581984e-09,9.809999990372946,4.689199935999993e-13,9.560040653622312e-14,4,-2.393028456136592e-06,0.17066696876906917,-4.296458150991482e-09,0.0,0.0,nan,0,-0.07999650788797144,-3.1109922965904793e-15,4.367339297271839e-13,-1.4306722762864085e-15,4
8.57,4.0,-3.7043533952528765e-07,-4.5719109957898247e-11,19.619999999992544,5.673997801882709e-13,5.783891745040638e-14,4,-2.1860450848051882e-06,-0.006638663849145841,6.559171630511427e-09,9.809999990350319,4.95410958995668e-13,1.010012149812401e-13,4,-2.393028453916146e-06,0.17066696874758694,-4.296458171811109e-09,0.0,0.0,nan,0,-0.07999650788797366,-1.846670316147351e-15,4.3480169757512624e-13,-9.50611840438491e-16,4
8.575000000000001,4.0,-3.7043556812080404e-07,-4.571914920179909e-11,19.619999999999997,2.8503613621935024e-13,2.9055671378119297e-14,4,-2.1860450848051882e-06,-0.006638663816349981,6.55917144259565e-09,9.809999990357017,1.3481839577017055e-13,2.7485911499020108e-14,4,-2.3930284517234557e-06,0.17066696872610468,-4.296457920337547e-09,0.0,0.0,nan,0,-0.07999650788797585,2.149244394083513e-15,4.4904186217817836e-13,3.975225675218404e-15,4
8.58,4.0,-3.7043579671670133e-07,-4.571918308998461e-11,19.619999999995926,5.639677747893757e-13,5.748906980524902e-14,4,-2.1860450848051882e-06,-0.0066386637835541195,6.5591714815599995e-09,9.809999990353454,4.93610176178348e-13,1.0063408290799871e-13,4,-2.3930284495030096e-06,0.17066696870462245,-4.296457938292298e-09,0.0,0.0,nan,0,-0.07999650788797807,-3.5439792761942894e-15,4.398305637874684e-13,1.6606327134798775e-15,4
8.585,4.0,-3.7043602531272854e-07,-4.571923909682429e-11,19.619999999996256,1.8464210662965852e-13,1.8821825344515164e-14,4,-2.1860450848051882e-06,-0.006638663750758259,6.559171435913351e-09,9.809999990353816,2.1019737237367238e-13,4.285369471566966e-14,4,-2.3930284472825636e-06,0.1706669686831402,-4.296457786123663e-09,0.0,0.0,nan,0,-0.0799965078879803,9.755166124497982e-16,4.4082887633121124e-13,-3.9283579286681175e-16,4
8.59,4.0,-3.704362539089278e-07,-4.571923098370144e-11,19.620000000026984,4.4051339989321757e-13,4.490452598293697e-14,4,-2.1860450848051882e-06,-0.006638663717962398,6.5591713816251995e-09,9.809999990374399,4.061719182455522e-13,8.280773061041575e-14,4,-2.3930284450621175e-06,0.17066696866165795,-4.296457813667443e-09,0.0,0.0,nan,0,-0.07999650788798252,-2.2117116466441016e-15,4.356956491545543e-13,-1.7046753187638971e-15,4
8.595,4.0,-3.7043648250529785e-07,-4.571931393233649e-11,19.619999999997297,1.3068315432572433e-13,1.3321422459300952e-14,4,-2.1860450848051882e-06,-0.006638663685166537,6.559171366601001e-09,9.809999990354921,1.6773286405398292e-13,3.4196302593047086e-14,4,-2.3930284428416715e-06,0.17066696864017572,-4.296457698708197e-09,0.0,0.0,nan,0,-0.07999650788798474,3.759961791522136e-16,4.425337348078255e-13,2.6078749980900614e-15,4
8.6,4.0,-3.704367111019566e-07,-4.571932724283449e-11,19.62000000002776,1.1748786591039386e-13,1.1976336993906998e-14,4,-2.1860450848051882e-06,-0.006638663652370675,6.55917129533721e-09,9.809999990374898,1.9692500556581717e-13,4.014780953293182e-14,4,-2.3930284406212254e-06,0.17066696861869346,-4.2964575328655834e-09,0.0,0.0,nan,0,-0.07999650788798696,-2.218372984791852e-15,4.3868836633973387e-13,2.9182933557752555e-15,4
8.605,4.0,-3.704369396988162e-07,-4.571939783777893e-11,19.619999999997944,6.059802150685894e-13,6.177168349323679e-14,4,-2.1860450848051882e-06,-0.006638663619574814,6.559171302506307e-09,9.809999990354942,5.21399765977557e-13,1.0629964658311725e-13,4,-2.3930284384007794e-06,0.17066696859721123,-4.296457603110587e-09,0.0,0.0,nan,0,-0.07999650788798918,7.357084391307645e-16,4.3505660478158e-13,6.960709496855416e-16,4
8.61,4.0,-3.704371682958475e-07,-4.5719412242364405e-11,19.62000000000088,6.64609862789584e-13,6.774820211922061e-14,4,-2.1860450848051882e-06,-0.006638663586778951,6.559171232250896e-09,9.809999990357918,5.646501857497845e-13,1.1511726530168596e-13,4,-2.393028436208089e-06,0.170666968575729,-4.29645743596102e-09,0.0,0.0,nan,0,-0.07999650788799137,-4.0409151020165094e-15,4.304394092667689e-13,-1.3711643221665006e-15,4
8.615,4.0,-3.704373968930948e-07,-4.5719505343968766e-11,19.61999999999754,2.8494719676776986e-13,2.9046605175107607e-14,4,-2.1860450848051882e-06,-0.00663866355398309,6.559171177261411e-09,9.809999990354358,2.8261873275246967e-13,5.761849806938907e-14,4,-2.3930284340015207e-06,0.17066696855424673,-4.296457337940988e-09,0.0,0.0,nan,0,-0.07999650788799358,2.056429749224849e-15,4.475448374517736e-13,-8.755607639738294e-16,4
8.620000000000001,4.0,-3.7043762549068384e-07,-4.5719518045311685e-11,19.61999999999757,5.060738689120707e-13,5.158755034782196e-14,4,-2.1860450848051882e-06,-0.006638663521187227,6.559171165842903e-09,9.809999990354768,4.4609654209520697e-13,9.09473073463427e-14,4,-2.3930284317810746e-06,0.1706669685327645,-4.29645726619257e-09,0.0,0.0,nan,0,-0.0799965078879958,-1.9954402014471226e-15,4.395898674357295e-13,3.9285963081841485e-15,4
8.625,4.0,-3.70437854088273e-07,-4.571952307460836e-11,19.620000000004175,1.9919010038140573e-13,2.0304801262116548e-14,4,-2.1860450848051882e-06,-0.006638663488391364,6.5591710511513925e-09,9.8099999903592,2.148639632112063e-13,4.3805089382745023e-14,4,-2.3930284295606286e-06,0.17066696851128227,-4.296457180444587e-09,0.0,0.0,nan,0,-0.07999650788799802,2.4716531604346573e-15,4.478934474815061e-13,1.789418584336397e-15,4
8.63,4.0,-3.7043808268615567e-07,-4.571959333160448e-11,19.619999999996235,1.8365119566325312e-13,1.8720815052322973e-14,4,-2.1860450848051882e-06,-0.006638663455595502,6.559171137022999e-09,9.809999990353319,7.28945543154893e-14,1.4861275104418e-14,4,-2.3930284273401825e-06,0.1706669684898,-4.296457220151038e-09,0.0,0.0,nan,0,-0.07999650788800024,8.307435300386757e-16,4.4355958088257933e-13,-3.0934702141499857e-16,4
8.635,4.0,-3.704383112841789e-07,-4.571963056887251e-11,19.61999999999804,9.198341358519043e-13,9.376494758939819e-14,4,-2.1860450848051882e-06,-0.0066386634227996386,6.559171034244318e-09,9.809999990355065,7.498305867837858e-13,1.5287066004505596e-13,4,-2.3930284251197365e-06,0.17066696846831778,-4.29645706659037e-09,0.0,0.0,nan,0,-0.07999650788800246,-2.5505517137597013e-15,4.3553044796849013e-13,-1.539030043489822e-15,4
8.64,4.0,-3.7043853988244345e-07,-4.571966920338435e-11,19.62000000000787,1.2250049233880424e-13,1.2487308087538747e-14,4,-2.1860450848051882e-06,-0.006638663390003779,6.559170868100059e-09,9.809999990361405,1.7824990479562498e-13,3.6340449535323226e-14,4,-2.393028422913168e-06,0.17066696844683554,-4.296456796419462e-09,0.0,0.0,nan,0,-0.07999650788800466,2.1412507883062096e-15,4.4531328917227726e-13,2.5981050354733604e-15,4
8.645,4.0,-3.70438768481104e-07,-4.571975601077565e-11,19.619999999997955,1.241705023972165e-13,1.265754356750555e-14,4,-2.1860450848051882e-06,-0.006638663357207932,6.55917094340532e-09,9.809999990354854,1.6142238147203316e-13,3.290976180035533e-14,4,-2.393028420692722e-06,0.1706669684253533,-4.296456857525916e-09,0.0,0.0,nan,0,-0.07999650788800688,1.8783499760749727e-15,4.442869990083137e-13,2.872996256370549e-15,4
8.65,4.0,-3.704389970798689e-07,-4.571974798371346e-11,19.619999999998285,5.739143849809562e-13,5.850299541090789e-14,4,-2.1860450848051882e-06,-0.006638663324412086,6.5591709310309926e-09,9.809999990354983,5.000495245557093e-13,1.0194689603411806e-13,4,-2.393028418472276e-06,0.17066696840387108,-4.296456823202629e-09,0.0,0.0,nan,0,-0.0799965078880091,-7.391118267812967e-16,4.3668507991410035e-13,7.187194993878953e-16,4
8.655,4.0,-3.704392256787282e-07,-4.5719796731613616e-11,19.62000000000068,3.851872679617398e-13,3.926475718264286e-14,4,-2.1860450848051882e-06,-0.006638663291616239,6.559170854433405e-09,9.809999990357445,3.599014334791894e-13,7.337440037368964e-14,4,-2.393028416265708e-06,0.17066696838238885,-4.2964567369369934e-09,0.0,0.0,nan,0,-0.0799965078880113,-3.2157973501150956e-15,4.2987497188104967e-13,-1.1713241777339717e-15,4
8.66,4.0,-3.704394542777951e-07,-4.5719807903081565e-11,19.620000000017576,1.2632866045570965e-12,1.2877539292109732e-13,4,-2.1860450848051882e-06,-0.0066386632588203934,6.5591707452627325e-09,9.809999990368496,1.0070804040500445e-12,2.0531710602218161e-13,4,-2.3930284140730174e-06,0.17066696836090664,-4.296456579735447e-09,0.0,0.0,nan,0,-0.0799965078880135,4.603731290237229e-16,4.423472173396887e-13,-8.551326603207268e-16,4
8.665000000000001,4.0,-3.7043968287715597e-07,-4.5719903618034044e-11,19.619999999999962,1.744754497836349e-13,1.7785468887220716e-14,4,-2.1860450848051882e-06,-0.006638663226024546,6.559170801079349e-09,9.809999990356417,2.00274085825192e-13,4.083059857738403e-14,4,-2.3930284118525713e-06,0.1706669683394244,-4.2964565608203264e-09,0.0,0.0,nan,0,-0.07999650788801572,3.358943401715083e-15,4.4640219591482956e-13,4.206596153550287e-15,4
8.67,4.0,-3.7043991147673266e-07,-4.571992522707174e-11,19.620000000000076,3.3026597506512837e-13,3.3666256377688794e-14,4,-2.1860450848051882e-06,-0.006638663193228699,6.559170768181238e-09,9.80999999035631,3.2065930900481307e-13,6.537396724159759e-14,4,-2.3930284096321253e-06,0.17066696831794217,-4.296456578033586e-09,0.0,0.0,nan,0,-0.07999650788801795,1.7580018002056072e-15,4.392559123499224e-13,1.8102907771993485e-15,4
8.675,4.0,-3.7044014007640937e-07,-4.571994550379268e-11,19.619999999997972,4.446505766670099e-14,4.532625654098429e-15,4,-2.1860450848051882e-06,-0.006638663160432852,6.559170727942835e-09,9.809999990354772,8.6353536908666e-14,1.7605206318770464e-14,4,-2.3930284074116792e-06,0.17066696829645994,-4.296456465226957e-09,0.0,0.0,nan,0,-0.07999650788802017,1.5750428790598136e-16,4.317579101308138e-13,-2.938038990702485e-16,4
8.68,4.0,-3.7044036867623456e-07,-4.5719989322008674e-11,19.620000000002765,2.2400512930223688e-13,2.2834365881978115e-14,4,-2.1860450848051882e-06,-0.006638663127637005,6.55917063340348e-09,9.809999990359046,2.3766423918370916e-13,4.845346369363465e-14,4,-2.3930284052189887e-06,0.17066696827497774,-4.2964563519604254e-09,0.0,0.0,nan,0,-0.07999650788802236,-9.571596288176758e-16,4.3927545227515555e-13,-1.4297840978667099e-15,4
8.685,4.0,-3.7044059727643674e-07,-4.57200613697972e-11,19.61999999999865,3.9691227463423953e-13,4.0459966833258595e-14,4,-2.1860450848051882e-06,-0.006638663094841157,6.55917064924437e-09,9.809999990354951,3.704622915561001e-13,7.55274805138294e-14,4,-2.3930284029985427e-06,0.1706669682534955,-4.296456281320626e-09,0.0,0.0,nan,0,-0.07999650788802458,-1.864877973751204e-15,4.3568365874588816e-13,6.263489437390804e-16,4
8.69,4.0,-3.704408258767795e-07,-4.572008033867848e-11,19.62000000000219,5.991065347159634e-13,6.107100251945939e-14,4,-2.1860450848051882e-06,-0.006638663062045309,6.55917058836395e-09,9.809999990358573,5.177882190845899e-13,1.0556334752160662e-13,4,-2.3930284007919744e-06,0.17066696823201327,-4.296456213461734e-09,0.0,0.0,nan,0,-0.07999650788802679,-2.518577290650496e-15,4.305597574426381e-13,2.96403454438981e-15,4
8.695,4.0,-3.704410544773038e-07,-4.572013809745603e-11,19.619999999999486,3.520926336572802e-13,3.589119609146681e-14,4,-2.1860450848051882e-06,-0.006638663029249461,6.559170551911983e-09,9.809999990355982,1.9271213389967393e-13,3.9288916226121395e-14,4,-2.393028398585406e-06,0.17066696821053104,-4.296455997237479e-09,0.0,0.0,nan,0,-0.07999650788802899,-2.980874158104412e-15,4.393638260279156e-13,7.96435111111654e-16,4
8.700000000000001,4.0,-3.704412830781398e-07,-4.572018675195586e-11,19.619999999999497,5.886613937666928e-13,6.000625828406809e-14,4,-2.1860450848051882e-06,-0.006638662996453612,6.559170507316552e-09,9.809999990355834,5.037909916326136e-13,1.0270968239100678e-13,4,-2.39302839636496e-06,0.17066696818904883,-4.296455999466729e-09,0.0,0.0,nan,0,-0.07999650788803121,-3.098557798714678e-15,4.336332988640104e-13,-1.0127843298175018e-15,4
8.705,4.0,-3.704415116791045e-07,-4.572019636121896e-11,19.62000000000565,1.1229879180480733e-13,1.1447379388865952e-14,4,-2.1860450848051882e-06,-0.006638662963657764,6.5591704033690205e-09,9.809999990361886,1.3973476099922224e-13,2.848822857013428e-14,4,-2.393028394158392e-06,0.1706669681675666,-4.296455826624024e-09,0.0,0.0,nan,0,-0.07999650788803342,-2.9218102931943538e-15,4.374289293405989e-13,-1.5003942822328703e-15,4
8.71,4.0,-3.704417402803358e-07,-4.5720270790374254e-11,19.61999999999839,2.485049367779901e-13,2.5331797836698313e-14,4,-2.1860450848051882e-06,-0.006638662930861915,6.559170432816578e-09,9.809999990354788,1.151789359476625e-13,2.348194415105131e-14,4,-2.393028391937946e-06,0.17066696814608437,-4.2964558691280005e-09,0.0,0.0,nan,0,-0.07999650788803564,-2.623826433384962e-15,4.3647058482574244e-13,4.267880464509593e-15,4
8.715,4.0,-3.704419688817389e-07,-4.5720282339809963e-11,19.62000000000382,7.138447688183705e-14,7.276705084793389e-15,4,-2.1860450848051882e-06,-0.006638662898066067,6.559170362760365e-09,9.809999990359973,1.2606505733040293e-13,2.570133689180096e-14,4,-2.3930283897174998e-06,0.17066696812460214,-4.2964557320112e-09,0.0,0.0,nan,0,-0.07999650788803786,-1.9159482328839625e-15,4.383295422581747e-13,1.8906709241822083e-15,4
8.72,4.0,-3.7044219748331817e-07,-4.5720343607846296e-11,19.619999999998832,8.8043752127902e-14,8.974898280112869e-15,4,-2.1860450848051882e-06,-0.0066386628652702175,6.559170360098646e-09,9.809999990355163,1.4244020314895347e-13,2.903979679694098e-14,4,-2.3930283874970537e-06,0.17066696810311993,-4.296455647542319e-09,0.0,0.0,nan,0,-0.07999650788804008,-1.0442011139482893e-15,4.3613263293704646e-13,-1.850020426569842e-16,4
8.725,4.0,-3.704424260850896e-07,-4.5720373457707035e-11,19.620000000001166,1.243089833883174e-12,1.26716598764842e-13,4,-2.1860450848051882e-06,-0.006638662832474368,6.5591702895273615e-09,9.80999999035701,9.887600941280278e-13,2.015820785117135e-13,4,-2.3930283852766077e-06,0.1706669680816377,-4.296455524028535e-09,0.0,0.0,nan,0,-0.0799965078880423,1.952518707432355e-16,4.4116416368464763e-13,-1.6886881072092959e-15,4
8.73,4.0,-3.704426546871394e-07,-4.572042798688351e-11,19.61999999999836,1.182761951932897e-13,1.2056696757726766e-14,4,-2.1860450848051882e-06,-0.006638662799678519,6.55917029590653e-09,9.809999990354571,1.571122056406804e-13,3.203103074315126e-14,4,-2.3930283830561616e-06,0.17066696806015547,-4.296455510517486e-09,0.0,0.0,nan,0,-0.07999650788804452,1.5501680499957767e-15,4.366926294306673e-13,7.555789038054487e-16,4
8.735,4.0,-3.704428832893426e-07,-4.572046906785765e-11,19.619999999999486,3.096792970708207e-13,3.1567716317107934e-14,4,-2.1860450848051882e-06,-0.0066386627668826685,6.5591702587601346e-09,9.809999990355443,3.039751491041802e-13,6.19725075235533e-14,4,-2.3930283808357156e-06,0.17066696803867323,-4.296455460378759e-09,0.0,0.0,nan,0,-0.07999650788804674,3.1853045206637076e-15,4.427642171077375e-13,3.2233826429422467e-15,4
8.74,4.0,-3.704431118917413e-07,-4.5720491868210785e-11,19.620000000000907,1.6531556848944822e-13,1.6851739907180488e-14,4,-2.1860450848051882e-06,-0.006638662734086819,6.559170170549428e-09,9.809999990356689,4.853677922258408e-14,9.895367843077703e-15,4,-2.3930283786152695e-06,0.17066696801719103,-4.296455417535393e-09,0.0,0.0,nan,0,-0.07999650788804896,5.084229981982574e-15,4.4703990802017396e-13,7.968792003215044e-16,4
8.745000000000001,4.0,-3.704433404943529e-07,-4.5720539428118085e-11,19.619999999999088,1.0762111867858777e-13,1.0970552362751557e-14,4,-2.1860450848017188e-06,-0.006638662701290969,6.559170164711318e-09,9.809999990355589,1.5172680195727432e-13,3.09330891144628e-14,4,-2.3930283764017624e-06,0.1706669679957088,-4.296455316064718e-09,0.0,0.0,nan,0,-0.07999650788805118,6.6545294280123945e-15,4.4481413290040537e-13,-1.071848194727559e-15,4
8.75,4.0,-3.704435690972003e-07,-4.5720612780683526e-11,19.619999999999035,5.028732260155769e-13,5.126128705561688e-14,4,-2.186045084787841e-06,-0.006638662668495119,6.559170051188589e-09,9.809999990356442,4.4956004601576324e-13,9.16534243542703e-14,4,-2.393028374195194e-06,0.17066696797422656,-4.296455099990559e-09,0.0,0.0,nan,0,-0.0799965078880534,6.6776220669245984e-15,4.516340108960728e-13,-1.524819188774623e-15,4
8.755,4.0,-3.7044379770030994e-07,-4.572063209172576e-11,19.619999999998903,7.560639959785815e-14,7.707074372870782e-15,4,-2.186045084780902e-06,-0.006638662635699268,6.559170075321368e-09,9.809999990355298,5.127037292254173e-14,1.045267542771625e-14,4,-2.393028371974748e-06,0.17066696795274433,-4.296455112472836e-09,0.0,0.0,nan,0,-0.07999650788805562,6.786868012547713e-15,4.5664777807528e-13,4.335382024406803e-15,4
