time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.5310000000000004,approach,0.5300000000000004,0.35,-0.14999999999995253,0.019998616639954368,1.3336999712078337e-27,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360046032199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35,-0.1499999999999518,0.019998616639954368,8.420440195970879e-28,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600457003105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35,-0.14999999999995114,0.019998616639954368,2.786669256219094e-28,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600457950029e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35,-0.14999999999995026,0.019998616639954368,-2.386953891839949e-29,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360045852511e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35,-0.14999999999994912,0.019998616639954368,1.228512414811583e-28,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600459137188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35,-0.14999999999994765,0.019998616639954368,-4.754067783595377e-28,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360045992818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35,-0.14999999999994632,0.019998616639954368,-1.181801762299667e-27,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456979892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35,-0.14999999999994568,0.019998616639954368,-1.5873367578954798e-27,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600457559307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35,-0.1499999999999449,0.019998616639954368,-1.4326424570512501e-27,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600458295711e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.35,-0.14999999999994387,0.019998616639954368,-9.21576543483216e-28,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.383360045886642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.35,-0.14999999999994254,0.019998616639954368,-9.300361033745632e-28,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.3833600459578394e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.35,-0.14999999999994082,0.019998616639954368,-7.370299101040912e-28,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600460497552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.35,-0.14999999999994004,0.019998616639954368,-1.0151685174688036e-27,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600457035167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.35,-0.14999999999993938,0.019998616639954368,-1.1466863955945265e-27,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.3833600458025349e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.35,-0.14999999999993843,0.019998616639954368,-1.3019819148636216e-27,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.3833600458627352e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.35,-0.1499999999999372,0.019998616639954368,-1.784817919230692e-27,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.3833600459268639e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.35,-0.14999999999993563,0.019998616639954368,-2.7315178396269386e-27,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.3833600460098066e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.35,-0.14999999999993427,0.019998616639954368,-3.1081121053522124e-27,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600457010373e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.35,-0.14999999999993358,0.019998616639954368,-3.4333429287705386e-27,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.3833600457617445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.35,-0.1499999999999328,0.019998616639954368,-3.087982470305325e-27,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600458389046e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.35,-0.14999999999993166,0.019998616639954368,-2.9064675990281412e-27,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600458987955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.35,-0.14999999999993024,0.019998616639954368,-3.1087272918449644e-27,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.383360045973283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.35,-0.14999999999992847,0.019998616639954368,-3.8071317673757786e-27,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.3833600460694564e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.35,-0.14999999999992766,0.019998616639954368,-4.603518332209373e-27,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600457068432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.35,-0.14999999999992697,0.019998616639954368,-5.3018094433283926e-27,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.3833600458105283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.35,-0.14999999999992597,0.019998616639954368,-5.8904199084697105e-27,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600458735607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.35,-0.14999999999992472,0.019998616639954368,-6.123401501826164e-27,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.3833600459410133e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.35,-0.14999999999992308,0.019998616639954368,-6.746834551638706e-27,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.383360046027804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.35,-0.1499999999999224,0.019998616639954368,-7.151227265187985e-27,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600457000477e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.35,-0.14999999999992172,0.019998616639954368,-7.591890124873149e-27,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.3833600457939392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.35,-0.14999999999992084,0.019998616639954368,-8.254624408217697e-27,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.3833600458511347e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.35,-0.1499999999999197,0.019998616639954368,-8.792340628033807e-27,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600459122123e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.35,-0.14999999999991823,0.019998616639954368,-8.840341676742789e-27,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.3833600459907822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.35,-0.14999999999991692,0.019998616639954368,-8.621874073263801e-27,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.383360045697816e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.35,-0.14999999999991628,0.019998616639954368,-8.059040679869181e-27,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600457559875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.35,-0.1499999999999155,0.019998616639954368,-7.109552050384744e-27,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600458297058e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.35,-0.14999999999991448,0.019998616639954368,-6.558236309593683e-27,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600458867024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.35,-0.14999999999991315,0.019998616639954368,-6.630766427799263e-27,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.3833600459578308e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.35,-0.14999999999991143,0.019998616639954368,-7.284151074516691e-27,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.3833600460496163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.35,-0.14999999999991065,0.019998616639954368,-7.92975770673837e-27,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.3833600457037408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.35,-0.14999999999990998,0.019998616639954368,-8.579399061807269e-27,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.3833600458028847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.35,-0.14999999999990904,0.019998616639954368,-8.532030406036422e-27,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.3833600458631528e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.35,-0.14999999999990782,0.019998616639954368,-8.686607372343191e-27,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.3833600459276616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.35,-0.14999999999990624,0.019998616639954368,-9.901957090647264e-27,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.3833600460106543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.35,-0.14999999999990488,0.019998616639954368,-1.1147216257162535e-26,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600457012378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.35,-0.14999999999990418,0.019998616639954368,-1.3556979175743602e-26,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.383360045762425e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.35,-0.1499999999999034,0.019998616639954368,-1.4807934516980826e-26,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.3833600458400263e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.35,-0.14999999999990227,0.019998616639954368,-1.5457750237436836e-26,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.383360045900189e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.35,-0.14999999999990085,0.019998616639954368,-1.5833496520260238e-26,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.3833600459748716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.35,-0.14999999999989908,0.019998616639954368,-1.5828840009655634e-26,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600460715634e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.35,-0.14999999999989827,0.019998616639954368,-1.5367653220069634e-26,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.383360045707712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.35,-0.14999999999989758,0.019998616639954368,-1.520804458835666e-26,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.3833600458120843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.35,-0.14999999999989658,0.019998616639954368,-1.5243415232400033e-26,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.3833600458756432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.35,-0.14999999999989533,0.019998616639954368,-1.5353554685409823e-26,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600459434998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.35,-0.1499999999998937,0.019998616639954368,-1.6715454734036333e-26,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.3833600460310432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.35,-0.14999999999989297,0.019998616639954368,-1.8319064516737027e-26,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.383360045700501e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.35,-0.1499999999998923,0.019998616639954368,-2.0302245009251984e-26,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.3833600457950086e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.35,-0.14999999999989141,0.019998616639954368,-2.135143795993194e-26,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.3833600458524378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.35,-0.14999999999989028,0.019998616639954368,-2.186858210902155e-26,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.3833600459137253e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.35,-0.1499999999998888,0.019998616639954368,-2.2363210247353513e-26,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.3833600459929255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.35,-0.14999999999988747,0.019998616639954368,-2.3172049216466965e-26,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.3833600456981067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35,-0.14999999999988683,0.019998616639954368,-2.4136266932613764e-26,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600457563566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.35,-0.14999999999988606,0.019998616639954368,-2.4726523979008878e-26,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.3833600458301382e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35,-0.14999999999988503,0.019998616639954368,-2.496170588007788e-26,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600458875823e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.35,-0.1499999999998837,0.019998616639954368,-2.587946261272449e-26,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.3833600459587549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35,-0.14999999999988198,0.019998616639954368,-2.686246250960018e-26,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600460505887e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.35,-0.1499999999998812,0.019998616639954368,-2.780399683533415e-26,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600457033761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35,-0.14999999999988053,0.019998616639954368,-2.9079050051604566e-26,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600458024318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35,-0.1499999999998796,0.019998616639954368,-3.021884908117353e-26,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600458624718e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35,-0.14999999999987837,0.019998616639954368,-3.100979383347357e-26,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.38336004592652e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35,-0.1499999999998768,0.019998616639954368,-3.273576830842901e-26,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.383360046009195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.35,-0.14999999999987543,0.019998616639954368,-3.353761651093555e-26,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600457010148e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.35,-0.14999999999987473,0.019998616639954368,-3.395364086670997e-26,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600457620666e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.35,-0.14999999999987396,0.019998616639954368,-3.3885968955592156e-26,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600458392303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35,-0.14999999999987282,0.019998616639954368,-3.4187311786179675e-26,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600458992773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35,-0.1499999999998714,0.019998616639954368,-3.494168894754673e-26,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600459739534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35,-0.14999999999986963,0.019998616639954368,-3.642147301459831e-26,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600460703146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35,-0.14999999999986882,0.019998616639954368,-3.701393148670053e-26,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600457071198e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35,-0.14999999999986813,0.019998616639954368,-3.761988737992617e-26,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600458111734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.35,-0.14999999999986713,0.019998616639954368,-3.822454107442117e-26,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600458745615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.35,-0.14999999999986588,0.019998616639954368,-3.8317684076624023e-26,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.383360045941971e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.35,-0.14999999999986424,0.019998616639954368,-3.8081432854494245e-26,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600460289747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.35,-0.14999999999986355,0.019998616639954368,-3.805486402718052e-26,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600457002934e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.35,-0.14999999999986288,0.019998616639954368,-3.7857633849153713e-26,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600457945073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.35,-0.149999999999862,0.019998616639954368,-3.7055100722069605e-26,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.383360045851706e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.35,-0.14999999999986086,0.019998616639954368,-3.6962247360002774e-26,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600459127953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.35,-0.14999999999985938,0.019998616639954368,-3.7276907431217704e-26,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600459916979e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.35,-0.14999999999985805,0.019998616639954368,-3.716786297481265e-26,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600456978761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.35,-0.14999999999985741,0.019998616639954368,-3.684045381707204e-26,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600457560292e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35,-0.14999999999985664,0.019998616639954368,-3.659765990831065e-26,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600458295948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.35,-0.1499999999998556,0.019998616639954368,-3.6178429752332273e-26,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600458869085e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.35,-0.14999999999985428,0.019998616639954368,-3.5877346838655937e-26,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360045957944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.35,-0.14999999999985256,0.019998616639954368,-3.6496237570198063e-26,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600460497512e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.35,-0.14999999999985178,0.019998616639954368,-3.709203941933503e-26,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600457034803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35,-0.1499999999998511,0.019998616639954368,-3.776252027909306e-26,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600458024275e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.35,-0.14999999999985017,0.019998616639954368,-3.7956502835555284e-26,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600458626043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35,-0.14999999999984895,0.019998616639954368,-3.818783510730536e-26,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600459268393e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35,-0.14999999999984737,0.019998616639954368,-3.8130500058007425e-26,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600460097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35,-0.149999999999846,0.019998616639954368,-3.765483661035666e-26,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.383360045701047e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35,-0.1499999999998453,0.019998616639954368,-3.663246841816466e-26,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600457619391e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.35,-0.14999999999984454,0.019998616639954368,-3.5896154678077255e-26,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.383360045839208e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.35,-0.1499999999998434,0.019998616639954368,-3.544466826234126e-26,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600458993364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35,-0.14999999999984198,0.019998616639954368,-3.463315856909763e-26,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600459740478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35,-0.1499999999998402,0.019998616639954368,-3.427278467592973e-26,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600460705003e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35,-0.1499999999998394,0.019998616639954368,-3.384697293950116e-26,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600457065843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35,-0.1499999999998387,0.019998616639954368,-3.31604478599918e-26,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600458103121e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35,-0.1499999999998377,0.019998616639954368,-3.202141401564061e-26,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600458733975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.35,-0.14999999999983646,0.019998616639954368,-3.1418643884430797e-26,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600459406506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35,-0.14999999999983482,0.019998616639954368,-3.128683540359826e-26,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600460273844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
