time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.010180000000000002,0.004641849547624588,-0.9480267763137817,16,167.501743432607,-0.015358150005340576,0.015358150452375412
0.010190000000000001,0.004632385913282633,-0.9463517665863037,16,167.57173579014818,-0.015367614105343819,0.015367614086717368
0.0102,0.004622939042747021,-0.9446760416030884,16,167.64153604707894,-0.015377060044556856,0.01537706095725298
0.01021,0.004613508936017752,-0.9429996013641357,16,167.7111674830393,-0.015386490151286125,0.015386491063982249
0.010220000000000002,0.004604095593094826,-0.9413225054740906,16,167.7806263187194,-0.015395903959870338,0.015395904406905175
0.010230000000000001,0.004594699013978243,-0.9396446943283081,16,167.84990702157307,-0.015405301004648209,0.015405300986021758
0.01024,0.004585319198668003,-0.9379661679267883,16,167.91900493567232,-0.015414680819958448,0.015414680801331997
0.01025,0.004575956147164106,-0.936286985874176,16,167.98791628170727,-0.01542404294013977,0.015424043852835894
0.01026,0.004566609859466553,-0.9346070885658264,16,168.05666346269982,-0.015433389693498611,0.015433390140533448
0.010270000000000001,0.0045572808012366295,-0.9329265356063843,16,168.12521941970007,-0.015442718286067247,0.015442719198763371
0.010280000000000001,0.004547968506813049,-0.9312452673912048,16,168.19360655572993,-0.015452031046152115,0.015452031493186951
0.01029,0.004538672976195812,-0.9295633435249329,16,168.26180712369546,-0.015461326111108065,0.015461327023804188
0.0103,0.004529394209384918,-0.9278807044029236,16,168.32983887069062,-0.015470605343580246,0.015470605790615082
0.010310000000000001,0.004520132206380367,-0.9261974096298218,16,168.3976840496215,-0.01547986688092351,0.015479867793619633
0.010320000000000001,0.004510886967182159,-0.9245134592056274,16,168.46536128420013,-0.015489112585783005,0.015489113032817841
0.01033,0.004501658491790295,-0.9228287935256958,16,168.5328510740963,-0.015498340595513582,0.015498341508209706
0.01034,0.00449244724586606,-0.9211434721946716,16,168.60017291964022,-0.015507552772760391,0.01550755275413394
0.010350000000000002,0.004483252763748169,-0.9194574952125549,16,168.66730354119184,-0.015516746789216995,0.015516747236251831
0.010360000000000001,0.004474075045436621,-0.9177708029747009,16,168.73425602991702,-0.015525924041867256,0.01552592495456338
0.01037,0.0044649140909314156,-0.9160834550857544,16,168.801045230218,-0.015535085927695036,0.015535085909068585
0.01038,0.004455770365893841,-0.9143954515457153,16,168.8676338946706,-0.015544228721410036,0.01554422963410616
0.010390000000000002,0.004446643404662609,-0.9127067923545837,16,168.93405461477096,-0.015553355682641268,0.015553356595337391
0.010400000000000001,0.0044375332072377205,-0.9110174775123596,16,169.0003073905191,-0.015562466811388731,0.01556246679276228
0.01041,0.004428439773619175,-0.9093274474143982,16,169.06637272158483,-0.015571560245007277,0.015571560226380825
0.01042,0.00441936356946826,-0.9076367616653442,16,169.1322468286582,-0.015580635517835617,0.01558063643053174
0.01043,0.004410304129123688,-0.9059454202651978,16,169.19795764730736,-0.015589695423841476,0.015589695870876313
0.010440000000000001,0.004401261452585459,-0.9042534232139587,16,169.26349120974822,-0.015598738566040993,0.015598738547414542
0.010450000000000001,0.00439223600551486,-0.9025607705116272,16,169.3288288922688,-0.015607763081789017,0.01560776399448514
0.01046,0.004383227322250605,-0.9008674621582031,16,169.39400794229314,-0.015616772696375847,0.015616772677749396
0.01047,0.004374235402792692,-0.8991734981536865,16,169.45899111239717,-0.015625763684511185,0.015625764597207308
0.010480000000000001,0.00436526071280241,-0.8974788784980774,16,169.5237970262929,-0.01563473790884018,0.01563473928719759
0.010490000000000001,0.004356302786618471,-0.8957836627960205,16,169.58844518431061,-0.01564369723200798,0.01564369721338153
0.0105,0.0043473620899021626,-0.8940877914428711,16,169.65289746240796,-0.01565263792872429,0.015652637910097838
0.01051,0.004338438156992197,-0.8923912644386292,16,169.7171724842971,-0.015661561861634254,0.015661561843007803
0.010520000000000002,0.004329530987888575,-0.8906940817832947,16,169.78127024997792,-0.015670469030737877,0.015670469012111426
0.010530000000000001,0.0043206410482525826,-0.8889962434768677,16,169.84519075945047,-0.015679359436035156,0.015679358951747418
0.01054,0.004311767872422934,-0.8872978091239929,16,169.90891626562086,-0.015688231214880943,0.015688232127577067
0.01055,0.004302911926060915,-0.8855987191200256,16,169.97248313929506,-0.015697088092565536,0.015697088073939085
0.010560000000000002,0.0042940727435052395,-0.8838989734649658,16,170.0358541330489,-0.015705926343798637,0.01570592725649476
0.010570000000000001,0.004285250790417194,-0.8821986317634583,16,170.09906737092473,-0.015714749693870544,0.015714749209582806
0.01058,0.004276445601135492,-0.8804976344108582,16,170.1620847288802,-0.01572355441749096,0.015723554398864508
0.01059,0.004267657641321421,-0.8787960410118103,16,170.22492570724555,-0.01573234237730503,0.01573234235867858
0.0106,0.004258886910974979,-0.8770937919616699,16,170.28758942940266,-0.01574111357331276,0.01574111308902502
0.010610000000000001,0.004250132944434881,-0.875390887260437,16,170.35005727163943,-0.015749866142868996,0.01574986705556512
0.010620000000000001,0.004241396207362413,-0.8736873865127563,16,170.41236735799814,-0.015758603811264038,0.015758603792637587
0.01063,0.004232676234096289,-0.8719832897186279,16,170.47448244105468,-0.015767322853207588,0.015767323765903712
0.01064,0.004223973490297794,-0.870278537273407,16,170.536438891615,-0.015776026993989944,0.015776026509702206
0.010650000000000001,0.00421528797596693,-0.8685731887817383,16,170.5981817151611,-0.01578471064567566,0.01578471202403307
0.010660000000000001,0.0042066192254424095,-0.866867184638977,16,170.65976590621102,-0.01579337939620018,0.01579338077455759
0.01067,0.004197967704385519,-0.8651605844497681,16,170.72117371767078,-0.015802031382918358,0.01580203229561448
0.01068,0.004189332947134972,-0.8634533882141113,16,170.78240514954047,-0.015810666605830193,0.01581066705286503
0.010690000000000002,0.004180715419352055,-0.8617455363273621,16,170.84345932520185,-0.015819285064935684,0.015819284580647946
0.010700000000000001,0.004172115121036768,-0.860037088394165,16,170.9043184975611,-0.015827884897589684,0.015827884878963232
0.01071,0.004163532052189112,-0.8583280444145203,16,170.9650012903302,-0.01583646796643734,0.01583646794781089
0.01072,0.0041549657471477985,-0.8566184043884277,16,171.02550770350922,-0.015845034271478653,0.015845034252852202
0.010730000000000002,0.004146416671574116,-0.8549081683158875,16,171.08583773709813,-0.015853583812713623,0.015853583328425885
0.010740000000000001,0.004137884825468063,-0.8531973361968994,16,171.14597276738485,-0.0158621147274971,0.015862115174531937
0.010750000000000001,0.004129369743168354,-0.8514858484268188,16,171.20594916517533,-0.015870630741119385,0.015870630256831646
0.01076,0.004120871890336275,-0.8497737646102905,16,171.2657305596637,-0.015879128128290176,0.015879128109663725
0.01077,0.0041123912669718266,-0.8480610847473145,16,171.3253355745619,-0.015887608751654625,0.015887608733028174
0.010780000000000001,0.004103927873075008,-0.8463478088378906,16,171.38474558615795,-0.01589607074856758,0.015896072126924992
0.010790000000000001,0.004095481708645821,-0.844633936882019,16,171.44399784187598,-0.015904517844319344,0.01590451829135418
0.0108,0.004087052308022976,-0.8429194688796997,16,171.50305509429182,-0.015912946313619614,0.015912947691977024
0.01081,0.004078640136867762,-0.8412044644355774,16,171.56195546744777,-0.01592135988175869,0.01592135986313224
0.010820000000000001,0.004070245195180178,-0.8394888639450073,16,171.62066083730153,-0.015929754823446274,0.015929754804819823
0.010830000000000001,0.004061867482960224,-0.8377726674079895,16,171.6791898275652,-0.015938133001327515,0.015938132517039776
0.01084,0.004053507000207901,-0.8360558748245239,16,171.73752381452667,-0.015946492552757263,0.0159464929997921
0.01085,0.004045163746923208,-0.8343384861946106,16,171.79568142189805,-0.01595483534038067,0.015954836253076792
0.010860000000000002,0.004036837723106146,-0.8326205015182495,16,171.8536626496793,-0.01596316136419773,0.015963162276893855
0.010870000000000001,0.004028528928756714,-0.8309019804000854,16,171.91146837448863,-0.01597147062420845,0.015971471071243287
0.01088,0.004020236898213625,-0.8291828632354736,16,171.9690977197078,-0.015979763120412827,0.015979763101786375
0.01089,0.004011962097138166,-0.8274631500244141,16,172.02653206162483,-0.01598803699016571,0.015988037902861834
0.010900000000000002,0.004003704525530338,-0.8257429003715515,16,172.08380952428192,-0.0159962959587574,0.015996295474469662
0.010910000000000001,0.0039954641833901405,-0.8240220546722412,16,172.14089198363692,-0.0160045363008976,0.01600453581660986
0.010920000000000001,0.003987241070717573,-0.8223006725311279,16,172.19778031630787,-0.016012758016586304,0.016012758929282427
0.01093,0.003979035187512636,-0.8205786943435669,16,172.25451089310073,-0.016020964831113815,0.016020964812487364
0.01094,0.00397084653377533,-0.8188561201095581,16,172.31104646659148,-0.016029153019189835,0.01602915346622467
0.010950000000000001,0.003962675109505653,-0.8171330094337463,16,172.36740653711024,-0.01603732444345951,0.016037324890494347
0.010960000000000001,0.0039545209147036076,-0.8154093623161316,16,172.423591104657,-0.016045479103922844,0.016045479085296393
0.01097,0.003946383949369192,-0.8136851191520691,16,172.47958066890166,-0.016053615137934685,0.01605361605063081
0.01098,0.003938264213502407,-0.8119603395462036,16,172.53539473017432,-0.016061734408140182,0.016061735786497593
0.010990000000000002,0.003930161707103252,-0.8102349638938904,16,172.59103241185687,-0.016069836914539337,0.016069838292896748
0.011000000000000001,0.003922076430171728,-0.8085090517997742,16,172.6464945905675,-0.01607792265713215,0.016077923569828272
0.01101,0.003914008382707834,-0.806782603263855,16,172.70178126630617,-0.016085991635918617,0.016085991617292166
0.01102,0.0039059577975422144,-0.805055558681488,16,172.75687293874262,-0.016094041988253593,0.016094042202457786
0.011030000000000002,0.003897924441844225,-0.8033279776573181,16,172.81178910820717,-0.016102075576782227,0.016102075558155775
0.011040000000000001,0.0038899085484445095,-0.8015998601913452,16,172.8665111509877,-0.016110090538859367,0.01611009145155549
0.01105,0.0038819098845124245,-0.7998712062835693,16,172.9210763145083,-0.016118090599775314,0.016118090115487576
0.01106,0.00387392845004797,-0.7981420159339905,16,172.97542872763285,-0.01612607017159462,0.01612607154995203
0.011070000000000002,0.0038659642450511456,-0.7964122891426086,16,173.0296242614975,-0.01613403484225273,0.016134035754948855
0.011080000000000001,0.0038580175023525953,-0.794681966304779,16,173.08364341577203,-0.0161419827491045,0.016141982497647405
0.011090000000000001,0.0038500879891216755,-0.7929511070251465,16,173.13746844336254,-0.016149912029504776,0.016149912010878325
0.0111,0.003842175705358386,-0.7912197113037109,16,173.19111796798109,-0.01615782454609871,0.016157824294641614
0.01111,0.0038342808838933706,-0.7894877791404724,16,173.24457336591567,-0.01616571843624115,0.01616571911610663
0.011120000000000001,0.0038264032918959856,-0.7877553105354309,16,173.29785326087827,-0.016173595562577248,0.016173596708104015
0.011130000000000001,0.0038185431621968746,-0.7860223054885864,16,173.3509576528689,-0.016181455925107002,0.016181456837803126
0.01114,0.003810700261965394,-0.7842888236045837,16,173.40388741850575,-0.016189299523830414,0.016189299738034606
0.01115,0.0038028748240321875,-0.7825548052787781,16,173.45662305745856,-0.016197124496102333,0.016197125175967813
0.011160000000000002,0.0037950666155666113,-0.7808202505111694,16,173.50918319343944,-0.01620493270456791,0.01620493338443339
0.011170000000000001,0.003787275869399309,-0.7790851593017578,16,173.56156782644837,-0.016212724149227142,0.01621272413060069
0.01118,0.0037795023526996374,-0.7773495316505432,16,173.61375833277324,-0.016220496967434883,0.016220497647300363
0.01119,0.0037717462982982397,-0.7756133675575256,16,173.6657733361262,-0.01622825302183628,0.01622825370170176
0.011200000000000002,0.0037640074733644724,-0.7738767266273499,16,173.71761371312533,-0.016235992312431335,0.016235992526635528
0.011210000000000001,0.003756286110728979,-0.7721395492553711,16,173.76925996344045,-0.016243712976574898,0.01624371388927102
0.01122,0.0037485819775611162,-0.7704018354415894,16,173.82073071078364,-0.016251416876912117,0.016251418022438884
0.01123,0.0037408953066915274,-0.7686636447906494,16,173.87202683177304,-0.016259104013442993,0.016259104693308473
0.011240000000000002,0.0037332260981202126,-0.7669249176979065,16,173.92314744979043,-0.016266774386167526,0.016266773901879788
0.011250000000000001,0.003725574351847172,-0.7651857137680054,16,173.97407481774198,-0.016274426132440567,0.01627442564815283
0.011260000000000001,0.0037179398350417614,-0.7634459733963013,16,174.02480805900953,-0.016282059252262115,0.01628206016495824
0.01127,0.003710322780534625,-0.7617056965827942,16,174.07538442101722,-0.01628967747092247,0.016289677219465375
0.01128,0.0037027231883257627,-0.7599649429321289,16,174.125767532959,-0.016297277063131332,0.016297276811674238
0.011290000000000001,0.0036951410584151745,-0.7582237124443054,16,174.17595739483494,-0.016304858028888702,0.016304858941584826
0.011300000000000001,0.0036875761579722166,-0.756481945514679,16,174.22599037745096,-0.01631242409348488,0.016312423842027784
0.01131,0.0036800287198275328,-0.7547397017478943,16,174.27583011000115,-0.016319971531629562,0.016319971280172468
0.01132,0.003672498743981123,-0.7529969215393066,16,174.32547571586733,-0.016327500343322754,0.016327501256018877
0.011330000000000002,0.003664986230432987,-0.7512536644935608,16,174.37496531909176,-0.01633501425385475,0.016335013769567013
0.011340000000000001,0.0036574911791831255,-0.7495099306106567,16,174.42424304853827,-0.016342507675290108,0.016342508820816875
0.01135,0.003650013590231538,-0.7477656602859497,16,174.47336389872487,-0.01634998619556427,0.016349986409768463
0.01136,0.003642553463578224,-0.7460209131240845,16,174.5222914988456,-0.01635744608938694,0.016357446536421776
0.011370000000000002,0.0036351107992231846,-0.744275689125061,16,174.57104447261258,-0.016364889219403267,0.016364889200776816
