time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.6886878227226754e-09,29.430000142631265,4.3091704811485214e-06,2.928420292398442e-07,4,-3.2790402980445443e-06,0.0,3.233090768749403e-08,19.620000142011115,4.169216893330899e-06,4.24996622135961e-07,8,-2.1987038666057557e-06,0.0,6.204887882258314e-08,9.810000070851537,2.9975243747848194e-06,6.111160760724899e-07,4,-2.186044673835319e-06,1.0461180752653649e-11,8.54273449999563e-09,8.554440637829055e-09,3
0.3,0.0,0.0,2.1889184601570995e-09,29.429999243511432,1.3947965269252546e-05,9.478739808209625e-07,4,-3.279040244798942e-06,0.0,2.796517707098957e-08,19.619999236766333,1.4395316650889762e-05,1.4674125597226399e-06,8,-2.1986612200874944e-06,0.0,5.251922355922531e-08,9.809999621347501,1.1204583349420714e-05,2.2843188138434714e-06,4,-2.1860446143689982e-06,1.76353513435826e-11,8.184902213527275e-09,8.203741684840166e-09,3
0.305,0.0,0.0,2.150491064184644e-09,29.429999106268912,3.066017747029979e-05,2.0836002991090023e-06,4,-3.2790401527475754e-06,0.0,-5.0593363458994e-09,19.619999113328838,2.9997872789437735e-05,3.0578872726919437e-06,8,-2.1986272601207113e-06,0.0,-1.3455365021415973e-08,9.809999552770096,2.188901427843464e-05,4.462592309141081e-06,4,-2.186044517273056e-06,8.519220382365053e-12,5.549911992842691e-09,5.559245998851819e-09,3
0.31,0.0,0.0,-1.4760765004947624e-09,29.429999667733554,7.35117084754405e-06,4.995698899449002e-07,4,-3.2790401940686886e-06,0.0,-2.3946237243386005e-08,19.619999662012617,7.369938794646708e-06,7.512679838538489e-07,8,-2.198601559769142e-06,0.0,-4.4990425011608693e-08,9.809999833439083,5.543765587507517e-06,1.130227458029231e-06,4,-2.1860445549790053e-06,-6.243110086788486e-12,4.8756558250552e-09,4.870083581940404e-09,3
0.315,0.0,0.0,-6.5843052185436e-10,29.429999623252954,5.289142431310102e-06,3.594388378538133e-07,4,-3.279040196424443e-06,0.0,-3.1040535622110734e-08,19.619999623327715,5.362189496804749e-06,5.466044444189727e-07,8,-2.19857991256428e-06,0.0,-6.060728743587494e-08,9.809999811205305,4.092939004985312e-06,8.344422189101823e-07,4,-2.186044554333688e-06,-9.881612428177766e-14,3.836310806560968e-09,3.836748666083962e-09,3
0.32,0.0,0.0,-4.33615141975935e-10,29.42999982675579,2.996611512354489e-06,2.0364332517801579e-07,4,-3.279040207717493e-06,0.0,-3.4196888079063064e-08,19.619999826092837,2.9475107746419896e-06,3.004598165920537e-07,8,-2.1985626650136703e-06,0.0,-6.733689733100286e-08,9.809999912946612,2.165745773825874e-06,4.415383879805464e-07,4,-2.186044563236289e-06,-3.49629531115472e-12,3.176041752018883e-09,3.17298472893634e-09,3
0.325,0.0,0.0,-4.1436595573807885e-10,29.430000204242805,3.1959600957621553e-06,2.171906268149741e-07,4,-3.279040225890456e-06,0.0,-3.379590949899663e-08,19.620000208305573,3.4466973419481458e-06,3.5134529106570387e-07,8,-2.198547545795293e-06,0.0,-6.658470573663893e-08,9.810000101668665,2.8203868009639367e-06,5.750023999457846e-07,4,-2.186044579320645e-06,-5.964107043897295e-12,2.9838016224260365e-09,2.9782408661227437e-09,3
0.33,0.0,0.0,-2.2717445363258666e-09,29.430001180451306,2.7285232636581335e-05,1.8542461122771127e-06,4,-3.2790403145036007e-06,0.0,-1.2001404368531403e-08,19.62000117530994,2.7188374437078245e-05,2.771495699122836e-06,8,-2.198527338341527e-06,0.0,-1.9829910908351162e-08,9.810000589693594,2.030414008368124e-05,4.1394778518184415e-06,4,-2.186044665258846e-06,-1.776415287324387e-11,5.31800066980845e-09,5.3009506159917775e-09,3
0.335,0.0,0.0,9.94495108783709e-11,29.43000060804521,2.0178717718125e-05,1.3713025688901136e-06,4,-3.279040339230349e-06,0.0,1.943262241663337e-08,19.620000603919774,1.960846111663839e-05,1.9988237016385126e-06,8,-2.1984941525818313e-06,0.0,3.89916522259736e-08,9.810000303518255,1.4175862295660046e-05,2.890083966781534e-06,4,-2.1860446853816384e-06,5.228573516259691e-12,7.581074982200373e-09,7.587396053418954e-09,3
0.34,0.0,0.0,1.7251467893101617e-09,29.430000111212646,2.5517974310803377e-06,1.7341470753906785e-07,4,-3.2790402927744544e-06,0.0,3.197663542879041e-08,19.620000110787363,2.489957518291408e-06,2.5381829808679695e-07,8,-2.1984537267663584e-06,0.0,6.127864867131085e-08,9.810000055153417,1.811381079288832e-06,3.6929277657593333e-07,4,-2.186044633013806e-06,1.0143516635420545e-11,8.367765040630057e-09,8.37913727444794e-09,3
0.34500000000000003,0.0,0.0,1.166523420704748e-09,29.429999922357688,5.208503024279695e-06,3.539587521590746e-07,4,-3.279040253965221e-06,0.0,2.9161129880044574e-08,19.619999921618952,5.051587394322602e-06,5.149426518352165e-07,8,-2.1984117130544045e-06,0.0,5.662158329093023e-08,9.809999960751101,3.644216878028204e-06,7.429596111332064e-07,4,-2.1860445880428347e-06,5.407181311480079e-12,8.38881593543514e-09,8.395440319139962e-09,3
0.35000000000000003,0.0,0.0,2.386652022393141e-09,29.429998877766604,2.7511918758954093e-05,1.869651363102052e-06,4,-3.27904017756106e-06,0.0,7.458293780083521e-09,19.619998880350654,2.7483890816856774e-05,2.8016200188861146e-06,8,-2.1983740265268947e-06,0.0,1.1197057461771427e-08,9.809999438527624,2.0588234677964592e-05,4.1973977280990885e-06,4,-2.1860445061083755e-06,1.7834539565055075e-11,6.373776929559177e-09,6.392558451226985e-09,3
0.355,0.0,0.0,-1.998223532724712e-10,29.429999519406515,1.8407106876365673e-05,1.2509077252432705e-06,4,-3.2790401594852414e-06,0.0,-2.2807257065895712e-08,19.61999952020977,1.788202922019771e-05,1.8228368662066634e-06,8,-2.1983477846640453e-06,0.0,-4.492184576937124e-08,9.80999975931371,1.2922215765577455e-05,2.6344986916659152e-06,4,-2.1860444841953486e-06,-5.9893006688612975e-12,4.506300447660955e-09,4.5009411257823564e-09,3
0.36,0.0,0.0,-1.3035367461414248e-09,29.429999704332484,5.188480529284691e-06,3.5259806873330533e-07,4,-3.279040189173299e-06,0.0,-3.6096158608187045e-08,19.619999703216756,5.176182735507475e-06,5.276435080331653e-07,8,-2.198327923551291e-06,0.0,-6.960021455694285e-08,9.809999851749225,3.8731100723936e-06,7.896248992711215e-07,4,-2.1860445111390736e-06,-5.0893099202683696e-12,3.5479741568934227e-09,3.543362790490158e-09,3
0.365,0.0,0.0,-1.6530809552780825e-09,29.430000423546733,1.0363451666928314e-05,7.042780508175997e-07,4,-3.2790402266155705e-06,0.0,-3.305357769046526e-08,19.62000042792531,1.0621566673568704e-05,1.0827284854133787e-06,8,-2.198310770175349e-06,0.0,-6.297504029515798e-08,9.810000211316616,8.204227766535826e-06,1.6726254005726922e-06,4,-2.1860445462845712e-06,-1.1687554537619068e-11,3.5352040301595817e-09,3.523991393115091e-09,3
0.37,0.0,0.0,-1.8466066283965052e-09,29.43000076131931,2.5823158217866163e-05,1.7548866836460485e-06,4,-3.2790403116239597e-06,0.0,-5.88692152211153e-09,19.62000075192763,2.5212090202429465e-05,2.570039677491085e-06,8,-2.19828759257662e-06,0.0,-8.318940851195521e-09,9.810000380152527,1.8345189832796954e-05,3.7400997190403212e-06,4,-2.186044628170458e-06,-9.933601554766542e-12,5.716523044020454e-09,5.707371700334186e-09,3
0.375,0.0,0.0,2.80954951827162e-09,29.429999287981033,9.947648412951166e-06,6.760209754414573e-07,4,-3.2790402444068945e-06,0.0,2.986706775013469e-09,19.61999928928087,1.033992545403013e-05,1.0540189427712378e-06,8,-2.1982590537247826e-06,0.0,1.4653278055351714e-09,9.809999643597289,8.127081852644756e-06,1.656897481734176e-06,4,-2.18604455683169e-06,2.225645795206486e-11,5.151237852919569e-09,5.174269937600052e-09,3
0.38,0.0,0.0,1.1860387043106145e-09,29.430000075264573,1.3623787006665639e-05,9.258434911195401e-07,4,-3.279040194523186e-06,0.0,-1.721610015656444e-08,19.62000008445981,1.2568494550662462e-05,1.2811920995471805e-06,8,-2.1982374539333827e-06,0.0,-3.6195604481417245e-08,9.810000037226233,8.460451884989221e-06,1.7248627630752598e-06,4,-2.1860445037005793e-06,-6.487854755764207e-12,3.887132479653081e-09,3.881202389452989e-09,3
0.385,0.0,0.0,-2.0518065119678955e-09,29.43000060714036,1.3580883280760218e-05,9.229278287860585e-07,4,-3.2790402760309034e-06,0.0,-1.2189278119143218e-08,19.620000603347787,1.3510464445517133e-05,1.3772134587204676e-06,8,-2.198214397758358e-06,0.0,-2.0533668361853465e-08,9.810000303087017,1.0069091573058064e-05,2.0528218678830245e-06,4,-2.186044582068447e-06,-1.043935388367191e-11,5.319511548341841e-09,5.3097959684422676e-09,3
0.39,0.0,0.0,-8.980537500204697e-10,29.430000565366207,1.725397492745574e-05,1.1725432956845098e-06,4,-3.2790403020586945e-06,0.0,8.068621109933327e-09,19.620000562823176,1.6929038106307243e-05,1.7256919083259473e-06,8,-2.1981838388279717e-06,0.0,1.7980585464402705e-08,9.810000282202845,1.2393825298658383e-05,2.526773688507038e-06,4,-2.186044603849635e-06,-1.7876412040637295e-12,6.814009388046519e-09,6.813183938556555e-09,3
0.395,0.0,0.0,6.783782436977337e-10,29.430000224467566,8.0325784297606e-06,5.458768853887036e-07,4,-3.27904028997808e-06,0.0,2.3852904468271168e-08,19.6200002228397,7.800897980260962e-06,7.951985618409845e-07,8,-2.1981468770540524e-06,0.0,4.683465313424012e-08,9.810000111782271,5.635334364078912e-06,1.1488958817259565e-06,4,-2.186044586460767e-06,5.369699738079535e-12,7.781228111826215e-09,7.787726052230763e-09,3
0.4,0.0,0.0,1.3209826978306696e-09,29.429999671064905,4.32512924061139e-06,2.9392655718333466e-07,4,-3.279040258975102e-06,0.0,2.668900781368107e-08,19.619999664724606,4.679131116297617e-06,4.769756571107766e-07,8,-2.198107211956457e-06,0.0,5.142420415886989e-08,9.809999835120324,3.831980244140355e-06,7.812396143823898e-07,4,-2.186044549705446e-06,9.525927544441803e-12,7.91035344580701e-09,7.921031550426327e-09,3
0.405,0.0,0.0,4.825767597683343e-10,29.42999999942642,6.040738149114648e-06,4.1051567442965543e-07,4,-3.279040224353491e-06,0.0,1.6722020169885083e-08,19.620000001607487,5.59609662536372e-06,5.704481778700536e-07,8,-2.198069893662169e-06,0.0,3.2907447561424196e-08,9.809999999298162,3.786320066249898e-06,7.719306965383859e-07,4,-2.1860445096263947e-06,-2.058780759316103e-12,7.283464363384645e-09,7.2824526144743445e-09,3
0.41000000000000003,0.0,0.0,-1.4123789458027253e-10,29.429999610016946,3.1970602841794395e-06,2.1726539765846763e-07,4,-3.279040239886205e-06,0.0,1.4723697630919928e-08,19.619999601149765,3.73859044733711e-06,3.8109995141060274e-07,8,-2.198033020615886e-06,0.0,3.0035771882991966e-08,9.809999804592941,3.3015323945204412e-06,6.730953028102401e-07,4,-2.18604451988208e-06,4.552766550315657e-12,7.317133362972987e-09,7.322726246459235e-09,3
0.41500000000000004,0.0,0.0,3.4636557703042803e-10,29.429999592471674,8.295052099916616e-06,5.637140478954358e-07,4,-3.279040210024675e-06,0.0,5.302329864647197e-09,19.61999958881207,8.38306794444747e-06,8.545431315123731e-07,8,-2.197999506688142e-06,0.0,1.0327719027644743e-08,9.80999979583967,6.363061070332933e-06,1.2972601840484133e-06,4,-2.186044485222305e-06,1.3757181481791504e-12,6.3194621937391025e-09,6.321750737312552e-09,3
0.42,0.0,0.0,9.956799289874339e-10,29.429999288168652,1.803355456441926e-05,1.225521916452716e-06,4,-3.279040175736131e-06,0.0,-1.2926129680002124e-08,19.619999290096562,1.78969324508897e-05,1.824356075275028e-06,8,-2.1979722938866852e-06,0.0,-2.7216289447821998e-08,9.809999643717186,1.329708770770534e-05,2.71092521725451e-06,4,-2.1860444469889995e-06,5.394097111090281e-12,4.571406289711834e-09,4.577465501063299e-09,3
0.425,0.0,0.0,-4.121631753533091e-10,29.42999967862744,1.0554643088629646e-05,7.172710298257058e-07,4,-3.2790401816654158e-06,0.0,-3.13247369522561e-08,19.61999967874626,1.0280324280392166e-05,1.0479433688807367e-06,8,-2.1979531177676592e-06,0.0,-6.160669864857092e-08,9.809999838918621,7.455326834525089e-06,1.5199443337293481e-06,4,-2.1860444501808907e-06,-5.373190839040541e-12,3.3240981373928393e-09,3.319186063974738e-09,3
0.43,0.0,0.0,-1.2984070005323043e-09,29.430000222150408,2.9295306682222275e-06,1.9908465145150249e-07,4,-3.279040212956358e-06,0.0,-3.663119822648862e-08,19.62000022664935,3.3013492082419645e-06,3.365289673909204e-07,8,-2.1979378930295224e-06,0.0,-7.07229470102147e-08,9.810000110646202,2.819442014478216e-06,5.748097824012143e-07,4,-2.1860444794075118e-06,-9.428616167926573e-12,2.9486606820462113e-09,2.939623836992748e-09,3
0.435,0.0,0.0,-5.824328821343721e-10,29.42999989562344,7.221994263699851e-06,4.90791321054258e-07,4,-3.2790402503535265e-06,0.0,-2.6229227007102966e-08,19.619999891385454,6.772587786117651e-06,6.90375924934769e-07,8,-2.197921243139722e-06,0.0,-5.1140101636060204e-08,9.809999947383993,4.6718549803758275e-06,9.524678910159747e-07,4,-2.186044514587704e-06,2.6424573061914934e-12,3.4167680051722886e-09,3.419892945919482e-09,3
0.44,0.0,0.0,7.699009000988765e-10,29.42999982066869,3.367261383252506e-06,2.2883189967861828e-07,4,-3.2790402282392717e-06,0.0,-2.51821311336195e-08,19.619999821129124,3.336061688947541e-06,3.400674535536822e-07,8,-2.197905377747389e-06,0.0,-5.1393597128446946e-08,9.809999909927338,2.4760441177882835e-06,5.048000286488531e-07,4,-2.1860444901627973e-06,2.640861693660502e-12,2.9468808559819038e-09,2.9499477782501877e-09,3
0.445,0.0,0.0,3.413849905080635e-10,29.429999934736077,4.070446682850798e-06,2.7661887134742875e-07,4,-3.2790402278749797e-06,0.0,-2.996831162290733e-08,19.619999934196777,3.948587034170292e-06,4.0250632491471954e-07,8,-2.1978915172721214e-06,0.0,-6.021860745786645e-08,9.809999966953363,2.8476682711128333e-06,5.805643793487632e-07,4,-2.1860444878105123e-06,-1.3845578595835899e-12,2.6592177897256326e-09,2.6582023721943784e-09,3
0.45,0.0,0.0,-1.1891788918011215e-10,29.429999984605182,1.9110817609359855e-06,1.2987303852773847e-07,4,-3.279040235351638e-06,0.0,-3.3304263499007676e-08,19.619999983585323,1.8388410694341047e-06,1.8744557298394842e-07,8,-2.197878481956239e-06,0.0,-6.609010116273782e-08,9.809999991882401,1.3119864811222568e-06,2.674794051392257e-07,4,-2.186044493507344e-06,-1.2483352708189227e-12,2.575457655785784e-09,2.574565187904991e-09,3
0.455,0.0,0.0,-1.892759646496635e-09,29.430001033133088,1.7743384748570463e-05,1.2058025229828896e-06,4,-3.2790402747367997e-06,0.0,-2.5936290690848067e-08,19.62000103459607,1.8234001572419317e-05,1.85871565860442e-06,8,-2.1978641092448847e-06,0.0,-4.836353761280884e-08,9.810000516085857,1.4130124115598053e-05,2.8807590972963385e-06,4,-2.1860445309565546e-06,-1.8805269399567408e-11,3.6491605836864395e-09,3.6308478616775472e-09,3
0.46,0.0,0.0,-1.2309104194794543e-09,29.43000085975316,2.5854066243115384e-05,1.7569871211571708e-06,4,-3.2790403396987244e-06,0.0,5.140031852594003e-09,19.62000085416216,2.5299070211136932e-05,2.5789061273939773e-06,8,-2.197838658062057e-06,0.0,1.2694315804777956e-08,9.810000429379022,1.8459305375896127e-05,3.763364845655692e-06,4,-2.1860445924559713e-06,-2.8124272378734648e-12,6.264928964695515e-09,6.262999832726817e-09,3
0.465,0.0,0.0,2.5525019385449347e-09,29.42999934132248,4.423517988350468e-06,3.0061284997308405e-07,4,-3.279040288572954e-06,0.0,2.183828212372974e-08,19.619999334963143,5.223110941339325e-06,5.324272291927818e-07,8,-2.1978041691919636e-06,0.0,3.9626751151473815e-08,9.809999670265297,4.687024581295385e-06,9.55560599151097e-07,4,-2.1860445363341974e-06,2.6184790722251533e-11,6.822179019240284e-09,6.8493920652756774e-09,3
0.47000000000000003,0.0,0.0,2.9634152505022023e-09,29.429999177515093,2.7916154924217344e-05,1.8971223720281756e-06,4,-3.279040174983261e-06,0.0,-3.655524334527133e-09,19.619999182872498,2.733260483867053e-05,2.786198366667705e-06,8,-2.197776104127802e-06,0.0,-1.2080073470206099e-08,9.809999588417845,1.9957947000614478e-05,4.0688986417854254e-06,4,-2.18604441844239e-06,1.0815290383160742e-11,4.55297339894253e-09,4.564481361966072e-09,3
0.47500000000000003,0.0,0.0,-3.666658768353464e-10,29.42999968048154,1.606761327020197e-05,1.0919207233874538e-06,4,-3.2790401772210542e-06,0.0,-3.1503067917573784e-08,19.619999680771798,1.5533293839214566e-05,1.5834142805249553e-06,8,-2.19775735607608e-06,0.0,-6.202488125553922e-08,9.809999839856395,1.1152419921811183e-05,2.2736840170987076e-06,4,-2.1860444179636063e-06,-6.433897028589003e-12,3.218642424786057e-09,3.2126539701615667e-09,3
0.48,0.0,0.0,-2.5008212746772673e-09,29.43000063985535,9.629156852386128e-06,6.543769380246576e-07,4,-3.2790402243500216e-06,0.0,-3.6873134956487966e-08,19.620000644544866,1.0235254185168901e-05,1.0433490162004357e-06,8,-2.197742193080221e-06,0.0,-6.91521915816096e-08,9.81000031947843,8.233435185010131e-06,1.6785800034403831e-06,4,-2.186044463038661e-06,-1.8107731816317768e-11,3.239276264756032e-09,3.221589795130425e-09,3
0.485,0.0,0.0,-2.5322048852214724e-09,29.430000945499284,3.030590610637138e-05,2.0595246437466422e-06,4,-3.2790403191769457e-06,0.0,-6.713432526453166e-09,19.620000939330172,2.973110522580826e-05,3.030693557838666e-06,8,-2.197719753523064e-06,0.0,-8.777003836642494e-09,9.810000472251525,2.1765276343925044e-05,4.437364994118012e-06,4,-2.186044554944311e-06,-1.0812196085228896e-11,5.655091704449635e-09,5.645058644729856e-09,3
0.49,0.0,0.0,7.851215025501072e-10,29.43000036996755,1.5572203370088886e-05,1.0582536985612723e-06,4,-3.2790403171889526e-06,0.0,2.233061979147239e-08,19.62000036739369,1.5049625515830301e-05,1.534110625282265e-06,8,-2.1976866956888164e-06,0.0,4.360219834915127e-08,9.810000184528533,1.0800493334026267e-05,2.201935398749503e-06,4,-2.1860445482344004e-06,7.437781443965544e-12,7.246694462482795e-09,7.255189258901224e-09,3
0.495,0.0,0.0,1.8188910984752624e-09,29.42999994042314,1.5877631262869681e-06,1.0790099418968191e-07,4,-3.2790402735780044e-06,0.0,2.9508048108962177e-08,19.619999938171382,1.6537039470900817e-06,1.685732876963719e-07,8,-2.1976491047168145e-06,0.0,5.617959022615926e-08,9.809999969800549,1.3021644600783364e-06,2.6547695496166476e-07,4,-2.1860444991070316e-06,8.68253019248453e-12,7.637659836780077e-09,7.647462322266646e-09,3
0.5,0.0,0.0,1.8455960273692484e-09,29.429999331599838,1.7471916080320172e-05,1.1873541608653774e-06,4,-3.279040212609413e-06,0.0,1.516166581722475e-08,19.619999329465394,1.743423684854164e-05,1.7771903613022895e-06,8,-2.1976136741208574e-06,0.0,2.7484815327801375e-08,9.809999665436974,1.3035735886823757e-05,2.6576424732718065e-06,4,-2.1860444329099837e-06,1.0427231464828247e-11,6.498279849532851e-09,6.509664654184006e-09,3
0.505,0.0,0.0,1.0103617957879926e-09,29.429999294004634,2.3164321375464158e-05,1.5741978886274118e-06,4,-3.2790401638255195e-06,0.0,-1.3000772126337393e-08,19.61999929796341,2.2687683702650364e-05,2.312709940311301e-06,8,-2.1975866763626617e-06,0.0,-2.7382459478991286e-08,9.809999646657026,1.6575205749297472e-05,3.379246961531918e-06,4,-2.18604438017439e-06,3.712667004830727e-12,4.430119348454243e-09,4.43447639073335e-09,3
0.51,0.0,0.0,-1.2429407416195732e-09,29.42999977648338,6.4003443869517375e-06,4.349537502929958e-07,4,-3.2790401898116772e-06,0.0,-2.980675485842537e-08,19.619999775315634,6.221442257187138e-06,6.341939172715461e-07,8,-2.1975672588672723e-06,0.0,-5.7135769430128445e-08,9.809999887850433,4.501063413078617e-06,9.176480050021468e-07,4,-2.1860444034335624e-06,-7.028174100585896e-12,3.5265167570364914e-09,3.519973688723694e-09,3
0.515,0.0,0.0,-2.3546028414726635e-09,29.430000639012334,1.619531939231069e-05,1.10059932318467e-06,4,-3.2790402509676186e-06,0.0,-2.2209064534897317e-08,19.62000063896369,1.6274328275648713e-05,1.658952879270478e-06,8,-2.197548572308028e-06,0.0,-4.008002001997343e-08,9.810000319052257,1.2277570390117718e-05,2.503072373254286e-06,4,-2.186044462067216e-06,-1.4901680391975174e-11,4.215619804105531e-09,4.201288690917066e-09,3
0.52,0.0,0.0,-1.1438136136573726e-09,29.43000068188765,2.2503473651888606e-05,1.5292880143042678e-06,4,-3.2790403089386078e-06,0.0,4.871219577608448e-09,19.620000677420922,2.2007877171089668e-05,2.243412478208195e-06,8,-2.197522445922251e-06,0.0,1.200045365490368e-08,9.810000340473465,1.6045688103645992e-05,3.271292058461146e-06,4,-2.1860445164612052e-06,-4.7718012342587144e-12,6.107332584305371e-09,6.1034194154019275e-09,3
0.525,0.0,0.0,2.138597958674321e-09,29.429999415823406,3.3569803135258498e-06,2.2813322325252425e-07,4,-3.2790402787231943e-06,0.0,2.0215880407441838e-08,19.619999408611648,4.075864032217329e-06,4.1548054587895077e-07,8,-2.1974892105633415e-06,0.0,3.7085559424568456e-08,9.809999707521792,3.769282258604563e-06,7.684571602411926e-07,4,-2.1860444814475466e-06,2.0971487599720535e-11,6.601176785837684e-09,6.623123252256219e-09,3
