time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-3.95838424170916e-12,29.429999999896758,9.667071174364952e-10,6.569535286713466e-11,4,-3.279040241499498e-06,0.0,-3.8381412320273284e-11,19.61999999989627,9.708663613443136e-10,9.896700931187018e-11,6,-2.9578971107793728e-06,0.0,1.0470747355195667e-11,9.809999997723793,7.324541204399965e-10,1.493280572089597e-10,4,-2.1857596451402284e-06,6.793535350047956e-17,-2.3069421612695794e-10,-2.299859158725829e-10,3
0.3,0.0,0.0,-3.810863253410578e-12,29.430000000108198,7.611061676355004e-10,5.172315104537562e-11,4,-3.2790402415029674e-06,0.0,-3.760282679463916e-11,19.620000000115134,6.471753514731687e-10,6.59709838398951e-11,6,-2.9578982645717122e-06,0.0,1.1775939477803838e-11,9.80999999783044,4.23813448448701e-10,8.640437279152513e-11,4,-2.185759641566698e-06,-6.699984204614476e-15,-2.308302086775119e-10,-2.3012000949767554e-10,3
0.305,0.0,0.0,-3.938756952539825e-12,29.430000000085293,6.919120075088624e-10,4.702086357504975e-11,4,-3.279040241506437e-06,0.0,-3.8245637666825414e-11,19.620000000095423,5.379918305541708e-10,5.484116519383835e-11,6,-2.9578994198628528e-06,0.0,1.0709401810131138e-11,9.809999997818998,2.808672677923145e-10,5.7261420561622455e-11,4,-2.1857596379862287e-06,-5.845556564862956e-15,-2.3109247177763775e-10,-2.3038354091658476e-10,3
0.31,0.0,0.0,-3.981124752530425e-12,29.430000000045546,9.933628109912369e-10,6.750681692080867e-11,4,-3.2790402415029674e-06,0.0,-3.842107558334181e-11,19.620000000060475,8.001344383223508e-10,8.156314355962125e-11,6,-2.9579005762017663e-06,0.0,1.0435276288858751e-11,9.809999997798554,4.298942132278441e-10,8.764408018844362e-11,4,-2.1857596344126984e-06,-5.854438349059958e-15,-2.3135243094294294e-10,-2.3064291033141927e-10,3
0.315,0.0,0.0,-3.946389480361078e-12,29.429999999974225,6.30000238675734e-10,4.281347187742343e-11,4,-3.2790402415029674e-06,0.0,-3.837630125902034e-11,19.619999999973274,5.994018634841151e-10,6.110110738888192e-11,6,-2.9579017339145808e-06,0.0,1.046941084416166e-11,9.809999997762166,4.215574670777709e-10,8.594443775207658e-11,4,-2.1857596308183513e-06,-1.536114872477949e-15,-2.316036166818183e-10,-2.308898861045853e-10,3
0.32,0.0,0.0,-3.939338124725436e-12,29.4299999999309,9.57876441025907e-10,6.509523894177072e-11,4,-3.279040241499498e-06,0.0,-3.837013047784216e-11,19.619999999933842,9.158491120129809e-10,9.335872701488982e-11,6,-2.9579028926682294e-06,0.0,1.0470598243158795e-11,9.809999997742164,6.50847585286293e-10,1.3269063923263808e-10,4,-2.185759627237882e-06,-1.4135462505593315e-15,-2.3185446846560787e-10,-2.311390912055848e-10,3
0.325,0.0,0.0,-3.959506530159756e-12,29.429999999852573,4.760785587655535e-10,3.235328296078412e-11,4,-3.2790402415029674e-06,0.0,-3.838734279905552e-11,19.619999999840243,6.133841953470238e-10,6.252642154454825e-11,6,-2.9579040528165956e-06,0.0,1.0468854036616973e-11,9.809999997702368,5.802338372687004e-10,1.1829436032713535e-10,4,-2.1857596236782295e-06,3.471435057791357e-15,-2.320868639018361e-10,-2.3137374794406955e-10,3
0.33,0.0,0.0,-3.82642926212229e-12,29.43000000014516,5.960515930775266e-10,4.050639436456586e-11,4,-3.2790402415029674e-06,0.0,-3.755418091392769e-11,19.620000000158814,4.486117347288848e-10,4.573004431450087e-11,6,-2.9579052141723294e-06,0.0,1.1905134796332498e-11,9.809999997849275,2.929897989292188e-10,5.973288460620863e-11,4,-2.1857596200769436e-06,-8.012711908931262e-15,-2.3229535490407652e-10,-2.315823810548571e-10,3
0.335,0.0,0.0,-3.912393821354426e-12,29.429999999931994,7.31479441717611e-10,4.9709781972089794e-11,4,-3.279040241499498e-06,0.0,-3.8241208619449176e-11,19.619999999927956,7.408723104255755e-10,7.552215192948991e-11,6,-2.9579063766313474e-06,0.0,1.0683282580432549e-11,9.809999997741055,5.635266233831986e-10,1.1488820051232654e-10,4,-2.1857596164756576e-06,-8.841919124180561e-16,-2.3254315135410232e-10,-2.318256140441625e-10,3
0.34,0.0,0.0,-3.96352711634251e-12,29.42999999999995,1.3775779372660693e-09,9.361725703473133e-11,4,-3.2790402414960285e-06,0.0,-3.843657538519896e-11,19.620000000014965,1.192315933409919e-09,1.2154086986840058e-10,6,-2.9579075405058997e-06,0.0,1.038515349721646e-11,9.80999999777588,7.325997836904077e-10,1.4935775409918503e-10,4,-2.1857596128813106e-06,-6.3056329862676215e-15,-2.328880257054014e-10,-2.3217061806951082e-10,3
0.34500000000000003,0.0,0.0,-3.97311823919771e-12,29.429999999783075,1.0469311296411613e-09,7.114720554868352e-11,4,-3.279040241499498e-06,0.0,-3.836792355431865e-11,19.61999999977992,1.1532860724417608e-09,1.1756229077010166e-10,6,-2.9579087054490416e-06,0.0,1.0537861807048144e-11,9.809999997666232,9.637598015294618e-10,1.9648517874795866e-10,4,-2.1857596092730858e-06,3.611767248103976e-15,-2.3311310788052177e-10,-2.323877403896339e-10,3
0.35000000000000003,0.0,0.0,-3.9641777979297015e-12,29.43000000023001,1.9703647589571585e-10,1.339017845016486e-11,4,-3.279040241506437e-06,0.0,-3.835902721057761e-11,19.62000000024307,1.2471350157678311e-10,1.2712895165671565e-11,6,-2.9579098716966956e-06,0.0,1.0541311129106024e-11,9.809999997890653,3.289956628631082e-10,6.70735296501221e-11,4,-2.1857596056787387e-06,-1.0224276173984576e-14,-2.3324433091296195e-10,-2.3253344428302886e-10,3
0.355,0.0,0.0,-3.96441162241984e-12,29.429999999776793,8.654276454462341e-10,5.881261606882758e-11,4,-3.2790402415029674e-06,0.0,-3.83635043752547e-11,19.619999999765387,1.0233015651437642e-09,1.0431208615249752e-10,6,-2.957911039172534e-06,0.0,1.0533926684418176e-11,9.809999997657997,9.077134655423409e-10,1.8505881055230276e-10,4,-2.185759602070514e-06,5.0133127943907735e-15,-2.33595012174769e-10,-2.32878638378559e-10,3
0.36,0.0,0.0,-3.917705201091622e-12,29.42999999996532,1.1781186498815695e-09,8.006242948575996e-11,4,-3.2790402415029674e-06,0.0,-3.7411287476058744e-11,19.619999999973324,1.0253994057691183e-09,1.045259333099401e-10,6,-2.957912207710023e-06,0.0,1.236880400501086e-11,9.809999997757558,6.346422181049473e-10,1.2938679271152263e-10,4,-2.185759598462289e-06,-2.369226230156668e-15,-2.3380666153946987e-10,-2.3308467445564736e-10,3
0.365,0.0,0.0,-3.897924106780027e-12,29.429999999966512,1.3695483481790456e-09,9.30715832946384e-11,4,-3.279040241499498e-06,0.0,-3.797951749240437e-11,19.619999999978795,1.2318289578852733e-09,1.2556870110974562e-10,6,-2.9579133778365185e-06,0.0,1.1187131889763567e-11,9.809999997759336,8.028531035839801e-10,1.6368055122678016e-10,4,-2.1857595948332476e-06,-3.4350403337968193e-15,-2.341321274159416e-10,-2.3341107291945977e-10,3
0.37,0.0,0.0,-3.985165519193244e-12,29.42999999993383,6.634692816395346e-10,4.508795661848633e-11,4,-3.2790402415029674e-06,0.0,-3.8363468855042494e-11,19.6199999999375,6.416141417391708e-10,6.540409192061311e-11,6,-2.9579145487818037e-06,0.0,1.0574491850281631e-11,9.809999997742155,4.6378146868920944e-10,9.455279690029607e-11,4,-2.185759591218084e-06,-7.101089421568349e-16,-2.342691289371804e-10,-2.335448396948939e-10,3
0.375,0.0,0.0,-3.9819200439201624e-12,29.429999999837655,1.5486705841226439e-09,1.0524434822502119e-10,4,-3.279040241499498e-06,0.0,-3.839715824105223e-11,19.6199999998382,1.545842219451757e-09,1.5757820789648368e-10,6,-2.957915721170379e-06,0.0,1.0502733681413278e-11,9.809999997694199,1.157320129632933e-09,2.3594701934861497e-10,4,-2.1857595875821034e-06,1.16750023708923e-15,-2.3463051630165846e-10,-2.3390257309335327e-10,3
0.38,0.0,0.0,-3.9387961835635856e-12,29.429999999717474,1.2621350304040994e-09,8.577200342617845e-11,4,-3.2790402414960285e-06,0.0,-3.83443649728685e-11,19.61999999971514,1.4139039450655852e-09,1.441288425164234e-10,6,-2.957916894988366e-06,0.0,1.0537393248281619e-11,9.80999999763474,1.203321049423958e-09,2.453253923983868e-10,4,-2.185759583953062e-06,5.505363638904642e-15,-2.348996379155413e-10,-2.341700622353007e-10,3
0.385,0.0,0.0,-3.937681543067331e-12,29.429999999851912,1.0631041631761476e-09,7.224629039629609e-11,4,-3.279040241499498e-06,0.0,-3.836858636176285e-11,19.619999999843508,1.128255572057264e-09,1.1501076167851817e-10,6,-2.9579180700414764e-06,0.0,1.0488105545912733e-11,9.809999997701738,9.012927553133453e-10,1.837497972527009e-10,4,-2.1857595803240204e-06,1.643563870048497e-15,-2.351417109438305e-10,-2.3441303054743705e-10,3
0.39,0.0,0.0,-3.940870523342076e-12,29.429999999949082,5.858881758684355e-10,3.98157102187869e-11,4,-3.2790402415029674e-06,0.0,-3.8384232032099165e-11,19.619999999944504,5.919122516974409e-10,6.033764033630123e-11,6,-2.957919246121543e-06,0.0,1.046394812944287e-11,9.809999997748989,4.469513822804849e-10,9.112158662243481e-11,4,-2.1857595767157956e-06,-6.923453737628327e-16,-2.3529517218754313e-10,-2.3457628129369156e-10,3
0.395,0.0,0.0,-3.8538153283190795e-12,29.429999999907576,5.925836881662047e-10,4.02707229472012e-11,4,-3.2790402415029674e-06,0.0,-3.74135700675049e-11,19.619999999906778,6.129370225864118e-10,6.248083818443671e-11,6,-2.9579204235338774e-06,0.0,1.2256406685963034e-11,9.809999997727259,4.864500587046858e-10,9.917432391791735e-11,4,-2.1857595730589985e-06,4.1432493718352325e-16,-2.355353960283626e-10,-2.34804283799456e-10,3
0.4,0.0,0.0,-3.927730748015732e-12,29.42999999990388,1.2303155004332358e-09,8.360961606777125e-11,4,-3.279040241499498e-06,0.0,-3.808642291536461e-11,19.619999999904206,1.1950859095849167e-09,1.2182323237418467e-10,6,-2.9579216021327626e-06,0.0,1.1035527433232651e-11,9.809999997725606,8.632898469948343e-10,1.7600200758307508e-10,4,-2.1857595694091403e-06,-3.672720721525873e-16,-2.3584207515490086e-10,-2.351158692235846e-10,3
0.405,0.0,0.0,-3.987642511187347e-12,29.429999999871434,9.366371827191909e-10,6.365186426933622e-11,4,-3.279040241499498e-06,0.0,-3.8380637138791886e-11,19.619999999874608,9.52866269507168e-10,9.713213756506196e-11,6,-2.957922782077793e-06,0.0,1.0553963649394753e-11,9.809999997710383,7.338348103941488e-10,1.496095434384145e-10,4,-2.185759565759282e-06,3.468233772863139e-16,-2.3607858818628284e-10,-2.353493162630617e-10,3
0.41000000000000003,0.0,0.0,-3.949546529053897e-12,29.429999999785593,9.504852959678457e-10,6.459295249573702e-11,4,-3.279040241499498e-06,0.0,-3.83665288341665e-11,19.619999999774194,1.0956410524232532e-09,1.1168614194045494e-10,6,-2.957923963257947e-06,0.0,1.0520148088770239e-11,9.80999999766741,9.50370397692116e-10,1.9375543280695047e-10,4,-2.1857595621233017e-06,4.162437868318051e-15,-2.363481752056576e-10,-2.3561191687098703e-10,3
0.41500000000000004,0.0,0.0,-3.951457636405618e-12,29.43000000009402,9.746228524429561e-10,6.623328932652685e-11,4,-3.2790402415029674e-06,0.0,-3.832920362750759e-11,19.620000000108284,7.425054220476299e-10,7.56886261002581e-11,6,-2.957925145770368e-06,0.0,1.0595331934547215e-11,9.809999997822079,3.4948933212216817e-10,7.125164774714749e-11,4,-2.1857595584595657e-06,-7.101440850318937e-15,-2.3658426546411176e-10,-2.358591288996127e-10,3
0.42,0.0,0.0,-3.9555985694126856e-12,29.43000000000591,7.931842205490597e-10,5.390310707094124e-11,4,-3.2790402415029674e-06,0.0,-3.8378728755382243e-11,19.620000000005387,7.126787105116312e-10,7.264818659647661e-11,6,-2.9579263295040348e-06,0.0,1.0504507697940647e-11,9.80999999777833,4.5784486457511666e-10,9.334248005684093e-11,4,-2.1857595547958297e-06,-3.0122674060195605e-15,-2.3683565726038053e-10,-2.3610594657702e-10,3
0.425,0.0,0.0,-3.934741150352159e-12,29.42999999996077,8.381994724345725e-10,5.6962247532156974e-11,4,-3.2790402415029674e-06,0.0,-3.8378080607809216e-11,19.61999999996403,7.85309265977482e-10,8.005191294382484e-11,6,-2.9579275143964967e-06,0.0,1.0474526690293336e-11,9.809999997757126,5.423937465705916e-10,1.1057976487147805e-10,4,-2.1857595511529104e-06,-2.0121785054372196e-15,-2.370676476872494e-10,-2.36346950238492e-10,3
0.43,0.0,0.0,-4.0480272648442885e-12,29.429999999849546,1.6718143043437462e-09,1.1361293267769575e-10,4,-3.2790402415029674e-06,0.0,-3.749136654933867e-11,19.619999999839735,1.5068376056029956e-09,1.536022024072685e-10,6,-2.957928700586532e-06,0.0,1.2466166104623336e-11,9.809999997697416,1.0110457829601599e-09,2.061255419362835e-10,4,-2.1857595475030522e-06,3.0113586363866884e-15,-2.373108558075591e-10,-2.365688154313763e-10,3
0.435,0.0,0.0,-3.860763671470852e-12,29.430000000060552,7.079777263808092e-10,4.811265554735661e-11,4,-3.2790402415029674e-06,0.0,-3.784369593154924e-11,19.620000000067524,6.279899211399532e-10,6.401528248091661e-11,6,-2.95792988813659e-06,0.0,1.1411980445010783e-11,9.80999999780459,4.1331045314873903e-10,8.426308934581755e-11,4,-2.1857595438115607e-06,-4.836585880083618e-15,-2.375219704888513e-10,-2.3678808181420457e-10,3
0.44,0.0,0.0,-3.952325144259846e-12,29.429999999959698,5.888833941707627e-10,4.001925886317153e-11,4,-3.2790402415029674e-06,0.0,-3.8321574749001544e-11,19.619999999955215,5.980066454408834e-10,6.095888332744632e-11,6,-2.9579310767760547e-06,0.0,1.0622991688360066e-11,9.809999997754609,4.53741918777356e-10,9.25059977331727e-11,4,-2.185759540127008e-06,-7.793868588934468e-16,-2.3778377173619893e-10,-2.370500855662319e-10,3
0.445,0.0,0.0,-3.98619885470705e-12,29.429999999573532,1.8809530077077516e-09,1.278255526833169e-10,4,-3.2790402414890896e-06,0.0,-3.837162416218104e-11,19.619999999563824,2.1228454732212587e-09,2.1639607270830298e-10,6,-2.957932266803298e-06,0.0,1.0580707542365052e-11,9.809999997560835,1.8136595781658357e-09,3.6975730450902856e-10,4,-2.1857595364285776e-06,8.857348994852912e-15,-2.382100440869498e-10,-2.3746822220265835e-10,3
0.45,0.0,0.0,-3.9694830498457235e-12,29.429999999931848,8.507138972130959e-10,5.781270113592021e-11,4,-3.279040241499498e-06,0.0,-3.837317984368751e-11,19.619999999932393,8.330372385982895e-10,8.491714970450153e-11,6,-2.9579334582044425e-06,0.0,1.0549149029233156e-11,9.809999997740789,6.078976201600266e-10,1.2393427529052465e-10,4,-2.185759532750964e-06,-1.3140702675529227e-15,-2.383690919729224e-10,-2.3763575219253905e-10,3
0.455,0.0,0.0,-3.9622604418372205e-12,29.429999999804856,4.852475287307908e-10,3.2976386594224153e-11,4,-3.279040241499498e-06,0.0,-3.8313486134103985e-11,19.61999999979294,6.574382620033056e-10,6.70171520907486e-11,6,-2.9579346506811155e-06,0.0,1.0657824023601514e-11,9.809999997675344,6.474501988509338e-10,1.3199800183575102e-10,4,-2.185759529080289e-06,3.675716094322381e-15,-2.385684134211578e-10,-2.3783151737438196e-10,3
0.46,0.0,0.0,-3.963252318286488e-12,29.429999999774815,1.4713300269229808e-09,9.998844899315248e-11,4,-3.279040241492559e-06,0.0,-3.83589004374911e-11,19.619999999775324,1.537443489478037e-09,1.567220682462429e-10,6,-2.9579358446427118e-06,0.0,1.056944772362432e-11,9.809999997662764,1.2170237409338333e-09,2.481190094238103e-10,4,-2.185759525402675e-06,2.211998058656574e-15,-2.389371815483036e-10,-2.3819328310286683e-10,3
0.465,0.0,0.0,-3.936264947966271e-12,29.43000000000756,7.91185507824881e-10,5.3767278819210176e-11,4,-3.279040241499498e-06,0.0,-3.83600886757565e-11,19.620000000014908,6.8453821193399e-10,6.977963424398266e-11,6,-2.957937039839431e-06,0.0,1.0524591407656914e-11,9.809999997778165,4.209568898142989e-10,8.582199590410602e-11,4,-2.1857595217320003e-06,-4.475985441685369e-15,-2.391154300753532e-10,-2.383873269949324e-10,3
0.47000000000000003,0.0,0.0,-4.047199432443677e-12,29.429999999889276,1.6562832887566863e-09,1.125574779995187e-10,4,-3.2790402415029674e-06,0.0,-3.7481452452830114e-11,19.61999999988442,1.467681864784603e-09,1.4961079151817012e-10,6,-2.957938236125557e-06,0.0,1.2495594700617027e-11,9.809999997717727,9.518398782532894e-10,1.940550210957661e-10,4,-2.1857595180405087e-06,1.1035513908708173e-15,-2.3933539456641936e-10,-2.3858413845095376e-10,3
0.47500000000000003,0.0,0.0,-3.8419934134506105e-12,29.429999999988933,9.787603832010395e-10,6.651446708810109e-11,4,-3.2790402415029674e-06,0.0,-3.7824063738240484e-11,19.619999999991556,9.304224490918491e-10,9.484428634987253e-11,6,-2.957939434028445e-06,0.0,1.1433547020150138e-11,9.809999997767921,6.565109817171775e-10,1.3384525624190704e-10,4,-2.185759514307384e-06,-2.728050311715522e-15,-2.39635266693549e-10,-2.388959849995378e-10,3
0.48,0.0,0.0,-3.9806554694745465e-12,29.429999999763155,5.104783066515838e-10,3.4691016422405166e-11,4,-3.2790402415029674e-06,0.0,-3.830474227511277e-11,19.6199999997483,7.290112772850318e-10,7.431307617679757e-11,6,-2.9579406328819613e-06,0.0,1.071417608225342e-11,9.809999997656673,7.453898944159971e-10,1.5196531999878682e-10,4,-2.1857595105950756e-06,6.784340563272819e-15,-2.398501259350587e-10,-2.3910343860938397e-10,3
0.485,0.0,0.0,-3.974481995312752e-12,29.429999999816545,1.53391880133954e-09,1.0424184854564063e-10,4,-3.279040241499498e-06,0.0,-3.8395107361289864e-11,19.619999999821115,1.5359349365162606e-09,1.5656829118555192e-10,6,-2.9579418331163176e-06,0.0,1.0522907937588361e-11,9.80999999768267,1.1580652258784303e-09,2.360989248016289e-10,4,-2.1857595068897062e-06,1.5174425344510763e-15,-2.401982456903033e-10,-2.39452240485655e-10,3
0.49,0.0,0.0,-3.938923908091129e-12,29.429999999946446,1.134120511843726e-09,7.707240991136866e-11,4,-3.279040241499498e-06,0.0,-3.8386407131875954e-11,19.619999999954725,1.0470520793878537e-09,1.0673313755252496e-10,6,-2.9579430346274305e-06,0.0,1.048296602169429e-11,9.809999997746534,7.106347868585484e-10,1.4487967115632806e-10,4,-2.185759503177398e-06,-2.713839457000321e-15,-2.404137035640679e-10,-2.396723399798409e-10,3
0.495,0.0,0.0,-3.9356891181852645e-12,29.430000000046036,1.1290626703769335e-09,7.672868979783672e-11,4,-3.279040241499498e-06,0.0,-3.83347311667722e-11,19.62000000006134,9.258689254155457e-10,9.438011472096341e-11,6,-2.9579442376651e-06,0.0,1.0582851786918923e-11,9.809999997797888,5.167383676692278e-10,1.0534931045570302e-10,4,-2.1857594994720286e-06,-6.506361309119855e-15,-2.4069933463841603e-10,-2.399592233857609e-10,3
0.5,0.0,0.0,-3.9498879315813776e-12,29.429999999814278,9.637201116789454e-10,6.549236232993728e-11,4,-3.279040241499498e-06,0.0,-3.8333208551228535e-11,19.619999999811498,1.0542865300799145e-09,1.0747059430071801e-10,6,-2.9579454416187034e-06,0.0,1.0607711488017523e-11,9.809999997681754,8.745001345307707e-10,1.7828748924310456e-10,4,-2.1857594957389037e-06,2.769774106228253e-15,-2.4091037116000727e-10,-2.4016030875633784e-10,3
0.505,0.0,0.0,-3.966308646971042e-12,29.429999999912702,1.4142529374705167e-09,9.610961178897123e-11,4,-3.2790402414960285e-06,0.0,-3.8318834690137945e-11,19.61999999991547,1.3392292778772019e-09,1.3651674596156695e-10,6,-2.9579466470849858e-06,0.0,1.0668232748734636e-11,9.80999999772391,9.364344028695725e-10,1.9091425139385147e-10,4,-2.1857594920196566e-06,-1.3371629064651264e-15,-2.4122791626133217e-10,-2.404932868458834e-10,3
0.51,0.0,0.0,-3.963956890518431e-12,29.42999999979152,1.1413361471290796e-09,7.756276908849234e-11,4,-3.2790402414960285e-06,0.0,-3.836391240874765e-11,19.61999999979163,1.2213018956168114e-09,1.244956060784691e-10,6,-2.9579478540500692e-06,0.0,1.0574447959098333e-11,9.809999997670461,9.928377427252221e-10,2.0241340325402387e-10,4,-2.185759488328165e-06,2.815959384052659e-15,-2.415128296875173e-10,-2.407647106182301e-10,3
0.515,0.0,0.0,-3.884012393978305e-12,29.430000000113623,8.015345453632385e-10,5.447057732654733e-11,4,-3.2790402415029674e-06,0.0,-3.739688332686674e-11,19.620000000127835,5.272234284263165e-10,5.374346874850983e-11,6,-2.9579490620629256e-06,0.0,1.2383912498532992e-11,9.809999997828918,1.4493297790224251e-10,2.954800773380593e-11,4,-2.1857594845672845e-06,-7.417632367732183e-15,-2.416552704133983e-10,-2.4091025286315264e-10,3
0.52,0.0,0.0,-3.867558472460148e-12,29.429999999885318,1.602587565563001e-09,1.0890843123134529e-10,4,-3.2790402414960285e-06,0.0,-3.7942630955585255e-11,19.619999999894077,1.5399478738852763e-09,1.5697735717569725e-10,6,-2.957950271519072e-06,0.0,1.1253538713686747e-11,9.809999997716622,1.1027581646097947e-09,2.2482327520213517e-10,4,-2.185759480820282e-06,-1.3229520517499232e-15,-2.420285149597794e-10,-2.412794739612925e-10,3
