time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.411000000000476,transfer,6.410000000000475,0.360367030870057,-0.0433227197049449,0.17540627140883217,0.390608054557991,0.00033180655091429034,0.0004831489563142747,0.0004831489445174068,0.9305474303081729,133.8885041149112,1,0.00014516989959300513,8,53.49596378506352,3.8188562631709084,0.08923234560541654,4,41.70056206396573,3.779351735270288,0.11328839313583557,4
6.421000000000479,transfer,6.420000000000479,0.3608645479443011,-0.040742590075439254,0.17549656606002403,0.3929186562212543,0.0003323705627351914,0.0004835609627924997,0.00048356095237121505,0.929675187948255,134.0377331439262,1,0.00014516760478813854,8,53.498679957112174,3.821202372260087,0.08928263219119138,4,41.69774312125629,3.7818688381294185,0.11337150871486654,4
6.431000000000482,transfer,6.430000000000482,0.36134840890203357,-0.0381545198691245,0.17558756130975345,0.3952278038886486,0.0003329225816735344,0.000484008136280644,0.0004840081272321976,0.928793809684544,134.1881878789343,1,0.00014516546824057698,8,53.50141146514039,3.823561508958547,0.08933319243946121,4,41.69491493214666,3.784396569680929,0.11345497933739547,4
6.441000000000486,transfer,6.440000000000485,0.3618182919137312,-0.035558695796462446,0.1756791856019605,0.3975356667054867,0.0003334628488260533,0.00048448890044953946,0.0004844888904793729,0.927904204844932,134.33982873029214,1,0.00014516348677921152,8,53.504157671435344,3.82593393239096,0.08938403338404342,4,41.692078080973715,3.7869339183264548,0.11353877321045049,4
6.451000000000489,transfer,6.450000000000489,0.3622738851307205,-0.03295530647569384,0.17577136928129594,0.3998424055417673,0.0003339916042851241,0.0004850017750757419,0.0004850017632697731,0.9270072488040254,134.49261680844708,1,0.00014516165713861437,8,53.50691794909851,3.8283198743657376,0.08943516140304614,4,41.689233124555614,3.7894799030700113,0.11362285952071004,4
6.461000000000492,transfer,6.460000000000492,0.36271488655727024,-0.030344542319850242,0.17586404459708957,0.4021481734065052,0.0003345090870212492,0.0004855453710809587,0.00048554535881490513,0.9261037843941152,134.64651388107038,1,0.00014515997597916571,8,53.50969168148184,3.830719540461004,0.0894865822453128,4,41.68638059497463,3.7920335726333563,0.11370720840089234,4
6.471000000000496,transfer,6.470000000000495,0.36314100241551733,-0.02772659716191856,0.17595714653059336,0.40445311569261166,0.00033501494689878856,0.0004861176683385419,0.00048611766748933686,0.9251946170985622,134.80166720273337,1,0.0001451584468045234,8,53.51247978367644,3.833132575958966,0.08953828600950559,4,41.68352019508786,3.794596484477819,0.11379186746699563,4
6.481000000000499,transfer,6.480000000000499,0.36355190139840354,-0.025101735882733615,0.1760506516155464,0.4067573811712682,0.0003354976142620998,0.00048671318597786456,0.00048671319013043364,0.924280275298817,134.9592869027994,1,0.00014515721720297377,8,53.51530846042701,3.835571506352249,0.08959052130822857,4,41.680644292980396,3.7971860707908607,0.11387738047244989,4
6.491000000000502,transfer,6.490000000000502,0.36394724180183907,-0.022470290462889498,0.17614458681574205,0.40906115635208606,0.0003359543306406075,0.0004873365564776376,0.00048733655923953776,0.9233610391949488,135.11815874307007,1,0.00014515622215184278,8,53.51817197313121,3.8380490937483005,0.08964359562942453,4,41.67776343360214,3.7997818816409072,0.11396310552071827,4
6.501000000000506,transfer,6.500000000000505,0.364326722320517,-0.019832568720121926,0.17623896846058038,0.41136463480166047,0.0003363886181074131,0.00048799019163202253,0.00048799018891058265,0.9224372982332932,135.27812320666294,1,0.00014515540460053713,8,53.521063119682054,3.840560993200023,0.08969741932750583,4,41.674877552393546,3.8023804587454046,0.1140489391350059,4
6.511000000000509,transfer,6.510000000000509,0.3646900720415766,-0.0171888558150825,0.1763337989049276,0.413668010969724,0.00033680338879518284,0.0004886770025333367,0.000488676999340884,0.921509556548817,135.4391089571774,1,0.0001451547429432617,8,53.52397591146219,3.8431033747082837,0.08975191279384387,4,41.671985014590405,3.804980216473226,0.11413483828347172,4
6.521000000000512,transfer,6.520000000000512,0.3650370445515953,-0.014539418979985286,0.1764290692198468,0.41597148473815876,0.00033720098823233137,0.0004894002065011963,0.0004894002028381495,0.9205784174370838,135.60104095729417,1,0.00014515422057540054,8,53.52690483286902,3.84567304068845,0.08980701043466076,4,41.669084491485435,3.8075796757876947,0.11422076229457738,4
6.531000000000516,transfer,6.530000000000515,0.3653674132563094,-0.011884511199118214,0.1765247613402632,0.4182752636377375,0.0003375833140878671,0.000490162985157817,0.0004901629778536031,0.9196445681000587,135.7638418144715,1,0.0001451538244301141,8,53.52984510352161,3.8482672813561187,0.08986265684857524,4,41.666175302803644,3.810177401341797,0.1143066700282608,4
6.541000000000519,transfer,6.540000000000519,0.3656809676513524,-0.009224374141068655,0.1766208497849918,0.4205795632678811,0.0003379519062294027,0.0004909682601716975,0.000490968252403001,0.9187087650772636,135.92743342238802,1,0.00014515354433912773,8,53.532792791069916,3.8508837760725436,0.08991880432760947,4,41.66325754535778,3.8127719851014916,0.11439251902442514,4
6.551000000000522,transfer,6.550000000000522,0.36597751039139986,-0.0065592405315383325,0.17671730306303687,0.4228846065097392,0.0003383080155658651,0.0004918185519827574,0.0004918185401385592,0.9177718206224359,136.09173823465872,1,0.00014515337253900325,8,53.53574480230962,3.8535205266527077,0.08997541130889572,4,41.66033207185619,3.8153620473877257,0.11447826558388167,4
6.561000000000526,transfer,6.560000000000525,0.3662568550182296,-0.0038893360955192845,0.1768140848421931,0.4251906219706028,0.00033865265792556445,0.0004927159078470188,0.0004927158928426537,0.9168345901636449,136.25668022742542,1,0.00014515330325908697,8,53.53869879170031,3.8561758112362274,0.09003244144574775,4,41.65740036949544,3.8179462462141593,0.11456386537414416,4
6.571000000000529,transfer,6.570000000000529,0.36651882422025195,-0.001214881155251378,0.17691115492868326,0.4274978419796099,0.0003389866574446879,0.0004936618626314235,0.0004936618503258214,0.9158979608996701,136.42218559159681,1,0.00014515333234897248,8,53.541653023349085,3.858848150244054,0.09008986303993176,4,41.65446438458151,3.820523288846281,0.11464927425223526,4
6.581000000000532,transfer,6.580000000000532,0.3667632485095564,0.0014639080578361528,0.17700847008856221,0.42980650036491785,0.0003393106825086793,0.0004946574392919246,0.0004946574310207015,0.9149628415288837,136.58818319024982,1,0.00014515345694049453,8,53.54460621643344,3.861536278629252,0.09014764864971832,4,41.65152633167372,3.8230919419179332,0.11473444908940465,4
6.591000000000536,transfer,6.590000000000535,0.36698996521780153,0.00414681833643406,0.1771059847309223,0.4321168301746532,0.0003396252762051705,0.000495703162156437,0.0004957031538706445,0.9140301530713364,136.75460481414066,1,0.0001451536751297449,8,53.54755739652993,3.8642391209072464,0.09020577475392141,4,41.64858851559939,3.825651038375176,0.11481934846790444,4
6.601000000000539,transfer,6.600000000000539,0.3671988177287559,0.00683363864492732,0.1772036514675429,0.4344290614530448,0.0003399308824662747,0.0004967990868733766,0.0004967990776782625,0.9131008207243259,136.9213852720244,1,0.00014515398570541535,8,53.55050576766254,3.8669557670937653,0.09026422140322943,4,41.64565318478435,3.8281994807394892,0.11490393318342043,4
6.611000000000542,transfer,6.610000000000542,0.36738965488203496,0.009524159455036737,0.17730142156171766,0.43674341914525566,0.00034022786857174504,0.0004979448396131697,0.000497944828174214,0.9121757666813578,137.08846235307502,1,0.00014515438790629523,8,53.55345061305409,3.8696854490428287,0.09032297183338643,4,41.64272242466875,3.830736241169298,0.11498816654275726,4
6.621000000000546,transfer,6.6200000000005454,0.36756233049848586,0.01221817224528244,0.1773992452790144,0.4390601211765618,0.0003405165443758378,0.0004991396528510738,0.0004991396387332959,0.9112559038406913,137.25577670086804,1,0.0001451548812285317,8,53.55639122679801,3.872427517380456,0.09038201204086192,4,41.63979809266204,3.83326035915338,0.11507201447708552,4
6.631000000000549,transfer,6.630000000000549,0.36771670299189446,0.01491546914070335,0.17749707215352276,0.44137937673129995,0.00034079717847553204,0.000500382411454884,0.0005003824008834169,0.9103421303299372,137.42327163151614,1,0.0001451554652787066,8,53.55932687433822,3.8751814195236567,0.09044133033578987,4,41.63688179072689,3.835770937770551,0.11515544550891509,4
6.6410000000005525,transfer,6.640000000000552,0.3678526350436048,0.017615842669732807,0.1775948511839225,0.44370138474252035,0.00034107001149249116,0.0005016716910943368,0.0005016716782965872,0.9094353247754772,137.59089293021967,1,0.0001451561396686582,8,53.5622567772995,3.8779466796259934,0.0905009168991346,4,41.6339748680679,3.838267139545016,0.11523843062390556,4
6.651000000000556,transfer,6.6500000000005555,0.3679699933259454,0.02031908561598519,0.1776925309739748,0.44602633259317465,0.0003413352666583765,0.0005030057978257986,0.0005030057872271436,0.9085363422489423,137.7585886482456,1,0.0001451569039482868,8,53.56518011646237,3.880722880901274,0.09056076336492608,4,41.631078445314486,3.8407481825234138,0.11532094308968364,4
6.661000000000559,transfer,6.660000000000559,0.3680686482670604,0.023024990944194048,0.17779005983161625,0.4483543950228046,0.00034159315793698793,0.0005043828082859721,0.0005043827994335632,0.9076460108267362,137.9263089206303,1,0.00014515775757310248,8,53.56809604680327,3.883509650800106,0.0906208624487751,4,41.628193451396555,3.843213337109157,0.11540295826181907,4
6.6710000000005625,transfer,6.670000000000562,0.36814847385407046,0.0257333517816646,0.17788738583971658,0.45068573322921596,0.00034184389596575123,0.0005058005985259666,0.0005058005865802477,0.9067651287024103,138.09400581549727,1,0.00014515869989089429,8,53.571003718711815,3.886306649189614,0.09068120763602955,4,41.625320665186166,3.8456619238979997,0.11548445340609606,4
6.681000000000566,transfer,6.6800000000005655,0.36820934747379735,0.0284439614392119,0.1779844569098715,0.4530204941519356,0.00034208769213443774,0.0005072568795608963,0.0005072568676028343,0.9058944617955098,138.26163322064832,1,0.00014515973014710335,8,53.57390230090033,3.8891135594230377,0.09074179293445084,4,41.62246075613526,3.8480933125067383,0.11556540755280545,4
6.691000000000569,transfer,6.690000000000569,0.3682511497910856,0.031156613458424243,0.17808122082854902,0.45535880992280403,0.0003423247611360117,0.0005087492254539379,0.000508749211737075,0.905034741804185,138.4291467688085,1,0.00014516084749850798,8,53.576791001432404,3.8919300820992615,0.09080261269276114,4,41.619614319364196,3.8505069213202314,0.11564580139347666,4
6.7010000000005725,final_hold,6.7,0.36827376466447376,0.033871101674986,0.17817762530270065,0.45770079746853043,0.00034255532232124356,0.0005102750974914769,0.0005102750842013372,0.9041866646524493,138.5965037980173,1,0.00014516205102864228,8,53.5796690848085,3.894755931081201,0.09086366147848897,4,41.61678190300415,3.8529022178983654,0.1157256172185024,4
6.711000000000576,final_hold,6.7,0.3682774556664718,0.03657917410095017,0.17827357243901898,0.4600393734253694,0.00034097296092669546,0.0005079422141386692,0.0005079422126661736,0.901429965241543,138.31601233964383,1,0.0001451933719688404,8,53.57738901254864,3.8964902359612337,0.09090799094018504,4,41.62600265499692,3.8465400063797293,0.11550892954640872,4
6.721000000000579,final_hold,6.7,0.3682643291508472,0.039253940550046634,0.1783688211349378,0.46234763475082324,0.0003368525024557774,0.0004994965353882439,0.0004994965354946135,0.898737055571464,138.1550931984395,1,0.00014525440694938095,8,53.57882613218777,3.8993741284875414,0.09097283409278006,4,41.635510489976696,3.8434882850269023,0.11539093191712459,4
6.7310000000005825,final_hold,6.7,0.3682374751320398,0.04187224816755368,0.1784634544264826,0.46460240412466874,0.000330854180067294,0.00048672581149358747,0.00048672580971506716,0.8961250469093265,138.07989722954062,1,0.00014532699176575737,8,53.582633186431885,3.902910283605156,0.09104886349149795,4,41.64472662520184,3.8426616785694008,0.11534058420988542,4
6.741000000000586,final_hold,6.7,0.36820027227606994,0.044417242843702825,0.17855779893982057,0.46678760204933883,0.00032351084561208355,0.0004710187323515795,0.0004710187267289,0.8936057312723084,138.07061433687628,1,0.00014540383964247347,8,53.58771227019824,3.9067867727440655,0.09113065773934775,4,41.652935346052274,3.843378395193553,0.11533936213807003,4
6.751000000000589,final_hold,6.7,0.3681560584025965,0.04687705986323446,0.17865226109929525,0.4688925589356556,0.00031524943867053455,0.00045344639311024784,0.00045344638676888643,0.891186763752717,138.11186021424993,1,0.0001454799791733801,8,53.59318597460286,3.9108027046437224,0.09121501720612865,4,41.65956839966739,3.8451472254353205,0.11537407170623795,4
6.7610000000005925,final_hold,6.7,0.36810788740059536,0.04924378453068909,0.17874720663681773,0.4709107082036452,0.00030641131074720686,0.00043482955118162467,0.00043482954248460023,0.8888726059615883,138.19142317331196,1,0.000145552110229378,8,53.598419068048095,3.9148220342684183,0.09129984853886719,4,41.66427230012975,3.8476072929518064,0.11543485222889108,4
6.771000000000596,final_hold,6.7,0.3680583739436719,0.05151261403303168,0.1788428842242609,0.4728385710014098,0.00029726758352278845,0.0004157924619864677,0.000415792446923445,0.8866652835805311,138.299465892796,1,0.0001456181881906072,8,53.6030101871155,3.9187478725616893,0.09138357759392295,4,41.66692006908043,3.850490321147779,0.1155140071177559,4
6.781000000000599,final_hold,6.7,0.3680096180686322,0.053681174873730066,0.17893938912786983,0.47467496925992697,0.0002880310141964447,0.00039680554523176487,0.00039680552873020927,0.884564997030143,138.4280007202095,1,0.00014567711068267557,8,53.60676146632883,3.922509057083788,0.09146488590687324,4,41.66758567052971,3.8535964860345593,0.1156053447788342,4
6.7910000000006026,final_hold,6.7,0.3679631952123151,0.055748964036352336,0.1790366591951021,0.4764204174119567,0.0002788655231377604,0.0003782189267784966,0.0003782189151073921,0.8825706129089311,138.5705381553343,1,0.00014572847275432126,8,53.60963560883532,3.926053697065481,0.09154263157354948,4,41.66649698339872,3.856778601943357,0.11570382925039337,4
6.801000000000606,final_hold,6.7,0.3679201943611863,0.05771689138660436,0.17913449392077319,0.4780766537116394,0.00026989418076438953,0.0003602886553243846,0.00036028864400213184,0.8806800563035557,138.72184030148557,1,0.00014577237032194624,8,53.6117086440025,3.929346228585515,0.091615859855296,4,41.663980442078234,3.859931192763687,0.11580540168653022,4
6.811000000000609,final_hold,6.7,0.3678812868125621,0.05958690688716216,0.17923258736017317,0.47964628044057284,0.000261206145129756,0.00034319713017574475,0.00034319711791371384,0.8788906193636655,138.87773468297607,1,0.00014580924038908255,8,53.613124754585954,3.932365851371639,0.09168384302752453,4,41.660407192628625,3.862982307543473,0.11590688161309509,4
6.821000000000613,final_hold,6.7,0.36784680986234974,0.06136169995896681,0.17933056676853876,0.48113248887064075,0.00025286281363894503,0.0003270689914667349,0.0003270689829055475,0.8771991987704919,139.03496101381563,1,0.0001458397317117387,8,53.614057491065196,3.935105172130962,0.09174611464508978,4,41.65614726414443,3.865886851182416,0.1160058930398846,4
6.831000000000616,final_hold,6.7,0.36781685273874204,0.06304446056442559,0.17942803058275908,0.4825388500537626,0.0002449033029252966,0.00031198349404449146,0.00031198347957287517,0.8756024731558895,139.19103562230163,1,0.00014586460223459398,8,53.614679729133854,3.937568528553701,0.09180248181203936,4,41.651535222174466,3.8686208052214353,0.11610078669926963,4
6.841000000000619,final_hold,6.7,0.3677913356115625,0.06463869291462473,0.17952458132829352,0.48386915661757335,0.00023734928828148073,0.0002979841821247317,0.0002979841716108521,0.8740970305769685,139.3441263732365,1,0.00014588464071763266,8,53.61514306666474,3.9397698790790185,0.09185301142860731,4,41.646848290369135,3.871176085537621,0.1161905475579779,4
6.851000000000623,final_hold,6.7,0.367770075984438,0.06614807354713498,0.17961985093222904,0.4851273039915229,0.00023020920061664373,0.00028508651209939266,0.000285086498913444,0.8726794554288038,139.49293598521336,1,0.00014590061013023027,8,53.61556610248246,3.9417303738987672,0.09189799391384819,4,41.64229610502032,3.8735559871186833,0.11627468792035743,4
6.861000000000626,final_hold,6.7,0.3677528398450133,0.06757634617083491,0.17971351755183954,0.48631720204789813,0.00022348177700616417,0.0002732839090197707,0.00027328389050684364,0.8713463834487792,139.63659438046636,1,0.0001459132101578025,8,53.61603021475075,3.9434758224056186,0.09193789167648726,4,41.63802010823353,3.8757712536823012,0.11635313241382673,4
6.871000000000629,final_hold,6.7,0.36773937738703544,0.06892724629965878,0.17980531427838106,0.48744271015667245,0.00021715897582497815,0.0002625526501491009,0.0002625526284406486,0.8700945326197768,139.77456181006195,1,0.00014592305581274674,8,53.6165810309129,3.9450342851965337,0.09197328068443054,4,41.634100017080335,3.8778368249845174,0.116426103344183,4
6.881000000000633,final_hold,6.7,0.3677294448428713,0.07020444937984752,0.17989503091592543,0.4885075902328986,0.0002112282885901795,0.0002528558445163949,0.0002528558246919531,0.8689207167939473,139.90654451190383,1,0.00014593066893210348,8,53.61723368355044,3.946433979032384,0.09200479276691811,4,41.63056471330789,3.8797692892858655,0.11649401455409615,4
6.891000000000636,final_hold,6.7,0.3677228149966066,0.07141153687487277,0.179982510489546,0.4895154735892194,0.00020567450122661518,0.0002441467155069443,0.00024414669868166606,0.8678218477689448,140.03242405754315,1,0.00014593647929801002,8,53.61798009263547,3.9477016188027556,0.09203306456114009,4,41.627405146297605,3.881585026868523,0.11655738008491252,4
6.901000000000639,final_hold,6.7,0.3677192793787483,0.07255197559000018,0.1800676422678899,0.4904698383651783,0.000200480973686789,0.00023637134480650212,0.00023637133124235782,0.8667949304169392,140.1522006767773,1,0.00014594083231962308,8,53.61879681515237,3.948861250946802,0.09205869689132216,4,41.6245872984718,3.8832989883493294,0.11661674146171956,4
6.911000000000643,final_hold,6.7,0.3677186451062567,0.0736291063561448,0.18015035297276635,0.49137399504688095,0.00019563051695552317,0.0002294709634205239,0.00022947095239891503,0.8658370543635955,140.26594996975257,1,0.00014594400054657007,8,53.61965237878753,3.949933570897238,0.09208222628416068,4,41.622063811620826,3.884924018235485,0.11667261490859865,4
6.921000000000646,final_hold,6.7,0.36772072897181474,0.07464613900656425,0.18023059757748575,0.49223107816162864,0.00019110595001246524,0.00022338387997180854,0.00022338386173138318,0.8649453847017172,140.37379168415836,1,0.00014594619680057832,8,53.62051340200263,3.9509356698330875,0.09210410855758253,4,41.619783423160285,3.8864706137839047,0.11672545764681913,4
6.931000000000649,final_hold,6.7,0.3677253508423362,0.0756061513304888,0.1803083507440371,0.4930440426698852,0.00018689041681528814,0.0002180470979866867,0.00021804708442438718,0.864117153348613,140.4758687396527,1,0.0001459475872209704,8,53.62134915226065,3.9518811263712195,0.0921247131238167,4,41.61769784825749,3.8879470026722185,0.11677565085555916,4
6.941000000000653,final_hold,6.7,0.36773232781635534,0.07651209034518884,0.18038359958072517,0.4938156639115296,0.00018296753587303263,0.00021339765121072295,0.00021339763946131652,0.8633496519444313,140.57233442970792,1,0.00014594830307151704,8,53.62213447827706,3.952780345448739,0.09214432584388392,4,41.61576613096497,3.8893594280045365,0.11682349592473883,4
6.951000000000656,final_hold,6.7,0.36774147000290386,0.0773667747744125,0.1804563380635387,0.4945485402188104,0.00017932144398093174,0.00020937370343459205,0.00020937368299792225,0.8626402266486444,140.66334571559045,1,0.00014594845063250393,8,53.62285125855851,3.9536410475261503,0.09216315793388379,4,41.61395675864318,3.8907125432173446,0.11686922027695813,4
6.961000000000659,final_hold,6.7,0.3677525782808019,0.07817289805066133,0.1805265631858822,0.49524509750377027,0.00017593678278939078,0.00020591542508214817,0.000205915393537755,0.861986274815687,140.74906068668466,1,0.00014594811891436378,8,53.623488636488645,3.9544688219789093,0.09218135845249843,4,41.612247993301146,3.892009838586704,0.11691298915205356,4
6.971000000000663,final_hold,6.7,0.36776544400936545,0.0789330314756791,0.18059427269640033,0.49590759527793316,0.00017279866363171086,0.00020296568168743325,0.00020296565079412325,0.8613852432988582,140.82963854413424,1,0.00014594738522359464,8,53.62404237118896,3.9552676756617955,0.09219902819623299,4,41.61062693510992,3.8932540423989836,0.11695492020795417,4
6.981000000000666,final_hold,6.7,0.367779850398749,0.07964962738967525,0.1806594641549451,0.4965381336781168,0.000169892633715526,0.00020047054269780522,0.00020047050478705085,0.860834628017393,140.90524081527357,1,0.00014594631883012874,8,53.624513637092925,3.9560405273745256,0.09221623328248868,4,41.60908781937262,3.894447460565303,0.11699509844674191,4
6.991000000000669,final_hold,6.7,0.3677955751026983,0.08032502233185518,0.18072213497478093,0.49713866116291605,0.0001672046563158367,0.00019837963555802162,0.0001983796353140489,0.8603319743957103,140.97603286323582,1,0.00014594498309360875,8,53.62490756944716,3.9567896182845903,0.0922330172122053,4,41.60762998238036,3.8955922366020768,0.11703358970012677,4
7.001000000000673,final_hold,6.7,0.3678123935494956,0.0809614402415357,0.18078228311194466,0.49771098261604735,0.00016472110948380356,0.00019664637053946223,0.0001966463736892993,0.8598748783176223,141.04218509311798,1,0.00014594343645828195,8,53.62523179393862,3.9575168254717696,0.09224941070369175,4,41.606255836596105,3.8966905284187767,0.11707045160836481,4
7.011000000000676,final_hold,6.7,0.3678300825538027,0.08156099576912766,0.1808399080949432,0.4982567676499542,0.00016242880213530322,0.0001952280423782943,0.00019522802167328088,0.8594609873063201,141.10387354107363,1,0.00014594173269730714,8,53.62549511028092,3.958223879398251,0.09226543902434273,4,41.60496909083455,3.8977446088417977,0.11710574163425047,4
7.021000000000679,final_hold,6.7,0.36784842382731964,0.08212569775641092,0.1808950121444356,0.49877755894923065,0.00016031500301203115,0.00019408582812651117,0.00019408580501696504,0.8590880017227075,141.1612797514972,1,0.00014593992074883326,8,53.62570643166374,3.958912495555176,0.09228112688361723,4,41.60377335127927,3.898756903145351,0.11713952212418335,4
7.031000000000683,final_hold,6.7,0.36786720710623083,0.08265745291982157,0.18094760119975137,0.4992747805308413,0.00015836747654459995,0.00019318471024913544,0.00019318468128907556,0.8587536758549459,141.2145900011422,1,0.00014593804440278898,8,53.62587402290197,3.9595844362763857,0.09229650118582143,4,41.60267115389789,3.8997299798802585,0.11717186275895174,4
7.041000000000686,final_hold,6.7,0.3678862327190211,0.08315806973963923,0.18099768573635025,0.49974974582852494,0.00015657451960939372,0.00019249333671453417,0.00019249331572830853,0.8584558188409362,141.26399402229256,1,0.0001459361420265282,8,53.62600503373588,3.960241521034967,0.09231159207514145,4,41.60166341362367,3.9006665115085406,0.11720284092748423,4
7.051000000000689,final_hold,6.7,0.36790531351532163,0.08362926252937948,0.18104528131810385,0.5002036655334331,0.00015492499407271257,0.00019198382004184875,0.00019198378974964386,0.8581922954178244,141.30968341422053,1,0.0001459342464394004,8,53.62610529144439,3.9608856031348525,0.09232643275155905,4,41.60074923192765,3.9015692196043297,0.11723254062843781,4
7.061000000000693,final_hold,6.7,0.36792427615609796,0.08407265563774204,0.18109040887613145,0.5006376551428887,0.00015340835142219818,0.0001916315021149113,0.00019163146134027785,0.8579610265269628,141.35184993592097,1,0.00014593238497889011,8,53.626179298156565,3.9615185286461174,0.09234105852060714,4,41.599925979979105,3.902440816574452,0.1172610504899873,4
7.071000000000696,final_hold,6.7,0.3679429618235396,0.0844897877220313,0.18113309474007105,0.5010527421849248,0.0001520146473361427,0.00019141471418114372,0.00019141467220130652,0.8577599898203239,141.39068384345174,1,0.0001459305797688548,8,53.626230371542015,3.9621420901155284,0.0923555054742886,4,41.599189567828326,3.9032839524514733,0.11728846141602979,4
7.081000000000699,final_hold,6.7,0.36796122644498386,0.08488211602709991,0.18117337046838414,0.5014498730986134,0.00015073454549556313,0.00019131450063188552,0.00019131448532492206,0.8575872201182091,141.4263723977084,1,0.00014592884814756122,8,53.626260869574395,3.962757984067413,0.09236980911519553,4,41.59853481485189,3.904101172057041,0.11731486425644382,4
7.091000000000703,final_hold,6.7,0.3679789405413881,0.08525102060635972,0.18121127253332367,0.5018299197596675,0.00014955931112750674,0.0001913143532323117,0.00019131432980094726,0.8574408098618367,141.4590986219016,1,0.00014592720321422514,8,53.62627244837176,3.963367777844885,0.09238400314091809,4,41.59795585024088,3.9048948849663336,0.11734034777527781,4
7.101000000000706,final_hold,6.7,0.36799598881108553,0.08559780842940554,0.18124684191603438,0.5021936856479178,0.00014848079561991686,0.00019139995005652605,0.00019139990459319357,0.857318909592107,141.48904034394133,1,0.00014592565443963569,8,53.62626631345817,3.9639728882514826,0.09239811851437518,4,41.59744648985459,3.9056673483517677,0.11736499707092418,4
7.111000000000709,final_hold,6.7,0.3680122695484033,0.08592371733222272,0.18128012366072516,0.5025419116584688,0.00014749141405339642,0.000191558903531719,0.00019155890331205592,0.8572197284707387,141.51636952514323,1,0.00014592420828093877,8,53.626243437699706,3.964574572261084,0.09241218287243373,4,41.5970005541211,3.9064206613053756,0.11738889250628788,4
7.121000000000713,final_hold,6.7,0.3680276939787083,0.08622991977882834,0.18131116642664014,0.5028752815620169,0.00014658411768283925,0.00019178052446741235,0.0001917805196157627,0.8571415348450716,141.54125184779159,1,0.0001459228687703593,8,53.62620473078199,3.9651739282888565,0.09242622026384066,4,41.596612108940406,3.907156768188089,0.11741210912668053,4
7.131000000000716,final_hold,6.7,0.36804218557053703,0.08651752641591341,0.18134002206494523,0.5031944271223391,0.00014575236334876744,0.00019205560015694048,0.0001920556022478593,0.857082656844908,141.56384651827474,1,0.00014592163804181155,8,53.62615115528182,3.9657719056811906,0.0924402511705007,4,41.59627562534353,3.90787746827109,0.11743471649569157,4
7.141000000000719,final_hold,6.7,0.3680556793648295,0.08678758941339906,0.18136674523642565,0.5034999328806382,0.000144990081563847,0.00019237619819200926,0.0001923762141286128,0.8570414829900533,141.58430623624227,1,0.0001459205167747908,8,53.62608379202321,3.966369319732306,0.09245429274480922,4,41.5959860641007,3.9085844289997413,0.11745677885170493,4
7.151000000000723,final_hold,6.7,0.36806811720794474,0.08704110881239029,0.18139140149478802,0.5037923634380203,0.0001442903970568298,0.00019273551321201494,0.00019273552911724424,0.8570164146365986,141.60245429725381,1,0.0001459194954271315,8,53.62600616215811,3.9669830572148235,0.09246873254972549,4,41.595734207783245,3.9092669337323827,0.11747800009384418,4
7.161000000000726,final_hold,6.7,0.36807943813287597,0.08727903885099265,0.18141407507413584,0.5040722949344097,0.00014364789401184245,0.00019312755986351983,0.00019312756653679767,0.8570058080303318,141.61817107592316,1,0.00014591856463691134,8,53.62591313849908,3.967601694085851,0.09248331314747892,4,41.59551965317601,3.909933251037085,0.11749862976944872,4
7.1710000000007295,final_hold,6.7,0.36808959383735473,0.08750228123338306,0.1814348418225658,0.5043402447963329,0.00014305860332326656,0.00019354674729565676,0.0001935467631304459,0.8570081355022698,141.63189419577424,1,0.0001459177389684444,8,53.625808408604286,3.9682237618745013,0.09249799396119215,4,41.595339170626495,3.9105879184643055,0.11751881329849383,4
7.181000000000733,final_hold,6.7,0.36809855348616044,0.08771168445594942,0.18145377085732678,0.504596674491593,0.000142516264722275,0.0001939797911461674,0.00019397980236486074,0.8570219908010613,141.6384536370113,1,0.00014591702087416093,8,53.62553125030255,3.9687902424114774,0.09251167657171427,4,41.595354388743026,3.9110705428337154,0.11753327385678465,4
7.191000000000736,final_hold,6.7,0.3681064451945876,0.08790779788102077,0.18147092934566003,0.5048415929318002,0.00014198716057308466,0.0001942785032465126,0.0001942785075890365,0.857045955546338,141.61005829469994,1,0.00014591731538567905,8,53.62437458310806,3.9690115614987658,0.09251883104360306,4,41.59638245933572,3.9106844968617063,0.11751876802882916,4
7.2010000000007395,final_hold,6.7,0.3681136379558045,0.08809071042106756,0.18148634844571707,0.5050739901601337,0.00014146637613615535,0.00019440772327653603,0.00019440774017931615,0.8570782451637944,141.5721912608524,1,0.00014591830005418818,8,53.623082431997126,3.969164294043634,0.09252462078893883,4,41.59776480529797,3.9101309405292395,0.11749822853556417,4
7.211000000000743,final_hold,6.7,0.36812053497892805,0.0882604172901698,0.18150003596457792,0.5052925595257309,0.00014095368288101327,0.00019438858202718766,0.0001943885897935484,0.8571169425737502,141.52749049178362,1,0.00014591972859579792,8,53.621692233496944,3.9692633088100617,0.09252932776547337,4,41.59942768231582,3.9094503018624107,0.1174730795492513,4
