time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,2.61251137333079e-12,29.42999999887706,4.640733911499193e-08,3.1537437388217913e-09,4,-3.279040241343373e-06,0.0,1.880884900605729e-08,19.61999999887476,4.679593477459379e-08,4.770227806042571e-09,8,-2.1864768274745816e-06,0.0,3.761158968884974e-08,9.809999999423095,3.544361008151407e-08,7.226016326931383e-09,4,-2.1860428504674734e-06,1.066240841798274e-15,4.549920062462444e-10,4.550572324089869e-10,3
0.31,0.0,0.0,2.8177415862937778e-12,29.429999998907398,4.546876001573442e-08,3.0899599060429815e-09,4,-3.279040241343373e-06,0.0,1.875637937289173e-08,19.619999998905712,4.57256165915649e-08,4.6611229963420186e-09,8,-2.1864745591917978e-06,0.0,3.750632621252604e-08,9.809999999438094,3.452652556287599e-08,7.039047006086367e-09,4,-2.1860428501482843e-06,6.976467976227218e-16,4.5242720276553517e-10,4.524936719339763e-10,3
0.315,0.0,0.0,2.798688111460737e-12,29.429999998942016,4.6037091530374123e-08,3.1285825030261037e-09,4,-3.279040241343373e-06,0.0,1.8702858336010188e-08,19.619999998941232,4.635339004143916e-08,4.72511621243023e-09,8,-2.186472303787601e-06,0.0,3.739932224922729e-08,9.809999999455545,3.504702081505643e-08,7.145162246075747e-09,4,-2.186042849829095e-06,2.1270138046645334e-16,4.498535476986953e-10,4.4992091303916187e-10,3
0.32,0.0,0.0,2.1173722399880712e-07,29.430039088508803,0.0009153267104423289,6.220356742915272e-05,4,-3.2790396523006693e-06,0.0,-8.048141060023066e-07,19.620041230361338,0.0018272454338811531,0.00018626315943246377,8,-2.1864868929716286e-06,0.0,-1.952639819496904e-06,9.810019544309334,0.0021801420565142867,0.00044447252050154357,4,-2.1860422604741414e-06,3.4891156717661466e-10,-1.677851784536452e-08,-1.6429647061875362e-08,3
0.325,0.0,0.0,-5.970059679316433e-08,29.430002177721235,0.0006921558287303338,4.703742966450079e-05,4,-3.2790405660350352e-06,0.0,2.218814294461286e-07,19.620002132391146,0.0006406740095344398,6.530825075464546e-05,8,-2.186487247819724e-06,0.0,5.440900775902677e-07,9.810001088597666,0.0004347594448609209,8.863596261293983e-05,4,-2.186043175270158e-06,-1.3091927115325666e-11,4.920934478966272e-09,4.90801136139515e-09,3
0.33,0.0,0.0,4.724065085915912e-08,29.429999476884277,0.0002916585269532642,1.982049148062994e-05,4,-3.2790403770056875e-06,0.0,4.311739835071228e-07,19.61999947969182,0.0002880124240636432,2.93590654129994e-05,8,-2.1864567679094615e-06,0.0,7.850754347605856e-07,9.809999738350754,0.0002129981582666911,4.3424702130012513e-05,4,-2.1860429831738193e-06,5.088664776705835e-11,6.194254678912244e-09,6.245956499186661e-09,3
0.335,0.0,0.0,2.212445352818681e-08,29.429998451910443,0.00025569218748353197,1.7376296359739274e-05,4,-3.279040172016884e-06,0.0,1.457588507787527e-07,19.61999845764251,0.00024566177144203356,2.5041976631383657e-05,8,-2.186432603940025e-06,0.0,2.547971762639572e-07,9.80999922604779,0.0001752017855927429,3.571902128749248e-05,4,-2.1860427746114852e-06,3.020705150943607e-11,3.2713565185165396e-09,3.302089577841142e-09,3
0.34,0.0,0.0,-8.810154507242609e-09,29.429999153442658,0.0001109276498975623,7.538406597921102e-06,4,-3.2790401109303313e-06,0.0,-4.6399109246614294e-08,19.619999159789977,0.00010706511730188643,1.0913875829445501e-05,8,-2.1864255202938554e-06,0.0,-7.839234196930833e-08,9.809999576797292,7.679528337951793e-05,1.5656531435771902e-05,4,-2.186042712307157e-06,-4.391972136673051e-12,6.691563254326965e-11,6.25383834294814e-11,3
0.34500000000000003,0.0,0.0,-1.2479065851006455e-08,29.43000021549317,5.891868763086238e-05,4.003988256843107e-06,4,-3.2790401872130615e-06,0.0,-4.5361131378203934e-08,19.620000215387254,5.657271462473819e-05,5.766841386716221e-06,8,-2.186427748879227e-06,0.0,-7.017423324037953e-08,9.81000010772541,4.032041166575462e-05,8.220267323748989e-06,4,-2.1860427890582623e-06,-1.977930221345011e-11,-5.202984226155549e-10,-5.401958670804583e-10,3
0.35000000000000003,0.0,0.0,-2.903636522237968e-09,29.430000327618004,4.990318451977057e-05,3.3913138949536408e-06,4,-3.2790402618512737e-06,0.0,2.0649236416278525e-08,19.620000323112738,4.771094485214458e-05,4.863500924201328e-06,8,-2.186427919000089e-06,0.0,4.611753461736369e-08,9.810000163758023,3.379620908873647e-05,6.89015464313505e-06,4,-2.1860428639289275e-06,-7.407721564632285e-12,4.15882207735392e-10,4.0851269618377505e-10,3
0.355,0.0,0.0,3.766948477332681e-09,29.429999947643047,1.5421600760269616e-05,1.0480190817332762e-06,4,-3.2790402554362663e-06,0.0,3.599679948300851e-08,19.619999947551285,1.5004895434813077e-05,1.5295510168118827e-06,8,-2.1864249461975294e-06,0.0,6.579358818367734e-08,9.809999973806663,1.0897264391832562e-05,2.2216645098733873e-06,4,-2.186042857094117e-06,4.920245526975377e-12,6.170952135480534e-10,6.22118863160407e-10,3
0.36,0.0,0.0,1.2951480470165938e-09,29.42999994429084,1.2940092204941515e-05,8.793810553473534e-07,4,-3.2790402380508676e-06,0.0,1.7991640681113087e-08,19.619999945352482,1.2157366937229723e-05,1.239283075544505e-06,8,-2.186422369314378e-06,0.0,3.3815383232750256e-08,9.809999972139508,8.406360498382162e-06,1.7138349688595932e-06,4,-2.1860428392750375e-06,1.4949903363831528e-12,4.305471587666988e-10,4.3211430174258453e-10,3
0.365,0.0,0.0,-9.82108251978202e-10,29.43000000643217,4.3267256475277625e-06,2.9403504224139456e-07,4,-3.279040240413561e-06,0.0,1.5131265495288087e-08,19.620000005967416,4.207093617375749e-06,4.288576570944101e-07,8,-2.1864202631935448e-06,0.0,3.1881960945087104e-08,9.81000000320277,3.0480985052119243e-06,6.214268102378758e-07,4,-2.186042841322011e-06,-7.890870353005264e-13,4.354623985374519e-10,4.347413434378757e-10,3
0.37,0.0,0.0,-1.3228674199892346e-10,29.429999990384104,2.380556847168173e-06,1.6177756357091343e-07,4,-3.279040240663361e-06,0.0,1.8010516349444345e-08,19.619999990439243,2.2497801348279186e-06,2.293353859249978e-07,8,-2.1864181319677933e-06,0.0,3.624557537507118e-08,9.809999995179375,1.5696284096519195e-06,3.200057921352158e-07,4,-2.1860428412526223e-06,1.1070209679112882e-13,4.1379236388186653e-10,4.139626193631876e-10,3
0.375,0.0,0.0,1.30752777001727e-10,29.429999995454956,4.7161624544959643e-07,3.205003367464702e-08,4,-3.279040240715403e-06,0.0,1.8289077167527547e-08,19.619999995453938,4.762094571448483e-07,4.854326781398457e-08,8,-2.1864161077814193e-06,0.0,3.636038996282206e-08,9.809999997716044,3.6148936204096607e-07,7.369813702856834e-08,4,-2.1860428410167e-06,-5.996094246504037e-14,3.985520903942176e-10,3.98553071947331e-10,3
0.38,0.0,0.0,2.5495052590444753e-07,29.429906651845236,0.008945681574396394,0.0006079313590915183,4,-3.2790400788587637e-06,0.0,-4.6120180789752126e-07,19.619904058946563,0.010417151362861733,0.0010618962591829365,8,-2.186417385412198e-06,0.0,-1.3221674896855003e-06,9.80995332590102,0.009125538949006388,0.0018604653143277274,4,-2.1860426788616882e-06,6.481935374939812e-10,-1.1928807707442618e-08,-1.1280554351442847e-08,3
0.385,0.0,0.0,-5.130370675065856e-08,29.429999863366746,0.00047543097847682755,3.230927493605764e-05,4,-3.279040329744881e-06,0.0,-2.6829746300932334e-07,19.61999982492214,0.00043179031610626317,4.401532313550637e-05,8,-2.1864420167647114e-06,0.0,-4.508732389754967e-07,9.809999931679895,0.00028444358013918506,5.7990536619805265e-05,4,-2.1860429320133545e-06,-2.544387384815713e-12,-1.6676609222916224e-09,-1.6709214917677595e-09,3
0.39,0.0,0.0,-2.6358297075991564e-09,29.430001128485074,0.00018036058125972114,1.2256919765127124e-05,4,-3.2790403181118255e-06,0.0,-5.66483734793382e-09,19.620001130597686,0.00017621964176815219,1.7963265200156896e-05,8,-2.186447968906269e-06,0.0,-6.894303248362095e-09,9.810000564087987,0.00012842125141386814,2.618170112731429e-05,4,-2.1860429228748313e-06,-1.0782850629751869e-11,-1.6748178493239695e-10,-1.784795319738377e-10,3
0.395,0.0,0.0,-9.478732007075339e-08,29.43000392273345,0.0010765681732455327,7.31612660380197e-05,4,-3.279040637262781e-06,0.0,2.776103492858377e-07,19.62000381871499,0.0010070945570999986,0.00010265997564581087,8,-2.186461483241753e-06,0.0,7.119539348744155e-07,9.810001961060674,0.0006940435089854013,0.00014149711931563368,4,-2.1860432423415066e-06,-8.777288009257206e-11,6.125364450723562e-09,6.037919595038711e-09,3
0.4,0.0,0.0,6.247171564044095e-08,29.429998853798175,0.0003742236090604229,2.5431438915066514e-05,4,-3.279040447213416e-06,0.0,6.21327223287154e-07,19.61999885139005,0.0003781370078146376,3.854607848642632e-05,8,-2.1864204058433256e-06,0.0,1.1410699224794398e-06,9.809999426802124,0.0002878173914495456,5.86783706965758e-05,4,-2.1860430479136994e-06,8.21573866542596e-11,8.293370851794516e-09,8.376621615970718e-09,3
0.405,0.0,0.0,3.1955900805417656e-08,29.429997968925218,0.00037952186018951615,2.5791497545480548e-05,4,-3.279040137055267e-06,0.0,1.939827205715734e-07,19.619997978866287,0.00036370136573393724,3.707455690114737e-05,8,-2.1863899698562617e-06,0.0,3.348609299528733e-07,9.80999898458959,0.0002584797832866407,5.269720897885586e-05,4,-2.1860427333111887e-06,3.808477487196198e-11,3.8982970579997365e-09,3.936995162392294e-09,3
0.41000000000000003,0.0,0.0,-1.4226164843731374e-08,29.42999906601864,0.00013515412698410456,9.184786359042757e-06,4,-3.2790400746364468e-06,0.0,-7.450110575931428e-08,19.619999073894807,0.00012993129595521822,1.3244781048751119e-05,8,-2.1863821752440837e-06,0.0,-1.257340789400858e-07,9.809999533100052,9.271490438193323e-05,1.890212207841654e-05,4,-2.186042669591326e-06,-9.939427076531345e-12,-5.939653262851623e-11,-6.934861300558649e-11,3
0.41500000000000004,0.0,0.0,-1.0047089572578107e-07,29.4300193884938,0.00205204020923301,0.00013945218194693357,4,-3.279039717845461e-06,0.0,-7.590973543897046e-07,19.62001977287945,0.002448133510716131,0.00024955464255955144,8,-2.1864139516519776e-06,0.0,-1.3679837977464112e-06,9.81000969425323,0.0021945816119900673,0.00044741680801307833,4,-2.186042313750969e-06,-3.896872531501711e-10,-7.981740702203785e-09,-8.371995082898792e-09,3
0.42,0.0,0.0,-3.477940296874414e-08,29.430002385492287,0.0006482804904473004,4.405575520896828e-05,4,-3.2790406147530093e-06,0.0,4.912556417452684e-07,19.6200023501553,0.0005984858525620967,6.100772485966185e-05,8,-2.1864058987117185e-06,0.0,1.0426065501489957e-06,9.810001192374527,0.00040622645711194783,8.281883949773915e-05,4,-2.1860432122475237e-06,7.833067354429297e-13,5.867363969300126e-09,5.868477019512624e-09,3
0.425,0.0,0.0,7.620544240984928e-08,29.429998546083056,0.0005652939287619738,3.8416171028809705e-05,4,-3.279040358791091e-06,0.0,5.177806011819784e-07,19.61999854632969,0.0005543042555989953,5.6504005776564035e-05,8,-2.1863718312128966e-06,0.0,9.105206963519032e-07,9.809999272995931,0.000406068047105248,8.278656008120918e-05,4,-2.186042952580236e-06,7.050337290023414e-11,6.262578696022895e-09,6.3339328271870535e-09,3
0.43,0.0,0.0,1.896185684958502e-08,29.429998103893833,0.0003716112400656697,2.525390852923653e-05,4,-3.2790400964870237e-06,0.0,-2.3831243445571767e-08,19.61999811692466,0.00035480669549741497,3.616786233953311e-05,8,-2.186353454995682e-06,0.0,-7.947445713789032e-08,9.80999905209288,0.0002508904635312082,5.114994653902292e-05,4,-2.186042687375711e-06,2.6385531964180942e-11,1.3159300253444951e-09,1.3425720420533167e-09,3
0.435,0.0,0.0,-3.0029784126617505e-08,29.429999835527084,0.0001491164139722131,1.0133633354099028e-05,4,-3.2790401144795756e-06,0.0,-1.8134928174047708e-07,19.619999840461144,0.00014624360231953174,1.4907604842885102e-05,8,-2.1863552067055703e-06,0.0,-3.1345300546048325e-07,9.80999991779494,0.00010720102729059835,2.1855459365731502e-05,4,-2.1860427055347964e-06,-2.3682965828029618e-11,-1.1576264027841362e-09,-1.1815155981788367e-09,3
0.44,0.0,0.0,-1.578641494645072e-08,29.43000057601029,0.00015646807779677092,1.06332364753207e-05,4,-3.279040241228881e-06,0.0,-1.9470505059381596e-08,19.620000571601807,0.00014995231238131105,1.5285658309139257e-05,8,-2.186359203175392e-06,0.0,-1.2795765688972628e-08,9.810000287940568,0.00010654428927920584,2.1721567003454775e-05,4,-2.1860428331826887e-06,-1.9494405662655008e-11,-2.5585316447982105e-10,-2.7544268148341513e-10,3
0.445,0.0,0.0,6.896904660510877e-09,29.430000174564686,4.279526506148577e-05,2.9082748764964135e-06,4,-3.2790402782756356e-06,0.0,7.786675113757373e-08,19.620000171535683,4.115138698397409e-05,4.194840634474176e-06,8,-2.1863573998817665e-06,0.0,1.4446087498233874e-07,9.810000087242607,2.946753620022063e-05,6.0076525867806305e-06,4,-2.186042870111482e-06,2.1193562287042067e-12,7.327381017024049e-10,7.349576814495687e-10,3
0.45,0.0,0.0,7.346789970957483e-09,29.4299998357372,5.568534727379774e-05,3.784257396167455e-06,4,-3.279040247879811e-06,0.0,4.327738590345888e-08,19.619999836392484,5.372498952303279e-05,5.476553513867018e-06,8,-2.186353698030441e-06,0.0,7.441176024752119e-08,9.809999917868488,3.851485351073051e-05,7.852161841628026e-06,4,-2.186042839108504e-06,6.712281824107793e-12,6.302356120951016e-10,6.370527022146716e-10,3
0.455,0.0,0.0,-7.017698176799447e-10,29.42999989649659,1.9659274452836033e-05,1.3360023460398527e-06,4,-3.279040229235003e-06,0.0,1.5644736581879492e-10,19.619999897682344,1.855887254406485e-05,1.8918320734810154e-06,8,-2.1863516447145903e-06,0.0,1.423929072978122e-09,9.809999948251061,1.2933287372045681e-05,2.636755849188652e-06,4,-2.1860428201306292e-06,7.084355151082653e-13,2.4895472478794554e-10,2.497060066074225e-10,3
0.46,0.0,0.0,9.09602786518857e-08,29.429939137560517,0.006925105375585893,0.00047061635725556745,4,-3.2790401747785636e-06,0.0,-6.124069470813708e-07,19.61993725840382,0.008290357873950523,0.0008450952482429075,8,-2.1863807823929715e-06,0.0,-1.3615718202384055e-06,9.809969568751267,0.007434158519186277,0.0015156333497439356,4,-2.1860427668121685e-06,2.921942070348255e-10,-9.24081687130604e-09,-8.949081829732336e-09,3
0.465,0.0,0.0,-4.611632034476136e-08,29.430002649323015,0.0007762748586721851,5.27539781713232e-05,4,-3.279040647050091e-06,0.0,5.694955476169405e-07,19.62000259782595,0.0007069702851695615,7.206627844666028e-05,8,-2.186380037967617e-06,0.0,1.218019007946481e-06,9.810001324288354,0.0004711609191811843,9.605725903719257e-05,4,-2.1860432401973884e-06,-1.050634248004164e-11,6.586998033194986e-09,6.576867944987214e-09,3
0.47000000000000003,0.0,0.0,2.3162470749732324e-08,29.43002609320126,0.0023579966113687354,0.00016024427595825102,4,-3.2790398400046883e-06,0.0,-5.141396771571294e-07,19.620026896431856,0.0032001804959470516,0.0003262157093708209,8,-2.1863719594852893e-06,0.0,-1.0850521264960705e-06,9.810013046549003,0.003156081712370869,0.0006434408797205679,4,-2.1860424291864078e-06,-2.3537954698186034e-10,-2.399436050784601e-09,-2.6341319418345123e-09,3
0.47500000000000003,0.0,0.0,-2.070398369545761e-08,29.430000419763864,0.00044312903299622197,3.0114103070052046e-05,4,-3.2790404837154674e-06,0.0,6.887517268029985e-07,19.62000040228911,0.00038029539021706727,3.8766094028489145e-05,8,-2.1863394625357135e-06,0.0,1.4153847554339065e-06,9.810000209700261,0.00023424038963734662,4.775543009789674e-05,4,-2.186043070645516e-06,3.62190370854737e-11,8.314779417825576e-09,8.351652657958426e-09,3
0.48,0.0,0.0,7.058169114306029e-08,29.42999813098266,0.0006459379911406163,4.389657031344491e-05,4,-3.279040239816816e-06,0.0,4.990203771222107e-07,19.619998131898065,0.0006327230797599904,6.44977716619976e-05,8,-2.186300649111017e-06,0.0,8.82194200145779e-07,9.80999906547267,0.00046285810512187054,9.436455641488257e-05,4,-2.186042822767409e-06,5.2693212442691005e-11,6.409574366769615e-09,6.463040831918702e-09,3
0.485,0.0,0.0,2.2128464522623725e-07,29.429934987218473,0.007329190858068181,0.0004980772714075838,4,-3.279039947273049e-06,0.0,-4.720446844130496e-07,19.619933244487093,0.008481522278202903,0.0008645821749251959,8,-2.1862849795620254e-06,0.0,-1.292157620028033e-06,9.809967493708092,0.007388872805732699,0.0015064010783872154,4,-2.1860425277672735e-06,4.5267603397333325e-10,-7.20885725207518e-09,-6.7559722349154505e-09,3
0.49,0.0,0.0,-1.1233801783534054e-07,29.430003958475744,0.001152762166534738,7.833924644802817e-05,4,-3.2790401382071233e-06,0.0,-3.3163044847700014e-07,19.620003965489804,0.0011814757709489715,0.00012043583406273553,8,-2.186307037972679e-06,0.0,-4.814960423643889e-07,9.81000197923857,0.0009126894117209134,0.000186073237019215,4,-2.186042720279946e-06,-1.3180972848262192e-10,-2.0533538461126897e-09,-2.1857354712141765e-09,3
0.495,0.0,0.0,5.052383535514978e-09,29.430001020360564,0.00024629161564690205,1.6737452063050225e-05,4,-3.2790403664238743e-06,0.0,2.0983724407140913e-07,19.620001011455486,0.00023782813940466754,2.4243438037114e-05,8,-2.1863056326384966e-06,0.0,4.123544787634579e-07,9.810000510001775,0.0001719006458490065,3.504600140922427e-05,4,-2.186042950165501e-06,-3.784550468153813e-12,1.7253453909542841e-09,1.721550059465695e-09,3
0.5,0.0,0.0,-6.514791816369882e-08,29.43000131845602,0.0006242653786240771,4.242374112518917e-05,4,-3.279040372422548e-06,0.0,9.387392045274839e-08,19.620001241204548,0.0005813401357563547,5.925994892757346e-05,8,-2.1863094202198563e-06,0.0,2.938899930066565e-07,9.81000065919714,0.0003985496115819923,8.125373798183005e-05,4,-2.1860429557443717e-06,-6.149033728378547e-11,2.4786885277155146e-09,2.417257342803705e-09,3
0.505,0.0,0.0,-2.3090241528323716e-07,29.43000627395428,0.0024639853848580323,0.00016744715321645535,4,-3.2790404068915036e-06,0.0,-1.691859247091895e-08,19.620006132469733,0.0024039908719920866,0.0002450550581647016,8,-2.1863284755882506e-06,0.0,3.3934714107983294e-07,9.810003136772231,0.0017529294638879967,0.00035737592321805517,4,-2.1860429904804746e-06,-2.396065235284223e-10,3.0354912507551102e-09,2.7957235456253753e-09,3
0.51,0.0,0.0,5.983018191164934e-08,29.430000142867957,0.00043384501699422003,2.948318143989936e-05,4,-3.2790405396429523e-06,0.0,1.0187537302942728e-06,19.620000129503314,0.0004424938924986395,4.5106410762275706e-05,8,-2.186292555543534e-06,0.0,1.942109760331806e-06,9.810000071120163,0.0003441256698209487,7.015813808891327e-05,4,-2.1860431206263686e-06,6.111893256429853e-11,8.842424819419015e-09,8.904493332975019e-09,3
0.515,0.0,0.0,-1.1092622721483993e-07,29.43000681473469,0.001607814671963604,0.00010926362892710044,4,-3.279040080118173e-06,0.0,-1.0688765719472702e-07,19.620006872347652,0.00182878115115038,0.0001864200316594033,8,-2.186278808193054e-06,0.0,-4.6134510479270755e-08,9.810003407496788,0.0015747498880021756,0.0003210498146817674,4,-2.1860426570180502e-06,-1.8892541088847254e-10,3.2444204837805073e-09,3.0559460562760947e-09,3
0.52,0.0,0.0,-8.55048878260592e-08,29.43000622587507,0.0014598619230614357,9.92090801379386e-05,4,-3.2790400741160297e-06,0.0,-1.819216777122549e-07,19.62000633010714,0.0016505205813182162,0.00016824873076472683,8,-2.186271159568265e-06,0.0,-2.3219522578965707e-07,9.810003113008127,0.0014108474958459056,0.0002876344644529445,4,-2.1860426501346675e-06,-1.3921576648770862e-10,6.532524392060203e-10,5.139813775277519e-10,3
0.525,0.0,0.0,-1.0024555649640513e-07,29.430002125224476,0.001104827006938593,7.508168040474894e-05,4,-3.2790404424984376e-06,0.0,5.330304268655413e-07,19.62000207704761,0.0010060642562744178,0.0001025549592016974,8,-2.18627004263533e-06,0.0,1.233954564365285e-06,9.81000106235204,0.0006677183333237841,0.00013613012456977093,4,-2.1860430191242286e-06,-4.483009609715761e-11,4.7188913323086515e-09,4.674226518355109e-09,3
