time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,2.3822332175874756e-18,29.429999999998277,2.7361360604707185e-13,1.8594196809180285e-14,4,-3.2790402416417452e-06,0.0,-2.577859649588296e-19,19.619999999995386,2.5471143257950114e-13,2.5964468152860453e-14,4,-4.3720105202676995e-06,0.0,-1.5537178629780637e-18,9.8099999999969,1.180784093353627e-13,2.4073070200897047e-14,4,-2.186074353587031e-06,1.6593161987846269e-15,-3.1605627982357675e-15,-7.130937014329578e-15,1
0.3,0.0,0.0,-9.020920153102549e-19,29.430000000000646,1.453990853585924e-12,9.881011577206198e-14,4,-3.2790402416417452e-06,0.0,-2.3060032251874694e-18,19.619999999998136,1.225318225506843e-12,1.2490501789061768e-13,4,-4.3720105202746384e-06,0.0,-2.7705982905167683e-19,9.809999999998237,6.282344006397367e-13,1.280804078776452e-13,4,-2.1860743535939697e-06,1.172594424788958e-15,-1.6133559911181494e-15,-3.7789516583813064e-15,1
0.305,0.0,0.0,6.104741531620179e-18,29.429999999999666,4.4032746080428207e-13,2.992371463161992e-14,4,-3.2790402416417452e-06,0.0,5.21752199991865e-18,19.61999999999755,4.1900872073680015e-13,4.271240782230912e-14,4,-4.3720105202746384e-06,0.0,-4.877215075217079e-18,9.809999999997958,2.394269098943388e-13,4.881282566654203e-14,4,-2.1860743536078475e-06,1.181476208985959e-15,-2.760882509370711e-15,-4.674235505439032e-15,1
0.31,0.0,0.0,3.036035082345486e-18,29.4299999999989,3.8325997535391416e-13,2.6045530095407987e-14,4,-3.2790402416417452e-06,0.0,6.220466326406072e-18,19.619999999996406,2.001275095042198e-13,2.0400357747630628e-14,4,-4.372010520281577e-06,0.0,1.820636351635151e-18,9.809999999996554,7.539179229726421e-15,1.5370395983137756e-15,4,-2.186074353628664e-06,1.2241087731315653e-15,-2.2190936733536343e-15,-7.184227719511585e-15,1
0.315,0.0,0.0,1.391140070221722e-17,29.43000000000013,8.617164086045662e-13,5.856040833194443e-14,4,-3.2790402416417452e-06,0.0,2.8019326364344804e-17,19.6199999999977,6.645784900811222e-13,6.774500408574925e-14,4,-4.372010520288516e-06,0.0,2.9284307500902974e-17,9.809999999996325,3.451371437385445e-13,7.036435142480607e-14,4,-2.186074353635603e-06,1.1832525658253597e-15,-1.7927680318975742e-15,-8.237607325275933e-15,1
0.32,0.0,0.0,-1.0995855671704572e-16,29.430000000001748,1.2592211351333062e-12,8.557398132064094e-14,4,-3.2790402416417452e-06,0.0,-1.554924862821721e-16,19.619999999999205,1.08097300839576e-12,1.1019092848071394e-13,4,-4.372010520288516e-06,0.0,-7.826699022466097e-17,9.809999999999551,5.853771880807508e-13,1.193429537371616e-13,4,-2.186074353649481e-06,1.3555591792471842e-15,-2.9918088984927434e-15,-5.8324201647279954e-15,1
0.325,0.0,0.0,-5.783601936743041e-18,29.429999999997627,1.425057527581205e-12,9.684386867695005e-14,4,-3.2790402416417452e-06,0.0,-1.1439048361626063e-17,19.61999999999506,1.193229103016411e-12,1.2163395545532227e-13,4,-4.372010520295455e-06,0.0,-1.5206397787919122e-17,9.80999999999674,6.016964185049916e-13,1.2267001396639988e-13,4,-2.1860743536564198e-06,1.2614122667589708e-15,-4.135782703066505e-15,-6.6513206676915114e-15,1
0.33,0.0,0.0,-4.678519810054509e-18,29.429999999996223,4.415645458431799e-13,3.000778429107962e-14,4,-3.2790402416417452e-06,0.0,-3.096601126129282e-18,19.61999999999411,4.20577771448522e-13,4.287235182962775e-14,4,-4.372010520302394e-06,0.0,1.0189238132991647e-18,9.8099999999963,2.411473232466642e-13,4.9163572527371075e-14,4,-2.1860743536772365e-06,1.270294050955972e-15,-3.620639219640432e-15,-7.516406448479434e-15,1
0.335,0.0,0.0,8.25890441202379e-20,29.430000000002735,4.777194763333638e-13,3.246479621701117e-14,4,-3.2790402416417452e-06,0.0,-1.7045635339730308e-18,19.620000000000392,2.953184373567249e-13,3.0103816244313864e-14,4,-4.372010520302394e-06,0.0,-3.2079501821438476e-18,9.810000000001018,8.0278274078641e-14,1.636662060726456e-14,4,-2.1860743536911142e-06,1.1139746490887499e-15,-1.9473110769253964e-15,-4.057839682167146e-15,1
0.34,0.0,0.0,-4.0298187772566546e-18,29.430000000002646,9.25378546253282e-13,6.288675135937471e-14,4,-3.2790402416417452e-06,0.0,-9.220944492317659e-19,19.62000000000031,7.23414425638599e-13,7.374255103349516e-14,4,-4.372010520302394e-06,0.0,2.8470714297906007e-18,9.810000000000962,3.8539883170158375e-13,7.857264662620713e-14,4,-2.186074353704992e-06,1.1175273627675504e-15,-3.137470159323564e-15,-5.004637877567481e-15,1
0.34500000000000003,0.0,0.0,5.864529749393154e-17,29.42999999999782,6.002539787272882e-13,4.079197952615241e-14,4,-3.2790402416417452e-06,0.0,-2.437036892522533e-17,19.61999999999734,3.5885276257722735e-13,3.6580301995644853e-14,4,-4.372010520309333e-06,0.0,-5.204990405361841e-17,9.809999999997025,7.81602116709489e-14,1.593480360264477e-14,4,-2.186074353711931e-06,-7.902798827483184e-16,-1.8886913012251882e-15,-6.8147454969163354e-15,0
0.35000000000000003,0.0,0.0,4.700977989750794e-16,29.430000000000874,1.4526020600546244e-11,9.871573632718866e-13,4,-3.2790402416417452e-06,0.0,3.3744400172982493e-16,19.619999999998186,1.0774247274009702e-11,1.0982922807350355e-12,4,-4.372010520316272e-06,0.0,1.580622253653811e-17,9.809999999998299,4.3896981877525255e-12,8.9494356529119e-13,4,-2.18607435371887e-06,1.3839808886775882e-15,-1.847835093918982e-15,-6.525199332094094e-15,1
0.355,0.0,0.0,9.747443216390619e-17,29.43000000000117,9.76829183456768e-12,6.638322687439547e-13,4,-3.2790402416417452e-06,0.0,3.8036669720180775e-17,19.619999999998832,8.383601023770856e-12,8.545974540031963e-13,4,-4.372010520316272e-06,0.0,-6.271507413641379e-17,9.809999999999372,4.905506181341075e-12,1.0001031970114962e-12,4,-2.1860743537466254e-06,1.1530544995555558e-15,-3.3115531295847884e-15,-6.0970973337986336e-15,1
0.36,0.0,0.0,2.4314820445914103e-17,29.429999999997577,2.126238266136044e-12,1.4449461543569276e-13,4,-3.2790402416417452e-06,0.0,1.662462929003526e-18,19.61999999999454,1.7707363528847285e-12,1.8050319601276465e-13,4,-4.372010520323211e-06,0.0,-3.332730311974216e-17,9.809999999995648,9.143332755007301e-13,1.86408414984941e-13,4,-2.1860743537535643e-06,1.6895142650544315e-15,-3.805380330938058e-15,-6.310260154526665e-15,1
0.365,0.0,0.0,3.3439603037662042e-18,29.429999999997186,4.777374342167579e-13,3.246601659645284e-14,4,-3.2790402416417452e-06,0.0,5.053733549188297e-19,19.619999999994214,3.8383196374680313e-13,3.912660180906385e-14,4,-4.372010520323211e-06,0.0,-4.4248623998563214e-18,9.809999999995497,1.3517090550445179e-13,2.7557778900002818e-14,4,-2.18607435378132e-06,1.6983960492514328e-15,-3.3364221253363915e-15,-7.233965711014796e-15,1
0.37,0.0,0.0,-1.7203324849914215e-19,29.430000000002725,1.5162115567107488e-12,1.0303850198509062e-13,4,-3.2790402416417452e-06,0.0,2.620868298562655e-18,19.620000000000392,1.2620059538519263e-12,1.286448474874517e-13,4,-4.37201052033015e-06,0.0,6.479921377046851e-19,9.810000000001017,6.28733306101177e-13,1.2818212152927867e-13,4,-2.1860743537882588e-06,1.10864557857055e-15,-2.0840905535592148e-15,-4.1555393083341614e-15,1
0.375,0.0,0.0,-1.5779750766533094e-18,29.430000000001712,6.332419565200272e-13,4.3033772104654456e-14,4,-3.2790402416417452e-06,0.0,2.661683214160589e-18,19.61999999999977,5.966580837075446e-13,6.082141526070862e-14,4,-4.37201052033015e-06,0.0,2.574323379632164e-18,9.810000000000725,3.6050459056258735e-13,7.349736810653633e-14,4,-2.1860743538021365e-06,1.124632790125152e-15,-3.2422752128481783e-15,-5.0525995122312885e-15,1
0.38,0.0,0.0,-5.45273625652783e-19,29.430000000000064,3.421913509058796e-13,2.325459401331151e-14,4,-3.2790402416417452e-06,0.0,-6.699226889249197e-20,19.619999999997635,1.7021210711280665e-13,1.7350877381531822e-14,4,-4.3720105203370885e-06,0.0,4.581724449862766e-20,9.809999999997999,4.321339894700655e-15,8.810071141083663e-16,4,-2.1860743538090754e-06,1.1868052795041606e-15,-2.6045631075034884e-15,-5.8395255920855996e-15,1
0.385,0.0,0.0,1.6648415868115665e-18,29.430000000002906,5.371109762445817e-13,3.650091581682152e-14,4,-3.2790402416417452e-06,0.0,-2.5029223301185088e-18,19.620000000000523,3.48817232464863e-13,3.55573121778648e-14,4,-4.372010520344027e-06,0.0,-4.054729351200494e-18,9.810000000001128,1.1487614287744515e-13,2.3420212615174707e-14,4,-2.186074353829892e-06,1.1086455785705495e-15,-2.394953000454259e-15,-3.7434245215933045e-15,1
0.39,0.0,0.0,3.4257431747167997e-18,29.43000000000355,5.577056061587446e-13,3.7900482919380046e-14,4,-3.2790402416417452e-06,0.0,-2.2406723460878058e-18,19.620000000000854,5.320969076026494e-13,5.4240255616985345e-14,4,-4.372010520344027e-06,0.0,-8.091621096607846e-18,9.810000000001187,3.224879822811452e-13,6.574678537841105e-14,4,-2.18607435384377e-06,1.5136549379538068e-15,-3.1925372213449713e-15,-4.3225168512377855e-15,1
0.395,0.0,0.0,-1.6792119092808669e-18,29.430000000000337,1.6774688462248794e-12,1.1399720327725858e-13,4,-3.2790402416417452e-06,0.0,-1.3353143341648614e-18,19.619999999997898,1.430081914811071e-12,1.45777972967505e-13,4,-4.372010520350966e-06,0.0,2.3771909588242708e-18,9.809999999996393,7.665405200326233e-13,1.562773741147615e-13,4,-2.1860743538645866e-06,1.176147138467759e-15,-2.821278641910319e-15,-7.072317238629374e-15,1
0.4,0.0,0.0,-1.583582572212454e-17,29.429999999994997,5.52229184898594e-13,3.7528317016560505e-14,4,-3.2790402416417452e-06,0.0,-3.5684422774776684e-17,19.619999999992825,5.288936588339075e-13,5.391372669053017e-14,4,-4.372010520357905e-06,0.0,-4.472851473936591e-17,9.809999999994812,3.211573615741116e-13,6.547550694684637e-14,4,-2.1860743538715255e-06,1.3129266151015783e-15,-3.7858404057046555e-15,-7.615882431485851e-15,1
0.405,0.0,0.0,-4.904116454661991e-18,29.429999999998824,3.5771738057129565e-13,2.430970985873666e-14,4,-3.2790402416417452e-06,0.0,-5.3240137957609184e-18,19.619999999996338,1.8304475647743513e-13,1.865899658282052e-14,4,-4.372010520357905e-06,0.0,6.872210351608874e-19,9.809999999996519,4.619400171907213e-15,9.417737353534868e-16,4,-2.1860743538854033e-06,1.2258851299709661e-15,-1.8851385875463877e-15,-7.212649428941995e-15,1
0.41000000000000003,0.0,0.0,1.0920033407359756e-17,29.4299999999988,6.755475546550065e-13,4.590877027896936e-14,4,-3.2790402416417452e-06,0.0,5.2834708787425505e-17,19.619999999996317,4.892616195905807e-13,4.987376346490036e-14,4,-4.372010520357905e-06,0.0,9.295109545009597e-17,9.809999999996505,2.2685490624129735e-13,4.6249726043094434e-14,4,-2.186074353899281e-06,1.2223324162921656e-15,-3.078850383623356e-15,-8.164776694860529e-15,1
0.41500000000000004,0.0,0.0,3.565714548271435e-18,29.430000000001158,2.8133779794475126e-13,1.911911640806933e-14,4,-3.2790402416417452e-06,0.0,6.523606612712109e-18,19.619999999998335,2.6250224249937953e-13,2.6758638379143916e-14,4,-4.372010520364844e-06,0.0,2.2620330528572444e-18,9.809999999998347,1.2514240052462005e-13,2.5513231503494627e-14,4,-2.18607435390622e-06,1.5918146388874175e-15,-2.3860712162572576e-15,-5.592611991408966e-15,1
0.42,0.0,0.0,-1.7930867575471443e-19,29.430000000002913,1.6426058714728007e-12,1.1162798990639743e-13,4,-3.2790402416417452e-06,0.0,-1.3086734540646444e-18,19.62000000000053,1.4007235704705578e-12,1.4278527731605709e-13,4,-4.372010520371783e-06,0.0,-3.0193757865880103e-19,9.810000000001128,7.492272279383681e-13,1.527476509558169e-13,4,-2.1860743539270366e-06,1.1121982922493498e-15,-2.529956120248678e-15,-3.841124147760319e-15,1
0.425,0.0,0.0,5.8987480094425625e-19,29.430000000001314,6.469493470725003e-13,4.396529711671569e-14,4,-3.2790402416417452e-06,0.0,3.6002373385422e-18,19.619999999999443,6.12027712862873e-13,6.238814606145673e-14,4,-4.372010520378722e-06,0.0,1.369761201003468e-19,9.810000000000528,3.7416994337265466e-13,7.628337275690815e-14,4,-2.1860743539339755e-06,1.1281855038039523e-15,-3.6490609290708355e-15,-4.693775430672438e-15,1
0.43,0.0,0.0,-7.208893087391134e-17,29.429999999999996,9.763077417075307e-12,6.634779080581249e-13,4,-3.2790402416417452e-06,0.0,1.741845434101618e-16,19.619999999997663,1.6382875485894546e-11,1.670017888470591e-12,4,-4.372010520378722e-06,0.0,1.3862613713510105e-16,9.809999999997872,1.8371827200920605e-11,3.7455305200661754e-12,4,-2.1860743539478533e-06,1.188581636343561e-15,-3.030888748959548e-15,-5.500241435760152e-15,1
0.435,0.0,0.0,-2.600169560768727e-17,29.429999999997353,1.3624737653088725e-11,9.25908097389735e-13,4,-3.2790402416417452e-06,0.0,-1.963711542524185e-17,19.619999999994956,1.1120477998879932e-11,1.1335859326078278e-12,4,-4.372010520385661e-06,0.0,-8.084081668941288e-17,9.809999999996688,5.993229142460673e-12,1.2218611911238933e-12,4,-2.1860743539547922e-06,1.2578595530801709e-15,-4.086044711563297e-15,-6.2569694493446574e-15,1
0.44,0.0,0.0,-7.169086806423097e-18,29.42999999999883,5.827433098875688e-12,3.960199183741706e-13,4,-3.2790402416417452e-06,0.0,1.2322378112190498e-17,19.619999999996345,4.908313673739516e-12,5.003377852946413e-13,4,-4.372010520385661e-06,0.0,1.3266600786974628e-17,9.809999999996522,2.8280786860084724e-12,5.765705781874566e-13,4,-2.186074353982548e-06,1.224108773131566e-15,-2.029023491537807e-15,-7.312125411948408e-15,1
0.445,0.0,0.0,2.419193681237838e-18,29.429999999999843,3.8878461903548225e-13,2.6420973091096453e-14,4,-3.2790402416417452e-06,0.0,7.511453289723739e-18,19.61999999999695,2.136700644396573e-13,2.1780842450529106e-14,4,-4.3720105203926e-06,0.0,2.2737795205233884e-18,9.80999999999681,2.898115419290247e-14,5.908492190196104e-15,4,-2.1860743539894867e-06,1.6326708461936237e-15,-1.2083466317348911e-15,-7.914310380505093e-15,1
0.45,0.0,0.0,1.500520536990972e-17,29.42999999999929,1.410636439040571e-12,9.586384227255217e-14,4,-3.2790402416417452e-06,0.0,4.204554338412025e-17,19.619999999996736,1.2256799514664859e-12,1.2494189107713453e-13,4,-4.3720105203926e-06,0.0,5.459248297439177e-17,9.809999999996709,6.767386254888827e-13,1.3796913873376346e-13,4,-2.1860743540033645e-06,1.2116742752557645e-15,-2.7928569324799148e-15,-5.965646927683019e-15,1
0.455,0.0,0.0,7.561458740500584e-18,29.429999999999026,3.0147745996226117e-13,2.0487764863219242e-14,4,-3.2790402416417452e-06,0.0,9.494918087799937e-18,19.6199999999965,1.2229576537601025e-13,1.2466438876251994e-14,4,-4.3720105203995385e-06,0.0,-6.769815782914644e-19,9.809999999996643,4.940153859978094e-14,1.007166943930639e-14,4,-2.1860743540103034e-06,1.2170033457739653e-15,-2.33455686791465e-15,-6.8964579115287505e-15,1
0.46,0.0,0.0,-6.0333949150001534e-18,29.430000000002813,8.462918814479793e-13,5.751219038042123e-14,4,-3.2790402416417452e-06,0.0,-2.259637081353272e-17,19.620000000000438,6.461118427513337e-13,6.58625731652721e-14,4,-4.372010520406477e-06,0.0,-3.28770956101088e-17,9.810000000001077,3.297566863885193e-13,6.722868224026159e-14,4,-2.18607435403112e-06,1.1139746490887507e-15,-2.211988245996033e-15,-4.889174683006466e-15,1
0.465,0.0,0.0,-7.030530382597824e-19,29.43000000000344,2.667260459746435e-13,1.8126132923860846e-14,4,-3.2790402416417452e-06,0.0,-2.139257115895761e-18,19.62000000000076,2.485338707475427e-13,2.5334747272939147e-14,4,-4.372010520406477e-06,0.0,-4.688390772065852e-18,9.81000000000116,1.1520724294361179e-13,2.3487715177084232e-14,4,-2.186074354044998e-06,1.526089435829609e-15,-3.0166778942443465e-15,-5.462937942132748e-15,1
0.47000000000000003,0.0,0.0,9.882762721181306e-18,29.429999999997165,1.5595169769328732e-12,1.0598144593496591e-13,4,-3.2790402416417452e-06,0.0,3.5779222683121515e-17,19.61999999999467,1.3239701380663543e-12,1.349612780903888e-13,4,-4.372010520413416e-06,0.0,5.50450543986904e-17,9.809999999996553,6.957071723700192e-13,1.418363246422556e-13,4,-2.1860743540519367e-06,1.263188623598372e-15,-4.213942404000116e-15,-6.328023722920669e-15,1
0.47500000000000003,0.0,0.0,1.0949423246287444e-17,29.429999999999,4.662981415004262e-13,3.168862667349249e-14,4,-3.2790402416417452e-06,0.0,7.098208844174292e-18,19.61999999999697,4.4161160048948346e-13,4.501647303665154e-14,4,-4.372010520413416e-06,0.0,-6.4884238934641136e-18,9.809999999997679,2.5303846360969326e-13,5.158786210188647e-14,4,-2.1860743540658145e-06,1.199239777379963e-15,-2.229751814390036e-15,-5.811103882655196e-15,1
0.48,0.0,0.0,-7.87988552050649e-18,29.430000000000703,4.189454293011003e-13,2.8470637397287823e-14,4,-3.2790402416417452e-06,0.0,-2.1183488295974172e-17,19.61999999999818,2.426974259071234e-13,2.4739798767293163e-14,4,-4.372010520420355e-06,0.0,-2.798419679162791e-17,9.809999999998253,5.584393732023573e-14,1.1385104448572003e-14,4,-2.186074354086631e-06,1.1779234953071601e-15,-1.854940521276583e-15,-3.587105119726084e-15,1
0.485,0.0,0.0,1.0099928682685192e-17,29.429999999999204,8.678980345371297e-13,5.898049843949393e-14,4,-3.2790402416417452e-06,0.0,2.1441139164479607e-17,19.619999999996644,6.663289459579572e-13,6.79234399549512e-14,4,-4.372010520420355e-06,0.0,2.7275554054060244e-17,9.809999999996656,3.42663540262673e-13,6.986004898323951e-14,4,-2.186074354100509e-06,1.2223324162921664e-15,-2.922530981756133e-15,-6.061570197010633e-15,1
0.49,0.0,0.0,9.134462395620246e-17,29.429999999999342,2.2026238885778147e-12,1.4968561933930438e-13,4,-3.2790402416417452e-06,0.0,-1.0686055328273513e-16,19.619999999996757,2.953400609957672e-12,3.0106020488870133e-13,4,-4.372010520427294e-06,0.0,-8.554135784865845e-17,9.809999999996746,7.365316191204897e-12,1.5015935150269807e-12,4,-2.1860743541213257e-06,1.213450632095165e-15,-2.4819944855848705e-15,-7.0279083176443696e-15,1
0.495,0.0,0.0,-1.5275096809466406e-18,29.429999999998934,1.3615307227781434e-11,9.252672258091694e-13,4,-3.2790402416417452e-06,0.0,-1.0900370153898044e-16,19.619999999996406,1.133080618810466e-11,1.1550261149955897e-12,4,-4.372010520434233e-06,0.0,-1.5136711567316919e-16,9.809999999996592,6.349233219683911e-12,1.2944410233814714e-12,4,-2.1860743541282646e-06,1.227661486810367e-15,-2.0148126368226044e-15,-7.949837517293099e-15,1
0.5,0.0,0.0,-1.380999680297154e-18,29.430000000001193,2.0872009774907547e-12,1.418417246001135e-13,4,-3.2790402416417452e-06,0.0,-2.152485509733341e-17,19.619999999998853,1.7534710992597885e-12,1.787432313210898e-13,4,-4.372010520434233e-06,0.0,-2.1275435239860763e-17,9.809999999999391,1.0520927072890543e-12,2.1449392605282764e-13,4,-2.1860743541421424e-06,1.1495017858767561e-15,-3.416358183109402e-15,-5.802222098458196e-15,1
0.505,0.0,0.0,-6.697360578470408e-18,29.429999999998895,3.4431652810705326e-14,2.339901652103746e-15,4,-3.2790402416417452e-06,0.0,-4.006190939128521e-18,19.619999999996864,9.053022568358628e-14,9.228361435637182e-15,4,-4.372010520441172e-06,0.0,4.330029361730735e-18,9.809999999999313,1.4951665186592131e-13,3.0482497831994246e-14,4,-2.1860743541490812e-06,1.2010161342193634e-15,-4.53723934877096e-15,-6.594477248830707e-15,1
0.51,0.0,0.0,1.070285618494517e-17,29.430000000000042,5.212584856600219e-13,3.542361438396338e-14,4,-3.2790402416417452e-06,0.0,2.4167559441210675e-17,19.619999999997617,3.1117605111083504e-13,3.1720290633116495e-14,4,-4.372010520441172e-06,0.0,2.9141925237822417e-17,9.809999999997991,6.669849125937096e-14,1.3598061418834785e-14,4,-2.186074354162959e-06,1.1832525658253607e-15,-2.40916385516946e-15,-5.969199641361819e-15,1
0.515,0.0,0.0,-1.1246604922492848e-16,29.430000000003304,1.3001396895674485e-12,8.835471896481838e-14,4,-3.2790402416417452e-06,0.0,-1.5644495212419897e-16,19.620000000000758,1.1242365682775418e-12,1.146010772963811e-13,4,-4.372010520448111e-06,0.0,-7.818708472501722e-17,9.810000000001198,6.197079551925031e-13,1.2634209076298216e-13,4,-2.1860743541837757e-06,1.3164793287803796e-15,-2.0130362799832047e-15,-3.6936865300901e-15,1
0.52,0.0,0.0,-5.0666811186406644e-18,29.430000000002103,1.4397041216691898e-12,9.783921995712449e-14,4,-3.2790402416417452e-06,0.0,-1.1013240135734388e-17,19.619999999999628,1.2108342628334233e-12,1.234285690961719e-13,4,-4.37201052045505e-06,0.0,-1.6251352679810205e-17,9.809999999998116,6.15818995612434e-13,1.2554923457952136e-13,4,-2.1860743541907146e-06,1.1388436448403546e-15,-1.5778288543301432e-15,-4.7541715632120485e-15,1
0.525,0.0,0.0,-7.137724574286255e-18,29.429999999999247,4.479889431963622e-13,3.0444372626325086e-14,4,-3.2790402416417452e-06,0.0,-1.8653887825567208e-18,19.61999999999719,4.2467910562228796e-13,4.329042870768081e-14,4,-4.37201052045505e-06,0.0,8.54739815151827e-18,9.80999999999779,2.420698200779521e-13,4.9351645275842324e-14,4,-2.1860743542045924e-06,1.1939107068617624e-15,-2.6720646674006976e-15,-5.5002414357601544e-15,1
