time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.815,4.0,-4.281943181480317e-05,-6.788002322040893e-06,29.429999997572068,3.999999495707182,0.2718314302437768,4,-3.279104178372655e-06,-3.93766980764638e-05,-6.292761777245656e-06,19.619545497612044,3.99999949529193,0.407756591076871,6,-2.9020602386395367e-06,-2.0589582411294243e-05,-1.513477616503883e-06,9.809006047713098,3.999999640902959,0.8155769547793339,8,-1.3101576010754457e-06,4.6461186564711594e-14,-4.763156291267303e-10,1.891567947339274e-08,5
8.82,4.0,-4.285337183261223e-05,-6.7880043851007895e-06,29.429999997578285,3.999999496052692,0.2718314302671995,4,-3.2791041781436714e-06,-3.940815969569833e-05,-6.292031963686457e-06,19.619545498386405,3.9999994956420726,0.40775659109647056,6,-2.902062605371347e-06,-2.059714659812255e-05,-1.5124106305686072e-06,9.809006046368397,3.9999996411520486,0.815576954941928,8,-1.3100607076446669e-06,4.781121776265578e-14,-4.712932110897151e-10,1.8898525186512867e-08,5
8.825000000000001,4.0,-4.288731186066733e-05,-6.788006425103781e-06,29.429999997575706,3.9999994963989622,0.2718314302907551,4,-3.27910417790081e-06,-3.943961766745034e-05,-6.29130267857553e-06,19.619545499154803,3.999999495992843,0.40775659111625806,6,-2.9020649469982396e-06,-2.060470545224353e-05,-1.511344385454876e-06,9.809006045028674,3.999999641401526,0.8155769551041872,8,-1.3099639250280237e-06,4.7589173157730756e-14,-4.662678407476329e-10,1.888139451629717e-08,5
8.83,4.0,-4.292125189885179e-05,-6.7880084415848446e-06,29.42999999757512,3.9999994967438592,0.27183143031419904,4,-3.279104177657949e-06,-3.9471071994359674e-05,-6.290573920980356e-06,19.61954549992267,3.999999496342456,0.4077565911359386,6,-2.902067263582664e-06,-2.061225897736123e-05,-1.5102788809561776e-06,9.809006043692767,3.999999641650403,0.8155769552660068,8,-1.309867253107555e-06,4.7878719322553e-14,-4.612703378916473e-10,1.8864273456171976e-08,5
8.835,4.0,-4.2955191947050286e-05,-6.788010435340579e-06,29.429999997580644,3.999999497090659,0.2718314303377158,4,-3.279104177442843e-06,-3.950252267906695e-05,-6.289845692203001e-06,19.619545500695576,3.99999949669379,0.40775659115568985,6,-2.9020695551731923e-06,-2.061980717718211e-05,-1.5092141187095286e-06,9.809006042367734,3.9999996419004145,0.8155769554271535,8,-1.3097706916542773e-06,4.1265342809465867e-14,-4.5627927255284766e-10,1.88471801764914e-08,5
8.84,4.0,-4.298913200514806e-05,-6.788012405865486e-06,29.429999997584325,3.9999994974357906,0.27183143036113616,4,-3.279104177224268e-06,-3.9533969724214715e-05,-6.289117991390399e-06,19.61954550146949,3.999999497043614,0.40775659117526625,6,-2.9020718218461528e-06,-2.0627350055419036e-05,-1.5081500987594322e-06,9.809006041052537,3.999999642149477,0.8155769555872889,8,-1.3096742405432904e-06,4.565116784594509e-14,-4.512977888828397e-10,1.8830104946372664e-08,5
8.845,4.0,-4.3023072073029454e-05,-6.788014353398428e-06,29.429999997584375,3.9999994977821305,0.2718314303846722,4,-3.279104176991815e-06,-3.956541313244212e-05,-6.288390818506366e-06,19.619545502238832,3.9999994973944872,0.40775659119504454,6,-2.9020740636570563e-06,-2.063488761578341e-05,-1.507086821308219e-06,9.809006039744842,3.999999642399214,0.8155769557469381,8,-1.3095778996358165e-06,4.607571713056175e-14,-4.463284199664765e-10,1.8813045977024436e-08,5
8.85,4.0,-4.305701215057994e-05,-6.788016278168448e-06,29.42999999758326,3.999999498128642,0.2718314304082307,4,-3.279104176759362e-06,-3.959685290638983e-05,-6.287664174045193e-06,19.61954550300451,3.9999994977455957,0.407756591214923,6,-2.9020762806544753e-06,-2.0642419861991064e-05,-1.506024287656715e-06,9.809006038440822,3.999999642649232,0.815576955906339,8,-1.3094816687861388e-06,4.7081135101662295e-14,-4.413686824568965e-10,1.879599944750315e-08,5
8.855,4.0,-4.309095223768566e-05,-6.788018180083451e-06,29.429999997594827,3.999999498475635,0.27183143043170477,4,-3.279104176533848e-06,-3.962828904869987e-05,-6.28693805770467e-06,19.619545503785005,3.999999498096986,0.4077565912345223,6,-2.9020784728522875e-06,-2.0649946797762626e-05,-1.5049624979265573e-06,9.809006037147753,3.9999996428992697,0.8155769560648335,8,-1.3093855478762961e-06,4.617874582724697e-14,-4.364082770371449e-10,1.8778975763707184e-08,5
8.86,4.0,-4.3124892334231804e-05,-6.788020058998001e-06,29.429999997584943,3.999999498821712,0.2718314304553147,4,-3.279104176308334e-06,-3.9659721562011144e-05,-6.286212469003295e-06,19.61954550454314,3.999999498447655,0.40775659125451275,6,-2.9020806403337596e-06,-2.0657468426818183e-05,-1.5039014523885186e-06,9.809006035861,3.9999996431490263,0.8155769562227455,8,-1.309289536746694e-06,4.611124426734976e-14,-4.3147751368397233e-10,1.8761973023158355e-08,5
8.865,4.0,-4.315883244010424e-05,-6.78802191524236e-06,29.42999999758874,3.999999499168635,0.27183143047885583,4,-3.279104176068942e-06,-3.9691150448962794e-05,-6.285487408460167e-06,19.619545505315333,3.9999994987991254,0.4077565912742927,6,-2.902082783189097e-06,-2.0664984752880562e-05,-1.5028411519740389e-06,9.809006034585305,3.9999996433993648,0.8155769563798566,8,-1.3091936352377376e-06,4.8333466673439474e-14,-4.2655366391161874e-10,1.8744983351266788e-08,5
8.870000000000001,4.0,-4.3192772555189915e-05,-6.788023748718242e-06,29.429999997594013,3.9999994995147605,0.27183143050232905,4,-3.279104175826081e-06,-3.972257571219614e-05,-6.284762875845598e-06,19.619545506089594,3.999999499149925,0.4077565912939613,6,-2.902084901439117e-06,-2.0672495779678102e-05,-1.5017815972553413e-06,9.809006033307506,3.9999996436493745,0.8155769565370756,8,-1.309097843231466e-06,4.7391997548557346e-14,-4.2162732191061943e-10,1.872801136833663e-08,5
8.875,4.0,-4.322671267937546e-05,-6.7880255597584936e-06,29.429999997592347,3.9999994998626667,0.2718314305259874,4,-3.2791041755832195e-06,-3.975399735435065e-05,-6.284038871386074e-06,19.61954550685409,3.999999499502124,0.4077565913139755,6,-2.9020869951185135e-06,-2.0680001510939687e-05,-1.5007227885488333e-06,9.809006032051471,3.9999996439000722,0.8155769566926254,8,-1.3090021605752233e-06,4.7814770476334605e-14,-4.1672631963993413e-10,1.871106724578714e-08,5
8.88,4.0,-4.326065281254762e-05,-6.78802734786635e-06,29.42999999759388,3.999999500207715,0.271831430549422,4,-3.2791041753438277e-06,-3.978541537806541e-05,-6.2833153943582875e-06,19.619545507624082,3.999999499852042,0.40775659133364295,6,-2.9020890643036146e-06,-2.06875019503971e-05,-1.4996647263502832e-06,9.809006030796672,3.999999644149693,0.8155769568478529,8,-1.3089065870816596e-06,4.7203703723580917e-14,-4.118297813539863e-10,1.8694138879522815e-08,5
8.885,4.0,-4.3294592954594106e-05,-6.788029113712721e-06,29.42999999759745,3.999999500555183,0.2718314305730022,4,-3.2791041751425998e-06,-3.981682978598032e-05,-6.282592445498738e-06,19.619545508393543,3.9999995002038893,0.40775659135351816,6,-2.902091109001359e-06,-2.0694997101784862e-05,-1.498607411233805e-06,9.809006029552016,3.999999644400291,0.8155769570024363,8,-1.308811122674447e-06,4.360302841011661e-14,-4.0694572908026266e-10,1.867721867384181e-08,5
8.89,4.0,-4.332853310540138e-05,-6.788030856980703e-06,29.4299999975983,3.999999500903134,0.27183143059664033,4,-3.2791041749170857e-06,-3.9848240580732624e-05,-6.281870024166752e-06,19.61954550916242,3.9999995005561955,0.4077565913734522,6,-2.902093129336647e-06,-2.0702486968838456e-05,-1.497550843433112e-06,9.809006028311147,3.999999644651225,0.8155769571567731,8,-1.3087157671523575e-06,4.528168562334985e-14,-4.0207301529224485e-10,1.8660327417448222e-08,5
8.895,4.0,-4.3362473264858214e-05,-6.788032577942284e-06,29.429999997588375,3.9999995012502496,0.2718314306203213,4,-3.2791041746915717e-06,-3.987964776496268e-05,-6.281148130891863e-06,19.619545509919888,3.9999995009078635,0.4077565913935584,6,-2.9020951253580507e-06,-2.0709971555298555e-05,-1.4964950241575165e-06,9.809006027079182,3.999999644901938,0.8155769573103248,8,-1.3086205203696744e-06,4.6478950133105625e-14,-3.9722160002273154e-10,1.86434522299786e-08,5
8.9,4.0,-4.339641343285249e-05,-6.788034276538832e-06,29.429999997599474,3.9999995015983223,0.27183143064387305,4,-3.2791041744660576e-06,-3.991105134130899e-05,-6.2804267652370045e-06,19.619545510698803,3.9999995012602687,0.40775659141329396,6,-2.9020970970933258e-06,-2.0717450864907175e-05,-1.4954399532516862e-06,9.809006025853817,3.999999645153006,0.8155769574633999,8,-1.308525382173742e-06,4.6690336596994254e-14,-3.923579296673831e-10,1.8626594726141313e-08,5
8.905,4.0,-4.343035360927212e-05,-6.788035952790553e-06,29.429999997594685,3.9999995019464243,0.27183143066757354,4,-3.279104174237074e-06,-3.994245131240893e-05,-6.279705927120904e-06,19.619545511460316,3.9999995016127494,0.4077565914333989,6,-2.9020990445771666e-06,-2.072492490140774e-05,-1.4943856313366775e-06,9.809006024628758,3.999999645404235,0.8155769576164825,8,-1.3084303524882324e-06,4.6754285443212666e-14,-3.875137583810608e-10,1.8609742169457825e-08,5
8.91,4.0,-4.346429379400619e-05,-6.788037606600897e-06,29.429999997602806,3.999999502293041,0.2718314306910538,4,-3.279104173994213e-06,-3.997384768090144e-05,-6.278985616377385e-06,19.619545512236428,3.999999501963919,0.40775659145306675,6,-2.90210096789284e-06,-2.073239366854773e-05,-1.4933320588595171e-06,9.809006023428502,3.999999645654657,0.8155769577673383,8,-1.3083354311396733e-06,4.7862732110998426e-14,-3.8268221521550977e-10,1.8592928030043703e-08,5
8.915000000000001,4.0,-4.349823398694305e-05,-6.788039238356671e-06,29.42999999760697,3.999999502640974,0.27183143071466015,4,-3.2791041737513515e-06,-4.0005240449422973e-05,-6.278265833361451e-06,19.619545513007644,3.9999995023163093,0.4077565914729608,6,-2.902102867088918e-06,-2.0739857170074753e-05,-1.4922792364817175e-06,9.80900602222929,3.999999645905949,0.8155769579182846,8,-1.3082406179684702e-06,4.7448840967418167e-14,-3.7786274594739617e-10,1.857612603380493e-08,5
8.92,4.0,-4.3532174187972303e-05,-6.788040848116261e-06,29.42999999760601,3.999999502989666,0.27183143073836535,4,-3.2791041735119597e-06,-4.0036629620611826e-05,-6.2775465779927585e-06,19.61954551377412,3.999999502669332,0.4077565914930178,6,-2.9021047422070345e-06,-2.07473154097411e-05,-1.4912271646568885e-06,9.809006021034136,3.999999646157613,0.8155769580689693,8,-1.3081459128219675e-06,4.654822804984224e-14,-3.730521708979774e-10,1.8559342195485772e-08,5
8.925,4.0,-4.3566114396983276e-05,-6.788042435333625e-06,29.42999999760444,3.9999995033354194,0.27183143076187655,4,-3.279104173282976e-06,-4.006801519710531e-05,-6.276827849477096e-06,19.619545514550246,3.999999503019805,0.40775659151261434,6,-2.902106593323517e-06,-2.0754768391301147e-05,-1.4901758435924143e-06,9.809006019852369,3.999999646407806,0.8155769582182412,8,-1.3080513155544482e-06,3.530388925643865e-14,-3.6825283485828153e-10,1.8542567647512884e-08,5
8.93,4.0,-4.3600054613865455e-05,-6.788044000893719e-06,29.429999997609706,3.9999995036847142,0.27183143078556526,4,-3.27910417307134e-06,-4.0099397181539316e-05,-6.276109648675683e-06,19.619545515310023,3.9999995033732905,0.4077565915328578,6,-2.9021084204106096e-06,-2.0762216118509186e-05,-1.489125273882912e-06,9.809006018668487,3.999999646659754,0.8155769583680467,8,-1.3079568260757068e-06,4.3707833463641236e-14,-3.6346242145899004e-10,1.8525823871369527e-08,5
8.935,4.0,-4.3633994838508956e-05,-6.788045544273943e-06,29.429999997610665,3.9999995040319885,0.2718314308091564,4,-3.279104172845826e-06,-4.013077557655102e-05,-6.275391974994715e-06,19.619545516077515,3.9999995037251135,0.4077565915527714,6,-2.9021102236001517e-06,-2.0769658595124648e-05,-1.488075456066139e-06,9.809006017497714,3.9999996469108487,0.8155769585165883,8,-1.3078624441775766e-06,4.527990926651046e-14,-3.586831973314299e-10,1.8509095398540342e-08,5
8.94,4.0,-4.366793507080396e-05,-6.788047065772256e-06,29.42999999760924,3.999999504379645,0.2718314308327956,4,-3.279104172620312e-06,-4.01621503847763e-05,-6.2746748286113985e-06,19.619545516842184,3.9999995040772753,0.4077565915727782,6,-2.9021120029407155e-06,-2.0777095824907465e-05,-1.4870263905941857e-06,9.809006016332456,3.9999996471621824,0.81557695866472,8,-1.307768169749035e-06,4.670632380854886e-14,-3.5391704363749407e-10,1.849237124581099e-08,5
8.945,4.0,-4.370187531064069e-05,-6.788048565463123e-06,29.429999997610455,3.9999995047286854,0.2718314308565044,4,-3.2791041723913283e-06,-4.019352160885044e-05,-6.273958209299819e-06,19.61954551761041,3.999999504430556,0.40775659159282523,6,-2.9021137584669954e-06,-2.0784527811619683e-05,-1.4859780775550012e-06,9.809006015176358,3.9999996474141413,0.8155769588122175,8,-1.3076740026513045e-06,4.618407489776518e-14,-3.4915609111638396e-10,1.8475686402082135e-08,5
8.950000000000001,4.0,-4.373581555791045e-05,-6.788050043364398e-06,29.429999997618008,3.9999995050776342,0.27183143088014844,4,-3.2791041721658143e-06,-4.02248892514099e-05,-6.273242117185716e-06,19.619545518383063,3.9999995047837387,0.4077565916127701,6,-2.9021154902483803e-06,-2.0791954559027157e-05,-1.4849305178312803e-06,9.809006014028427,3.9999996476660384,0.8155769589590235,8,-1.3075799427039736e-06,4.639368500481442e-14,-3.444091309580978e-10,1.8459012097478415e-08,5
8.955,4.0,-4.3769755812503926e-05,-6.788051499441881e-06,29.429999997621174,3.9999995054261714,0.27183143090380507,4,-3.2791041719264225e-06,-4.025625331508907e-05,-6.272526551974269e-06,19.61954551915201,3.999999505136613,0.4077565916327607,6,-2.902117198298748e-06,-2.0799376070896255e-05,-1.4838837116463499e-06,9.80900601289087,3.9999996479178495,0.8155769591049492,8,-1.3074859898168367e-06,4.733515412969655e-14,-3.396689795755772e-10,1.8442352771115562e-08,5
8.96,4.0,-4.380369607431238e-05,-6.788052933633165e-06,29.429999997620232,3.999999505774034,0.27183143092745377,4,-3.279104171683561e-06,-4.0287613802522754e-05,-6.271811513458112e-06,19.619545519916578,3.9999995054889257,0.407756591652785,6,-2.9021188827013655e-06,-2.0806792350996342e-05,-1.4828376593632432e-06,9.809006011754535,3.999999648169379,0.815576959250716,8,-1.3073921438233604e-06,4.7956879023486634e-14,-3.3494103886997054e-10,1.8425716224752812e-08,5
8.965,4.0,-4.383763634322732e-05,-6.7880543463183764e-06,29.429999997622552,3.999999506123024,0.2718314309511489,4,-3.2791041714441693e-06,-4.031897071634502e-05,-6.271097001989321e-06,19.619545520685634,3.999999505842201,0.40775659167281414,6,-2.902120543483988e-06,-2.0814203403097934e-05,-1.4817923615087488e-06,9.809006010628229,3.9999996484215057,0.8155769593957708,8,-1.307298404570889e-06,4.762292393767939e-14,-3.302253976591199e-10,1.8409093374101302e-08,5
8.97,4.0,-4.387157661914077e-05,-6.788055737376921e-06,29.429999997606913,3.9999995064717364,0.27183143097499113,4,-3.279104171215186e-06,-4.0350324059190335e-05,-6.270383017293753e-06,19.61954552144646,3.9999995061951967,0.40775659169298584,6,-2.9021221807437603e-06,-2.0821609230974963e-05,-1.4807478185828532e-06,9.809006009502983,3.9999996486734615,0.8155769595407025,8,-1.3072047719137059e-06,3.5353627247941866e-14,-3.2551902370190043e-10,1.8392483764413663e-08,5
8.975,4.0,-4.390551690194487e-05,-6.7880571068632734e-06,29.42999999761966,3.999999506820328,0.27183143099856294,4,-3.2791041710035496e-06,-4.038167383369244e-05,-6.269669559263594e-06,19.61954552221268,3.999999506548153,0.40775659171304146,6,-2.9021237944390488e-06,-2.0829009838402703e-05,-1.4797040308511724e-06,9.809006008391156,3.9999996489255025,0.8155769596845359,8,-1.3071112457546663e-06,4.444679790883175e-14,-3.2082022413024415e-10,1.8375903862517812e-08,5
8.98,4.0,-4.3939457191531934e-05,-6.78805845476568e-06,29.42999999761864,3.999999507168706,0.2718314310222474,4,-3.2791041707780355e-06,-4.041302004248424e-05,-6.26895662773542e-06,19.619545522977184,3.999999506900912,0.40775659173311257,6,-2.9021253847225092e-06,-2.0836405229158526e-05,-1.4786609986962705e-06,9.809006007280871,3.99999964917743,0.815576959828218,8,-1.3070178258717258e-06,4.650737184253604e-14,-3.1613602265909405e-10,1.835933357604153e-08,5
8.985,4.0,-4.397339748779457e-05,-6.788059781444711e-06,29.42999999762538,3.999999507518517,0.27183143104595753,4,-3.2791041705455826e-06,-4.044436268819849e-05,-6.268244223009205e-06,19.61954552374859,3.999999507254901,0.4077565917531656,6,-2.9021269516010806e-06,-2.0843795407021325e-05,-1.477618722617121e-06,9.809006006192076,3.99999964943012,0.8155769599702687,8,-1.3069245122024342e-06,4.697100097761951e-14,-3.11459075829276e-10,1.8342791620680482e-08,5
8.99,4.0,-4.400733779062534e-05,-6.78806108659014e-06,29.42999999762952,3.9999995078679773,0.2718314310696679,4,-3.279104170316599e-06,-4.047570177346676e-05,-6.267532344500713e-06,19.61954552451847,3.9999995076085715,0.407756591773218,6,-2.902128495116396e-06,-2.085118037577197e-05,-1.476577202818518e-06,9.809006005104353,3.9999996496826182,0.8155769601121912,8,-1.3068313045455637e-06,4.622137839139261e-14,-3.067919025147884e-10,1.832626426164358e-08,5
8.995000000000001,4.0,-4.4041278099917485e-05,-6.788062370203189e-06,29.42999999762983,3.9999995082161317,0.2718314310933248,4,-3.2791041700876156e-06,-4.0507037300921416e-05,-6.266820992130878e-06,19.619545525285165,3.999999507961156,0.40775659179322576,6,-2.9021300153586616e-06,-2.0858560139194138e-05,-1.4755364397904192e-06,9.809006004021356,3.9999996499345767,0.8155769602536106,8,-1.306738202790092e-06,4.533319997169248e-14,-3.0213757226024966e-10,1.8309746825335988e-08,5
9.0,4.0,-4.4075218415564674e-05,-6.7880636328858e-06,29.429999997624677,3.999999508566792,0.2718314311172026,4,-3.2791041698621015e-06,-4.0538369273194e-05,-6.266110166487952e-06,19.619545526043623,3.999999508315826,0.40775659181361734,6,-2.902131512320938e-06,-2.086593470107267e-05,-1.474496434154069e-06,9.809006002941512,3.999999650187706,0.8155769603950067,8,-1.3066452067903023e-06,4.575242018579094e-14,-2.9749122140063353e-10,1.8293252103303296e-08,5
9.005,4.0,-4.410915873746049e-05,-6.788064873866615e-06,29.4299999976354,3.9999995089146627,0.2718314311407441,4,-3.2791041696227097e-06,-4.056969769291588e-05,-6.265399866355669e-06,19.61954552681913,3.9999995086681106,0.4077565918334114,6,-2.902132986093431e-06,-2.087330406519563e-05,-1.4734571856246863e-06,9.809006001880551,3.9999996504394537,0.815576960534551,8,-1.3065523164351722e-06,4.733870684337537e-14,-2.9285543275878447e-10,1.8276774460941618e-08,5
9.01,4.0,-4.4143099065498786e-05,-6.788066093882079e-06,29.429999997635086,3.9999995092631324,0.2718314311644282,4,-3.2791041693798484e-06,-4.0601022562716865e-05,-6.264690092750575e-06,19.619545527582865,3.999999509021038,0.4077565918535157,6,-2.902134436766346e-06,-2.088066823535025e-05,-1.4724186955619033e-06,9.809006000814886,3.9999996506918216,0.8155769606746128,8,-1.3064595314957184e-06,4.781832319001344e-14,-2.8823395444763354e-10,1.8260323490577882e-08,5
9.015,4.0,-4.417703939957319e-05,-6.788067292686956e-06,29.429999997639122,3.9999995096127896,0.2718314311881529,4,-3.2791041691578038e-06,-4.063234388522621e-05,-6.263980844794215e-06,19.619545528349292,3.999999509374901,0.4077565918736594,6,-2.902135864291111e-06,-2.08880272153271e-05,-1.4713809632548812e-06,9.80900599976227,3.9999996509446443,0.8155769608136824,8,-1.3063668518956129e-06,3.9011145980267e-14,-2.836164569521597e-10,1.8243886526787824e-08,5
9.02,4.0,-4.421097973957917e-05,-6.788068470655289e-06,29.429999997636976,3.9999995099632555,0.27183143121198966,4,-3.2791041689392286e-06,-4.066366166307507e-05,-6.263272123183606e-06,19.619545529113374,3.9999995097293493,0.4077565918939115,6,-2.9021372687579317e-06,-2.0895381008919912e-05,-1.4703439900226453e-06,9.809005998715495,3.9999996511977125,0.8155769609523165,8,-1.3062742775168945e-06,4.53989251747503e-14,-2.7900961404500865e-10,1.8227461048921092e-08,5
9.025,4.0,-4.424492008541061e-05,-6.7880696273770045e-06,29.429999997638916,3.9999995103132306,0.2718314312357553,4,-3.2791041687067757e-06,-4.0694975898891436e-05,-6.262563926934043e-06,19.619545529878646,3.9999995100833936,0.4077565919140977,6,-2.9021386502431357e-06,-2.090272961992204e-05,-1.4693077753388407e-06,9.809005997676044,3.9999996514505884,0.8155769610903023,8,-1.3061818081722132e-06,4.74896971747244e-14,-2.744148041790877e-10,1.821106066031836e-08,5
9.03,4.0,-4.427886043696288e-05,-6.78807076306187e-06,29.429999997642003,3.9999995106618305,0.2718314312594169,4,-3.2791041684743227e-06,-4.072628659530437e-05,-6.261856256461974e-06,19.619545530647827,3.9999995104363912,0.40775659193409597,6,-2.9021400087883564e-06,-2.09100730521299e-05,-1.4682723202932195e-06,9.809005996647047,3.9999996517030434,0.8155769612273331,8,-1.3060894437366688e-06,4.6333288872274834e-14,-2.6983039488246145e-10,1.8194673347478323e-08,5
9.035,4.0,-4.4312800794131024e-05,-6.788071877840836e-06,29.429999997645446,3.999999511011484,0.2718314312831468,4,-3.2791041682418698e-06,-4.07575937549418e-05,-6.261149111506755e-06,19.61954553141516,3.999999510790193,0.40775659195421465,6,-2.902141344442166e-06,-2.0917411309341095e-05,-1.4672376247929806e-06,9.809005995620591,3.999999651955885,0.8155769613642315,8,-1.3059971840506668e-06,4.6510924556214856e-14,-2.6525215487313833e-10,1.817831068158943e-08,5
9.040000000000001,4.0,-4.434674115681042e-05,-6.788072971840674e-06,29.429999997644252,3.9999995113618803,0.27183143130697,4,-3.279104168009417e-06,-4.0788897380430906e-05,-6.260442492158401e-06,19.61954553217616,3.999999511144683,0.40775659197453495,6,-2.9021426572392595e-06,-2.0924744395354593e-05,-1.4662036893878384e-06,9.809005994597353,3.9999996522092425,0.8155769615009675,8,-1.305905028989307e-06,4.730850877710557e-14,-2.6068531729836737e-10,1.8161956334379617e-08,5
9.045,4.0,-4.438068152489695e-05,-6.7880740448675885e-06,29.42999999764897,3.9999995117103215,0.2718314313306057,4,-3.279104167783903e-06,-4.082019747439905e-05,-6.259736398094644e-06,19.619545532945246,3.9999995114975735,0.40775659199452435,6,-2.9021439472212696e-06,-2.0932072313972026e-05,-1.465170514454858e-06,9.809005993591267,3.999999652461764,0.8155769616361069,8,-1.3058129784415673e-06,4.640079043217204e-14,-2.561295659666311e-10,1.814562662879188e-08,5
9.05,4.0,-4.441462189828651e-05,-6.788075097239354e-06,29.42999999764911,3.9999995120614407,0.27183143135446575,4,-3.2791041675549193e-06,-4.085149403947258e-05,-6.259030829266439e-06,19.619545533709,3.9999995118525566,0.40775659201483777,6,-2.902145214499219e-06,-2.0939395068995853e-05,-1.4641380998580905e-06,9.809005992585936,3.9999996527152972,0.8155769617713899,8,-1.3057210321923418e-06,4.5642286061748126e-14,-2.515886081346534e-10,1.8129316660304985e-08,5
9.055,4.0,-4.444856227687476e-05,-6.78807612862015e-06,29.429999997646327,3.9999995124110934,0.2718314313782531,4,-3.279104167325936e-06,-4.088278707827655e-05,-6.258325785227734e-06,19.619545534468337,3.999999512206305,0.4077565920351171,6,-2.9021464590522905e-06,-2.0946712664229753e-05,-1.4631064461054034e-06,9.809005991586853,3.9999996529681963,0.8155769619060241,8,-1.3056291901722417e-06,4.7523447954672986e-14,-2.470524002808642e-10,1.811301963613038e-08,5
9.06,4.0,-4.448250266055915e-05,-6.788077139582714e-06,29.42999999765085,3.9999995127610206,0.2718314314019917,4,-3.2791041670830745e-06,-4.091407659343788e-05,-6.257621266784726e-06,19.619545535237734,3.9999995125603944,0.4077565920552222,6,-2.902147680977629e-06,-2.0954025103480793e-05,-1.4620755542350406e-06,9.809005990601525,3.9999996532214146,0.8155769620395796,8,-1.3055374522286112e-06,4.7214361864617344e-14,-2.4252588955906133e-10,1.809674684501578e-08,5
9.065,4.0,-4.451644304923574e-05,-6.788078129736342e-06,29.429999997651386,3.9999995131106276,0.27183143142574523,4,-3.2791041668714382e-06,-4.0945362587580324e-05,-6.256917272882698e-06,19.619545535999414,3.99999951291415,0.4077565920754536,6,-2.902148880261357e-06,-2.0961332390555907e-05,-1.4610454236549464e-06,9.809005989614832,3.9999996534744255,0.8155769621732064,8,-1.3054458182018558e-06,4.348756521555562e-14,-2.3801041534230163e-10,1.808048609760055e-08,5
9.07,4.0,-4.455038344280178e-05,-6.7880790994843885e-06,29.429999997650263,3.999999513460826,0.27183143144955435,4,-3.279104166645924e-06,-4.09766450633283e-05,-6.256213804081319e-06,19.619545536762665,3.9999995132685466,0.40775659209571774,6,-2.9021500570144965e-06,-2.096863452926403e-05,-1.460016055245952e-06,9.809005988640287,3.9999996537280027,0.8155769623059386,8,-1.3053542879809532e-06,4.664415131916986e-14,-2.3350348895465314e-10,1.8064250192535717e-08,5
9.075000000000001,4.0,-4.458432384115471e-05,-6.788080048665275e-06,29.429999997657625,3.9999995138110807,0.2718314314732889,4,-3.279104166410002e-06,-4.100792402330628e-05,-6.25551085993459e-06,19.619545537533,3.9999995136228086,0.4077565921158209,6,-2.902151211264803e-06,-2.097593152341691e-05,-1.4589874490560808e-06,9.809005987674574,3.999999653981296,0.8155769624378786,8,-1.3052628613716144e-06,4.675428544321268e-14,-2.2900529868994083e-10,1.804803012369211e-08,5
9.08,4.0,-4.461826424419159e-05,-6.788080977222197e-06,29.429999997657806,3.999999514160564,0.27183143149703737,4,-3.2791041661740794e-06,-4.103919947013634e-05,-6.2548084401338955e-06,19.619545538297615,3.9999995139765043,0.4077565921359852,6,-2.9021523430677876e-06,-2.0983223376825513e-05,-1.4579596052660134e-06,9.809005986713121,3.9999996542344203,0.8155769625694299,8,-1.3051715382836337e-06,4.6377697793259826e-14,-2.2452153954819183e-10,1.8031821244120234e-08,5
9.085,4.0,-4.465220465181011e-05,-6.7880818853592924e-06,29.429999997659795,3.999999514510918,0.27183143152082834,4,-3.279104165938157e-06,-4.107047140644086e-05,-6.254106544732634e-06,19.61954553906082,3.999999514330828,0.4077565921562428,6,-2.9021534524859005e-06,-2.099051009330344e-05,-1.4569325242230638e-06,9.809005985756716,3.9999996544878003,0.8155769627006135,8,-1.3050803185574167e-06,4.733337777285716e-14,-2.200432959944291e-10,1.8015635448305485e-08,5
9.09,4.0,-4.468614506390824e-05,-6.788082773227756e-06,29.42999999766124,3.9999995148616803,0.271831431544652,4,-3.27910416572999e-06,-4.1101739834841466e-05,-6.253405173806682e-06,19.61954553982492,3.9999995146856158,0.40775659217652915,6,-2.902154539512203e-06,-2.0997791676665253e-05,-1.4559062063116715e-06,9.809005984812048,3.999999654741612,0.8155769628309094,8,-1.3049892020611242e-06,4.042512602442959e-14,-2.1557834136618196e-10,1.7999472544401326e-08,5
