time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.101000000000038,lift,5.100000000000038,0.35985627124843667,0.04730936442601708,0.09444689305106917,-0.08298131525453004,0.0009056238497549635,0.3674324529220175,1.7774256617124242,185.10019294634318,1,0.00045581081206513813,10,53.704448535518296,4.697627317183241,0.1093398090215094,5,66.67515220658807,3.1225465256779183,0.05854029616615904,5
5.1110000000000415,lift,5.110000000000041,0.3605096564218035,0.04754425718554516,0.0950363108029318,-0.0775464118269754,0.0009185603257467423,0.36935743012261535,1.7886926484634575,185.5218096096593,1,0.0004567872759993636,10,53.73933796211835,4.7145699959063,0.10966291581480007,5,66.69544124466341,3.1455066518596766,0.058952804591261364,5
5.121000000000045,lift,5.1200000000000445,0.3612321124651998,0.047916790415281886,0.09566979262706686,-0.07170938406302957,0.0009355511581730814,0.37176766825246715,1.8000667916475939,186.13498313226023,1,0.0004574041744824399,10,53.76529456513593,4.735924626195258,0.11010645120844982,5,66.72940048575909,3.167806735036484,0.05934053640479908,5
5.131000000000048,lift,5.130000000000048,0.362046213413214,0.04845204432388283,0.09635332166302553,-0.06560377129071696,0.0009551760810970091,0.37478133253240603,1.8117139125610489,186.84324042458806,1,0.0004577506418867463,10,53.78022619317948,4.757498627574373,0.1105773200563846,5,66.76761233668479,3.1881293409217406,0.05968704790664753,5
5.1410000000000515,lift,5.140000000000051,0.3629660872636049,0.049168045321735736,0.0970900881338408,-0.05933226911479062,0.0009764981927059767,0.37846040488421345,1.823754956946883,187.60822494020812,1,0.0004579232039933079,10,53.783637105957354,4.78313520378586,0.1111661339108297,5,66.8056032329774,3.1772238245171507,0.05944905200236202,5
5.151000000000055,lift,5.1500000000000545,0.36398079459538096,0.05007231530430893,0.09787561813070286,-0.05294885390069077,0.000996643604698158,0.38279247388275356,1.8362254173647408,188.3522636515948,1,0.0004578603378336967,10,53.76975424694092,4.812551606878735,0.11187868705835985,5,66.83903906486213,3.1322559603834788,0.05857833992316724,5
5.161000000000058,lift,5.160000000000058,0.36506417116234735,0.05115136128287018,0.09869712256550763,-0.04645680868897954,0.0010140152158875002,0.38774795936304285,1.8492246259318132,189.08793972283797,1,0.0004576078049895719,10,53.74013087837053,4.844159203643408,0.11267555373579063,5,66.86189761055118,3.087027501809987,0.057712755921745566,5
5.1710000000000615,lift,5.170000000000061,0.36618672423437776,0.05238538416878709,0.09953978111179904,-0.03984826652849183,0.0010280586760540939,0.39329582041581157,1.8628524242593385,189.81253503753302,1,0.00045725010290627473,10,53.6990492202441,4.886974295595108,0.11375839904425994,5,66.87409184571962,3.0312187955326673,0.056659064666735454,5
5.181000000000065,lift,5.1800000000000646,0.36731032086415644,0.05375249445101135,0.10038650496033641,-0.033109854141654585,0.0010394593562079682,0.39935839314784527,1.8771709745882328,190.39026699945168,1,0.0004567728671046259,10,53.654108836700686,4.906920029784618,0.11431836573595663,5,66.87634575864539,3.020697552765963,0.05646050031777238,5
5.191000000000068,lift,5.190000000000068,0.368421554122317,0.055248167575175366,0.1012282110315694,-0.02628196320866586,0.0010509510248156455,0.40585045350086685,1.892228016265591,190.5083875063329,1,0.0004563114387636947,10,53.62100441350751,4.91702867729172,0.11462459373600165,5,66.86962279462576,3.0090102634253375,0.05624770519243845,5
5.201000000000072,lift,5.200000000000071,0.36951703155101345,0.05687363049040016,0.10205386684882312,-0.019407053714369887,0.0010623033925821694,0.4127442899584405,1.9080952014889219,190.67195019716448,1,0.00045589882078939353,10,53.589291114393376,4.93133725777088,0.1150261823589972,5,66.8676740119788,3.0013608907368603,0.05610634987466422,5
5.211000000000075,lift,5.210000000000075,0.37059290261960315,0.0586294989021701,0.10285234696600763,-0.012530494158032769,0.0010737559950187757,0.42000726865249277,1.9248434790939033,190.78606986633773,1,0.0004555608106679892,10,53.563152791652904,4.9433719538479135,0.11536316703285694,5,66.86837774670937,3.0001496554876637,0.05608311724810952,5
5.221000000000078,lift,5.220000000000078,0.37164727207930315,0.06051993673028511,0.103614095246671,-0.0056961923239262175,0.0010858223332547916,0.42759657378107474,1.9425368095437356,190.84034263336548,1,0.0004553157831358831,10,53.543964188358515,4.951654506777644,0.11559786854216121,5,66.87233423381322,3.005213596391008,0.0561744559768832,5
5.231000000000082,lift,5.230000000000081,0.37268030239375793,0.0625535394576134,0.10433119270541812,0.001061792611453592,0.0010989706147545735,0.43546551449633186,1.9612327426590874,190.85153287066547,1,0.00045517213390255435,10,53.53150424157428,4.956616607386258,0.11574064370156421,5,66.88040568440063,3.0160202487071794,0.05636965374693152,5
5.241000000000085,lift,5.240000000000085,0.3736933641927614,0.06474220856670818,0.10499718037263746,0.007711996464680321,0.0011134655592519927,0.44356289599602255,1.9809837768547909,190.84902764296936,1,0.0004551292392319389,10,53.52438884112559,4.959519208688998,0.1158238168634244,5,66.8929332966754,3.0318424472783656,0.05665475966332473,5
5.251000000000088,lift,5.250000000000088,0.3746880240991679,0.06709948220539205,0.10560684022219201,0.01422231750046428,0.001129405867084697,0.4518344691264887,2.0018397890664255,190.8516854974052,1,0.00045518295425804405,10,53.52097817698742,4.960971326296864,0.11586511250531357,5,66.90934277911425,3.0521202329815513,0.05701969460112285,5
5.261000000000092,lift,5.260000000000091,0.3756653295424996,0.06963930249729197,0.10615605994342105,0.02056155289091851,0.0011467676690163613,0.4602267822275208,2.023850151534313,190.87278536224963,1,0.0004553268504259322,10,53.519534131502425,4.961312358106889,0.11587620386223112,5,66.92865385942991,3.076434266067147,0.057457346156411834,5
5.271000000000095,lift,5.270000000000095,0.37662540125047644,0.07237473548437362,0.10664171507219551,0.02671025562373839,0.0011653562453534994,0.4686950291265118,2.0470583987337285,190.86019924627894,1,0.0004555529550019673,10,53.51527242426321,4.959299056022051,0.11583840535990528,5,66.95271288014803,3.1068336219604844,0.05800425196216514,5
5.281000000000098,lift,5.280000000000098,0.3775678861776096,0.0753174335689744,0.10706140869901244,0.03271129364578807,0.0011852155485252097,0.4772261147287858,2.071463480702526,190.7877792626734,1,0.0004558919212055846,10,53.510963379299895,4.9513117271028095,0.11566115180936379,5,66.97668176415611,3.1416737197486535,0.05863372215891826,5
5.291000000000102,lift,5.290000000000101,0.37849223176481717,0.07848031253340657,0.10741417809644623,0.038622188126928796,0.0012063822311940053,0.48582227807833067,2.097050457969573,190.7395870794944,1,0.0004563545816100702,10,53.50625411808336,4.942583767396533,0.11546743107097131,5,67.00010991749396,3.1792549272537585,0.05931436028927402,5
5.301000000000105,lift,5.300000000000105,0.3793962720117909,0.0818753936428685,0.10770046882124082,0.04449176315810618,0.0012286044381663293,0.49449786418642083,2.1238151903092497,190.73768534540022,1,0.000456912817557044,10,53.500171688467034,4.935057531873996,0.11530471249258252,5,67.02262592889946,3.2188642723892165,0.06003316469209832,5
5.311000000000108,lift,5.310000000000108,0.38027543855148593,0.08551211381167087,0.10792193309079973,0.050362320725853754,0.0012514939094404472,0.5032793400414771,2.151764826646826,190.78867373536184,1,0.0004575379143517168,10,53.49209529111291,4.929594185135185,0.11519445439339004,5,67.04342909985144,3.2597801449800823,0.060777398112444286,5
5.321000000000112,lift,5.320000000000111,0.38112211346014324,0.08939017431180099,0.10808324886520201,0.056249957086147606,0.0012733998264993895,0.5121839663161454,2.1809269821500807,190.93693382987217,1,0.0004581225641851612,10,53.4776199025944,4.929102515311545,0.11521414295105006,5,67.06038335420146,3.3006265565188895,0.06152340606013138,5
5.331000000000115,lift,5.330000000000115,0.3819257707028366,0.0934941752095094,0.10819165537142666,0.06215133909415485,0.0012932751673127075,0.5212196912925204,2.211344314750005,191.14799075488006,1,0.0004586086222162934,10,53.456373438908805,4.929452524804296,0.11526811976961432,5,67.07128624187074,3.3419702243102387,0.06228392229311273,5
5.341000000000118,lift,5.340000000000118,0.38267458031770896,0.09780321249376173,0.10825336787715005,0.0680660968151329,0.001310747464177856,0.53040038899209,2.2430578987785226,191.38216652203744,1,0.0004590021296239557,10,53.43010046258394,4.928721715744385,0.11530770279937694,5,67.07629073537161,3.373326895602467,0.0628636225002152,5
5.351000000000122,lift,5.350000000000121,0.38335666657384515,0.1022929347733754,0.10827360776359933,0.0739960160017816,0.0013255421242062723,0.5397402869108777,2.2761022080096627,191.62656678733305,1,0.0004592886579153377,10,53.400660784205556,4.924057122958175,0.11526208315231595,5,67.07459697431082,3.416614107565737,0.06367190899548528,5
5.361000000000125,lift,5.360000000000125,0.3839608107917248,0.1069357599627636,0.10825664666814537,0.07994377556993319,0.0013372820766571964,0.5492500782556342,2.310493648409078,191.87740917276108,1,0.0004594557989041513,10,53.36936436533482,4.916017605673959,0.1151413752097045,5,67.06714505487176,3.4606930780300016,0.06450052919351561,5
5.371000000000128,lift,5.370000000000128,0.3844770169157607,0.11169270868925713,0.10820906609851984,0.08590944010773402,0.0013444157526148874,0.5589285029793835,2.3460485050879596,192.16867091517244,1,0.0004594122409903746,10,53.333719367355,4.906686843092417,0.11499964050172139,5,67.05230639680642,3.505024910726435,0.06534124437838451,5
5.381000000000132,lift,5.380000000000131,0.3848969326576807,0.1165135426822837,0.10813827822104936,0.09189240892809372,0.0013464501270356736,0.5687669820829928,2.382411187000144,192.45768993416692,1,0.0004591418594705323,10,53.295587158911495,4.892553733831316,0.11475044170268696,5,67.0294835117584,3.548846422355422,0.06618069833651781,5
5.391000000000135,lift,5.390000000000135,0.3852150051780244,0.12134593107125959,0.1080490061326406,0.09789438420694928,0.0013433883681125513,0.5787524889138177,2.419221713031527,192.71287586781716,1,0.00045867476689254844,10,53.25755336822915,4.872347783279633,0.11435813971756344,5,66.99944854975696,3.5912846358664012,0.06700213049513652,5
5.401000000000138,lift,5.400000000000138,0.3854293098325539,0.12613766652042296,0.10794325821444055,0.10391832724012338,0.001335397540380681,0.5888641375546068,2.456122422861491,192.91836043170582,1,0.0004580483704277116,10,53.221959282378776,4.846140382229515,0.11381909947446306,5,66.96347602311677,3.6314735709403076,0.06778832631251605,5
5.411000000000142,lift,5.410000000000141,0.3855419379584513,0.13083826039598975,0.10782045362668419,0.10996809551556369,0.0013227929513303024,0.5990734951979259,2.492762017028348,193.06368353436832,1,0.00045730829946948574,10,53.190745066981634,4.814081088528148,0.11313248861399451,5,66.92263102227528,3.6756652701411325,0.06865512484330007,5
5.421000000000145,lift,5.420000000000145,0.38555916762134146,0.13540034487796582,0.10767769241461353,0.1160481459645071,0.0013060114530222097,0.609346074191112,2.5288011390371605,193.143269443959,1,0.000456502398675204,10,53.16530299806723,4.777856900987086,0.11233494007268188,5,66.87932200040835,3.70820785837656,0.06930781718962997,5
5.431000000000148,lift,5.430000000000148,0.3854914794487979,0.13978085246370095,0.10751023562163377,0.12216343620871548,0.0012855982276844394,0.6196439975111493,2.5639185780995084,193.1510769846305,1,0.0004558783492120346,10,53.14657302666434,4.737877390261794,0.11143421674349392,5,66.83438004761915,3.7370467025296272,0.06989379380542994,5
5.441000000000152,lift,5.440000000000151,0.38535353823441726,0.143941999226587,0.10731221962982843,0.12831921656091763,0.0012621845205229797,0.6299287934222465,2.5978173619866296,193.08300535110155,1,0.0004553175991057153,10,53.13493149618879,4.694693533196385,0.11044273044591017,5,66.78898804919457,3.7617510561617924,0.0704036542182487,5
5.451000000000155,lift,5.450000000000155,0.3851641125041433,0.14785197670800068,0.10707747620244962,0.13452072304152687,0.0012364598959743222,0.6401639768717475,2.630230182881253,192.93821035828182,1,0.00045479352001719884,10,53.13024279882973,4.648853630220667,0.10937399740066368,5,66.7441382791168,3.78207834588392,0.07083165734471834,5
5.461000000000158,lift,5.460000000000158,0.3849459143444212,0.15148531791684253,0.10680039219865578,0.14077295682817742,0.0012091428254899386,0.6503177172688362,2.6609238033255913,192.7196564946335,1,0.00045432666384060246,10,53.1319283046079,4.600915552635685,0.10824272004251416,5,66.70060228989371,3.797997724960785,0.07117622619908949,5
5.471000000000162,lift,5.470000000000161,0.3847257496305012,0.15482075567835113,0.10647755963142552,0.14708011018883782,0.0011805060562518046,0.6603636845323273,2.6896612682434022,192.44406117639753,1,0.00045391106710374307,10,53.13778289199597,4.552711968843298,0.1070968650050947,5,66.65794718124887,3.8097692179984035,0.07144251696724366,5
5.481000000000165,lift,5.480000000000165,0.3845340174954253,0.15784155774904732,0.10610810790693888,0.15344589782366225,0.0011515706611124196,0.6702857035370889,2.7162241869335544,192.09838076452826,1,0.0004537894916037474,10,53.14770963104753,4.502035527170663,0.10588498447120026,5,66.61732134979714,3.8169287486373458,0.07162042602619913,5
5.491000000000168,lift,5.490000000000168,0.3844038160943233,0.16054069909282853,0.10569262253829806,0.15987434073275372,0.0011232066879332896,0.6800813416370801,2.7405068306265545,191.6955042017302,1,0.00045375749422794606,10,53.1609888898295,4.450281367724173,0.1046416145716107,5,66.57926828164555,3.820387428897405,0.07172629572797892,5
5.501000000000172,transfer,5.500000000000171,0.38437111971372356,0.1629165925097322,0.10523495427938845,0.16636885056978293,0.0010960693480567556,0.6897600335205779,2.762442954722381,191.2586866211483,1,0.00045377240539372734,10,53.176331699848994,4.398698208750408,0.10339887286647159,5,66.54374833046484,3.8208576828235374,0.07177341558535043,5
5.511000000000175,transfer,5.510000000000175,0.38447481545641227,0.16497573764515064,0.10474189309697479,0.17293307927916993,0.0010716890869738387,0.6993498718924636,2.779131043014253,190.7228003164212,1,0.0004538531043721959,10,53.19825012736139,4.340352525593856,0.10198532177286522,5,66.51468766205957,3.817563392208393,0.07174286474147343,5
5.521000000000178,transfer,5.520000000000178,0.3847571160324492,0.16674016032565905,0.10422182648187002,0.1795705800714613,0.001051612086055648,0.7089011208396537,2.793744302003871,190.17784813673939,1,0.0004540274954205177,10,53.22243395140566,4.281919195391407,0.10056659564134601,5,66.4892692202186,3.8139099050734435,0.0717016059471458,5
5.531000000000182,transfer,5.530000000000181,0.3852595073391784,0.16823950623882153,0.10368597796909391,0.186285349857646,0.0010359600094379002,0.7184939301769339,2.8065418042520216,189.7437481642125,1,0.00045429043213107825,10,53.255897689433795,4.263076827505917,0.10006114375271646,5,66.45799376704439,3.808821610776724,0.07163964398563945,5
5.541000000000185,transfer,5.540000000000185,0.3860072475836991,0.16950406463368337,0.10314938078820655,0.1930928406947214,0.0010251378113494145,0.7282947828759228,2.817712243291486,187.52412260955623,1,0.0004546454268807663,10,53.35355638231432,4.237957575330375,0.09928948187077122,5,66.36752447516409,3.751352817106323,0.07065490325976649,5
5.5510000000001885,transfer,5.550000000000188,0.38700271808987863,0.17058413681998558,0.10264164192550719,0.19999214050798164,0.0010199800185764463,0.73842960764314,2.827207770320829,185.32410825724435,1,0.00045497604847512306,10,53.45501979004506,4.2113381806305075,0.09847854787939826,5,66.28692572002205,3.6942637009868893,0.06966425997395125,5
5.561000000000192,transfer,5.5600000000001915,0.3882528576687096,0.17153696944534255,0.10220209075698179,0.2069741986629234,0.0010212037034562518,0.7490059734069228,2.8349910092107673,183.09230753725066,1,0.00045532512118438856,10,53.56911370707165,4.165509447715219,0.09719942051153746,5,66.22945634931475,3.6326930189494897,0.06856263849935475,5
5.571000000000195,transfer,5.570000000000195,0.389780615592633,0.17240431618922952,0.10188051313765376,0.21402214509745024,0.0010256592547935764,0.7601187390502566,2.841072213637827,180.7799341186113,1,0.0004570915496421075,10,53.89907957863996,4.13809146127991,0.09596850942608262,5,66.34977792402347,3.560377321863962,0.06707590879092537,5
5.5810000000001985,transfer,5.580000000000198,0.39161801435670535,0.17316440924895207,0.10173413426772038,0.22112163528125503,0.0010288584964774712,0.7718017112857736,2.8453902303647713,178.7321129973801,1,0.0004617298223214593,10,54.63837188203689,4.103852690453046,0.09388668963528914,5,66.81122660625319,3.4673528261570015,0.06487219667795463,5
5.591000000000202,transfer,5.5900000000002015,0.39376926520776373,0.17383387935084646,0.1018027987919014,0.22825756876862327,0.0010396966814402318,0.7840197197596863,2.8480876040517917,177.14047155940565,1,0.00046476547298549177,10,55.30895271049871,4.0411530664244015,0.09133135026929627,5,67.23476646922268,3.3781757489814885,0.06280559757963684,5
5.601000000000205,transfer,5.600000000000205,0.3961994573188257,0.17453596480387107,0.10209659069422486,0.23541260666530675,0.001059773184468639,0.7967005144767992,2.8495191850288943,175.63202968795727,1,0.000466248772664969,10,56.027012532719716,4.003024230673378,0.08931013920150606,5,67.69640932401659,3.2984353548122787,0.06090491703601508,5
5.6110000000002085,transfer,5.610000000000208,0.39886827827051785,0.17537454810697192,0.10261974416629915,0.2425730737093898,0.0010874084537946733,0.8097477365409248,2.8499116260903548,174.42716996561478,1,0.00046795349439719187,10,56.70194916796939,3.967834299025756,0.08747129413646249,5,68.14072839511829,3.2326400208842245,0.05930080469164415,5
5.621000000000212,transfer,5.6200000000002115,0.4017288892049441,0.17644807439985355,0.10336432882388177,0.24972418441588184,0.0011203831152804694,0.8230351786911524,2.8494844904362853,173.40980496400158,1,0.0004694137253668658,10,57.34950063047272,3.9457384986636894,0.08600202389049044,5,68.57177388124407,3.1771585568589247,0.057916661204530054,5
5.631000000000215,transfer,5.630000000000215,0.40473771770866585,0.17782160692089988,0.10432168407068106,0.256853106001601,0.0011559534917851594,0.8364257464721577,2.8483551567603547,172.61120394427246,1,0.00047109760877696294,10,57.9854645328358,3.9319610954895206,0.08476178312891983,5,69.00557024896338,3.128941333172886,0.05667914419596963,5
5.6410000000002185,transfer,5.640000000000218,0.40785337737641564,0.17953363614251344,0.10548231941570985,0.2639487701409369,0.001192229278797687,0.8497782522917235,2.846584429076086,171.99514806987983,1,0.000472779518919911,10,58.61039083247575,3.923438400372439,0.08367625485527558,5,69.43920118002039,3.0847679503467123,0.0555300157894509,5
5.651000000000222,transfer,5.6500000000002215,0.4110356105961194,0.18160297417640137,0.10683694296799824,0.2710007932352008,0.0012277794419652398,0.8629518133880125,2.8441900390359445,171.54704287060423,1,0.0004744394486519617,10,59.22842951913016,3.915818012213979,0.08264228099592803,5,69.87502612482379,3.044198418490664,0.054457911991555995,5
5.661000000000225,transfer,5.660000000000225,0.4142426256843816,0.1840323701462718,0.10837650061248505,0.27794912169675096,0.0012611565344803795,0.8757311797762538,2.8411767804405894,171.26558712128673,1,0.000475953485172267,10,59.84406414575253,3.912100750810011,0.08171446923461653,5,70.31640374885114,3.0077839528100343,0.05346874613271119,5
5.6710000000002285,transfer,5.670000000000228,0.41742989366819516,0.18681187822681755,0.11009140073171689,0.2846663098494853,0.0012914947875499463,0.8877978291570408,2.837556223969197,171.09539259854003,1,0.0004772415294251918,10,60.4495351515348,3.9081375342387865,0.08081405267306592,5,70.75283786305711,2.9744049991429655,0.0525492172642594,5
5.681000000000232,transfer,5.6800000000002315,0.4205523430318716,0.18992430322898177,0.11197188904005158,0.29102138968651353,0.0013184659470655642,0.8988344236239316,2.8333342036592772,171.06979877077376,1,0.00047830682845109273,10,61.03097081655963,3.9049873688105583,0.07997962584741916,5,71.17559041133299,2.9472167147409905,0.05175961129561135,5
5.691000000000235,transfer,5.690000000000235,0.4235601524961116,0.19335263576779094,0.11400742123868055,0.29688321414203656,0.00134196016372152,0.9085310728818573,2.8285279431855224,171.16064126513592,1,0.00047920493901128925,10,61.57867979839856,3.903634304935684,0.07924078426404497,5,71.57483843409929,2.9274993220062084,0.05112654436345024,5
5.7010000000002385,transfer,5.700000000000238,0.42640183713987156,0.19707726992479083,0.11618741757867798,0.30212243482344464,0.0013618945315562534,0.9165926701039872,2.8231601123199024,171.29464587129456,1,0.00048006461135171073,10,62.08961428702795,3.9033066746400165,0.07858211714353315,5,71.93834069192367,2.9120789909538285,0.05060025994039851,5
5.711000000000242,transfer,5.7100000000002415,0.42902419500622535,0.2010749550235888,0.1185036808531007,0.30661013165959644,0.001377991656659375,0.9227351021820412,2.817243194930554,171.6185988081349,1,0.00048183401444401943,10,62.56656918539535,3.9067418077563483,0.07805170274280203,5,72.28865572907803,2.9098887001398093,0.05031717409169689,5
5.721000000000245,transfer,5.720000000000245,0.4313728278200975,0.20532592422804957,0.12094425219888622,0.31022376302149257,0.0013911803775474166,0.9267033535243733,2.8108323874977104,172.05903733733678,1,0.00048334351138296685,10,62.96839764229717,3.9103299820323882,0.07762485088642582,5,72.57919463274017,2.921421842703534,0.05031438171583287,5
5.731000000000249,transfer,5.730000000000248,0.4333956336089138,0.20981341770862097,0.12349320072183519,0.3128499790254921,0.0014018482300120168,0.9282781426908405,2.8040434307383566,172.6218450861023,1,0.0004840434207827842,10,63.305973112426145,3.918197678529963,0.07736627141746107,5,72.82703032594651,2.941342479711729,0.05048507515937733,5
5.741000000000252,transfer,5.740000000000252,0.4350420656809992,0.21452534193491365,0.12613507510601266,0.31443809811757134,0.0014109587168225808,0.9273714664120088,2.7969728740497266,173.27921229737566,1,0.00048459663086155143,10,63.56343784873857,3.931572436209965,0.07731591794889024,5,73.0077582967845,2.968838312413602,0.05083087026766646,5
5.751000000000255,transfer,5.750000000000255,0.4362660563991965,0.21944825204132845,0.12885776013120473,0.31494150294370804,0.0014186967850973156,0.9239346027773254,2.789689265406727,174.02532530145928,1,0.00048644998209524895,10,63.742706356001904,3.946473553308846,0.07739068865518237,5,73.15471135866034,3.0111177455285194,0.05145119312216471,5
5.761000000000259,transfer,5.760000000000258,0.4370267952403163,0.2245852007510555,0.13164007675861258,0.31446221316567957,0.0014280417875311353,0.9182110098482097,2.7823308759780576,174.88879768995307,1,0.00048806501348959105,10,63.69656435283729,3.9688285422799527,0.07788545156641492,5,73.16865789610041,3.077552469773747,0.052576344815287494,5
5.771000000000262,transfer,5.770000000000262,0.4372977737478566,0.22994415279757388,0.13446028033024368,0.31325618019292245,0.0014381196799506195,0.9107581021375085,2.7750494264223877,175.87404512699445,1,0.0004890421521992822,10,63.518269456927584,4.000524320303982,0.07872782812149778,5,73.1023503868938,3.155009565873497,0.05394849736663092,5
5.781000000000265,transfer,5.780000000000265,0.4370775742243192,0.2355024860451997,0.13731203214292484,0.31163235252490207,0.001446681932105503,0.9022625224719197,2.7678870698980433,177.05122259241185,1,0.0004892100481497575,10,63.21895100260396,4.039453088945209,0.0798702965029194,5,72.96582955176132,3.243952017645976,0.05557313672670481,5
5.791000000000269,transfer,5.790000000000268,0.436382196054448,0.24121294242725094,0.14019417943792217,0.3098626460809968,0.001451747243848909,0.8933686630815793,2.7608241720031232,178.3985680725351,1,0.0004883783385263027,10,62.8172831793998,4.080209909835139,0.08119202437851523,5,72.76991156039036,3.3402927365515453,0.05737764181868457,5
5.801000000000272,transfer,5.800000000000272,0.4352394158652511,0.2470109479795689,0.14310488777150182,0.3081605423191113,0.001451538796231683,0.8846225307852602,2.753792080686863,179.87192297312615,1,0.0004867613486364001,10,62.36060874466068,4.118042229266749,0.08254494127311048,5,72.53806822119073,3.438574777753166,0.05925465865846987,5
5.811000000000275,transfer,5.810000000000275,0.4336840609119054,0.25282323834405995,0.14603612529903756,0.3066916115966375,0.0014456331104181225,0.8764730402524505,2.746702484657685,181.47974040746178,1,0.00048431650368182,10,61.816463862862534,4.153428085701881,0.08398709312530604,5,72.25904584906789,3.543259358843709,0.06129439084769992,5
5.821000000000279,transfer,5.820000000000278,0.43175386757543294,0.25858183875324536,0.14896819145119453,0.30562851814520015,0.0014337627774657833,0.8693588026071337,2.7395069624755024,183.1185673845412,1,0.0004810747893204392,10,61.21656610908875,4.185960190939974,0.08547441601593056,5,71.94398661637833,3.650368448603035,0.06342379363941195,5
5.831000000000282,transfer,5.830000000000282,0.4294925888978593,0.2642126299085719,0.15187689508650307,0.3050975633534324,0.0014147142811041721,0.8636048859265233,2.732130326633026,184.41389105731707,1,0.0004802055539986156,10,60.69272394807342,4.198844495076264,0.08647750961607541,5,71.6200222521294,3.734586706643955,0.06518056315133507,5
5.841000000000285,transfer,5.840000000000285,0.4269458638605378,0.269620587320414,0.15474126063669927,0.30495084538069644,0.0013870077362554915,0.8590119750703415,2.7243187074217703,185.64590114762635,1,0.0004809517095387324,10,60.351786714056075,4.1935440299933955,0.08685625269600984,5,71.41673645946946,3.8042282763799653,0.06658502728101673,5
5.851000000000289,transfer,5.850000000000288,0.4241450390031764,0.2747431037209062,0.15752555646572564,0.30501055333904176,0.0013551748679793208,0.8552876987718228,2.715908789920505,186.64199126189976,1,0.0004802283533368179,10,60.04359544649888,4.173111373822922,0.08687669648175306,5,71.22144398311234,3.861346203911853,0.06777007716993626,5
5.861000000000292,transfer,5.860000000000292,0.42111473400539706,0.2795587033936225,0.1601880573982127,0.305256587228395,0.001322234411431688,0.8524021076161913,2.7068563688490923,187.5579440240871,1,0.0004787351613735985,10,59.74322111115458,4.151662194971966,0.08686471280247085,5,71.02913300086374,3.91750648529524,0.06894189608874293,5
5.871000000000295,transfer,5.870000000000295,0.4178743056947831,0.2840724249900744,0.16268718553962466,0.30568199807334134,0.0012906086909668126,0.8503380063060484,2.6971986613416337,188.41424047259747,1,0.0004769072457003118,10,59.4131337287884,4.129640704491954,0.0868840028566561,5,70.81019672633333,3.9699097922384423,0.0700801222100349,5
