time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-2.320236412148318e-13,29.43000000010129,1.124091850336914e-10,7.639088347489264e-12,4,-3.279040241530723e-06,0.0,-2.413560791155668e-12,19.620000000100664,1.1541018430801491e-10,1.1764544781592536e-11,6,-3.156183342567509e-06,0.0,5.571109838089149e-14,9.809999989351155,9.984393173300323e-11,2.03555416598134e-11,4,-2.1847821516859933e-06,-3.362186794964339e-15,-7.103997335427606e-10,-7.08961661655879e-10,3
0.3,0.0,0.0,-1.92845278290366e-13,29.429999999626308,1.1017759683211815e-10,7.487434375366439e-12,4,-3.2790402415272535e-06,0.0,-2.339274348429525e-12,19.619999999615512,1.9339560172911314e-10,1.9714128617013565e-11,6,-3.1561868943305593e-06,0.0,1.4567441966096542e-13,9.809999989114086,2.4719270343661474e-10,5.0396065996109756e-11,4,-2.1847821444764826e-06,1.2967861629642165e-14,-7.103657234147134e-10,-7.089099767772798e-10,3
0.305,0.0,0.0,-2.3752227603009783e-13,29.430000000082547,8.666787326427486e-11,5.8897637284425265e-12,4,-3.2790402415272535e-06,0.0,-2.3895605913164067e-12,19.620000000081983,7.140534362398706e-11,7.278832173668572e-12,6,-3.1561904464336155e-06,0.0,1.1427507798648045e-13,9.809999989341133,5.371238790347748e-11,1.09505378107722e-11,4,-2.184782137260033e-06,-3.6908128102533845e-15,-7.104316404643098e-10,-7.089949150559126e-10,3
0.31,0.0,0.0,-2.325656575355639e-13,29.4299999997144,2.8766659281024016e-10,1.9549207802448643e-11,4,-3.2790402415203146e-06,0.0,-2.3591294647616184e-12,19.619999999702916,3.5512621942310957e-10,3.620043011503434e-11,6,-3.156193999022394e-06,0.0,1.6708879585723792e-13,9.809999989156186,3.2604907299084916e-10,6.647279782900275e-11,4,-2.184782130057461e-06,7.397206581282978e-15,-7.106246114368443e-10,-7.091774783537251e-10,3
0.315,0.0,0.0,-2.38885539256092e-13,29.430000000123947,2.0632173710539807e-10,1.4021184988415164e-11,4,-3.279040241530723e-06,0.0,-2.329496288875175e-12,19.620000000122268,2.2022278959840992e-10,2.2448806279004847e-11,6,-3.1561975519026064e-06,0.0,2.3781485158574496e-13,9.809999989361865,1.7936927904995163e-10,3.6568660396424627e-11,4,-2.184782122868767e-06,-3.9075283446602164e-15,-7.105447926186228e-10,-7.091073868655561e-10,3
0.32,0.0,0.0,-1.941491970228781e-13,29.4300000001902,4.822642242146124e-10,3.277364758487908e-11,4,-3.279040241537662e-06,0.0,-2.3932746451794113e-12,19.620000000191784,5.092939710246446e-10,5.1915797249711135e-11,6,-3.156201104706491e-06,0.0,3.952435166053065e-14,9.809999989394498,4.072247192316342e-10,8.302236894431828e-11,4,-2.184782115666195e-06,-4.175758227409655e-15,-7.104181863376082e-10,-7.089789385024991e-10,3
0.325,0.0,0.0,-2.348411237815925e-13,29.430000000063618,1.556738136592636e-10,1.0579260187490798e-11,4,-3.279040241530723e-06,0.0,-2.2940442339348356e-12,19.62000000006297,1.4150917924962337e-10,1.4424992787886769e-11,6,-3.1562046571079194e-06,0.0,3.0219697624601586e-13,9.809999989331072,9.708069452035199e-11,1.9792190545552033e-11,4,-2.1847821084358676e-06,-1.5414210345790835e-15,-7.10509706018331e-10,-7.090752863211113e-10,3
0.33,0.0,0.0,-2.331518036863256e-13,29.430000000081634,1.9704900824722495e-10,1.3391030122098428e-11,4,-3.2790402415272535e-06,0.0,-2.2954782245198415e-12,19.62000000009383,1.5232341323916487e-10,1.5527361186384955e-11,6,-3.156208210418343e-06,0.0,2.963768542475165e-13,9.809999989341286,8.411823344744551e-11,1.714948696000841e-11,4,-2.1847821012610513e-06,-4.308984990364673e-15,-7.10683293385034e-10,-7.092537533400521e-10,3
0.335,0.0,0.0,-2.4032489074882167e-14,29.42999999972048,5.001542470102445e-10,3.398941535949676e-11,4,-3.279040241530723e-06,0.0,-9.192449533207318e-13,19.619999999691238,5.389752238486392e-10,5.494140915974731e-11,6,-3.1562117634789666e-06,0.0,2.7137398674841235e-12,9.80999998916068,4.931814173944495e-10,1.0054667032403226e-10,4,-2.1847820940584795e-06,1.2218239043415257e-14,-7.105669206957713e-10,-7.091088736762306e-10,3
0.34,0.0,0.0,-1.975222398942607e-13,29.429999999711832,7.830324092138929e-10,5.321321163585185e-11,4,-3.2790402415203146e-06,0.0,-2.0293867612022944e-12,19.61999999970031,7.694214470481714e-10,7.843235953719921e-11,6,-3.156215316872657e-06,0.0,7.680348402042932e-13,9.809999989155443,5.714589404982148e-10,1.1650539064830568e-10,4,-2.1847820868142742e-06,7.464708141180188e-15,-7.107908304753777e-10,-7.093414733934952e-10,3
0.34500000000000003,0.0,0.0,-2.496291211906607e-13,29.4300000001181,2.3396903275756884e-10,1.5900036205003735e-11,4,-3.279040241530723e-06,0.0,-2.3707056567771017e-12,19.620000000117287,2.249830320950994e-10,2.293405016246223e-11,6,-3.1562188705924754e-06,0.0,1.7091249529339154e-13,9.809999989358694,1.6747647509055122e-10,3.414403165590617e-11,4,-2.184782079632519e-06,-3.790288793259799e-15,-7.107152873480686e-10,-7.092747996158852e-10,3
0.35000000000000003,0.0,0.0,-2.0514750330586481e-13,29.43000000003206,2.2585754815056803e-10,1.534879702006945e-11,4,-3.279040241530723e-06,0.0,-2.349101897232321e-12,19.62000000004545,2.2037708350380407e-10,2.2464534505942258e-11,6,-3.15622242377106e-06,0.0,1.4659289109753423e-13,9.809999989315223,1.7878193101787355e-10,3.6448915639673355e-11,4,-2.1847820724091305e-06,-2.2448583429815813e-15,-7.10704179788752e-10,-7.092673389171597e-10,3
0.355,0.0,0.0,-2.41654421488835e-13,29.430000000088942,1.4227770996118836e-10,9.668889565800773e-12,4,-3.2790402415272535e-06,0.0,-2.394428972714685e-12,19.620000000101165,9.978521701668583e-11,1.0171785628559768e-11,6,-3.1562259779419066e-06,0.0,1.1173737591202255e-13,9.809999989343877,5.742529919358234e-11,1.1707502396729997e-11,4,-2.1847820652134975e-06,-4.497278815341099e-15,-7.10842703647802e-10,-7.094037524642847e-10,3
0.36,0.0,0.0,-2.1828880752717276e-13,29.43000000004242,1.3559622363227926e-10,9.214830012374027e-12,4,-3.279040241530723e-06,0.0,-2.3493789600271234e-12,19.62000000005564,8.828291334595777e-11,8.999277609144486e-12,6,-3.1562295316200917e-06,0.0,1.6218895999286034e-13,9.809999989320948,2.6458072362955615e-11,5.3941024244154054e-12,4,-2.184782057997048e-06,-2.495324657337018e-15,-7.107788418430687e-10,-7.093389918229906e-10,3
0.365,0.0,0.0,-2.4204055808000323e-13,29.429999999727535,3.205504981627843e-10,2.178392784001033e-11,4,-3.279040241523784e-06,0.0,-2.3462005591538623e-12,19.619999999715894,3.783579272030629e-10,3.85685960457229e-11,6,-3.1562330858533882e-06,0.0,2.0974651411066322e-13,9.809999989162934,3.3681915345323635e-10,6.86685328899733e-11,4,-2.184782050794476e-06,7.869717500563443e-15,-7.109462013026929e-10,-7.094958210392707e-10,3
0.37,0.0,0.0,-1.9473607830158978e-13,29.429999999671416,1.570817435571346e-10,1.0674940099142943e-11,4,-3.2790402415272535e-06,0.0,-2.3971179441188604e-12,19.619999999659658,2.0650588999819787e-10,2.105054943952906e-11,6,-3.1562366399826014e-06,0.0,3.30856323748258e-14,9.809999989134846,2.346578381885831e-10,4.784053790998583e-11,4,-2.184782043584965e-06,1.0999658251586684e-14,-7.108405169525326e-10,-7.093873140580928e-10,3
0.375,0.0,0.0,-2.345149834147413e-13,29.42999999972993,3.187568237037704e-10,2.166203355125352e-11,4,-3.279040241523784e-06,0.0,-2.293851648919041e-12,19.619999999718445,3.755762589675783e-10,3.828504168939531e-11,6,-3.1562401945697816e-06,0.0,3.023937629534287e-13,9.809999989166117,3.335279750259194e-10,6.799754850035844e-11,4,-2.1847820363754544e-06,7.807545011184433e-15,-7.110128573167343e-10,-7.095592600710763e-10,3
0.38,0.0,0.0,-2.245210089293332e-13,29.429999999669988,9.470315933910393e-11,6.435824623864484e-12,4,-3.2790402415272535e-06,0.0,-2.4043180106363512e-12,19.619999999658077,9.50146735058245e-11,9.68549169291339e-12,6,-3.156243749004306e-06,0.0,6.251704058638689e-14,9.80999998913304,1.5416558656678803e-10,3.143029291285706e-11,4,-2.1847820291659437e-06,1.104761988625049e-14,-7.109004689958622e-10,-7.094473673537625e-10,3
0.385,0.0,0.0,-1.9154315010945778e-13,29.429999999733404,3.06491996716698e-10,2.0828542080834144e-11,4,-3.279040241523784e-06,0.0,-2.3388766147904885e-12,19.619999999721955,3.822649918334018e-10,3.896686970834037e-11,6,-3.1562473038829197e-06,0.0,1.449822176404579e-13,9.809999989165451,3.542033891779396e-10,7.221271958596039e-11,4,-2.1847820219703107e-06,7.702739957659819e-15,-7.110686207106366e-10,-7.096268238034629e-10,3
0.39,0.0,0.0,-2.3074477416789247e-13,29.430000000065974,2.2478060716439338e-10,1.5275610408691097e-11,4,-3.2790402415272535e-06,0.0,-2.270727189322043e-12,19.620000000078008,1.7625300801998741e-10,1.796666748412708e-11,6,-3.156250858525611e-06,0.0,3.4243397643311995e-13,9.809999989330585,9.518625216822195e-11,1.9405963765901548e-11,4,-2.1847820147816166e-06,-3.8791066352298155e-15,-7.110066116460868e-10,-7.095725294566667e-10,3
0.395,0.0,0.0,-3.9640834592478864e-14,29.430000000091848,9.330323326620522e-10,6.340688635128374e-11,4,-3.2790402415341924e-06,0.0,-1.1278453556720157e-12,19.6200000000863,9.145144385907773e-10,9.32226746775489e-11,6,-3.1562544134042247e-06,0.0,2.313309788482774e-12,9.809999989343458,6.715466015568131e-10,1.3691062228059327e-10,4,-2.184782007572106e-06,-1.2252295171658412e-15,-7.108857856302277e-10,-7.094410541815553e-10,3
0.4,0.0,0.0,-2.294297103804329e-13,29.430000000126505,4.845304158740575e-10,3.2927653134350984e-11,4,-3.279040241530723e-06,0.0,-2.1379977091937303e-12,19.62000000012497,4.585279040334527e-10,4.67408668736526e-11,6,-3.156257968761622e-06,0.0,6.044671926992415e-13,9.809999989361106,3.228302612759949e-10,6.581656710012286e-11,4,-2.1847820003487173e-06,-3.97858261823623e-15,-7.110356923839047e-10,-7.095943679876503e-10,3
0.405,0.0,0.0,-2.607324570377774e-13,29.42999999971651,4.0337287560699166e-10,2.7412359878415033e-11,4,-3.279040241523784e-06,0.0,-2.375804778691541e-12,19.619999999705872,4.5689585349482735e-10,4.657450086663372e-11,6,-3.1562615238622804e-06,0.0,1.8072504206019476e-13,9.809999989155706,3.898060977581134e-10,7.947117190397916e-11,4,-2.1847819931253287e-06,8.118407458079476e-15,-7.111829381550364e-10,-7.097328403323521e-10,3
0.41000000000000003,0.0,0.0,-2.286226731945695e-13,29.429999999669423,7.88932931774101e-11,5.361419855813543e-12,4,-3.279040241530723e-06,0.0,-2.359432626291158e-12,19.619999999657622,1.0553941387149397e-10,1.0758350038056644e-11,6,-3.1562650791572278e-06,0.0,1.5922778729270144e-13,9.80999998913327,1.6503529643168502e-10,3.364633977869477e-11,4,-2.184781985915818e-06,1.1878954887089806e-14,-7.110736104969987e-10,-7.09620773532068e-10,3
0.41500000000000004,0.0,0.0,-2.4372684295293833e-13,29.430000000580534,4.0622171020823035e-10,2.7605960598043986e-11,4,-3.279040241537662e-06,0.0,-2.364388742640554e-12,19.62000000060593,5.616915732798241e-10,5.7257041107286155e-11,6,-3.1562686348060587e-06,0.0,1.7604935917506541e-13,9.809999989588022,5.606654308731377e-10,1.1430487899453775e-10,4,-2.184781978713246e-06,-1.895149441754094e-14,-7.109709814806024e-10,-7.095506944783967e-10,3
0.42,0.0,0.0,-2.2971976196998626e-13,29.429999999748986,3.7156341200624055e-10,2.5250656609541943e-11,4,-3.2790402415203146e-06,0.0,-2.340666060531355e-12,19.619999999738162,4.216348426308552e-10,4.29801062830257e-11,6,-3.15627219076714e-06,0.0,1.9997955938627475e-13,9.809999989171533,3.5987537342529904e-10,7.336908742559356e-11,4,-2.1847819714967964e-06,6.448632029043241e-15,-7.113229488247613e-10,-7.098745349883604e-10,3
0.425,0.0,0.0,-2.3931151199748685e-13,29.429999999693223,3.035454078233946e-10,2.062829818732985e-11,4,-3.279040241523784e-06,0.0,-2.3280577634861443e-12,19.61999999968344,3.691757066255896e-10,3.763258987069787e-11,6,-3.1562757463743374e-06,0.0,2.4205867136283224e-13,9.809999989143144,3.371531623737719e-10,6.873662849070413e-11,4,-2.1847819642872857e-06,9.507518506490472e-15,-7.112376606038311e-10,-7.097865218360386e-10,3
0.43,0.0,0.0,-1.9468164301582053e-13,29.43000000010654,3.7834521404824736e-10,2.571153340447691e-11,4,-3.2790402415341924e-06,0.0,-2.3944568449326165e-12,19.62000000010093,3.883131502178856e-10,3.958339961425973e-11,6,-3.156279302439502e-06,0.0,3.869059508311813e-14,9.80999998935162,3.035810974863041e-10,6.189217080852798e-11,4,-2.1847819570847138e-06,-1.6142516649944966e-15,-7.111078124715847e-10,-7.096670227587385e-10,3
0.435,0.0,0.0,-2.350653221833204e-13,29.430000000232617,2.7374246649233536e-10,1.8602953889919924e-11,4,-3.2790402415341924e-06,0.0,-2.2948239644825766e-12,19.620000000233887,3.1441075273049496e-10,3.205002576215565e-11,6,-3.156282858789161e-06,0.0,3.0172076122506516e-13,9.809999989412386,2.7491512172007746e-10,5.604793517161762e-11,4,-2.1847819498613252e-06,-6.925558614801246e-15,-7.11185997041514e-10,-7.09753037509616e-10,3
0.44,0.0,0.0,-2.2466817541364857e-13,29.430000000087023,1.9699346021097067e-10,1.3387255196084824e-11,4,-3.2790402415272535e-06,0.0,-2.4047476314199067e-12,19.620000000098944,1.300686781730868e-10,1.325878472705717e-11,6,-3.156286415222087e-06,0.0,6.229375583729107e-14,9.809999989335314,3.9225168256599296e-11,7.996976207796517e-12,4,-2.1847819426518145e-06,-5.2593358994438104e-15,-7.113357403703617e-10,-7.099102593007578e-10,3
0.445,0.0,0.0,-1.9132961507592245e-13,29.42999999973488,3.6999017175924764e-10,2.5143742559468617e-11,4,-3.279040241523784e-06,0.0,-2.338642614590344e-12,19.619999999724183,4.3661146390475865e-10,4.4506775118338077e-11,6,-3.1562899716758297e-06,0.0,1.4536214645131816e-13,9.809999989163856,3.8694537839265736e-10,7.888794675230947e-11,4,-2.1847819354631204e-06,7.635238397762608e-15,-7.114315837036316e-10,-7.099881028101739e-10,3
0.45,0.0,0.0,-2.3068744151462385e-13,29.430000000061092,1.29881975441025e-10,8.826501898794113e-12,4,-3.279040241530723e-06,0.0,-2.270971022893345e-12,19.62000000007418,1.0780215323564736e-10,1.0989006445997938e-11,6,-3.1562935281781446e-06,0.0,3.421265555395513e-13,9.80999998932929,7.457617475564057e-11,1.520411311656675e-11,4,-2.184781928281365e-06,-2.9838227881720905e-15,-7.113228102689279e-10,-7.098843102800478e-10,3
0.455,0.0,0.0,-3.966043727704886e-14,29.429999999702744,9.222458501797361e-10,6.26738600196433e-11,4,-3.279040241523784e-06,0.0,-1.1277554844958578e-12,19.61999999969279,9.320068585477927e-10,9.500579597985586e-11,6,-3.1562970848122984e-06,0.0,2.3139580247583664e-12,9.809999989148402,7.136851940132372e-10,1.455015687671151e-10,4,-2.184781921023282e-06,8.450586187047323e-15,-7.11435518334031e-10,-7.099790824701434e-10,3
0.46,0.0,0.0,-2.295039846892158e-13,29.429999999729237,5.433299620387816e-10,3.6923544821187926e-11,4,-3.279040241523784e-06,0.0,-2.138252342452486e-12,19.61999999971848,5.507026045001025e-10,5.613686080611665e-11,6,-3.1563006418974804e-06,0.0,6.044902929456538e-13,9.809999989161932,4.275294689515734e-10,8.716197134024608e-11,4,-2.1847819138068325e-06,7.782676015432829e-15,-7.114999610074509e-10,-7.100474011541867e-10,3
0.465,0.0,0.0,-2.60697530504525e-13,29.430000000056218,9.10445275453832e-11,6.1871918141494586e-12,4,-3.2790402415272535e-06,0.0,-2.375928081379295e-12,19.620000000069364,4.819463450074139e-11,4.912806778855352e-12,6,-3.1563041987883733e-06,0.0,1.8076651453524907e-13,9.809999989323469,6.377698449207823e-12,1.3002443335675581e-12,4,-2.184781906590383e-06,-3.8879884194268174e-15,-7.114033147608897e-10,-7.099650101712615e-10,3
0.47000000000000003,0.0,0.0,-1.9861285707003253e-13,29.429999999705547,1.8029718054155578e-10,1.2252611657720673e-11,4,-3.279040241523784e-06,0.0,-2.324876726991201e-12,19.61999999969474,2.7384227836192186e-10,2.7914605338041025e-11,6,-3.1563077559984554e-06,0.0,1.8509042402089746e-13,9.809999989149816,2.906316749935545e-10,5.925212544648373e-11,4,-2.184781899387811e-06,9.233959553222834e-15,-7.114826823844741e-10,-7.100305719494901e-10,3
0.47500000000000003,0.0,0.0,-2.4035965022915624e-13,29.42999999971532,9.54027367628702e-11,6.483366412762014e-12,4,-3.279040241523784e-06,0.0,-2.38988345463541e-12,19.6199999997034,1.798211470033874e-10,1.8330392151488872e-11,6,-3.156311313555482e-06,0.0,1.193156509430314e-13,9.809999989154578,2.113492898518901e-10,4.308854028247641e-11,4,-2.1847818921713613e-06,9.033231230370606e-15,-7.115359073644531e-10,-7.100839816705804e-10,3
0.48,0.0,0.0,-2.187928610255919e-13,29.429999999676,3.9441358448512105e-10,2.6803505571828967e-11,4,-3.2790402415203146e-06,0.0,-2.3505979908541537e-12,19.619999999677844,4.405816369741964e-10,4.4911481853356845e-11,6,-3.1563148710847533e-06,0.0,1.6138226160279132e-13,9.809999989135687,3.7635153544808613e-10,7.672814186847817e-11,4,-2.1847818849618506e-06,7.736490737608424e-15,-7.1162856568991e-10,-7.101762598556735e-10,3
0.485,0.0,0.0,-2.410346592757223e-13,29.430000000056364,1.546438445764649e-10,1.0509265686453873e-11,4,-3.2790402415341924e-06,0.0,-2.361989126417231e-12,19.62000000006838,1.7289195468050897e-10,1.7624052464822264e-11,6,-3.1563184287250468e-06,0.0,1.7689970571911748e-13,9.809999989324279,1.4501723058193164e-10,2.95651846564213e-11,4,-2.1847818777523398e-06,-1.990839314947347e-15,-7.114837659621461e-10,-7.100423118918416e-10,3
0.49,0.0,0.0,-2.293775415698496e-13,29.430000000067636,9.528940087092284e-11,6.475664347312528e-12,4,-3.279040241530723e-06,0.0,-2.3410068874566e-12,19.620000000079557,1.2402563509064434e-10,1.2642776257914518e-11,6,-3.156321986698407e-06,0.0,1.9926679089072842e-13,9.809999989328954,1.167564538558362e-10,2.380355840628759e-11,4,-2.184781870542829e-06,-3.1046150532513053e-15,-7.115364917858534e-10,-7.10097013024354e-10,3
0.495,0.0,0.0,-2.392005328123802e-13,29.430000000079577,2.713142069983483e-10,1.8437934556412822e-11,4,-3.279040241523784e-06,0.0,-2.3282850992381747e-12,19.6200000000934,2.1840158510498485e-10,2.226315852231857e-11,6,-3.156325544630134e-06,0.0,2.4186121590447975e-13,9.809999989335314,1.2423712222131112e-10,2.5328669185804746e-11,4,-2.1847818633194405e-06,-5.1598599164373955e-15,-7.116404939260867e-10,-7.102046584724648e-10,3
0.5,0.0,0.0,-1.9460872041291334e-13,29.429999999719534,3.071360497266582e-10,2.0872310549071366e-11,4,-3.279040241523784e-06,0.0,-2.3947125368516175e-12,19.61999999970869,3.8257593786474693e-10,3.899856655152164e-11,6,-3.1563291027214557e-06,0.0,3.850613848838652e-14,9.809999989155603,3.536150777566265e-10,7.20927784194756e-11,4,-2.1847818561238075e-06,8.038471400306465e-15,-7.117116405702184e-10,-7.102683728395804e-10,3
0.505,0.0,0.0,-2.350263539214174e-13,29.429999999745398,3.7822870049381664e-10,2.5703615392258832e-11,4,-3.2790402415203146e-06,0.0,-2.294999556440343e-12,19.61999999973473,4.264018098878171e-10,4.346603566703183e-11,6,-3.156332661020944e-06,0.0,3.0169904205416046e-13,9.809999989170127,3.6268547139822e-10,7.394199221174541e-11,4,-2.1847818489281745e-06,6.5250153731374526e-15,-7.117944685369259e-10,-7.103468291921062e-10,3
0.51,0.0,0.0,-2.33218690439636e-13,29.430000000223533,3.094113178491801e-10,2.1026932915177033e-11,4,-3.279040241537662e-06,0.0,-2.2961644167295222e-12,19.6200000002258,3.477541047626736e-10,3.5448940342372214e-11,6,-3.156336219341249e-06,0.0,2.9623939696603683e-13,9.809999989407629,2.9628248314011323e-10,6.040417603670234e-11,4,-2.1847818417256026e-06,-5.9183642868613025e-15,-7.115890328684493e-10,-7.10155048378654e-10,3
0.515,0.0,0.0,-2.3830413169221285e-14,29.430000000127656,4.582988947785689e-10,3.114501493554747e-11,4,-3.2790402415341924e-06,0.0,-9.18587349767298e-13,19.620000000123216,5.67214890909973e-10,5.782007042878806e-11,6,-3.15633977793911e-06,0.0,2.715842801719197e-12,9.809999989358456,5.29110150748625e-10,1.0787159048370747e-10,4,-2.1847818344883363e-06,-3.2520526709215264e-15,-7.116455192395853e-10,-7.101997042132396e-10,3
0.52,0.0,0.0,-1.8226297650040986e-13,29.430000000069057,8.387280363419285e-10,5.6998167607200845e-11,4,-3.2790402415272535e-06,0.0,-2.0190812792904096e-12,19.620000000081767,7.732914321942394e-10,7.88268534343544e-11,6,-3.15634333660636e-06,0.0,7.633919193641236e-13,9.809999989330105,5.237105544865218e-10,1.0677075536312704e-10,4,-2.184781827258009e-06,-4.003451613987832e-15,-7.117326886224084e-10,-7.102927266918484e-10,3
