time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.43,3.718,-2.5246038130639985e-07,1.7478422040809077e-05,19.619884619038782,0.019667751193428104,0.002004879394075832,4,-2.1860354471534005e-06,-0.006879392875679924,2.480401315562131e-05,9.809885850609978,0.014001767291223084,0.0028546238976577803,6,-1.6911037800035333e-06,0.17840883188989612,-4.1734755204973526e-05,0.0,0.0,nan,0,-0.0799972122989249,1.7120468030349287e-09,1.6312232186728878e-07,3.33592309486539e-08,4
2.435,3.7379999999999995,-2.348135488241159e-07,-6.264286771967692e-06,19.61994085017048,0.012613258792727861,0.0012857591048872365,4,-2.1860340451776428e-06,-0.006879370776861712,-9.804134180421034e-06,9.80994158389651,0.008950643024848366,0.001824810667484764,6,-1.6916178258927217e-06,0.17840879488270728,1.6616123428668702e-05,0.0,0.0,nan,0,-0.07999721161948808,-6.812371484279482e-10,-2.752147704591464e-07,3.3358257142729114e-08,4
2.44,3.758000000000001,-3.00019289532977e-07,-1.6354132013308508e-05,19.620004638587464,0.002362791918790729,0.00024085538839718008,4,-2.1860402348687635e-06,-0.006879468217705378,-2.413803501807889e-05,9.810004720871413,0.0016563596018117522,0.0003376878297087342,6,-1.6934214644992451e-06,0.1784089602678656,4.1039891904302805e-05,0.0,0.0,nan,0,-0.07999720964286922,-1.4477291649519599e-09,-3.8584996462069214e-07,3.3358043632630615e-08,4
2.445,3.7780000000000005,-3.7869084684725546e-07,-1.3776853645205076e-05,19.620038212783335,0.004528284572726226,0.0004615979361116479,4,-2.186046608482206e-06,-0.0068795833403202215,-2.001902254883839e-05,9.810037902120428,0.003235855842477657,0.0006597030255669513,6,-1.6950523269373963e-06,0.17840915680072364,3.4343623446860584e-05,0.0,0.0,nan,0,-0.07999720783884312,-1.0193605301658352e-09,-2.5590629261588577e-07,3.335799248776449e-08,4
2.45,3.798,-4.2544485869686605e-07,-5.4407912685825975e-06,19.6200382753609,0.006095630737887271,0.0006213678742454079,4,-2.186049528795503e-06,-0.006879650593768114,-7.687237126303923e-06,9.810037899990096,0.004337733665163777,0.0008843459544979243,6,-1.6957696823347024e-06,0.1784092735469812,1.3675798026357682e-05,0.0,0.0,nan,0,-0.07999720695177748,-2.2905574233146235e-10,-5.37527363328279e-08,3.3357984908049854e-08,4
2.455,3.8179999999999996,-4.310118210096794e-07,1.924909056486496e-06,19.62001924302313,0.003915358577588693,0.00039911872960889095,4,-2.1860489851782683e-06,-0.006879657447256847,3.042200345826499e-06,9.810019020824194,0.002778939584614039,0.0005665513142665781,6,-1.695606750014289e-06,0.17840928870634196,-4.419317389627397e-06,0.0,0.0,nan,0,-0.0799972069484635,3.248514631046704e-10,8.862745772149777e-08,3.3357985675436e-08,4
2.46,3.838000000000001,-4.108619245699111e-07,5.061313854055884e-06,19.619999043251433,0.0007409167067116946,7.552668122749405e-05,4,-2.1860468177453685e-06,-0.0068796271708453935,7.506287429419029e-06,9.809999011078396,0.0005197807571497695,0.0001059695840056218,6,-1.6950198801005123e-06,0.17840924101893763,-1.2019807146652227e-05,0.0,0.0,nan,0,-0.0799972073707517,4.64407852660321e-10,1.26685107605458e-07,3.335517605534386e-08,4
2.465,3.8580000000000005,-3.8648711216603404e-07,4.272509641126777e-06,19.619988295791565,0.0013976684815195863,0.00014247393631925686,4,-2.1860448375862762e-06,-0.006879591314483131,6.246664861450888e-06,9.809988377460119,0.000998735695323597,0.00020361608126230572,6,-1.6944746542083e-06,0.1784091835268184,-9.971350562327697e-06,0.0,0.0,nan,0,-0.07999720775116326,3.1180021679876413e-10,8.772563904931462e-08,3.336054962004818e-08,4
2.47,3.878,-3.7196791712042985e-07,1.69356431591797e-06,19.619988175632596,0.0018880432919033737,0.00019246120588882552,4,-2.186043939134824e-06,-0.006879570236719327,2.431526960839522e-06,9.809988274078837,0.0013435661685189265,0.0002739179968377869,6,-1.6942090350288708e-06,0.17840915066905202,-3.5772410545191608e-06,0.0,0.0,nan,0,-0.07999720785087647,7.273533779471688e-11,2.5444986129959252e-08,3.336083947707544e-08,4
2.475,3.8979999999999997,-3.7020716248901817e-07,-5.903632791858165e-07,19.61999402783572,0.0012154753881259944,0.0001239017082677546,4,-2.186044092085393e-06,-0.006879567869383255,-8.954823856406231e-07,9.809994081113242,0.0008626894670326548,0.00017587971203643303,6,-1.6942154006174825e-06,0.17840914928028326,2.0337216366494577e-06,0.0,0.0,nan,0,-0.07999720767755589,-9.786341510743445e-11,-1.863486229562296e-08,3.3359981357278e-08,4
2.48,3.918000000000001,-3.7643104857560953e-07,-1.5661828672413628e-06,19.620000277314123,0.0002323679551081359,2.3686845241976305e-05,4,-2.186044760106587e-06,-0.006879577030405035,-2.2844621703336138e-06,9.810000272886672,0.0001630359537016499,3.32387256200708e-05,6,-1.6943533294802582e-06,0.1784091674046421,4.398546899420565e-06,0.0,0.0,nan,0,-0.0799972073721621,-1.4481621408958167e-10,-3.051109639488471e-08,3.335887117510959e-08,4
2.485,3.9380000000000006,-3.839829832181188e-07,-1.3250480788301555e-06,19.620003618634925,0.00043139902451872603,4.397542762010366e-05,4,-2.186045382011892e-06,-0.006879587947714555,-1.8988892519969076e-06,9.81000357833067,0.00030827531089716657,6.284917399584161e-05,6,-1.6944787563713537e-06,0.1784091886134674,3.7718653659359857e-06,0.0,0.0,nan,0,-0.07999720707932215,-9.833438059626465e-11,-1.8506846673520106e-08,3.335770116790736e-08,4
2.49,3.958,-3.884920953268493e-07,-5.272030213381707e-07,19.620003666223393,0.0005848025271201205,5.961288663027938e-05,4,-2.186045665739794e-06,-0.00687959430155417,-7.18520357449215e-07,9.810003620414811,0.00041616010679939404,8.48440271588395e-05,6,-1.6945177250468624e-06,0.178409202216132,1.7936778996430152e-06,0.0,0.0,nan,0,-0.07999720687328445,-2.304629460848549e-11,7.813995471410589e-10,3.3356534714306977e-08,4
2.495,3.9779999999999998,-3.890490687104884e-07,1.8097578910556846e-07,19.620001856102597,0.00037732610609021364,3.846341186485161e-05,4,-2.1860456191208355e-06,-0.006879594859205374,3.1315048834286813e-07,9.810001824509142,0.00026781285439434426,5.459996016009807e-05,6,-1.6944723673292805e-06,0.17840920607060273,5.3855045578786195e-08,0.0,0.0,nan,0,-0.07999720675190931,3.0296282857767775e-11,1.4462516857290263e-08,3.335536759102007e-08,4
2.5,3.9979999999999993,-3.871270426755749e-07,4.845594440046234e-07,19.619999918799387,7.286650086040284e-05,7.427777896225576e-06,4,-2.1860454125777196e-06,-0.006879591837326034,7.453447494711967e-07,9.809999905214173,5.1133551994214314e-05,1.0424781343175346e-05,6,-1.6943861113408176e-06,0.178409203866683,-6.818927768811814e-07,0.0,0.0,nan,0,-0.07999720667158727,4.472038299429084e-11,1.816913130555252e-08,3.336303838657437e-08,4
2.505,4.0,-3.8478767732313093e-07,4.108593389765629e-07,19.619998881101207,0.00013314971776407468,1.3572856815229484e-05,4,-2.1860452206340364e-06,-0.006879588262696348,6.273483707572917e-07,9.809998878610523,9.515110846179515e-05,1.9398801088399768e-05,6,-1.6943036179259408e-06,0.1784091997279998,-8.58172085959546e-07,0.0,0.0,nan,0,-0.07999720664621207,3.0359268918579227e-11,1.4466945107945315e-08,1.0883231925823166e-08,4
2.5100000000000002,4.0,-3.8338772631794e-07,1.6403425066979658e-07,19.619998863835903,0.00018113648921250838,1.846447499509125e-05,4,-2.1860451328431507e-06,-0.00687958609718098,2.6215434401544176e-07,9.809998863058013,0.00012890247950646103,2.6279815381401385e-05,6,-1.6942478631501445e-06,0.1784091965970222,-3.852068406688065e-07,0.0,0.0,nan,0,-0.07999720667626672,7.175629910028755e-12,8.494866082860306e-09,2.343372445806379e-09,4
2.515,4.0,-3.832120157361068e-07,-5.5552980765674316e-08,19.619999423261476,0.00011713508700641654,1.1940376192625282e-05,4,-2.186045147005433e-06,-0.006879585727225258,-5.7753230389239295e-08,9.809999418123954,8.313908211657189e-05,1.694986484157636e-05,6,-1.6942182450366272e-06,0.17840919615433676,1.2393129910691046e-07,0.0,0.0,nan,0,-0.07999720670035129,-9.333502817520304e-12,4.250240466537201e-09,5.002607798507466e-10,4
2.52,4.0,-3.8380597142010086e-07,-1.5000024195975873e-07,19.620000023562316,2.2845704199529573e-05,2.328817958419307e-06,4,-2.1860452108779516e-06,-0.006879586468679924,-1.9222702511464057e-07,9.810000012864592,1.6033960362680843e-05,3.268901190959083e-06,6,-1.6942013380191745e-06,0.17840919752081408,3.4628312865152103e-07,0.0,0.0,nan,0,-0.07999720671601655,-1.385776555974292e-11,3.0932128230647274e-09,1.06725464404688e-10,4
2.525,4.0,-3.845310540222777e-07,-1.2747871021332224e-07,19.620000345965526,4.109681514820128e-05,4.1892777190141124e-06,4,-2.1860452704483557e-06,-0.006879587384031976,-1.5611736377434282e-07,9.810000331821879,2.9369649818751264e-05,5.987695988853618e-06,6,-1.6941833014469387e-06,0.1784091991767554,2.862306056510224e-07,0.0,0.0,nan,0,-0.0799972067337423,-9.431248628965138e-12,4.2346333775826636e-09,2.275724802467316e-11,4
2.5300000000000002,4.0,-3.849661103329979e-07,-5.1119101025092205e-08,19.620000352167935,5.6106339267905464e-05,5.719300536272002e-06,4,-2.186045297766781e-06,-0.0068795878642571775,-4.3125646666573714e-08,9.810000337486702,3.99276485784808e-05,8.140193110066735e-06,6,-1.6941569957948377e-06,0.17840920010417696,9.657175878823418e-08,0.0,0.0,nan,0,-0.07999720675996709,-2.242323618128127e-12,6.083919910378366e-09,4.848630324771007e-12,4
2.535,4.0,-3.8502193499323884e-07,1.6969319786417407e-08,19.620000179230725,3.636368442923847e-05,3.7067975634100368e-06,4,-2.1860452934369112e-06,-0.006879587788225109,5.607824185276761e-08,9.810000165900332,2.5810371566721525e-05,5.262053237560313e-06,6,-1.6941225880820476e-06,0.1784092000953812,-7.078708623157519e-08,0.0,0.0,nan,0,-0.07999720679436773,2.8847404884744482e-12,7.4010553475405305e-09,1.0299027683782203e-12,4
2.54,4.0,-3.848387980046451e-07,4.6352191653537014e-08,19.619999993195947,7.162706004382991e-06,7.301433238396492e-07,4,-2.186045273657594e-06,-0.006879587367088296,9.792261666593936e-08,9.809999981592401,5.027988582733177e-06,1.0250741268435786e-06,6,-1.6940842292520464e-06,0.17840919950236145,-1.4202872851213393e-07,0.0,0.0,nan,0,-0.07999720683274392,4.293213826434906e-12,7.762247388261466e-09,2.2194817625908914e-13,4
2.545,4.0,-3.8461446901193185e-07,3.947133650418353e-08,19.619999893037225,1.2683584889047551e-05,1.292924052823132e-06,4,-2.186045255182789e-06,-0.00687958689123309,8.687817377706449e-08,9.809999882505167,9.06439478508433e-06,1.8479908040059155e-06,6,-1.6940462089984343e-06,0.1784091988133972,-1.241065452530069e-07,0.0,0.0,nan,0,-0.07999720687078213,2.9305305269020876e-12,7.410378773127658e-09,5.1235843100626543e-14,4
2.5500000000000003,4.0,-3.844796790733552e-07,1.584816683201626e-08,19.619999890861493,1.7377964244099927e-05,1.7714540612402501e-06,4,-2.1860452466722358e-06,-0.006879586549720703,5.192240552489018e-08,9.809999880500055,1.2366843337606188e-05,2.5212728824163455e-06,6,-1.6940107457411036e-06,0.17840919834830743,-6.552828118963234e-08,0.0,0.0,nan,0,-0.07999720690625375,7.061089910451971e-13,6.837809275535445e-09,1.4903128485953514e-14,4
2.555,4.0,-3.84462363753825e-07,-5.264408157918558e-09,19.619999944317307,1.1287999941554263e-05,1.1506625865025748e-06,4,-2.186045247969809e-06,-0.006879586380514567,2.116316516658365e-08,9.809999933542098,8.011949025075795e-06,1.63342488875694e-06,6,-1.6939777936625378e-06,0.17840919817299694,-1.3656611654974417e-08,0.0,0.0,nan,0,-0.07999720693920451,-8.842179901704424e-13,6.429169522388802e-09,-3.566649429143377e-16,4
2.56,4.0,-3.8451923995955063e-07,-1.4405413823951074e-08,19.620000001965565,2.2445311391020665e-06,2.2880031996709537e-07,4,-2.1860452540656272e-06,-0.006879586318446159,8.146779936631852e-09,9.809999990659637,1.575611547290692e-06,3.212255960837663e-07,6,-1.6939460693934927e-06,0.17840919817901538,8.500747670707968e-09,0.0,0.0,nan,0,-0.07999720697092268,-1.3266232137367535e-12,6.316485805808893e-09,3.905703293226564e-15,4
2.565,4.0,-3.8458905372120735e-07,-1.230353491249225e-08,19.62000003307996,3.9153040530273285e-06,3.9911356232680917e-07,4,-2.1860452597728675e-06,-0.006879586273570399,1.1528467309224901e-08,9.81000002144399,2.798365382682112e-06,5.705128188715752e-07,6,-1.6939142434141408e-06,0.17840919821516385,3.017174641385086e-09,0.0,0.0,nan,0,-0.07999720700274296,-9.056817098609154e-13,6.425020696217301e-09,-2.3746063124730218e-15,4
2.57,4.0,-3.84631224384442e-07,-4.995242633250098e-09,19.620000033836856,5.383403959710288e-06,5.487669674236507e-07,4,-2.1860452624027082e-06,-0.006879586187196371,2.2346823735196998e-08,9.810000022149504,3.831264571114253e-06,7.810936926531772e-07,6,-1.6938816264425172e-06,0.17840919818217096,-1.510947567187619e-08,0.0,0.0,nan,0,-0.07999720703535729,-2.1800956840809347e-13,6.602358195569194e-09,2.7182087460874963e-15,4
2.575,4.0,-3.846370045692227e-07,1.5513203190185084e-09,19.62000001731137,3.5048789581620757e-06,3.5727614220893027e-07,4,-2.1860452620002524e-06,-0.006879586047427433,3.18883166499795e-08,9.810000005754729,2.487892027413819e-06,5.07215499684888e-07,6,-1.6938482308437308e-06,0.17840919805939268,-3.1197531857117224e-08,0.0,0.0,nan,0,-0.0799972070687533,2.7483886032666667e-13,6.729199875839412e-09,-4.4023176446484076e-15,4
2.58,4.0,-3.846197499824674e-07,4.395086069498814e-09,19.619999999449046,7.041362749432216e-07,7.177739805942861e-08,4,-2.186045260102465e-06,-0.0068795858743764884,3.594144826708424e-08,9.809999988059046,4.945574185559548e-07,1.0082720064382087e-07,6,-1.693814453397613e-06,0.17840919788029763,-3.809442922425818e-08,0.0,0.0,nan,0,-0.07999720710253264,4.126530648194366e-13,6.764414147338186e-09,2.083161176001907e-15,4
2.585,4.0,-3.8459843253555846e-07,3.753189963592133e-09,19.619999989781675,1.2077605102949705e-06,1.2311524066503428e-07,4,-2.1860452583122303e-06,-0.006879585695903545,3.491036000699023e-08,9.809999978497597,8.630697671131064e-07,1.759571394505315e-07,6,-1.6937807061426224e-06,0.1784091976917177,-3.642144488401466e-08,0.0,0.0,nan,0,-0.07999720713628167,2.862865919781816e-13,6.731007882916798e-09,-5.0648987457447014e-15,4
2.59,4.0,-3.84585649030525e-07,1.4922494160645106e-09,19.619999989519076,1.666848044557771e-06,1.6991315447993826e-07,4,-2.1860452574622158e-06,-0.006879585530228284,3.156640612231676e-08,9.809999978254549,1.1860941191628458e-06,2.418132766140704e-07,6,-1.693747203289353e-06,0.17840919752446943,-3.0816550526864644e-08,0.0,0.0,nan,0,-0.0799972071697854,7.331206507512794e-14,6.6761372655337244e-09,1.5635768004773333e-15,4
2.595,4.0,-3.8458413823015044e-07,-5.376821921163432e-10,19.6199999946295,1.0874002528447608e-06,1.1084610123775845e-07,4,-2.186045257555891e-06,-0.006879585381078335,2.8610827533176722e-08,9.809999983326662,7.71700323194266e-07,1.5732932201954504e-07,6,-1.6937139415626468e-06,0.17840919738501915,-2.5831040244944757e-08,0.0,0.0,nan,0,-0.07999720720304701,-7.962604154829574e-14,6.636823301005449e-09,-5.003614434785394e-15,4
2.6,4.0,-3.8458977906453864e-07,-1.422338915685783e-09,19.620000000163174,2.2000101062570323e-07,2.242619884035408e-08,4,-2.18604525812488e-06,-0.006879585242246344,2.7352955037597e-08,9.809999988812015,1.5434153170590443e-07,3.1466163482553705e-08,6,-1.6936807983244928e-06,0.17840919726303847,-2.3688511041782803e-08,0.0,0.0,nan,0,-0.0799972072361897,-1.2906116421038504e-13,6.6258610974161356e-09,1.243832569385287e-15,4
2.605,4.0,-3.845966954184577e-07,-1.2263206479940878e-09,19.620000003172944,3.7339912716063504e-07,3.8063111834887766e-08,4,-2.1860452586626444e-06,-0.006879585105102783,2.7671450840301015e-08,9.809999991789695,2.6701776965477396e-07,5.4437873573547347e-08,6,-1.693647645850671e-06,0.17840919714402173,-2.4203025181012343e-08,0.0,0.0,nan,0,-0.07999720726934162,-8.13020342262699e-14,6.636222861307488e-09,-4.518669017629126e-15,4
2.61,4.0,-3.846009770577016e-07,-5.268295810522209e-10,19.620000003257957,5.169527678027715e-07,5.269651047063507e-08,4,-2.1860452589124446e-06,-0.006879584963991635,2.8709260079555216e-08,9.809999991872942,3.6803852200963965e-07,7.503333788267886e-08,6,-1.6936144175902501e-06,0.17840919701840272,-2.5940325522069413e-08,0.0,0.0,nan,0,-0.07999720730256962,-2.181717274527372e-14,6.653240051631032e-09,5.77698754610193e-16,4
2.615,4.0,-3.8460176657458987e-07,1.0263652491822198e-10,19.620000001676054,3.3822229740900287e-07,3.4477298407758406e-08,4,-2.186045258860403e-06,-0.006879584817745045,2.962897881270654e-08,9.809999990305325,2.4021563565618585e-07,4.897362607412386e-08,6,-1.6935811143689583e-06,0.1784091968841561,-2.7489510262825422e-08,0.0,0.0,nan,0,-0.0799972073358729,3.0648414684832375e-14,6.665486258346393e-09,-2.2671367236893078e-15,4
2.62,4.0,-3.846003355603163e-07,3.7786844352848044e-10,19.61999999996094,6.959555827529628e-08,7.094348448056558e-09,4,-2.186045258659175e-06,-0.006879584668278751,3.002354548666296e-08,9.809999988608755,4.903164828469147e-08,9.996258581371332e-09,6,-1.6935477741356064e-06,0.17840919674446928,-2.8159308829634927e-08,0.0,0.0,nan,0,-0.07999720736921334,4.2708101267520665e-14,6.668942209427259e-09,4.123898911131717e-17,4
2.625,4.0,-3.8459850401774064e-07,3.1805209526853853e-10,19.619999999027456,1.1459968348530603e-07,1.1681924922628605e-08,4,-2.1860452584787637e-06,-0.006879584518265735,2.992935330791347e-08,9.809999987686854,8.177819020493469e-08,1.6672413926112054e-08,6,-1.6935144364557675e-06,0.1784091966038352,-2.800530027109516e-08,0.0,0.0,nan,0,-0.07999720740255117,2.5880672927882097e-14,6.6657819462649874e-09,3.5033584691024053e-15,4
2.63,4.0,-3.845974857436217e-07,1.0167238675963889e-10,19.619999999001706,1.5948051982812008e-07,1.6256933724386818e-08,4,-2.186045258395497e-06,-0.006879584369461839,2.9611450589073934e-08,9.809999987664803,1.1336057963572172e-07,2.3111229312591743e-08,6,-1.6934811220489787e-06,0.17840919646522352,-2.7471017868171628e-08,0.0,0.0,nan,0,-0.07999720743586569,8.916465111609701e-15,6.660551706912259e-09,8.475973167662377e-17,4
2.6350000000000002,4.0,-3.845975491358269e-07,-9.349124046411462e-11,19.619999999487547,1.04349728586052e-07,1.0637077328111875e-08,4,-2.1860452583850887e-06,-0.006879584222232911,2.932943995062862e-08,9.809999988149332,7.392929788948988e-08,1.5072232003832393e-08,6,-1.6934478306723788e-06,0.17840919632926844,-2.6993843643802856e-08,0.0,0.0,nan,0,-0.07999720746915706,-2.3545190343848885e-15,6.65679439067634e-09,3.7502720697790406e-15,4
