time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.92,approach,2.92,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011253765535462661,0,0.0,256,0,-1,-0.0002262982,0.22069436,-0.33279225,-2.5605896,-0.16871753,2.4333892,0.7855576,0.03999264,0.040002473,0.0,0.0,nan,0,0.0,0.0,nan,0
2.93,approach,2.93,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01124216489719001,0,0.0,256,0,-1,-0.00010576265,0.22372791,-0.3324806,-2.5599205,-0.16870748,2.435106,0.7855576,0.03999261,0.040002484,0.0,0.0,nan,0,0.0,0.0,nan,0
2.94,approach,2.94,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011230783859917487,0,0.0,256,0,-1,1.4962249e-05,0.22676137,-0.33216918,-2.5592515,-0.16869722,2.4368227,0.7855575,0.039992582,0.040002495,0.0,0.0,nan,0,0.0,0.0,nan,0
2.95,approach,2.95,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011219458519654732,0,0.0,256,0,-1,0.00013583567,0.22979476,-0.3318579,-2.5585825,-0.16868682,2.4385393,0.78555745,0.039992552,0.040002506,0.0,0.0,nan,0,0.0,0.0,nan,0
2.96,approach,2.96,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01120817896082243,0,0.0,256,0,-1,0.00025682774,0.23282808,-0.33154672,-2.5579135,-0.1686763,2.4402559,0.78555745,0.039992522,0.040002514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.97,approach,2.97,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011197249116341642,0,0.0,256,0,-1,0.00037791155,0.23586135,-0.33123565,-2.5572445,-0.16866568,2.441972,0.7855574,0.039992493,0.040002525,0.0,0.0,nan,0,0.0,0.0,nan,0
2.98,approach,2.98,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011186241193104492,0,0.0,256,0,-1,0.0004990696,0.23889457,-0.33092466,-2.5565753,-0.168655,2.4436882,0.7855573,0.039992463,0.040002536,0.0,0.0,nan,0,0.0,0.0,nan,0
2.99,approach,2.99,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011175268847325552,0,0.0,256,0,-1,0.0006202859,0.24192774,-0.33061373,-2.555906,-0.16864425,2.4454043,0.78555727,0.039992433,0.040002543,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0,approach,3.0,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011164338937838617,0,0.0,256,0,-1,0.0007415473,0.24496086,-0.33030283,-2.5552368,-0.16863345,2.4471204,0.7855572,0.039992403,0.040002555,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0100000000000002,approach,3.0100000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011153330431337089,0,0.0,256,0,-1,0.00086284534,0.24799393,-0.329992,-2.5545673,-0.16862261,2.4488366,0.78555715,0.039992373,0.040002562,0.0,0.0,nan,0,0.0,0.0,nan,0
3.02,approach,3.02,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01114247168197021,0,0.0,256,0,-1,0.0009841714,0.25102696,-0.3296812,-2.553898,-0.16861175,2.4505527,0.78555715,0.039992344,0.040002573,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0300000000000002,approach,3.0300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01113164792730375,0,0.0,256,0,-1,0.0011055189,0.25405994,-0.3293704,-2.5532289,-0.16860087,2.4522688,0.78555703,0.039992314,0.040002584,0.0,0.0,nan,0,0.0,0.0,nan,0
3.04,approach,3.04,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011120735189171439,0,0.0,256,0,-1,0.0012268844,0.2570929,-0.32905966,-2.5525594,-0.16858996,2.453985,0.785557,0.039992284,0.040002592,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0500000000000003,approach,3.0500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011109866568285838,0,0.0,256,0,-1,0.0013482629,0.2601258,-0.32874894,-2.55189,-0.16857906,2.455701,0.785557,0.039992254,0.040002603,0.0,0.0,nan,0,0.0,0.0,nan,0
3.06,approach,3.06,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011099251948390993,0,0.0,256,0,-1,0.0014696514,0.26315865,-0.32843822,-2.551221,-0.16856812,2.4574172,0.7855569,0.039992224,0.04000261,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499584,-0.15019245,0.019997839,0.00014186016,-0.0004349505,-0.0017226891,0.9999984,0.0,0.0,0.0,0.0063685562598895795,0,0.00012834373046644032,256,0,-1,0.003672212,0.31778544,-0.322804,-2.5391495,-0.16836502,2.488305,0.7855533,0.02194611,0.0220522,5.806068323677543,1.2773350242876864,0.9999999945813958,1,7.683597611428374,1.6903914653546799,0.9999999945813958,1
3.5700000000000003,approach,3.5700000000000003,0.3499449,-0.1503167,0.019995656,-0.0001520942,-0.00059793325,-0.0077068675,0.99997014,0.0,0.0,0.0,0.006332587642065502,0,0.00017542527348268777,256,0,-1,0.0036840271,0.31775197,-0.32280308,-2.5391347,-0.16837522,2.4882998,0.7855486,0.021779807,0.021843845,11.675514490761762,2.5686131740492892,0.9999999945813957,1,10.264153842441765,2.258113833101363,0.9999999945813958,1
3.58,approach,3.58,0.3499472,-0.15042792,0.01999871,-0.00019362029,-0.0005631156,-0.014469063,0.99989516,0.0,0.0,0.0,0.006279855828278931,0,0.00020338466856628656,256,0,-1,0.0036864297,0.31770477,-0.32280928,-2.5391111,-0.16838199,2.4882972,0.78554434,0.021631487,0.021652812,12.937414082606136,2.84623108275075,0.9999999945813959,1,11.84629750392497,2.606185436741606,0.9999999945813959,1
3.59,approach,3.59,0.34994516,-0.15054755,0.020004371,-0.00027715028,-0.00056770723,-0.022123097,0.9997551,0.0,0.0,0.0,0.006223913371853343,0,0.00022778897255193442,256,0,-1,0.0036861973,0.31765538,-0.32281676,-2.539085,-0.1683872,2.488296,0.78554034,0.021463223,0.021452237,14.497168573102428,3.189377068800562,0.9999999945813958,1,13.441777864960876,2.9571911142675447,0.9999999945813959,1
3.6,approach,3.6,0.34992304,-0.15068191,0.02001022,-0.00039817035,-0.0005710465,-0.030530434,0.99953365,0.0,0.0,0.0,0.006172616225212925,1,0.0002518016844987869,256,0,-1,0.0036859678,0.31761038,-0.32282233,-2.53906,-0.16839087,2.488296,0.78553665,0.02130256,0.021237835,15.452266021091603,3.3994985062196164,0.999999994581396,1,14.712654546187606,3.236783982622423,0.9999999945813961,1
3.61,approach,3.61,0.34986624,-0.15083927,0.020013744,-0.0005327627,-0.00055465614,-0.038991004,0.9992393,0.0,0.0,0.0,0.006133753945764546,1,0.00025668105809018016,256,0,-1,0.0036874064,0.31757638,-0.32282376,-2.5390408,-0.1683927,2.4882977,0.7855338,0.021193897,0.021016909,15.305968124365569,3.367312969114288,0.9999999945813955,1,14.820362584453337,3.260479750912485,0.9999999945813959,1
3.62,approach,3.62,0.3497696,-0.15100466,0.020015474,-0.0006822216,-0.0005056264,-0.047165737,0.9988867,0.0,0.0,0.0,0.006110943857754971,1,0.00026207632618024945,256,0,-1,0.0036895764,0.31755665,-0.32282254,-2.5390286,-0.1683934,2.4882996,0.7855317,0.021115776,0.020790113,15.153222924117584,3.333709025241819,0.999999994581396,1,14.847309536016636,3.266408080224288,0.999999994581396,1
3.63,approach,3.63,0.3496311,-0.15116782,0.020017037,-0.00083890476,-0.00044310454,-0.05504238,0.99848354,0.0,0.0,0.0,0.0061034424288798975,1,0.00026913583860732615,256,0,-1,0.0036917063,0.31755036,-0.32281983,-2.5390239,-0.1683933,2.4883015,0.78553015,0.021056296,0.020562915,15.089577330861605,3.3197069948013747,0.9999999945813958,1,14.92352878585114,3.283176315097019,0.9999999945813961,1
3.64,approach,3.64,0.34945247,-0.15132274,0.02001898,-0.0009923921,-0.00037320203,-0.06266427,0.99803406,0.0,0.0,0.0,0.006108847861080409,1,0.000276410166407004,256,0,-1,0.0036932637,0.31755537,-0.32281646,-2.5390255,-0.16839266,2.4883034,0.7855291,0.021008912,0.02034183,15.051351768714039,3.3112973711744793,0.999999994581396,1,14.98008829213227,3.295619406411442,0.9999999945813957,1
3.65,approach,3.65,0.34926844,-0.15142742,0.02001002,-0.0011157362,-0.000113755465,-0.06902704,0.9976142,0.0,0.0,0.0,0.006127410435395132,1,0.00028269505128264427,256,0,-1,0.0036908537,0.31757188,-0.32281777,-2.5390346,-0.16839233,2.4883032,0.7855293,0.021053223,0.020166283,16.850172784172756,3.707037992431035,0.9999999945813959,3,15.706038908701588,3.45532854119129,0.9999999945813954,1
3.66,approach,3.66,0.3491673,-0.15152134,0.019991478,-0.0007851782,6.905862e-05,-0.070878,0.99748474,0.0,0.0,0.0,0.006168119730957752,1,0.0002967797627206892,256,0,-1,0.0036868264,0.31760645,-0.3228136,-2.5390573,-0.16838488,2.4883037,0.7855323,0.021091329,0.020044303,13.89976667860303,3.057948652722845,0.9999999945813933,2,14.941384661893247,2.9224293538102777,0.8890588182182245,1
3.67,approach,3.67,0.34914503,-0.15154503,0.01997727,-0.0007912489,8.83482e-05,-0.07095118,0.99747956,0.0,0.0,0.0,0.00621201061471883,1,0.0003071771061513573,256,0,-1,0.0036856292,0.3176466,-0.3228078,-2.5390751,-0.16837865,2.4883082,0.78553575,0.021087887,0.020004736,15.101056985486885,2.6923695925596407,0.8104097358420269,2,15.508526898823321,3.4118758992533844,0.9999999945813544,1
3.68,approach,3.68,0.34914201,-0.15154415,0.019967578,-0.0008184198,8.3661376e-05,-0.070983015,0.9974772,0.0,0.0,0.0,0.006234010106087805,1,0.0003042395692318678,256,0,-1,0.003685497,0.31767112,-0.32280466,-2.5390747,-0.16837516,2.4883173,0.7855383,0.021086251,0.020013448,15.040041893997387,2.7651160001643635,0.8356831171243266,2,14.984472399593008,3.232966471919015,0.9807020062638688,1
3.69,approach,3.69,0.3491416,-0.15154399,0.019964565,-0.000821954,8.172625e-05,-0.070989534,0.9974767,0.0,0.0,0.0,0.006241275223433627,1,0.00029922189423814416,256,0,-1,0.0036840658,0.31768066,-0.32280543,-2.5390716,-0.16837382,2.4883206,0.78553927,0.021084525,0.020015696,15.04561429998913,1.7348903558035693,0.5241304938714457,2,14.989124110374602,2.146106262478333,0.6508071048033247,1
3.7,approach,3.7,0.3491412,-0.15154412,0.019963806,-0.0008211348,8.1109625e-05,-0.07099719,0.99747616,0.0,0.0,0.0,0.006242863281802262,1,0.00030057484400458634,256,0,-1,0.003681975,0.317683,-0.32280722,-2.5390706,-0.16837282,2.4883213,0.7855398,0.021082899,0.020016076,15.041226267982408,1.6911969160527556,0.5110792546013508,2,15.049661325724125,1.9812483975839879,0.5983971558934306,1
3.71,approach,3.71,0.34914085,-0.15154421,0.019963656,-0.0008217561,8.107461e-05,-0.071004964,0.9974757,0.0,0.0,0.0,0.006242614417764018,1,0.00030097103444859385,256,0,-1,0.0036798737,0.31768292,-0.3228092,-2.5390706,-0.16837208,2.4883213,0.7855401,0.021081321,0.020017521,15.044042890321077,1.6818785508803842,0.5081680875105897,2,15.045863121119776,1.9227508074878437,0.5808757083137392,1
