time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.491000000000502,transfer,6.490000000000502,0.3832994918145517,0.0642221707419868,0.1977682802541383,0.992534673401135,-0.020863347109248944,0.00028983297263687226,0.12016471545653733,0.00568511525939516,0.020903068557408876,0.020903068557383993,0.10805558466105963,52.72537562511414,1,3.324889449559188e-05,8,0.28058072582147114,-0.1260395175140244,-0.0876075252694761,-2.467588215725852,-0.07180632112878621,1.9990245290335191,0.7882044608499487,0.01995006103639069,0.020025047952145072,11.942176603476822,0.6390580092744301,0.1337817280914218,4,9.317247326212977,1.586107907768256,0.42558382648755294,4
6.501000000000506,transfer,6.500000000000505,0.38291291412206846,0.06706950897476958,0.19775379107279706,0.992182482363493,-0.020556272384800657,0.00023472918679971042,0.12309064245046632,0.0056856235392872935,0.02102785349432051,0.02102785349432781,0.10804079022941265,52.76476832233632,1,3.3244963845667154e-05,8,0.28409446266731986,-0.1257766295475231,-0.08420261606332222,-2.4673546969514963,-0.07033891612382517,1.999187879242073,0.788175751619825,0.01995050781341847,0.020024601326028055,11.942075047953058,0.6391841848472821,0.1338092798530943,4,9.316799368213246,1.5862800085715492,0.4256504690826465,4
6.511000000000509,transfer,6.510000000000509,0.3825051551198863,0.06991533085872681,0.19773840582802543,0.9918215151785517,-0.020248216832255077,0.00018305170290107154,0.12601610308254857,0.0056861269235606166,0.021152824338737688,0.02115282433867142,0.10802496188630151,52.80416756548306,1,3.324092004967218e-05,8,0.287608901361252,-0.12551241603240762,-0.08079718868441274,-2.4671206010413433,-0.06887087179055659,1.9993507720762844,0.7881468798216421,0.019950958188689336,0.020024151102232417,11.941977183481077,0.6393148468015499,0.13383772992086518,4,9.3163431457247,1.5864527496395264,0.4257176675505868,4
6.521000000000512,transfer,6.520000000000512,0.3820762217466521,0.07275943765139974,0.19772214723104786,0.9914517677057165,-0.0199392337285072,0.00013477521221450873,0.1289410761052265,0.005686625759013124,0.021277979412920953,0.021277979412862122,0.10800819837871758,52.843565705112646,1,3.32367677925335e-05,8,0.2911240059389129,-0.12524695086349924,-0.07739127287370677,-2.4668859545172723,-0.06740231167415925,1.9995132173965986,0.7881178523006617,0.01995141210619971,0.020023697336725647,11.94188302212783,0.6394501859453916,0.13386711810032723,4,9.31587874518588,1.586626240887415,0.4257854476979232,4
6.531000000000516,transfer,6.530000000000515,0.3816261225231753,0.0756016332273863,0.19770503707760131,0.9910732360006336,-0.0196293738995201,8.9875363076857e-05,0.13186553941787083,0.0056871203840804865,0.02140331708314476,0.021403317083037766,0.10799059231156054,52.882955911107736,1,3.3232511517092385e-05,8,0.2946397425402522,-0.12498030469118371,-0.07398489668205188,-2.4666507830890922,-0.06593335129935182,1.9996752248101883,0.7880886757671094,0.01995186950273112,0.020023240092679768,11.94179259757659,0.6395903743043692,0.13389748002200366,4,9.315406274452322,1.5868005943279977,0.4258538349207131,4
6.541000000000519,transfer,6.540000000000519,0.38115486754273664,0.07844172395713385,0.1976870962538241,0.9906859163157073,-0.01931868585429227,4.832876745102688e-05,0.1347894701187835,0.005687611138948397,0.021528835749490938,0.021528835749397318,0.10797223046626947,52.92233205761549,1,3.322815544885451e-05,8,0.29815607926789234,-0.12471254483839271,-0.07057808655495619,-2.466415111533745,-0.0644640985906068,1.9998368036775807,0.7880593567582046,0.01995233029807932,0.020022779450244114,11.941705961460508,0.6397355680231637,0.1339288477893744,4,9.314925858633066,1.5869759227360833,0.42592285403572894,4
6.551000000000522,transfer,6.550000000000522,0.3806624684561176,0.08127951858469654,0.19766834475264272,0.9902898051001784,-0.019007215915057163,1.0112994312987796e-05,0.1377128445553949,0.0056880983698131115,0.021654533837959688,0.021654533837925455,0.10795319411603724,52.96168862871741,1,3.322370361335396e-05,8,0.3016729860557788,-0.12444373528300884,-0.06717086741637374,-2.4661789636182556,-0.06299465428735483,1.9999979631201767,0.7880299016122327,0.019952794391283418,0.020022315510319143,11.9416231784584,0.6398859099528833,0.1339612505750431,4,9.314437634158754,1.5871523388404087,0.4259925293342078,4
6.561000000000526,transfer,6.560000000000525,0.3801489384531805,0.08411482810651601,0.19764880169771576,0.9898848989997646,-0.018695008343198347,-2.479344668324558e-05,0.14063563837292647,0.0056885824286922095,0.02178040979444949,0.021780409794335744,0.10793355933400979,53.00102063945124,1,3.321915984881127e-05,8,0.3051904345477759,-0.1241739366888175,-0.06376326275046904,-2.4659423620560195,-0.061525112350208744,2.000158712028197,0.7880003164518783,0.019953261661426698,0.02002184839375847,11.941544321108566,0.640041531847876,0.1339947151384142,4,9.313941742454514,1.5873299547961475,0.42606288472925224,4
6.571000000000529,transfer,6.570000000000529,0.379614292242241,0.08694746565320621,0.19762848537264005,0.9894711948558885,-0.018382105460364437,-5.641112859030293e-05,0.1435578265615941,0.0056890636702680185,0.021906462080136607,0.021906462080225623,0.10791339729170582,53.04032356824296,1,3.321452781699122e-05,8,0.3087083979858189,-0.12390320647191,-0.06035529468062205,-2.4657053284883004,-0.060055560354978534,2.0003190590687807,0.7879706071746347,0.019953731971491702,0.020021378237516478,11.94146946497201,0.6402025561438165,0.1340292662518894,4,9.313438324113864,1.587508881779097,0.4261339439132813,4
6.581000000000532,transfer,6.580000000000532,0.3790585460280647,0.08977724637602062,0.19760741325363998,0.9890486897045395,-0.018068547764337726,-8.475973553228424e-05,0.14647938350228118,0.0056895424471299595,0.022032689168209312,0.02203268916829179,0.10789277454567436,53.07959329905,1,3.320981100944507e-05,8,0.31222685110712617,-0.12363159889240041,-0.05694698404518755,-2.4654678834846435,-0.058586079871979,2.00047901269407,0.787940779448592,0.01995420517386194,0.02002090518914886,11.941398684619733,0.6403690973749536,0.13406492704236886,4,9.312927514088301,1.5876892296553116,0.42620573048955485,4
6.591000000000536,transfer,6.590000000000535,0.3784817174890483,0.09260398733923485,0.19758560204437822,0.9886173807748042,-0.017754374039361722,-0.00010985809445241674,0.14940028301056008,0.005690019104556123,0.022159089541151932,0.02215908954115349,0.1078717533111561,53.11882607098571,1,3.3205012752952806e-05,8,0.31574577004986654,-0.12335916516363271,-0.05353835046973043,-2.465230046557251,-0.05711674682896069,2.0006385811491825,0.7879108387122689,0.01995468111629725,0.020020429400838747,11.941332050668496,0.6405412632353352,0.13410171924653008,4,9.312409438264872,1.587871106646531,0.4262782680392943,4
6.601000000000539,transfer,6.600000000000539,0.37788382575398616,0.09542750741920304,0.19756306771185764,0.9881772654871336,-0.017439621460795866,-0.0001317242090185117,0.15232049837893907,0.005690493975681631,0.022285661688975885,0.02228566168903785,0.10785039172214372,53.158018434662935,1,3.32001362154947e-05,8,0.3192651322665905,-0.12308595357286692,-0.05012941243562277,-2.4649918361855176,-0.05564763185672902,2.0007977724800234,0.7878807901774558,0.019955159647508488,0.02001995102382299,11.941269627865765,0.6407191553354571,0.13413966339062794,4,9.311884211432574,1.588054618979003,0.4263515801209396,4
6.611000000000542,transfer,6.610000000000542,0.3772648913787191,0.09824762721040425,0.19753982552264587,0.9877283414513812,-0.017124325694102476,-0.000150375294749956,0.15524000241721442,0.005690967377594976,0.022412404107875244,0.02241240410793784,0.10782874407772697,53.19716721396362,1,3.319518441053135e-05,8,0.3227849164446807,-0.12281200960884955,-0.04672018734500934,-2.464753269847726,-0.05417880061710305,2.0009565945408783,0.7878506388342611,0.019955640621766454,0.02001947020378368,11.941211474136978,0.6409028697312993,0.13417877891188149,4,9.311351936476228,1.588239870534612,0.42642569021391286,4
6.621000000000546,transfer,6.6200000000005454,0.3766249363229165,0.1010641689384201,0.1975158900788587,0.987270606464659,-0.016808520988299217,-0.00016582781466084324,0.15815876749085314,0.005691439608635805,0.02253931529911304,0.02253931529928867,0.10780686107497621,53.236269474002846,1,3.319016020169165e-05,8,0.32630510243307115,-0.12253737609278292,-0.04331069158223348,-2.4645143640576177,-0.0527103141133643,2.0011150550017702,0.7878203894577293,0.019956123902260533,0.020018987077489357,11.941157640501196,0.6410924973003717,0.13421908423810566,4,9.310812704596415,1.5884269625363885,0.4265006216246404,4
6.631000000000549,transfer,6.630000000000549,0.37596398392721114,0.10387695637951135,0.19749127535349686,0.9868040585090437,-0.016492240264102887,-0.00017809751489353568,0.1610767655573739,0.005691910946943724,0.02266639376846256,0.022666393768634583,0.10778479002886751,53.275322492428295,1,3.3185066308663226e-05,8,0.32982567117450984,-0.12226209331007228,-0.03990094057186801,-2.4642751344040645,-0.05124222898369723,2.0012731613555634,0.787790046615547,0.019956609363152536,0.020018501770740802,11.941108171475067,0.6412881239587447,0.1342605968285788,4,9.310266596256236,1.5886159932247848,0.4265763973567592,4
6.6410000000005525,transfer,6.640000000000552,0.375282058890886,0.10668581478628912,0.19746599472485102,0.9863286957491677,-0.016175515197028176,-0.00018719945995468703,0.16399396820071777,0.00569238165014226,0.022793638025626863,0.022793638025741504,0.10776257507986935,53.314323736199,1,3.317990531196618e-05,8,0.3333466046426981,-0.12198619914090651,-0.03649094883352353,-2.464035595592488,-0.04977459777829556,2.0014309209247965,0.7877596146764566,0.019957096890439393,0.02001801439750782,11.941063105948269,0.6414898308499486,0.13430333320372448,4,9.309713682557607,1.5888070576245945,0.42665303998589515,4
6.651000000000556,transfer,6.6500000000005555,0.3745791872502919,0.10949057081888373,0.19744006100978184,0.9858445165297149,-0.015858376295743454,-0.00019314806727513317,0.16691034666364615,0.005692851955946605,0.022921046584102427,0.022921046584258906,0.10774025738988531,53.35327084098263,1,3.317467965938211e-05,8,0.33686788578371757,-0.12170972918825221,-0.03308073003361656,-2.4637957614870056,-0.048307469220960936,2.001588340868234,0.7877290978190874,0.01995758638184167,0.020017525060039957,11.941022478167358,0.6416976944709337,0.13434730896039188,4,9.30915402680329,1.589000247343047,0.42673057153419464,4
6.661000000000559,transfer,6.660000000000559,0.3738553963581501,0.11229105248101204,0.19741348649574772,0.9853515193728491,-0.015540852975970378,-0.00019595714089565484,0.16982587187821216,0.005693322083434108,0.02304861796073767,0.023048617960871258,0.10771787532722303,53.39216159452875,1,3.3169391672386304e-05,8,0.3403894984612407,-0.1214327169022486,-0.029670297034275955,-2.463555645152548,-0.04684088845600635,2.0017454281871396,0.7876985000409842,0.019958077745985136,0.020017033849684396,11.940986318729834,0.6419117867955688,0.1343925387864964,4,9.308587686010464,1.5891956504386375,0.42680901336595384,4
6.6710000000005625,transfer,6.670000000000562,0.37311068138719333,0.11508707983865489,0.19738625964469425,0.9848497050692262,-0.015222957320888839,-0.00019569656682472217,0.17274050393094423,0.005693795192545447,0.023176248355021377,0.023176248355285527,0.10769546164940137,53.427917939976304,1,3.316404229818905e-05,8,0.34391142427308996,-0.1211552644991723,-0.026259664163601024,-2.4633154112431788,-0.04537487942294184,2.0019022834284357,0.7876678340386571,0.01995857136449366,0.02001654038398733,11.940988563334656,0.6423648150431726,0.1344873608319965,4,9.307978979454656,1.5891899289617128,0.42683538834517804,4
6.681000000000566,transfer,6.6800000000005655,0.372344863792637,0.11787842876729918,0.19735821127718886,0.9843391030874797,-0.014904614228694818,-0.00019263766600091068,0.17565405061756917,0.0056942729887498504,0.023303748567031057,0.023303748567054843,0.10767299043820545,53.459667309644,1,3.315874511719098e-05,8,0.3474336144838255,-0.12087797664084622,-0.022848870369110267,-2.463076281085639,-0.043909291150161296,2.0020599542577515,0.7876372804900867,0.019959070098895273,0.020016041802359504,11.940995139064809,0.6428874861878555,0.13459671465836576,4,9.307354661311575,1.5891096197678467,0.4268424481483959,4
6.691000000000569,transfer,6.690000000000569,0.3715577798261257,0.12066487730177247,0.1973291765770098,0.9838197588047339,-0.014585754509414657,-0.00018696706826834702,0.17856624259389411,0.005694751003802703,0.023431221559227257,0.023431221559348202,0.10765041290912213,53.49227593867896,1,3.315353411445687e-05,8,0.35095601416840877,-0.12060145120054952,-0.019437963046932814,-2.4628394528424495,-0.042443907003025555,2.0022195239203513,0.7876071146720167,0.019959575212494442,0.020015536842980623,11.94099467573018,0.6433458272244543,0.13469267944069208,4,9.306731250111799,1.5890859848458514,0.42686469130253496,4
6.7010000000005725,final_hold,6.7,0.370749328672456,0.12344621579017458,0.19729906728227575,0.9832917088591542,-0.01426634780306242,-0.00017874539301379,0.18147687086593295,0.005695228281846958,0.023558737786852746,0.02355873778690845,0.10762770390557264,53.52541729574434,1,3.3148366697150816e-05,8,0.35447858434957924,-0.12032604411092702,-0.016026978048960704,-2.462605611844872,-0.04097856137370332,2.0023815103399025,0.7875775318790714,0.019960085809512414,0.020015026400185723,11.940992858350143,0.6437707358318796,0.13478166000696104,4,9.306107709847002,1.5890939156790942,0.42689542320621277,4
6.711000000000576,final_hold,6.7,0.36992188192332043,0.12621418873398263,0.19726793218339855,0.9827567357494111,-0.013945711776283953,-0.0001680484422198892,0.18437648229081638,0.005694551364689187,0.023685204710655303,0.023685204710734587,0.10257843356930897,52.55448403969419,1,3.319747248611091e-05,8,0.3579894281813868,-0.12005274080439426,-0.012626805683119791,-2.4623756674264503,-0.03951774292548021,2.0025454605334043,0.787548605700004,0.019959633558958575,0.020015474888054142,11.932088488206873,0.63173991529614,0.13236155512937292,4,9.327840306080809,1.5768195221634005,0.4226110949646816,4
6.721000000000579,final_hold,6.7,0.369084129826926,0.12894097202885796,0.19723610110191153,0.982221317750172,-0.013625126963621604,-0.00015408259852026077,0.18723144802861932,0.005694310007206656,0.023810263914364173,0.023810263914492664,0.09760675434559185,51.892050231461404,1,3.328753560221739e-05,8,0.3614488142785608,-0.119784352626562,-0.009274833604900348,-2.462151611602203,-0.03807335576389996,2.0027092041693044,0.7875200371988742,0.019955660569994316,0.020019442379317486,11.930647456024841,0.6238259279587589,0.13071921080941293,4,9.349665783133174,1.5688881159858916,0.4195037962790527,4
6.7310000000005825,final_hold,6.7,0.3682448806301358,0.13160179051190474,0.19720396934004933,0.9816912362569147,-0.013307724068623435,-0.00013599833291719055,0.1900136906671132,0.005696176101149183,0.023934911512257396,0.023934911512346942,0.09275978478341838,51.445257263919935,1,3.338759175129314e-05,8,0.36482324544619865,-0.11952313926349502,-0.00600285486582774,-2.4619348411199233,-0.03665683446498253,2.002870764357719,0.7874914282540831,0.019947281908358146,0.020027814722175758,11.933882108597762,0.6189673602353831,0.1296659700931368,4,9.370480521205574,1.564094394076558,0.4172930060889041,4
6.741000000000586,final_hold,6.7,0.3674118688730436,0.13417802939225051,0.19717191212544447,0.9811708087870886,-0.01299645339180921,-0.00011346784214737135,0.19270423790973953,0.00570020476248798,0.0240598723316176,0.024059872331677095,0.08807138946871061,51.1615202086827,1,3.348975004525659e-05,8,0.36808919069625795,-0.11927058527709483,-0.0028332701700504734,-2.461726130626999,-0.03527806412286265,2.0030287110770653,0.7874624540964377,0.019935102299266382,0.02003998807631932,11.939561929156165,0.616482960437422,0.12908408283640274,4,9.388957233658605,1.5617067571119296,0.41583605033191146,4
6.751000000000589,final_hold,6.7,0.36659169705729605,0.13665627276472106,0.19714025740028543,0.9806632027413961,-0.012693872636339504,-8.652360685860717e-05,0.19529091351147027,0.0057055218503615154,0.024185644474873556,0.02418564447494786,0.0835648832598974,51.00060034127279,1,3.358875860412222e-05,8,0.3712309056976256,-0.11902761702790782,0.00021879206325159186,-2.4615258557702706,-0.03394503894026318,2.003182077396012,0.7874328745888711,0.019920534932588736,0.02005454993801586,11.94593448101287,0.6158500662614772,0.12888277330675194,4,9.40406690828183,1.5611720992859155,0.4150257847248636,4
6.7610000000005925,final_hold,6.7,0.36578980346454903,0.13902751462202112,0.1971092726363876,0.9801706848349482,-0.01240202676024386,-5.5419214123854395e-05,0.19776656757686903,0.0057108732826997265,0.024312549651082996,0.024312549651239232,0.07925521895042247,50.931464674624515,1,3.368105944725167e-05,8,0.37423868715118547,-0.11879475602151403,0.0031438039548405323,-2.4613341329656797,-0.03266372755421198,2.0033302611700092,0.7874025326932115,0.01990526844024071,0.020069812122953844,11.951761154438515,0.6166432700521679,0.12898585867053694,4,9.41519968515382,1.5620480800484413,0.41476764494743734,4
6.771000000000596,final_hold,6.7,0.36501047577490775,0.14128645733196446,0.19707916166245823,0.9796948198329178,-0.012122403603494316,-2.052463108155503e-05,0.2001277264702693,0.005715015347938842,0.024440775216377914,0.024440775216568143,0.07515078070110107,50.93006665707447,1,3.376434738639955e-05,8,0.3771074645104326,-0.1185722293099604,0.005936516257228538,-2.4611509084087047,-0.03143811520524299,2.003472934471534,0.7873713461973602,0.019890889880384045,0.02008418778795569,11.956290530535176,0.6185029214886995,0.1293258389609019,4,9.422180410356532,1.5639665950623494,0.4149693932158452,4
6.781000000000599,final_hold,6.7,0.36425691262311816,0.14343086135817282,0.1970500681454014,0.979236628323317,-0.011855950277147758,1.7746774966719102e-05,0.2023735701075083,0.005716957292975885,0.024570408846319107,0.024570408846492576,0.07125486777789689,50.97775835997816,1,3.383728290465103e-05,8,0.3798356609795579,-0.11836005045338782,0.008594912035700147,-2.460976015944107,-0.030270383159497854,2.0036099681119413,0.7873392961702003,0.01987865404618703,0.020096422155993863,11.9591875119605,0.6211199492115166,0.12984158593347758,4,9.425213915292662,1.5666152700841343,0.4155383856970766,4
6.7910000000006026,final_hold,6.7,0.36353132622572315,0.14546093565120885,0.19702208304597496,0.9787967111719934,-0.011603132694347611,5.898475345869109e-05,0.20450516382567177,0.005716079098902096,0.02470146665485468,0.024701466655020838,0.06756692490068565,51.0601277542931,1,3.3899282509174815e-05,8,0.38242427504482585,-0.1181580798923958,0.011119379631036473,-2.460809215707579,-0.02916117910997764,2.0037413721068926,0.787306414333664,0.019869377018778195,0.02010569901217097,11.960438627731559,0.6242296556406453,0.13047800232704299,4,9.424790662753148,1.5697292199147128,0.41638304660662007,4
6.801000000000606,final_hold,6.7,0.3628350741275845,0.14737877266531135,0.19699525397418435,0.978375346963654,-0.011364020767900385,0.00010280828944238194,0.20652488691726997,0.005712153280940566,0.024833915532923672,0.024833915533039933,0.06408355748512905,51.166121369912545,1,3.3950347856737886e-05,8,0.3848761461662775,-0.11796607054391232,0.013512061608740803,-2.4606502207194745,-0.028109933204921913,2.003867250322584,0.7872727706970685,0.019863425352811902,0.020111651571616006,11.960250777229088,0.6276097040804769,0.13118656869540143,4,9.421578045734012,1.5730878253120602,0.4174162273230696,4
6.811000000000609,final_hold,6.7,0.3621688062759047,0.14918783811720743,0.19696959492874205,0.9779725677555345,-0.01113838386347372,0.00014887716197472332,0.20843601166340392,0.005705300794697952,0.024967690469345286,0.024967690469464093,0.060799359572047906,51.287360697924385,1,3.3990916517064694e-05,8,0.3871953758549909,-0.11778370247012748,0.015776345778154954,-2.4604987157183977,-0.02711518052953414,2.0039877667849058,0.787238462245376,0.019860770707222197,0.020114307898849167,11.95895645085652,0.6310793140156119,0.1319260833102233,4,9.416316160825076,1.5765131904284448,0.4185589044331503,4
6.821000000000613,final_hold,6.7,0.3615326142445681,0.1508925259920533,0.19694509540210853,0.9775882176633981,-0.010925784297727325,0.00019689401199576658,0.21024239619051194,0.005695908850627469,0.025102707606241732,0.025102707606291803,0.057707576829925514,51.41759394993739,1,3.402172902303329e-05,8,0.38938687992602966,-0.11761060922266257,0.01791647115025753,-2.4603543707810025,-0.026174859997498606,2.0041031211878617,0.7872036031076494,0.01986108188072849,0.020113998913987678,11.956933968297378,0.6344979875859069,0.13266318716575154,4,9.40973031484989,1.5798683771293676,0.4197432668809092,4
6.831000000000616,final_hold,6.7,0.36092617166809066,0.15249778621569746,0.1969217282487031,0.9772219980751652,-0.01072566031711165,0.0002466009796642517,0.211948262263933,0.0056845338603326145,0.025238873758689637,0.025238873758703383,0.054800624676764366,51.55224697047542,1,3.404371242719566e-05,8,0.39145605054795807,-0.11744639768710509,0.019937226697401104,-2.460216851251657,-0.025286569733255073,2.0042135314832943,0.7871683163870686,0.01986383077609613,0.020111252459258582,11.954547111610987,0.6377630207349139,0.1333724763432233,4,9.402466609894585,1.583054544964669,0.42091469468733833,4
6.841000000000619,final_hold,6.7,0.3603488580275015,0.15400882772068278,0.1968994560399394,0.9768735026160826,-0.0105373935443213,0.0002977739134109524,0.2135580355654522,0.0056718070100382125,0.025376093082151288,0.02537609308225513,0.052070480790249764,51.688051296460245,1,3.405788234657565e-05,8,0.39340850870915767,-0.11729066277601578,0.021843724574274907,-2.460085824924614,-0.024447768656364447,2.004319221835218,0.787132727667873,0.019868394594560034,0.020106691123936763,11.952105081151007,0.6408056765536585,0.13403615350659798,4,9.395052146683849,1.58600682013421,0.4220324686260574,4
6.851000000000623,final_hold,6.7,0.3597998357005836,0.15543091419861024,0.1968782253614745,0.9765422381676899,-0.010360334338475287,0.000350196753512269,0.2150762606822706,0.005658361679115925,0.02551423245427813,0.025514232454351818,0.049508934027645154,51.814545340831764,1,3.4064806567305164e-05,8,0.3952505400072595,-0.11714302979663298,0.02364068255323579,-2.4599610370211495,-0.023655927550430084,2.004420458262283,0.7870969669894542,0.019874146837022304,0.02010094128505175,11.949740159620077,0.6435812984592895,0.13464336668885174,4,9.387927337418166,1.5885390306928697,0.42302708936649697,4
6.861000000000626,final_hold,6.7,0.3592778743599325,0.1567696731701786,0.1968579331021501,0.976227527030571,-0.010193344060907097,0.00040373142007441807,0.216508078845969,0.005644763726193024,0.02565316011279241,0.02565316011287125,0.047107177149371335,51.91988117209494,1,3.4063605298560944e-05,8,0.3970003034418864,-0.11700326482522541,0.0253220684653698,-2.459842569316809,-0.022908723244910972,2.0045177528217373,0.787061254307144,0.019880591225676102,0.020094499288163314,11.947291419585882,0.6458625475130684,0.135148320408061,4,9.381359515975689,1.5905327197271526,0.42385453755892344,4
6.871000000000629,final_hold,6.7,0.3587815815825456,0.15803073459454844,0.19683847723415102,0.9759286158505303,-0.010034985941881572,0.0004583514815843897,0.21785872884769708,0.005631377389360613,0.025792810426337534,0.02579281042634529,0.04485641719446559,52.021255005366726,1,3.405743428970654e-05,8,0.398680196576074,-0.11687113262954808,0.026877790910684273,-2.4597305160041048,-0.02220386331449643,2.0046116085200265,0.7870258447146723,0.019887323937571675,0.020087768736496404,11.945101080379846,0.6477817928895703,0.13557478260974481,4,9.375367439610832,1.5921980214974851,0.4245694986765171,4
6.881000000000633,final_hold,6.7,0.3583096974616663,0.15921915371441606,0.1968197787391937,0.9756448083899627,-0.009884242944945722,0.0005140014540798841,0.21913294002870612,0.005618515267925937,0.025933122443385276,0.025933122443362582,0.04274875887341024,52.118560009199506,1,3.404741535456764e-05,8,0.4003044237419011,-0.11674635822371864,0.028304901635038113,-2.4596248473497098,-0.021539112396947366,2.004702399292485,0.786990935093862,0.01989397849819474,0.020081116051745902,11.943280813028867,0.649390693530218,0.13593222492554158,4,9.370055282237423,1.5935808135314398,0.4251791386312177,4
6.891000000000636,final_hold,6.7,0.3578610792426868,0.16033948525540184,0.1968017759555161,0.97537544411973,-0.009740415687388298,0.0005706045938850155,0.22033506693414678,0.005606421851687082,0.02607404052104748,0.026074040521028564,0.040777203069973865,52.212582868625304,1,3.403432426317566e-05,8,0.40188180057039224,-0.11662864150190506,0.029604999553165565,-2.45952544397851,-0.020912368926493327,2.0047904054463825,0.78695667463709,0.01990026831027824,0.020074827825498468,11.941873524733833,0.6507384207473117,0.1362303870074306,4,9.365431744232692,1.5947277947308698,0.42569521573656116,4
6.901000000000639,final_hold,6.7,0.35743477039528654,0.16139567241702416,0.19678442019426157,0.9751199398542355,-0.009603181193186601,0.0006280347039373302,0.22146893096336145,0.005595241813254973,0.02621551270867843,0.02621551270869319,0.03893570127782626,52.31489643994731,1,3.401999296607559e-05,8,0.40341334486031755,-0.11651767538596183,0.03078635260894366,-2.459432119543842,-0.020321602298762762,2.0048758547860133,0.7869231611051211,0.019905975812506475,0.02006912154196651,11.941081146768747,0.6519877978462508,0.136500998073922,4,9.361383440770474,1.595813125788245,0.4261691490058504,4
6.911000000000643,final_hold,6.7,0.3570300239244152,0.1623910329106078,0.1967676739825805,0.9748777928903104,-0.009472679845321305,0.0006860900903667235,0.22253783171913555,0.00558508694141249,0.026357494834304863,0.0263574948342633,0.03721886384044963,52.41544353071598,1,3.400403343070589e-05,8,0.4048920876754275,-0.11641315423870072,0.031864083926796814,-2.4593446302939426,-0.01976491481904513,2.004958931697788,0.7868904401619425,0.019910954970101077,0.020064143331428513,11.940735901844391,0.6531054628259585,0.13673894728822333,4,9.357919331734067,1.596783260719428,0.4265860828978573,4
6.921000000000646,final_hold,6.7,0.3566461123447539,0.16332868047512988,0.19675150594223148,0.9746484797119158,-0.00934903442370778,0.0007445931900100895,0.2235450337886728,0.005575978623598735,0.026499945806592037,0.02649994580654727,0.03562136807859693,52.51348196672632,1,3.398642612145812e-05,8,0.4063127818214985,-0.11631476877803357,0.03285137652149693,-2.4592627092244816,-0.01924060224219553,2.005039776896176,0.7868585449150185,0.01991518016478408,0.020059918898081678,11.940704447525643,0.6541011672269796,0.13694777600883562,4,9.35490185234376,1.5976451109503795,0.426954001273169,4
6.931000000000649,final_hold,6.7,0.3562822810373377,0.16421164059096527,0.19673588478395854,0.9744314315004007,-0.009232471086883045,0.0008033666773334589,0.22449387827665077,0.005567853642707032,0.02664283370601138,0.026642833706019584,0.0341374345178182,52.60097724936248,1,3.3966914545311524e-05,8,0.4076689991739145,-0.11622220181499447,0.03376273274102608,-2.4591860692993044,-0.01874700722749725,2.005118497701502,0.7868275040785222,0.019918724697378053,0.020056375046730347,11.94076640882424,0.6549438469970605,0.13712349454241402,4,9.35222646631304,1.5983410566473877,0.42726217719509174,4
6.941000000000653,final_hold,6.7,0.35593771972714655,0.16504292418306027,0.1967207724843898,0.9742260259617266,-0.009123441537716886,0.0008622053683217698,0.22538782077839045,0.005560573809334763,0.02678612250087335,0.026786122500970795,0.032760135670591044,52.682750510374966,1,3.394598410040166e-05,8,0.40894996023853836,-0.11613512620906545,0.034617351826224795,-2.459114407664132,-0.018282367268994865,2.0051951857234265,0.7867973490659605,0.01992172703362806,0.020053373347141072,11.940869319940655,0.6556745504061472,0.13727529647092016,4,9.349720762955842,1.5989376968726656,0.42753621669851183,4
6.951000000000656,final_hold,6.7,0.35561163100446924,0.16582537916435341,0.19670613572882778,0.9740316743894725,-0.009022114103064303,0.0009209661470387184,0.22623008324382432,0.005553984719847222,0.02692977284060527,0.026929772840666784,0.0314824729118978,52.76005311449071,1,3.39240157577558e-05,8,0.4101497892167051,-0.1160532323227186,0.0354289187154923,-2.4590474357984786,-0.01784504125394473,2.0052699234127114,0.7867680995107007,0.01992432741569358,0.020050773577325168,11.940964262677353,0.6563158260951981,0.13740846460502715,4,9.347307679585874,1.5994541360758565,0.4277847137654934,4
6.961000000000659,final_hold,6.7,0.3553032298090259,0.16656170324641875,0.19669194665007594,0.9738478221685953,-0.008928427390041594,0.0009795614422887595,0.2270236615447935,0.005547949549793802,0.027073749796028185,0.02707374979615628,0.03029765574442255,52.833274504752815,1,3.390118658185955e-05,8,0.41126683816849713,-0.11597622770164472,0.03620630364714925,-2.4589848782457113,-0.017433509190498298,2.005342779491679,0.7867397614508777,0.01992665083162038,0.020048450771408065,11.94101439033702,0.6568810845985842,0.13752623167637865,4,9.344940815617896,1.5998989620167021,0.4280120638492549,4
