time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,-2.3210245547155523e-13,29.42999999829079,3.357820512986273e-09,2.281903168998495e-10,4,-3.279040241499498e-06,0.0,6.201001558599456e-13,19.619999998241422,3.536265863080727e-09,3.604756231801926e-10,4,-4.372008969778796e-06,0.0,4.375698813515282e-12,9.809999995747958,4.413976245508592e-09,8.99893220677224e-10,6,-1.5588848636949315e-06,1.5022622082027836e-14,4.5778430573747126e-14,1.2347714594538329e-09,3
0.31,0.0,0.0,8.461537435923054e-14,29.43000000188829,1.0844231294092904e-09,7.369508184435689e-11,4,-3.2790402414960285e-06,0.0,1.5749102572251275e-12,19.620000001927835,1.4051202974184269e-09,1.4323346557394103e-10,4,-4.372008969771857e-06,0.0,-2.4810912538036133e-12,9.809999999705743,2.8496498378384915e-09,5.80968366549229e-10,6,-1.5588786902026586e-06,-2.013414430496222e-14,-6.281914480298719e-14,1.2357108631197997e-09,3
0.315,0.0,0.0,7.410929902923809e-13,29.429999998815276,3.32913571113834e-09,2.2624095897195762e-10,4,-3.2790402414821507e-06,0.0,3.846181058901777e-12,19.619999998765003,3.043160041399846e-09,3.102099940460143e-10,4,-4.372008969757979e-06,0.0,-7.1407478649937935e-12,9.80999999626534,1.889046282608225e-09,3.851266632675604e-10,6,-1.5588725147674953e-06,-4.380523674741096e-15,-1.4986296010036935e-14,1.235040311505565e-09,3
0.32,0.0,0.0,2.3511659354340575e-13,29.429999998600607,1.3790449089952543e-09,9.37169493075656e-11,4,-3.27904024148562e-06,0.0,2.3818764986857856e-12,19.619999998583843,3.08957145122753e-09,3.149410246126945e-10,4,-4.372008969764918e-06,0.0,3.811433024786267e-12,9.809999996188811,1.1484212878703273e-08,2.341327804926584e-09,6,-1.5588663378821033e-06,2.7203989108215054e-14,8.24246721705743e-14,1.234517387135093e-09,3
0.325,0.0,0.0,-1.9026486901237392e-13,29.429999998662034,2.867794948817933e-09,1.9488922520885563e-10,4,-3.2790402414890896e-06,0.0,7.572898267358254e-13,19.619999998623356,2.9930301497782527e-09,3.050999133525239e-10,4,-4.372008969764918e-06,0.0,3.205950793008038e-12,9.80999999616447,3.5825032229987322e-09,7.303778235268961e-10,6,-1.5588601603028218e-06,1.0244222184041165e-14,3.065763706756235e-14,1.2354028561665237e-09,3
0.33,0.0,0.0,4.1181167020831014e-14,29.43000000185122,1.305266564660124e-09,8.870313045042607e-11,4,-3.2790402414960285e-06,0.0,1.4305331557950104e-12,19.620000001890368,1.6890424474830653e-09,1.7217558076659814e-10,4,-4.372008969778796e-06,0.0,-2.718925158521448e-12,9.809999999668241,3.3976396616087257e-09,6.926890237968661e-10,6,-1.5588539824043512e-06,-1.943825651312717e-14,-6.022655199588251e-14,1.2365541667689337e-09,3
0.335,0.0,0.0,7.411152780705056e-13,29.429999998849105,3.1718641436599364e-09,2.1555311884362731e-10,4,-3.2790402414821507e-06,0.0,3.842860494195721e-12,19.61999999881251,2.800122645062111e-09,2.854355397789589e-10,4,-4.372008969757979e-06,0.0,-7.234821481658089e-12,9.809999996355067,1.3820461369488858e-09,2.8176271915645035e-10,6,-1.5588478029238129e-06,4.302308556247327e-15,1.411975489274601e-14,1.2356681546163998e-09,3
0.34,0.0,0.0,2.6071587974319744e-13,29.43000000162452,1.4437967379673927e-09,9.811734542220156e-11,4,-3.2790402414890896e-06,0.0,2.4785549062994886e-12,19.620000001675038,3.352204945684025e-09,3.417130423443256e-10,4,-4.372008969771857e-06,0.0,3.818789730439817e-12,9.809999999489628,1.2332232003967595e-08,2.5142165147011594e-09,6,-1.5588416210146616e-06,-7.138317667909989e-15,-1.8991536593674668e-14,1.2366018019980293e-09,3
0.34500000000000003,0.0,0.0,-2.2217073484817656e-13,29.43000000216607,3.1245058869435235e-09,2.12334752749817e-10,4,-3.2790402414890896e-06,0.0,6.420040684748859e-13,19.620000002249316,3.308758797082649e-09,3.372842810095127e-10,4,-4.372008969764918e-06,0.0,3.601303288319736e-12,9.81000000016321,4.308567615435462e-09,8.784031835604036e-10,6,-1.558835438675299e-06,2.303018933502347e-15,6.669270219091527e-15,1.2365988816673858e-09,3
0.35000000000000003,0.0,0.0,1.3796303516365606e-13,29.429999998368256,4.1772367381461023e-10,2.8387609503076512e-11,4,-3.279040241492559e-06,0.0,1.7361765887751933e-12,19.619999998314235,8.801327228705302e-10,8.9717912634674e-11,4,-4.372008969778796e-06,0.0,-2.927898937688889e-12,9.809999995805402,2.9293947784325512e-09,5.972262547778009e-10,6,-1.558829256093075e-06,8.077510929182709e-15,2.3453177816164785e-14,1.2365326204486516e-09,3
0.355,0.0,0.0,8.304033406617883e-13,29.43000000158971,3.747115100085475e-09,2.546459463053393e-10,4,-3.27904024148562e-06,0.0,4.19167184232493e-12,19.620000001634516,3.496563353094157e-09,3.5642847633056707e-10,4,-4.372008969764918e-06,0.0,-6.7790196125603936e-12,9.809999999427761,2.4907746965499876e-09,5.078032001417492e-10,6,-1.5588230720814389e-06,-1.1040529554862489e-14,-3.195050382630933e-14,1.237185014143274e-09,3
0.36,0.0,0.0,-2.308906564695153e-13,29.43000000227932,3.948258516469374e-09,2.6831522366045435e-10,4,-3.2790402414890896e-06,0.0,6.80087536602056e-13,19.62000000236032,3.938132479429583e-09,4.014406196692985e-10,4,-4.372008969771857e-06,0.0,8.930523910366813e-12,9.81000000026784,4.17418572052445e-09,8.510062630806286e-10,6,-1.5588168875910191e-06,-2.255556805608551e-15,-5.254080976172802e-15,1.2371829122690437e-09,3
0.365,0.0,0.0,-1.6311515515777752e-13,29.429999998497106,2.462372120458617e-09,1.6733755491568892e-10,4,-3.2790402414960285e-06,0.0,8.356968083982121e-13,19.61999999846122,2.5273323525533264e-09,2.576281705149381e-10,4,-4.372008969771857e-06,0.0,2.33632892914722e-12,9.809999996012097,2.8644831865461603e-09,5.839924949460984e-10,6,-1.5588107019348652e-06,1.8193419040357277e-14,5.465843841390901e-14,1.236947044499284e-09,3
0.37,0.0,0.0,1.282292783893099e-13,29.429999998280138,2.764129684740278e-10,1.8784435507317776e-11,4,-3.279040241499498e-06,0.0,1.7143213638735186e-12,19.619999998225016,6.454931676056251e-10,6.579950740713778e-11,4,-4.372008969778796e-06,0.0,-3.765169286648743e-12,9.809999995717064,2.2617406767975287e-09,4.6110921055759006e-10,6,-1.5588045143496987e-06,1.1279394132201658e-14,3.241312171409966e-14,1.2376050856763882e-09,3
0.375,0.0,0.0,8.355508046115211e-13,29.429999998506588,3.835013511881627e-09,2.60619334833587e-10,4,-3.27904024148562e-06,0.0,4.213290599879686e-12,19.619999998452705,3.684831151359158e-09,3.7561989313453167e-10,4,-4.37200896975104e-06,0.0,-7.197932670494298e-12,9.809999995945503,3.0359549261894394e-09,6.189510555441808e-10,6,-1.55879832527267e-06,2.055217154406011e-15,4.175265216573573e-15,1.2376447415105603e-09,3
0.38,0.0,0.0,-2.1458342054919418e-13,29.430000001151164,3.974840390132017e-09,2.7012167108233366e-10,4,-3.2790402414890896e-06,0.0,7.362623686927246e-13,19.62000000116842,3.926875268285557e-09,4.002930956219879e-10,4,-4.372008969757979e-06,0.0,9.328483133600639e-12,9.809999998878602,3.731198496273989e-09,7.606928637513779e-10,6,-1.5587921352797074e-06,-1.7928353199636956e-14,-5.681150597213552e-14,1.2385568092652152e-09,3
0.385,0.0,0.0,-1.515037142344821e-13,29.430000000894584,2.521061915853123e-09,1.7132598816014204e-10,4,-3.2790402415029674e-06,0.0,8.718471180161372e-13,19.62000000090123,2.57506025678263e-09,2.6249340027159497e-10,4,-4.372008969792673e-06,0.0,2.455194977452382e-12,9.809999998578403,2.7277204222138794e-09,5.561101779019697e-10,6,-1.558785944807961e-06,-1.529401600680639e-14,-4.9272203456511e-14,1.2391878440452005e-09,3
0.39,0.0,0.0,1.2588530985509946e-13,29.430000001890917,9.351993845519478e-10,6.355415456961332e-11,4,-3.279040241492559e-06,0.0,1.7064488868214369e-12,19.620000001928506,1.2102061903451838e-09,1.233645453849367e-10,4,-4.372008969764918e-06,0.0,-3.7643819773389425e-12,9.80999999970323,2.622298950283792e-09,5.346175230098107e-10,6,-1.5587797549468374e-06,-2.321745568895121e-14,-7.142692595751092e-14,1.2389332312698927e-09,3
0.395,0.0,0.0,8.328503041170116e-13,29.43000000251206,3.839190301474328e-09,2.609031805060568e-10,4,-3.2790402414821507e-06,0.0,4.204708152960754e-12,19.620000002599678,3.722101984616533e-09,3.7941916249983173e-10,4,-4.37200896975104e-06,0.0,-7.209886611516043e-12,9.81000000052691,3.5505406966087694e-09,7.238615079343658e-10,6,-1.5587735622338283e-06,-5.405925660284898e-15,-1.9030616444141427e-14,1.2384649245431622e-09,3
0.4,0.0,0.0,-2.1533163473494722e-13,29.430000002510873,3.962312982745967e-09,2.6927033519591673e-10,4,-3.27904024148562e-06,0.0,7.339244212430326e-13,19.620000002601582,3.947600031967954e-09,4.0240571166610686e-10,4,-4.372008969764918e-06,0.0,9.328352198305135e-12,9.8100000005381,4.246245884723898e-09,8.656974280307813e-10,6,-1.55876736882693e-06,-2.394556728291627e-15,-6.926965029677971e-15,1.2387795000199408e-09,3
0.405,0.0,0.0,-1.5132641482822766e-13,29.430000001695035,2.4720434159993166e-09,1.6799479550505866e-10,4,-3.27904024148562e-06,0.0,8.72213084553469e-13,19.620000001736933,2.5676816010060502e-09,2.6174124370833197e-10,4,-4.372008969778796e-06,0.0,2.4568297239341576e-12,9.809999999523018,3.0342288246965168e-09,6.185991487959321e-10,6,-1.5587611734702023e-06,-1.5848239340699273e-14,-4.433881642428663e-14,1.239717344488692e-09,3
0.41000000000000003,0.0,0.0,1.2591852772280096e-13,29.430000001152166,1.108243536250682e-09,7.53138658652596e-11,4,-3.279040241499498e-06,0.0,1.7065475412676567e-12,19.620000001155322,1.2593891543629675e-09,1.2837809931588262e-10,4,-4.372008969806551e-06,0.0,-3.764717799540934e-12,9.809999998823796,2.2400713255358287e-09,4.5669140179498667e-10,6,-1.558754977634691e-06,-2.6183971610749637e-14,-7.433793072807804e-14,1.240491568728966e-09,3
0.41500000000000004,0.0,0.0,8.142271516570342e-13,29.43000000165341,3.5091981700789587e-09,2.3847761942791763e-10,4,-3.2790402414717423e-06,0.0,4.143317378993729e-12,19.62000000170199,3.2670751075300343e-09,3.3303517912809617e-10,4,-4.37200896975104e-06,0.0,-6.5114860263487926e-12,9.809999999509023,2.346422221692423e-09,4.78373541653386e-10,6,-1.5587487794330168e-06,-1.336578065763743e-14,-3.6761322236615e-14,1.23966653224539e-09,3
0.42,0.0,0.0,2.551773732435718e-13,29.429999998602,1.492366846302211e-09,1.0141806635223257e-10,4,-3.2790402414890896e-06,0.0,2.442797211882789e-12,19.61999999854384,3.3632524892663004e-09,3.4283919363057236e-10,4,-4.372008969757979e-06,0.0,3.0458779391223067e-12,9.809999996025129,1.211039195919702e-08,2.468989187381035e-09,6,-1.5587425819876821e-06,-2.6339208124008156e-15,-9.492468394981756e-15,1.2397125434402442e-09,3
0.425,0.0,0.0,-2.427436935285177e-13,29.429999998165567,3.248993545261118e-09,2.2079466839712093e-10,4,-3.2790402414890896e-06,0.0,5.794239875403823e-13,19.619999998111844,3.406644924927077e-09,3.4726247963862587e-10,4,-4.3720089697857345e-06,0.0,3.521011419734006e-12,9.809999995607516,4.207583200436026e-09,8.578151278939848e-10,6,-1.5587363820582234e-06,1.2811501906184362e-14,4.3839092994331976e-14,1.2399141994654558e-09,3
0.43,0.0,0.0,1.452794038101924e-13,29.429999998684977,6.218702869155121e-10,4.226097770596665e-11,4,-3.2790402414821507e-06,0.0,1.7672348400859137e-12,19.61999999865452,9.779182355004471e-10,9.968585479791128e-11,4,-4.372008969744101e-06,0.0,-2.657614757880943e-12,9.809999996225233,2.6824592316930546e-09,5.468826162538699e-10,6,-1.5587301825936706e-06,1.3751638763436945e-14,4.2437547448045176e-14,1.239522244108396e-09,3
0.435,0.0,0.0,7.272179122445412e-13,29.430000002738208,3.2531750025419163e-09,2.210788312768764e-10,4,-3.2790402414786812e-06,0.0,3.7944038087883286e-12,19.620000002830487,2.936895971889124e-09,2.993777748690552e-10,4,-4.372008969737162e-06,0.0,-7.48218687289187e-12,9.810000000772991,2.6626145512337895e-09,5.428368095869491e-10,6,-1.5587239816372556e-06,-9.761552630494321e-15,-3.208639512452339e-14,1.2401750157229362e-09,3
0.44,0.0,0.0,1.9920153463974687e-13,29.430000001638113,1.0135643423070976e-09,6.887966987772213e-11,4,-3.279040241492559e-06,0.0,2.266048035106928e-12,19.620000001682257,2.7656410417714036e-09,2.8192059546730603e-10,4,-4.37200896975104e-06,0.0,4.462588196440829e-12,9.809999999476476,1.1281051041733876e-08,2.2999084693855055e-09,6,-1.5587177783285555e-06,-1.1134232378140865e-14,-3.81300051813729e-14,1.2409709124048295e-09,3
0.445,0.0,0.0,-1.6598269592185848e-13,29.429999998351544,2.7864427915879303e-09,1.8936070620074798e-10,4,-3.2790402414960285e-06,0.0,8.356296243692713e-13,19.619999998308398,2.926647384398192e-09,2.9833306673297885e-10,4,-4.372008969764918e-06,0.0,3.601950999817874e-12,9.809999995838716,3.6161987050646565e-09,7.372474427316217e-10,6,-1.5587115740969826e-06,1.6957074680134704e-14,5.083349804947044e-14,1.2406124200579102e-09,3
0.45,0.0,0.0,2.172661848163685e-14,29.430000002487166,1.227805665430944e-09,8.343905302937008e-11,4,-3.279040241492559e-06,0.0,1.3602291343650693e-12,19.620000002557923,1.6525578692110148e-09,1.6845645963257548e-10,4,-4.372008969764918e-06,0.0,-2.2961783489768554e-12,9.810000000434837,3.523905918240303e-09,7.184313798336601e-10,6,-1.5587053707813436e-06,-1.4912543375545188e-14,-4.737816297650047e-14,1.241316594110312e-09,3
0.455,0.0,0.0,7.603116162045583e-13,29.430000001607276,3.4226713274292344e-09,2.3259743983977643e-10,4,-3.279040241492559e-06,0.0,3.911668000153925e-12,19.620000001643643,3.183761327969925e-09,3.24542439113477e-10,4,-4.372008969764918e-06,0.0,-6.699192284661697e-12,9.809999999412858,2.3293981424853e-09,4.749027813709924e-10,6,-1.5586991644611636e-06,-1.5762086033988353e-14,-5.303053043947207e-14,1.2417935738993115e-09,3
0.46,0.0,0.0,5.50321665816482e-13,29.42999999852494,2.7850698118728717e-09,1.8926740142796208e-10,4,-3.27904024148562e-06,0.0,3.4840054078214495e-12,19.619999998468387,4.004269785039461e-09,4.081824449900152e-10,4,-4.372008969764918e-06,0.0,-5.32036630899017e-13,9.809999995955025,9.509928101426884e-09,1.9388232630679163e-09,6,-1.5586929579952669e-06,-3.020083714781278e-16,4.133855199337104e-16,1.2413807787679011e-09,3
0.465,0.0,0.0,-2.5912798784678076e-13,29.43000000233385,3.6380313657223837e-09,2.4723284848344423e-10,4,-3.2790402414960285e-06,0.0,5.371230162415703e-13,19.620000002411356,3.838758177890403e-09,3.9131072144939943e-10,4,-4.3720089697857345e-06,0.0,4.765214994176534e-12,9.810000000311847,4.880377107189439e-09,9.949800422088272e-10,6,-1.5586867507938473e-06,-4.499095493771069e-15,-1.1128048954859557e-14,1.2420336396443723e-09,3
0.47000000000000003,0.0,0.0,-3.673068865295323e-14,29.429999998430706,1.5952481526886835e-09,1.084096603991673e-10,4,-3.279040241492559e-06,0.0,1.1743386135141313e-12,19.619999998373437,2.0006154095398925e-09,2.0393633126460247e-10,4,-4.372008969778796e-06,0.0,-1.15184282921738e-12,9.809999995860721,3.835733882721329e-09,7.820048693862992e-10,6,-1.5586805406850313e-06,3.3377467924529883e-15,1.3118333724534155e-14,1.2420368801633363e-09,3
0.47500000000000003,0.0,0.0,6.894335428758682e-13,29.430000002710088,3.0726508864962467e-09,2.0881079756801217e-10,4,-3.2790402414786812e-06,0.0,3.6424608109608235e-12,19.62000000279592,2.8818934603880784e-09,2.937709949008561e-10,4,-4.37200896975104e-06,0.0,-6.503554505538868e-12,9.810000000719334,2.8835474908169792e-09,5.878792029776836e-10,6,-1.5586743313394935e-06,-1.352742913002284e-14,-4.0266962459171434e-14,1.2421366354784558e-09,3
0.48,0.0,0.0,7.581601643143544e-13,29.429999999069814,3.873051485686472e-09,2.63204314360101e-10,4,-3.27904024148562e-06,0.0,4.1717425427400656e-12,19.619999999041532,4.6917442038902936e-09,4.782613867603968e-10,4,-4.37200896975104e-06,0.0,-3.390846545658346e-12,9.809999996615641,8.230625627052946e-09,1.6780072639943804e-09,6,-1.5586681200441266e-06,5.115879988692637e-15,1.6686590525679405e-14,1.2420019063617039e-09,3
0.485,0.0,0.0,-2.63794275137966e-13,29.430000002219316,3.66117378654185e-09,2.4880555802009927e-10,4,-3.2790402414890896e-06,0.0,5.378167113400931e-13,19.620000002293384,3.731551315281997e-09,3.8038239702811576e-10,4,-4.372008969778796e-06,0.0,5.6766997430757354e-12,9.810000000181478,4.235762147426571e-09,8.635600708151299e-10,6,-1.558661907347103e-06,-5.524941568524713e-15,-1.5830953687171726e-14,1.242888036197879e-09,3
0.49,0.0,0.0,-1.0393735455914906e-13,29.429999997875903,1.960857166009183e-09,1.3325566878360225e-10,4,-3.2790402414960285e-06,0.0,9.720158493880879e-13,19.619999997796764,2.2086489337332036e-09,2.2514260285231649e-10,4,-4.372008969806551e-06,0.0,7.341052503769426e-14,9.80999999521386,3.512399770111544e-09,7.160855803924948e-10,6,-1.5586556928112727e-06,3.483852142493656e-15,1.7762618681146114e-14,1.2431574513547298e-09,3
0.495,0.0,0.0,5.890021556476108e-13,29.430000002809503,2.3964240715667223e-09,1.6285586621392798e-10,4,-3.2790402414752118e-06,0.0,3.2710614403539682e-12,19.62000000290077,2.083056002070614e-09,2.1234006134175729e-10,4,-4.372008969730223e-06,0.0,-6.113386832165418e-12,9.810000000841317,2.5229880288083697e-09,5.143706480309878e-10,6,-1.5586494798783268e-06,-1.3174378208192047e-14,-4.2521603377580194e-14,1.2425945887093481e-09,3
0.5,0.0,0.0,8.211201441319321e-13,29.429999998452104,4.00747077165249e-09,2.723391622061343e-10,4,-3.2790402414960285e-06,0.0,4.3321897579277145e-12,19.61999999840744,4.432170080898591e-09,4.518012315248064e-10,4,-4.372008969792673e-06,0.0,-4.9048217953581035e-12,9.809999995931806,6.187592794370354e-09,1.2614868087535863e-09,6,-1.5586432642669679e-06,1.3240936172109377e-14,4.11527973639489e-14,1.2430122186399862e-09,3
0.505,0.0,0.0,-2.519192092956066e-13,29.42999999824332,3.791127024163264e-09,2.57636902778767e-10,4,-3.2790402414960285e-06,0.0,5.883814157786606e-13,19.619999998182465,3.85728537125224e-09,3.9319932432309545e-10,4,-4.3720089697857345e-06,0.0,6.785459364186006e-12,9.809999995659174,4.29272921104426e-09,8.751741514666155e-10,6,-1.5586370463172017e-06,6.5911443438145425e-15,2.4261864267301764e-14,1.243634068322844e-09,3
0.51,0.0,0.0,-1.5721713110468498e-13,29.430000001453262,2.522612269377114e-09,1.7143134687411123e-10,4,-3.2790402414890896e-06,0.0,8.117064198198739e-13,19.620000001486666,2.781289356961021e-09,2.835157346330555e-10,4,-4.372008969792673e-06,0.0,1.2064219144854951e-12,9.809999999245335,3.882208078635538e-09,7.914797306695596e-10,6,-1.55863082840213e-06,-1.4595463679712247e-14,-3.9957432279905945e-14,1.2443229177447924e-09,3
0.515,0.0,0.0,3.087557574554768e-13,29.43000000289797,1.0775716933062576e-09,7.32294728644342e-11,4,-3.2790402414786812e-06,0.0,2.3077292794095874e-12,19.62000000297912,1.199564052767524e-09,1.2227971993734772e-10,4,-4.37200896975104e-06,0.0,-4.770872285140463e-12,9.810000000888662,3.3186158128876106e-09,6.765781473164089e-10,6,-1.5586246114515645e-06,-2.2585516743334576e-14,-6.44489522031369e-14,1.2439477609502738e-09,3
0.52,0.0,0.0,8.813883412668038e-13,29.429999998355818,4.2647094372230784e-09,2.898205530045081e-10,4,-3.2790402414960285e-06,0.0,4.429633212886952e-12,19.61999999829501,4.307329985808782e-09,4.390754318229451e-10,4,-4.37200896975104e-06,0.0,-7.244644968130727e-12,9.80999999577156,4.4426373775766216e-09,9.057364688056161e-10,6,-1.5586183904001127e-06,3.6597114695942764e-15,5.130501106961067e-15,1.244090794979339e-09,3
0.525,0.0,0.0,-2.430208780930058e-13,29.430000001503345,4.144248744650877e-09,2.8163430135502417e-10,4,-3.2790402414890896e-06,0.0,6.359205845718074e-13,19.62000000154554,4.2039038939548755e-09,4.2853250699528217e-10,4,-4.372008969757979e-06,0.0,8.753561131506563e-12,9.809999999336398,4.552199621920092e-09,9.280733174776815e-10,6,-1.5586121690017163e-06,-9.762884898123865e-15,-3.196693512707377e-14,1.2446249992157415e-09,3
