time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-7.02750583664059e-18,29.429999999999996,2.6237551533186152e-12,1.7830480144876762e-13,4,-3.2790402415029674e-06,0.0,-1.1378571771461007e-17,19.620000000000005,2.462394496208295e-12,2.5100861327301676e-13,4,-4.37200896968859e-06,0.0,-4.468787270325284e-19,9.809999999999993,2.044152954579821e-12,4.1674881846683437e-13,4,-2.18604278750395e-06,4.484737315081964e-15,-7.948826975685335e-15,1.642943625331008e-14,1
0.305,0.0,0.0,-5.847953104574076e-18,29.430000000000003,1.25955880968327e-12,8.559692896250559e-14,4,-3.2790402415029674e-06,0.0,-7.280461412465124e-18,19.619999999999997,1.0919671690159265e-12,1.1131163802404961e-13,4,-4.37200896968859e-06,0.0,-8.884687040147361e-19,9.81,6.260777958908165e-13,1.2764073310720008e-13,4,-2.18604278750395e-06,4.478520066144063e-15,-7.939501102278481e-15,1.642499536121158e-14,1
0.31,0.0,0.0,-4.9615346837965246e-18,29.430000000000007,2.29360237475491e-12,1.558683231229976e-13,4,-3.2790402415029674e-06,0.0,-7.59845968513432e-18,19.619999999999997,1.9307023200821644e-12,1.9680961468727468e-13,4,-4.37200896968859e-06,0.0,7.438202167073088e-18,9.810000000000002,1.039793313533008e-12,2.119864043900118e-13,4,-2.18604278750395e-06,4.477631887724364e-15,-7.939501102278481e-15,1.642499536121158e-14,1
0.315,0.0,0.0,-2.4904516557732056e-17,29.429999999999996,2.2903201767390445e-13,1.5564527194964626e-14,4,-3.2790402415029674e-06,0.0,-2.1268852155042828e-17,19.62,8.672489149663693e-14,8.840457848790715e-15,4,-4.37200896968859e-06,0.0,-1.8007039101828518e-17,9.81,8.290199902494587e-14,1.6901528853199973e-14,4,-2.18604278750395e-06,4.471858727996316e-15,-7.93816883464893e-15,1.6425883539631276e-14,1
0.32,0.0,0.0,-4.904530130617732e-18,29.429999999999968,1.14485174154259e-12,7.78016813824391e-14,4,-3.2790402415029674e-06,0.0,-1.4839817152665477e-17,19.62000000000004,4.3168246238928143e-13,4.4004328480048984e-14,4,-4.37200896968859e-06,0.0,1.6138661294970411e-18,9.809999999999967,3.0556693707783348e-12,6.229703100465535e-13,4,-2.18604278750395e-06,4.459424230120514e-15,-7.923513890723875e-15,1.6417001755434276e-14,0
0.325,0.0,0.0,-2.565323401585345e-17,29.430000000000003,1.8100013365042776e-12,1.2300382850861553e-13,4,-3.2790402415029674e-06,0.0,-2.016031320650555e-18,19.620000000000005,1.8981900910548136e-12,1.934954221258729e-13,4,-4.37200896968859e-06,0.0,4.2380884103624723e-17,9.809999999999995,3.112358821844579e-13,6.34527792424991e-14,4,-2.18604278750395e-06,4.474523263255416e-15,-7.945718351216379e-15,1.6430768520939628e-14,1
0.33,0.0,0.0,-1.5252282346503562e-17,29.43,3.104215694507482e-13,2.1095587458426654e-14,4,-3.2790402415029674e-06,0.0,3.2571282475320824e-18,19.619999999999997,2.885611545293369e-13,2.941500046170611e-14,4,-4.37200896968859e-06,0.0,3.558516975274064e-17,9.810000000000002,2.0021012198251892e-13,4.08175579984748e-14,4,-2.18604278750395e-06,4.476299620094817e-15,-7.94083336990803e-15,1.642588353963128e-14,1
0.335,0.0,0.0,3.230622549980374e-16,29.43,8.222404961887538e-13,5.58777095609075e-14,4,-3.2790402415029674e-06,0.0,1.0614084402733567e-16,19.619999999999997,7.006479025440803e-13,7.142180454068098e-14,4,-4.37200896968859e-06,0.0,-2.2559232974544865e-16,9.809999999999999,4.0143515666881555e-13,8.184202990189921e-14,4,-2.18604278750395e-06,4.477187798514517e-15,-7.939501102278481e-15,1.6424551272001725e-14,1
0.34,0.0,0.0,8.656811261330567e-16,29.43,1.3055913916685986e-12,8.872520500636076e-14,4,-3.2790402415029674e-06,0.0,3.4733524501784877e-16,19.62,1.037533386586354e-12,1.0576283247567318e-13,4,-4.37200896968859e-06,0.0,-7.003312754446161e-16,9.809999999999999,4.784527609640877e-13,9.754388602733695e-14,4,-2.18604278750395e-06,4.477631887724366e-15,-7.940389280698186e-15,1.6425439450421427e-14,1
0.34500000000000003,0.0,0.0,5.870199798014144e-16,29.43,3.446884643340638e-13,2.3424292513358056e-14,4,-3.2790402415029674e-06,0.0,4.802270141854431e-16,19.619999999999997,2.880864231823376e-13,2.936660786772045e-14,4,-4.37200896968859e-06,0.0,-1.1934015561741802e-16,9.809999999999999,1.5533796408733716e-13,3.166930970180167e-14,4,-2.18604278750395e-06,4.476299620094816e-15,-7.939501102278488e-15,1.642588353963127e-14,1
0.35000000000000003,0.0,0.0,2.438801921981067e-16,29.430000000000003,9.27100472467453e-13,6.300376979051669e-14,4,-3.2790402415029674e-06,0.0,4.1103356536256796e-16,19.62,7.738556370996678e-13,7.888436667682649e-14,4,-4.37200896968859e-06,0.0,1.968624452349754e-16,9.81,3.993576381888331e-13,8.141847873370705e-14,4,-2.18604278750395e-06,4.475855530884967e-15,-7.939057013068637e-15,1.6425439450421417e-14,1
0.355,0.0,0.0,1.9723997617274299e-16,29.430000000000003,1.3507556431238577e-12,9.179447116030292e-14,4,-3.2790402415029674e-06,0.0,3.3121394063264016e-16,19.620000000000005,1.3053043553078084e-12,1.3305854794167258e-13,4,-4.37200896968859e-06,0.0,2.029691761875214e-16,9.81,9.394248358650174e-13,1.915239216850188e-13,4,-2.18604278750395e-06,4.477631887724367e-15,-7.939945191488337e-15,1.6425439450421417e-14,1
0.36,0.0,0.0,1.6134391157189598e-16,29.43,8.981869483741123e-13,6.103886839103719e-14,4,-3.2790402415029674e-06,0.0,2.620655239292679e-16,19.619999999999997,8.599285477594003e-13,8.765836368597354e-14,4,-4.37200896968859e-06,0.0,1.3109376161578533e-16,9.810000000000002,5.718283584524514e-13,1.1658070508714604e-13,4,-2.18604278750395e-06,4.475411441675118e-15,-7.94083336990804e-15,1.642543945042142e-14,1
0.365,0.0,0.0,1.215374083299003e-16,29.430000000000003,2.010705801054178e-12,1.366432756407868e-13,4,-3.2790402415029674e-06,0.0,2.0016734825927785e-16,19.620000000000005,1.7344343569415747e-12,1.7680268674226038e-13,4,-4.37200896968859e-06,0.0,9.127319398670449e-17,9.809999999999999,1.0672316487878904e-12,2.1758035653168004e-13,4,-2.18604278750395e-06,4.474523263255418e-15,-7.938168834648938e-15,1.6424551272001722e-14,1
0.37,0.0,0.0,9.230612240924308e-17,29.430000000000003,1.2180971351845855e-12,8.277928203768845e-14,4,-3.2790402415029674e-06,0.0,1.556711370706764e-16,19.619999999999997,1.082385737295066e-12,1.103349375428202e-13,4,-4.37200896968859e-06,0.0,8.282783276537345e-17,9.810000000000002,7.049727341678349e-13,1.4372532806683686e-13,4,-2.18604278750395e-06,4.475411441675117e-15,-7.937280656229238e-15,1.642499536121157e-14,1
0.375,0.0,0.0,6.977296362303795e-17,29.430000000000007,8.417161098400324e-13,5.720123070608441e-14,4,-3.2790402415029674e-06,0.0,1.1794690620917119e-16,19.620000000000005,7.482653007432886e-13,7.62757696986023e-14,4,-4.37200896968859e-06,0.0,4.8087076825709794e-17,9.81,3.5665426129073347e-13,7.271238762298338e-14,4,-2.18604278750395e-06,4.4785200661440684e-15,-7.941721548327742e-15,1.6425439450421424e-14,1
0.38,0.0,0.0,5.5197436678802147e-17,29.430000000000003,1.418972601194339e-12,9.643035006417525e-14,4,-3.2790402415029674e-06,0.0,9.482099946415859e-17,19.620000000000005,1.0875968353326835e-12,1.1086614019701155e-13,4,-4.37200896968859e-06,0.0,6.504701787249991e-17,9.809999999999999,5.946619961832925e-13,1.2123588097518706e-13,4,-2.18604278750395e-06,4.478075976934219e-15,-7.940389280698192e-15,1.642588353963128e-14,1
0.385,0.0,0.0,4.404069831606285e-17,29.43,9.343399430596049e-13,6.349574876381956e-14,4,-3.2790402415029674e-06,0.0,7.753927946653398e-17,19.620000000000005,1.4708636524690606e-12,1.4993513276952703e-13,4,-4.37200896968859e-06,0.0,4.705491733033788e-17,9.81,1.1016943036028265e-12,2.2460638197815014e-13,4,-2.18604278750395e-06,4.4842932258721184e-15,-7.943053815957291e-15,1.642677171805098e-14,1
0.39,0.0,0.0,3.4474285494171087e-17,29.430000000000007,1.4168683231583733e-13,9.628734781912151e-15,4,-3.2790402415029674e-06,0.0,6.219265250970935e-17,19.62,1.3086569310157046e-13,1.3340029877835928e-14,4,-4.37200896968859e-06,0.0,3.8989603414886455e-17,9.810000000000002,6.40966087712773e-14,1.3067606273451027e-14,4,-2.18604278750395e-06,4.475855530884967e-15,-7.939501102278488e-15,1.642632762884113e-14,1
0.395,0.0,0.0,2.5500089618482104e-17,29.429999999999993,8.628340718153091e-13,5.863636233879098e-14,4,-3.2790402415029674e-06,0.0,4.2515034036901284e-17,19.619999999999997,8.363649773494885e-13,8.52563687410284e-14,4,-4.37200896968859e-06,0.0,1.681781822741788e-17,9.81,5.798133800937557e-13,1.182086401822132e-13,4,-2.18604278750395e-06,4.475411441675118e-15,-7.94038928069819e-15,1.642455127200173e-14,1
0.4,0.0,0.0,2.1713843304235555e-17,29.430000000000017,7.516590822654815e-12,5.108114728273741e-13,4,-3.2790402415029674e-06,0.0,3.632053046533148e-17,19.62,1.009045460806846e-11,1.0285886450630438e-12,4,-4.37200896968859e-06,0.0,3.4634172109165985e-17,9.809999999999985,8.927796496511438e-12,1.820141997250041e-12,4,-2.18604278750395e-06,4.481628690613019e-15,-7.93550429938984e-15,1.642188673674263e-14,0
0.405,0.0,0.0,5.240034521352866e-18,29.43,9.300798330307336e-13,6.320624077680826e-14,4,-3.2790402415029674e-06,0.0,3.833447756845013e-17,19.62,8.808777025920679e-13,8.979385347523627e-14,4,-4.37200896968859e-06,0.0,6.648802393627856e-17,9.810000000000002,6.314425032912357e-13,1.287344553091204e-13,4,-2.18604278750395e-06,4.478075976934218e-15,-7.939501102278494e-15,1.6425883539631276e-14,1
0.41000000000000003,0.0,0.0,-3.86871309347562e-16,29.43,1.576013231540748e-13,1.0710249619712866e-14,4,-3.2790402415029674e-06,0.0,-1.1087099918603535e-16,19.619999999999997,1.887927809176412e-13,1.9244931795885955e-14,4,-4.37200896968859e-06,0.0,3.1657312077532643e-16,9.809999999999999,2.463350191799131e-13,5.022120676450828e-14,4,-2.18604278750395e-06,4.474523263255415e-15,-7.941721548327746e-15,1.6424551272001722e-14,1
0.41500000000000004,0.0,0.0,-2.0180439765697372e-16,29.430000000000007,5.103661541685662e-13,3.46833947786997e-14,4,-3.2790402415029674e-06,0.0,-1.838816176263083e-16,19.62,4.492411453947527e-13,4.5794204423522185e-14,4,-4.37200896968859e-06,0.0,1.4654627949115727e-17,9.809999999999999,2.5522104661537863e-13,5.2032833152982396e-14,4,-2.18604278750395e-06,4.478075976934215e-15,-7.939057013068643e-15,1.6425883539631273e-14,1
0.42,0.0,0.0,-1.2934520474640819e-16,29.430000000000003,1.980695202948397e-12,1.3460381943244287e-13,4,-3.2790402415029674e-06,0.0,-1.4127346951850893e-16,19.62,1.7278309777285082e-12,1.7612955940147892e-13,4,-4.37200896968859e-06,0.0,6.002175539574501e-18,9.810000000000002,1.0162575678008149e-12,2.0718808721729147e-13,4,-2.18604278750395e-06,4.473635084835714e-15,-7.93994519148834e-15,1.642677171805097e-14,1
0.425,0.0,0.0,-4.250579100760728e-17,29.43,1.3410734327214878e-13,9.113648880200394e-15,4,-3.2790402415029674e-06,0.0,-1.5643272416391563e-16,19.620000000000005,1.555377354116306e-13,1.5855018900268152e-14,4,-4.37200896968859e-06,0.0,-2.2333915609990043e-16,9.810000000000002,1.3174309562060458e-13,2.685893896444537e-14,4,-2.18604278750395e-06,4.474967352465266e-15,-7.93950110227849e-15,1.642588353963127e-14,1
0.43,0.0,0.0,-2.895355146600597e-16,29.430000000000003,1.795199755934816e-13,1.219979446778672e-14,4,-3.2790402415029674e-06,0.0,-1.6227434251307653e-16,19.620000000000005,1.1535041968111052e-13,1.1758452566881804e-14,4,-4.37200896968859e-06,0.0,1.7947827489845824e-16,9.810000000000002,3.7790529844930666e-14,7.704491303757525e-15,4,-2.18604278750395e-06,4.475855530884966e-15,-7.93772474543909e-15,1.6426327628841125e-14,1
0.435,0.0,0.0,-3.0808377228875176e-16,29.430000000000007,2.745420282825402e-12,1.8657290403162768e-13,4,-3.2790402415029674e-06,0.0,-2.3413344193062124e-16,19.62,2.267191228770589e-12,2.3111021700006e-13,4,-4.37200896968859e-06,0.0,1.0910152119090042e-16,9.810000000000002,1.2106589092294173e-12,2.468213882221034e-13,4,-2.18604278750395e-06,4.472746906416017e-15,-7.937280656229241e-15,1.6424551272001725e-14,1
0.44,0.0,0.0,-1.6939606236621372e-16,29.429999999999993,9.058565211195087e-13,6.156007618888949e-14,4,-3.2790402415029674e-06,0.0,-1.9622491945084e-16,19.62,7.571300331973618e-13,7.717941215059753e-14,4,-4.37200896968859e-06,0.0,8.281672439391918e-19,9.810000000000002,5.343396100462746e-13,1.0893773905122823e-13,4,-2.18604278750395e-06,4.481628690613019e-15,-7.940833369908041e-15,1.642677171805097e-14,1
0.445,0.0,0.0,-1.0279610697529771e-16,29.43000000000002,7.806160741311328e-13,5.3049002659268245e-14,4,-3.2790402415029674e-06,0.0,-1.5480875907395566e-16,19.619999999999997,4.282716513850464e-14,4.365664132365407e-15,4,-4.37200896968859e-06,0.0,-5.999053968333759e-17,9.810000000000002,5.601788766265108e-13,1.1420568330815712e-13,4,-2.18604278750395e-06,4.454983338022015e-15,-7.932395674920889e-15,1.6425883539631273e-14,1
0.45,0.0,0.0,-7.345749392335091e-17,29.430000000000007,1.205112752352674e-12,8.189689108750755e-14,4,-3.2790402415029674e-06,0.0,-1.2191561583448903e-16,19.620000000000005,1.583623614776401e-13,1.614295224033028e-14,4,-4.37200896968859e-06,0.0,-6.407568757693599e-17,9.809999999999997,7.348748604569576e-13,1.4982158215228498e-13,4,-2.18604278750395e-06,4.474523263255418e-15,-7.942609726747439e-15,1.6428992164100225e-14,1
0.455,0.0,0.0,-5.448585822257677e-17,29.430000000000003,4.1494489978070015e-13,2.819876994772002e-14,4,-3.2790402415029674e-06,0.0,-8.96308777765168e-17,19.620000000000005,3.405353483192756e-13,3.4713083416847656e-14,4,-4.37200896968859e-06,0.0,-3.8063179153365674e-17,9.81,1.849061331818296e-13,3.7697478732279225e-14,4,-2.18604278750395e-06,4.475855530884968e-15,-7.939501102278488e-15,1.642588353963128e-14,1
0.46,0.0,0.0,-4.237116786077256e-17,29.430000000000003,8.989587534222268e-14,6.109131861517001e-15,4,-3.2790402415029674e-06,0.0,-6.772897240961462e-17,19.619999999999997,1.0209074945195906e-13,1.0406804225480027e-14,4,-4.37200896968859e-06,0.0,-3.395448307294532e-17,9.81,8.125251405894881e-14,1.6565242417726566e-14,4,-2.18604278750395e-06,4.477631887724368e-15,-7.94038928069819e-15,1.6426327628841128e-14,1
0.465,0.0,0.0,-3.2342014110922797e-17,29.43,2.0296570562232323e-12,1.379311625024283e-13,4,-3.2790402415029674e-06,0.0,-5.2833929778153407e-17,19.620000000000005,1.7342312256526205e-12,1.7678198018885017e-13,4,-4.37200896968859e-06,0.0,-2.875300285902305e-17,9.809999999999999,9.829172568038999e-13,2.0039087804360856e-13,4,-2.18604278750395e-06,4.477187798514517e-15,-7.939945191488338e-15,1.6425883539631282e-14,1
0.47000000000000003,0.0,0.0,-2.5823606879689024e-17,29.43,6.253048399079538e-13,4.249438259653101e-14,4,-3.2790402415029674e-06,0.0,-4.09826412385206e-17,19.619999999999994,1.4254739721364316e-12,1.4530825404041102e-13,4,-4.37200896968859e-06,0.0,-2.118507701861535e-17,9.810000000000006,8.604640458208095e-13,1.7542590128864606e-13,4,-2.18604278750395e-06,4.473190995625864e-15,-7.934616120970136e-15,1.6422774915162336e-14,1
0.47500000000000003,0.0,0.0,-2.0465313579632067e-17,29.429999999999993,1.3345685975672328e-13,9.069443408543888e-15,4,-3.2790402415029674e-06,0.0,-3.261608001736249e-17,19.62,3.4188579338924244e-13,3.485074346475458e-14,4,-4.37200896968859e-06,0.0,-1.3036931444233002e-17,9.810000000000002,2.3026015010297617e-13,4.6943965362482387e-14,4,-2.18604278750395e-06,4.4802964229834646e-15,-7.937724745439092e-15,1.6422330825952477e-14,1
0.48,0.0,0.0,-1.7342157391740367e-17,29.429999999999996,2.0960953379169096e-12,1.4244616635520964e-13,4,-3.2790402415029674e-06,0.0,-2.382952739246013e-17,19.62,2.2723439397832e-12,2.3163546786780836e-13,4,-4.37200896968859e-06,0.0,-5.310998347330517e-18,9.810000000000002,4.3838112216765426e-13,8.937433683336476e-14,4,-2.18604278750395e-06,4.4807405121933136e-15,-7.937280656229243e-15,1.6423663093582018e-14,1
0.485,0.0,0.0,-9.753232032721267e-18,29.43,6.229025972555601e-13,4.233113131196467e-14,4,-3.2790402415029674e-06,0.0,-2.025207467375222e-17,19.620000000000005,6.076822757946376e-13,6.194518611566131e-14,4,-4.37200896968859e-06,0.0,-1.3871665315574967e-17,9.81,4.681027453520991e-13,9.543379110134537e-14,4,-2.18604278750395e-06,4.472746906416011e-15,-7.938168834648944e-15,1.642455127200172e-14,1
0.49,0.0,0.0,3.2244439176376664e-16,29.43,1.3417196422413036e-12,9.118040382203899e-14,4,-3.2790402415029674e-06,0.0,9.170886443812122e-17,19.619999999999997,1.0340566776414228e-12,1.0540842789413078e-13,4,-4.37200896968859e-06,0.0,-2.8006078624996373e-16,9.810000000000002,4.2893513308238076e-13,8.744854904839564e-14,4,-2.18604278750395e-06,4.4758555308849624e-15,-7.941277459117892e-15,1.642588353963127e-14,1
0.495,0.0,0.0,2.1062442802157003e-16,29.430000000000003,1.5870257253836566e-12,1.0785088177938543e-13,4,-3.2790402415029674e-06,0.0,1.5829085003353334e-16,19.620000000000005,1.4208246265541452e-12,1.4483431463345002e-13,4,-4.37200896968859e-06,0.0,-3.083802697463568e-17,9.810000000000002,8.867210562862269e-13,1.8077901249464357e-13,4,-2.18604278750395e-06,4.4776318877243625e-15,-7.938612923858788e-15,1.6424995361211574e-14,1
0.5,0.0,0.0,4.8274366054537526e-17,29.430000000000003,2.7433658330382834e-13,1.8643328800803827e-14,4,-3.2790402415029674e-06,0.0,1.6947555117039428e-16,19.620000000000005,2.091009791583484e-13,2.131508452174805e-14,4,-4.37200896968859e-06,0.0,2.0634569353380634e-16,9.810000000000002,8.672684328259502e-14,1.768131361520795e-14,4,-2.18604278750395e-06,4.4780759769342115e-15,-7.939501102278488e-15,1.642543945042143e-14,1
0.505,0.0,0.0,2.7581207405218493e-17,29.430000000000007,4.43197599236716e-13,3.0118763114965405e-14,4,-3.2790402415029674e-06,0.0,1.0965755861818416e-16,19.620000000000005,3.75444312834913e-13,3.827159152241722e-14,4,-4.37200896968859e-06,0.0,7.915876952891326e-17,9.81,1.896526831627461e-13,3.8665174956727034e-14,4,-2.18604278750395e-06,4.477187798514513e-15,-7.939945191488337e-15,1.6424995361211574e-14,1
0.51,0.0,0.0,3.3028696751840186e-17,29.430000000000003,9.139080852465952e-13,6.210724330591879e-14,4,-3.2790402415029674e-06,0.0,7.18602071796703e-17,19.62,8.219301335397993e-13,8.378492696634039e-14,4,-4.37200896968859e-06,0.0,4.268276998463911e-17,9.809999999999999,5.618029466915073e-13,1.145367883163114e-13,4,-2.18604278750395e-06,4.4776318877243625e-15,-7.940389280698189e-15,1.6424995361211568e-14,1
0.515,0.0,0.0,2.622915639183421e-17,29.429999999999996,1.1123085190415463e-12,7.559011342450196e-14,4,-3.2790402415029674e-06,0.0,3.133039345845053e-17,19.62,9.647193978093307e-13,9.834040752388692e-14,4,-4.37200896968859e-06,0.0,-1.5752767978917244e-17,9.81,5.905206327357107e-13,1.2039156630697467e-13,4,-2.18604278750395e-06,4.478520066144063e-15,-7.941721548327736e-15,1.6425439450421417e-14,1
0.52,0.0,0.0,1.8684546591530596e-17,29.430000000000007,7.970693659094313e-13,5.41671332592206e-14,4,-3.2790402415029674e-06,0.0,2.8166235261055684e-17,19.62,7.030102556157441e-13,7.166261525135006e-14,4,-4.37200896968859e-06,0.0,7.811958364327632e-18,9.81,4.535457234159529e-13,9.246599865768662e-14,4,-2.18604278750395e-06,4.4762996200948115e-15,-7.939945191488334e-15,1.6425439450421424e-14,1
0.525,0.0,0.0,-3.2599808595298117e-16,29.430000000000003,4.88826765402529e-13,3.321962388056602e-14,4,-3.2790402415029674e-06,0.0,-5.983745397362236e-17,19.62,4.447197961199116e-13,4.53333125504497e-14,4,-4.37200896968859e-06,0.0,2.9691138221684935e-16,9.81,2.6834534749753793e-13,5.470853159990579e-14,4,-2.18604278750395e-06,4.4740791740455616e-15,-7.940833369908038e-15,1.6425883539631273e-14,1
0.53,0.0,0.0,-3.4814378560364335e-16,29.430000000000003,3.38615427017199e-13,2.301158185641855e-14,4,-3.2790402415029674e-06,0.0,-2.019654091900948e-16,19.62,3.278510175546181e-13,3.3420083338900926e-14,4,-4.37200896968859e-06,0.0,1.628913283091814e-16,9.809999999999999,2.2661920600192066e-13,4.620167298713979e-14,4,-2.18604278750395e-06,4.476743709304662e-15,-7.939057013068637e-15,1.6424551272001725e-14,1
0.535,0.0,0.0,-2.449215900009435e-16,29.429999999999996,1.7452831839564914e-12,1.1860572096204495e-13,4,-3.2790402415029674e-06,0.0,-2.2571647832271964e-16,19.619999999999997,1.5716437905755956e-12,1.602083374694797e-13,4,-4.37200896968859e-06,0.0,4.1228008476681336e-17,9.81,9.566126894077756e-13,1.950280712350205e-13,4,-2.18604278750395e-06,4.476743709304662e-15,-7.938612923858787e-15,1.6425883539631273e-14,1
0.54,0.0,0.0,-1.5037234223382294e-16,29.429999999999993,2.087349907855441e-12,1.418518455899043e-13,4,-3.2790402415029674e-06,0.0,-2.045047789978521e-16,19.619999999999997,1.8443089946839526e-12,1.8800295562527552e-13,4,-4.37200896968859e-06,0.0,-3.041986653105678e-17,9.809999999999999,1.0454337916359662e-12,2.1313634895738355e-13,4,-2.18604278750395e-06,4.478520066144062e-15,-7.94127745911789e-15,1.6426327628841128e-14,1
