time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.31,approach,3.31,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.3475,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34747556,-0.15018901,0.020090723,-4.9339396e-05,0.00034867678,0.00028028525,0.9999999,0.0,0.0,0.0,0.0063581503167782745,0,0.00011377037299098447,256,0,-1,0.003669212,0.31777707,-0.32280988,-2.5391438,-0.1683649,2.4883058,0.7855545,0.021980861,0.02206462,7.554771632266537,4.377138791969985,0.7242341339073645,1,8.200593576412626,4.674192720912947,0.7124778037954063,1
3.5700000000000003,approach,3.5700000000000003,0.34746888,-0.15016896,0.02010029,-1.6450214e-05,0.0005882535,0.00032234562,0.99999976,0.0,0.0,0.0,0.006361043308732585,0,0.00023817867622710764,256,0,-1,0.0036756927,0.3177803,-0.3228047,-2.5391428,-0.16836663,2.4883077,0.7855548,0.02190532,0.021983659,13.0741373806664,7.53264424057155,0.7201855867476363,1,12.845944619838894,8.443223414768864,0.8215845218701745,1
3.58,approach,3.58,0.3474548,-0.15015827,0.020094099,8.829166e-05,0.00086490123,0.00014911052,0.99999964,0.0,0.0,0.0,0.006373543467214114,1,0.00027475313981994987,256,0,-1,0.0036756222,0.31779188,-0.32280442,-2.5391476,-0.16836742,2.488308,0.78555495,0.021871496,0.021965243,14.098133894183315,8.083623473322342,0.7167281441284871,1,13.80350449220672,9.048913937378817,0.819439905866633,1
3.59,approach,3.59,0.3474419,-0.15013124,0.020078458,0.00022598008,0.0010975796,-9.58123e-05,0.99999934,0.0,0.0,0.0,0.006388547378807232,1,0.0002802734961733222,256,0,-1,0.0036725898,0.31780547,-0.32280678,-2.5391545,-0.16836804,2.4883075,0.78555506,0.021841777,0.021990966,13.900561356331897,7.957234970898799,0.7155497867064707,1,13.603396828158612,8.919003001313513,0.8195566072559402,1
3.6,approach,3.6,0.3474386,-0.15009424,0.020063926,0.00020704618,0.0010682923,-0.00025294,0.99999946,0.0,0.0,0.0,0.006402058661423475,1,0.0002780686772894114,256,0,-1,0.0036683523,0.31781775,-0.32281056,-2.539161,-0.1683686,2.488307,0.78555524,0.02179454,0.022031076,13.944747669013818,7.964609382709082,0.7139434835747321,1,13.514296316360543,8.960480606670561,0.8287964460849243,1
3.61,approach,3.61,0.34744206,-0.15005295,0.020051239,9.238762e-05,0.00087113125,-0.0003554498,0.9999996,0.0,0.0,0.0,0.00641241192374616,1,0.00027960294391959906,256,0,-1,0.003663365,0.31782725,-0.3228155,-2.539166,-0.16836916,2.488306,0.7855556,0.021738803,0.022077305,14.016578930005114,8.00401374662941,0.7137987973562613,1,13.489138386826497,9.005520601686985,0.834515921573036,1
3.62,approach,3.62,0.34744644,-0.15001298,0.020039896,-1.3458165e-05,0.0006843414,-0.00046348295,0.9999997,0.0,0.0,0.0,0.0064194872640187615,1,0.00028082169592380524,256,0,-1,0.0036579217,0.31783375,-0.32282135,-2.5391698,-0.16836981,2.488305,0.7855559,0.021684218,0.022122774,14.068360871991969,8.038440629087349,0.7142303838937891,1,13.459206061809276,8.893302749782574,0.8259497912563979,1
3.63,approach,3.63,0.34744892,-0.14998096,0.02003036,-7.4316136e-05,0.00056874246,-0.0005954824,0.9999997,0.0,0.0,0.0,0.006423670326309219,1,0.00028150511207059026,256,0,-1,0.0036522388,0.31783763,-0.32282767,-2.5391724,-0.16837047,2.4883041,0.785556,0.021639038,0.022159157,14.08627808639129,8.048726154598992,0.7142346354051147,1,13.452445148003012,8.818440605929538,0.8194087124040995,1
3.64,approach,3.64,0.34744895,-0.14995985,0.02002282,-9.9557685e-05,0.0005138028,-0.0007464315,0.99999964,0.0,0.0,0.0,0.006426050664169689,1,0.00028183875838294625,256,0,-1,0.0036468466,0.3178398,-0.32283366,-2.5391743,-0.16837104,2.4883032,0.7855561,0.021606173,0.02218317,14.099730672893063,8.038782618369368,0.7126716464364851,1,13.455870310514362,8.762714058516794,0.8140233459731739,1
3.65,approach,3.65,0.34744704,-0.1499485,0.02001712,-0.0001115099,0.00047769008,-0.0008994066,0.9999995,0.0,0.0,0.0,0.006427639699446034,1,0.00028197208303026855,256,0,-1,0.0036423046,0.31784078,-0.3228387,-2.5391767,-0.16837153,2.4883015,0.78555596,0.02158475,0.022195147,14.097356018218429,7.9527032771803645,0.7051591152006492,1,13.517382737360839,8.55115724768734,0.7907556342298337,1
3.66,approach,3.66,0.34744468,-0.14994086,0.020012543,-0.00012565061,0.00042766475,-0.0010424299,0.9999994,0.0,0.0,0.0,0.006428564828950795,1,0.00028186250710859895,256,0,-1,0.0036392973,0.31784034,-0.322842,-2.5391803,-0.16837193,2.488299,0.78555554,0.021569248,0.022200985,14.077546496937279,7.86574491427217,0.6984300243639265,1,13.616341200091028,8.26829763336795,0.7590417932271588,1
3.67,approach,3.67,0.34744263,-0.14993414,0.020008592,-0.00014365015,0.0003716124,-0.0011808361,0.9999993,0.0,0.0,0.0,0.006428812584317967,1,0.0002815568004734814,256,0,-1,0.003637838,0.3178387,-0.32284367,-2.5391846,-0.16837232,2.488296,0.78555495,0.021555703,0.022205455,14.073145577213191,7.820204408755618,0.6946034528891905,1,13.671488868957393,8.072140409051823,0.7380451103775261,1
3.68,approach,3.68,0.3474409,-0.14992778,0.02000506,-0.00016204944,0.0003156004,-0.0013175664,0.99999905,0.0,0.0,0.0,0.0064284460790076684,1,0.0002815592451952398,256,0,-1,0.0036373886,0.3178363,-0.32284442,-2.5391889,-0.16837272,2.4882932,0.78555435,0.021543106,0.022209316,14.078043040358393,7.790871382303678,0.6917573131408522,1,13.705366714840093,7.9263340978601216,0.722922474711816,1
3.69,approach,3.69,0.34743938,-0.14992185,0.020001931,-0.00017719863,0.00026548957,-0.0014539408,0.9999989,0.0,0.0,0.0,0.0064275039028171875,1,0.0002815904445014894,256,0,-1,0.0036375101,0.31783336,-0.32284468,-2.539193,-0.16837315,2.4882903,0.7855537,0.02153123,0.022212349,14.093427252321035,7.720512118639015,0.6847617669938597,1,13.739630642064393,7.752736344094753,0.7053261243027397,1
3.7,approach,3.7,0.34743825,-0.14991705,0.019999765,-0.0001797214,0.00023794116,-0.0015924454,0.9999987,0.0,0.0,0.0,0.0064247523330368435,1,0.00028225616551935673,256,0,-1,0.0036381416,0.31782892,-0.32284462,-2.5391958,-0.16837378,2.4882874,0.78555286,0.021520665,0.022213463,14.135192838227617,7.5628934915527966,0.6687999925175669,1,13.796714763703871,7.490889305973469,0.6786841500195715,1
3.71,approach,3.71,0.34743792,-0.14991309,0.019998416,-0.00017257928,0.00022289794,-0.0017332715,0.99999845,0.0,0.0,0.0,0.006420181456880677,1,0.00028287110035307705,256,0,-1,0.0036392359,0.317823,-0.32284418,-2.5391974,-0.16837443,2.4882848,0.7855519,0.021511776,0.022213545,14.15314460023949,7.468729494595243,0.659635164618192,1,13.840530305934228,7.324807870002535,0.6615360564311226,1
3.72,approach,3.72,0.34743837,-0.14990954,0.019997519,-0.00016224154,0.00021252381,-0.0018749135,0.9999982,0.0,0.0,0.0,0.006414626270073242,1,0.0002831525634974241,256,0,-1,0.003640644,0.3178164,-0.32284346,-2.5391982,-0.16837505,2.4882827,0.7855511,0.021503644,0.022213459,14.164516242266412,7.4093640704203665,0.6538666714496651,1,13.866719310115673,7.223144520824423,0.6511223346421953,1
3.73,approach,3.73,0.34743926,-0.14990617,0.01999678,-0.0001521792,0.00020282973,-0.0020161238,0.999998,0.0,0.0,0.0,0.00640880830057962,1,0.0002834303304553032,256,0,-1,0.003642174,0.31780985,-0.32284263,-2.5391982,-0.1683756,2.4882808,0.7855503,0.021495637,0.022213541,14.178819680328541,7.362587895756118,0.6490832859990145,1,13.881975167734478,7.151090843051337,0.6439187108323421,1
3.74,approach,3.74,0.34744036,-0.14990295,0.019996053,-0.00014257341,0.00019167367,-0.002156033,0.99999774,0.0,0.0,0.0,0.0064030495608575246,1,0.0002837969223037362,256,0,-1,0.0036436606,0.3178036,-0.32284176,-2.5391977,-0.1683761,2.4882793,0.7855496,0.021487784,0.022213524,14.19399593396905,7.316670231563832,0.6443455269398086,1,13.893859318081825,7.088240233540013,0.6377134019482977,1
3.75,approach,3.75,0.34744158,-0.14989991,0.019995296,-0.00013362017,0.00017949067,-0.002294681,0.99999744,0.0,0.0,0.0,0.006397571623152901,1,0.00028384733013808727,256,0,-1,0.0036450615,0.31779775,-0.32284096,-2.539197,-0.16837656,2.488278,0.785549,0.021480018,0.022213453,14.203256244602624,7.266635517040358,0.6395219687564384,1,13.913108363922419,7.019318752954655,0.6306389781269329,1
3.7600000000000002,approach,3.7600000000000002,0.34744287,-0.14989701,0.01999452,-0.0001254206,0.00016692473,-0.0024322225,0.9999971,0.0,0.0,0.0,0.006392269030351095,1,0.00028410734375938773,256,0,-1,0.0036463812,0.31779224,-0.3228402,-2.539196,-0.168377,2.488277,0.7855484,0.021472242,0.022213427,14.21883519006066,7.215442166568694,0.6343207856094708,1,13.928615798760607,6.949199730584548,0.6236441430169697,1
3.77,approach,3.77,0.34744418,-0.14989427,0.019993726,-0.00011712808,0.0001538409,-0.002568741,0.9999967,0.0,0.0,0.0,0.006387205505073424,1,0.0002845388953574002,256,0,-1,0.0036476066,0.317787,-0.32283956,-2.539195,-0.16837741,2.488276,0.7855478,0.021464683,0.022213278,14.23606341127491,7.163599355690129,0.6290010753619383,1,13.943095967099664,6.881456777216596,0.6169233140055643,1
3.7800000000000002,approach,3.7800000000000002,0.34744558,-0.14989185,0.0199931,-0.00010990724,0.00014118581,-0.0027034616,0.99999636,0.0,0.0,0.0,0.006381977428702414,1,0.00028497265884652734,256,0,-1,0.003648808,0.31778178,-0.3228389,-2.5391936,-0.16837786,2.488275,0.78554726,0.02145721,0.022212822,14.267056211619447,7.075195998771906,0.61988926568202,1,13.960050280946806,6.7977955138556325,0.6086829360433532,1
3.79,approach,3.79,0.34744716,-0.14988977,0.019992637,-0.0001031574,0.0001300159,-0.0028375085,0.999996,0.0,0.0,0.0,0.006376642246446899,1,0.0002855217317119241,256,0,-1,0.0036500255,0.31777647,-0.32283828,-2.5391922,-0.16837831,2.4882746,0.7855468,0.021449976,0.022212267,14.295160307742254,7.003303458979802,0.6123841310813086,1,13.973783821749667,6.7349756857185525,0.6024652817402807,1
3.8000000000000003,grasp,3.8000000000000003,0.34744883,-0.149888,0.019992262,-9.625246e-05,0.00011925945,-0.0029709688,0.99999565,0.0,0.0,0.0,0.006371139890411306,1,0.000286200491245836,256,0,-1,0.0036512243,0.3177712,-0.32283768,-2.5391903,-0.16837876,2.488274,0.7855463,0.021443198,0.022211479,14.321770965808378,6.940988438941811,0.6058074500277097,1,13.979349514143358,6.689470609788771,0.5981564631298488,1
3.81,grasp,3.81,0.34745055,-0.14988653,0.019991934,-8.9806446e-05,0.00010874969,-0.0031038253,0.9999952,0.0,0.0,0.0,0.0063657734117064605,1,0.00028649583691731095,256,0,-1,0.003652397,0.31776607,-0.32283708,-2.5391884,-0.16837919,2.4882736,0.7855459,0.021436764,0.022210509,14.33932220110018,6.885431538184795,0.6002228907354241,1,13.990422387287076,6.650014294505654,0.5941577486384936,1
3.8200000000000003,grasp,3.8200000000000003,0.34745234,-0.14988536,0.019991625,-8.41119e-05,9.829019e-05,-0.003235917,0.9999948,0.0,0.0,0.0,0.006360431241784752,1,0.00028697148081846535,256,0,-1,0.0036535377,0.31776118,-0.3228365,-2.539186,-0.1683796,2.4882731,0.7855455,0.02143057,0.022209357,14.361977284581755,6.831534345993586,0.5945851161914483,1,13.996447616654978,6.614372830136212,0.5907188926875884,1
3.83,grasp,3.83,0.3474541,-0.14988449,0.019991333,-7.8670455e-05,8.742315e-05,-0.0033671402,0.99999434,0.0,0.0,0.0,0.0063552233734646265,1,0.0002874312340281904,256,0,-1,0.0036546297,0.31775647,-0.32283595,-2.5391836,-0.16837999,2.4882731,0.7855452,0.02142479,0.022207847,14.382043764223056,6.779621998022225,0.589243617698419,1,14.002050793686314,6.583700913368035,0.5877443428087603,1
3.84,grasp,3.84,0.34745583,-0.14988393,0.019991055,-7.4030795e-05,7.683441e-05,-0.0034978301,0.999994,0.0,0.0,0.0,0.006350205457751096,1,0.0002877785300370306,256,0,-1,0.0036556958,0.31775197,-0.32283542,-2.5391812,-0.16838035,2.4882731,0.7855448,0.021419263,0.022206195,14.400632731521851,6.730407598119611,0.5842111006160235,1,14.00875260234156,6.55407618167284,0.5848197523112556,1
3.85,grasp,3.85,0.34745756,-0.14988367,0.019990802,-6.975365e-05,6.6459e-05,-0.0036279368,0.9999935,0.0,0.0,0.0,0.006345323005645351,1,0.00028811863739974797,256,0,-1,0.0036567305,0.31774762,-0.32283488,-2.5391788,-0.1683807,2.4882731,0.7855446,0.021414056,0.022204287,14.417722411709633,6.683635784744964,0.5794635582764375,1,14.015497388862144,6.52726925431842,0.5821474858524749,1
3.86,grasp,3.86,0.3474593,-0.14988369,0.019990569,-6.5845205e-05,5.6467066e-05,-0.0037575548,0.9999929,0.0,0.0,0.0,0.0063406035142584615,1,0.00028852230752818286,256,0,-1,0.0036577377,0.31774345,-0.32283434,-2.5391765,-0.16838102,2.4882731,0.78554434,0.021409126,0.022202162,14.436341387229456,6.638634070293173,0.5748196419909566,1,14.01912110640977,6.502320455986305,0.5797724770539768,1
3.87,grasp,3.87,0.347461,-0.149884,0.019990345,-6.181767e-05,4.6485937e-05,-0.0038867416,0.99999243,0.0,0.0,0.0,0.006335810477697766,1,0.0002888685849029571,256,0,-1,0.0036587042,0.31773943,-0.32283387,-2.5391736,-0.16838132,2.4882734,0.7855441,0.021404624,0.022199716,14.451249239669206,6.5960535449345326,0.5705435422520536,1,14.026223977368208,6.479792352991902,0.5774712035334019,1
3.88,grasp,3.88,0.34746265,-0.14988457,0.019990144,-5.8380778e-05,3.6724916e-05,-0.004015439,0.99999195,0.0,0.0,0.0,0.006331115900010865,1,0.0002890523464884609,256,0,-1,0.0036596511,0.31773552,-0.32283336,-2.5391707,-0.16838159,2.4882739,0.78554386,0.02140035,0.02219707,14.463808944486752,6.557145978870742,0.5666856154590388,1,14.031243510646682,6.46354882445034,0.5758175335231249,1
3.89,grasp,3.89,0.3474643,-0.14988536,0.019989958,-5.575488e-05,2.7467779e-05,-0.004143763,0.9999915,0.0,0.0,0.0,0.0063265865220661355,1,0.00028933887369930744,256,0,-1,0.0036605892,0.3177318,-0.32283282,-2.539168,-0.16838184,2.4882743,0.7855436,0.021396186,0.022194346,14.479426117850648,6.518869589368863,0.5627700241976626,1,14.03406577795478,6.447102159285485,0.5742368481531585,1
3.9,grasp,3.9,0.3474659,-0.1498864,0.019989777,-5.2785614e-05,1.7976865e-05,-0.0042715827,0.99999094,0.0,0.0,0.0,0.006322161500638401,1,0.0002896885562222451,256,0,-1,0.003661485,0.3177282,-0.32283235,-2.539165,-0.1683821,2.4882748,0.7855435,0.021392448,0.022191247,14.492644346700981,6.482057662519179,0.5590816889116164,1,14.037583140088344,6.434305968652951,0.5729535049268867,1
3.91,grasp,3.91,0.34746748,-0.14988765,0.019989613,-5.021e-05,9.066053e-06,-0.0043991837,0.99999034,0.0,0.0,0.0,0.006317820111269732,1,0.00029006486875005066,256,0,-1,0.00366237,0.31772467,-0.32283184,-2.5391622,-0.16838232,2.4882753,0.7855434,0.021388894,0.022188043,14.508852637322757,6.446051146314528,0.5553550052721453,1,14.038922007814625,6.421165067449466,0.5717288214753231,1
3.92,grasp,3.92,0.34746903,-0.14988913,0.01998946,-4.768954e-05,4.421617e-07,-0.0045264927,0.99998975,0.0,0.0,0.0,0.006313558120829834,1,0.00029017674387432635,256,0,-1,0.0036632319,0.31772125,-0.32283136,-2.5391593,-0.16838251,2.4882758,0.78554326,0.021385599,0.022184629,14.517377134121414,6.412831666924933,0.5521685845589417,1,14.044533278557596,6.409405961492791,0.5704538052608619,1
3.93,grasp,3.93,0.34747055,-0.14989078,0.019989315,-4.5214976e-05,-7.969675e-06,-0.0046534613,0.9999893,0.0,0.0,0.0,0.006309404970337177,1,0.0002905108849518001,256,0,-1,0.0036640703,0.31771794,-0.3228309,-2.5391564,-0.16838269,2.4882762,0.78554314,0.021382531,0.022181002,14.531040310515106,6.380609592572169,0.5488775628090238,1,14.046013001964944,6.4012876442522275,0.5696712336942812,1
3.94,grasp,3.94,0.34747204,-0.1498926,0.019989178,-4.299769e-05,-1.5918082e-05,-0.004780297,0.9999887,0.0,0.0,0.0,0.006305360878696326,1,0.0002907145826611668,256,0,-1,0.0036648973,0.31771475,-0.3228304,-2.5391536,-0.16838287,2.4882767,0.785543,0.021379637,0.022177309,14.541831575905517,6.349243105402158,0.5457740203031123,1,14.048943364701394,6.391251035372574,0.5686594063926972,1
3.95,grasp,3.95,0.34747353,-0.14989457,0.019989049,-4.09032e-05,-2.3579649e-05,-0.00490677,0.99998796,0.0,0.0,0.0,0.006301359015541671,1,0.0002908571623265743,256,0,-1,0.0036657013,0.31771162,-0.32282993,-2.5391507,-0.16838302,2.4882774,0.7855429,0.021376895,0.022173421,14.550956210749623,6.320058001198374,0.5429246289437482,1,14.05311414307435,6.3835309118354235,0.5678039442757028,1
3.96,grasp,3.96,0.34747496,-0.14989665,0.019988915,-3.8964394e-05,-3.1133364e-05,-0.0050330106,0.99998736,0.0,0.0,0.0,0.0062974541144412656,1,0.0002912136842496693,256,0,-1,0.0036664847,0.3177086,-0.32282946,-2.5391479,-0.16838317,2.4882784,0.7855428,0.021374328,0.022169428,14.564573072296973,6.290034684615802,0.5398402903223413,1,14.05322715282308,6.3764384337981825,0.5671685197692522,1
3.97,grasp,3.97,0.3474764,-0.14989887,0.019988792,-3.7122805e-05,-3.846802e-05,-0.0051590214,0.99998677,0.0,0.0,0.0,0.006293588866100089,1,0.0002913442440330982,256,0,-1,0.0036672517,0.31770563,-0.32282898,-2.539145,-0.1683833,2.488279,0.78554267,0.021371938,0.022165312,14.572780851670153,6.260870442129024,0.5370346354837519,1,14.058406867039913,6.367108736587516,0.5661300029233105,1
3.98,grasp,3.98,0.34747776,-0.1499012,0.019988678,-3.5653342e-05,-4.5322504e-05,-0.0052848076,0.9999861,0.0,0.0,0.0,0.0062897933493173295,1,0.00029146767337806523,256,0,-1,0.0036680095,0.31770274,-0.3228285,-2.5391421,-0.16838342,2.48828,0.78554255,0.02136959,0.022161141,14.581441779371264,6.235167549215726,0.5345122625353804,1,14.06011980585643,6.363151413607695,0.565709209938352,1
3.99,grasp,3.99,0.3474791,-0.14990361,0.019988563,-3.443138e-05,-5.1881834e-05,-0.005410389,0.9999854,0.0,0.0,0.0,0.006286064580348647,1,0.00029164933948777616,256,0,-1,0.0036687506,0.3176999,-0.32282802,-2.5391393,-0.16838354,2.4882808,0.7855425,0.021367323,0.02215692,14.59104154647897,6.207870087745975,0.5318220488211158,1,14.063279841430365,6.354698369159391,0.5648307543485052,1
4.0,grasp,4.0,0.34748042,-0.14990611,0.019988436,-3.3015054e-05,-5.8459154e-05,-0.005535771,0.9999847,0.0,0.0,0.0,0.006282413511230385,1,0.00029193912632763386,256,0,-1,0.0036694643,0.31769717,-0.3228276,-2.5391364,-0.16838366,2.4882815,0.7855424,0.021365277,0.02215257,14.60140183763236,6.181112598479516,0.5291540383599388,1,14.065222703958312,6.348117755843928,0.5641679027642952,1
