time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,6.283463367329849e-10,29.430000954593552,9.995891903905911e-06,6.792994617518497e-07,4,-3.2790402973228994e-06,0.0,1.005002887048547e-09,19.62000095361008,9.932668867563526e-06,1.0125044225072696e-06,6,-2.9567420979995096e-06,0.0,4.98287198382137e-10,9.810000473901637,7.386763647318883e-06,1.505966012330072e-06,6,-1.6395283861658783e-06,-1.562247195002109e-11,-5.944914006874938e-09,-5.868361498812501e-09,2
0.3,0.0,0.0,6.197993650481406e-10,29.43000128806873,1.3600807767299608e-05,9.242818329616272e-07,4,-3.2790403561473724e-06,0.0,1.1211000028776222e-09,19.620001286553162,1.3505457684708973e-05,1.3767030376257034e-06,6,-2.956763121300665e-06,0.0,6.488985889905105e-10,9.810000639066821,1.0034948518264672e-05,2.0458609305899594e-06,6,-1.6395281077982715e-06,-8.861982892565349e-12,-2.965350024666605e-09,-2.9252258702710735e-09,2
0.305,0.0,0.0,4.4886698926735176e-10,29.43000123126508,1.3094523924425502e-05,8.898758665707754e-07,4,-3.2790403760515896e-06,0.0,9.239372890313456e-10,19.620001229646633,1.2994709574941835e-05,1.3246390173825567e-06,6,-2.9567681535044854e-06,0.0,5.908018624472389e-10,9.81000061047651,9.647820870607288e-06,1.966935834907895e-06,6,-1.6395280352798913e-06,-7.137772268175387e-13,2.6118297699903817e-10,2.586556632594789e-10,2
0.31,0.0,0.0,1.845081259064655e-10,29.43000085738518,9.206525972192828e-06,6.256558412489844e-07,4,-3.2790403574380067e-06,0.0,5.116702416588976e-10,19.62000085614244,9.128867171796354e-06,9.305674590669935e-07,6,-2.9567587133058626e-06,0.0,3.7026174444310276e-10,9.810000424727832,6.770481260065078e-06,1.3803223174178239e-06,6,-1.6395281626918612e-06,6.412621799629422e-12,2.8443124384410514e-09,2.804990502241513e-09,2
0.315,0.0,0.0,-8.968153017742247e-11,29.4300003122421,3.4739774827538402e-06,2.3608409418254458e-07,4,-3.2790403109335398e-06,0.0,2.4853155023990696e-11,19.620000311637853,3.4330943425571162e-06,3.4995864302007504e-07,6,-2.956739923370977e-06,0.0,6.935330392134322e-11,9.810000154130506,2.5349501626686293e-06,5.168094032294765e-07,6,-1.6395284314699166e-06,1.0787927250905714e-11,4.196235049633487e-09,4.1351166696729575e-09,2
0.32,0.0,0.0,-2.998158094504888e-10,29.42999976533255,2.38210172764318e-06,1.6188255158936206e-07,4,-3.2790402529556117e-06,0.0,-3.9694497963199555e-10,19.619999765448462,2.3700525819709156e-06,2.415955769932949e-07,6,-2.956718619114007e-06,0.0,-2.208297434010744e-10,9.809999883008311,1.7653402893594717e-06,3.599062814296623e-07,6,-1.6395287546697168e-06,1.1658553488675725e-11,4.141767188301146e-09,4.077344445335177e-09,2
0.325,0.0,0.0,-3.9990727311996025e-10,29.429999360142435,6.7022157543735646e-06,4.554682908658498e-07,4,-3.2790402004802266e-06,0.0,-6.520529499747513e-10,19.619999360812397,6.659340760797097e-06,6.788319039498029e-07,6,-2.956701292446129e-06,0.0,-4.248090782436676e-10,9.80999968202494,4.95198374835642e-06,1.0095787785661275e-06,6,-1.6395290442922095e-06,9.346845330444384e-12,2.9022534042440787e-09,2.8507658963833703e-09,2
0.33,0.0,0.0,-3.796773696996099e-10,29.429999184551633,8.628763273782326e-06,5.863923556145885e-07,4,-3.2790401665941382e-06,0.0,-6.975154338416826e-10,19.619999185548703,8.567157672306502e-06,8.733086674760642e-07,6,-2.9566924293969454e-06,0.0,-5.016592035899459e-10,9.809999595187964,6.364611621918371e-06,1.2975763271265296e-06,6,-1.639529232877468e-06,4.88086574430091e-12,9.799556663666356e-10,9.524311891767978e-10,2
0.335,0.0,0.0,-2.6215147602304905e-10,29.429999249104824,7.994740221898837e-06,5.43305499550226e-07,4,-3.2790401574660233e-06,0.0,-5.522158325659468e-10,19.61999925007059,7.933601916507522e-06,8.087260162845294e-07,6,-2.956693618300088e-06,0.0,-4.498132261278526e-10,9.80999962734149,5.890028092170127e-06,1.2008212672616226e-06,6,-1.6395292908311099e-06,-1.8192000188954731e-13,-1.0170906113130794e-09,-1.0181051298302124e-09,2
0.34,0.0,0.0,-9.273503809318112e-11,29.429999503061822,5.348002896500901e-06,3.6343887100266573e-07,4,-3.27904017185382e-06,0.0,-2.8257310652336907e-10,19.619999503806955,5.301916593302627e-06,5.404604207328214e-07,6,-2.956703563712637e-06,0.0,-3.018191896515318e-10,9.809999753605181,3.931286131101202e-06,8.0148546989646e-07,6,-1.6395292267434858e-06,-4.483860139341768e-12,-2.5515254607170446e-09,-2.530471475765091e-09,2
0.34500000000000003,0.0,0.0,7.622656093632527e-11,29.42999985027012,1.6879792705034715e-06,1.1471146986689356e-07,4,-3.2790402025133225e-06,0.0,2.186718544078765e-11,19.61999985059643,1.6650401606856841e-06,1.6972886578641523e-07,6,-2.9567188485971063e-06,0.0,-1.1090539773237634e-10,9.80999992578118,1.2263690335211057e-06,2.500242696838652e-07,6,-1.6395290798679185e-06,-6.947844711273855e-12,-3.2859267755895017e-09,-3.2526638012625086e-09,2
0.35000000000000003,0.0,0.0,2.001868681611814e-10,29.430000186692958,1.9133770516826925e-06,1.3002902069622434e-07,4,-3.2790402389806794e-06,0.0,2.7561626445040795e-10,19.620000186582562,1.903406483539966e-06,1.9402716263393714e-07,6,-2.9567351487805316e-06,0.0,6.615008755751247e-11,9.81000009282327,1.4174405888702434e-06,2.8897871059291927e-07,6,-1.6395289063400598e-06,-7.233871913197243e-12,-3.143835411137189e-09,-3.1096471787178305e-09,2
0.355,0.0,0.0,2.5301365256446526e-10,29.430000423509195,4.448375036444911e-06,3.0230207084139027e-07,4,-3.279040270739997e-06,0.0,4.191182548959828e-10,19.620000423041418,4.41901328084709e-06,4.504600596906686e-07,6,-2.9567485057072074e-06,0.0,1.8465298795654941e-10,9.810000210067217,3.2851921339996823e-06,6.697639273500429e-07,6,-1.6395287607690046e-06,-5.541895576382183e-12,-2.291620071062453e-09,-2.2669622737508577e-09,2
0.36,0.0,0.0,2.3125462820771822e-10,29.430000514352397,5.444178789045731e-06,3.699747668295635e-07,4,-3.2790402901342053e-06,0.0,4.307096267994165e-10,19.620000513714178,5.404996251339835e-06,5.509680030397347e-07,6,-2.9567563203172775e-06,0.0,2.218280959017699e-10,9.810000254948067,4.01514147239875e-06,8.185813186648088e-07,6,-1.6395286819848032e-06,-2.6534309977501726e-12,-1.0583718013349703e-09,-1.0491334688394658e-09,2
0.365,0.0,0.0,1.5160071709909416e-10,29.43000045577029,4.8573476801763305e-06,3.300949782502608e-07,4,-3.2790402938222274e-06,0.0,3.267108640751192e-10,19.62000045515745,4.8195950000841214e-06,4.912940762768646e-07,6,-2.956757838915025e-06,0.0,1.7992683996515605e-10,9.810000225769343,3.577604069468817e-06,7.293789983961485e-07,6,-1.6395286860301783e-06,5.15753028569099e-13,1.7385425319113845e-10,1.6637891346264272e-10,2
0.37,0.0,0.0,4.359438053322254e-11,29.430000285622405,3.0747247916559315e-06,2.0895173372852757e-07,4,-3.2790402831502086e-06,0.0,1.5161901701252332e-10,19.620000285210644,3.0479685442522194e-06,3.1070015289956415e-07,6,-2.9567540826488936e-06,0.0,8.162975475054595e-11,9.810000141396387,2.25971928664995e-06,4.6069709563292513e-07,6,-1.6395287644188627e-06,3.073832998641057e-12,1.0795272422400053e-09,1.0590754097422973e-09,2
0.375,0.0,0.0,-6.004741740344118e-11,29.430000064376266,7.528543909714646e-07,5.1162377799839834e-08,4,-3.2790402630378246e-06,0.0,-3.792230612898824e-11,19.62000006421179,7.399268838203637e-07,7.542577792036203e-08,6,-2.956747316658348e-06,0.0,-3.8716158841155624e-11,9.810000031510734,5.423238053037401e-07,1.1056550531330071e-07,6,-1.6395288901169258e-06,4.4655535152491324e-12,1.4674338592897989e-09,1.4401635414601855e-09,2
0.38,0.0,0.0,-1.3263050503120437e-10,29.42999985919179,1.4522348403306438e-06,9.86907813305389e-08,4,-3.279040240194986e-06,0.0,-1.896806096523643e-10,19.6199998593042,1.4441342863565678e-06,1.472104277994406e-07,6,-2.9567402692401434e-06,0.0,-1.4598551606747328e-10,9.809999929751664,1.0749663868076672e-06,2.1915726697357471e-07,6,-1.639529027708253e-06,4.453483170525408e-12,1.3109937433171987e-09,1.2841765137211836e-09,2
0.385,0.0,0.0,-1.5943494538678057e-10,29.429999721692052,2.92490923005479e-06,1.9877059175769675e-07,4,-3.2790402211026193e-06,0.0,-2.690553176469451e-10,19.619999722000188,2.9053492056410634e-06,2.9616200273267623e-07,6,-2.9567353373241567e-06,0.0,-2.1424434717217298e-10,9.809999861575575,2.159631562016857e-06,4.4029186391242227e-07,6,-1.6395291438930926e-06,3.268882308677723e-12,7.329643234329247e-10,7.12713286759629e-10,2
0.39,0.0,0.0,-1.4022747161073514e-10,29.429999677526066,3.4163013931188723e-06,2.3216455525330485e-07,4,-3.2790402101808003e-06,0.0,-2.6584723045854383e-10,19.619999677921577,3.3916029999507134e-06,3.457291595949709e-07,6,-2.9567340073810566e-06,0.0,-2.308240426038595e-10,9.809999839875749,2.519388405101957e-06,5.136367882211641e-07,6,-1.6395292163420838e-06,1.4012882292921967e-12,-5.309693887048118e-11,-6.339695065079216e-11,2
0.395,0.0,0.0,-8.688469647893768e-11,29.429999724818842,2.9361011986818688e-06,1.99531174049302e-07,4,-3.2790402091191495e-06,0.0,-1.9302602947246365e-10,19.61999972518895,2.9129978853925495e-06,2.9694168462731676e-07,6,-2.9567365992175243e-06,0.0,-1.9885915468264532e-10,9.809999863361359,2.1620443598451715e-06,4.407837696145197e-07,6,-1.6395292365203873e-06,-5.621776050726004e-13,-8.093392325462496e-10,-8.093849615703105e-10,2
0.4,0.0,0.0,-1.8405058867439462e-11,29.42999983835152,1.7464135061148826e-06,1.1868253589584155e-07,4,-3.2790402168039745e-06,0.0,-8.004133934031577e-11,19.619999838610145,1.7304478245323719e-06,1.7639631383961872e-07,6,-2.9567423465368114e-06,0.0,-1.3426700770389227e-10,9.809999919648936,1.2821682271379707e-06,2.6140025232209276e-07,6,-1.6395292119081306e-06,-2.0954186947188537e-12,-1.3391319329229242e-09,-1.3315054399781385e-09,2
0.405,0.0,0.0,4.4836115462217544e-11,29.429999977874488,2.8502707456440503e-07,1.9369831789241507e-08,4,-3.2790402298837895e-06,0.0,3.732744388295303e-11,19.6199999779676,2.771025071113044e-07,2.8246942652648156e-08,6,-2.9567497628682493e-06,0.0,-5.876716447917565e-11,9.809999989013138,2.000364979842172e-07,4.078216069485243e-08,6,-1.6395291599427542e-06,-2.850160741356911e-12,-1.5366683166177203e-09,-1.525068557512406e-09,2
0.41000000000000003,0.0,0.0,8.690422148738926e-11,29.430000102720083,1.06078792599366e-06,7.208888360796276e-08,4,-3.279040244101583e-06,0.0,1.2746310171149738e-10,19.620000102637214,1.0549773936067404e-06,1.0754101815370899e-07,6,-2.9567571404529036e-06,0.0,6.040086699023863e-12,9.810000050897912,7.854002141312298e-07,1.6012236698395163e-07,6,-1.6395291036058746e-06,-2.7427213506394658e-12,-1.398517712772132e-09,-1.3878372272129918e-09,2
0.41500000000000004,0.0,0.0,9.977380512663754e-11,29.43000018179243,1.909487084358306e-06,1.2976466684085554e-07,4,-3.279040255526472e-06,0.0,1.7042302548491432e-10,19.620000181611037,1.896946995207038e-06,1.9336870312416846e-07,6,-2.956763033197529e-06,0.0,4.497938892611541e-11,9.810000090074048,1.4102836829258523e-06,2.875196065192303e-07,6,-1.639529063159062e-06,-1.924712578809329e-12,-1.0109647523818515e-09,-1.0048687187519017e-09,2
0.42,0.0,0.0,8.43939927771305e-11,29.430000201483203,2.1347578808528482e-06,1.450735892788245e-07,4,-3.2790402615875958e-06,0.0,1.6207933663713287e-10,19.62000020123289,2.1192363579406496e-06,2.1602816882820214e-07,6,-2.9567666010379967e-06,0.0,5.103571457310341e-11,9.810000099729782,1.5741514246514493e-06,3.2092791205879997e-07,6,-1.6395290512796756e-06,-7.193443291522164e-13,-5.125452937874391e-10,-5.128880865184663e-10,2
0.425,0.0,0.0,4.9027793454550594e-11,29.43000016504235,1.7637893618085878e-06,1.1986336064677692e-07,4,-3.2790402614696346e-06,0.0,1.119927572770685e-10,19.62000016480538,1.7496157527190803e-06,1.783502281368544e-07,6,-2.956767736601862e-06,0.0,2.762016851003005e-11,9.810000081598504,1.2983053283695473e-06,2.6469017687469643e-07,6,-1.639529071721657e-06,5.029170740475928e-13,-5.0778981488888665e-11,-5.7293774020046655e-11,2
0.43,0.0,0.0,5.864333083679159e-12,29.43000009010127,9.786900097370857e-07,6.65096844540117e-08,4,-3.279040256071175e-06,0.0,3.953812141431003e-11,19.620000089950455,9.694175818714238e-07,9.881932491610624e-08,6,-2.9567669942512365e-06,0.0,-1.460440490282318e-11,9.810000044379812,7.180087334958053e-07,1.463830234959388e-07,6,-1.6395291192947137e-06,1.4128700758850861e-12,2.569115031577391e-10,2.457919496096458e-10,2
0.435,0.0,0.0,-3.254418568838666e-11,29.43000000271268,7.496745017818699e-08,5.094627942322592e-09,4,-3.2790402476196023e-06,0.0,-3.281825372058772e-11,19.620000002680207,6.874915380583757e-08,7.00806868465301e-09,6,-2.9567653449733e-06,0.0,-6.170851700801956e-11,9.810000001025347,4.491735646835395e-08,9.157463091469757e-09,6,-1.6395291822166036e-06,1.8043222798700406e-12,3.519186306562867e-10,3.3870871011757866e-10,2
0.44,0.0,0.0,-5.670305944133823e-11,29.429999927240015,7.538126461970067e-07,5.1227499018733453e-08,4,-3.279040238814146e-06,0.0,-8.599199835877015e-11,19.61999992729906,7.49540843730747e-07,7.640579475108395e-08,6,-2.9567638530694773e-06,0.0,-1.0062668682116378e-10,9.809999963623806,5.578823357985891e-07,1.1373747968751425e-07,6,-1.6395292458531996e-06,1.6749946201775055e-12,2.409657180209886e-10,2.288519322208124e-10,2
0.445,0.0,0.0,-6.234003099452478e-11,29.429999882275666,1.2390798515632977e-06,8.420522300508321e-08,4,-3.279040232007091e-06,0.0,-1.0870845103152388e-10,19.619999882408234,1.2306054972032276e-06,1.2544398619559812e-07,6,-2.9567633862068177e-06,0.0,-1.2232305090622673e-10,9.809999941331563,9.145599433990629e-07,1.8645462770001297e-07,6,-1.6395292988385934e-06,1.1129144599839598e-12,-1.6631692048377066e-11,-2.5909634288574807e-11,2
0.45,0.0,0.0,-5.0692185958205947e-11,29.429999875077762,1.3271378708666379e-06,9.018945813795258e-08,4,-3.2790402287180553e-06,0.0,-9.950194988382328e-11,19.619999875248332,1.317336225318394e-06,1.342850391125928e-07,6,-2.956764412538615e-06,0.0,-1.2353347672143142e-10,9.809999937975613,9.784186612759863e-07,1.994737344469122e-07,6,-1.6395293328252958e-06,3.378917473104699e-13,-3.311958161304167e-10,-3.361847039256752e-10,2
0.455,0.0,0.0,-2.7399258191604778e-11,29.429999901604326,1.0525418684283896e-06,7.152849962265968e-08,4,-3.2790402292766363e-06,0.0,-6.550918780996116e-11,19.61999990174231,1.043994328267613e-06,1.0642144072334101e-07,6,-2.956766938566613e-06,0.0,-1.0688098021051288e-10,9.809999951034525,7.746085133872172e-07,1.579222257397728e-07,6,-1.6395293464324667e-06,-4.0341038348068504e-13,-6.114462345578025e-10,-6.126718855197958e-10,2
0.46,0.0,0.0,-2.828082165878476e-13,29.42999995032147,5.383131369244782e-07,3.658261215312018e-08,4,-3.2790402330028223e-06,0.0,-1.9307160887420346e-11,19.619999950398846,5.330880469266579e-07,5.434128932460278e-08,6,-2.956770572042078e-06,0.0,-7.961413734847904e-11,9.809999975112472,3.94662567172652e-07,8.04612779151668e-08,6,-1.6395293439067093e-06,-9.272899898429283e-13,-7.878595487368604e-10,-7.865034728665358e-10,2
0.465,0.0,0.0,2.287187018102983e-11,29.430000005028425,5.385309392298584e-08,3.6597413465025125e-09,4,-3.279040238418629e-06,0.0,2.5038240291741436e-11,19.620000005034854,5.197172896627003e-08,5.2978316975466996e-09,6,-2.9567746867645295e-06,0.0,-5.0249600422929113e-11,9.810000002272623,3.7087764146867855e-08,7.561215930331489e-09,6,-1.6395293329779514e-06,-1.1343741174665306e-12,-8.29726613218809e-10,-8.27359685501812e-10,2
0.47000000000000003,0.0,0.0,3.655958324749225e-11,29.430000050062944,5.25081327762139e-07,3.5683406515047965e-08,4,-3.2790402438483135e-06,0.0,5.6102510668643913e-11,19.620000050002467,5.216072736847793e-07,5.317097577527414e-08,6,-2.95677862132554e-06,0.0,-2.6948662001053865e-11,9.81000002463925,3.8777439917288075e-07,7.905696191619341e-08,6,-1.6395293225834884e-06,-1.0019822422260298e-12,-7.455209503318932e-10,-7.439954224535876e-10,2
0.47500000000000003,0.0,0.0,3.85375318719264e-11,29.430000076011606,7.97796346940225e-07,5.4216537198755146e-08,4,-3.279040247872872e-06,0.0,6.768617464981197e-11,19.62000007592809,7.926078518872895e-07,8.079590711722222e-08,6,-2.9567818606926477e-06,0.0,-1.4937135412802077e-11,9.810000037523817,5.893280339528638e-07,1.2014842644213048e-07,6,-1.6395293198356864e-06,-6.485582854589559e-13,-5.762350814534606e-10,-5.764954689907079e-10,2
0.48,0.0,0.0,3.006322887818782e-11,29.4300000772423,8.206115534256161e-07,5.576700994032144e-08,4,-3.2790402496180038e-06,0.0,5.953155540871265e-11,19.620000077145264,8.142136739018205e-07,8.29983354434614e-08,6,-2.9567841466418554e-06,0.0,-1.5756811818386448e-11,9.810000038237524,6.04306483694551e-07,1.232021368683137e-07,6,-1.639529329085232e-06,-1.4869679992224364e-13,-3.7880548167370803e-10,-3.816284380347604e-10,2
0.485,0.0,0.0,1.4889940354089364e-11,29.430000058264447,6.247230825330205e-07,4.2454847522678653e-08,4,-3.2790402489726866e-06,0.0,3.6792320078981484e-11,19.620000058172167,6.196242764064967e-07,6.316251524662044e-08,6,-2.9567855126741427e-06,0.0,-2.7417350357377124e-11,9.810000028601511,4.597555019697877e-07,9.373200828325161e-08,6,-1.6395293511786702e-06,3.066776049285288e-13,-2.0949242920656196e-10,-2.1488079833871944e-10,2
0.49,0.0,0.0,-2.029549810396259e-12,29.430000027197682,2.9045159514179e-07,1.9738470599617375e-08,4,-3.2790402464469293e-06,0.0,7.550140652639337e-12,19.620000027181383,2.8790180916747713e-07,2.934778886530279e-08,6,-2.9567862296284164e-06,0.0,-4.5027612402805645e-11,9.810000013417968,2.1335773222168184e-07,4.34980085483903e-08,6,-1.6395293828269653e-06,5.926675033582903e-13,-1.0934579510993026e-10,-1.1602405865559085e-10,2
0.495,0.0,0.0,-1.589596889198202e-11,29.42999999280174,7.229437484814134e-08,4.912971448577897e-09,4,-3.279040242998299e-06,0.0,-1.9507734709603144e-11,19.619999992806502,7.165179938623246e-08,7.303955087920791e-09,6,-2.956786698711522e-06,0.0,-6.328359153595446e-11,9.809999996210887,5.308957471424163e-08,1.0823562637053512e-08,6,-1.639529418819008e-06,7.104026583168994e-13,-9.379549095447636e-11,-1.0107372257535806e-10,2
0.5,0.0,0.0,-2.357082459219004e-11,29.429999965565614,3.5959474521201924e-07,2.443729158224674e-08,4,-3.279040239653752e-06,0.0,-3.755701724035069e-11,19.61999996560706,3.573050895583162e-07,3.642253722575487e-08,6,-2.956787328665944e-06,0.0,-7.713776572689649e-11,9.809999982693471,2.657056353256785e-07,5.417036407633619e-08,6,-1.639529454006139e-06,6.111078637081041e-13,-1.5516382714500233e-10,-1.6192999903793115e-10,2
0.505,0.0,0.0,-2.394884335387052e-11,29.429999951268275,5.141815296960554e-07,3.494267961586571e-08,4,-3.279040237277181e-06,0.0,-4.323415092542478e-11,19.61999995133131,5.106899822459216e-07,5.205810229487477e-08,6,-2.9567884272038714e-06,0.0,-8.334176367685824e-11,9.809999975693433,3.796064713537462e-07,7.739173747080732e-08,6,-1.6395294836699104e-06,3.6731887471197444e-13,-2.6631813601332436e-10,-2.716271215346858e-10,2
0.51,0.0,0.0,-1.7921398885731804e-11,29.42999995263702,5.046991748183351e-07,3.429827900989259e-08,4,-3.279040236399411e-06,0.0,-3.665871958775002e-11,19.619999952701477,5.008606117970231e-07,5.1056127727264297e-08,6,-2.9567901320762258e-06,0.0,-8.189120093475426e-11,9.80999997637852,3.7189772844798445e-07,7.582012830651911e-08,6,-1.6395295055066095e-06,4.742010057490149e-14,-3.895851557159908e-10,-3.9325351760040734e-10,2
0.515,0.0,0.0,-8.05329379533055e-12,29.42999996559319,3.6742377165078077e-07,2.4969335513444672e-08,4,-3.279040236982278e-06,0.0,-2.1553408833706217e-11,19.619999965642656,3.6436811477889287e-07,3.71425194104946e-08,6,-2.9567923980275412e-06,0.0,-7.393734256706026e-11,9.809999982695189,2.702560632843567e-07,5.5098076200017856e-08,6,-1.6395295196966475e-06,-2.191417831023395e-13,-4.911095534935434e-10,-4.934602547307003e-10,2
0.52,0.0,0.0,2.4463215245419864e-12,29.42999998595292,1.5384843506040275e-07,1.0455211358058806e-08,4,-3.2790402386718986e-06,0.0,-3.0922432459472492e-12,19.619999985983227,1.5213138103482537e-07,1.5507786049287454e-08,6,-2.956795041780813e-06,0.0,-6.257554926825924e-11,9.809999992822174,1.1240704030725648e-07,2.2916827806218754e-08,6,-1.6395295283147537e-06,-3.9758393304745227e-13,-5.474711177980957e-10,-5.489934985119698e-10,2
