phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.627,0.03747242645380721,0.05985943794962653,0.06000000000000019,-0.00014056205037366043,8,1.9087948949138396,0.4904999979786082,0.6424210365471832,4,1.9087948949138185,0.4905000020213773,0.6424210418421137,4
lift,0.6275000000000001,0.037502356172782025,0.059859437949626476,0.06000000000000018,-0.00014056205037370206,8,1.9087948949138296,0.4904999979847989,0.6424210365552946,4,1.908794894913814,0.4905000020151895,0.6424210418340108,4
lift,0.628,0.03753228589175684,0.059859437949626365,0.060000000000000095,-0.00014056205037372982,8,1.9087948949138323,0.4904999979905281,0.6424210365627976,4,1.9087948949138007,0.4905000020094496,0.6424210418264976,4
lift,0.6285000000000001,0.037562215610731656,0.059859437949626275,0.060000000000000026,-0.00014056205037375064,8,1.9087948949138243,0.4904999979959482,0.6424210365698989,4,1.9087948949138007,0.4905000020040334,0.6424210418194038,4
lift,0.629,0.03759214532970647,0.05985943794962613,0.0599999999999999,-0.00014056205037377145,8,1.908794894913819,0.49049999800114663,0.6424210365767093,4,1.9087948949138012,0.4905000019988247,0.6424210418125819,4
lift,0.6295000000000001,0.037622075048681286,0.05985943794962611,0.05999999999999989,-0.0001405620503737784,8,1.9087948949138143,0.49049999800616606,0.642421036583285,4,1.9087948949138012,0.4905000019938295,0.6424210418060394,4
lift,0.63,0.0376520047676561,0.05985943794962606,0.059999999999999845,-0.00014056205037378533,8,1.908794894913811,0.4904999980110799,0.6424210365897218,4,1.9087948949138012,0.49050000198890986,0.642421041799596,4
lift,0.6305000000000001,0.037681934486630916,0.059859437949626046,0.059999999999999845,-0.0001405620503737992,8,1.9087948949138087,0.49049999801594923,0.6424210365961001,4,1.9087948949138016,0.4905000019840486,0.6424210417932289,4
lift,0.631,0.03771186420560573,0.059859437949626004,0.05999999999999981,-0.00014056205037380615,8,1.9087948949138172,0.49049999802078526,0.6424210366024311,4,1.9087948949137914,0.49050000197920657,0.6424210417868906,4
lift,0.6315000000000001,0.03774179392458055,0.059859437949626004,0.05999999999999982,-0.00014056205037381309,8,1.9087948949138136,0.4904999980256216,0.6424210366087667,4,1.9087948949137945,0.4905000019743782,0.6424210417805658,4
lift,0.632,0.03777172364355536,0.05985943794962604,0.059999999999999845,-0.00014056205037380615,8,1.9087948949138112,0.49049999803046335,0.6424210366151089,4,1.9087948949137963,0.4905000019695432,0.6424210417742326,4
lift,0.6325000000000001,0.03780165336253018,0.05985943794962607,0.05999999999999987,-0.00014056205037380615,8,1.908794894913809,0.49049999803526284,0.6424210366213956,4,1.908794894913798,0.49050000196474264,0.6424210417679447,4
lift,0.633,0.03783158308150499,0.059859437949626094,0.05999999999999983,-0.00014056205037373676,8,1.9087948949136109,0.4904999980432044,0.6424210366318635,4,1.9087948949139864,0.49050000195680155,0.6424210417574806,4
lift,0.6335000000000001,0.03786151280047981,0.05985943794962604,0.059999999999999803,-0.0001405620503737645,8,1.9087948949137674,0.49049999804709055,0.6424210366369006,4,1.908794894913658,0.4905000019528989,0.6424210417524797,4
lift,0.634,0.03789144251945462,0.05985943794962596,0.059999999999999734,-0.00014056205037377145,8,1.9087948949137719,0.4904999980537579,0.6424210366456315,4,1.9087948949136693,0.4905000019462271,0.6424210417437377,4
lift,0.6345000000000001,0.03792137223842944,0.05985943794962593,0.05999999999999972,-0.00014056205037379227,8,1.9087948949138513,0.49049999805976563,0.6424210366534733,4,1.9087948949137838,0.49050000194022814,0.6424210417358421,4
lift,0.635,0.03795130195740425,0.059859437949625935,0.059999999999999734,-0.0001405620503737992,8,1.9087948949138398,0.4904999980653017,0.6424210366607279,4,1.9087948949137887,0.49050000193469984,0.6424210417285998,4
lift,0.6355000000000001,0.03798123167637907,0.059859437949625977,0.05999999999999978,-0.00014056205037380615,8,1.908794894913831,0.49049999807051037,0.6424210366675528,4,1.9087948949137923,0.4905000019294978,0.6424210417217855,4
lift,0.636,0.03801116139535388,0.059859437949625977,0.05999999999999979,-0.00014056205037381309,8,1.9087948949138245,0.49049999807548994,0.6424210366740769,4,1.9087948949137947,0.4905000019245107,0.6424210417152529,4
lift,0.6365000000000001,0.0380410911143287,0.05985943794962601,0.05999999999999983,-0.00014056205037382002,8,1.9087948949138192,0.49049999808033096,0.6424210366804192,4,1.9087948949137967,0.49050000191967624,0.6424210417089204,4
lift,0.637,0.038071020833303514,0.05985943794962601,0.05999999999999983,-0.00014056205037382002,8,1.9087948949138154,0.49049999808507316,0.6424210366866313,4,1.9087948949137985,0.49050000191492665,0.6424210417026991,4
lift,0.6375000000000001,0.03810095055227833,0.05985943794962604,0.05999999999999986,-0.00014056205037382002,8,1.9087948949138132,0.4904999980897711,0.6424210366927852,4,1.9087948949137998,0.4905000019102353,0.6424210416965542,4
lift,0.638,0.038130880271253144,0.0598594379496261,0.05999999999999992,-0.00014056205037382002,8,1.908794894913811,0.49049999809444417,0.6424210366989063,4,1.9087948949138007,0.4905000019055679,0.642421041690441,4
lift,0.6385000000000001,0.03816080999022796,0.05985943794962616,0.05999999999999998,-0.00014056205037382002,8,1.9087948949138096,0.4904999980990554,0.6424210367049462,4,1.9087948949138018,0.4905000019009552,0.6424210416843993,4
lift,0.639,0.038190739709202774,0.059859437949626136,0.059999999999999956,-0.00014056205037382002,8,1.9087948949138083,0.4904999981036663,0.6424210367109857,4,1.908794894913803,0.49050000189632936,0.6424210416783402,4
lift,0.6395000000000001,0.03822066942817759,0.05985943794962615,0.05999999999999997,-0.00014056205037382002,8,1.908794894913808,0.4904999981082503,0.6424210367169896,4,1.9087948949138034,0.49050000189175263,0.6424210416723459,4
lift,0.64,0.038250599147152405,0.05985943794962613,0.05999999999999995,-0.00014056205037382002,8,1.9087948949138078,0.49049999811284706,0.6424210367230102,4,1.908794894913804,0.4905000018871488,0.6424210416663159,4
lift,0.6405,0.03828052886612722,0.05985943794962611,0.05999999999999997,-0.00014056205037386166,8,1.9087948949137519,0.4904999981198871,0.6424210367322495,4,1.9087948949138533,0.4905000018801088,0.6424210416570788,4
lift,0.641,0.038310458585102035,0.059859437949626164,0.06000000000000001,-0.00014056205037384778,8,1.90879489491383,0.49049999812378703,0.6424210367373311,4,1.9087948949137825,0.4905000018762239,0.6424210416520145,4
lift,0.6415,0.03834038830407685,0.05985943794962618,0.06000000000000002,-0.00014056205037384084,8,1.9087948949138247,0.49049999812987793,0.6424210367453103,4,1.9087948949137887,0.4905000018701246,0.6424210416440239,4
lift,0.642,0.038370318023051665,0.059859437949626185,0.060000000000000026,-0.00014056205037384084,8,1.9087948949138207,0.49049999813541767,0.6424210367525671,4,1.9087948949137936,0.4905000018645844,0.6424210416367663,4
lift,0.6425,0.03840024774202648,0.05985943794962613,0.05999999999999996,-0.0001405620503738339,8,1.908794894913818,0.4904999981405975,0.6424210367593522,4,1.9087948949137974,0.490500001859391,0.6424210416299629,4
lift,0.643,0.038430177461001296,0.05985943794962608,0.059999999999999915,-0.0001405620503738339,8,1.908794894913632,0.49049999814554057,0.6424210367658889,4,1.9087948949136162,0.4905000018544497,0.6424210416235522,4
lift,0.6435,0.03846010717997611,0.05985943794962604,0.059999999999999866,-0.00014056205037382696,8,1.9087948949137328,0.49049999815031875,0.642421036772113,4,1.9087948949137306,0.49050000184967274,0.6424210416172572,4
lift,0.644,0.038490036898950926,0.05985943794962603,0.05999999999999986,-0.00014056205037382696,8,1.9087948949138331,0.49049999815494033,0.6424210367781322,4,1.9087948949138216,0.4905000018450589,0.6424210416111836,4
lift,0.6445,0.03851996661792574,0.059859437949626,0.059999999999999824,-0.00014056205037382696,8,1.908794894913826,0.4904999981594876,0.6424210367840903,4,1.9087948949138176,0.49050000184050524,0.642421041605221,4
lift,0.645,0.038549896336900556,0.059859437949626,0.059999999999999824,-0.00014056205037382696,8,1.908794894913821,0.4904999981640055,0.6424210367900093,4,1.9087948949138145,0.4905000018359949,0.6424210415993148,4
lift,0.6455,0.03857982605587537,0.05985943794962597,0.05999999999999979,-0.00014056205037382002,8,1.9087948949138078,0.49049999816849993,0.6424210367959002,4,1.9087948949138223,0.4905000018314939,0.6424210415934171,4
lift,0.646,0.03860975577485019,0.05985943794962604,0.05999999999999986,-0.00014056205037382002,8,1.9087948949138074,0.49049999817300716,0.6424210368018035,4,1.9087948949138185,0.49050000182700704,0.6424210415875417,4
lift,0.6465,0.038639685493825,0.05985943794962607,0.05999999999999989,-0.00014056205037382002,8,1.9087948949138072,0.4904999981775086,0.6424210368076994,4,1.9087948949138154,0.49050000182249714,0.642421041581636,4
lift,0.647,0.03866961521279982,0.059859437949626094,0.059999999999999915,-0.00014056205037382002,8,1.9087948949137101,0.4904999981819749,0.6424210368135816,4,1.9087948949137266,0.49050000181803,0.6424210415758151,4
lift,0.6475,0.03869954493177463,0.059859437949626046,0.05999999999999987,-0.00014056205037382696,8,1.908794894913816,0.4904999981864526,0.6424210368194105,4,1.9087948949138183,0.4905000018135382,0.6424210415699013,4
lift,0.648,0.03872947465074945,0.05985943794962612,0.05999999999999986,-0.00014056205037373676,8,1.908794894913805,0.4904999981928026,0.642421036827731,4,1.9087948949137246,0.4905000018072124,0.6424210415616478,4
lift,0.6485,0.03875940436972426,0.05985943794962607,0.05999999999999982,-0.00014056205037375064,8,1.908794894913806,0.4904999981965762,0.642421036832673,4,1.9087948949138274,0.4905000018034123,0.642421041556636,4
lift,0.649,0.03878933408869908,0.059859437949626115,0.05999999999999989,-0.00014056205037377145,8,1.908794894913806,0.49049999820211787,0.6424210368399311,4,1.908794894913822,0.4905000017978922,0.642421041549408,4
lift,0.6495,0.03881926380767389,0.05985943794962613,0.059999999999999915,-0.00014056205037378533,8,1.908794894913806,0.49049999820728035,0.6424210368466925,4,1.908794894913818,0.4905000017927222,0.6424210415426381,4
lift,0.65,0.03884919352664871,0.05985943794962617,0.05999999999999997,-0.0001405620503737992,8,1.9087948949137095,0.4904999982121938,0.6424210368531603,4,1.9087948949137286,0.4905000017878152,0.6424210415362414,4
lift,0.6505,0.03887912324562352,0.05985943794962618,0.059999999999999984,-0.00014056205037380615,8,1.9087948949138154,0.490499998216924,0.64242103685932,4,1.90879489491382,0.4905000017830774,0.6424210415300055,4
lift,0.651,0.03890905296459834,0.059859437949626185,0.06,-0.00014056205037381309,8,1.9087948949138132,0.4904999982214861,0.6424210368652957,4,1.9087948949138163,0.49050000177851544,0.6424210415240317,4
lift,0.6515,0.03893898268357315,0.05985943794962619,0.060000000000000005,-0.00014056205037381309,8,1.9087948949138112,0.4904999982259703,0.6424210368711696,4,1.9087948949138134,0.4905000017740311,0.6424210415181595,4
lift,0.652,0.03896891240254797,0.0598594379496262,0.06000000000000001,-0.00014056205037381309,8,1.9087948949138096,0.4904999982304079,0.6424210368769822,4,1.908794894913812,0.4905000017695933,0.6424210415123476,4
lift,0.6525,0.038998842121522784,0.05985943794962617,0.059999999999999984,-0.00014056205037381309,8,1.908794894913809,0.49049999823476276,0.642421036882686,4,1.9087948949138107,0.49050000176523173,0.6424210415066356,4
lift,0.653,0.0390287718404976,0.05985943794962618,0.06,-0.00014056205037382002,8,1.908794894913809,0.4904999982391137,0.6424210368883846,4,1.9087948949138096,0.4905000017608881,0.6424210415009469,4
lift,0.6535,0.039058701559472414,0.05985943794962615,0.05999999999999997,-0.00014056205037382002,8,1.9087948949137112,0.4904999982434568,0.6424210368941058,4,1.9087948949137223,0.4905000017565383,0.6424210414952793,4
lift,0.654,0.03908863127844723,0.059859437949626164,0.059999999999999984,-0.00014056205037382002,8,1.9087948949138172,0.49049999824781304,0.6424210368997756,4,1.9087948949138154,0.49050000175218944,0.6424210414895521,4
lift,0.6545,0.039118560997422044,0.05985943794962618,0.06000000000000003,-0.00014056205037385472,8,1.9087948949137346,0.4904999982545927,0.6424210369086829,4,1.9087948949138047,0.49050000174540975,0.6424210414806762,4
lift,0.655,0.03914849071639686,0.05985943794962622,0.06000000000000007,-0.00014056205037384778,8,1.9087948949138251,0.490499998258111,0.6424210369132604,4,1.908794894913807,0.49050000174189784,0.6424210414760758,4
lift,0.6555,0.039178420435371675,0.05985943794962619,0.06000000000000004,-0.00014056205037384778,8,1.9087948949138205,0.4904999982638232,0.6424210369207434,4,1.9087948949138067,0.49050000173617153,0.642421041468576,4
lift,0.656,0.03920835015434649,0.059859437949626164,0.060000000000000005,-0.00014056205037384084,8,1.908794894913817,0.4904999982690467,0.642421036927586,4,1.9087948949138067,0.4905000017309484,0.6424210414617351,4
lift,0.6565,0.039238279873321305,0.05985943794962608,0.059999999999999915,-0.0001405620503738339,8,1.9087948949138147,0.4904999982739142,0.6424210369339618,4,1.9087948949138067,0.49050000172606867,0.6424210414553441,4
lift,0.657,0.03926820959229612,0.059859437949626074,0.0599999999999999,-0.00014056205037382696,8,1.9087948949138132,0.4904999982785523,0.6424210369400368,4,1.9087948949138072,0.4905000017214459,0.6424210414492894,4
lift,0.6575,0.039298139311270935,0.059859437949626,0.05999999999999983,-0.0001405620503738339,8,1.9087948949138116,0.4904999982830101,0.6424210369458759,4,1.9087948949138074,0.49050000171697505,0.6424210414434336,4
lift,0.658,0.03932806903024575,0.05985943794962597,0.0599999999999998,-0.00014056205037382696,8,1.9087948949137141,0.4904999982873158,0.642421036951548,4,1.9087948949137208,0.49050000171267816,0.642421041437835,4
lift,0.6585,0.039357998749220566,0.05985943794962591,0.059999999999999734,-0.00014056205037382696,8,1.9087948949137223,0.4904999982915446,0.642421036957084,4,1.9087948949137274,0.4905000017084435,0.6424210414322865,4
lift,0.659,0.03938792846819538,0.05985943794962589,0.05999999999999972,-0.00014056205037382696,8,1.9087948949138254,0.49049999829574087,0.6424210369625452,4,1.9087948949138194,0.49050000170425573,0.6424210414267707,4
lift,0.6595,0.039417858187170196,0.059859437949625845,0.059999999999999665,-0.00014056205037382002,8,1.9087948949138207,0.49049999829991037,0.6424210369680076,4,1.908794894913816,0.49050000170007974,0.6424210414213024,4
lift,0.66,0.03944778790614501,0.0598594379496259,0.05999999999999973,-0.00014056205037382696,8,1.9087948949138172,0.4904999983040888,0.6424210369734814,4,1.9087948949138138,0.4905000016959223,0.6424210414158581,4
lift,0.6605,0.039477717625119826,0.059859437949625914,0.05999999999999974,-0.00014056205037382696,8,1.9087948949138147,0.49049999830825797,0.6424210369789427,4,1.9087948949138118,0.49050000169174524,0.6424210414103879,4
lift,0.661,0.03950764734409464,0.05985943794962596,0.05999999999999979,-0.00014056205037382696,8,1.908794894913813,0.490499998312446,0.6424210369844285,4,1.908794894913811,0.49050000168756336,0.6424210414049111,4
lift,0.6615,0.03953757706306946,0.059859437949625886,0.05999999999999976,-0.00014056205037387554,8,1.9087948949137525,0.4904999983190083,0.6424210369930436,4,1.908794894913823,0.49050000168097685,0.6424210413962805,4
lift,0.662,0.03956750678204427,0.05985943794962587,0.059999999999999734,-0.00014056205037386166,8,1.9087948949138214,0.49049999832241437,0.6424210369974815,4,1.908794894913803,0.49050000167758345,0.6424210413918429,4
lift,0.6625,0.03959743650101909,0.059859437949625866,0.05999999999999972,-0.00014056205037385472,8,1.9087948949137414,0.49049999832802027,0.6424210370048506,4,1.9087948949136972,0.49050000167197777,0.6424210413845365,4
lift,0.663,0.0396273662199939,0.059859437949625886,0.059999999999999734,-0.00014056205037384778,8,1.9087948949138296,0.49049999833306657,0.6424210370114302,4,1.9087948949138067,0.4905000016669379,0.6424210413778989,4
lift,0.6635,0.03965729593896872,0.05985943794962587,0.05999999999999971,-0.00014056205037384084,8,1.9087948949138245,0.4904999983377453,0.6424210370175598,4,1.9087948949138067,0.49050000166225194,0.6424210413717616,4
lift,0.664,0.03968722565794353,0.05985943794962589,0.059999999999999734,-0.00014056205037384084,8,1.90879489491382,0.49049999834217983,0.6424210370233694,4,1.9087948949138067,0.4905000016578243,0.6424210413659626,4
