time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.735,4.0,-0.002341930667486023,-0.00370967073545746,19.619999710456426,0.007025652544029893,0.0007161725430898544,4,-2.186046342795428e-06,-0.008389881322750392,-0.007043334365569635,9.809999331057512,0.006080155469487139,0.0012395832587343719,4,-2.5327475541708777e-06,0.17610054873688943,0.01088745823685213,0.0,0.0,nan,0,-0.07999631323156481,-6.02780313323491e-12,-6.496932566454789e-07,1.6326299253731218e-15,1
2.74,4.0,-0.002360465919480211,-0.003704892781466224,19.61999971173684,0.007016553663191569,0.0007152450322406693,4,-2.186046372944922e-06,-0.008425027645052692,-0.0070177869617574495,9.809999331767983,0.006052762861654943,0.0012339986287367257,4,-2.5359999643939646e-06,0.17615490257686517,0.010857132879049347,0.0,0.0,nan,0,-0.07999630997912444,-6.028566078497433e-12,-6.511374241261919e-07,1.5677929007350125e-15,1
2.745,4.0,-0.0023789770323007038,-0.0037000244249934585,19.61999971295848,0.007007284494703892,0.0007143001628155753,4,-2.1860464030978854e-06,-0.008460046855194112,-0.006992466327106492,9.809999332436469,0.006025586678230724,0.0012284581219709776,4,-2.53925957802853e-06,0.1762091051655063,0.010826943887923983,0.0,0.0,nan,0,-0.07999630671948063,-6.034715825875437e-12,-6.525752821161975e-07,1.3599591505251828e-15,1
2.75,4.0,-0.0023974635592166047,-0.003695067581732875,19.619999714216526,0.006997848651435854,0.0007133383030954132,4,-2.186046433282074e-06,-0.00849494007877895,-0.006967369471706992,9.809999333125559,0.00599862405099396,0.0012229611536747661,4,-2.5425263638703677e-06,0.17626315718168628,0.01079689018926344,0.0,0.0,nan,0,-0.07999630345266462,-6.0399862766179365e-12,-6.540069454400895e-07,1.5562465812789104e-15,1
2.755,4.0,-0.0024159250629869544,-0.003690024135261687,19.619999715411115,0.006988249685687339,0.0007123598151939023,4,-2.18604646348014e-06,-0.008529708426589663,-0.006942493451984817,9.809999333766326,0.005971872155973465,0.0012175071481234647,4,-2.5458002912912003e-06,0.1763170592989466,0.010766970723071439,0.0,0.0,nan,0,-0.07999630017870699,-6.040162135945038e-12,-6.55432558483705e-07,1.5100613034545036e-15,1
2.7600000000000002,4.0,-0.002434361115701572,-0.003684895937560001,19.61999971658341,0.006978491090148383,0.0007113650551431918,4,-2.186046493681676e-06,-0.008564352994816546,-0.006917835369962877,9.809999334390884,0.005945328212703744,0.0012120955384494728,4,-2.5490813304746007e-06,0.17637081218556733,0.010737184443346844,0.0,0.0,nan,0,-0.07999629689763763,-6.040414378616232e-12,-6.568522597886662e-07,1.4736459882467986e-15,1
2.765,4.0,-0.0024527712986244835,-0.0036796848095218726,19.619999717725936,0.006968576298880769,0.0007103543730008233,4,-2.186046523879742e-06,-0.008598874865283698,-0.006893392372534347,9.809999334990344,0.005918989483562056,0.0012067257665248114,4,-2.5523694522147644e-06,0.17642441650463664,0.010707530317880219,0.0,0.0,nan,0,-0.07999629360948568,-6.0405484935576065e-12,-6.58266185050872e-07,1.4887450213817008e-15,1
2.77,4.0,-0.002471155202039873,-0.003674392541458159,19.61999971884104,0.006958508688253408,0.0007093281129429546,4,-2.186046554088217e-06,-0.008633275105671401,-0.006869161650747542,9.809999335569309,0.0058928532730715575,0.0012013972828122672,4,-2.5556646280414097e-06,0.17647787291411896,0.010678007328029883,0.0,0.0,nan,0,-0.07999629031427966,-6.04311532919054e-12,-6.596744818740297e-07,1.5633520086365112e-15,1
2.775,4.0,-0.0024895124251005357,-0.0036690208935912906,19.619999719934018,0.006948291577886692,0.0007082866133608751,4,-2.186046584317508e-06,-0.008667554769734957,-0.006845140439102222,9.809999336129108,0.005866916927241974,0.001196109546233054,4,-2.558966830122633e-06,0.17653118206692242,0.010648614468518527,0.0,0.0,nan,0,-0.07999628701204733,-6.048008304104668e-12,-6.61077256876853e-07,1.5873328259684149e-15,1
2.7800000000000002,4.0,-0.0025078425756787735,-0.0036635715965421013,19.619999721001673,0.006937928231560244,0.0007072302069539518,4,-2.1860466145641466e-06,-0.00870171489752004,-0.006821326014857182,9.809999336669769,0.0058411778329011945,0.0011908620240302927,4,-2.562276031174704e-06,0.17658434461096498,0.010619350747223102,0.0,0.0,nan,0,-0.07999628370281603,-6.047710764334069e-12,-6.624746394696025e-07,1.461211490370997e-15,1
2.785,4.0,-0.0025261452702197112,-0.0036580463518088445,19.61999972204323,0.006927421858126628,0.0007061592208223749,4,-2.1860466448073157e-06,-0.008735756515574606,-0.0067977156973488915,9.809999337189014,0.005815633417056164,0.001185654191638833,4,-2.5655922045522694e-06,0.1766373611892397,0.01059021518498247,0.0,0.0,nan,0,-0.07999628038661241,-6.0472062789916795e-12,-6.638667435735945e-07,1.069524807283242e-15,1
2.79,4.0,-0.0025444201335969798,-0.003652446832238511,19.61999972305899,0.006916775612390232,0.0007050739765567974,4,-2.1860466750643626e-06,-0.008769680637157442,-0.006774306847321079,9.809999337689787,0.005790281146243999,0.0011804855325520513,4,-2.5689153242969276e-06,0.17669023243987905,0.010561206815383728,0.0,0.0,nan,0,-0.0799962770634624,-6.055598676879425e-12,-6.652537254140844e-07,1.4789750587649995e-15,1
2.795,4.0,-0.0025626667989707406,-0.003646774682490575,19.619999724059785,0.006905992595992575,0.0007039747903282419,4,-2.1860467053526345e-06,-0.008803488262443373,-0.006751096866265046,9.809999338177082,0.005765118525914275,0.0011753555381963082,4,-2.5722453649776322e-06,0.17674295899621797,0.01053232468457999,0.0,0.0,nan,0,-0.07999627373339144,-6.055860689513238e-12,-6.666356531978456e-07,1.2933457690476729e-15,1
2.8000000000000003,4.0,-0.0025808849076480035,-0.0036410315194933037,19.619999725035804,0.00689507585826388,0.0007028619729760264,4,-2.1860467356409063e-06,-0.008837180378725227,-0.006728083195770507,9.809999338645639,0.005740143099802944,0.0011702637078047802,4,-2.5755823017323265e-06,0.17679554148685633,0.01050356785108776,0.0,0.0,nan,0,-0.0799962703964244,-6.056381162067182e-12,-6.680126568715981e-07,1.5695692575744118e-15,1
2.805,4.0,-0.0025990741089452103,-0.0036352189328927227,19.619999725989768,0.006884028397074507,0.0007017358300933646,4,-2.1860467659291782e-06,-0.008870757960612551,-0.006705263316886862,9.809999339096558,0.005715352449327208,0.0011652095482920914,4,-2.5789261102124317e-06,0.1768479805357201,0.010474935385603602,0.0,0.0,nan,0,-0.07999626705258564,-6.056740874327161e-12,-6.693848431561964e-07,1.5713456144138124e-15,1
2.81,4.0,-0.0026172340600530432,-0.0036293384854943836,19.619999726917158,0.0068728531596697244,0.000700596662113169,4,-2.18604679621745e-06,-0.008904221970227178,-0.006682634749494673,9.809999339526062,0.0056907441929892714,0.001160192574134098,4,-2.582276766673053e-06,0.17690027676212178,0.010446426370813219,0.0,0.0,nan,0,-0.07999626370189888,-6.057301314909991e-12,-6.707523419743798e-07,1.5153903739727046e-15,1
2.815,4.0,-0.002635364425903415,-0.0036233917136980196,19.619999727828016,0.006861553043484111,0.00069944476439029,4,-2.186046826505722e-06,-0.008937573357395692,-0.006660195051687235,9.809999339943593,0.005666315985780288,0.0011552123072442265,4,-2.5856342479452232e-06,0.1769524307808199,0.010418039901210072,0.0,0.0,nan,0,-0.07999626034438731,-6.05778004307821e-12,-6.721152371915073e-07,1.5500293323410092e-15,1
2.82,4.0,-0.002653464879038622,-0.0036173801279252337,19.619999728714987,0.006850130896955379,0.0006982804272856153,4,-2.186046856800933e-06,-0.008970813059838788,-0.006637941819161987,9.809999340342815,0.005642065518609905,0.001150268276860606,4,-2.5889985312971264e-06,0.17700444320207745,0.010389775082911844,0.0,0.0,nan,0,-0.07999625698007368,-6.062045075849611e-12,-6.734736462114431e-07,1.4061444283495892e-15,1
2.825,4.0,-0.002671535099482619,-0.003611305213040311,19.619999729585587,0.006838589520310598,0.0006971039362450636,4,-2.186046887123899e-06,-0.009003942003357673,-0.006615872684621734,9.809999340728318,0.0056179905177272706,0.0011453600194248693,4,-2.5923695945659353e-06,0.17705631463171956,0.010361631033486063,0.0,0.0,nan,0,-0.07999625360898008,-6.065880230265877e-12,-6.74827665784351e-07,1.6441762448292224e-15,1
2.83,4.0,-0.0026895747746143624,-0.003605168428764263,19.619999730437836,0.006826931666353123,0.0006959155718806704,4,-2.1860469174538044e-06,-0.009036961102017446,-0.006593985317185417,9.809999341099667,0.00559408874416494,0.0011404870784706622,4,-2.5957474160467897e-06,0.17710804567119032,0.010333606881773682,0.0,0.0,nan,0,-0.07999625023112827,-6.068318280027953e-12,-6.761773860212606e-07,1.4603233119512964e-15,1
2.835,4.0,-0.002707583599043227,-0.003598971210082229,19.61999973126933,0.0068151600412272514,0.0006947156100482107,4,-2.186046947787179e-06,-0.009069871258327589,-0.006572277421808331,9.809999341455576,0.00557035799318391,0.001135649004510004,4,-2.5991319745136132e-06,0.17715963691760855,0.010305701767715609,0.0,0.0,nan,0,-0.07999624684653947,-6.0679843249421444e-12,-6.775228989241334e-07,4.549053408507547e-16,1
2.84,4.0,-0.0027255612744864263,-0.00359271496764433,19.619999732082714,0.006803277305180886,0.0006935043219247485,4,-2.1860469781240233e-06,-0.009102673363419576,-0.006550746738711614,9.809999341796974,0.005546796093736005,0.0011308453549233276,4,-2.6025232492607464e-06,0.17721108896382298,0.010277914842181237,0.0,0.0,nan,0,-0.07999624345523437,-6.067983436763725e-12,-6.788643203212054e-07,1.5233839797500056e-15,1
2.845,4.0,-0.0027435075096484277,-0.0035864010881600764,19.619999732842892,0.006791286073298871,0.0006922819740849028,4,-2.186047008464337e-06,-0.009135368297221653,-0.006529391042820897,9.8099993421009,0.005523400907920314,0.001126075693851663,4,-2.605921220040497e-06,0.1772624023984663,0.010250245266805038,0.0,0.0,nan,0,-0.07999624005723327,-6.073028290187623e-12,-6.802017352697711e-07,1.5660165438956115e-15,1
2.85,4.0,-0.002761422020102318,-0.0035800309347864385,19.619999733648832,0.006779188916242017,0.0006910488285701171,4,-2.186047038832406e-06,-0.009167956928630842,-0.006508208143213923,9.809999342434248,0.005500170330453124,0.0011213395920755106,4,-2.6093258670353836e-06,0.17731357780600862,0.010222692213825407,0.0,0.0,nan,0,-0.0799962366525559,-6.0736571205087705e-12,-6.815352202339987e-07,1.5677929007350117e-15,1
2.855,4.0,-0.002779304528173093,-0.0035736058475096884,19.61999973441107,0.006766988360966438,0.0006898051429733683,4,-2.1860470692108835e-06,-0.009200440115682192,-0.006487195882577002,9.809999342736397,0.0054771022881706325,0.0011166366269384177,4,-2.6127371708858926e-06,0.17736461576680998,0.010195254865911255,0.0,0.0,nan,0,-0.07999623324122168,-6.074889023976895e-12,-6.828648734259935e-07,1.2267323875701635e-15,1
2.86,4.0,-0.002797154762822838,-0.0035671271435210976,19.619999735151247,0.006754686891436095,0.0006885511705012288,4,-2.186047099589361e-06,-0.009232818705715363,-0.006466352136670198,9.809999343022332,0.005454194739502077,0.0011119663822162318,4,-2.6161551126072102e-06,0.17741551685717213,0.010167932416016143,0.0,0.0,nan,0,-0.07999622982324958,-6.074934321076299e-12,-6.841907732825682e-07,1.521607622910605e-15,1
2.865,4.0,-0.002814972459537775,-0.0035605961175865977,19.61999973587987,0.00674228694930929,0.0006872871600481628,4,-2.1860471299747775e-06,-0.00926509353553853,-0.006445674813801053,9.809999343299824,0.0054314456739668745,0.0011073284480241118,4,-2.6195796737418786e-06,0.17746628164938946,0.010140724067211353,0.0,0.0,nan,0,-0.07999622639865805,-6.075319790510449e-12,-6.855130137197087e-07,1.5411475481440078e-15,1
2.87,4.0,-0.0028327573602171374,-0.0035540140424105003,19.619999736586976,0.0067297909346372385,0.0006860133562680596,4,-2.1860471603567244e-06,-0.009297265431589704,-0.006425161854306763,9.809999343559527,0.005408853111693154,0.0011027224207194634,4,-2.6230108361932625e-06,0.17751691071179923,0.010113629032542386,0.0,0.0,nan,0,-0.07999622296746522,-6.075094193191843e-12,-6.868316697440825e-07,1.5642401870562112e-15,1
2.875,4.0,-0.002850509213063849,-0.0035473821689933735,19.61999973728182,0.006717201206527879,0.0006847299996405085,4,-2.186047190735202e-06,-0.00932933521009547,-0.006404811230044624,9.809999343811565,0.005386415102918388,0.0010981479027959969,4,-2.6264485822671824e-06,0.17756740460883094,0.010086646534862524,0.0,0.0,nan,0,-0.07999621952968877,-6.074935209254717e-12,-6.881468219259069e-07,1.5384830128849075e-15,1
2.88,4.0,-0.0028682277724769753,-0.0035407017269841598,19.6199997379577,0.006704520083818975,0.0006834373265406442,4,-2.186047221117149e-06,-0.009361303677227205,-0.006384620943890649,9.809999344048773,0.005364129727523121,0.001093604502792809,4,-2.629892894658037e-06,0.17761776390105505,0.010059775806698387,0.0,0.0,nan,0,-0.07999621608534599,-6.075293145157855e-12,-6.894585542087009e-07,1.5287130502682062e-15,1
2.8850000000000002,4.0,-0.002885912798945919,-0.0035339739250266414,19.619999738602775,0.006691749845728951,0.0006821355693051094,4,-2.1860472515060347e-06,-0.00939317162925481,-0.0063645890292462134,9.8099993442627,0.0053419950945563744,0.0010890918351958094,4,-2.6333437564488027e-06,0.17766798914523083,0.010033016090096459,0.0,0.0,nan,0,-0.0799962126344538,-6.0823488345239536e-12,-6.907669491220029e-07,1.570457435994112e-15,1
2.89,4.0,-0.002903564058946338,-0.0035271999511003248,19.619999739267996,0.00667889273249627,0.0006808249562948723,4,-2.1860472819330845e-06,-0.009424939852698004,-0.006344713549552617,9.809999344491496,0.005320009341765247,0.0010846095203365196,4,-2.6368011511873624e-06,0.17771808089435367,0.010006366636476405,0.0,0.0,nan,0,-0.07999620917702865,-6.082451863220639e-12,-6.9207206921489e-07,1.6015436806836165e-15,1
2.895,4.0,-0.002921181324837743,-0.003520380972855855,19.619999739899743,0.006665950946013986,0.000679505711965728,4,-2.1860473123601343e-06,-0.009456609124475207,-0.006324992597813382,9.80999934469543,0.005298170635151962,0.0010801571843155823,4,-2.6402650626852764e-06,0.17776803969770152,0.009979826706494803,0.0,0.0,nan,0,-0.07999620571308672,-6.0821267899190285e-12,-6.933739908538309e-07,1.7516458336129377e-15,1
2.9,4.0,-0.0029387643747627707,-0.0035135181379450336,19.6199997405192,0.00665292665045729,0.0006781780569260328,4,-2.1860473427837146e-06,-0.009488180212050045,-0.006305424296124237,9.809999344890722,0.005276477168519535,0.00107573445889528,4,-2.6437354751426834e-06,0.17781786610088063,0.009953395569893607,0.0,0.0,nan,0,-0.07999620224264384,-6.082721869460228e-12,-6.946727812739322e-07,1.4807514156043996e-15,1
2.9050000000000002,4.0,-0.002956312992548075,-0.003506612574345531,19.61999974112324,0.006639821972890057,0.0006768422080019792,4,-2.1860473732107644e-06,-0.009519653873575552,-0.006286006795210604,9.809999345074708,0.005254927163030493,0.0010713409814178687,4,-2.647212373134422e-06,0.17786756064587067,0.009927072505379747,0.0,0.0,nan,0,-0.07999619876571543,-6.08232485370662e-12,-6.959685186917378e-07,1.5722337928335123e-15,1
2.91,4.0,-0.002973826967606844,-0.0034996653906803716,19.619999741713645,0.0066266390038684075,0.0006754983782981055,4,-2.1860474036343447e-06,-0.009551030858036049,-0.006266738273972525,9.809999345247295,0.005233518866772384,0.0010669763947146228,4,-2.650695741540643e-06,0.17791712387106917,0.009900856800476174,0.0,0.0,nan,0,-0.0799961952823166,-6.0818248092563295e-12,-6.972612617288002e-07,1.6876969873945288e-15,1
2.915,4.0,-0.0029913060948428935,-0.0034926776765322933,19.619999742289103,0.006613379798036855,0.0006741467772583426,4,-2.1860474340613945e-06,-0.009582311905386795,-0.0062476169390368284,9.809999345409969,0.0052122505543340004,0.0010626403470195493,4,-2.6541855656508906e-06,0.1779665563113352,0.009874747751393525,0.0,0.0,nan,0,-0.07999619179246206,-6.0823852498391614e-12,-6.985510976815117e-07,1.5580229381183106e-15,1
2.92,4.0,-0.0030087501745563136,-0.003485650502753038,19.619999742856276,0.006600046374704834,0.0006727876107244027,4,-2.1860474644884442e-06,-0.009613497746691397,-0.006228641024316522,9.809999345566695,0.005191120526377652,0.0010583324918820932,4,-2.6576818310600214e-06,0.17801585849803248,0.009848744662894995,0.0,0.0,nan,0,-0.07999618829616623,-6.082117908134833e-12,-6.998380772790707e-07,1.3954862873131877e-15,1
2.9250000000000003,4.0,-0.003026159012350656,-0.003478584921767679,19.619999743411164,0.006586640718431775,0.0006714210809960604,4,-2.1860474949120245e-06,-0.009644589104257044,-0.006209808790577205,9.8099993457151,0.005170127109237779,0.0010540524880862572,4,-2.661184523682081e-06,0.1780650309590717,0.009822846848169245,0.0,0.0,nan,0,-0.07999618479344317,-6.0822635693956636e-12,-7.011222638734676e-07,1.5047322329363033e-15,1
2.93,4.0,-0.0030435324190416276,-0.0034714819678740485,19.61999974394907,0.00657316477958056,0.0006700473868872261,4,-2.186047525335605e-06,-0.009675586691767601,-0.006191118525010432,9.809999345850134,0.005149268654502543,0.0010497999995648945,4,-2.6646936297294865e-06,0.17811407421895245,0.009797053628709097,0.0,0.0,nan,0,-0.07999618128430672,-6.082421665154371e-12,-7.024037322066927e-07,1.2764703790733708e-15,1
2.935,4.0,-0.0030608702105672605,-0.003464342657537347,19.61999974449016,0.006559620474882298,0.0006686667237826465,4,-2.186047555780002e-06,-0.009706491214414593,-0.0061725685408139256,9.809999345990557,0.00512854353861827,0.001045574695316235,4,-2.668209135782418e-06,0.17816298879880432,0.009771364334175038,0.0,0.0,nan,0,-0.07999617776877022,-6.090353986620712e-12,-7.036825463217393e-07,2.068725529445883e-15,1
2.94,4.0,-0.0030781722078995527,-0.003457167989680019,19.61999974498908,0.00654600968797323,0.0006672792836957168,4,-2.186047586241746e-06,-0.009737303369026068,-0.006154157176778488,9.809999346094122,0.005107950162496904,0.0010413762493329112,4,-2.671731028670854e-06,0.1782117752164273,0.009745778302282331,0.0,0.0,nan,0,-0.07999617424684685,-6.091137359986887e-12,-7.049587515592275e-07,1.5988791454245164e-15,1
2.945,4.0,-0.0030954382369575407,-0.0034499589459669644,19.61999974549441,0.006532334269943563,0.0006658852553189931,4,-2.1860476167034903e-06,-0.00976802384419347,-0.006135882796881558,9.809999346206087,0.005087486951120661,0.0010372043405055256,4,-2.675259295585597e-06,0.17826043398633193,0.009720294878673992,0.0,0.0,nan,0,-0.07999617071854948,-6.092487391184831e-12,-7.062324142536505e-07,1.6246363195958204e-15,1
