phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.271,1.0844873469691929e-24,-2.8597381143118288e-24,2.552627671550359e-25,-3.1150008814668646e-24,8,3.879820560876735,1.6270416572069795e-07,1.0484000688161413e-07,4,3.8798205608767486,1.6270416572069697e-07,1.0484000688161312e-07,4
normal_gate,0.2715,1.0833617748878382e-24,-2.251144162709356e-24,1.5832753912147795e-25,-2.409471701830834e-24,8,3.879820560877058,1.6242652115619921e-07,1.0466110391422435e-07,4,3.879820560877055,1.6242652115619943e-07,1.0466110391422458e-07,4
normal_gate,0.272,1.0825607862473382e-24,-1.6019772810000515e-24,7.108583389127582e-26,-1.6730631148913273e-24,8,3.879820560877045,1.621465191383376e-07,1.0448068189890971e-07,4,3.8798205608770417,1.6214651913833782e-07,1.0448068189890993e-07,4
normal_gate,0.2725,1.081901802862212e-24,-1.3179667702522308e-24,2.908056841006738e-26,-1.3470473386622982e-24,8,3.8798205608770338,1.6186724131507323e-07,1.0430072652540605e-07,4,3.8798205608770324,1.6186724131507334e-07,1.0430072652540617e-07,4
normal_gate,0.273,1.08144568412762e-24,-9.122374691839155e-25,-9.693522803355793e-27,-9.025439463805597e-25,8,3.879820560877027,1.6158861364477737e-07,1.041211900842719e-07,4,3.8798205608770253,1.6158861364477747e-07,1.0412119008427203e-07,4
normal_gate,0.2735,1.081101140950822e-24,-6.890863535963421e-25,-4.8467614016778965e-26,-6.4061873957956315e-25,8,3.8798205608770227,1.6131058308061494e-07,1.0394203839426476e-07,4,3.879820560877021,1.6131058308061504e-07,1.0394203839426488e-07,4
normal_gate,0.274,1.0808783165643443e-24,-4.456487729553529e-25,-6.139231108792002e-26,-3.842564618674329e-25,8,3.879820560876827,1.6103311016945488e-07,1.0376324603338222e-07,4,3.8798205608768255,1.6103311016945494e-07,1.037632460333823e-07,4
normal_gate,0.2745,1.0806656354103933e-24,-4.253623079019372e-25,-4.8467614016778965e-26,-3.768946938851582e-25,8,3.8798205608768406,1.6075616542210635e-07,1.0358479399996749e-07,4,3.8798205608768406,1.6075616542210635e-07,1.0358479399996749e-07,4
normal_gate,0.275,1.0805036704190759e-24,-3.2392998263485835e-25,-4.8467614016778965e-26,-2.754623686180794e-25,8,3.8798205608770435,1.6047973015493029e-07,1.0340667025503715e-07,4,3.879820560877043,1.6047973015493029e-07,1.0340667025503716e-07,4
normal_gate,0.2755,1.080463424218079e-24,-8.049240199386922e-26,-6.139231108792002e-26,-1.9100090905949196e-26,8,3.879820560877034,1.6020378975081111e-07,1.0322886537992173e-07,4,3.8798205608770338,1.602037897508112e-07,1.0322886537992178e-07,4
normal_gate,0.276,1.080463750947189e-24,6.5345821979383265e-28,-5.492996255234949e-26,5.558342077214332e-26,8,3.879820560876836,1.5992833411672958e-07,1.0305137287108576e-07,4,3.8798205608768352,1.5992833411672958e-07,1.0305137287108578e-07,4
normal_gate,0.2765,1.080423504746192e-24,-8.049240199386922e-26,-4.8467614016778965e-26,-3.2024787977090254e-26,8,3.879820560876848,1.5965335722410414e-07,1.0287418884394368e-07,4,3.8798205608768477,1.5965335722410414e-07,1.0287418884394369e-07,4
normal_gate,0.277,1.080423831475302e-24,6.5345821979383265e-28,-4.0389678347315804e-26,4.104313656710964e-26,8,3.8798205608770493,1.5937885168492106e-07,1.0269730853795775e-07,4,3.879820560877049,1.5937885168492106e-07,1.0269730853795776e-07,4
normal_gate,0.2775,1.0804038717393583e-24,-3.9919471887037695e-26,-4.0389678347315804e-26,4.70206460278109e-28,8,3.879820560877038,1.5910481601338427e-07,1.0252073099575152e-07,4,3.879820560877038,1.5910481601338427e-07,1.0252073099575152e-07,4
normal_gate,0.278,1.0803839120034148e-24,-3.9919471887037695e-26,-4.0389678347315804e-26,4.70206460278109e-28,8,3.8798205608768384,1.588312471354965e-07,1.023444542365644e-07,4,3.8798205608768384,1.588312471354965e-07,1.023444542365644e-07,4
normal_gate,0.2785,1.0803842387325247e-24,6.534582197938304e-28,-3.3927329811745276e-26,3.4580788031539104e-26,8,3.879820560877042,1.5855814422049157e-07,1.0216847772506852e-07,4,3.879820560877042,1.5855814422049157e-07,1.0216847772506852e-07,4
normal_gate,0.279,1.079816544440139e-24,-1.135388584771489e-24,6.623907248959792e-26,-1.201627657261087e-24,8,3.879820560876776,1.5828276619928228e-07,1.0199103522684109e-07,4,3.879820560876786,1.582827661992819e-07,1.0199103522684061e-07,4
normal_gate,0.2795,1.0794212851007073e-24,-7.90518678863421e-25,3.3927329811745276e-26,-8.244460086751663e-25,8,3.87982056087705,1.580126954659413e-07,1.0181701253100081e-07,4,3.879820560877048,1.580126954659414e-07,1.0181701253100094e-07,4
normal_gate,0.28,1.0791274580865427e-24,-5.876540283292634e-25,1.454028420503369e-26,-6.021943125342971e-25,8,3.8798205608770395,1.5774027824127986e-07,1.0164147785073236e-07,4,3.8798205608770373,1.5774027824127991e-07,1.0164147785073246e-07,4
normal_gate,0.2805,1.0788843472350115e-24,-4.862217030621846e-25,8.077935669463161e-27,-4.942996387316477e-25,8,3.879820560877031,1.5746857662374714e-07,1.014664042788563e-07,4,3.8798205608770298,1.5746857662374716e-07,1.0146640427885635e-07,4
normal_gate,0.281,1.0786615228485339e-24,-4.45648772955353e-25,0.0,-4.45648772955353e-25,8,3.8798205608768326,1.5719751611927806e-07,1.0129174381440446e-07,4,3.8798205608768317,1.571975161192781e-07,1.012917438144045e-07,4
normal_gate,0.28150000000000003,1.0784589849271096e-24,-4.050758428485215e-25,0.0,-4.050758428485215e-25,8,3.879820560876846,1.569270405287421e-07,1.0111746024491164e-07,4,3.879820560876845,1.5692704052874213e-07,1.0111746024491167e-07,4
normal_gate,0.28200000000000003,1.0783071631683188e-24,-3.0364351758144268e-25,-1.454028420503369e-26,-2.89103233376409e-25,8,3.879820560877048,1.5665711020323703e-07,1.0094352802222386e-07,4,3.8798205608770475,1.5665711020323706e-07,1.0094352802222388e-07,4
normal_gate,0.28250000000000003,1.078226344037215e-24,-1.6163826220753232e-25,-2.7464981276174747e-26,-1.3417328093135758e-25,8,3.8798205608770373,1.563876970821705e-07,1.0076992906523679e-07,4,3.879820560877037,1.5638769708217053e-07,1.0076992906523681e-07,4
normal_gate,0.28300000000000003,1.0781353816735846e-24,-1.8192472726094809e-25,-2.1002632740604218e-26,-1.6092209452034387e-25,8,3.879820560876838,1.561187809440193e-07,1.005966503440152e-07,4,3.879820560876837,1.561187809440193e-07,1.0059665034401523e-07,4
normal_gate,0.28350000000000003,1.0780647057750076e-24,-1.4135179715411656e-25,-2.7464981276174747e-26,-1.1388681587794181e-25,8,3.8798205608770417,1.558503459990211e-07,1.0042368168425731e-07,4,3.8798205608770413,1.5585034599902111e-07,1.0042368168425734e-07,4
normal_gate,0.28400000000000003,1.0780954622016976e-24,6.151285338004105e-26,-4.0389678347315804e-26,1.0190253172735686e-25,8,3.8798205608770324,1.555823826081343e-07,1.0025101687496917e-07,4,3.8798205608770324,1.5558238260813432e-07,1.0025101687496919e-07,4
normal_gate,0.28450000000000003,1.0781059321633341e-24,2.0939923273209527e-26,-3.3927329811745276e-26,5.48672530849548e-26,8,3.8798205608768335,1.5531488415124571e-07,1.00078651650416e-07,4,3.879820560876834,1.553148841512457e-07,1.0007865165041598e-07,4
normal_gate,0.28500000000000003,1.078075829194864e-24,-6.020593694045352e-26,-2.7464981276174747e-26,-3.2740955664278776e-26,8,3.8798205608768463,1.550478447629289e-07,9.990658223114305e-08,4,3.879820560876847,1.5504784476292887e-07,9.990658223114302e-08,4
normal_gate,0.28550000000000003,1.0780457262263938e-24,-6.020593694045352e-26,-2.1002632740604218e-26,-3.9203304199849305e-26,8,3.8798205608770484,1.5478126105422767e-07,9.973480643344415e-08,4,3.8798205608770484,1.5478126105422767e-07,9.973480643344415e-08,4
normal_gate,0.28600000000000003,1.0780156232579236e-24,-6.020593694045352e-26,-2.1002632740604218e-26,-3.9203304199849305e-26,8,3.8798205608770386,1.545151324690851e-07,9.956332389902895e-08,4,3.8798205608770377,1.5451513246908508e-07,9.956332389902895e-08,4
normal_gate,0.28650000000000003,1.0779449473593466e-24,-1.4135179715411658e-25,-1.454028420503369e-26,-1.268115129490829e-25,8,3.8798205608768375,1.542494548955277e-07,9.939213197830687e-08,4,3.879820560876838,1.5424945489552767e-07,9.939213197830685e-08,4
normal_gate,0.28700000000000003,1.0778641282282428e-24,-1.6163826220753235e-25,-8.077935669463161e-27,-1.5356032653806919e-25,8,3.879820560877042,1.5398422907062491e-07,9.92212311462005e-08,4,3.8798205608770417,1.5398422907062491e-07,9.922123114620051e-08,4
normal_gate,0.28750000000000003,1.0782093248632608e-24,6.903932700359297e-25,-7.431700815906108e-26,7.647102781949908e-25,8,3.8798205608767677,1.537169591909608e-07,9.904901320760025e-08,4,3.8798205608767904,1.537169591909611e-07,9.904901320759987e-08,4
normal_gate,0.28800000000000003,1.0785139485681719e-24,6.092474098222666e-25,-6.139231108792002e-26,6.706397209101867e-25,8,3.879820560877051,1.534546068702926e-07,9.887996394580905e-08,4,3.879820560877046,1.5345460687029257e-07,9.887996394580916e-08,4
normal_gate,0.2885,1.0787374264128694e-24,4.469556893949405e-25,-3.3927329811745276e-26,4.808830192066858e-25,8,3.8798205608770395,1.5319013045171873e-07,9.870954600094305e-08,4,3.8798205608770355,1.5319013045171868e-07,9.870954600094311e-08,4
normal_gate,0.289,1.0789304745599868e-24,3.8609629423469323e-25,-2.1002632740604218e-26,4.0709892697529745e-25,8,3.879820560877032,1.5292631940282899e-07,9.853955679348483e-08,4,3.879820560877029,1.5292631940282896e-07,9.853955679348489e-08,4
normal_gate,0.2895,1.0790525200794172e-24,2.440910388607829e-25,-8.077935669463161e-27,2.5216897453024604e-25,8,3.8798205608768335,1.5266310777906555e-07,9.836995383142405e-08,4,3.8798205608768312,1.526631077790655e-07,9.836995383142406e-08,4
normal_gate,0.29,1.0791542791337943e-24,2.0351810875395135e-25,-8.077935669463161e-27,2.115960444234145e-25,8,3.8798205608768463,1.5240044965810908e-07,9.820070752425874e-08,4,3.8798205608768455,1.5240044965810908e-07,9.820070752425876e-08,4
normal_gate,0.2905,1.0792560381881713e-24,2.0351810875395135e-25,-1.6155871338926322e-27,2.0513369588784398e-25,8,3.8798205608770484,1.5213831263775885e-07,9.803179699331726e-08,4,3.8798205608770466,1.5213831263775885e-07,9.80317969933173e-08,4
normal_gate,0.291,1.0793780837076017e-24,2.440910388607829e-25,-8.077935669463161e-27,2.5216897453024604e-25,8,3.8798205608770377,1.518766690142872e-07,9.78632043874442e-08,4,3.879820560877037,1.5187666901428722e-07,9.786320438744425e-08,4
normal_gate,0.2915,1.0794899859945054e-24,2.238045738073671e-25,-8.077935669463161e-27,2.3188250947683027e-25,8,3.879820560876838,1.5161550521051273e-07,9.769492095805049e-08,4,3.879820560876837,1.5161550521051273e-07,9.769492095805051e-08,4
normal_gate,0.292,1.0795714585838289e-24,1.6294517864711982e-25,0.0,1.6294517864711982e-25,8,3.879820560876938,1.513548054642667e-07,9.752693654861751e-08,4,3.8798205608769525,1.513548054642667e-07,9.752693654861716e-08,4
normal_gate,0.2925,1.079673217638206e-24,2.0351810875395135e-25,-6.462348535570529e-27,2.099804572895219e-25,8,3.8798205608770444,1.5109456333127553e-07,9.73592470067225e-08,4,3.8798205608770395,1.5109456333127556e-07,9.735924700672264e-08,4
normal_gate,0.293,1.0797344037624761e-24,1.223722485402883e-25,8.077935669463161e-27,1.1429431287082513e-25,8,3.8798205608770338,1.5083477149740623e-07,9.719184761943604e-08,4,3.879820560877031,1.5083477149740618e-07,9.719184761943607e-08,4
normal_gate,0.2935,1.0797955898867463e-24,1.223722485402883e-25,-4.8467614016778965e-27,1.2721900994196619e-25,8,3.8798205608768352,1.505754256742721e-07,9.702473562349634e-08,4,3.879820560876833,1.505754256742721e-07,9.702473562349639e-08,4
normal_gate,0.294,1.0798770624760698e-24,1.6294517864711982e-25,-1.7771458472818954e-26,1.8071663711993877e-25,8,3.8798205608768477,1.5031652408170885e-07,9.685790987182729e-08,4,3.879820560876846,1.5031652408170882e-07,9.685790987182732e-08,4
normal_gate,0.2945,1.0799788215304469e-24,2.0351810875395135e-25,-1.7771458472818954e-26,2.212895672267703e-25,8,3.879820560877049,1.5005806264501024e-07,9.669136773885298e-08,4,3.8798205608770475,1.5005806264501024e-07,9.669136773885302e-08,4
normal_gate,0.295,1.0793604110754276e-24,-1.2368209100385678e-24,8.885729236409477e-26,-1.3256782024026625e-24,8,3.8798205608767224,1.4979724220407197e-07,9.652330555863536e-08,4,3.879820560876764,1.4979724220407155e-07,9.652330555863405e-08,4
normal_gate,0.2955,1.0788840058757823e-24,-9.52810399290747e-25,4.8467614016778965e-26,-1.001278013307526e-24,8,3.879820560877061,1.4954178277501922e-07,9.635869779839396e-08,4,3.8798205608770506,1.495417827750193e-07,9.635869779839426e-08,4
normal_gate,0.296,1.0785496059315108e-24,-6.6879988854292635e-25,8.077935669463161e-27,-6.768778242123895e-25,8,3.8798205608770475,1.4928389570432528e-07,9.619252576372959e-08,4,3.8798205608770386,1.4928389570432536e-07,9.619252576372987e-08,4
normal_gate,0.2965,1.0782862086149263e-24,-5.26794633169016e-25,-1.1309109937248425e-26,-5.154855232317676e-25,8,3.879820560877036,1.4902671496977244e-07,9.602680886360685e-08,4,3.8798205608770306,1.490267149697725e-07,9.602680886360702e-08,4
normal_gate,0.297,1.0780430977633951e-24,-4.862217030621845e-25,-2.4233807008389483e-26,-4.61987896053795e-25,8,3.879820560877029,1.4877015827994766e-07,9.586149407275573e-08,4,3.879820560877023,1.4877015827994766e-07,9.586149407275589e-08,4
normal_gate,0.2975,1.077901419237131e-24,-2.8335705252802687e-25,-5.00832011506716e-26,-2.3327385137735527e-25,8,3.8798205608770227,1.4851417007173197e-07,9.569654558854182e-08,4,3.879820560877019,1.4851417007173203e-07,9.569654558854195e-08,4
normal_gate,0.298,1.0777800271759205e-24,-2.4278412242119534e-25,-5.00832011506716e-26,-1.9270092127052374e-25,8,3.8798205608768277,1.4825870577271996e-07,9.553193469030817e-08,4,3.8798205608768246,1.4825870577272e-07,9.553193469030825e-08,4
normal_gate,0.2985,1.0776687783472366e-24,-2.2249765736777957e-25,-5.00832011506716e-26,-1.7241445621710797e-25,8,3.8798205608768415,1.4800373756511966e-07,9.536764345338096e-08,4,3.87982056087684,1.480037375651197e-07,9.5367643453381e-08,4
normal_gate,0.299,1.0775676727510795e-24,-2.022111923143638e-25,-4.362085261510107e-26,-1.5859033969926274e-25,8,3.879820560877045,1.4774924201904303e-07,9.520365678048515e-08,4,3.879820560877043,1.4774924201904303e-07,9.52036567804852e-08,4
normal_gate,0.2995,1.077476710387449e-24,-1.8192472726094804e-25,-5.654554968624213e-26,-1.2537917757470592e-25,8,3.879820560877035,1.474952051221468e-07,9.503996564264137e-08,4,3.8798205608770333,1.4749520512214682e-07,9.503996564264142e-08,4
normal_gate,0.3,1.0773857480238187e-24,-1.8192472726094804e-25,-5.654554968624213e-26,-1.2537917757470592e-25,8,3.879820560876836,1.4724161543552827e-07,9.487656266908113e-08,4,3.879820560876835,1.4724161543552827e-07,9.487656266908117e-08,4
normal_gate,0.3005,1.0772136397999745e-24,-3.4421644768827416e-25,-4.362085261510107e-26,-3.005955950731731e-25,8,3.879820560876848,1.469884656706498e-07,9.471344316335475e-08,4,3.8798205608768477,1.4698846567064978e-07,9.471344316335475e-08,4
normal_gate,0.301,1.0771125342038173e-24,-2.022111923143638e-25,-5.654554968624213e-26,-1.4566564262812168e-25,8,3.8798205608770493,1.467357507112266e-07,9.455060382873505e-08,4,3.8798205608770493,1.4673575071122664e-07,9.455060382873506e-08,4
normal_gate,0.3015,1.077021571840187e-24,-1.8192472726094804e-25,-5.654554968624213e-26,-1.2537917757470592e-25,8,3.8798205608770386,1.4648346733075123e-07,9.438804258620046e-08,4,3.8798205608770386,1.464834673307512e-07,9.438804258620045e-08,4
normal_gate,0.302,1.07698132563919e-24,-8.049240199386923e-26,-5.654554968624213e-26,-2.3946852307627104e-26,8,3.879820560876838,1.4623161215252478e-07,9.422575725994174e-08,4,3.879820560876838,1.462316121525248e-07,9.422575725994175e-08,4
normal_gate,0.3025,1.076941079438193e-24,-8.049240199386923e-26,-5.654554968624213e-26,-2.3946852307627104e-26,8,3.8798205608770417,1.459801851808739e-07,9.406374785273238e-08,4,3.8798205608770417,1.459801851808739e-07,9.406374785273238e-08,4
normal_gate,0.303,1.0769008332371961e-24,-8.049240199386923e-26,-5.00832011506716e-26,-3.0409200843197633e-26,8,3.8798205608767877,1.4572651392526634e-07,9.390029231940439e-08,4,3.8798205608767864,1.4572651392526634e-07,9.390029231940441e-08,4
normal_gate,0.3035,1.0768504438036724e-24,-1.00778867047285e-25,-5.00832011506716e-26,-5.06956658966134e-26,8,3.8798205608770475,1.4547796910452794e-07,9.37401400540816e-08,4,3.8798205608770484,1.4547796910452794e-07,9.374014005408157e-08,4
normal_gate,0.304,1.0768203408352023e-24,-6.020593694045347e-26,-5.654554968624213e-26,-3.66038725421134e-27,8,3.879820560877038,1.4522711482565346e-07,9.357849966702112e-08,4,3.879820560877037,1.4522711482565346e-07,9.357849966702116e-08,4
normal_gate,0.3045,1.0767902378667321e-24,-6.020593694045347e-26,-5.00832011506716e-26,-1.0122735789781868e-26,8,3.87982056087703,1.449769399167295e-07,9.341729703857592e-08,4,3.8798205608770306,1.449769399167295e-07,9.34172970385759e-08,4
normal_gate,0.305,1.0767398484332084e-24,-1.00778867047285e-25,-5.00832011506716e-26,-5.06956658966134e-26,8,3.879820560876832,1.4472736687840104e-07,9.325648223128966e-08,4,3.8798205608768326,1.4472736687840104e-07,9.325648223128965e-08,4
normal_gate,0.3055,1.0766387428370512e-24,-2.022111923143638e-25,-5.00832011506716e-26,-1.521279911636922e-25,8,3.8798205608768455,1.4447834194711682e-07,9.309602060208713e-08,4,3.879820560876845,1.444783419471168e-07,9.309602060208712e-08,4
normal_gate,0.306,1.076537637240894e-24,-2.022111923143638e-25,-4.362085261510107e-26,-1.5859033969926274e-25,8,3.8798205608770475,1.442298255428974e-07,9.293588664722533e-08,4,3.8798205608770475,1.4422982554289737e-07,9.293588664722532e-08,4
normal_gate,0.3065,1.0764872478073704e-24,-1.00778867047285e-25,-4.362085261510107e-26,-5.715801443218393e-26,8,3.879820560877037,1.439817882346104e-07,9.277606140247835e-08,4,3.879820560877037,1.4398178823461042e-07,9.277606140247836e-08,4
normal_gate,0.307,1.07642671514132e-24,-1.2106533210070075e-25,-3.715850407953054e-26,-8.390682802117021e-26,8,3.879820560876837,1.4373421065416556e-07,9.261653238782886e-08,4,3.8798205608768375,1.4373421065416556e-07,9.261653238782884e-08,4
normal_gate,0.3075,1.0763458960102163e-24,-1.6163826220753228e-25,-3.069615554396001e-26,-1.3094210666357227e-25,8,3.8798205608770413,1.4348707728798967e-07,9.245728960694133e-08,4,3.8798205608770413,1.4348707728798965e-07,9.245728960694132e-08,4
normal_gate,0.308,1.0763259362742727e-24,-3.991947188703771e-26,-3.715850407953054e-26,-2.7609678075071725e-27,8,3.879820560877032,1.4324037947119694e-07,9.229832747652736e-08,4,3.8798205608770324,1.4324037947119694e-07,9.229832747652735e-08,4
normal_gate,0.3085,1.0763059765383291e-24,-3.991947188703771e-26,-3.715850407953054e-26,-2.7609678075071725e-27,8,3.8798205608768344,1.4299410937124582e-07,9.21396409496122e-08,4,3.8798205608768335,1.4299410937124582e-07,9.213964094961222e-08,4
