time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-6.955520300400417e-19,29.430000000000003,8.148891158857783e-12,5.53781254424586e-13,4,-3.2790402415029674e-06,0.0,1.0043135459247081e-19,19.619999999999997,6.841970753433249e-12,6.974485987189857e-13,4,-4.37200896968859e-06,0.0,-4.0979148536210277e-19,9.810000000000002,3.3985507329732496e-12,6.928747671708968e-13,4,-2.1860427875317057e-06,4.4752544151946115e-15,-7.116063061840301e-15,1.8068480731255642e-14,1
0.305,0.0,0.0,4.442374750447075e-19,29.43,3.326748392618662e-12,2.2607872189049692e-13,4,-3.2790402415029674e-06,0.0,4.408288736514967e-18,19.620000000000005,2.809533129148025e-12,2.8639481438817784e-13,4,-4.37200896968859e-06,0.0,2.2761665378225408e-17,9.81,1.5498138902154317e-12,3.1596613460049573e-13,4,-2.1860427875317057e-06,4.474366236774913e-15,-7.119171686309254e-15,1.8070257088095038e-14,1
0.31,0.0,0.0,-2.3211774079640633e-19,29.43,3.487664371528485e-12,2.3701422844230276e-13,4,-3.2790402415029674e-06,0.0,4.068005775342345e-18,19.62,3.060873793114168e-12,3.120156771777949e-13,4,-4.37200896968859e-06,0.0,9.063415142736951e-18,9.809999999999995,1.7754731819910154e-12,3.6197210642018683e-13,4,-2.1860427875317057e-06,4.477030772034013e-15,-7.119171686309257e-15,1.8069812998885195e-14,1
0.315,0.0,0.0,-1.9032922588009582e-19,29.429999999999996,3.3421867023723666e-12,2.2712787647790465e-13,4,-3.2790402415029674e-06,0.0,7.220218251554377e-19,19.62,2.8983414349566704e-12,2.954476488233099e-13,4,-4.37200896968859e-06,0.0,-1.0248039381871131e-17,9.809999999999999,1.6897443307943011e-12,3.4449425704267103e-13,4,-2.1860427875317057e-06,4.473922147565062e-15,-7.11828350788956e-15,1.8068924820465497e-14,1
0.32,0.0,0.0,4.311529917863437e-18,29.43,9.096868187983896e-13,6.182037504576212e-14,4,-3.2790402415029674e-06,0.0,-1.849565131866607e-18,19.620000000000005,9.091174299162027e-13,9.267252088850177e-14,4,-4.37200896968859e-06,0.0,-8.15026827497158e-18,9.81,7.123330493266246e-13,1.452259020033893e-13,4,-2.1860427875317057e-06,4.474810325984763e-15,-7.117395329469861e-15,1.8069368909675346e-14,1
0.325,0.0,0.0,3.7224102933316345e-18,29.430000000000003,1.3473953276001306e-12,9.156611128781043e-14,4,-3.2790402415029674e-06,0.0,1.5767049276868211e-18,19.620000000000005,1.2243512938955863e-12,1.2480645197712395e-13,4,-4.37200896968859e-06,0.0,2.7233364829964806e-18,9.809999999999999,7.818425341468487e-13,1.593970507944646e-13,4,-2.1860427875317057e-06,4.475698504404462e-15,-7.119615775519111e-15,1.8069812998885195e-14,1
0.33,0.0,0.0,5.830303341778503e-19,29.430000000000003,9.727823722869485e-13,6.610821422269443e-14,4,-3.2790402415029674e-06,0.0,3.781949035401933e-18,19.62,7.656097811596455e-13,7.804381051576407e-14,4,-4.37200896968859e-06,0.0,3.8730102205654504e-18,9.809999999999999,3.18981992186707e-13,6.503200656201978e-14,4,-2.1860427875317057e-06,4.476142593614312e-15,-7.119171686309259e-15,1.8068924820465497e-14,1
0.335,0.0,0.0,7.54262296647e-19,29.43,1.0364948136243965e-12,7.043797578147445e-14,4,-3.2790402415029674e-06,0.0,3.398665569216107e-18,19.62,9.552483172162414e-13,9.73749558834089e-14,4,-4.37200896968859e-06,0.0,3.3709955724432654e-18,9.81,6.307829228774396e-13,1.285999842767461e-13,4,-2.1860427875317057e-06,4.474366236774912e-15,-7.11872759709941e-15,1.8069812998885192e-14,1
0.34,0.0,0.0,4.0468413809185806e-19,29.43,1.2558993636100602e-12,8.534824081617806e-14,4,-3.2790402415029674e-06,0.0,-1.1958321144946905e-18,19.62,1.1197820289964626e-12,1.1414699582023062e-13,4,-4.37200896968859e-06,0.0,-8.105788193162443e-18,9.81,6.701053188665805e-13,1.3661678264354343e-13,4,-2.1860427875317057e-06,4.478363039663562e-15,-7.119171686309257e-15,1.8069368909675343e-14,1
0.34500000000000003,0.0,0.0,5.510524101484657e-19,29.43,8.55415491693301e-12,5.813221146403677e-13,4,-3.2790402415029674e-06,0.0,-2.137956261055831e-18,19.619999999999997,6.927835173301292e-12,7.062013428441685e-13,4,-4.37200896968859e-06,0.0,-4.576451337169236e-18,9.810000000000004,2.994652623976357e-12,6.105306063152611e-13,4,-2.1860427875317057e-06,4.4694812554665615e-15,-7.112510348161506e-15,1.8067148463626092e-14,1
0.35000000000000003,0.0,0.0,-1.2520532827444686e-19,29.430000000000003,2.801613290108445e-12,1.9039166089761773e-13,4,-3.2790402415029674e-06,0.0,-2.003245823888976e-18,19.620000000000005,2.491603127033319e-12,2.539860476078816e-13,4,-4.37200896968859e-06,0.0,-2.946700898977372e-18,9.810000000000002,1.5273936913749738e-12,3.113952479867428e-13,4,-2.1860427875317057e-06,4.4765866828241625e-15,-7.11872759709941e-15,1.806936890967534e-14,1
0.355,0.0,0.0,2.0334704611655531e-19,29.429999999999996,6.381070043722529e-12,4.336439037528053e-13,4,-3.2790402415029674e-06,0.0,2.3149388929574856e-18,19.62,5.241190891238152e-12,5.342702233678035e-13,4,-4.37200896968859e-06,0.0,2.1159461353182014e-17,9.809999999999997,2.5047396742320007e-12,5.106502903633031e-13,4,-2.1860427875317057e-06,4.477918950453713e-15,-7.120948043148663e-15,1.8070701177304884e-14,1
0.36,0.0,0.0,-1.4617456280267934e-18,29.430000000000003,2.547080415627338e-12,1.7309414988972734e-13,4,-3.2790402415029674e-06,0.0,2.662594261548326e-18,19.62,2.2959617692991504e-12,2.340429938123497e-13,4,-4.37200896968859e-06,0.0,9.756772000815328e-18,9.81,1.4396400925367585e-12,2.935046060217652e-13,4,-2.1860427875317057e-06,4.478807128873413e-15,-7.116951240260015e-15,1.806936890967533e-14,1
0.365,0.0,0.0,6.451762432472406e-19,29.43,3.287141157907176e-12,2.2338709873647138e-13,4,-3.2790402415029674e-06,0.0,1.8521717176512498e-18,19.62,2.7961919439643688e-12,2.850348566732282e-13,4,-4.37200896968859e-06,0.0,5.406452431641008e-18,9.809999999999999,1.581851736079339e-12,3.224978055207623e-13,4,-2.1860427875317057e-06,4.4756985044044645e-15,-7.116507151050166e-15,1.8069812998885183e-14,1
0.37,0.0,0.0,1.2120029375993047e-19,29.430000000000003,1.291433264509848e-12,8.776304889635392e-14,4,-3.2790402415029674e-06,0.0,-1.5615588157071762e-18,19.620000000000005,1.1805024209332778e-12,1.2033663821949822e-13,4,-4.37200896968859e-06,0.0,-6.074185522339485e-18,9.81,7.563432338588148e-13,1.541984166888511e-13,4,-2.1860427875317057e-06,4.4752544151946154e-15,-7.117395329469867e-15,1.8069812998885186e-14,1
0.375,0.0,0.0,8.438243144644651e-19,29.430000000000007,9.276585680415908e-13,6.304169677482776e-14,4,-3.2790402415029674e-06,0.0,-2.7835623448278307e-18,19.619999999999997,8.33860612634483e-13,8.500108181799012e-14,4,-4.37200896968859e-06,0.0,-4.410710807598831e-18,9.81,5.917628151754499e-13,1.2064481451079507e-13,4,-2.1860427875317057e-06,4.474810325984766e-15,-7.117395329469867e-15,1.8069812998885183e-14,1
0.38,0.0,0.0,1.0076344903318504e-18,29.43,1.1022705035421126e-12,7.490795131105081e-14,4,-3.2790402415029674e-06,0.0,1.3767121301029656e-18,19.619999999999997,1.0271713289568267e-12,1.047065574879538e-13,4,-4.37200896968859e-06,0.0,5.119359780621419e-18,9.81,6.837860061101047e-13,1.3940591358004173e-13,4,-2.1860427875317057e-06,4.475254415194616e-15,-7.11650715105017e-15,1.806981299888518e-14,1
0.385,0.0,0.0,3.2245561954985125e-18,29.430000000000007,1.6745554911154083e-13,1.1379921788076166e-14,4,-3.2790402415029674e-06,0.0,1.2430825603859784e-18,19.619999999999997,1.0079111052884121e-13,1.0274323193561796e-14,4,-4.37200896968859e-06,0.0,-7.569968868333508e-19,9.81,6.188171538476371e-14,1.2616047988738778e-14,4,-2.1860427875317057e-06,4.480139396502967e-15,-7.119171686309275e-15,1.8069368909675324e-14,1
0.39,0.0,0.0,1.6578750215484792e-18,29.43,1.2428446383971776e-12,8.446106954788839e-14,4,-3.2790402415029674e-06,0.0,-2.2343146451108753e-18,19.62,1.1565309966057594e-12,1.178930679516574e-13,4,-4.37200896968859e-06,0.0,-9.932122418595448e-18,9.81,7.723407724402602e-13,1.5745989244449748e-13,4,-2.1860427875317057e-06,4.475698504404467e-15,-7.116951240260025e-15,1.8069368909675324e-14,1
0.395,0.0,0.0,-1.882828982733446e-18,29.43,1.0648337337178038e-12,7.236382831925273e-14,4,-3.2790402415029674e-06,0.0,-1.3394068846968384e-18,19.620000000000005,9.546278614741318e-13,9.731170861102259e-14,4,-4.37200896968859e-06,0.0,-2.3997381212980885e-18,9.809999999999999,5.824363391502471e-13,1.187433922834347e-13,4,-2.1860427875317057e-06,4.477918950453715e-15,-7.114730794210775e-15,1.8068924820465472e-14,1
0.4,0.0,0.0,-1.2199460877841604e-18,29.430000000000003,4.886657062106014e-13,3.320867864156312e-14,4,-3.2790402415029674e-06,0.0,-1.665589301869278e-18,19.62,4.543483813683052e-13,4.631481971134609e-14,4,-4.37200896968859e-06,0.0,-1.7987411523647783e-18,9.81,3.00304106105667e-13,6.122407871675169e-14,4,-2.1860427875317057e-06,4.476142593614314e-15,-7.11695124026003e-15,1.806936890967532e-14,1
0.405,0.0,0.0,-2.558284227741984e-18,29.429999999999996,2.153820876333984e-12,1.463690707668355e-13,4,-3.2790402415029674e-06,0.0,-9.0417118949514e-19,19.619999999999997,1.938839776219784e-12,1.9763912091944794e-13,4,-4.37200896968859e-06,0.0,7.447845584252445e-19,9.809999999999999,1.1646542695382968e-12,2.374422567866049e-13,4,-2.1860427875317057e-06,4.476586682824164e-15,-7.118283507889583e-15,1.806981299888517e-14,1
0.41000000000000003,0.0,0.0,-1.9356020752611323e-18,29.43,6.442954574689504e-13,4.378494444233438e-14,4,-3.2790402415029674e-06,0.0,-1.0964306067543869e-18,19.62,6.058611660404337e-13,6.17595480163541e-14,4,-4.37200896968859e-06,0.0,8.212020616747881e-19,9.81,4.089628477761473e-13,8.337672737536132e-14,4,-2.1860427875317057e-06,4.477474861243863e-15,-7.117839418679732e-15,1.806981299888517e-14,1
0.41500000000000004,0.0,0.0,-3.540210911771632e-18,29.43,1.1875168958917665e-12,8.070111422981764e-14,4,-3.2790402415029674e-06,0.0,-6.931846016670462e-20,19.620000000000005,1.1048105204285517e-12,1.1262084815785438e-13,4,-4.37200896968859e-06,0.0,3.7407269135527474e-18,9.81,7.021906025573526e-13,1.4315812488427168e-13,4,-2.1860427875317057e-06,4.4770307720340115e-15,-7.120059864728984e-15,1.8069812998885177e-14,1
0.42,0.0,0.0,-2.2854400221020413e-18,29.43,4.195266660149752e-13,2.851013700407579e-14,4,-3.2790402415029674e-06,0.0,-4.555552977623169e-19,19.619999999999997,3.928254852306072e-13,4.0043372602508386e-14,4,-4.37200896968859e-06,0.0,2.7053080241141703e-18,9.81,2.621569921962245e-13,5.3446889336641084e-14,4,-2.1860427875317057e-06,4.47569850440446e-15,-7.116507151050184e-15,1.8069368909675328e-14,1
0.425,0.0,0.0,-2.5607159201886277e-18,29.430000000000007,1.075463257904064e-12,7.308618810085381e-14,4,-3.2790402415029674e-06,0.0,-1.1472269936921198e-18,19.62,9.548220247220382e-13,9.733150099103344e-14,4,-4.37200896968859e-06,0.0,4.552181992326597e-18,9.809999999999999,5.431416517467247e-13,1.1073224296569313e-13,4,-2.1860427875317057e-06,4.4770307720340115e-15,-7.120059864728982e-15,1.8068036642045777e-14,1
0.43,0.0,0.0,-1.4411105455873333e-18,29.429999999999996,1.0885237901453912e-11,7.397375400240512e-13,4,-3.2790402415029674e-06,0.0,-9.255275739400319e-19,19.620000000000005,8.600438273239887e-12,8.767011491579904e-13,4,-4.37200896968859e-06,0.0,2.5170595573174613e-18,9.809999999999997,3.5361553293873578e-12,7.209287113939569e-13,4,-2.1860427875317057e-06,4.475698504404464e-15,-7.121392132358529e-15,1.8072477534144274e-14,1
0.435,0.0,0.0,-3.606609065281153e-19,29.42999999999999,4.0940908453173775e-12,2.7822567756149365e-13,4,-3.2790402415029674e-06,0.0,-1.0329311649355392e-18,19.619999999999994,3.515387377271918e-12,3.5834733713271344e-13,4,-4.37200896968859e-06,0.0,3.1206277835945647e-19,9.81,1.9966258270028544e-12,4.070592919475748e-13,4,-2.1860427875317057e-06,4.4761425936143135e-15,-7.11872759709943e-15,1.806936890967533e-14,1
0.44,0.0,0.0,-5.188035599294445e-19,29.429999999999996,5.877226369406304e-12,3.99403762786701e-13,4,-3.2790402415029674e-06,0.0,-6.429403655908261e-19,19.62,4.889408273290164e-12,4.984106292854397e-13,4,-4.37200896968859e-06,0.0,1.5508637747216196e-19,9.809999999999999,2.544335420475787e-12,5.1872281763013e-13,4,-2.1860427875317057e-06,4.484580288601463e-15,-7.120948043148677e-15,1.8069812998885183e-14,1
0.445,0.0,0.0,-7.38168715771079e-19,29.43,2.5743175431237567e-12,1.7494512695370417e-13,4,-3.2790402415029674e-06,0.0,-4.1217183761821417e-19,19.62,2.3203681975031706e-12,2.365309069829939e-13,4,-4.37200896968859e-06,0.0,6.729026665021523e-19,9.810000000000002,1.4520727517304563e-12,2.960392969888799e-13,4,-2.1860427875317057e-06,4.477474861243861e-15,-7.118727597099427e-15,1.8069812998885183e-14,1
0.45,0.0,0.0,2.5661860384655335e-18,29.430000000000003,1.2760430352518344e-12,8.67171617568355e-14,4,-3.2790402415029674e-06,0.0,-2.215823298028613e-18,19.62,1.1435337912435362e-12,1.165681744386887e-13,4,-4.37200896968859e-06,0.0,-3.0933433819174382e-18,9.809999999999999,7.744277756313857e-13,1.5788537729487988e-13,4,-2.1860427875317057e-06,4.474810325984762e-15,-7.117395329469878e-15,1.806848073125563e-14,1
0.455,0.0,0.0,2.3317215962947408e-18,29.430000000000003,1.7182482154696134e-12,1.1676848219297406e-13,4,-3.2790402415029674e-06,0.0,1.947926201350966e-18,19.620000000000005,1.5878760212723562e-12,1.618629991103319e-13,4,-4.37200896968859e-06,0.0,6.39133799556051e-18,9.81,1.0434247366225586e-12,2.127267556824788e-13,4,-2.1860427875317057e-06,4.4748103259847625e-15,-7.11650715105018e-15,1.8069368909675328e-14,1
0.46,0.0,0.0,4.846795821087407e-16,29.43,1.9261616356767195e-12,1.308978345685844e-13,4,-3.2790402415029674e-06,0.0,8.946066690349785e-17,19.620000000000005,1.8162984774109324e-12,1.8514765315096146e-13,4,-4.37200896968859e-06,0.0,-4.791617476660816e-16,9.81,1.3375297359469342e-12,2.7268700019305484e-13,4,-2.1860427875317057e-06,4.477918950453712e-15,-7.117395329469878e-15,1.806936890967533e-14,1
0.465,0.0,0.0,4.0609734608720383e-16,29.43,3.0579461307190037e-12,2.0781149376275933e-13,4,-3.2790402415029674e-06,0.0,1.7637486673145602e-16,19.620000000000005,2.671452722323036e-12,2.723193396863441e-13,4,-4.37200896968859e-06,0.0,-2.891010141426803e-16,9.810000000000002,1.5983301080513944e-12,3.258573105099682e-13,4,-2.1860427875317057e-06,4.47392214756506e-15,-7.118283507889578e-15,1.8068924820465482e-14,1
0.47000000000000003,0.0,0.0,-2.350727708155944e-16,29.430000000000003,4.0140637879953957e-13,2.7278720951378834e-14,4,-3.2790402415029674e-06,0.0,9.803883311627498e-17,19.619999999999997,6.374462617518341e-13,6.497923157511051e-14,4,-4.37200896968859e-06,0.0,3.9333945132202246e-16,9.81,8.015587271057868e-13,1.6341666199914104e-13,4,-2.1860427875317057e-06,4.47836303966356e-15,-7.118283507889578e-15,1.8068036642045784e-14,1
0.47500000000000003,0.0,0.0,-2.2041746539919177e-16,29.430000000000007,3.001866078850027e-12,2.0400041310567627e-13,4,-3.2790402415029674e-06,0.0,1.3635957558741096e-17,19.620000000000005,2.6063348234117646e-12,2.6568142950170884e-13,4,-4.37200896968859e-06,0.0,2.856967488808582e-16,9.81,1.5450103406157261e-12,3.149868176586597e-13,4,-2.1860427875317057e-06,4.47703077203401e-15,-7.116507151050177e-15,1.8069368909675334e-14,1
0.48,0.0,0.0,-1.0482674487581373e-16,29.43,1.3567868920928205e-12,9.220434197029021e-14,4,-3.2790402415029674e-06,0.0,-4.5118471866364424e-18,19.619999999999997,9.353202435390007e-13,9.534355183883801e-14,4,-4.37200896968859e-06,0.0,1.563837568713235e-16,9.809999999999999,2.4849508188295325e-13,5.066158652047977e-14,4,-2.1860427875317057e-06,4.478807128873411e-15,-7.118727597099427e-15,1.8068924820465488e-14,1
0.485,0.0,0.0,-5.66802845992262e-17,29.430000000000007,1.122448836744553e-12,7.627922777740759e-14,4,-3.2790402415029674e-06,0.0,-2.065462519867534e-17,19.62,1.0043907626204254e-12,1.0238437947201075e-13,4,-4.37200896968859e-06,0.0,4.5500485388821274e-17,9.810000000000002,6.30429649708311e-13,1.285279612045486e-13,4,-2.1860427875317057e-06,4.47703077203401e-15,-7.11917168630928e-15,1.8069368909675337e-14,1
0.49,0.0,0.0,-3.247828867741536e-17,29.430000000000003,1.5285958515036302e-12,1.0388011223266258e-13,4,-3.2790402415029674e-06,0.0,-3.332121938677911e-17,19.620000000000005,1.1436273900853538e-12,1.1657771560503093e-13,4,-4.37200896968859e-06,0.0,-2.2610481136734142e-17,9.810000000000002,4.25504814340491e-13,8.674919762293393e-14,4,-2.1860427875317057e-06,4.47703077203401e-15,-7.11917168630928e-15,1.806936890967534e-14,1
0.495,0.0,0.0,-2.3632381915414904e-17,29.43,1.2008952206055153e-11,8.161027662966464e-13,4,-3.2790402415029674e-06,0.0,-3.112710383272691e-17,19.62,9.346911555087658e-12,9.527942461863054e-13,4,-4.37200896968859e-06,0.0,-8.923760132385078e-18,9.810000000000002,3.611814590983239e-12,7.363536373054512e-13,4,-2.1860427875317057e-06,4.481471664132511e-15,-7.11695124026003e-15,1.8068036642045787e-14,1
0.5,0.0,0.0,-1.9132029972831144e-17,29.43,2.0810985460830636e-12,1.4142701638349057e-13,4,-3.2790402415029674e-06,0.0,-2.873576494786986e-17,19.619999999999997,1.7306331874192902e-12,1.7641520768800107e-13,4,-4.37200896968859e-06,0.0,-1.0454012741218178e-17,9.809999999999999,9.034384959223046e-13,1.8418725706876752e-13,4,-2.1860427875317057e-06,4.47703077203401e-15,-7.118727597099427e-15,1.8068480731255636e-14,1
0.505,0.0,0.0,-1.5284836943815113e-17,29.429999999999993,2.717375237264417e-12,1.8466702257998081e-13,4,-3.2790402415029674e-06,0.0,-2.1371196501272705e-17,19.619999999999997,2.4836894086822044e-12,2.5317934848952137e-13,4,-4.37200896968859e-06,0.0,-3.6712389046487095e-18,9.809999999999999,1.4966233865808461e-12,3.051219952254529e-13,4,-2.1860427875317057e-06,4.473922147565058e-15,-7.116951240260028e-15,1.8069812998885192e-14,1
0.51,0.0,0.0,-1.2611737880772877e-17,29.430000000000003,3.3250256231100186e-12,2.2596164615086771e-13,4,-3.2790402415029674e-06,0.0,-1.8172975166472265e-17,19.620000000000005,2.828461991992584e-12,2.8832436207875466e-13,4,-4.37200896968859e-06,0.0,-6.392203869089303e-18,9.809999999999999,1.5873459102408924e-12,3.2361792257714427e-13,4,-2.1860427875317057e-06,4.474810325984758e-15,-7.116951240260031e-15,1.8068924820465494e-14,1
0.515,0.0,0.0,-1.2728013542607737e-17,29.430000000000003,1.265606775662927e-13,8.600793582486761e-15,4,-3.2790402415029674e-06,0.0,-1.548842659017921e-17,19.619999999999997,4.137626276571372e-13,4.217763788553897e-14,4,-4.37200896968859e-06,0.0,-3.905632346146081e-18,9.81,5.714904742215227e-13,1.1651181941315446e-13,4,-2.1860427875317057e-06,4.477030772034006e-15,-7.117839418679732e-15,1.806936890967535e-14,1
0.52,0.0,0.0,-1.0647633965416232e-17,29.430000000000007,1.590601385975519e-12,1.0809387604318849e-13,4,-3.2790402415029674e-06,0.0,-1.365678010822206e-17,19.620000000000005,1.4007757010962285e-12,1.4279059134518126e-13,4,-4.37200896968859e-06,0.0,-3.566537603665576e-18,9.809999999999999,8.50947417108107e-13,1.734857119486457e-13,4,-2.1860427875317057e-06,4.477030772034006e-15,-7.11561897263048e-15,1.80689248204655e-14,1
0.525,0.0,0.0,-9.589475859661146e-18,29.429999999999993,1.6217437285573424e-12,1.1021024319112082e-13,4,-3.2790402415029674e-06,0.0,-1.5571576936586888e-17,19.619999999999997,1.0293705653009115e-12,1.0493074060152004e-13,4,-4.37200896968859e-06,0.0,-2.2315622784789644e-17,9.810000000000002,1.191887702015832e-13,2.4299443466173938e-14,4,-2.1860427875317057e-06,4.475698504404455e-15,-7.118727597099433e-15,1.80698129988852e-14,1
0.53,0.0,0.0,-7.816620684047773e-18,29.43,1.891831566567929e-12,1.2856483632809575e-13,4,-3.2790402415029674e-06,0.0,-1.1340349117699645e-17,19.62,1.681955621852378e-12,1.714531724620161e-13,4,-4.37200896968859e-06,0.0,1.4658304515768874e-19,9.81,1.0402515145507528e-12,2.120798194802758e-13,4,-2.1860427875317057e-06,4.4770307720340044e-15,-7.118283507889581e-15,1.80698129988852e-14,1
0.535,0.0,0.0,-6.7678629188345795e-18,29.43,1.3331688627619275e-12,9.059931109493221e-14,4,-3.2790402415029674e-06,0.0,-9.532464314655809e-18,19.620000000000005,8.400447307655222e-13,8.563147102604709e-14,4,-4.37200896968859e-06,0.0,-2.4372221805256255e-18,9.810000000000002,9.46676334875554e-14,1.9300231088186622e-14,4,-2.1860427875317057e-06,4.474810325984754e-15,-7.11650715105018e-15,1.8068480731255642e-14,1
0.54,0.0,0.0,-5.560737898248888e-18,29.43,1.6906255811807635e-12,1.148913069100077e-13,4,-3.2790402415029674e-06,0.0,-8.288501643513088e-18,19.62,1.501928294584021e-12,1.5310176295453833e-13,4,-4.37200896968859e-06,0.0,-3.2775088728197986e-18,9.809999999999999,9.28903843321198e-13,1.8937896907669684e-13,4,-2.1860427875317057e-06,4.476586682824154e-15,-7.118283507889581e-15,1.806981299888519e-14,1
