time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.49,approach,3.49,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019992642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34994262,-0.15022393,0.020056333,-0.0001329502,-0.00044309456,-0.0013249333,0.99999905,0.0,0.0,0.0,0.006368510796486086,0,0.00010375678539276123,256,0,-1,0.0036622747,0.3177875,-0.32281893,-2.5391474,-0.16836835,2.4883046,0.7855542,0.021983618,0.022039237,7.843786992232403,3.529704052999346,0.9999999735090446,1,8.138189583538278,3.6621852155774133,0.999999973509038,1
3.5700000000000003,approach,3.5700000000000003,0.34993973,-0.15027317,0.020022914,-0.00019779125,-0.00021795741,-0.0038458556,0.99999255,0.0,0.0,0.0,0.0063616015963967425,0,0.00018173377611674368,256,0,-1,0.0036668244,0.31777936,-0.32281733,-2.5391479,-0.16837187,2.488301,0.7855519,0.021860007,0.021903621,11.995718052261884,5.398072980517671,0.999999973509033,1,11.680728690486914,5.256327771473957,0.9999999735090435,1
3.58,approach,3.58,0.34993726,-0.15030122,0.02000895,-0.00019255164,-0.00012794703,-0.005550624,0.99998456,0.0,0.0,0.0,0.006348605490172526,0,0.00023350867559202015,256,0,-1,0.0036685227,0.31776592,-0.32281798,-2.5391457,-0.16837409,2.488298,0.78554994,0.021770796,0.021803478,14.264854369652952,6.419184296293392,0.999999973509028,1,13.918288341617405,6.263229587808857,0.9999999735090389,1
3.59,approach,3.59,0.34993684,-0.15032548,0.020000879,-0.00016486789,-9.778124e-05,-0.00681583,0.9999768,0.0,0.0,0.0,0.006331651533927375,1,0.0002737346803769469,256,0,-1,0.003669528,0.31774905,-0.3228192,-2.5391417,-0.16837563,2.4882953,0.7855484,0.021724805,0.021747157,14.718791999975997,6.623456224527245,0.9999999735090045,1,14.37436268552634,6.468463037130983,0.9999999735090292,1
3.6,approach,3.6,0.3499403,-0.15034346,0.01999528,-0.00013793937,-6.310292e-05,-0.0076996703,0.9999703,0.0,0.0,0.0,0.006314932687499136,1,0.0002809093566611409,256,0,-1,0.0036702484,0.31773278,-0.32282037,-2.539137,-0.1683766,2.4882932,0.7855473,0.021705663,0.02172095,14.520926656820826,6.534416822465784,0.9999999735089468,1,14.184656723899977,6.383095356660485,0.9999999735090124,1
3.61,approach,3.61,0.34994483,-0.15035585,0.019991867,-0.00012872409,-3.585268e-05,-0.008354407,0.9999651,0.0,0.0,0.0,0.006300653850070456,1,0.0002826995332725346,256,0,-1,0.00367073,0.3177189,-0.32282147,-2.5391328,-0.16837728,2.4882915,0.78554654,0.021689814,0.02170216,14.5019453545389,6.525875236664636,0.9999999735088615,1,14.156272783986811,6.370322584037784,0.9999999735089904,1
3.62,approach,3.62,0.34994906,-0.15036444,0.019989446,-0.0001288638,-1.587357e-05,-0.00885424,0.99996084,0.0,0.0,0.0,0.006289246236676029,1,0.0002851590688806027,256,0,-1,0.0036709488,0.31770775,-0.32282254,-2.5391297,-0.16837779,2.48829,0.785546,0.021676114,0.021688348,14.518004101097386,6.533101672423541,0.999999973508712,1,14.156741874411674,6.370533674723156,0.9999999735089552,1
3.63,approach,3.63,0.34995255,-0.15037051,0.019987576,-0.00013214846,-1.7882473e-06,-0.009234367,0.99995744,0.0,0.0,0.0,0.006280490660608556,1,0.00028705489239655435,256,0,-1,0.0036709262,0.3176991,-0.3228236,-2.5391276,-0.16837817,2.4882889,0.7855456,0.021665115,0.021678532,14.524771715716088,6.536147098919531,0.9999999735084444,1,14.154006292099663,6.369302662714958,0.9999999735088918,1
3.64,approach,3.64,0.3499552,-0.15037487,0.019986121,-0.00013614922,7.85313e-06,-0.009521803,0.99995476,0.0,0.0,0.0,0.006273819765695014,1,0.00028828904032707214,256,0,-1,0.0036707406,0.31769255,-0.32282463,-2.539126,-0.16837844,2.488288,0.7855453,0.02165649,0.021671426,14.525847152790677,6.536631045587242,0.9999999735079804,1,14.151232550401751,6.3680544789832485,0.9999999735087796,1
3.65,approach,3.65,0.34995717,-0.15037805,0.019985009,-0.00013975894,1.4600758e-05,-0.009737597,0.9999526,0.0,0.0,0.0,0.006268910762498808,1,0.0002892626216635108,256,0,-1,0.0036704817,0.3176876,-0.32282552,-2.539125,-0.16837864,2.488287,0.7855451,0.021649865,0.021666218,14.527527496389494,6.537387200181256,0.999999973507151,1,14.152184835199208,6.3684830071294245,0.9999999735085712,1
3.66,approach,3.66,0.3499586,-0.15038039,0.019984163,-0.00014262454,1.9539888e-05,-0.009899228,0.99995106,0.0,0.0,0.0,0.006265209990217374,1,0.0002900242689065635,256,0,-1,0.003670219,0.31768388,-0.32282627,-2.5391243,-0.16837877,2.4882863,0.785545,0.02164486,0.021662394,14.528542426763702,6.537843918827347,0.9999999735055904,1,14.151633567903367,6.368234936850518,0.999999973508202,1
3.67,approach,3.67,0.34995955,-0.15038218,0.019983556,-0.00014413544,2.0461715e-05,-0.010022796,0.9999498,0.0,0.0,0.0,0.006262416756677403,1,0.0002906590816564858,256,0,-1,0.0036699912,0.31768104,-0.3228269,-2.5391238,-0.16837887,2.4882858,0.7855449,0.021641169,0.02165941,14.53538742990391,6.52708500629383,0.9978841924418872,1,14.148163126750356,6.366673238368392,0.9999999735074728,1
3.68,approach,3.68,0.34996003,-0.1503839,0.019983212,-0.00014307321,1.5728989e-05,-0.010128536,0.99994874,0.0,0.0,0.0,0.006259948735773393,1,0.0002906435984186828,256,0,-1,0.0036698715,0.31767866,-0.32282734,-2.539123,-0.16837896,2.4882853,0.78554475,0.021638349,0.021656778,14.537121572953417,6.506362645216117,0.9945974231196,1,14.150059444396772,6.367526581279306,0.9999999735063161,1
3.69,approach,3.69,0.3499604,-0.15038565,0.019983018,-0.00014046788,1.0571625e-05,-0.010227035,0.99994767,0.0,0.0,0.0,0.0062575099013604816,1,0.0002907411544583738,256,0,-1,0.003669898,0.31767642,-0.3228276,-2.539122,-0.16837904,2.4882853,0.78554475,0.021635901,0.021654304,14.544289329400216,6.487206707877116,0.9911804268946075,1,14.149240892023734,6.367158232715698,0.9999999735054522,1
3.7,approach,3.7,0.34996074,-0.15038745,0.019982882,-0.00013670366,5.566592e-06,-0.010323209,0.9999467,0.0,0.0,0.0,0.00625509323533762,1,0.0002910910116042942,256,0,-1,0.0036700265,0.3176743,-0.32282776,-2.539121,-0.16837913,2.4882853,0.78554475,0.021633822,0.021651644,14.555339752018515,6.469678806689499,0.9877518669993094,1,14.14833582034411,6.366750950468579,0.9999999735051257,1
3.71,approach,3.71,0.3499611,-0.1503893,0.019982794,-0.000133083,1.0456708e-06,-0.01041751,0.99994576,0.0,0.0,0.0,0.006252698256394238,1,0.00029103297856636345,256,0,-1,0.0036702554,0.3176723,-0.3228278,-2.5391195,-0.16837919,2.4882853,0.78554475,0.021631792,0.02164909,14.559843502839978,6.454148482611351,0.9850759852455272,1,14.150107254827947,6.3675480959628885,0.999999973504765,1
3.72,approach,3.72,0.34996146,-0.15039118,0.019982709,-0.00012952789,-3.5967194e-06,-0.010511217,0.9999448,0.0,0.0,0.0,0.006250362145574651,1,0.0002912576892413199,256,0,-1,0.0036705374,0.31767038,-0.32282776,-2.539118,-0.16837925,2.4882853,0.78554475,0.021629885,0.021646455,14.569243810237555,6.43794799747133,0.981969365866393,1,14.149940164447603,6.367472905293019,0.9999999735046539,1
3.73,approach,3.73,0.34996182,-0.1503931,0.019982623,-0.00012602468,-8.324895e-06,-0.010604446,0.99994385,0.0,0.0,0.0,0.006248098083059787,1,0.0002915789373219013,256,0,-1,0.00367085,0.31766853,-0.3228277,-2.5391166,-0.16837932,2.4882855,0.78554475,0.021628086,0.021643702,14.580744683660097,6.421191166614857,0.9786409414040059,1,14.147882320853016,6.36654687570033,0.9999999735047073,1
3.74,approach,3.74,0.34996217,-0.15039507,0.019982543,-0.0001226288,-1.28780575e-05,-0.010697259,0.9999428,0.0,0.0,0.0,0.006245882883658803,1,0.00029153222567401826,256,0,-1,0.0036711893,0.31766674,-0.32282755,-2.5391152,-0.16837938,2.488286,0.78554475,0.021626389,0.021640945,14.583555119801497,6.406741907682199,0.9762505865227987,1,14.15219160500474,6.368486053516052,0.9999999735045229,1
3.75,approach,3.75,0.34996253,-0.15039705,0.019982459,-0.00011956071,-1.7436483e-05,-0.010789996,0.9999418,0.0,0.0,0.0,0.006243722213478767,1,0.0002918510290328413,256,0,-1,0.0036715486,0.317665,-0.3228274,-2.5391138,-0.16837944,2.4882865,0.78554475,0.021624714,0.021638151,14.595515067001264,6.390140468217832,0.9729229894531377,1,14.14903966150077,6.367067678977231,0.9999999735045833,1
3.7600000000000002,approach,3.7600000000000002,0.3499629,-0.15039907,0.019982392,-0.000116745716,-2.17475e-05,-0.0108822705,0.99994075,0.0,0.0,0.0,0.006241630133800028,1,0.0002918837417382747,256,0,-1,0.0036719164,0.31766334,-0.32282722,-2.5391123,-0.1683795,2.4882867,0.78554475,0.021623032,0.021635337,14.60096669511265,6.375621052353251,0.9703499144169451,1,14.150601453912309,6.367770485543292,0.9999999735045032,1
3.77,approach,3.77,0.34996325,-0.15040115,0.01998231,-0.00011370424,-2.6137233e-05,-0.010974832,0.9999398,0.0,0.0,0.0,0.0062395512359471345,1,0.0002921725681517273,256,0,-1,0.0036722757,0.3176617,-0.32282707,-2.539111,-0.16837956,2.4882872,0.78554475,0.021621533,0.021632394,14.609893712430896,6.36061793764935,0.9674749732151087,1,14.150677199420317,6.367804571021251,0.9999999735045438,1
3.7800000000000002,approach,3.7800000000000002,0.34996355,-0.15040326,0.019982245,-0.00011072679,-3.0435776e-05,-0.011066918,0.9999388,0.0,0.0,0.0,0.006237501824677163,1,0.00029223039746284485,256,0,-1,0.003672639,0.3176601,-0.3228269,-2.5391095,-0.16837962,2.4882877,0.78554475,0.02162011,0.021629442,14.61491804769053,6.3466618843435185,0.9650203326694408,1,14.153358838429398,6.369011308542382,0.9999999735043895,1
3.79,approach,3.79,0.34996387,-0.1504054,0.019982176,-0.000108164495,-3.4445107e-05,-0.011159149,0.99993783,0.0,0.0,0.0,0.006235518821575889,1,0.00029235114925540984,256,0,-1,0.003673008,0.31765854,-0.3228267,-2.539108,-0.16837968,2.488288,0.78554475,0.021618648,0.021626504,14.622123967854417,6.332511512488373,0.962394234686181,1,14.15225675627161,6.3685153715852705,0.9999999735045078,1
3.8000000000000003,grasp,3.8000000000000003,0.34996417,-0.15040757,0.019982113,-0.00010556758,-3.8498372e-05,-0.011251091,0.99993676,0.0,0.0,0.0,0.006233524017129804,1,0.00029255702975206077,256,0,-1,0.0036733658,0.317657,-0.32282653,-2.5391066,-0.16837974,2.4882884,0.78554475,0.021617258,0.021623477,14.630169587710286,6.318599330601857,0.9597518170655369,1,14.152372617020708,6.36856750892085,0.9999999735044869,1
3.81,grasp,3.81,0.34996447,-0.15040976,0.01998205,-0.00010333366,-4.221803e-05,-0.011342908,0.9999357,0.0,0.0,0.0,0.006231583383670229,1,0.0002926001907326281,256,0,-1,0.0036737265,0.3176555,-0.32282636,-2.5391052,-0.16837977,2.4882889,0.78554475,0.02161584,0.02162055,14.635184805334482,6.305772295384765,0.9574752563404337,1,14.15311748817773,6.368902700932302,0.9999999735044356,1
3.8200000000000003,grasp,3.8200000000000003,0.34996477,-0.15041198,0.019981978,-0.000100981146,-4.6083467e-05,-0.011434819,0.9999346,0.0,0.0,0.0,0.006229682046729447,1,0.00029277565772645175,256,0,-1,0.0036740685,0.31765404,-0.32282618,-2.5391037,-0.16837981,2.488289,0.78554475,0.021614531,0.021617455,14.641837016667274,6.292353786481495,0.9550036923977513,1,14.153365739975515,6.369014414238536,0.9999999735044655,1
3.83,grasp,3.83,0.34996504,-0.15041421,0.019981915,-9.8832184e-05,-4.969922e-05,-0.011526395,0.99993366,0.0,0.0,0.0,0.0062277961775456785,1,0.00029277021531015635,256,0,-1,0.003674412,0.3176526,-0.322826,-2.5391023,-0.16837986,2.4882896,0.78554475,0.021613225,0.021614416,14.645323376862084,6.2805919570107465,0.9529916585952398,1,14.156560299744225,6.3704519660953,0.9999999735042979,1
3.84,grasp,3.84,0.34996527,-0.15041646,0.01998185,-9.6448115e-05,-5.371845e-05,-0.011617684,0.9999326,0.0,0.0,0.0,0.00622592024601251,1,0.0002932102361228317,256,0,-1,0.0036747425,0.31765118,-0.32282585,-2.539101,-0.16837992,2.4882898,0.78554475,0.021612082,0.021611268,14.657550506119223,6.265631958404685,0.9499286097236921,1,14.15257242757554,6.36865742366759,0.9999999735044001,1
3.85,grasp,3.85,0.3499655,-0.15041874,0.019981798,-9.450745e-05,-5.6990895e-05,-0.011708596,0.9999315,0.0,0.0,0.0,0.006224063837442129,1,0.0002930251939687878,256,0,-1,0.0036750834,0.31764978,-0.32282564,-2.5390995,-0.16837995,2.4882903,0.78554475,0.021610828,0.021608278,14.65797172142718,6.255557210643883,0.9483739299042526,1,14.157501146956896,6.370875347328808,0.9999999735041447,1
3.86,grasp,3.86,0.34996572,-0.15042104,0.019981738,-9.270186e-05,-6.047573e-05,-0.011799619,0.99993044,0.0,0.0,0.0,0.006222232551067862,1,0.0002932699571829289,256,0,-1,0.0036754115,0.3176484,-0.32282546,-2.539098,-0.16837998,2.4882908,0.78554475,0.021609597,0.021605149,14.666624616364086,6.24274969604769,0.945873877950748,1,14.15569768557855,6.37006378973098,0.99999997350429,1
3.87,grasp,3.87,0.3499659,-0.15042336,0.019981673,-9.064501e-05,-6.40882e-05,-0.011890442,0.99992937,0.0,0.0,0.0,0.006220440355196811,1,0.0002934804651886225,256,0,-1,0.0036757246,0.31764707,-0.32282528,-2.5390966,-0.16838,2.488291,0.78554475,0.021608518,0.02160194,14.673238769135644,6.230450947889243,0.9435849009687026,1,14.156275972502788,6.3703240188396455,0.9999999735042355,1
3.88,grasp,3.88,0.34996608,-0.15042572,0.019981615,-8.864561e-05,-6.748159e-05,-0.011980979,0.9999283,0.0,0.0,0.0,0.006218663706105349,1,0.00029348485986702144,256,0,-1,0.0036760413,0.31764576,-0.3228251,-2.5390952,-0.16838004,2.4882915,0.78554475,0.021607477,0.021598754,14.676383829601244,6.218853557191088,0.9416266794319205,1,14.158123507148693,6.371155409407635,0.9999999735041352,1
3.89,grasp,3.89,0.34996623,-0.15042804,0.019981565,-8.769317e-05,-7.016937e-05,-0.012071369,0.9999271,0.0,0.0,0.0,0.006216901248747501,1,0.00029348928364925086,256,0,-1,0.003676378,0.31764445,-0.3228249,-2.5390937,-0.16838007,2.4882917,0.78554475,0.021606134,0.021595793,14.682727527462747,6.208071158513516,0.939587938261602,1,14.156387295321066,6.369773017284764,0.9999056153401646,1
3.9,grasp,3.9,0.34996632,-0.15043041,0.019981489,-8.568433e-05,-7.390971e-05,-0.012161694,0.99992603,0.0,0.0,0.0,0.006215159736788834,1,0.00029394455486908555,256,0,-1,0.0036766634,0.31764317,-0.32282478,-2.5390923,-0.16838013,2.488292,0.78554475,0.021605223,0.021592477,14.691661975706618,6.195119315246616,0.9370574843352265,1,14.157423109764325,6.368989888950151,0.9997095343270612,1
3.91,grasp,3.91,0.34996644,-0.15043281,0.019981429,-8.4257044e-05,-7.6634264e-05,-0.012252019,0.99992496,0.0,0.0,0.0,0.006213383317259104,1,0.00029371431446634233,256,0,-1,0.0036769714,0.31764185,-0.3228246,-2.5390909,-0.16838014,2.4882925,0.78554475,0.021604149,0.021589322,14.691355008211026,6.185170083040444,0.9355721374287487,1,14.160613751093218,6.367835389709564,0.9993031064330274,1
3.92,grasp,3.92,0.3499665,-0.1504352,0.019981368,-8.3170606e-05,-7.944561e-05,-0.012342173,0.9999239,0.0,0.0,0.0,0.0062116461887345206,1,0.00029384353547357023,256,0,-1,0.003677281,0.31764057,-0.32282442,-2.5390894,-0.16838017,2.4882927,0.78554475,0.021603035,0.021586185,14.69759069660402,6.1739542504165,0.933479412882886,1,14.161169127747606,6.365353155270147,0.998874394220551,1
3.93,grasp,3.93,0.34996656,-0.1504376,0.019981304,-8.1956125e-05,-8.2254875e-05,-0.012432318,0.9999227,0.0,0.0,0.0,0.006209895398780721,1,0.00029390802956186235,256,0,-1,0.0036775803,0.3176393,-0.32282427,-2.539088,-0.16838022,2.4882932,0.78554475,0.021602025,0.021583002,14.7008750357291,6.162993788144157,0.9316140514184175,1,14.165104964296775,6.362021565391256,0.9980741926377478,1
3.94,grasp,3.94,0.34996656,-0.15044,0.019981237,-8.113301e-05,-8.4806576e-05,-0.012522389,0.9999216,0.0,0.0,0.0,0.006208185723047584,1,0.0002940573322121054,256,0,-1,0.003677882,0.31763804,-0.3228241,-2.5390866,-0.16838025,2.4882934,0.78554475,0.02160093,0.021579867,14.707937767367401,6.152453222113635,0.9295741175692253,1,14.163297041946354,6.360457845652855,0.9979562474935623,1
3.95,grasp,3.95,0.34996656,-0.15044244,0.019981166,-7.983093e-05,-8.776165e-05,-0.012612301,0.9999204,0.0,0.0,0.0,0.00620644452150004,1,0.00029427246772684157,256,0,-1,0.003678164,0.31763676,-0.32282397,-2.5390851,-0.16838028,2.4882936,0.78554475,0.021600053,0.021576557,14.713566604428399,6.140673259372884,0.9274393451467515,1,14.164938055069761,6.356953420581823,0.9972908530858325,1
3.96,grasp,3.96,0.3499665,-0.15044488,0.019981105,-7.885589e-05,-9.026137e-05,-0.012702182,0.99991935,0.0,0.0,0.0,0.006204680667919309,1,0.00029426516266539693,256,0,-1,0.0036784564,0.31763545,-0.3228238,-2.5390837,-0.1683803,2.488294,0.78554475,0.021599103,0.021573272,14.717137656325162,6.130414865817825,0.9256653341423935,1,14.166325116757852,6.354370239793114,0.9967879911489382,1
3.97,grasp,3.97,0.34996644,-0.15044732,0.019981034,-7.800072e-05,-9.276047e-05,-0.012792022,0.99991816,0.0,0.0,0.0,0.00620313180661512,1,0.00029446068219840527,256,0,-1,0.0036787502,0.31763417,-0.32282364,-2.5390828,-0.16838033,2.4882941,0.78554475,0.02159818,0.021570003,14.723811131386269,6.120412926587129,0.9237362183793183,1,14.16738636996167,6.351599311456195,0.996278690224463,1
3.98,grasp,3.98,0.34996638,-0.1504498,0.019980967,-7.71858e-05,-9.4859286e-05,-0.012881903,0.9999171,0.0,0.0,0.0,0.00620161238762228,1,0.0002944498264696449,256,0,-1,0.0036790413,0.3176329,-0.32282346,-2.5390818,-0.16838036,2.4882944,0.78554475,0.021597259,0.021566745,14.72637281275166,6.110167039451338,0.9220294195459403,1,14.17121575551527,6.345076561037365,0.9949866249231981,1
3.99,grasp,3.99,0.3499663,-0.15045227,0.019980898,-7.614146e-05,-9.717199e-05,-0.012971677,0.9999159,0.0,0.0,0.0,0.006199996056305144,1,0.00029476944473572075,256,0,-1,0.0036793198,0.31763166,-0.32282332,-2.5390806,-0.16838041,2.4882946,0.78554475,0.021596454,0.02156341,14.734864459402013,6.100170634385934,0.919990460749036,1,14.169401366888899,6.3421297111736346,0.9946518709901092,1
4.0,grasp,4.0,0.34996617,-0.15045476,0.019980831,-7.548115e-05,-9.894382e-05,-0.013061541,0.9999147,0.0,0.0,0.0,0.006198476551702384,1,0.00029462407110258937,256,0,-1,0.0036796036,0.3176304,-0.32282314,-2.5390797,-0.16838042,2.4882948,0.78554475,0.02159556,0.021560173,14.734886088959376,6.091599174094609,0.9186964169126871,1,14.174951037134967,6.337050552981033,0.9934661873108231,1
4.01,grasp,4.01,0.34996605,-0.15045725,0.019980764,-7.4772826e-05,-0.00010094118,-0.013151118,0.9999135,0.0,0.0,0.0,0.006197007240096951,1,0.00029472383903339505,256,0,-1,0.0036798725,0.31762922,-0.32282302,-2.5390787,-0.16838045,2.488295,0.78554475,0.021594692,0.021556826,14.739330664925681,6.0820361256464555,0.9169775848052765,1,14.175181092215933,6.3330047973648504,0.9928158167850326,1
4.0200000000000005,grasp,4.0200000000000005,0.3499659,-0.15045977,0.019980688,-7.3612035e-05,-0.00010328246,-0.013240623,0.9999123,0.0,0.0,0.0,0.006195549579756107,1,0.0002950550115201622,256,0,-1,0.0036801207,0.31762803,-0.3228229,-2.5390778,-0.16838048,2.488295,0.78554475,0.02159403,0.021553354,14.747198241703247,6.071804564973563,0.914946609663003,1,14.175108026284091,6.328852396600251,0.992169965182005,1
4.03,grasp,4.03,0.34996578,-0.15046228,0.019980619,-7.296835e-05,-0.00010478924,-0.013330323,0.9999111,0.0,0.0,0.0,0.00619408255560388,1,0.00029484470724128187,256,0,-1,0.003680388,0.31762683,-0.32282275,-2.5390768,-0.16838051,2.4882953,0.78554475,0.02159323,0.02155005,14.746368037833987,6.063583487774695,0.9137592346984357,1,14.180935758682935,6.322197965750837,0.9907194455892858,1
4.04,grasp,4.04,0.3499656,-0.1504648,0.019980552,-7.250753e-05,-0.00010639466,-0.013419828,0.99990994,0.0,0.0,0.0,0.006192615564954296,1,0.0002948832407128066,256,0,-1,0.0036806508,0.31762564,-0.3228226,-2.5390759,-0.16838054,2.4882956,0.78554475,0.021592401,0.021546736,14.749801109223206,6.054628905275621,0.9121974459844822,1,14.182732419559079,6.3164127373321195,0.9896874829471898,1
4.05,grasp,4.05,0.34996542,-0.15046732,0.01998048,-7.191812e-05,-0.00010821495,-0.0135092065,0.99990875,0.0,0.0,0.0,0.006191158039605575,1,0.00029507625731639564,256,0,-1,0.003680899,0.31762445,-0.32282248,-2.539075,-0.16838057,2.4882956,0.78554475,0.021591656,0.021543356,14.755462305474914,6.045562355590793,0.9104820123080233,1,14.184909142398391,6.310867888771349,0.9886669504296255,1
4.0600000000000005,grasp,4.0600000000000005,0.34996524,-0.15046985,0.01998041,-7.137063e-05,-0.000109983695,-0.013598532,0.99990755,0.0,0.0,0.0,0.0061897160729659055,1,0.0002952789654955268,256,0,-1,0.0036811433,0.3176233,-0.32282236,-2.539074,-0.1683806,2.4882958,0.78554475,0.021590937,0.021539975,14.762213929619627,6.03580833806317,0.9085972796401387,1,14.183892895754429,6.3050676321231816,0.9878290471942353,1
4.07,grasp,4.07,0.34996507,-0.15047239,0.019980345,-7.104286e-05,-0.00011140679,-0.013687837,0.99990636,0.0,0.0,0.0,0.006188285847925354,1,0.0002952753857243806,256,0,-1,0.0036813905,0.31762213,-0.32282224,-2.539073,-0.16838063,2.4882958,0.78554475,0.021590158,0.021536632,14.764988490815032,6.02742684794998,0.9071650745048376,1,14.186936791820468,6.298482102557655,0.9865855540177196,1
4.08,grasp,4.08,0.34996483,-0.15047492,0.019980276,-7.0772476e-05,-0.00011280922,-0.013777139,0.99990517,0.0,0.0,0.0,0.006186816762079642,1,0.00029528021696023643,256,0,-1,0.0036816353,0.31762093,-0.32282212,-2.539072,-0.16838066,2.488296,0.78554475,0.021589417,0.021533318,14.766783375068934,6.018780368893962,0.9057536192352107,1,14.19045030597636,6.291311188458043,0.9852183143207756,1
4.09,grasp,4.09,0.3499646,-0.15047745,0.019980207,-7.0540336e-05,-0.00011420016,-0.013866304,0.99990386,0.0,0.0,0.0,0.006185402131959497,1,0.00029530099709518254,256,0,-1,0.0036818741,0.3176198,-0.322822,-2.539071,-0.1683807,2.4882963,0.78554475,0.021588681,0.021529965,14.769162190981447,6.010938896313202,0.9044278760757158,1,14.193297139918027,6.286288572073478,0.9842343200773689,1
4.1,grasp,4.1,0.34996435,-0.15047999,0.019980136,-7.03251e-05,-0.00011576518,-0.013955267,0.99990267,0.0,0.0,0.0,0.00618399918537705,1,0.00029549255850724876,256,0,-1,0.0036821056,0.31761867,-0.3228219,-2.5390701,-0.16838072,2.4882963,0.78554475,0.021587973,0.02152655,14.775405972708317,6.001817935762064,0.9026738903295012,1,14.193741539560978,6.279874196534219,0.983199246893565,1
4.11,grasp,4.11,0.3499641,-0.15048255,0.019980064,-7.0346105e-05,-0.00011687881,-0.014044407,0.99990135,0.0,0.0,0.0,0.006182584856241056,1,0.00029545434517785907,256,0,-1,0.0036823463,0.31761754,-0.32282177,-2.5390692,-0.16838075,2.4882965,0.7855447,0.021587234,0.021523269,14.77696159002923,5.993437906159735,0.9013186385734419,1,14.198417210756256,6.2707505804413355,0.9814475151013969,1
4.12,grasp,4.12,0.3499638,-0.1504851,0.019979993,-7.03669e-05,-0.000118209915,-0.014133302,0.9999001,0.0,0.0,0.0,0.006181182000927771,1,0.00029555687797255814,256,0,-1,0.0036825775,0.3176164,-0.32282165,-2.5390682,-0.16838078,2.4882965,0.7855447,0.021586513,0.021519907,14.780899012117407,5.985462820614079,0.8998795323173037,1,14.199688697560994,6.26536373891877,0.9805166033901916,1
4.13,grasp,4.13,0.34996352,-0.15048766,0.01997992,-7.032168e-05,-0.000119495555,-0.014222146,0.9998989,0.0,0.0,0.0,0.00617976770548177,1,0.00029563147109001875,256,0,-1,0.003682805,0.31761527,-0.32282153,-2.5390673,-0.16838081,2.4882967,0.78554463,0.02158584,0.021516519,14.784216077697662,5.976634656050933,0.8983506651269235,1,14.202069367404961,6.257193777318723,0.9790738730386167,1
