time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.17,lift,5.17,0.35434645,-0.14715603,0.14059134,0.013693577,0.03665195,-0.27223617,0.9614347,0.0005098782672223804,0.029474058671275057,0.029491807959899804,0.025729441418568953,1,0.00029092247132211924,256,0,-1,0.0011923194,-0.019606937,-0.35190433,-2.5231416,-0.16558471,2.1454499,0.78555113,0.018970545,0.028901616,12.515241078869607,9.460509204659308,0.9448988182728831,1,14.531155140193674,6.179976031225702,0.5316143117669011,1
5.18,lift,5.18,0.35435903,-0.1471523,0.14201868,0.013876856,0.0370041,-0.27239037,0.9613749,0.0005229211746082572,0.030227396310871672,0.030257970959421596,0.025724086569367765,1,0.00029075524071231484,256,0,-1,0.0011771815,-0.022977594,-0.35205364,-2.5222328,-0.16555184,2.1412277,0.78555065,0.01897076,0.028892022,12.518908775433474,9.458522379689391,0.9444236064578524,1,14.53223906141971,6.178706438502618,0.5314654552189665,1
5.19,lift,5.19,0.3543658,-0.1471479,0.14344701,0.014061727,0.037356243,-0.27254373,0.96131516,0.0005359520156542625,0.030992573361393272,0.031020584718445376,0.025718543147800567,1,0.0002907231682911515,256,0,-1,0.0011620414,-0.026348315,-0.35220295,-2.521324,-0.16551897,2.1370053,0.7855502,0.018970935,0.028882356,12.521817240870812,9.456543641044624,0.944006714354803,1,14.53322912491325,6.177428548262984,0.5313193385282723,1
5.2,lift,5.2,0.35436678,-0.14714265,0.14487632,0.014248278,0.037708852,-0.2726955,0.96125555,0.000548981570149692,0.03174560885769269,0.031779904836143735,0.02571305389566961,1,0.0002907864982262254,256,0,-1,0.0011468984,-0.029719096,-0.35235226,-2.5204148,-0.1654861,2.1327832,0.7855497,0.018971136,0.028872715,12.525077624283195,9.455013717675676,0.9436082954233169,1,14.535164942398376,6.176435059570787,0.5311631381590332,1
5.21,lift,5.21,0.35436186,-0.14713685,0.14630657,0.0144360075,0.03806132,-0.27284667,0.961196,0.000562072286974704,0.032502430197821675,0.03255081495183466,0.025707297700936594,1,0.00029092124896124005,256,0,-1,0.0011317568,-0.033089954,-0.35250157,-2.5195055,-0.16545323,2.1285608,0.7855492,0.018971333,0.028863112,12.528598089672297,9.453617928198591,0.9432038864738879,1,14.536805060154565,6.17544553307582,0.5310181215474522,1
5.22,lift,5.22,0.3543511,-0.14713022,0.14773773,0.0146253565,0.038414307,-0.27299643,0.9611366,0.0005752973092732769,0.0332639966030208,0.03327523737610765,0.02570149322230604,1,0.00029086979338899255,256,0,-1,0.0011166129,-0.036460895,-0.35265088,-2.5185962,-0.16542035,2.1243384,0.78554875,0.018971533,0.028853523,12.531505256165165,9.451576738704208,0.9427814681375054,1,14.53772958120477,6.174102956771534,0.5308689127043759,1
5.23,lift,5.23,0.3543345,-0.14712285,0.14916974,0.014816297,0.038767483,-0.2731449,0.9610772,0.0005882808570947787,0.0340186106418454,0.0340753073025524,0.025695805037606406,1,0.0002910345501732081,256,0,-1,0.0011014672,-0.039831903,-0.3528002,-2.5176868,-0.16538748,2.1201162,0.78554827,0.018971732,0.028843945,12.53510006274249,9.450539820491144,0.9424076965070023,1,14.540391075430414,6.173348965162697,0.5307069229721489,1
5.24,lift,5.24,0.354312,-0.14711478,0.15060264,0.0150086265,0.03912096,-0.27329242,0.961018,0.0006015690105076988,0.0347700565411433,0.03479540318444281,0.025689925628018445,1,0.0002909332688432187,256,0,-1,0.0010863227,-0.043202978,-0.3529495,-2.5167775,-0.16535464,2.1158938,0.7855478,0.018971916,0.028834356,12.537552014712528,9.44801436300289,0.9419716017843697,1,14.54032434998001,6.171763034497085,0.5305730193791697,1
5.25,lift,5.25,0.35428372,-0.14710581,0.15203634,0.015202864,0.039475087,-0.27343822,0.96095896,0.0006144503397548298,0.035534250758916586,0.03556799576475252,0.02568416523071077,1,0.00029088440351188183,256,0,-1,0.0010711747,-0.046574116,-0.3530988,-2.5158682,-0.16532178,2.1116717,0.7855473,0.018972112,0.028824698,12.541877708875026,9.446969930760028,0.9415426212531015,1,14.543026518316369,6.17109654321946,0.530417150055321,1
5.26,lift,5.26,0.35424954,-0.14709628,0.15347087,0.015398276,0.039829,-0.27358326,0.9609,0.0006275741691406502,0.03629305922482574,0.03631103081825001,0.02567821346835732,1,0.00029095757054165006,256,0,-1,0.0010560307,-0.04994532,-0.35324812,-2.5149589,-0.16528893,2.1074493,0.7855467,0.018972311,0.028815124,12.543621794748944,9.44433141017794,0.9411487731290216,1,14.542734072851236,6.169353224322471,0.5302779719254772,1
5.2700000000000005,lift,5.2700000000000005,0.35420945,-0.147086,0.1549062,0.015595207,0.040183343,-0.27372703,0.96084106,0.0006405729992611596,0.03705564083868912,0.03709705506418046,0.02567222180003761,1,0.0002910612092819065,256,0,-1,0.0010408849,-0.053316597,-0.35339743,-2.5140495,-0.16525608,2.103227,0.78554624,0.018972512,0.028805532,12.547791604332339,9.4434091566262,0.9407441419179394,1,14.545553456472268,6.1687352248185245,0.5301220784824838,1
5.28,lift,5.28,0.35416356,-0.14707491,0.1563423,0.015793746,0.04053814,-0.27386937,0.9607824,0.0006537197009477625,0.037815312409096,0.037847874069888,0.025666203620056716,1,0.00029100372921675444,256,0,-1,0.0010257376,-0.056687947,-0.3535468,-2.5131397,-0.16522324,2.0990047,0.78554577,0.018972717,0.028795956,12.55080080216437,9.441427492644038,0.9403212234688518,1,14.546523828784835,6.1674712357551345,0.5299780989213784,1
5.29,lift,5.29,0.35411173,-0.1470632,0.15777916,0.015993653,0.040892843,-0.2740108,0.9607237,0.0006667709879864844,0.03856891502846655,0.0386149726728763,0.025659983073922855,1,0.00029110550531186163,256,0,-1,0.0010105886,-0.06005938,-0.35369617,-2.51223,-0.16519038,2.0947824,0.7855453,0.01897291,0.028786365,12.553865709400869,9.439856398073282,0.9399352176242729,1,14.548022264374413,6.166354232589977,0.529827536050236,1
5.3,lift,5.3,0.35405403,-0.14705065,0.15921672,0.016195236,0.04124814,-0.27415073,0.9606652,0.0006798916209988503,0.03933595705646338,0.03937318464070988,0.025653717209970624,1,0.00029103615088388324,256,0,-1,0.0009954378,-0.06343089,-0.35384554,-2.51132,-0.16515754,2.09056,0.7855448,0.018973108,0.028776748,12.55691764955928,9.437933144028168,0.9395153141303967,1,14.549170595057465,6.165136481346338,0.5296810942818204,1
5.3100000000000005,lift,5.3100000000000005,0.35399044,-0.14703742,0.16065496,0.016398204,0.041603584,-0.2742894,0.96060693,0.000692893947970916,0.040094564151971705,0.040117070788745296,0.025647565475536455,1,0.00029108021408319473,256,0,-1,0.0009802864,-0.06680247,-0.3539949,-2.5104103,-0.1651247,2.0863378,0.78554434,0.018973324,0.028767198,12.560220580105835,9.436195539823453,0.939095324763789,1,14.550427061467877,6.163983707541374,0.5295363223276707,1
5.32,lift,5.32,0.3539209,-0.14702347,0.1620939,0.016602566,0.041959293,-0.27442688,0.96054864,0.0007059610387522948,0.040850211466491974,0.04088242209449734,0.025641216904394134,1,0.00029107241425663233,256,0,-1,0.0009651367,-0.07017413,-0.35414428,-2.5095005,-0.16509186,2.0821154,0.78554386,0.018973537,0.028757669,12.564375664213143,9.434835327355223,0.9386494382514639,1,14.552221880297386,6.163131999822397,0.5293978516235048,1
5.33,lift,5.33,0.35384548,-0.14700879,0.16353346,0.016808504,0.04231513,-0.2745632,0.9604905,0.0007191138006000379,0.04161013599291884,0.04163370826736209,0.02563499057615941,1,0.00029115230427123606,256,0,-1,0.0009499874,-0.07354584,-0.35429364,-2.5085907,-0.16505902,2.0778933,0.7855434,0.018973723,0.028748106,12.56565730657076,9.432408881570836,0.9383123233671286,1,14.552655244356774,6.161526319117423,0.5292441667566764,1
5.34,lift,5.34,0.35376415,-0.14699332,0.16497366,0.017016053,0.042671476,-0.27469805,0.96043247,0.0007319569475554569,0.04237178079663434,0.04241667166287481,0.025628561669405258,1,0.00029107241425663233,256,0,-1,0.0009348379,-0.07691764,-0.35444304,-2.507681,-0.16502617,2.0736709,0.7855429,0.018973917,0.02873849,12.568820796416297,9.430510735580869,0.9378873810371451,1,14.553791963090436,6.160285481580976,0.5290962569414852,1
5.3500000000000005,lift,5.3500000000000005,0.3536769,-0.14697722,0.16641445,0.017224904,0.04302796,-0.27483174,0.96037465,0.0007451336219872483,0.04313090571749984,0.04315782913124677,0.02562202584774374,1,0.0002911522751674056,256,0,-1,0.00091968663,-0.080289505,-0.35459247,-2.5067708,-0.16499333,2.0694485,0.7855424,0.018974138,0.02872893,12.573169960402117,9.429415022673547,0.9374540243600562,1,14.555973999669977,6.159621038431806,0.5289598826031378,1
5.36,lift,5.36,0.35358372,-0.14696029,0.1678558,0.017435355,0.043384723,-0.27496392,0.960317,0.0007583886254077969,0.04388801838479906,0.04390820043097288,0.025615681784844066,1,0.00029126976733095944,256,0,-1,0.0009045333,-0.08366145,-0.3547419,-2.5058606,-0.16496049,2.0652266,0.78554195,0.018974356,0.028719423,12.575761787360461,9.427727551886845,0.9370930874106552,1,14.557585478677302,6.158434061815294,0.5287994076039978,1
5.37,lift,5.37,0.35348463,-0.14694262,0.1692977,0.017647365,0.043741718,-0.27509478,0.9602595,0.0007712971433054834,0.044654531769815736,0.04467265916234256,0.025608986299633124,1,0.00029132224153727293,256,0,-1,0.0008893806,-0.08703347,-0.35489133,-2.5049503,-0.16492765,2.0610042,0.7855415,0.018974556,0.028709903,12.578114103328595,9.425811502112383,0.9367274204105441,1,14.558667232475464,6.157197309541662,0.5286539292387146,1
5.38,lift,5.38,0.35337955,-0.14692435,0.17074013,0.017860591,0.044098835,-0.27522472,0.9602019,0.0007844594293491099,0.045409782400652784,0.045429505361756155,0.025602253484830778,1,0.0002913771022576839,256,0,-1,0.00087422953,-0.09040556,-0.35504076,-2.50404,-0.1648948,2.0567818,0.785541,0.018974755,0.028700354,12.582005770748241,9.424509017931973,0.9363082871733878,1,14.560471738194263,6.15635615043509,0.5285161996405361,1
5.39,lift,5.39,0.35326856,-0.14690512,0.17218304,0.018075654,0.044456646,-0.27535266,0.96014464,0.0007974479014091475,0.04617383814135528,0.04621524281481397,0.025595632726650965,1,0.00029133493080735207,256,0,-1,0.00085907587,-0.09377772,-0.3551902,-2.5031297,-0.16486196,2.0525596,0.78554046,0.018974973,0.028690802,12.585575167896955,9.423089048733999,0.9359017092014033,1,14.562474455201343,6.155426487875872,0.5283637154876958,1
5.4,lift,5.4,0.35315156,-0.14688542,0.17362644,0.018291729,0.04481414,-0.27547997,0.9600874,0.0008105045613839505,0.046934972056343234,0.046982770400315135,0.025588820425266626,1,0.00029143053689040244,256,0,-1,0.0008439265,-0.09714995,-0.35533962,-2.5022194,-0.16482913,2.0483372,0.7855399,0.018975182,0.02868133,12.587580073436497,9.420619040603013,0.9355073597985778,1,14.562318744628913,6.153825504771913,0.5282319399719273,1
5.41,lift,5.41,0.35302866,-0.14686485,0.17507029,0.018509522,0.045172438,-0.2756056,0.96003044,0.0008235126624930523,0.047698404525639955,0.047732966504510414,0.025582125752464484,1,0.0002912594936788082,256,0,-1,0.0008287743,-0.10052225,-0.35548905,-2.5013092,-0.16479632,2.044115,0.78553945,0.018975386,0.028671782,12.591772573635623,9.419173484389882,0.9350523754010157,1,14.564114303444997,6.152955344758619,0.5280921325321511,1
5.42,lift,5.42,0.35289976,-0.1468437,0.17651458,0.018728597,0.045530435,-0.27573034,0.9599735,0.0008366735223203471,0.04846135353418603,0.04847155535497857,0.02557516366072348,1,0.00029144217842258513,256,0,-1,0.000813626,-0.10389462,-0.3556385,-2.5003986,-0.1647635,2.0398927,0.785539,0.018975586,0.028662222,12.594395216157622,9.417542430990837,0.9346957782963714,1,14.565571354133223,6.151870165940799,0.5279461766698138,1
5.43,lift,5.43,0.35276496,-0.14682172,0.17795926,0.018949253,0.04588904,-0.27585322,0.9599168,0.0008498045933573819,0.04921888786671049,0.0492523422233173,0.025568238239857655,1,0.0002915006480179727,256,0,-1,0.0007984732,-0.107267074,-0.355788,-2.4994879,-0.16473068,2.0356705,0.7855385,0.018975817,0.028652722,12.597600502658715,9.416027029767825,0.9343075917295302,1,14.56739802626965,6.150841403744269,0.5277916990265134,1
5.44,lift,5.44,0.35262418,-0.14679903,0.17940432,0.019171381,0.046247773,-0.27597484,0.95986015,0.0008627833138768089,0.04998324788243235,0.05002094554309764,0.025561115666499663,1,0.0002915136865340173,256,0,-1,0.0007833184,-0.1106396,-0.35593748,-2.498577,-0.16469787,2.0314481,0.785538,0.018976025,0.028643206,12.600520054781594,9.414227045945482,0.9339125493448394,1,14.5685560812968,6.149651651381385,0.5276476626324987,1
5.45,lift,5.45,0.35247737,-0.14677568,0.18084973,0.019394761,0.046606783,-0.27609524,0.9598037,0.0008760066771453792,0.05074391546821846,0.050768526051082834,0.025553950572573658,1,0.0002914743672590703,256,0,-1,0.0007681644,-0.114012204,-0.35608697,-2.4976664,-0.16466504,2.0272257,0.78553754,0.018976253,0.028633738,12.60485917694546,9.412821881601854,0.9334517099185539,1,14.5700687452893,6.1488034514941585,0.5275201132357517,1
5.46,lift,5.46,0.35232463,-0.1467515,0.18229546,0.019619834,0.046966035,-0.276214,0.9597474,0.0008888563474144053,0.05150674600580682,0.051551533609582305,0.02554690335507728,1,0.0002915684599429369,256,0,-1,0.0007530092,-0.11738487,-0.35623646,-2.4967556,-0.16463223,2.0230036,0.78553706,0.018976463,0.028624235,12.6075793184623,9.411334490668862,0.9331028436290583,1,14.572002449656775,6.14779002960024,0.5273631790517098,1
5.47,lift,5.47,0.35216588,-0.1467266,0.18374148,0.019846268,0.047325667,-0.27633145,0.9596913,0.0009019545646275425,0.052268745908799846,0.052304595390054706,0.02553965911661274,1,0.00029142547282390296,256,0,-1,0.00073785544,-0.12075762,-0.35638595,-2.4958448,-0.16459942,2.0187812,0.7855366,0.018976681,0.028614745,12.611428854542877,9.409435375976186,0.9326297880777726,1,14.572768358619795,6.146638795041024,0.5272367133494308,1
5.48,lift,5.48,0.35200113,-0.14670104,0.18518777,0.020074101,0.047685277,-0.27644765,0.95963526,0.0009150466079524805,0.05302936062849477,0.053069440365344986,0.025532383167688785,1,0.00029153001378290355,256,0,-1,0.0007227026,-0.12413042,-0.35653543,-2.494934,-0.1645666,2.0145588,0.7855361,0.018976891,0.028605256,12.61375797699292,9.407565178638999,0.9322722454915982,1,14.573845162746151,6.145420418047059,0.5270932575978696,1
5.49,lift,5.49,0.35183042,-0.14667477,0.18663432,0.020303337,0.048045207,-0.27656236,0.9595794,0.0009281081695192482,0.05379129110920197,0.05381455921684019,0.025525225340034555,1,0.0002916308876592666,256,0,-1,0.00070755125,-0.12750329,-0.35668492,-2.4940233,-0.1645338,2.0103366,0.78553563,0.018977113,0.028595792,12.616783349341326,9.406017853134497,0.9318953960663782,1,14.575532590846683,6.1444296605784166,0.5269472678169124,1
5.5,lift,5.5,0.35165372,-0.14664777,0.1880811,0.020534055,0.048405364,-0.27667576,0.95952374,0.0009412860861404415,0.05455614203663301,0.05457572453833681,0.025517794613649798,1,0.0002917205565609038,256,0,-1,0.0006923999,-0.13087624,-0.3568344,-2.4931123,-0.16450098,2.0061142,0.78553516,0.01897732,0.028586278,12.619857736745999,9.404612309507339,0.9315291528726353,1,14.577462920743415,6.143503010875739,0.5267980309980472,1
5.51,transfer,5.51,0.35163558,-0.14648111,0.18942289,0.020585777,0.049085584,-0.27666807,0.9594903,0.0009878292826525211,0.056294053035971466,0.05631320097487154,0.021055313419231437,1,0.0002908787864726037,256,0,-1,0.00091884204,-0.133947,-0.35673678,-2.4922225,-0.16426678,2.002555,0.78553575,0.01899735,0.028554626,12.892128049123368,9.309350012197829,0.9026196040644004,1,14.478946693361541,6.160120170919096,0.5318170151962307,1
5.5200000000000005,transfer,5.5200000000000005,0.35184723,-0.14599985,0.19056217,0.020554105,0.049822766,-0.27622485,0.9595807,0.0010726973859644735,0.05834461167528335,0.058371597109053056,0.018668732981946722,1,0.0002892395423259586,256,0,-1,0.0016655856,-0.13644728,-0.35611528,-2.4913933,-0.16378726,1.9997971,0.7855368,0.019067021,0.028475288,12.963407219307982,9.230086062076504,0.8900135112944122,1,14.441165063911109,6.024517892609802,0.5214709015813107,1
5.53,transfer,5.53,0.35224628,-0.14516352,0.19148248,0.020483095,0.05053115,-0.27527055,0.9598194,0.0011976349062980337,0.06031263629933988,0.06033614968722896,0.017908414392361557,1,0.00028882722835987806,256,0,-1,0.0029861883,-0.13836707,-0.35491854,-2.4906685,-0.16311188,1.997672,0.78553784,0.019190485,0.028342424,12.981160720628948,9.14363952190297,0.8804720662779792,1,14.453345844769638,5.8947088837409805,0.5098048703610514,1
5.54,transfer,5.54,0.35278854,-0.14399761,0.19220169,0.020382645,0.051213328,-0.2738429,0.96019363,0.0013621983536213356,0.062122250589062775,0.062146720741728605,0.01807657373777479,1,0.00028940511401742697,256,0,-1,0.004829721,-0.13977587,-0.35319832,-2.490061,-0.16228163,1.9960418,0.7855386,0.01936192,0.028161513,12.979629986308685,9.064350297632844,0.8729399747136667,1,14.490011195436415,5.789866273085639,0.4994704796112528,1
5.55,transfer,5.55,0.3534384,-0.14255302,0.19275153,0.02025845,0.051876795,-0.2720188,0.96067905,0.0015625722985837462,0.06376963257465164,0.06379399143409806,0.01861710957750472,1,0.0002899497631005943,256,0,-1,0.007107958,-0.14076419,-0.351043,-2.489561,-0.16132927,1.9947996,0.78553915,0.019571943,0.027942074,12.967352079558433,8.995343125344483,0.8671144916629342,1,14.527766458972236,5.70753313818832,0.4910883199343585,1
5.5600000000000005,transfer,5.5600000000000005,0.35416827,-0.14088523,0.19316629,0.02011491,0.052525364,-0.269882,0.9612493,0.0017926177103550478,0.0652932688080675,0.06531953226798216,0.019222833502516797,1,0.0002906316367443651,256,0,-1,0.0097283395,-0.14142065,-0.34854504,-2.4891489,-0.16028075,1.9938625,0.78553945,0.019810708,0.027694037,12.952440200001,8.9403790206716,0.8628083668619165,1,14.562356332173065,5.644972043329291,0.48455173690346387,1
5.57,transfer,5.57,0.35495698,-0.13904421,0.19347724,0.019956086,0.053161368,-0.26750794,0.9618811,0.0020449539265531462,0.06671826116965007,0.06673526372261951,0.01976342661497693,1,0.0002911682240664959,256,0,-1,0.0126083,-0.14182274,-0.34578687,-2.488803,-0.15915665,1.9931655,0.7855396,0.020069357,0.0274261,12.938390728503917,8.898560816300215,0.8597051405991554,1,14.5916511079174,5.5982025337945664,0.4795724017446005,1
5.58,transfer,5.58,0.35578835,-0.13707149,0.1937106,0.0197849,0.053785715,-0.26495892,0.9625552,0.002312763849951459,0.06807681964327332,0.06809007743457263,0.020200680232001746,1,0.0002917335368692875,256,0,-1,0.015680004,-0.14203405,-0.34283617,-2.4885046,-0.15797319,1.9926575,0.7855396,0.02034071,0.027145542,12.927164868136733,8.867938300643345,0.8574906399721592,1,14.615613782977132,5.563622671376133,0.47582868858508937,1
5.59,transfer,5.59,0.35664994,-0.13499962,0.19388711,0.01960377,0.054399077,-0.26228398,0.96325684,0.0025904185701509028,0.06939937080029442,0.06940472264004845,0.020536282176923416,1,0.00029219710268080235,256,0,-1,0.01889045,-0.14210466,-0.33974585,-2.488239,-0.15674312,1.9922988,0.78553957,0.020619074,0.026857944,12.918180255767341,8.84575712125429,0.8559407116672922,1,14.634072868979446,5.537894087239206,0.47303082819292813,1
5.6000000000000005,transfer,5.6000000000000005,0.35753226,-0.13285296,0.19402263,0.019414907,0.055002604,-0.25951895,0.96397495,0.002872938445016068,0.07070253240692938,0.07072865848511338,0.020786009251341234,1,0.00029255886329337955,256,0,-1,0.022199621,-0.14207277,-0.33655593,-2.4879947,-0.15547651,1.9920579,0.78553945,0.020900283,0.026567599,12.912521169443389,8.830210473621285,0.8548108419095357,1,14.649124563092268,5.518857606729561,0.47092042795462036,1
5.61,transfer,5.61,0.35842773,-0.13064972,0.19412893,0.019219618,0.05559658,-0.25669158,0.96470153,0.003157558118719385,0.07199072989611122,0.072005094196556,0.02096814184061857,1,0.00029267079662531614,256,0,-1,0.025578078,-0.14196706,-0.33329585,-2.487763,-0.15418121,1.99191,0.7855393,0.021181094,0.026277518,12.909309750600473,8.818948219637477,0.8539329745367743,1,14.6598217375261,5.504351061241666,0.4693398698661927,1
5.62,transfer,5.62,0.35933068,-0.12840267,0.19421454,0.019019587,0.056181986,-0.2538199,0.9654312,0.003440933123228133,0.07328045954701419,0.07328859343193772,0.021099333939778874,1,0.0002928895119111985,256,0,-1,0.02900457,-0.14180854,-0.32998696,-2.4875383,-0.1528634,1.9918354,0.7855392,0.021459408,0.025990032,12.905750467596077,8.810459668440773,0.8533463135834475,1,14.66780798300886,5.492655670388722,0.468087637630602,1
5.63,transfer,5.63,0.36023638,-0.12612124,0.19428553,0.018815268,0.056759354,-0.25091833,0.96615964,0.003721713290166524,0.07456921772927118,0.07458198971479876,0.021193068901934287,1,0.0002929068577941507,256,0,-1,0.032464016,-0.1416125,-0.3266444,-2.4873173,-0.15152793,1.9918187,0.7855391,0.02173358,0.02570669,12.903984448016745,8.803718841788852,0.8528101220648483,1,14.672652744080239,5.48314608042851,0.4671229340789036,1
5.64,transfer,5.64,0.36114118,-0.12381181,0.19434616,0.018607562,0.05732944,-0.24799609,0.96688426,0.003998411223683541,0.07586352102499841,0.07587849226835505,0.02125970116868213,1,0.00029305400676093996,256,0,-1,0.035945848,-0.14138986,-0.3232788,-2.4870975,-0.1501786,1.9918476,0.785539,0.022002479,0.025428528,12.903830814791608,8.799352301486453,0.852397286877765,1,14.678070041252456,5.475769729677492,0.46632235320174403,1
5.65,transfer,5.65,0.3620422,-0.12147871,0.19439937,0.018397154,0.057893377,-0.24505888,0.9676033,0.004269914724950662,0.07716628149097038,0.07718721451265667,0.02130689761518534,1,0.0002930517075583339,256,0,-1,0.039442748,-0.14114843,-0.31989762,-2.4868774,-0.14881837,1.9919127,0.78553885,0.022265468,0.025156366,12.904604153882964,8.795642904839957,0.8519868955253238,1,14.681978585874441,5.469339869520423,0.4656507838444953,1
5.66,transfer,5.66,0.3629369,-0.11912528,0.19444719,0.018184124,0.058450975,-0.24211212,0.9683154,0.004535966543772125,0.07847195081346339,0.078477163629024,0.021340293893000198,1,0.0002932828792836517,256,0,-1,0.042949706,-0.14089374,-0.31650594,-2.4866564,-0.14744963,1.9920062,0.78553873,0.022521956,0.024890654,12.90545378746769,8.79287993611086,0.8516631883810145,1,14.685641386285036,5.463833066805046,0.4650659207765123,1
5.67,transfer,5.67,0.36382356,-0.11675333,0.19449095,0.017969098,0.059003714,-0.23915765,0.9690198,0.0047955458056557635,0.0797817287127658,0.07980007120057309,0.021363915528115764,1,0.00029328360687941313,256,0,-1,0.046463314,-0.14062968,-0.31310722,-2.4864342,-0.14607416,1.992122,0.7855386,0.022771677,0.024631707,12.90617901433047,8.78979327978907,0.851316380125874,1,14.687996702361966,5.45849235106108,0.464536830793891,1
5.68,transfer,5.68,0.36470053,-0.1143644,0.19453159,0.017752232,0.059551902,-0.23619768,0.9697161,0.005048904924981159,0.08109557265369215,0.08110729485508164,0.02138058919609747,1,0.0002931295312009752,256,0,-1,0.049981292,-0.14035898,-0.30970383,-2.4862106,-0.14469342,1.9922554,0.7855385,0.023014408,0.024379712,12.908728679134839,8.787121686940734,0.8508895323231841,1,14.69007459184982,5.453732307669835,0.46406608366505614,1
