time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.085,4.0,0.00015181656247653693,2.111882786776779e-05,29.429999999470493,3.9999992120278116,0.2718314109479973,4,-3.2791080412895857e-06,0.00032884473668818985,4.676187986802531e-05,19.618981821162542,3.999999212069959,0.4077682775316354,4,-4.427008582226499e-06,0.00039031216860576165,5.461889447435107e-05,9.808793348129992,3.9999995549028178,0.8155946226893244,4,-2.2797422454326477e-06,-4.813518731740546e-13,-8.534667428351379e-09,-2.41616667086702e-08,1
9.09,4.0,0.00015192215661642897,2.1118828078519516e-05,29.429999999527496,3.9999992120008843,0.27183141094564084,4,-3.2791080437181985e-06,0.0003290785505867176,4.676359385441855e-05,19.618981794859305,3.99999921204292,0.40776827807557536,4,-4.427051255050107e-06,0.00039058526442036347,5.461940580201547e-05,9.808793316083406,3.999999554888146,0.815594625350985,4,-2.279820382970754e-06,-4.839267024127652e-13,-8.535383784214896e-09,-2.4163348094811628e-08,1
9.095,4.0,0.00015202775075737464,2.1118828289258806e-05,29.429999999521907,3.9999992119720877,0.27183141094373553,4,-3.279108046129464e-06,0.0003293123730553441,4.6765307904307645e-05,19.618981768507155,3.9999992120142887,0.40776827862036963,4,-4.427093931426429e-06,0.0003908583627916347,5.461991714152508e-05,9.808793284010719,3.999999554872595,0.8155946280146368,4,-2.279898525317514e-06,-4.787943634145284e-13,-8.536091229428413e-09,-2.4165015357583922e-08,1
9.1,4.0,0.00015213334489937405,2.111882849996448e-05,29.42999999951999,3.9999992119450676,0.271831410941917,4,-3.2791080485303215e-06,0.0003295462040943871,4.6767022017781805e-05,19.61898174215411,3.999999211987145,0.40776827916533415,4,-4.4271366113554644e-06,0.00039113146371963536,5.462042849309065e-05,9.80879325193592,3.999999554857867,0.8155946306786319,4,-2.279976672438233e-06,-4.788374400678836e-13,-8.536805923510106e-09,-2.4166692503561575e-08,1
9.105,4.0,0.00015223893904242738,2.1118828710867612e-05,29.429999999522067,3.9999992119159966,0.2718314109399222,4,-3.2791080509277093e-06,0.0003297800437041651,4.676873619506327e-05,19.6189817158046,3.999999211958264,0.40776827971004803,4,-4.427179294878847e-06,0.0003914045672044251,5.462093985676356e-05,9.808793219865327,3.9999995548421565,0.815594633342077,4,-2.280054824416178e-06,-4.789160438580269e-13,-8.537521250863013e-09,-2.4168363371894165e-08,1
9.11,4.0,0.0001523445331865347,2.1118828921575155e-05,29.429999999523538,3.999999211888878,0.2718314109380657,4,-3.279108053325097e-06,0.0003300138918849953,4.6770450435631334e-05,19.61898168945395,3.999999211931047,0.40776828025495526,4,-4.427221981968821e-06,0.00039167767324606474,5.462145123222176e-05,9.808793187790737,3.999999554827407,0.8155946360060505,4,-2.2801329811750204e-06,-4.78960452779012e-13,-8.53823593561883e-09,-2.4170030357110696e-08,1
9.115,4.0,0.00015245012733169585,2.1118829132372528e-05,29.429999999521602,3.9999992118610663,0.27183141093619356,4,-3.279108055722485e-06,0.00033024774863719573,4.677216473987225e-05,19.618981663097227,3.9999992119032286,0.40776828079992744,4,-4.427264672646203e-06,0.00039195078184461283,5.462196261969182e-05,9.808793155710873,3.9999995548122955,0.8155946386703886,4,-2.2802111426800664e-06,-4.787481781367037e-13,-8.538952825277578e-09,-2.4171710212920707e-08,1
9.120000000000001,4.0,0.00015255572147791107,2.111882934317548e-05,29.42999999952727,3.999999211834007,0.2718314109343023,4,-3.279108058119873e-06,0.00033048161396108405,4.67738791076836e-05,19.61898163674813,3.9999992118760503,0.4077682813448063,4,-4.4273073668762986e-06,0.0003922238930001298,5.4622474019122734e-05,9.808793123639234,3.9999995547975344,0.8155946413341144,4,-2.2802893090215215e-06,-4.787557276532711e-13,-8.539663587393405e-09,-2.4173389848018377e-08,1
9.125,4.0,0.00015266131562518021,2.1118829554047616e-05,29.429999999524526,3.999999211804243,0.27183141093230495,4,-3.27910806052073e-06,0.0003307154878569782,4.67755935391032e-05,19.61898161038961,3.999999211846596,0.4077682818896491,4,-4.4273500646938024e-06,0.0003924970067126751,5.462298543045518e-05,9.808793091559114,3.999999554781525,0.8155946439982908,4,-2.280367480178569e-06,-4.78858756349956e-13,-8.540382632661177e-09,-2.417505983261343e-08,1
9.13,4.0,0.00015276690977350366,2.1118829764787296e-05,29.429999999523822,3.9999992117775003,0.27183141093049407,4,-3.2791080629146485e-06,0.0003309493703251966,4.677730803399308e-05,19.618981584032326,3.999999211819706,0.40776828243472757,4,-4.4273927660917756e-06,0.000392770122982309,5.4623496853821414e-05,9.8087930594778,3.999999554766963,0.8155946466628616,4,-2.280445656074881e-06,-4.785772037909109e-13,-8.541100982929337e-09,-2.41767414066046e-08,1
9.135,4.0,0.00015287250392288099,2.1118829975616012e-05,29.429999999504954,3.9999992117498073,0.2718314109287864,4,-3.2791080653189753e-06,0.0003311832613660561,4.67790225925105e-05,19.618981557660362,3.9999992117919643,0.4077682829800243,4,-4.427435471084096e-06,0.00039304324180909015,5.462400828904764e-05,9.808793027393186,3.999999554751879,0.8155946493276004,4,-2.2805238368284186e-06,-4.840252902173513e-13,-8.541827902342888e-09,-2.4178416585711147e-08,1
9.14,4.0,0.00015297809807331267,2.111883018650604e-05,29.429999999521804,3.9999992117230025,0.2718314109268092,4,-3.279108067747588e-06,0.0003314171609798754,4.678073721470798e-05,19.61898153131218,3.9999992117649805,0.407768283524904,4,-4.427478179677702e-06,0.0003933163631930798,5.462451973639983e-05,9.808792995312269,3.9999995547372116,0.8155946519921169,4,-2.2806020222934653e-06,-4.819527258749809e-13,-8.542542036872175e-09,-2.4180097371888045e-08,1
9.145,4.0,0.00015308369222479854,2.1118830397266456e-05,29.429999999526693,3.9999992116943908,0.2718314109248196,4,-3.2791080701553843e-06,0.00033165106916697204,4.678245190026144e-05,19.618981504957823,3.999999211736536,0.40776828406976323,4,-4.4275208918309605e-06,0.00039358948713433706,5.462503119545403e-05,9.808792963234804,3.9999995547218004,0.8155946546561945,4,-2.2806802126296155e-06,-4.78819232410279e-13,-8.543251308180527e-09,-2.4181767939572233e-08,1
9.15,4.0,0.0001531892863773384,2.1118830608153153e-05,29.429999999516482,3.999999211665876,0.2718314109229761,4,-3.2791080725493027e-06,0.0003318849859276639,4.678416664960833e-05,19.61898147858664,3.9999992117081122,0.4077682846149742,4,-4.42756360755775e-06,0.0003938626136329209,5.462554266662633e-05,9.808792931146026,3.99999955470635,0.8155946573212048,4,-2.280758407732786e-06,-4.7878681389796e-13,-8.543965911223929e-09,-2.4183436774864416e-08,1
9.155,4.0,0.00015329488053093256,2.11188308190167e-05,29.429999999522675,3.9999992116377463,0.27183141092100727,4,-3.27910807495016e-06,0.0003321189112622691,4.678588146248053e-05,19.61898145222991,3.999999211680036,0.40776828515992025,4,-4.427606326858069e-06,0.000394135742688892,5.462605414972205e-05,9.80879289905879,3.9999995546911045,0.8155946599861288,4,-2.2808366076376707e-06,-4.78929366534322e-13,-8.544676779921168e-09,-2.4185115426304487e-08,1
9.16,4.0,0.00015340047468558098,2.111883102981093e-05,29.429999999521378,3.999999211609806,0.2718314109191205,4,-3.279108077347548e-06,0.0003323528451711057,4.678759633885519e-05,19.618981425864654,3.999999211652132,0.4077682857050611,4,-4.4276490497527354e-06,0.0003944088743023099,5.4626565644717373e-05,9.808792866969826,3.9999995546759792,0.815594662651221,4,-2.2809148123095757e-06,-4.788001365742555e-13,-8.545395311377725e-09,-2.4186795410900366e-08,1
9.165000000000001,4.0,0.0001535060688412837,2.1118831240715135e-05,29.429999999519502,3.9999992115826903,0.2718314109172951,4,-3.2791080797449357e-06,0.0003325867876544915,4.678931127899962e-05,19.618981399498537,3.999999211624882,0.4077682862502864,4,-4.427691776220932e-06,0.0003946820084732346,5.462707715179949e-05,9.8087928348808,3.999999554661164,0.8155946653163816,4,-2.2809930218387064e-06,-4.788760758291397e-13,-8.54611230051245e-09,-2.418846783709789e-08,1
9.17,4.0,0.00015361166299804083,2.1118831451577073e-05,29.429999999516987,3.9999992115548366,0.27183141091542545,4,-3.2791080821423235e-06,0.00033282073871274457,4.679102628265733e-05,19.618981373129046,3.9999992115970353,0.4077682867955211,4,-4.4277345062557205e-06,0.0003949551452017259,5.462758867073556e-05,9.80879280278941,3.999999554646045,0.8155946679816768,4,-2.2810712361348573e-06,-4.786171718197971e-13,-8.546831731693747e-09,-2.4190140052353047e-08,1
9.175,4.0,0.00015371725715585235,2.1118831662485356e-05,29.42999999953145,3.9999992115274776,0.2718314109134326,4,-3.2791080845397114e-06,0.0003330546983461831,4.679274134997109e-05,19.618981346777225,3.9999992115696026,0.4077682873404307,4,-4.427777239877917e-06,0.00039522828448784313,5.462810020172163e-05,9.808792770709328,3.999999554631146,0.8155946706460767,4,-2.2811494552604783e-06,-4.787543953856408e-13,-8.547544113402927e-09,-2.4191815901146113e-08,1
9.18,4.0,0.0001538228513147184,2.1118831873343125e-05,29.429999999532342,3.9999992115002447,0.2718314109115737,4,-3.2791080869648548e-06,0.00033328866655512533,4.6794456480855095e-05,19.61898132040908,3.9999992115422867,0.40776828788569147,4,-4.427819977122216e-06,0.0003955014263316472,5.462861174464705e-05,9.808792738611933,3.999999554616335,0.815594673311934,4,-2.2812276791323027e-06,-4.841829418868481e-13,-8.548271752241e-09,-2.419351055001179e-08,1
9.185,4.0,0.0001539284454746389,2.1118832084238856e-05,29.429999999518024,3.999999211471518,0.2718314109097537,4,-3.27910808937959e-06,0.0003335226433398887,4.679617167535295e-05,19.618981294026995,3.9999992115136878,0.40776828843111124,4,-4.427862717919229e-06,0.00039577457073319686,5.462912329942749e-05,9.808792706510703,3.9999995546008003,0.8155946759779628,4,-2.2813059078197195e-06,-4.788960598435833e-13,-8.548983106771837e-09,-2.419517505721053e-08,1
9.19,4.0,0.000154034039635614,2.111883229513937e-05,29.429999999524455,3.999999211443942,0.2718314109078203,4,-3.279108091780447e-06,0.0003337566287007919,4.679788693349008e-05,19.618981267662864,3.9999992114860814,0.407768288976259,4,-4.427905462296711e-06,0.00039604771769255226,5.46296348662836e-05,9.808792674419905,3.9999995545858225,0.8155946786432375,4,-2.2813841413504843e-06,-4.78805021555564e-13,-8.549691289617533e-09,-2.4196843948457947e-08,1
9.195,4.0,0.00015413963379764338,2.1118832506078858e-05,29.429999999518223,3.9999992114157434,0.2718314109059616,4,-3.2791080941743656e-06,0.00033399062263815267,4.679960225529248e-05,19.618981241286072,3.9999992114579257,0.4077682895216139,4,-4.427948210254662e-06,0.0003963208672097727,5.4630146445044795e-05,9.808792642318572,3.999999554570514,0.8155946813093209,4,-2.2814623796343914e-06,-4.790124112165638e-13,-8.550411222175543e-09,-2.4198527186895476e-08,1
9.200000000000001,4.0,0.00015424522796072732,2.111883271694612e-05,29.429999999519616,3.9999992113882854,0.2718314109040827,4,-3.2791080965717534e-06,0.0003342246251522897,4.68013176406068e-05,19.61898121491423,3.999999211430419,0.4077682900669321,4,-4.427990961793082e-06,0.00039659401928491834,5.4630658035708155e-05,9.808792610226048,3.999999554555597,0.8155946839747518,4,-2.281540622733891e-06,-4.786562516702639e-13,-8.551129154999846e-09,-2.4200206280648407e-08,1
9.205,4.0,0.00015435082212486597,2.111883292793706e-05,29.429999999518714,3.9999992113595764,0.27183141090214,4,-3.2791080989691412e-06,0.00033445863624352015,4.680303308970396e-05,19.61898118853952,3.9999992114018363,0.4077682906122002,4,-4.428033716911972e-06,0.00039686717391804936,5.463116963846274e-05,9.808792578122052,3.999999554540061,0.8155946866410102,4,-2.2816188706420437e-06,-4.786602484731525e-13,-8.551843464500288e-09,-2.4201878581612792e-08,1
9.21,4.0,0.0001544564162900593,2.111883313884424e-05,29.42999999952071,3.9999992113324234,0.27183141090027635,4,-3.2791081013699985e-06,0.0003346926559121635,4.6804748602350574e-05,19.618981162166833,3.9999992113745817,0.4077682911575617,4,-4.428076475611331e-06,0.00039714033110922476,5.463168125312405e-05,9.808792546024584,3.9999995545252722,0.8155946893068783,4,-2.2816971233449723e-06,-4.789697786524181e-13,-8.552565420772827e-09,-2.4203559219907995e-08,1
9.215,4.0,0.0001545620104563074,2.111883334978974e-05,29.429999999522938,3.9999992113053935,0.2718314108984189,4,-3.279108103788203e-06,0.00033492668415853694,4.6806464178650146e-05,19.61898113579225,3.999999211347413,0.40776829170297135,4,-4.428119237932793e-06,0.00039741349085850537,5.463219287977578e-05,9.808792513920599,3.999999554510516,0.8155946919732949,4,-2.28177538082186e-06,-4.853095962122374e-13,-8.553287981006687e-09,-2.4205249553558822e-08,1
9.22,4.0,0.00015466760462361006,2.11188335606564e-05,29.429999999519893,3.999999211277091,0.27183141089652363,4,-3.279108106209877e-06,0.00033516072098295827,4.68081798184217e-05,19.61898110941327,3.999999211319204,0.40776829224836636,4,-4.428162003800029e-06,0.0003976866531659504,5.463270451821165e-05,9.80879248181692,3.999999554495222,0.8155946946395766,4,-2.281853643162912e-06,-4.783920185904031e-13,-8.554000386696688e-09,-2.420691187628274e-08,1
9.225,4.0,0.00015477319879196735,2.1118833771668054e-05,29.4299999995266,3.999999211248297,0.2718314108945049,4,-3.2791081086037954e-06,0.0003353947663857461,4.680989552205807e-05,19.618981083042762,3.999999211290557,0.40776829279354054,4,-4.42820477327549e-06,0.0003979598180316192,5.463321616872947e-05,9.808792449718885,3.9999995544796407,0.8155946973053302,4,-2.281931910291801e-06,-4.786074018571803e-13,-8.554711014253487e-09,-2.420858866165995e-08,1
9.23,4.0,0.0001548787929613796,2.1118833982626617e-05,29.429999999516475,3.999999211221109,0.27183141089275076,4,-3.2791081110011833e-06,0.00033562882036721923,4.681161128932776e-05,19.61898105665341,3.999999211263253,0.4077682933392433,4,-4.428247546296726e-06,0.00039823298545557277,5.4633727831329525e-05,9.808792417612779,3.999999554464834,0.8155946999719128,4,-2.282010182208527e-06,-4.785692101851333e-13,-8.555427236002062e-09,-2.4210256013250072e-08,1
9.235,4.0,0.00015498438713184694,2.1118834193696487e-05,29.429999999522295,3.999999211192337,0.2718314108907417,4,-3.2791081134020406e-06,0.00033586288292769605,4.6813327120380236e-05,19.61898103027938,3.999999211234634,0.40776829388449365,4,-4.428290322940065e-06,0.0003985061554378703,5.463423950591596e-05,9.80879238550254,3.999999554449272,0.8155947026386852,4,-2.282088458892273e-06,-4.790146316626131e-13,-8.556145766126346e-09,-2.421194260900203e-08,1
9.24,4.0,0.0001550899813033689,2.1118834404655027e-05,29.42999999952133,3.999999211164725,0.2718314108888742,4,-3.2791081157994284e-06,0.0003360969540674944,4.681504301485862e-05,19.61898100389641,3.9999992112069656,0.40776829443002666,4,-4.428333103136117e-06,0.00039877932797857104,5.463475119226721e-05,9.808792353391743,3.9999995544342406,0.8155947053056122,4,-2.2821667404263057e-06,-4.787508426719622e-13,-8.5568591243877e-09,-2.421361875178216e-08,1
9.245000000000001,4.0,0.0001551955754759457,2.1118834615573247e-05,29.42999999951767,3.999999211136739,0.27183141088700613,4,-3.2791081182072246e-06,0.0003363310337869324,4.6816758973020994e-05,19.618980977511463,3.9999992111790394,0.4077682949755745,4,-4.428375886940394e-06,0.0003990525030777358,5.4635262890639035e-05,9.80879232128045,3.9999995544191025,0.8155947079725587,4,-2.282245026713481e-06,-4.865654804976938e-13,-8.55759889352254e-09,-2.421531945580421e-08,1
9.25,4.0,0.00015530116964957764,2.111883482658797e-05,29.429999999530207,3.9999992111097167,0.27183141088505397,4,-3.2791081206358375e-06,0.00033656512208632856,4.6818474994861435e-05,19.618980951137843,3.9999992111518674,0.4077682955209638,4,-4.4284186743459575e-06,0.00039932568073542367,5.463577460103808e-05,9.808792289177356,3.9999995544043494,0.815594710638902,4,-2.2823233178162483e-06,-4.811862278987798e-13,-8.558300236950318e-09,-2.4216988969664697e-08,1
9.255,4.0,0.00015540676382426444,2.11188350375838e-05,29.42999999952204,3.999999211082315,0.27183141088326723,4,-3.279108123040164e-06,0.0003367992189660009,4.682019108037686e-05,19.618980924746737,3.9999992111243685,0.4077682960666832,4,-4.428461465318112e-06,0.0003995988609516948,5.463628632331411e-05,9.808792257060572,3.999999554389401,0.8155947133063437,4,-2.2824016137901193e-06,-4.787854816303304e-13,-8.559011423171343e-09,-2.4218654840661396e-08,1
9.26,4.0,0.00015551235800000644,2.1118835248626353e-05,29.429999999518877,3.999999211052939,0.27183141088130014,4,-3.2791081254340826e-06,0.00033703332442626844,4.682190722969026e-05,19.618980898357698,3.99999921109526,0.4077682966121955,4,-4.428504259863797e-06,0.0003998720437266094,5.46367980576982e-05,9.808792224948302,3.9999995543736153,0.8155947159732395,4,-2.282479914565705e-06,-4.785985200729835e-13,-8.55973427739227e-09,-2.4220332508443863e-08,1
9.265,4.0,0.00015561795217680332,2.111883545957705e-05,29.429999999521822,3.9999992110254903,0.27183141087940754,4,-3.27910812783494e-06,0.0003372674384674487,4.682362344244843e-05,19.618980871973335,3.999999211067748,0.40776829715777346,4,-4.428547058003829e-06,0.000400145229060227,5.463730980385092e-05,9.808792192832898,3.9999995543586855,0.8155947186405703,4,-2.282558220087494e-06,-4.789719990984674e-13,-8.560448354634051e-09,-2.422201567538303e-08,1
9.27,4.0,0.00015572354635465523,2.1118835670624578e-05,29.429999999522174,3.9999992109979905,0.2718314108775355,4,-3.2791081302323277e-06,0.0003375015610898605,4.682533971904291e-05,19.618980845586503,3.9999992110401754,0.4077682977033965,4,-4.428589859731269e-06,0.0004004184169526072,5.463782156210701e-05,9.808792160716395,3.9999995543437006,0.8155947213079814,4,-2.2826365304734475e-06,-4.788152356073903e-13,-8.561163226795519e-09,-2.422368078654309e-08,1
9.275,4.0,0.00015582914053356248,2.111883588163573e-05,29.429999999523975,3.9999992109708358,0.2718314108756735,4,-3.2791081326435934e-06,0.00033773569229382256,4.682705605933754e-05,19.61898081919876,3.999999211012921,0.40776829824907096,4,-4.428632665053056e-06,0.00040069160740381036,5.463833333238027e-05,9.808792128599084,3.999999554328914,0.8155947239755001,4,-2.28271484563336e-06,-4.863216755214858e-13,-8.561895338056025e-09,-2.4225378948154422e-08,1
9.28,4.0,0.00015593473471352484,2.1118836092764057e-05,29.42999999952331,3.9999992109416938,0.27183141087369916,4,-3.2791081350722062e-06,0.00033796983207965326,4.682877246335555e-05,19.618980792806532,3.9999992109839635,0.407768298794665,4,-4.4286754739483736e-06,0.00040096480041389566,5.4638845114580816e-05,9.808792096478282,3.9999995543131677,0.8155947266431134,4,-2.2827931656019262e-06,-4.79988963389024e-13,-8.562602031426513e-09,-2.4227051322837597e-08,1
9.285,4.0,0.0001560403288945424,2.111883630374122e-05,29.42999999951073,3.999999210914209,0.27183141087194757,4,-3.2791081374661246e-06,0.0003382039804476708,4.683048893092221e-05,19.61898076640528,3.999999210956428,0.40776829934059156,4,-4.428718286451916e-06,0.0004012379959829233,5.463935690868825e-05,9.808792064356078,3.9999995542982436,0.8155947293110108,4,-2.2828714903375125e-06,-4.789511269056044e-13,-8.563321462163722e-09,-2.42287299236515e-08,1
9.290000000000001,4.0,0.00015614592307661493,2.1118836514790867e-05,29.42999999952461,3.9999992108863003,0.27183141086992274,4,-3.279108139866982e-06,0.0003384381373981933,4.683220546216238e-05,19.618980740025115,3.9999992109285154,0.40776829988604135,4,-4.4287611025359275e-06,0.0004015111941109521,5.463986871465902e-05,9.808792032238937,3.9999995542830646,0.8155947319784355,4,-2.2829498199372633e-06,-4.786962196991506e-13,-8.564037673254159e-09,-2.4230406014917276e-08,1
9.295,4.0,0.000156251517259743,2.1118836725849655e-05,29.429999999522003,3.999999210858812,0.27183141086807877,4,-3.2791081422643698e-06,0.00033867230293154,4.68339220572458e-05,19.618980713628957,3.9999992109009725,0.4077683004318613,4,-4.428803922207347e-06,0.0004017843947980429,5.464038053284638e-05,9.808792000115186,3.999999554268123,0.815594734646458,4,-2.2830281542901565e-06,-4.787019928588786e-13,-8.564750848994845e-09,-2.423208301701003e-08,1
9.3,4.0,0.00015635711144392647,2.111883693693264e-05,29.429999999520348,3.999999210830703,0.27183141086618384,4,-3.2791081446617576e-06,0.00033890647704802905,4.683563871601101e-05,19.61898068723322,3.9999992108729057,0.40776830097761907,4,-4.428846745459236e-06,0.00040205759804425647,5.464089236292378e-05,9.80879196799059,3.99999955425289,0.8155947373144916,4,-2.2831064935002754e-06,-4.787357436388274e-13,-8.565468325295441e-09,-2.423376842704379e-08,1
9.305,4.0,0.0001564627056291652,2.1118837148014443e-05,29.429999999528775,3.9999992108027316,0.27183141086420515,4,-3.2791081470903705e-06,0.00033914065974797916,4.683735543841184e-05,19.61898066084519,3.999999210844954,0.4077683015232284,4,-4.428889572312411e-06,0.0004023308038496513,5.464140420490969e-05,9.808791935870033,3.9999995542377125,0.8155947399822006,4,-2.2831848375329256e-06,-4.837859261332424e-13,-8.566197512672593e-09,-2.4235448644342412e-08,1
9.31,4.0,0.00015656829981545935,2.111883735907483e-05,29.429999999524338,3.9999992107748525,0.2718314108623515,4,-3.279108149501636e-06,0.00033937485103170835,4.6839072224515285e-05,19.618980634444426,3.99999921081707,0.40776830206910925,4,-4.428932402746055e-06,0.00040260401221428756,5.4641916058856125e-05,9.808791903740467,3.9999995542225726,0.8155947426506663,4,-2.2832631863395347e-06,-4.787703825971955e-13,-8.566907244945544e-09,-2.423711658701528e-08,1
9.315,4.0,0.00015667389400280893,2.1118837570281056e-05,29.429999999523126,3.999999210745822,0.27183141086038987,4,-3.2791081519024934e-06,0.00033960905089953567,4.684078907457561e-05,19.61898060804527,3.9999992107882134,0.40776830261485764,4,-4.428975236767108e-06,0.00040287722313822524,5.4642427924925e-05,9.808791871610309,3.999999554206867,0.815594745319066,4,-2.2833415399339807e-06,-4.788991684680518e-13,-8.567622141087828e-09,-2.4238807306135545e-08,1
9.32,4.0,0.00015677948819121408,2.1118837781276746e-05,29.42999999951999,3.999999210718793,0.271831410858582,4,-3.2791081542964118e-06,0.0003398432593517796,4.6842505987999556e-05,19.61898058164359,3.999999210761068,0.40776830316083285,4,-4.429018074375568e-06,0.0004031504366215245,5.464293980278022e-05,9.808791839481364,3.9999995541921676,0.8155947479875699,4,-2.28341989839953e-06,-4.785985200729836e-13,-8.568340301285801e-09,-2.4240475902063632e-08,1
9.325000000000001,4.0,0.0001568850823806746,2.11188379923662e-05,29.429999999520707,3.9999992106912368,0.2718314108567027,4,-3.279108156697269e-06,0.0003400774763887586,4.6844222965282604e-05,19.618980555243095,3.9999992107334554,0.40776830370673584,4,-4.429060915564498e-06,0.0004034236526642441,5.4643451692680355e-05,9.808791807349149,3.9999995541771725,0.8155947506562855,4,-2.2834982616043442e-06,-4.786526989565853e-13,-8.569059567265915e-09,-2.424215795567115e-08,1
9.33,4.0,0.00015699067657119073,2.1118838203509402e-05,29.429999999528924,3.99999921066295,0.27183141085470447,4,-3.279108159118943e-06,0.0003403117020107919,4.684594000636924e-05,19.618980528849725,3.9999992107052478,0.40776830425243005,4,-4.42910376037553e-06,0.00040369687126644483,5.46439635946177e-05,9.808791775224101,3.999999554161864,0.8155947533243412,4,-2.283576629673323e-06,-4.849312322054453e-13,-8.569789507374273e-09,-2.424385596362761e-08,1
9.335,4.0,0.0001570962707627624,2.111883841460692e-05,29.429999999520454,3.9999992106353455,0.2718314108529068,4,-3.2791081615371476e-06,0.00034054593621819687,4.6847657111048714e-05,19.61898050243989,3.9999992106775855,0.4077683047985221,4,-4.429146608760093e-06,0.0004039700924281866,5.4644475508411076e-05,9.808791743087246,3.9999995541468403,0.8155947559934368,4,-2.283655002537077e-06,-4.783089739081615e-13,-8.570498629912742e-09,-2.4245524055514448e-08,1
9.34,4.0,0.00015720186495538985,2.111883862578352e-05,29.42999999952125,3.999999210607997,0.2718314108510409,4,-3.2791081639345354e-06,0.00034078017901129336,4.684937427963242e-05,19.61898047603649,3.9999992106501265,0.4077683053445011,4,-4.4291894607390025e-06,0.000404243316149529,5.464498743432407e-05,9.808791710951207,3.9999995541319127,0.8155947586624842,4,-2.283733380216424e-06,-4.786677979897202e-13,-8.571214702447343e-09,-2.4247194795949334e-08,1
9.345,4.0,0.00015730745914907282,2.1118838836916662e-05,29.429999999514415,3.999999210579414,0.27183141084916157,4,-3.2791081663319233e-06,0.0003410144303903995,4.685109151187458e-05,19.61898044962659,3.9999992106216578,0.4077683058905123,4,-4.4292323162983815e-06,0.000404516542430532,5.46454993721209e-05,9.808791678811186,3.999999554116461,0.8155947613317558,4,-2.283811762635035e-06,-4.788774080967696e-13,-8.571931891866309e-09,-2.424888248194029e-08,1
9.35,4.0,0.00015741305334381143,2.111883904796088e-05,29.429999999518788,3.999999210552117,0.27183141084726614,4,-3.2791081687327805e-06,0.00034124869035583396,4.685280880767538e-05,19.61898042322436,3.9999992105942925,0.40776830643647655,4,-4.429275175445169e-06,0.0004047897712712556,5.4646011321784525e-05,9.808791646677502,3.999999554101631,0.8155947640006274,4,-2.283890149931689e-06,-4.787970279497866e-13,-8.572651822647969e-09,-2.4250562616194237e-08,1
9.355,4.0,0.00015751864753960553,2.1118839259116423e-05,29.42999999952732,3.9999992105240865,0.27183141084528245,4,-3.2791081711613934e-06,0.0003414829589079153,4.68545261673498e-05,19.618980396824572,3.9999992105662834,0.4077683069823244,4,-4.429318038227936e-06,0.0004050630026717588,5.4646523283484515e-05,9.808791614542901,3.999999554086412,0.8155947666694958,4,-2.283968542023118e-06,-4.829221726200836e-13,-8.573378113231199e-09,-2.4252253266036583e-08,1
9.36,4.0,0.0001576242417364556,2.111883947033261e-05,29.42999999952591,3.9999992104961084,0.27183141084339413,4,-3.279108173572659e-06,0.00034171723604696226,4.6856243590905246e-05,19.618980370416388,3.999999210538304,0.4077683075283498,4,-4.429360904570356e-06,0.0004053362366321024,5.464703525729953e-05,9.808791582397166,3.999999554071197,0.8155947693392908,4,-2.2840469389023843e-06,-4.789520150840243e-13,-8.57408733346929e-09,-2.4253932773236563e-08,1
9.365,4.0,0.00015772983593436164,2.111883968150375e-05,29.4299999995214,3.9999992104685873,0.27183141084156554,4,-3.279108175970047e-06,0.00034195152177329444,4.685796107817099e-05,19.618980344003432,3.9999992105107283,0.40776830807451553,4,-4.429403774479368e-06,0.0004056094731523467,5.464754724309281e-05,9.808791550260544,3.9999995540562434,0.8155947720083815,4,-2.2841253406943873e-06,-4.7896489367111e-13,-8.5748033109688e-09,-2.425560091752593e-08,1
9.370000000000001,4.0,0.00015783543013332321,2.111883989266361e-05,29.42999999951871,3.999999210439723,0.2718314108396288,4,-3.2791081783674347e-06,0.0003421858160872295,4.6859678629091025e-05,19.61898031758984,3.999999210482016,0.4077683086205786,4,-4.429446647996604e-06,0.00040588271223255076,5.464805924065487e-05,9.808791518114631,3.9999995540406426,0.8155947746781126,4,-2.284203747211777e-06,-4.787117628214955e-13,-8.575525708221925e-09,-2.4257284399324344e-08,1
9.375,4.0,0.00015794102433334094,2.1118840103869846e-05,29.429999999513015,3.9999992104116373,0.27183141083777274,4,-3.2791081807787004e-06,0.00034242011898908743,4.686139624391825e-05,19.618980291174097,3.999999210453973,0.4077683091667547,4,-4.429489525122066e-06,0.0004061559538727748,5.464857125042989e-05,9.80879148596846,3.9999995540254263,0.8155947773479438,4,-2.2842821585447592e-06,-4.86028576642985e-13,-8.576260454707797e-09,-2.4258985245454945e-08,1
