phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.58,0.06199324131011963,-0.0003974051505792886,0.061994947493076324,-0.0003959661989938468,-1.4389515854418278e-06,128,0,-1,4.0799687647662575,0.44026180461009834,4,0.2697703279079644,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.07990709628743,0.4403632528027097,4,0.26983656882985435,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.5825,0.06198851019144058,-0.00288028665818274,0.061990223824977875,-0.0028788442723453045,-1.4423858374357224e-06,128,0,-1,4.079954010334233,0.4413095882561099,4,0.2704133350145027,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.07992185069882,0.44141101665830096,4,0.2704776174712114,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.585,0.06197765842080116,-0.005306798964738846,0.061979375779628754,-0.005305352620780468,-1.4463439583778381e-06,128,0,-1,4.079962652809449,0.4424893140348391,4,0.2711356400101741,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079913208200282,0.44259079474518265,4,0.2712011090429647,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.5875,0.06196083128452301,-0.007670531515032053,0.0619625523686409,-0.007669080980122089,-1.4505349099636078e-06,128,0,-1,4.079962788803735,0.4437943996041762,4,0.2719353230512544,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079913072180222,0.44389625902996904,4,0.27200105196895774,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.59,0.061938196420669556,-0.009965397417545319,0.06193992495536804,-0.009963941760361195,-1.455657184123993e-06,128,0,-1,4.079983947744528,0.4452189337853266,4,0.27280679255579543,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079891913211229,0.44532072706371517,4,0.27287532153836463,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.5925000000000002,0.061909932643175125,-0.012185631319880486,0.06191166490316391,-0.012184171006083488,-1.4603137969970703e-06,128,0,-1,4.079984245895251,0.44675625179174805,4,0.27374876032990564,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079891615030162,0.44685766609734423,4,0.2738171183586948,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.595,0.061876241117715836,-0.014325814321637154,0.06187797337770462,-0.014324348419904709,-1.4659017324447632e-06,128,0,-1,4.079984284331994,0.44839910141117856,4,0.274755409679595,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079891576560997,0.4485001372476918,4,0.27482356383214196,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.5975,0.061837323009967804,-0.016380876302719116,0.061839066445827484,-0.016379404813051224,-1.471489667892456e-06,128,0,-1,4.079960521163629,0.4501401234400681,4,0.275823822991114,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.080064351306724,0.4502415399740377,4,0.2758789452854086,-0.0001020040363073349,1.99928879737743e-06,0.00010000474750995747
lift,2.6,0.061793405562639236,-0.018346114084124565,0.06179516017436981,-0.018344637006521225,-1.477077603340149e-06,128,0,-1,4.079812185587194,0.45197265901169503,4,0.2769567803932156,-0.00010199472308158875,1.99928879737743e-06,9.999543428421132e-05,4.079914663623105,0.45207409028473067,4,0.27701197669369465,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901
lift,2.6025,0.06174471229314804,-0.020217183977365494,0.06174647808074951,-0.020215699449181557,-1.4845281839370728e-06,128,0,-1,4.079948828630614,0.4538891181990737,4,0.27812182043433625,-0.00010200031101703644,1.997426152228199e-06,0.00010000288486480824,4.079927032154123,0.4539901341870715,4,0.27818520442225503,-0.00010199844837188721,2.0011514425266608e-06,9.999729692936055e-05
lift,2.605,0.061691492795944214,-0.021990112960338593,0.061693258583545685,-0.021988622844219208,-1.4901161193847656e-06,128,0,-1,4.079950399778865,0.45588166492153354,4,0.2793426514120383,-0.00010200031101703644,1.997426152228199e-06,0.00010000288486480824,4.079925460966518,0.4559830800626482,4,0.27940650167823633,-0.00010199844837188721,2.0011514425266608e-06,9.999729692936055e-05
lift,2.6075,0.061633989214897156,-0.023661304265260696,0.06163575500249863,-0.023659808561205864,-1.4957040548324585e-06,128,0,-1,4.079950463227274,0.45794357787636414,4,0.28060608946347787,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079925397477412,0.45804459327709146,4,0.28066971124049045,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.61,0.06157246232032776,-0.02522755041718483,0.06157423555850983,-0.0252260472625494,-1.5031546354293823e-06,128,0,-1,4.079954176990093,0.4600659321086995,4,0.2819063108008386,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.07992168367266,0.46016772595554917,4,0.28197093083740016,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6125000000000003,0.06150718405842781,-0.026686031371355057,0.06150895357131958,-0.02668452076613903,-1.5106052160263062e-06,128,0,-1,4.079954269825073,0.46224229626634944,4,0.28323987580268145,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.0799215907947195,0.4623437111308788,4,0.2833042871301969,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.615,0.0614384226500988,-0.028034299612045288,0.06144019961357117,-0.028032781556248665,-1.51805579662323e-06,128,0,-1,4.079954318187567,0.46446379203932786,4,0.284601098331449,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079921542388361,0.46456558593760156,4,0.2846657595685331,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6175,0.06136645749211311,-0.029270311817526817,0.06136824190616608,-0.029268786311149597,-1.5255063772201538e-06,128,0,-1,4.079963169826096,0.46672359469011604,4,0.28598517637477205,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079912690705184,0.46682538753789804,4,0.2860510891577502,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.62,0.06129157543182373,-0.03039240837097168,0.06129336357116699,-0.030390875414013863,-1.5329569578170776e-06,128,0,-1,4.0799633296685744,0.46901343716177446,4,0.2873882675312388,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079912530817506,0.4691148510219705,4,0.28745398797065164,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6225,0.06121406331658363,-0.03139930218458176,0.061215855181217194,-0.03139776363968849,-1.5385448932647705e-06,128,0,-1,4.07998450809007,0.47132599531486186,4,0.28880378980623866,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079891352350276,0.4714274734793363,4,0.28887256593718125,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.625,0.061134204268455505,-0.032290101051330566,0.061135999858379364,-0.032288551330566406,-1.5497207641601562e-06,128,0,-1,4.07996671453628,0.4736533051961091,4,0.29023110869296853,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079909145858187,0.47375471859427676,4,0.2902973458828242,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6275,0.06105229631066322,-0.033064257353544235,0.06105408817529678,-0.03306270018219948,-1.55717134475708e-06,128,0,-1,4.079954719597511,0.4759883751618893,4,0.29166278051784705,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.0799211407509,0.4760897669276172,4,0.29172730948912035,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.63,0.06096862256526947,-0.03372162580490112,0.060970425605773926,-0.03372006118297577,-1.564621925354004e-06,128,0,-1,4.079963421704172,0.4783234272662179,4,0.29309296299182597,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.0799124385980985,0.4784252188697494,4,0.29315899916355886,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6325,0.06088348478078842,-0.034262415021657944,0.06088528782129288,-0.03426084294915199,-1.5720725059509277e-06,128,0,-1,4.079963580593815,0.48065188909653417,4,0.2945197178859242,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079912279662493,0.4807533025179024,4,0.29458556309798417,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6350000000000002,0.06079716980457306,-0.03468718379735947,0.06079898029565811,-0.03468560799956322,-1.5757977962493896e-06,128,0,-1,4.079984759137133,0.4829659602525446,4,0.2959361301356221,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079891101073413,0.48306737194970323,4,0.2960050648304124,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6375,0.06070996820926666,-0.03499684855341911,0.060711778700351715,-0.03499526530504227,-1.5832483768463135e-06,128,0,-1,4.079985074012185,0.4852595819428309,4,0.29734151788552704,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079890786153076,0.48536099345272854,4,0.29741053063234985,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.64,0.06062215939164162,-0.03519266098737717,0.060623981058597565,-0.035191066563129425,-1.5944242477416992e-06,128,0,-1,4.079812314211821,0.48752560967591785,4,0.29874267008414024,-0.00010199472308158875,1.99928879737743e-06,9.999543428421132e-05,4.079914534296597,0.4876262822297991,4,0.29879687315182263,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901
lift,2.6425,0.060534026473760605,-0.035276178270578384,0.06053585559129715,-0.035274576395750046,-1.601874828338623e-06,128,0,-1,4.079812999282823,0.48975636890624197,4,0.3001095693554671,-0.00010199472308158875,1.99928879737743e-06,9.999543428421132e-05,4.079913849181522,0.4898581768432928,4,0.30016453468837584,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901
lift,2.645,0.06044585630297661,-0.03524929657578468,0.06044768542051315,-0.035247690975666046,-1.605600118637085e-06,128,0,-1,4.079949648648432,0.4919477830825827,4,0.3014423126799804,-0.00010200031101703644,1.997426152228199e-06,0.00010000288486480824,4.079926211384912,0.4920495749741527,4,0.30150641793539246,-0.00010199844837188721,2.0011514425266608e-06,9.999729692936055e-05
lift,2.6475,0.06035790964961052,-0.035114217549562454,0.06035974621772766,-0.03511260077357292,-1.6167759895324707e-06,128,0,-1,4.079951223453545,0.49409333426063184,4,0.30275688801151773,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079924636537453,0.4941943687685689,4,0.3028207704762786,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.65,0.060270462185144424,-0.03487341105937958,0.06027230620384216,-0.03487179055809975,-1.6205012798309326e-06,128,0,-1,4.079954955874969,0.49618625539704925,4,0.3040390523690471,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079920904074687,0.49628766836790117,4,0.3041037314425937,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6525,0.060183774679899216,-0.034529659897089005,0.06018562614917755,-0.03452803194522858,-1.6279518604278564e-06,128,0,-1,4.0799550462558605,0.49822159029314655,4,0.3052862008555463,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079920813653611,0.49832300305968324,4,0.3053509037430496,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6550000000000002,0.06009809672832489,-0.03408598527312279,0.060099951922893524,-0.03408435359597206,-1.6316771507263184e-06,128,0,-1,4.079963892593206,0.5001946493018468,4,0.30649453185719583,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.07991196727728,0.5002960610541747,4,0.30656057352877525,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6575,0.060013677924871445,-0.03354566916823387,0.06001552939414978,-0.03354402631521225,-1.642853021621704e-06,128,0,-1,4.079985171691796,0.5021006546048706,4,0.30766083299064473,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079890688140981,0.5022020650301409,4,0.3077300983148223,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.66,0.059930749237537384,-0.03291221708059311,0.05993260443210602,-0.03291057050228119,-1.646578311920166e-06,128,0,-1,4.080003587221999,0.5039338049778388,4,0.3087826972481649,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079872272574519,0.5040352146093453,4,0.3088547759188085,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6625,0.059849534183740616,-0.032189372926950455,0.05985139310359955,-0.032187722623348236,-1.650303602218628e-06,128,0,-1,4.0799495289722305,0.5056906206603893,4,0.30986328205129565,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079926330789809,0.5057920332530421,4,0.3099271851038109,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.665,0.05977025628089905,-0.03138108178973198,0.05977211892604828,-0.031379424035549164,-1.6577541828155518e-06,128,0,-1,4.079963976866748,0.5073672980983455,4,0.3108895697211423,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.0799118828621515,0.5074680229876163,4,0.3109552593030611,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6675,0.059693124145269394,-0.030491461977362633,0.05969499051570892,-0.03048979863524437,-1.6633421182632446e-06,128,0,-1,4.079964192473714,0.5089598080992385,4,0.3118653645527782,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079911667223721,0.5090614780913161,4,0.31193167868124444,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.67,0.059618327766656876,-0.02952481620013714,0.059620201587677,-0.029523149132728577,-1.6670674085617065e-06,128,0,-1,4.079985354709838,0.5104654350148896,4,0.31278631578028854,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079890504957787,0.5105667257810871,4,0.312855654557799,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6725,0.05954606086015701,-0.028485596179962158,0.05954793840646744,-0.02848392352461815,-1.6726553440093994e-06,128,0,-1,4.07981283878853,0.5118802954108116,4,0.31366653057227656,-0.00010199472308158875,1.99928879737743e-06,9.999543428421132e-05,4.079914009239036,0.5119819842251453,4,0.31372106315583687,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901
lift,2.6750000000000003,0.059476494789123535,-0.027378395199775696,0.05947837233543396,-0.027376718819141388,-1.6763806343078613e-06,128,0,-1,4.07981350771674,0.5132026622503608,4,0.3144767899805141,-0.00010199472308158875,1.99928879737743e-06,9.999543428421132e-05,4.079913340284716,0.5133043506731739,4,0.31453140536396357,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901
lift,2.6775,0.059409789741039276,-0.026207931339740753,0.0594116747379303,-0.02620624750852585,-1.6838312149047852e-06,128,0,-1,4.079950136487872,0.514429781108801,4,0.31521817908272015,-0.00010200031101703644,1.997426152228199e-06,0.00010000288486480824,4.079925723101619,0.5145311214410924,4,0.315282162201925,-0.00010199844837188721,2.0011514425266608e-06,9.999729692936055e-05
lift,2.68,0.05934610217809677,-0.02497902512550354,0.05934799462556839,-0.024977341294288635,-1.6838312149047852e-06,128,0,-1,4.079951689554171,0.5155593744470776,4,0.31591022006893804,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.0799241700130136,0.5156610451901134,4,0.31597465032571215,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6825,0.059285566210746765,-0.023696592077612877,0.05928746610879898,-0.023694902658462524,-1.689419150352478e-06,128,0,-1,4.079955399211143,0.5165904085459785,4,0.31654170082708555,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079920460335673,0.5166920790167466,4,0.31660671086602266,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.685,0.059228312224149704,-0.022365601733326912,0.05923021584749222,-0.02236391231417656,-1.689419150352478e-06,128,0,-1,4.07995546590151,0.5175212945197546,4,0.317112097696269,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079920393626929,0.5176229649301427,4,0.3171771229523863,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
lift,2.6875,0.05917445197701454,-0.020991090685129166,0.059176355600357056,-0.020989395678043365,-1.695007085800171e-06,128,0,-1,4.079964287706735,0.518351186796121,4,0.3176199289035172,-0.00010200031101703644,1.99928879737743e-06,0.00010000102221965901,4.079911571805294,0.5184532354484895,4,0.31768656398788225,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
