time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.76,4.0,7.360138680007588e-05,1.0559339055619833e-05,29.42999999987675,3.999999808010035,0.271831451445925,4,-3.279106302937068e-06,0.00015855628371114512,2.2759310470897604e-05,19.619000906280828,3.9999998080203794,0.40776794161213575,4,-4.396453522563515e-06,0.00019111110985825736,2.7123980493183204e-05,9.808816566973087,3.9999998914426023,0.815592760682437,4,-2.223810190243869e-06,-2.3186310657905093e-13,-4.011526254167513e-09,-1.1482029008202234e-08,1
8.765,4.0,7.365418349548879e-05,1.0559339106997318e-05,29.429999999883677,3.999999808006981,0.2718314514456535,4,-3.279106304092394e-06,0.00015867008135828645,2.275972753381663e-05,19.619000893511366,3.9999998080172703,0.4077679418772236,4,-4.396473579450222e-06,0.00019124673009062327,2.7124106169582078e-05,9.808816551410423,3.9999998914409067,0.8155927619761104,4,-2.22384754339916e-06,-2.3063830853828444e-13,-4.01168243812217e-09,-1.1482426634134414e-08,1
8.77,4.0,7.370698019115872e-05,1.0559339158380046e-05,29.429999999887087,3.9999998080036496,0.2718314514453956,4,-3.279106305258128e-06,0.00015878388109076284,2.276014460439022e-05,19.619000880736653,3.9999998080139427,0.4077679421423983,4,-4.396493637183474e-06,0.00019138235095137533,2.7124231847528e-05,9.8088165358406,3.9999998914391104,0.8155927632703585,4,-2.223884897685491e-06,-2.2786763595802994e-13,-4.011851121855818e-09,-1.1482825668273476e-08,1
8.775,4.0,7.375977688708531e-05,1.0559339209759214e-05,29.429999999928167,3.9999998080000454,0.2718314514447712,4,-3.2791063064308013e-06,0.0001588976829086116,2.2760561682555205e-05,19.6190008679906,3.99999980801043,0.4077679424069585,4,-4.3965136957355155e-06,0.00019151797244052043,2.7124357526836146e-05,9.808816520288776,3.9999998914372092,0.8155927645630887,4,-2.2239222531583724e-06,-2.317907200378453e-13,-4.012032724144581e-09,-1.1483231143926528e-08,1
8.78,4.0,7.381257358326895e-05,1.0559339261119254e-05,29.42999999988313,3.999999807996808,0.27183145144496723,4,-3.2791063075895965e-06,0.0001590114868118715,2.2760978768354087e-05,19.61900085517724,3.9999998080071446,0.40776794267294075,4,-4.39653375514798e-06,0.00019165359455806648,2.712448320771108e-05,9.808816504701971,3.9999998914354187,0.81559276585875,4,-2.2239596097622938e-06,-2.330377225391043e-13,-4.012196293746889e-09,-1.1483628547370016e-08,1
8.785,4.0,7.386537027970974e-05,1.055933931253117e-05,29.429999999878156,3.999999807994441,0.27183145144485227,4,-3.2791063087449224e-06,0.00015912529280058077,2.27613958618379e-05,19.619000842394986,3.9999998080046044,0.40776794293835256,4,-4.396553815406989e-06,0.00019178921730402063,2.712460889009071e-05,9.808816489129066,3.9999998914340313,0.8155927671533377,4,-2.223996967483377e-06,-2.321695281338475e-13,-4.01236376689335e-09,-1.1484023114859806e-08,1
8.790000000000001,4.0,7.391816697640737e-05,1.0559339363932272e-05,29.429999999878703,3.9999998079897896,0.27183145144453114,4,-3.2791063099037177e-06,0.00015923910087477683,2.2761812962828987e-05,19.619000829618216,3.9999998080001697,0.40776794320345716,4,-4.396573876512544e-06,0.00019192484067839013,2.7124734573739625e-05,9.808816473561663,3.9999998914316177,0.8155927684472588,4,-2.2240343263701945e-06,-2.2964576915426965e-13,-4.012528434728271e-09,-1.1484413009198842e-08,1
8.795,4.0,7.39709636733619e-05,1.0559339415303943e-05,29.42999999989827,3.9999998079874897,0.2718314514441941,4,-3.2791063110763907e-06,0.00015935291103449803,2.2762230071428617e-05,19.61900081685456,3.9999998079977055,0.4077679434684901,4,-4.396593938443827e-06,0.000192060464681182,2.712486025894102e-05,9.808816457997946,3.9999998914302894,0.8155927697410947,4,-2.2240716864019294e-06,-2.276589140294003e-13,-4.012691249823009e-09,-1.1484809298422499e-08,1
8.8,4.0,7.40237603705732e-05,1.0559339466704311e-05,29.429999999877364,3.9999998079830363,0.2718314514440846,4,-3.279106312242125e-06,0.00015946672327978202,2.2762647187675247e-05,19.619000804057766,3.9999998079934267,0.4077679437340268,4,-4.396614001228594e-06,0.00019219608931240337,2.712498594552659e-05,9.808816442416672,3.99999989142794,0.8155927710361822,4,-2.224109047557765e-06,-2.336598915221043e-13,-4.012877703342299e-09,-1.1485217616690584e-08,1
8.805,4.0,7.407655706804163e-05,1.055933951811375e-05,29.42999999986363,3.9999998079801324,0.2718314514440141,4,-3.27910631340092e-06,0.00015958053761066718,2.2763064311595124e-05,19.619000791264593,3.99999980799043,0.4077679439996189,4,-4.396634064846028e-06,0.00019233171457206177,2.7125111633700414e-05,9.808816426844814,3.999999891426307,0.8155927723306329,4,-2.224146409872396e-06,-2.322938731126055e-13,-4.013038306872773e-09,-1.1485607674454446e-08,1
8.81,4.0,7.412935376576711e-05,1.0559339569484942e-05,29.429999999875502,3.999999807977699,0.27183145144373905,4,-3.2791063145597155e-06,0.00015969435402719208,2.276348144304892e-05,19.619000778496925,3.9999998079878676,0.40776794426472524,4,-4.396654129316946e-06,0.0001924673404601647,2.7125237323304118e-05,9.808816411270342,3.9999998914249293,0.8155927736253529,4,-2.224183773304189e-06,-2.308510272698027e-13,-4.013206057574991e-09,-1.1486001042459283e-08,1
8.815,4.0,7.418215046374964e-05,1.0559339620847002e-05,29.42999999988324,3.9999998079748176,0.27183145144347176,4,-3.2791063157185107e-06,0.0001598081725293945,2.2763898582060335e-05,19.619000765726287,3.999999807984924,0.40776794452985443,4,-4.396674194648287e-06,0.00019260296697671956,2.712536301426466e-05,9.808816395708165,3.99999989142335,0.8155927749190096,4,-2.2242211378739607e-06,-2.283139456139294e-13,-4.0133735280569176e-09,-1.1486394113812524e-08,1
8.82,4.0,7.423494716198884e-05,1.0559339672262502e-05,29.429999999918223,3.9999998079708483,0.2718314514428789,4,-3.2791063168981227e-06,0.00015992199311731163,2.276431572872191e-05,19.61900075297247,3.9999998079810757,0.4077679447945417,4,-4.396694260791478e-06,0.0001927385941217327,2.712548870663106e-05,9.808816380148752,3.999999891421251,0.8155927762123304,4,-2.2242585036094664e-06,-2.29683516737107e-13,-4.013542825965942e-09,-1.1486799880344011e-08,1
8.825000000000001,4.0,7.428774386048501e-05,1.0559339723682374e-05,29.429999999884604,3.9999998079664554,0.2718314514428909,4,-3.2791063180534485e-06,0.0001600358157909822,2.2764732883075134e-05,19.619000740166115,3.9999998079768355,0.40776794506028113,4,-4.3967143278020315e-06,0.00019287422189521176,2.7125614400556394e-05,9.808816364564164,3.9999998914189274,0.8155927775076988,4,-2.2242958704829507e-06,-2.3343074148982194e-13,-4.0137187021684325e-09,-1.1487200634440585e-08,1
8.83,4.0,7.434054055923845e-05,1.0559339775106108e-05,29.429999999873615,3.9999998079636083,0.2718314514427989,4,-3.279106319212244e-06,0.0001601496405504447,2.27651500450873e-05,19.619000727374786,3.9999998079739028,0.4077679453258415,4,-4.396734395638313e-06,0.0001930098502971647,2.7125740096041542e-05,9.80881634899113,3.9999998914173407,0.8155927788022567,4,-2.2243332385013526e-06,-2.318133685875481e-13,-4.013884013932711e-09,-1.1487594373704001e-08,1
8.835,4.0,7.439333725824884e-05,1.0559339826503871e-05,29.429999999883144,3.999999807960247,0.2718314514424825,4,-3.279106320371039e-06,0.00016026346739573673,2.2765567214574432e-05,19.6190007146041,3.999999807970549,0.4077679455909299,4,-4.396754464348895e-06,0.00019314547932759824,2.7125865792810372e-05,9.808816333418298,3.9999998914155186,0.8155927800967497,4,-2.2243706076369163e-06,-2.3004100855103645e-13,-4.014046797053027e-09,-1.148798922407862e-08,1
8.84,4.0,7.444613395751614e-05,1.0559339877883521e-05,29.429999999896353,3.9999998079573342,0.27183145144216253,4,-3.2791063215402427e-06,0.00016037729632689625,2.2765984391647504e-05,19.61900070183391,3.999999807967569,0.407767945856046,4,-4.396774533885206e-06,0.00019328110898651928,2.7125991491009854e-05,9.808816317851921,3.999999891413899,0.8155927813907474,4,-2.2244079779243364e-06,-2.277401823548033e-13,-4.014216789517575e-09,-1.148838611149045e-08,1
8.845,4.0,7.449893065704038e-05,1.0559339929246579e-05,29.429999999875342,3.999999807953964,0.27183145144212756,4,-3.2791063227094464e-06,0.00016049112734396127,2.276640157639065e-05,19.619000689033026,3.9999998079642047,0.4077679461217609,4,-4.396794604254184e-06,0.00019341673927393538,2.7126117190741822e-05,9.808816302264894,3.999999891412072,0.8155927826864199,4,-2.224445349363613e-06,-2.333805594091089e-13,-4.014392778518726e-09,-1.1488793324420494e-08,1
8.85,4.0,7.455172735682165e-05,1.0559339980620267e-05,29.429999999881083,3.999999807951161,0.27183145144188403,4,-3.279106323864772e-06,0.00016060496044696998,2.2766818768709433e-05,19.61900067625804,3.9999998079613204,0.40776794638698655,4,-4.3968146754905235e-06,0.00019355237018985392,2.7126242891892103e-05,9.80881628669728,3.9999998914105133,0.8155927839805328,4,-2.224482721940868e-06,-2.3294801651871483e-13,-4.0145632452705515e-09,-1.1489181033396528e-08,1
8.855,4.0,7.460452405685988e-05,1.0559340032100236e-05,29.429999999882142,3.9999998079464723,0.2718314514415556,4,-3.279106325027037e-06,0.00016071879563596045,2.2767235968763088e-05,19.619000663477113,3.999999807956838,0.4077679466521727,4,-4.396834747545653e-06,0.00019368800173428206,2.712636859450933e-05,9.808816271124671,3.999999891408051,0.8155927852748768,4,-2.2245200956699795e-06,-2.3061788043463157e-13,-4.014721909463447e-09,-1.1489573264977074e-08,1
8.86,4.0,7.465732075715527e-05,1.0559340083514176e-05,29.429999999888423,3.9999998079439196,0.27183145144132415,4,-3.279106326185832e-06,0.00016083263291097102,2.2767653176359422e-05,19.619000650702468,3.9999998079541537,0.4077679469174116,4,-4.396854820475082e-06,0.0001938236339072273,2.712649429861463e-05,9.80881625555522,3.999999891406596,0.8155927865691637,4,-2.2245574705370696e-06,-2.2809811825794227e-13,-4.014892026272975e-09,-1.14899686460383e-08,1
8.865,4.0,7.471011745770755e-05,1.0559340134885645e-05,29.429999999913157,3.9999998079408163,0.2718314514408848,4,-3.2791063273619747e-06,0.0001609464722720394,2.2768070391505463e-05,19.61900063793558,3.999999807951045,0.40776794718244597,4,-4.396874894216363e-06,0.00019395926670869647,2.7126620004099274e-05,9.80881623999257,3.9999998914049293,0.8155927878628418,4,-2.2245948465351995e-06,-2.300925228993789e-13,-4.015062827868065e-09,-1.1490372219657263e-08,1
8.870000000000001,4.0,7.476291415851679e-05,1.0559340186261554e-05,29.42999999988219,3.999999807937236,0.2718314514409275,4,-3.27910632852077e-06,0.00016106031371920362,2.276848761429236e-05,19.619000625130347,3.9999998079474848,0.40776794744823136,4,-4.396894968825005e-06,0.0001940949001386971,2.7126745711039546e-05,9.808816224399319,3.9999998914029797,0.8155927891590069,4,-2.22463222365743e-06,-2.330514893046099e-13,-4.015237773703661e-09,-1.149077596203013e-08,1
8.875,4.0,7.481571085958308e-05,1.0559340237675117e-05,29.429999999866062,3.999999807933384,0.2718314514408147,4,-3.2791063296795653e-06,0.00016117415725250172,2.2768904844752764e-05,19.619000612330915,3.999999807943704,0.40776794771387365,4,-4.396915044259375e-06,0.00019423053419723619,2.7126871419488954e-05,9.808816208814902,3.999999891400913,0.8155927904544135,4,-2.224669601938456e-06,-2.3145365632756937e-13,-4.015405908543045e-09,-1.1491167437326754e-08,1
8.88,4.0,7.486850756090661e-05,1.0559340289107995e-05,29.429999999880863,3.9999998079301253,0.27183145144045656,4,-3.2791063308383606e-06,0.00016128800287197235,2.2769322082812886e-05,19.619000599563556,3.9999998079404397,0.40776794797890203,4,-4.396935120568046e-06,0.0001943661688843219,2.7126997129409604e-05,9.808816193249111,3.9999998913991517,0.8155927917483334,4,-2.2247069813574605e-06,-2.2988557732758877e-13,-4.01556560124655e-09,-1.1491560585507434e-08,1
8.885,4.0,7.492130426248704e-05,1.05593403404722e-05,29.42999999989413,3.9999998079279946,0.2718314514401892,4,-3.279106332007564e-06,0.00016140185057765313,2.2769739328370198e-05,19.61900058679028,3.9999998079381145,0.4077679482441491,4,-4.396955197695507e-06,0.00019450180419996064,2.7127122840650845e-05,9.808816177679034,3.9999998913978905,0.8155927930427119,4,-2.2247443619283214e-06,-2.274595179741779e-13,-4.015738090824726e-09,-1.1491958418829277e-08,1
8.89,4.0,7.497410096432455e-05,1.055934039192287e-05,29.429999999882014,3.9999998079239196,0.2718314514400242,4,-3.2791063331732984e-06,0.000161515700369582,2.277015658174418e-05,19.619000573996892,3.9999998079341603,0.40776794850964804,4,-4.396975275676451e-06,0.0001946374401441596,2.7127248553526332e-05,9.808816162098195,3.9999998913957313,0.8155927943378022,4,-2.224781743637161e-06,-2.340444727778347e-13,-4.015912502421003e-09,-1.1492368652898216e-08,1
8.895,4.0,7.502689766641907e-05,1.0559340443249468e-05,29.42999999987762,3.9999998079207746,0.27183145143985105,4,-3.2791063343320936e-06,0.00016162955224779726,2.277057384252251e-05,19.61900056120833,3.9999998079310055,0.40776794877512823,4,-4.396995354490063e-06,0.00019477307671692643,2.7127374267707537e-05,9.808816146517238,3.999999891394042,0.8155927956329979,4,-2.224819126490918e-06,-2.323822468653659e-13,-4.016084590098446e-09,-1.1492759589514629e-08,1
8.9,4.0,7.507969436877071e-05,1.0559340494743708e-05,29.42999999988015,3.9999998079177725,0.2718314514396237,4,-3.279106335490889e-06,0.0001617434062123369,2.2770991111135356e-05,19.619000548427564,3.9999998079279138,0.4077679490404528,4,-4.397015434164098e-06,0.0001949087139182682,2.7127499983480934e-05,9.808816130943747,3.9999998913923305,0.8155927969275685,4,-2.2248565104826534e-06,-2.309407332901926e-13,-4.016242650330015e-09,-1.1493148182228192e-08,1
8.905,4.0,7.513249107137933e-05,1.0559340546126148e-05,29.42999999989011,3.9999998079139076,0.271831451439269,4,-3.2791063366531537e-06,0.00016185726226323904,2.2771408387165383e-05,19.619000535652546,3.9999998079241577,0.40776794930559024,4,-4.397035514684677e-06,0.0001950443517481924,2.7127625700546408e-05,9.808816115372784,3.999999891390309,0.8155927982218656,4,-2.2248938956262454e-06,-2.2821180509566403e-13,-4.016414889885966e-09,-1.1493543769790898e-08,1
8.91,4.0,7.518528777424482e-05,1.0559340597533636e-05,29.42999999993064,3.9999998079106733,0.2718314514386749,4,-3.279106337829296e-06,0.00016197112040054146,2.2771825670882064e-05,19.61900052289849,3.9999998079209482,0.40776794957034773,4,-4.397055596037924e-06,0.0001951799902067058,2.7127751419122582e-05,9.808816099809036,3.999999891388576,0.8155927995156216,4,-2.224931281907816e-06,-2.3180137817888197e-13,-4.016587708090156e-09,-1.1493951914420105e-08,1
8.915000000000001,4.0,7.52380844773675e-05,1.0559340648937452e-05,29.42999999987002,3.9999998079068115,0.2718314514389723,4,-3.2791063389880915e-06,0.0001620849806242826,2.277224296226336e-05,19.61900051006274,3.999999807917126,0.4077679498367406,4,-4.397075678237716e-06,0.00019531562929381608,2.7127877139219357e-05,9.808816084201677,3.9999998913864783,0.8155928008129294,4,-2.2249686693134874e-06,-2.324648474583979e-13,-4.016760802517836e-09,-1.149434725018423e-08,1
8.92,4.0,7.529088118074741e-05,1.0559340700356016e-05,29.429999999880334,3.9999998079044747,0.2718314514387183,4,-3.2791063401468867e-06,0.0001621988429345008,2.2772660261249515e-05,19.6190004972877,3.9999998079146293,0.40776795010200684,4,-4.397095761284053e-06,0.00019545126900953074,2.7128002860785375e-05,9.808816068632689,3.9999998913851327,0.8155928021072001,4,-2.225006057877954e-06,-2.3128579060624597e-13,-4.0169200711161466e-09,-1.1494736836769444e-08,1
8.925,4.0,7.534367788438414e-05,1.0559340751777828e-05,29.42999999988352,3.9999998079006844,0.27183145143843124,4,-3.279106341305682e-06,0.00016231270733123345,2.2773077567771806e-05,19.619000484506884,3.999999807910904,0.4077679503672679,4,-4.3971158451769354e-06,0.00019558690935385652,2.712812858362462e-05,9.80881605305825,3.999999891383093,0.8155928034017826,4,-2.225043447587338e-06,-2.2899473437262945e-13,-4.01709104412967e-09,-1.1495133157523434e-08,1
8.93,4.0,7.539647458827807e-05,1.0559340803260477e-05,29.42999999990645,3.999999807895796,0.27183145143788723,4,-3.2791063424818245e-06,0.000162426573814519,2.277349488204851e-05,19.61900047173701,3.9999998079062893,0.40776795063221083,4,-4.397135929916363e-06,0.0001957225503268008,2.7128254308105168e-05,9.80881603748606,3.999999891380594,0.8155928046960843,4,-2.2250808384069454e-06,-2.284587186963404e-13,-4.0172561724851044e-09,-1.1495538686911287e-08,1
8.935,4.0,7.544927129242913e-05,1.0559340854599742e-05,29.429999999881268,3.9999998078944645,0.27183145143802934,4,-3.27910634364062e-06,0.00016254044238439574,2.2773912203820012e-05,19.619000458931502,3.999999807904624,0.4077679508981951,4,-4.397156015488457e-06,0.00019585819192837126,2.71283800339914e-05,9.80881602189984,3.9999998913796957,0.815592805991879,4,-2.2251182304061645e-06,-2.3354176379228426e-13,-4.017437569160564e-09,-1.1495934334870126e-08,1
8.94,4.0,7.550206799683724e-05,1.0559340906085836e-05,29.4299999998821,3.9999998078903927,0.27183145143774495,4,-3.2791063448028845e-06,0.00016265431304090142,2.2774329533309212e-05,19.61900044614611,3.999999807900649,0.4077679511635258,4,-4.397176101920974e-06,0.00019599383415857456,2.7128505761304102e-05,9.80881600631852,3.999999891377506,0.8155928072870031,4,-2.2251556235294845e-06,-2.3155579684583464e-13,-4.0175990417736205e-09,-1.1496333222459751e-08,1
8.945,4.0,7.555486470150234e-05,1.0559340957431336e-05,29.429999999873626,3.999999807887129,0.27183145143760146,4,-3.2791063459582104e-06,0.000162768185784074,2.2774746870231787e-05,19.61900043335207,3.9999998078973826,0.4077679514291085,4,-4.397196189186159e-06,0.00019612947701741826,2.7128631489974477e-05,9.808815990742152,3.999999891375754,0.8155928085818046,4,-2.225193017804661e-06,-2.299037849851925e-13,-4.01776205981713e-09,-1.1496728563997035e-08,1
8.950000000000001,4.0,7.56076614064245e-05,1.0559341008830287e-05,29.42999999989727,3.999999807884517,0.27183145143720555,4,-3.2791063471308834e-06,0.0001628820606139518,2.277516421481082e-05,19.619000420585024,3.9999998078946555,0.40776795169418506,4,-4.397216277311766e-06,0.00019626512050490937,2.7128757220138326e-05,9.80881597516586,3.9999998913742703,0.8155928098766545,4,-2.22523041319006e-06,-2.277654954397644e-13,-4.017930696921411e-09,-1.1497121126868132e-08,1
8.955,4.0,7.566045811160382e-05,1.0559341060309384e-05,29.4299999998807,3.9999998078798873,0.27183145143704396,4,-3.2791063482966176e-06,0.00016299593753057282,2.2775581567229278e-05,19.619000407784128,3.999999807890241,0.4077679519597932,4,-4.397236366256163e-06,0.00019640076462105547,2.712888295192532e-05,9.808815959579539,3.999999891371865,0.8155928111721504,4,-2.2252678097620104e-06,-2.338903738220164e-13,-4.018110061444643e-09,-1.149753324298714e-08,1
8.96,4.0,7.571325481704027e-05,1.0559341111716559e-05,29.429999999880227,3.99999980787723,0.27183145143686777,4,-3.279106349455413e-06,0.00016310981653397535,2.2775998927117925e-05,19.61900039499674,3.9999998078874714,0.40776795222528833,4,-4.397256456067922e-06,0.00019653640936586377,2.712900868506269e-05,9.808815943999154,3.999999891370362,0.8155928124673367,4,-2.2253052074580615e-06,-2.324120008424254e-13,-4.01827950412675e-09,-1.1497927755409871e-08,1
8.965,4.0,7.57660515227339e-05,1.0559341163123075e-05,29.429999999880355,3.999999807874023,0.27183145143664866,4,-3.279106350614208e-06,0.00016322369762419758,2.277641629459114e-05,19.61900038220869,3.999999807884243,0.4077679524907504,4,-4.3972765467192865e-06,0.00019667205473934162,2.7129134419619292e-05,9.80881592841687,3.999999891368608,0.8155928137626297,4,-2.2253426062851522e-06,-2.3082349373879163e-13,-4.01843732321788e-09,-1.1498314645485399e-08,1
8.97,4.0,7.581884822868454e-05,1.055934121456766e-05,29.429999999894008,3.9999998078704317,0.27183145143627846,4,-3.2791063517799424e-06,0.00016333758080127705,2.2776833669687185e-05,19.619000369433643,3.9999998078806858,0.40776795275590866,4,-4.397296638217196e-06,0.00019680770074149628,2.7129260155571975e-05,9.80881591284384,3.9999998913666674,0.8155928150571152,4,-2.225380006284916e-06,-2.281189904508049e-13,-4.018612664292873e-09,-1.1498711603951493e-08,1
8.975,4.0,7.587164493489228e-05,1.0559341265940367e-05,29.42999999987869,3.9999998078670096,0.2718314514361874,4,-3.2791063529526154e-06,0.00016345146606525212,2.2777251052420096e-05,19.619000356631016,3.999999807877294,0.40776795302165697,4,-4.397316730561651e-06,0.00019694334737233463,2.7129385893087047e-05,9.808815897251666,3.9999998913648405,0.8155928163532157,4,-2.225417407387964e-06,-2.339512140437657e-13,-4.018786062921662e-09,-1.1499124107760381e-08,1
8.98,4.0,7.592444164135711e-05,1.0559341317381832e-05,29.429999999872578,3.9999998078641914,0.2718314514360523,4,-3.2791063541114107e-06,0.00016356535341616074,2.2777668442813852e-05,19.619000343836557,3.999999807874369,0.4077679532872832,4,-4.3973368237318344e-06,0.00019707899463186404,2.7129511632027852e-05,9.808815881672931,3.999999891363231,0.8155928176482431,4,-2.225454809663685e-06,-2.3256521161982364e-13,-4.0189548665593965e-09,-1.1499515139411885e-08,1
8.985,4.0,7.597723834807922e-05,1.0559341368841345e-05,29.429999999882753,3.99999980786097,0.27183145143573945,4,-3.279106355270206e-06,0.00016367924285404166,2.2778085840861635e-05,19.619000331058288,3.999999807871137,0.4077679535525416,4,-4.397356917776318e-06,0.0001972146425200924,2.7129637372508197e-05,9.808815866093205,3.9999998913614823,0.8155928189433246,4,-2.2254922130773847e-06,-2.3107840094524565e-13,-4.019117531107893e-09,-1.1499909984901522e-08,1
8.99,4.0,7.60300350550583e-05,1.0559341420234173e-05,29.429999999887055,3.9999998078568755,0.2718314514354214,4,-3.2791063564290013e-06,0.00016379313437893224,2.2778503246351246e-05,19.619000318274427,3.9999998078671712,0.4077679538178414,4,-4.3973770126534695e-06,0.00019735029103702624,2.7129763114218318e-05,9.80881585051445,3.9999998913593338,0.8155928202382438,4,-2.2255296176429407e-06,-2.286296930421324e-13,-4.01927950953856e-09,-1.1500295210086608e-08,1
8.995000000000001,4.0,7.608283176229455e-05,1.0559341471682915e-05,29.4299999999279,3.9999998078535155,0.27183145143481585,4,-3.2791063576086132e-06,0.00016390702799087085,2.277892065961958e-05,19.619000305515335,3.9999998078638654,0.4077679540826937,4,-4.397397108363288e-06,0.00019748594018267318,2.712988885757432e-05,9.808815834944843,3.9999998913575565,0.8155928215324779,4,-2.2255670233256586e-06,-2.317032344635046e-13,-4.0194658502591895e-09,-1.1500707051314397e-08,1
9.0,4.0,7.613562846978784e-05,1.0559341523105737e-05,29.429999999877477,3.9999998078493157,0.27183145143499615,4,-3.2791063587674085e-06,0.00016402092368989523,2.2779338080466383e-05,19.61900029268552,3.9999998078597616,0.4077679543489346,4,-4.39741720492659e-06,0.00019762158995704013,2.713001460229685e-05,9.808815819340163,3.9999998913553005,0.8155928228295308,4,-2.225604430160233e-06,-2.3259674195372295e-13,-4.019629067254664e-09,-1.150110794130227e-08,1
9.005,4.0,7.618842517753848e-05,1.0559341574577296e-05,29.429999999878472,3.999999807846681,0.2718314514348079,4,-3.279106359926204e-06,0.00016413482147604425,2.2779755509005644e-05,19.61900027989634,3.9999998078569963,0.4077679546144673,4,-4.397437302329499e-06,0.00019775724036013507,2.7130140348591296e-05,9.808815803758312,3.999999891353786,0.8155928241248367,4,-2.2256418381536025e-06,-2.3110193767336765e-13,-4.01979209195951e-09,-1.1501496662357614e-08,1
9.01,4.0,7.624122188554603e-05,1.0559341625885953e-05,29.429999999885005,3.999999807843759,0.271831451434549,4,-3.279106361084999e-06,0.00016424872134935525,2.2780172944851435e-05,19.619000267114295,3.9999998078540298,0.40776795487983125,4,-4.397457400606708e-06,0.0001978928913919646,2.713026609604693e-05,9.808815788179292,3.999999891352208,0.8155928254198943,4,-2.225679247257195e-06,-2.2905601868358847e-13,-4.0199599168246256e-09,-1.1501894770126586e-08,1
9.015,4.0,7.629401859381072e-05,1.0559341677414321e-05,29.429999999920813,3.9999998078393246,0.2718314514339169,4,-3.279106362264611e-06,0.0001643626233098665,2.2780590388658577e-05,19.619000254351104,3.999999807849788,0.40776795514467334,4,-4.397477499695768e-06,0.00019802854305253593,2.713039184520027e-05,9.808815772609341,3.9999998913498853,0.8155928267140459,4,-2.225716657526522e-06,-2.299650692961515e-13,-4.020130454186636e-09,-1.1502292831710283e-08,1
9.02,4.0,7.634681530233287e-05,1.055934172884167e-05,29.429999999878724,3.999999807836689,0.27183145143412657,4,-3.2791063634234063e-06,0.00016447652735761685,2.2781007840081382e-05,19.61900024152614,3.999999807847023,0.40776795541094984,4,-4.3974975996383114e-06,0.00019816419534185694,2.7130517595919575e-05,9.808815757008077,3.999999891348385,0.8155928280109689,4,-2.2257540689338273e-06,-2.327659399426759e-13,-4.020312500120519e-09,-1.1502698158593451e-08,1
9.025,4.0,7.639961201111206e-05,1.0559341780206921e-05,29.42999999987925,3.9999998078331824,0.2718314514338834,4,-3.2791063645822016e-06,0.00016459043349264355,2.2781425298881373e-05,19.619000228735686,3.999999807843551,0.4077679556764371,4,-4.397517700441278e-06,0.00019829984825993463,2.713064334782045e-05,9.808815741423146,3.9999998913465142,0.8155928293064583,4,-2.2257914814791113e-06,-2.314763048772713e-13,-4.020471446754152e-09,-1.150308379722559e-08,1
9.03,4.0,7.645240872014828e-05,1.0559341831644174e-05,29.429999999880735,3.999999807830307,0.27183145143367426,4,-3.2791063657375275e-06,0.00016470434171498465,2.2781842765428744e-05,19.619000215948144,3.999999807840587,0.40776795594191556,4,-4.397537802076912e-06,0.00019843550180677593,2.7130769101272563e-05,9.808815725841693,3.9999998913448938,0.8155928306017094,4,-2.2258288951901295e-06,-2.2967330268528005e-13,-4.020634294267406e-09,-1.150348098928261e-08,1
9.035,4.0,7.650520542944173e-05,1.0559341883120104e-05,29.429999999912997,3.99999980782707,0.2718314514331563,4,-3.2791063669171394e-06,0.00016481825202467878,2.2782260239650575e-05,19.619000203181184,3.9999998078373533,0.40776795620693873,4,-4.3975579045660296e-06,0.00019857115598238852,2.7130894856228715e-05,9.808815710266883,3.9999998913431387,0.8155928318963809,4,-2.225866309990554e-06,-2.2946768938111954e-13,-4.020811502737526e-09,-1.1503880098028661e-08,1
9.040000000000001,4.0,7.655800213899232e-05,1.0559341934586663e-05,29.429999999881694,3.9999998078231283,0.27183145143317755,4,-3.279106368079404e-06,0.0001649321644217637,2.2782677721534694e-05,19.619000190363856,3.999999807833483,0.40776795647294384,4,-4.3975780078947535e-06,0.00019870681078677956,2.713102061264744e-05,9.808815694669269,3.999999891341013,0.8155928331928728,4,-2.2259037259705905e-06,-2.329591187489607e-13,-4.020982070297604e-09,-1.1504289983487569e-08,1
9.045,4.0,7.661079884880015e-05,1.0559341985979091e-05,29.429999999880234,3.9999998078201795,0.27183145143299065,4,-3.27910636923473e-06,0.00016504607890627764,2.2783095210892544e-05,19.619000177570808,3.999999807830474,0.40776795673853217,4,-4.397598112056145e-06,0.00019884246621995627,2.7131146370432886e-05,9.80881567908151,3.999999891339383,0.8155928344886464,4,-2.2259411431024834e-06,-2.323040871644318e-13,-4.021146947742636e-09,-1.150467807038352e-08,1
