time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,1.2203666178129719e-14,29.43000000005347,1.2949329951485007e-10,8.800088312240217e-12,4,-3.279040241516845e-06,0.0,1.214907777440944e-12,19.620000000052613,1.3464567476960938e-10,1.3725349110015118e-11,6,-3.0953677895365073e-06,0.0,1.1237955656418491e-11,9.809999991633667,1.0708015378044376e-10,2.183081628374428e-11,4,-2.184921682316099e-06,-2.2778171990694487e-15,6.232892690617331e-10,6.216713019616886e-10,2
0.305,0.0,0.0,-1.23819105830111e-13,29.429999999989967,6.231136390542476e-10,4.234547326228067e-11,4,-3.2790402415133757e-06,0.0,3.883368741782065e-13,19.620000000002033,5.934078095871783e-10,6.049009272039928e-11,6,-3.0953646728629214e-06,0.0,9.808678072215652e-12,9.809999991601423,4.2295018360147413e-10,8.622837593548868e-11,4,-2.184921690406849e-06,-8.37191802315845e-16,6.232560529651932e-10,6.216391090466881e-10,2
0.31,0.0,0.0,-2.4506175943068434e-14,29.429999999688828,6.217210599932468e-10,4.225083656131977e-11,4,-3.279040241506437e-06,0.0,1.0834446775564638e-12,19.619999999679376,6.896226633099868e-10,7.029792694406283e-11,6,-3.095361556550158e-06,0.0,1.1033584587074824e-11,9.809999991450269,5.809772964723093e-10,1.1844593210573898e-10,4,-2.1849216984837216e-06,7.982419905306398e-15,6.23148387977157e-10,6.215415604108525e-10,2
0.315,0.0,0.0,3.390411231384088e-14,29.43000000003593,2.0092184858641142e-10,1.3654220087405105e-11,4,-3.279040241516845e-06,0.0,1.2450656740645306e-12,19.62000000003556,1.9712959926825592e-10,2.0094760373893847e-11,6,-3.095358440417806e-06,0.0,1.1262523645325516e-11,9.809999991625038,1.4455607911800443e-10,2.947116804106308e-11,4,-2.184921706574472e-06,-6.044890563544128e-16,6.232670770357385e-10,6.216506766824264e-10,2
0.32,0.0,0.0,1.960303791497476e-14,29.430000000059014,1.1935317902162298e-10,8.110987361290088e-12,4,-3.279040241516845e-06,0.0,1.2630446601298576e-12,19.620000000057864,1.3191633006262839e-10,1.344712844671145e-11,6,-3.095355324514437e-06,0.0,1.1322352350708773e-11,9.809999991635097,1.1087844156654877e-10,2.260518688299569e-11,4,-2.1849217146582833e-06,-1.1711468881230921e-15,6.232011546570716e-10,6.215835374993243e-10,2
0.325,0.0,0.0,-1.6227301710259648e-14,29.42999999968786,3.977200514356793e-10,2.702820601018672e-11,4,-3.279040241506437e-06,0.0,1.2446333053640157e-12,19.619999999678647,4.904564491862277e-10,4.999556057026103e-11,6,-3.095352208458413e-06,0.0,1.1341809718185092e-11,9.809999991451523,4.506728513663161e-10,9.188029597533831e-11,4,-2.184921722735156e-06,8.813754906145716e-15,6.23094779304101e-10,6.214884171432881e-10,2
0.33,0.0,0.0,-8.92076367344468e-16,29.430000000032404,1.6678343933637227e-10,1.1334246641942822e-11,4,-3.279040241516845e-06,0.0,1.2228753950511219e-12,19.62000000003203,1.6254282609508866e-10,1.6569095422510023e-11,6,-3.0953490926174942e-06,0.0,1.1276390933050859e-11,9.809999991624199,1.1988598822751502e-10,2.4441587834836686e-11,4,-2.184921730832845e-06,-9.206805737676572e-16,6.232086952918549e-10,6.215911669519495e-10,2
0.335,0.0,0.0,1.0107852557687174e-14,29.43000000006328,9.74128864124637e-11,6.6199718934593436e-12,4,-3.2790402415133757e-06,0.0,1.2840866309196842e-12,19.62000000006287,6.819437947321096e-11,6.951516765850402e-12,6,-3.0953459769153535e-06,0.0,1.1380379749191085e-11,9.809999991638438,3.454705246993359e-11,7.043231906091702e-12,4,-2.1849217389097175e-06,-2.9688200095961454e-15,6.231125606360633e-10,6.21491172272746e-10,2
0.34,0.0,0.0,1.2195338342228691e-14,29.43000000002418,1.9196054081292496e-10,1.3045228733453431e-11,4,-3.279040241516845e-06,0.0,1.2147499398235911e-12,19.62000000002411,1.86985688856988e-10,1.906072261536781e-11,6,-3.0953428610536182e-06,0.0,1.1237142282174094e-11,9.809999991624094,1.3589143205779346e-10,2.7704675264794973e-11,4,-2.184921746993529e-06,-5.192239280631998e-16,6.231935163226622e-10,6.215872163343386e-10,2
0.34500000000000003,0.0,0.0,-1.239184048475558e-13,29.430000000051347,5.539632037592965e-10,3.764615723807883e-11,4,-3.279040241516845e-06,0.0,3.8820347138675845e-13,19.620000000049913,5.462665277436547e-10,5.568466133968043e-11,6,-3.0953397457123e-06,0.0,9.80811263250548e-12,9.809999991633376,4.0429550712057555e-10,8.242517991139364e-11,4,-2.1849217550842792e-06,-9.597604242344627e-16,6.231218492059766e-10,6.215043084315732e-10,2
0.35000000000000003,0.0,0.0,-2.4428671291263977e-14,29.430000000014584,5.585933176890855e-10,3.796080990070056e-11,4,-3.2790402415099063e-06,0.0,1.0835926452859649e-12,19.62000000002671,5.326483489924709e-10,5.4296467787130045e-11,6,-3.0953366302530205e-06,0.0,1.1033210687053384e-11,9.80999999161454,3.8189621963832304e-10,7.785855656773965e-11,4,-2.1849217631750295e-06,-3.135797552499769e-15,6.230129656371488e-10,6.213967748939432e-10,2
0.355,0.0,0.0,3.388651213550472e-14,29.430000000028215,1.8135791574233954e-10,1.2324696958353086e-11,4,-3.279040241516845e-06,0.0,1.2448779125002757e-12,19.620000000028064,1.7658532231826447e-10,1.8000542540062372e-11,6,-3.0953335148145578e-06,0.0,1.1261646458109662e-11,9.809999991622703,1.2827175307177501e-10,2.6151223890176003e-11,4,-2.184921771258841e-06,-6.16923554230214e-16,6.231211688613072e-10,6.21506843292783e-10,2
0.36,0.0,0.0,1.963839124372034e-14,29.43000000008962,1.0564156019925634e-10,7.1791750050244405e-12,4,-3.2790402415133757e-06,0.0,1.263013979398643e-12,19.62000000008858,1.2576726718505858e-10,1.2820312658969496e-11,6,-3.0953304000561066e-06,0.0,1.1321698807435267e-11,9.809999991653125,1.1449525193142119e-10,2.334255902728642e-11,4,-2.1849217793287745e-06,-3.839234860902267e-15,6.229733830776963e-10,6.213514031875512e-10,2
0.365,0.0,0.0,-1.6212003488062367e-14,29.429999999695433,3.084204277751766e-10,2.0959594140561906e-11,4,-3.279040241506437e-06,0.0,1.2445765589497064e-12,19.61999999968597,4.056659432311086e-10,4.1352287791804444e-11,6,-3.0953272849784663e-06,0.0,1.134112174342047e-11,9.809999991454603,3.910687686493837e-10,7.972859714373904e-11,4,-2.184921787398708e-06,8.83151847453972e-15,6.229132214242596e-10,6.213036458339239e-10,2
0.37,0.0,0.0,-8.763601301559608e-16,29.4300000000401,9.91600189630309e-11,6.7387032934349836e-12,4,-3.279040241516845e-06,0.0,1.2227870305106895e-12,19.620000000047003,5.94825242026668e-11,6.063458124620214e-12,6,-3.0953241701991985e-06,0.0,1.127566705717018e-11,9.809999991627752,1.5949583208374385e-11,3.251698923952375e-12,4,-2.1849217954963973e-06,-2.1090632993264234e-15,6.229362678778938e-10,6.213178016215771e-10,2
0.375,0.0,0.0,1.0014195406880385e-14,29.42999999969458,3.4395367073111237e-10,2.337435750830322e-11,4,-3.279040241506437e-06,0.0,1.283871741897974e-12,19.619999999685113,4.350342483386344e-10,4.434599881198944e-11,6,-3.095321055336664e-06,0.0,1.1379631853003462e-11,9.809999991454427,4.079819636657085e-10,8.317675107463914e-11,4,-2.184921803566331e-06,8.861716540809524e-15,6.228716244761511e-10,6.212623419846941e-10,2
0.38,0.0,0.0,1.2119818406773033e-14,29.43000000003696,1.5257880037269862e-10,1.0368929688923344e-11,4,-3.279040241516845e-06,0.0,1.2145876556564828e-12,19.620000000044076,1.3352791553034372e-10,1.3611408310911697e-11,6,-3.095317940765563e-06,0.0,1.1236485383748294e-11,9.80999999162534,9.164893961949398e-11,1.868479912288143e-11,4,-2.1849218116362645e-06,-2.0309035983928123e-15,6.228941842080115e-10,6.212793079688673e-10,2
0.385,0.0,0.0,-1.2384582420949206e-13,29.430000000038294,5.924526174757377e-10,4.026181566258694e-11,4,-3.2790402415133757e-06,0.0,3.883675058902262e-13,19.620000000049913,5.632024057024951e-10,5.741105053017964e-11,6,-3.0953148262777286e-06,0.0,9.807815450727325e-12,9.809999991629088,4.02316162551336e-10,8.20216438113423e-11,4,-2.1849218197339537e-06,-3.116257627266366e-15,6.228407300780003e-10,6.212201517334016e-10,2
0.39,0.0,0.0,-2.4315026816603963e-14,29.430000000065057,4.946979606300504e-10,3.361861777974562e-11,4,-3.279040241516845e-06,0.0,1.0836154016160954e-12,19.620000000064675,5.029674341247959e-10,5.1270890328556363e-11,6,-3.095311711991122e-06,0.0,1.1032466077178033e-11,9.809999991641119,3.8425824554424267e-10,7.834011128881968e-11,4,-2.184921827838582e-06,-1.3736515678147205e-15,6.229043485218465e-10,6.212869143288536e-10,2
0.395,0.0,0.0,8.091229144827191e-15,29.430000000075477,3.1907138145948963e-10,2.1683410224850244e-11,4,-3.2790402415099063e-06,0.0,1.2939623069681733e-12,19.620000000083117,2.636493520653703e-10,2.6875571056498815e-11,6,-3.095308597891866e-06,0.0,1.1399557626218054e-11,9.809999991646542,1.5879022091750799e-10,3.237313375182911e-11,4,-2.1849218359015765e-06,-4.517803173553164e-15,6.227478692478637e-10,6.211268699066943e-10,2
0.4,0.0,0.0,2.2685847893469376e-14,29.429999999826407,1.6007870807424428e-10,1.0878607412517058e-11,4,-3.2790402415133757e-06,0.0,1.246209305888769e-12,19.619999999819907,1.9386081214698802e-10,1.9761550677754074e-11,6,-3.0953054836815874e-06,0.0,1.1282136758074478e-11,9.80999999152206,1.8808368910954778e-10,3.834529852642046e-11,4,-2.184921843985388e-06,5.026562124544382e-15,6.22801930891914e-10,6.21192229180243e-10,2
0.405,0.0,0.0,1.7429277392573558e-15,29.429999999873424,3.3362268363896286e-10,2.267228567043138e-11,4,-3.2790402415099063e-06,0.0,1.2430362361247258e-12,19.619999999867204,3.587975847825344e-10,3.6574677348110387e-11,6,-3.0953023698807036e-06,0.0,1.1311460303348198e-11,9.809999991547208,2.909756199726631e-10,5.93222467325958e-11,4,-2.1849218520622604e-06,2.944671908767289e-15,6.226715747216115e-10,6.210586418168497e-10,2
0.41000000000000003,0.0,0.0,5.695994147102685e-15,29.43000000004645,3.096823685600712e-10,2.1045352943226805e-11,4,-3.2790402415203146e-06,0.0,1.2080970729719484e-12,19.62000000004569,3.0098777127935037e-10,3.068172999782359e-11,6,-3.0952992558855308e-06,0.0,1.1234058597059938e-11,9.809999991630928,2.182139847254581e-10,4.448807031837309e-11,4,-2.1849218601530107e-06,-4.316029510393179e-17,6.228589608282429e-10,6.212407734599501e-10,2
0.41500000000000004,0.0,0.0,1.6077884892888042e-14,29.430000000046284,2.8836311827299284e-10,1.959654218637712e-11,4,-3.2790402415133757e-06,0.0,1.2601039902182505e-12,19.620000000057313,2.3280947352634608e-10,2.373185255103629e-11,6,-3.0952961421679137e-06,0.0,1.1320921803038149e-11,9.809999991631473,1.307338107256667e-10,2.6653172443871678e-11,4,-2.1849218682229443e-06,-3.300998738563992e-15,6.226985682401429e-10,6.210752987149326e-10,2
0.42,0.0,0.0,3.1906378346650963e-13,29.42999999982016,2.0394821455803772e-09,1.3859885461045463e-10,4,-3.2790402415099063e-06,0.0,5.945134012449696e-13,19.619999999813263,2.3478626664933757e-09,2.39333605149411e-10,6,-3.0952930287209135e-06,0.0,9.516620844405628e-12,9.80999999151463,2.03638088645575e-09,4.1516429933071583e-10,4,-2.184921876299817e-06,5.209526879002608e-15,6.226678052923981e-10,6.210505327478776e-10,2
0.425,0.0,0.0,-1.2718381805267284e-13,29.429999999495642,9.958189245350766e-10,6.767372915746806e-11,4,-3.2790402415029674e-06,0.0,5.834110786669065e-13,19.619999999480655,1.096529646244541e-09,1.1177672235204549e-10,6,-3.0952899151837077e-06,0.0,1.0201072405081729e-11,9.809999991357383,9.20891826461918e-10,1.877455305348062e-10,4,-2.1849218843836282e-06,1.3970518810924643e-14,6.225287307627279e-10,6.209250064918214e-10,2
0.43,0.0,0.0,6.627945841200798e-15,29.43000000007354,3.1148990711705645e-10,2.1168189406474897e-11,4,-3.279040241516845e-06,0.0,1.1492641221241703e-12,19.620000000080488,2.8702384030856773e-10,2.925829157058005e-11,6,-3.0952868020420188e-06,0.0,1.111586646302096e-11,9.809999991647235,1.9904253532538402e-10,4.057951793982867e-11,4,-2.1849218924813174e-06,-2.7823025414591187e-15,6.226461799242355e-10,6.210295202228243e-10,2
0.435,0.0,0.0,4.022779235305764e-15,29.43000000003527,6.348088301159349e-11,4.314025349066762e-12,4,-3.279040241516845e-06,0.0,1.267012850469725e-12,19.6200000000433,7.678861759981698e-11,7.82758589191106e-12,6,-3.0952836885395074e-06,0.0,1.1351603329665367e-11,9.80999999162804,8.51725865071886e-11,1.7364441708435436e-11,4,-2.184921900565129e-06,-2.2422900622814425e-15,6.226838209256625e-10,6.210688523159623e-10,2
0.44,0.0,0.0,1.8800964315749778e-14,29.43000000009845,2.9778372925563087e-10,2.0236746806295257e-11,4,-3.2790402415203146e-06,0.0,1.2313742451968486e-12,19.62000000009673,3.060886456728851e-10,3.120169680646035e-11,6,-3.0952805757863966e-06,0.0,1.1258389235316963e-11,9.809999991659822,2.3760982370456264e-10,4.844236980765986e-11,4,-2.18492190864894e-06,-2.1872230002600353e-15,6.226338964166911e-10,6.2101809647199e-10,2
0.445,0.0,0.0,1.6760046573749537e-15,29.429999999844508,4.348894506829323e-11,2.95541590679735e-12,4,-3.2790402415133757e-06,0.0,1.2416699014556747e-12,19.619999999838505,1.022324156680286e-10,1.0421245226184515e-11,6,-3.0952774627210355e-06,0.0,1.130833782267478e-11,9.809999991532482,1.331948990347759e-10,2.715492337405572e-11,4,-2.184921916718874e-06,5.342753641957627e-15,6.225934576532421e-10,6.209812814764934e-10,2
0.45,0.0,0.0,1.0295972384670382e-14,29.429999999745046,4.4515075491936355e-10,3.0251495407626227e-11,4,-3.2790402415099063e-06,0.0,1.2044796736148131e-12,19.619999999735327,5.108770230895478e-10,5.207716851135978e-11,6,-3.0952743498013913e-06,0.0,1.1218397169885016e-11,9.80999999148451,4.4118044336022046e-10,8.994504459595995e-11,4,-2.184921924802685e-06,7.332273302085907e-15,6.224639168307289e-10,6.208566132007905e-10,2
0.455,0.0,0.0,-9.895368138896005e-15,29.429999999873317,3.077254275786559e-11,2.09123634101244e-12,4,-3.2790402415133757e-06,0.0,1.2800995382425231e-12,19.61999999986602,8.794917908135394e-11,8.965257806519319e-12,6,-3.0952712373119584e-06,0.0,1.1400484372478463e-11,9.809999991545348,1.1806739227937827e-10,2.4070824134787664e-11,4,-2.184921932858741e-06,3.621463864578784e-15,6.224840198610803e-10,6.208822460299832e-10,2
0.46,0.0,0.0,7.195011743419916e-14,29.430000000047706,1.6172224615974807e-09,1.09902987536178e-10,4,-3.279040241516845e-06,0.0,2.8417147982944926e-13,19.620000000056216,1.371323352960388e-09,1.3978831324734545e-10,6,-3.0952681245172142e-06,0.0,9.257817541915197e-12,9.809999991634385,8.164328728613787e-10,1.6644910775894052e-10,4,-2.1849219409356135e-06,-2.1836702865812344e-15,6.225500754665102e-10,6.209239850866385e-10,2
0.465,0.0,0.0,-7.973534872556401e-14,29.429999999523083,9.889408690830257e-10,6.720631118580032e-11,4,-3.2790402415029674e-06,0.0,7.456797188207194e-13,19.61999999950769,1.0546711484301998e-09,1.0750980106591884e-10,6,-3.0952650120069647e-06,0.0,1.0450889142935428e-11,9.809999991373036,8.628864492846216e-10,1.7591976555421984e-10,4,-2.184921949026364e-06,1.3680972646102402e-14,6.223191490773882e-10,6.207160021224543e-10,2
0.47000000000000003,0.0,0.0,-3.553979993837964e-15,29.430000000111527,4.143865064204666e-10,2.816082272639458e-11,4,-3.279040241516845e-06,0.0,1.2302424310707793e-12,19.620000000110167,4.306617058258746e-10,4.3900275822982305e-11,6,-3.095261899892232e-06,0.0,1.1290830518030633e-11,9.809999991667414,3.3763816556510796e-10,6.883550781893921e-11,4,-2.184921957124053e-06,-3.368500298461201e-15,6.224862811633368e-10,6.208685556478219e-10,2
0.47500000000000003,0.0,0.0,1.810358089306476e-14,29.43000000006772,4.2038974926883316e-11,2.8568790300228734e-12,4,-3.2790402415203146e-06,0.0,1.2613756053156845e-12,19.62000000007466,7.578239373210524e-11,7.725014651561352e-12,6,-3.0952587875901494e-06,0.0,1.1320104386262921e-11,9.809999991644192,8.66522508346075e-11,1.7666106199472947e-11,4,-2.1849219651939866e-06,-1.803529922949581e-15,6.224749924156224e-10,6.208563165491985e-10,2
0.48,0.0,0.0,-1.0936407254535222e-14,29.42999999985836,5.581088759296555e-10,3.792788827267017e-11,4,-3.279040241506437e-06,0.0,1.2473436475303064e-12,19.61999999986352,5.491796564670543e-10,5.598161635788731e-11,6,-3.0952556755795e-06,0.0,1.1336292976629434e-11,9.809999991539344,4.068760183013927e-10,8.295127801270209e-11,4,-2.184921973270859e-06,2.166627613109979e-15,6.222713188931304e-10,6.206578974902375e-10,2
0.485,0.0,0.0,1.2813370011021738e-14,29.429999999883602,1.3143786647261498e-10,8.932236933274538e-12,4,-3.2790402415133757e-06,0.0,1.2205766119180686e-12,19.619999999876164,1.1336437415927071e-10,1.1556001443423672e-11,6,-3.0952525638602846e-06,0.0,1.1246024840226927e-11,9.809999991551695,9.47904496364143e-11,1.9325270075035104e-11,4,-2.1849219813407927e-06,3.562844088878575e-15,6.223437391851159e-10,6.207335773970234e-10,2
0.49,0.0,0.0,-4.5216073085315656e-14,29.429999999873413,2.520404079741954e-10,1.7128128302771286e-11,4,-3.279040241516845e-06,0.0,1.2663190130712119e-12,19.619999999866504,3.204705262710239e-10,3.266773968126447e-11,6,-3.0952494519051466e-06,0.0,1.1428318100045474e-11,9.80999999154776,3.010753674411956e-10,6.138131859339457e-11,4,-2.1849219894176652e-06,4.831162872210354e-15,6.223385539995017e-10,6.207262303851356e-10,2
0.495,0.0,0.0,6.456660073047434e-15,29.43000000007775,1.6254398098573484e-10,1.104614209889945e-11,4,-3.2790402415203146e-06,0.0,1.267660936908088e-12,19.620000000076917,1.7881159143654782e-10,1.8227481288057778e-11,6,-3.095246339908375e-06,0.0,1.1351644109863173e-11,9.809999991649303,1.50299523153302e-10,3.064210464449408e-11,4,-2.184921997473721e-06,-1.0663418345984776e-15,6.224307042869024e-10,6.208150695433878e-10,2
0.5,0.0,0.0,-5.2173449421771574e-14,29.429999999762586,6.979317808689778e-10,4.7429954527666194e-11,4,-3.2790402415099063e-06,0.0,1.7807515827928585e-13,19.619999999752807,6.41943622074416e-10,6.543767809199836e-11,6,-3.0952432283071207e-06,0.0,9.259319142794359e-12,9.809999991493305,4.555280787187788e-10,9.287014864705155e-11,4,-2.1849220055575325e-06,6.6696922009896135e-15,6.2221965710717e-10,6.206050988359002e-10,2
0.505,0.0,0.0,-4.316302230889853e-14,29.42999999991519,5.615040090539718e-10,3.815861427492966e-11,4,-3.2790402415133757e-06,0.0,8.740658413906108e-13,19.619999999908256,5.27541026654571e-10,5.3775843695926377e-11,6,-3.0952401172748556e-06,0.0,1.064602241231812e-11,9.809999991569608,3.678673603252353e-10,7.499844253646654e-11,4,-2.1849220136552217e-06,2.914473842497484e-15,6.222007406831873e-10,6.20586397351095e-10,2
0.51,0.0,0.0,2.2711185115378708e-14,29.429999999882195,1.7301032962464413e-10,1.1757412818575377e-11,4,-3.279040241516845e-06,0.0,1.2617816442510376e-12,19.619999999875077,1.7071635254381272e-10,1.7402278546880703e-11,6,-3.095237005881768e-06,0.0,1.1313423729082476e-11,9.809999991552704,1.4120969669301748e-10,2.8788929014192003e-11,4,-2.184922021745972e-06,4.4030608739148935e-15,6.22238969658728e-10,6.206303284320901e-10,2
0.515,0.0,0.0,1.5673995365688947e-14,29.42999999986733,6.160084208052408e-11,4.186261779191421e-12,4,-3.279040241516845e-06,0.0,1.3129368694334704e-12,19.619999999860838,9.739378744387558e-11,9.928010952555187e-12,6,-3.095233894523375e-06,0.0,1.142745482444311e-11,9.809999991544656,1.1833169716845454e-10,2.412470892363831e-11,4,-2.1849220298089667e-06,4.767214025991945e-15,6.222525161559852e-10,6.206418001445589e-10,2
0.52,0.0,0.0,1.2328771713951726e-14,29.430000000090494,4.5129342683050107e-10,3.066893828264447e-11,4,-3.2790402415133757e-06,0.0,1.2343365914214662e-12,19.62000000010968,3.497754010288094e-10,3.5654984814154336e-11,6,-3.0952307836160098e-06,0.0,1.1274176004411802e-11,9.809999991656316,1.7772894290244824e-10,3.623423915466091e-11,4,-2.1849220378719614e-06,-5.6919750443967304e-15,6.220956851633483e-10,6.204725453121872e-10,2
0.525,0.0,0.0,-1.8261620334086946e-14,29.430000000130946,4.1104908973792284e-10,2.793401901026802e-11,4,-3.2790402415203146e-06,0.0,1.2242466065111665e-12,19.6200000001297,4.239816383537174e-10,4.3219331126494865e-11,6,-3.0952276729237505e-06,0.0,1.1301549095777955e-11,9.809999991676541,3.317945844693795e-10,6.764415591251706e-11,4,-2.1849220459627117e-06,-3.27612974281239e-15,6.222299049097764e-10,6.206066158446409e-10,2
