time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.330999999999744,approach,3.3299999999997443,0.3499999999995083,-0.14999999999924074,0.01999615739356683,1.050427076872347e-26,0.0,0.0,0.03181477317024053,33.00513274210506,0,3.842606434497643e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.34999999999950704,-0.14999999999923877,0.01999615739356683,9.833018461983992e-27,0.0,0.0,0.029663233623761096,32.987716753191066,0,3.84260643403996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3499999999995057,-0.14999999999923666,0.01999615739356683,9.741029022266228e-27,0.0,0.0,0.02763418358413379,32.96290284985414,0,3.842606435241319e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3499999999995042,-0.1499999999992343,0.01999615739356683,9.972258163265027e-27,0.0,0.0,0.02572375938386939,32.93224083863982,0,3.8426064353940186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3499999999995026,-0.14999999999923175,0.01999615739356683,1.0071778765884424e-26,0.0,0.0,0.023927720037579498,32.897063964755546,0,3.842606435071271e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3499999999995006,-0.14999999999922875,0.01999615739356683,1.0877238341408915e-26,0.0,0.0,0.02224155502002584,32.858500874504266,0,3.842606434602866e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.34999999999949866,-0.14999999999922572,0.01999615739356683,1.0485116362854202e-26,0.0,0.0,0.02066057479204841,32.81750859978672,0,3.842606434953266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3499999999994973,-0.14999999999922367,0.01999615739356683,9.672461629680002e-27,0.0,0.0,0.019179986402935174,32.77489442232349,0,3.842606434948609e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3499999999994961,-0.1499999999992217,0.01999615739356683,9.150873715542217e-27,0.0,0.0,0.01779495620822914,32.73133527869475,0,3.842606434787699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.34999999999949477,-0.14999999999921962,0.01999615739356683,8.82086456257025e-27,0.0,0.0,0.016500661486726735,32.6873949362209,0,3.842606434462729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3499999999994931,-0.14999999999921698,0.01999615739356683,8.441874147171546e-27,0.0,0.0,0.015292332515581876,32.64438539302013,0,3.8426064352954205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3499999999994913,-0.14999999999921418,0.01999615739356683,8.409468837477211e-27,0.0,0.0,0.014165286464458991,32.601814990911365,0,3.842606436047492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3499999999994892,-0.14999999999921104,0.01999615739356683,8.607421828562364e-27,0.0,0.0,0.013114954295493933,32.55997533829578,0,3.842606435864175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3499999999994877,-0.14999999999920866,0.01999615739356683,8.782268711381598e-27,0.0,0.0,0.01213690170264982,32.51911272098639,0,3.8426064344922825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999948644,-0.14999999999920668,0.01999615739356683,8.74804190209975e-27,0.0,0.0,0.01122684498945642,32.47942010746469,0,3.842606434036324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3499999999994851,-0.1499999999992046,0.01999615739356683,9.57514465350369e-27,0.0,0.0,0.01038066266593361,32.44104499430461,0,3.842606435232509e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3499999999994836,-0.14999999999920227,0.01999615739356683,9.710717307202439e-27,0.0,0.0,0.009594403441784641,32.404096259073626,0,3.8426064353839024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.349999999999482,-0.14999999999919975,0.01999615739356683,9.698254975146315e-27,0.0,0.0,0.008864291202033659,32.368650135249055,0,3.842606435062882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999948006,-0.14999999999919675,0.01999615739356683,1.0342020100954567e-26,0.0,0.0,0.008186727471618008,32.33475541135014,0,3.842606434596985e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3499999999994781,-0.14999999999919372,0.01999615739356683,1.0731897976824652e-26,0.0,0.0,0.007558291805753538,32.30243794540631,0,3.842606434946413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499802784495342,-0.15009049171449954,0.02000568843595519,-0.00038490682823502436,0.0,0.0,0.006975048577113517,32.26540330053064,0,0.00010339057602918949,3,0.0,0.0,nan,0,4.37692112893206,2.58293888878973,0.7376586225520901,1
3.540999999999721,approach,3.539999999999721,0.34983687859539503,-0.15078060656807918,0.020030219644546623,-0.0031208792183050637,0.0,0.0,0.0064185721562434635,32.22694751420003,0,3.09991609305847e-05,2,0.0,0.0,nan,0,1.5329980660337417,1.2263984528269933,1.0,1
3.55099999999972,approach,3.54999999999972,0.3497570755050706,-0.15132465943191287,0.020036768732170918,-0.005547632222487272,0.0,0.0,0.005882964616466898,31.569233182873887,0,7.977545595039726e-05,1,0.0,0.0,nan,0,1.2816613938444044,0.5163134332524463,0.5035587360790157,1
3.560999999999719,approach,3.559999999999719,0.3496234053736635,-0.15200256587987604,0.02003425151973602,-0.007940313317163538,0.0,0.0,0.005377722454208289,32.23718160881708,0,1.2063529294440833e-05,2,0.0,0.0,nan,0,1.4130043730176816,1.1304034984141453,1.0,1
3.5709999999997177,approach,3.569999999999718,0.34965324910042705,-0.15206638673572964,0.019956609711429978,-0.009546310160689478,0.0,0.0,0.00484502645127327,56.65371353588671,0,0.0006003583411476921,6,41.1610442879788,3.293084666817021,0.10000610783151268,1,31.9907724359985,2.770922794441796,0.10827039265718613,1
3.5809999999997166,approach,3.5799999999997167,0.3496577946686685,-0.15206482793338608,0.019900746397040335,-0.011492478537179059,0.0,0.0,0.004372399838669926,129.45954298655892,0,0.0010923325359392419,7,94.8937977009402,10.78806451196556,0.14210708146021794,1,88.78753902889011,7.170783395633275,0.10095424811385992,2
3.5909999999997155,approach,3.5899999999997156,0.34964830334350233,-0.15214555441146385,0.019844999441908675,-0.014672420526222535,0.0,0.0,0.003951412071781845,142.0770175101205,1,0.0015635461288867297,7,106.77754900613921,6.456204739870878,0.0755800821423106,1,103.26126812607527,8.323095519444077,0.10075287267054141,2
3.6009999999997144,approach,3.5999999999997145,0.349638597159311,-0.15222408007369279,0.019823662645106748,-0.01806446026803358,0.0,0.0,0.0035750374531745245,141.98741448110664,1,0.0016139544881333442,7,104.50180814842261,5.863556419569219,0.07013702111308547,1,101.63766130185148,8.570827204915853,0.1054090960862128,2
3.6109999999997133,approach,3.6099999999997134,0.3496307614394177,-0.15228796823922802,0.019827895848094995,-0.02142792736429243,0.0,0.0,0.0032381787491729134,142.04784157216892,1,0.001589536295572276,7,103.81727217564323,5.9945792651730265,0.07217704650136514,1,101.45918547885469,8.44616696569318,0.1040586779529866,2
3.6209999999997122,approach,3.6199999999997123,0.3496234014200226,-0.15234111130478034,0.019835720452443802,-0.024795222336938497,0.0,0.0,0.0029421271369807897,142.10901142749356,1,0.001582363857020474,7,103.54121358829875,5.82895424053713,0.07036997682529413,1,101.27840914044039,8.215383741438039,0.10139604051794937,2
3.630999999999711,approach,3.6299999999997112,0.3496144341715969,-0.1523888327727603,0.019844151286223084,-0.02820829932438341,0.0,0.0,0.002695690652350685,142.164765280203,1,0.0015779912128930948,7,103.23507556986324,5.988702522165286,0.07251293333573063,1,101.0416006991875,8.084339757060079,0.10001251589837847,2
3.64099999999971,approach,3.63999999999971,0.3496010908197603,-0.15243993989684293,0.01985594956181734,-0.03178630456897271,0.0,0.0,0.002539661517508266,142.23397192552434,1,0.0015730138735363778,7,102.8867614268123,6.217004739721515,0.07553212694113146,1,100.82654953619524,8.017810656936078,0.09940103442270681,2
3.650999999999709,approach,3.649999999999709,0.34958279038623197,-0.15249769108224243,0.01987010850465413,-0.03556919862187382,0.0,0.0,0.002588489181612619,142.31249362884589,1,0.0015679236347475266,7,102.59442567024958,6.4462989020808825,0.07854104718613121,1,100.56650832244283,8.004142216453323,0.09948816894872602,2
3.660999999999708,approach,3.659999999999708,0.3495575930847592,-0.15256137167125025,0.019885667012015946,-0.03957301169426129,0.0,0.0,0.0030606682650530545,142.39818507550063,1,0.0015644603770910454,7,102.45523938825296,6.660671238706832,0.0812631847633762,1,100.19409021880958,8.087443058165313,0.10089720661796883,2
3.6709999999997067,approach,3.669999999999707,0.3495227321524572,-0.1526280323297433,0.019903640442183266,-0.04384798337962686,0.0,0.0,0.0042273273149196515,142.49452077763473,1,0.0015633393739794285,7,102.45692899009818,7.396946755208623,0.09024458897166794,1,99.75253488575544,8.426921249525908,0.10559783341818192,2
3.6809999999997056,approach,3.6799999999997057,0.34945525443915726,-0.15269483208536694,0.01992135159189835,-0.04895972261419127,0.0,0.0,0.006354587528785096,142.8456842905875,1,0.001566294752807538,6,103.00075981003208,8.88155644151348,0.10778508403595816,1,98.0354029285983,11.266785286494422,0.14365709924582437,2
3.6909999999997045,approach,3.6899999999997046,0.3493480461208802,-0.15274018343995444,0.019937752921860445,-0.05493795105288949,0.0,0.0,0.009888982779373518,143.0814897087663,1,0.0015689876924012284,7,102.76846111645027,10.247843284098508,0.12464723093019686,1,98.98549586991516,7.758230243247837,0.09797180605938918,2
3.7009999999997034,approach,3.6999999999997035,0.3492127029523311,-0.152658243748919,0.019945769687486976,-0.061790275311827104,0.0,0.0,0.01523402937726215,140.9372589917151,1,0.001560973379199637,7,101.99586801454991,12.479004143833006,0.1529351677027354,1,95.16954697697771,7.473636300833132,0.0981621293027835,3
3.7109999999997023,approach,3.7099999999997024,0.3490463243814286,-0.15231755378789663,0.019972787647169032,-0.0696662315619021,0.0,0.0,0.022491430088882422,128.27278818420274,1,0.00154200541841589,6,99.55706121454635,21.770738951572966,0.2733449878640053,1,76.68585363299563,11.32486624432627,0.18459835986381845,3
3.720999999999701,approach,3.7199999999997013,0.34895530767997174,-0.15145389970770118,0.020067767618214598,-0.07703802198968926,0.0,0.0,0.03223224405237369,153.86462983722845,1,0.0012932883072358427,7,114.56226962407847,53.0547564357213,0.5788855769204572,3,50.31768565344311,9.759729702228672,0.24245276723992268,2
3.7309999999997,approach,3.7299999999997,0.34916227470464417,-0.14936713530435503,0.02028338551902404,-0.08101422878153065,0.0,0.0,0.04857531109398094,106.72292409065851,1,0.000717674638323338,5,72.70533642286301,50.02713329773996,0.8601007807524628,3,22.685314752600725,8.837531667515231,0.48696324934735946,1
3.740999999999699,approach,3.739999999999699,0.3494861472315959,-0.14542921052704721,0.02042424060159941,-0.08333766761840018,0.0,0.0,0.0655516581895988,173.82046689280506,1,0.0010198073829125146,7,127.80338189336396,85.29332621093229,0.8342240728232349,3,26.969773344525965,17.855489055688547,0.8275694806363965,2
3.750999999999698,approach,3.749999999999698,0.3497368524696553,-0.14115225327347733,0.020468945768430585,-0.08530387854620879,0.0,0.0,0.08431754353131611,180.93084775708104,1,0.000855817497689658,4,60.54542371061543,27.430249444269663,0.5663154984135554,1,49.4445514659284,17.244160315994108,0.43594692955898373,2
3.760999999999697,approach,3.759999999999697,0.34994098800882084,-0.13627372360002918,0.020630004974421627,-0.08818106393062977,0.0,0.0,0.10388017407058114,127.26586903536017,1,0.0008083638044005268,4,90.54933771910643,50.83578047983479,0.7017690819221218,1,42.502476247660546,20.556514295797747,0.6045681366897192,2
3.7709999999996957,approach,3.769999999999696,0.35047112613010384,-0.1307603917893635,0.02064674516268782,-0.08848705385187572,0.0,0.0,0.12270473769162951,171.44379674157722,1,0.0009393660511760137,7,103.42445762121035,82.34875156724368,0.9952765702292107,4,28.794212456158633,23.035369964926915,1.0000000000000002,2
3.7809999999996946,approach,3.7799999999996947,0.35089825836684224,-0.1249344699664346,0.02072534517151436,-0.0890925348365261,0.0,0.0,0.14270727982050638,134.81644043254462,1,0.000697107338637287,7,110.00683483194541,78.93475028575043,0.8969300680991434,4,44.43734963442893,33.83768315551308,0.9518367835245655,2
3.7909999999996935,approach,3.7899999999996936,0.351234022386471,-0.11851692251480696,0.02074065522620821,-0.09143067122881005,0.0,0.0,0.1662325029841658,167.90666326061242,1,0.0006700421646661596,7,75.60615831325615,12.449506087865135,0.20582824146882925,4,69.39609769276666,9.761160100230772,0.17582328878645656,3
3.8009999999996924,approach,3.7999999999996925,0.35167611530598814,-0.11176604728892711,0.020708786463413526,-0.09258611036122057,0.0,0.0,0.19145528500372136,184.5676604697412,1,0.0007002907980180114,10,138.74951415631656,107.30970854113235,0.9667575161762024,4,20.652506975139346,16.522005580111475,0.9999999999999998,4
3.8109999999996913,grasp,3.8099999999996914,0.35233059193461,-0.10388413651503713,0.02056001455765605,-0.09462320070753173,0.0,0.0,0.21622416891889246,168.05938910764903,1,0.0005894814712516968,6,73.77091158925839,52.118645452336395,0.8831164670724576,1,43.55313983991498,31.731340810390293,0.9107076127870117,4
3.82099999999969,grasp,3.8199999999996903,0.3530441592310865,-0.09553835387661759,0.020492867728336008,-0.09597629836233698,0.0,0.0,0.23919769792287593,174.25515244828634,1,0.0006308190281142601,10,142.15440000066496,107.76625082526132,0.9476162083688335,4,24.796869178335093,19.837495342668078,1.0,4
3.830999999999689,grasp,3.829999999999689,0.3540674887436475,-0.08660520453993283,0.020309132062385687,-0.09758461806697623,0.0,0.0,0.26138153527893504,164.32025458234014,1,0.000562463061167286,8,63.54260084864742,2.755438324760595,0.05420454718488376,4,72.37615265260399,5.136776204686982,0.08871665625387053,4
3.840999999999688,grasp,3.839999999999688,0.35537594245219545,-0.07686459807189229,0.020269241811842368,-0.09816276784681745,0.0,0.0,0.28297289015409566,159.3037074081349,1,0.0006771707118361129,8,97.97904484734966,7.639833482219159,0.09746769697186196,4,95.8708280262855,8.566814000683515,0.11169735070941886,4
3.850999999999687,grasp,3.849999999999687,0.3561509412252429,-0.06763471662906383,0.019985946819242636,-0.09922325853718121,0.0,0.0,0.302243238461546,171.26179625335382,1,0.0007194260359800246,8,100.74527187944835,7.579362717991829,0.09404117156809705,4,100.35319967112741,8.896610208217876,0.11081622506025482,4
3.860999999999686,grasp,3.859999999999686,0.3564743311186644,-0.06037852876140458,0.020118908195438958,-0.10027614803299593,0.0,0.0,0.3186483492127492,189.94030513920063,1,0.0006098421665629971,8,98.03981305942146,5.768032981358376,0.0735419724059245,4,101.71839482009796,6.208319649669917,0.07629298098748667,4
3.8709999999996847,grasp,3.869999999999685,0.356446378369667,-0.054096669573524846,0.020037991381028547,-0.09995794877406433,0.0,0.0,0.3334069997277533,197.42816064995952,1,0.0006125194858704378,8,89.6769297530756,6.9448875169765305,0.09680426638293704,4,82.61574190390542,6.054231305626985,0.09160226559287227,4
3.8809999999996836,grasp,3.8799999999996837,0.35605517762901706,-0.04889872235589758,0.02004417385952985,-0.09990769491075795,0.0,0.0,0.3468069770946915,168.13251244363948,1,0.0005602918396991945,8,100.51859918451558,4.14505885069209,0.051545918918488774,4,97.94697985884048,4.508152186635316,0.05753306780275905,4
3.8909999999996825,grasp,3.8899999999996826,0.3553416123860671,-0.04475086472460568,0.020030544914201653,-0.09989580977260502,0.0,0.0,0.36020152709931347,170.36557920763192,1,0.0006213575062214911,8,101.23622754128846,3.2871126148343297,0.0405871580592741,4,98.8485068022226,4.439387152217414,0.05613877356159509,4
3.9009999999996814,grasp,3.8999999999996815,0.3545736335046778,-0.04130183231288398,0.020107667019738627,-0.10079353375697055,0.0,0.0,0.375112254973611,164.226909533401,1,0.000641939045032651,8,92.3127245925514,3.910465568513813,0.052951334523135496,4,87.27617280348355,4.818719693285397,0.0690153958763683,4
3.9109999999996803,grasp,3.9099999999996804,0.3538548857629854,-0.037453501574736155,0.020219544352791188,-0.10255059917500212,0.0,0.0,0.3906958956959076,171.55349635422968,1,0.0006140538566044407,8,96.85978235330221,3.8979169442098978,0.05030360446702221,4,93.13225084674472,4.547283875028417,0.061032615362631916,4
3.920999999999679,grasp,3.9199999999996793,0.3531734685920221,-0.033411697351908215,0.02049549269863117,-0.10450057328675266,0.0,0.0,0.40576042054031425,174.2372381694477,1,0.0006143296326629875,8,99.30283846541565,3.9247417311506068,0.04940369519897312,4,96.33366070203745,4.04344593481292,0.052466680718687264,4
3.930999999999678,grasp,3.929999999999678,0.3523358681667795,-0.029411869885823432,0.02085171497045883,-0.10627219902101732,0.0,0.0,0.4202573966653245,173.53849494070985,1,0.0006101133701176736,8,101.0823833093142,3.7662129699308267,0.04657355770893994,4,99.06036714132193,3.858997681413171,0.04869502547759376,4
3.940999999999677,grasp,3.939999999999677,0.351270967831538,-0.025588937402266348,0.0212397108583074,-0.10808685310676266,0.0,0.0,0.43444786783988304,170.9935104949153,1,0.0005979649008843068,8,100.91107894061156,3.525547983570693,0.04367146824440304,4,99.06473472905955,3.549555737880362,0.04478833648003423,4
3.950999999999676,grasp,3.949999999999676,0.350010297330044,-0.021944641209299103,0.021666419926603012,-0.1099356514691197,0.0,0.0,0.4482863389501894,169.5854776261524,1,0.0005893288068713443,8,100.89717895370087,3.349001703350811,0.04149027923872358,4,99.10367692178303,3.3613142214885645,0.04239643681613171,4
3.960999999999675,grasp,3.959999999999675,0.34859381162365427,-0.018487282756439006,0.02214866833925358,-0.11181439831516361,0.0,0.0,0.46172249319027686,169.0860687475218,1,0.0005824902114425271,8,100.90440921794878,3.22926502968007,0.04000401289086645,4,99.09533413713189,3.2582510205768798,0.041099955019930454,4
3.9709999999996737,grasp,3.969999999999674,0.34705537196263736,-0.015224083568176233,0.02270145566544642,-0.11372200320645616,0.0,0.0,0.4747255124797956,169.22456248593144,1,0.000577188927068399,8,100.9349654836131,3.150887854434107,0.03902126284158755,4,99.0661353491468,3.2029925216371122,0.04041482629695488,4
3.9809999999996726,grasp,3.9799999999996727,0.34542296766096825,-0.012158026028651066,0.023337444936871652,-0.11566411710808783,0.0,0.0,0.48731327210682146,168.88722084932536,1,0.0005731115547118173,8,100.93455857437858,3.0993697363779233,0.03838340629010133,4,99.06692217264978,3.1652023854985964,0.039937679450442735,4
3.9909999999996715,grasp,3.9899999999996716,0.34371842726925833,-0.009289798856893986,0.024067107810467694,-0.11767905502492233,0.0,0.0,0.4995548407411272,168.69469673390716,1,0.0005699957812558173,8,100.93499983837091,3.066519756236448,0.037976417510612315,4,99.06667518448415,3.1410317335775657,0.03963279942180692,4
4.000999999999671,grasp,3.9999999999996705,0.34195873170889407,-0.006624940494221247,0.024899467401556543,-0.11977467551045991,0.0,0.0,0.5114699032248187,169.4592029092309,1,0.0005675991235606916,8,100.97789781565346,3.051287735911402,0.03777172779782304,4,99.02397386510044,3.1366037192539435,0.039593994222132924,4
4.010999999999674,grasp,4.009999999999674,0.34015750484618446,-0.0041704113915934475,0.025845295551447604,-0.1219453225061878,0.0,0.0,0.5230734971397069,171.24925219549178,1,0.0005657507487298135,8,101.06248735616744,3.049503673321827,0.03771804644208234,4,98.93962992947417,3.147547157113091,0.039766006292886825,4
