time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.967523819355263e-10,29.430000000000568,4.5456059381418283e-08,3.089096797921672e-09,4,-3.2790402416729703e-06,0.0,-8.878456342280418e-10,19.61999999999762,3.936663890879545e-08,4.0129091650153134e-09,4,-4.3720112615983076e-06,0.0,-5.147699324385967e-10,9.8099999999979,2.272724333286371e-08,4.6334848792800355e-09,4,-2.1860765305123375e-06,1.4390651785458233e-15,-4.95531117028695e-16,1.3139194955048841e-15,1
0.3,0.0,0.0,-4.673937396680924e-10,29.429999999999943,4.2769486899705764e-08,2.906523064879772e-09,4,-3.2790402416729703e-06,0.0,-8.369815660581371e-10,19.619999999997205,3.703996028428938e-08,3.775734993302207e-09,4,-4.3720112615983076e-06,0.0,-4.854190397567179e-10,9.809999999997697,2.1383990313553424e-08,4.359631052713241e-09,4,-2.1860765305123375e-06,1.032279462323166e-15,-8.756714806603487e-16,9.515427002672331e-16,1
0.305,0.0,0.0,-4.3977021564927805e-10,29.430000000000007,4.0241645992602256e-08,2.7347363909345733e-09,4,-3.2790402416729703e-06,0.0,-7.891236804265211e-10,19.61999999999727,3.485074309781818e-08,3.5525732005935807e-09,4,-4.3720112615983076e-06,0.0,-4.578028943816353e-10,9.80999999999773,2.0120081262372532e-08,4.101953366437755e-09,4,-2.1860765305123375e-06,1.2330077851753942e-15,-6.678377304505194e-16,1.1593764504770624e-15,1
0.31,0.0,0.0,-4.1377925563697026e-10,29.429999999999946,3.786335005457672e-08,2.5731124739773558e-09,4,-3.2790402416729703e-06,0.0,-7.440943044271678e-10,19.619999999997216,3.279105029681542e-08,3.342614709155971e-09,4,-4.3720112615983076e-06,0.0,-4.3181893067899416e-10,9.8099999999977,1.8930987772894415e-08,3.859528597940643e-09,4,-2.1860765305123375e-06,1.2347841420147945e-15,-6.554032325747175e-16,1.1718109483528644e-15,1
0.315,0.0,0.0,-3.893243858200921e-10,29.429999999999456,3.5625599108176436e-08,2.4210396947453005e-09,4,-3.2790402416729703e-06,0.0,-7.017262581609175e-10,19.619999999996924,3.085307602629828e-08,3.145063815117545e-09,4,-4.3720112615983076e-06,0.0,-4.073706230590695e-10,9.809999999997562,1.7812162318681422e-08,3.6314296266433945e-09,4,-2.1860765305123375e-06,1.2401132125329953e-15,-6.305342368231139e-16,1.2055617283014694e-15,1
0.32,0.0,0.0,-3.663148242350985e-10,29.430000000000447,3.3520044483136554e-08,2.2779506954220895e-09,4,-3.2790402416729703e-06,0.0,-6.618622687544962e-10,19.619999999997518,2.9029582456690134e-08,2.9591827172980433e-09,4,-4.3720112615983076e-06,0.0,-3.84367332056344e-10,9.809999999997839,1.6759413310120673e-08,3.416801898088556e-09,4,-2.1860765305123375e-06,1.2330077851753942e-15,-6.749431578081202e-16,1.1558237367982621e-15,1
0.325,0.0,0.0,-3.446651520224852e-10,29.42999999999995,3.153888675421726e-08,2.143315443711676e-09,4,-3.2790402416729703e-06,0.0,-6.243543528817392e-10,19.61999999999722,2.7313816318234388e-08,2.7842830089947255e-09,4,-4.3720112615983076e-06,0.0,-3.6272364702709353e-10,9.809999999997695,1.576884619182912e-08,3.2148514152564377e-09,4,-2.1860765305123375e-06,1.032279462323166e-15,-8.454734143905442e-16,9.888461938946386e-16,1
0.33,0.0,0.0,-3.242949930868411e-10,29.43000000000106,2.967490449880018e-08,2.0166431871423116e-09,4,-3.2790402416729703e-06,0.0,-5.890632478310553e-10,19.61999999999792,2.5699539481028092e-08,2.619728795212112e-09,4,-4.3720112615983076e-06,0.0,-3.423591332304118e-10,9.809999999998041,1.4836897259678887e-08,3.0248516329626602e-09,4,-2.1860765305123375e-06,1.4337361080276225e-15,-4.813202623134928e-16,1.3405648480958883e-15,1
0.335,0.0,0.0,-3.051287369963979e-10,29.43000000000105,2.7920999414832234e-08,1.897451540253567e-09,4,-3.2790402416729703e-06,0.0,-5.558579361865931e-10,19.61999999999792,2.418058864657368e-08,2.464891809029179e-09,4,-4.3720112615983076e-06,0.0,-3.2319817329552116e-10,9.809999999998041,1.3959963116033093e-08,2.8460679135649093e-09,4,-2.1860765305123375e-06,1.4355124648670228e-15,-4.759911917952921e-16,1.3476702754534895e-15,1
0.34,0.0,0.0,-2.8709521737036536e-10,29.42999999999941,2.6270940130230798e-08,1.7853170322957068e-09,4,-3.2790402416729703e-06,0.0,-5.246151441067429e-10,19.61999999999687,2.275158204169854e-08,2.3192234497147977e-09,4,-4.3720112615983076e-06,0.0,-3.051696674936183e-10,9.809999999997533,1.3134993618034997e-08,2.6778784134634656e-09,4,-2.1860765305123375e-06,1.032279462323166e-15,-8.117226344419394e-16,1.043913255916047e-15,1
0.34500000000000003,0.0,0.0,-2.7012750893952256e-10,29.43,2.4718184013218742e-08,1.6797950399740906e-09,4,-3.2790402416729703e-06,0.0,-4.952189022117561e-10,19.619999999997262,2.1406828782058273e-08,2.1821436067340736e-09,4,-4.3720112615983076e-06,0.0,-2.882067539599121e-10,9.809999999997725,1.235861679873525e-08,2.5195956776224497e-09,4,-2.1860765305123375e-06,1.2418895693723955e-15,-6.234288094655129e-16,1.221548939856072e-15,1
0.35000000000000003,0.0,0.0,-2.541626052821405e-10,29.429999999999957,2.325737382115931e-08,1.5805214965109986e-09,4,-3.2790402416729703e-06,0.0,-4.675600650325427e-10,19.619999999997223,2.0141715281798737e-08,2.0531819859124962e-09,4,-4.3720112615983076e-06,0.0,-2.7224640413814095e-10,9.809999999997698,1.1628256381434585e-08,2.3706944712410427e-09,4,-2.1860765305123375e-06,1.2347841420147945e-15,-6.163233821079119e-16,1.233983437731874e-15,1
0.355,0.0,0.0,-2.391412488130388e-10,29.430000000000557,2.188276118938343e-08,1.487105755309753e-09,4,-3.2790402416729703e-06,0.0,-4.415359555209691e-10,19.619999999997614,1.8951246678813965e-08,1.931829426994523e-09,4,-4.3720112615983076e-06,0.0,-2.57229346489533e-10,9.809999999997899,1.0940964023686817e-08,2.230573705135405e-09,4,-2.1860765305123375e-06,1.2347841420147945e-15,-6.376396641807149e-16,1.2020090146226693e-15,1
0.36,0.0,0.0,-2.2500766725686115e-10,29.42999999999946,2.0589458580351606e-08,1.3992156697486907e-09,4,-3.2790402416729703e-06,0.0,-4.170499429948809e-10,19.619999999996917,1.7831199565065503e-08,1.8176554092832115e-09,4,-4.3720112615983076e-06,0.0,-2.4309979753546247e-10,9.809999999997562,1.0294341264765369e-08,2.0987443964868356e-09,4,-2.1860765305123375e-06,1.2418895693723955e-15,-5.896780295169081e-16,1.27839235871688e-15,1
0.365,0.0,0.0,-2.117093999901643e-10,29.430000000000014,1.9372533903567044e-08,1.3165160654819595e-09,4,-3.2790402416729703e-06,0.0,-3.940111455422087e-10,19.619999999997276,1.6777293461513104e-08,1.7102235944460176e-09,4,-4.3720112615983076e-06,0.0,-2.298054202110592e-10,9.809999999997732,9.685889602841582e-09,1.9746971667367628e-09,4,-2.1860765305123375e-06,1.437288821706423e-15,-3.996078477010813e-16,1.4560280426569053e-15,1
0.37,0.0,0.0,-1.9919707756753462e-10,29.4300000000011,1.8227486215082075e-08,1.2387010679633975e-09,4,-3.2790402416729703e-06,0.0,-3.7233402384433184e-10,19.619999999997965,1.5785634350421202e-08,1.6091370387790865e-09,4,-4.3720112615983076e-06,0.0,-2.1729678021657945e-10,9.809999999998064,9.113367568281144e-09,1.8579750394052888e-09,4,-2.1860765305123375e-06,1.4355124648670228e-15,-4.422404118466874e-16,1.4009609806354975e-15,1
0.375,0.0,0.0,-1.8742423684396486e-10,29.42999999999945,1.715030327941916e-08,1.1654980142317011e-09,4,-3.2790402416729703e-06,0.0,-3.5193808863922637e-10,19.619999999996914,1.4852758173705991e-08,1.51404262728933e-09,4,-4.3720112615983076e-06,0.0,-2.0552739273677955e-10,9.809999999997554,8.574819289818352e-09,1.7481792639797126e-09,4,-2.1860765305123375e-06,1.0340558191625662e-15,-7.79748211332735e-16,1.0954276042586545e-15,1
0.38,0.0,0.0,-1.7634719165079014e-10,29.429999999998948,1.6136677132407413e-08,1.096614144234318e-09,4,-3.2790402416729703e-06,0.0,-3.3274763426879185e-10,19.619999999996605,1.3974920289205997e-08,1.4245586431405112e-09,4,-4.3720112615983076e-06,0.0,-1.9445364250787882e-10,9.809999999997414,8.068024736458435e-09,1.6448572347524081e-09,4,-2.1860765305123375e-06,1.0376085328413667e-15,-7.477737882235304e-16,1.1327310978860596e-15,1
0.385,0.0,0.0,-1.659248161512742e-10,29.43,1.518289222526279e-08,1.0317969572044031e-09,4,-3.2790402416729703e-06,0.0,-3.1469142265387793e-10,19.61999999999727,1.3148901932218724e-08,1.3403569757615244e-09,4,-4.3720112615983076e-06,0.0,-1.8403445933360505e-10,9.80999999999773,7.591132999968563e-09,1.5476316004016961e-09,4,-2.1860765305123375e-06,1.2330077851753942e-15,-5.825726021593071e-16,1.2819450723956806e-15,1
0.39,0.0,0.0,-1.56118410595958e-10,29.429999999999964,1.4285515913589806e-08,9.708131779537766e-10,4,-3.2790402416729703e-06,0.0,-2.977024000443332e-10,19.619999999997226,1.2371738047568488e-08,1.2611353769184746e-09,4,-4.3720112615983076e-06,0.0,-1.74231011112302e-10,9.809999999997704,7.1424542661909574e-09,1.456157852434787e-09,4,-2.1860765305123375e-06,1.2365604988541948e-15,-5.790198884805067e-16,1.2943795702714824e-15,1
0.395,0.0,0.0,-1.4689157570803223e-10,29.43000000000001,1.3441167582035012e-08,9.134330670767929e-10,4,-3.2790402416729703e-06,0.0,-2.817175079720322e-10,19.619999999997276,1.1640500249302983e-08,1.1865953363205504e-09,4,-4.3720112615983076e-06,0.0,-1.650070256447096e-10,9.80999999999773,6.720291725069618e-09,1.3700900560797498e-09,4,-2.1860765305123375e-06,1.2347841420147945e-15,-5.736908179623059e-16,1.2961559271108826e-15,1
0.4,0.0,0.0,-1.3821005634757342e-10,29.43000000000054,1.2646779113836687e-08,8.594481219052976e-10,4,-3.2790402416729703e-06,0.0,-2.666773939722677e-10,19.619999999997603,1.0952530525862003e-08,1.116465904777099e-09,4,-4.3720112615983076e-06,0.0,-1.5632821998830697e-10,9.809999999997894,6.323117422217244e-09,1.2891167017774926e-09,4,-2.1860765305123375e-06,1.2294550714965937e-15,-5.914543863563084e-16,1.2730632881986791e-15,1
0.405,0.0,0.0,-1.3004162045008332e-10,29.430000000000547,1.1899413938128428e-08,8.086587793495213e-10,4,-3.2790402416729703e-06,0.0,-2.5252621123847454e-10,19.619999999997606,1.0305285174199196e-08,1.0504877853415345e-09,4,-4.3720112615983076e-06,0.0,-1.4816232751179793e-10,9.809999999997896,5.949462465348866e-09,1.2129383211723022e-09,4,-2.1860765305123375e-06,1.231231428335994e-15,-5.896780295169083e-16,1.2801687155562801e-15,1
0.41000000000000003,0.0,0.0,-1.2235595604037062e-10,29.429999999999946,1.1196056075524777e-08,7.608600798861568e-10,4,-3.2790402416729703e-06,0.0,-2.392114511098458e-10,19.619999999997212,9.69614785740454e-09,9.883942770036612e-10,4,-4.3720112615983076e-06,0.0,-1.4047914637749956e-10,9.809999999997698,5.597783126759601e-09,1.1412401889420824e-09,4,-2.1860765305123375e-06,1.0340558191625662e-15,-7.602082860993323e-16,1.1202966000102577e-15,1
0.41500000000000004,0.0,0.0,-1.1512451727016032e-10,29.42999999999894,1.0534339749876747e-08,7.158912504163864e-10,4,-3.2790402416729703e-06,0.0,-2.2668365478868674e-10,19.619999999996608,9.123077329983246e-09,9.299773017313785e-10,4,-4.3720112615983076e-06,0.0,-1.3325002914702186e-10,9.809999999997412,5.26693997653808e-09,1.073790005410697e-09,4,-2.1860765305123375e-06,1.0376085328413667e-15,-7.157993651143261e-16,1.1860218030680668e-15,1
0.42,0.0,0.0,-1.0832046148642053e-10,29.430000000000554,9.911804234776198e-09,6.735850652243297e-10,4,-3.2790402416729703e-06,0.0,-2.1489631172168484e-10,19.619999999997617,8.583945981842876e-09,8.750199777618674e-10,4,-4.3720112615983076e-06,0.0,-1.264481647301102e-10,9.8099999999979,4.9557097815638465e-09,1.0103383856401441e-09,4,-2.1860765305123375e-06,1.437288821706423e-15,-3.729624951100777e-16,1.5093187478389123e-15,1
0.425,0.0,0.0,-1.019185434164551e-10,29.429999999999954,9.325932413425874e-09,6.337704664237777e-10,4,-3.2790402416729703e-06,0.0,-2.0380567875270382e-10,19.61999999999722,8.076553750071364e-09,8.23298037724007e-10,4,-4.3720112615983076e-06,0.0,-1.2004838320131986e-10,9.8099999999977,4.662767601079097e-09,9.506152091906606e-10,4,-2.1860765305123375e-06,1.2347841420147945e-15,-5.363873243349007e-16,1.3458939186140893e-15,1
0.43,0.0,0.0,-9.589498456376427e-11,29.42999999999944,8.774687202082375e-09,5.963090181503596e-10,4,-3.2790402416729703e-06,0.0,-1.933705745426889e-10,19.6199999999969,7.599148143426378e-09,7.746328382698858e-10,4,-4.3720112615983076e-06,0.0,-1.1402689268832285e-10,9.809999999997553,4.387136575835428e-09,8.944213202520943e-10,4,-2.1860765305123375e-06,1.0340558191625662e-15,-7.193520787931265e-16,-4.606609870559654e-16,1
0.435,0.0,0.0,-9.022741741818948e-11,29.430000000000014,8.256165359635688e-09,5.610713801995029e-10,4,-3.2790402416729703e-06,0.0,-1.8355223413166036e-10,19.619999999997273,7.150098266469061e-09,7.288581311386397e-10,4,-4.3720112615983076e-06,0.0,-1.0836121399929857e-10,9.809999999997732,4.127915884449936e-09,8.415730651276026e-10,4,-2.1860765305123375e-06,1.2401132125329953e-15,-5.346109674955005e-16,-2.8302530311594037e-16,1
0.44,0.0,0.0,-8.489481781339823e-11,29.43000000000002,7.768105369996723e-09,5.279038647636233e-10,4,-3.2790402416729703e-06,0.0,-1.7431423593552968e-10,19.61999999999727,6.727415348075354e-09,6.857711873676137e-10,4,-4.3720112615983076e-06,0.0,-1.030304925549865e-10,9.809999999997729,3.883874283954896e-09,7.918194258829348e-10,4,-2.1860765305123375e-06,1.2472186398905963e-15,-5.292818969772996e-16,-2.759198757583394e-16,1
0.445,0.0,0.0,-7.98773769420409e-11,29.429999999999463,7.308962899155247e-09,4.967015221988026e-10,4,-3.2790402416729703e-06,0.0,-1.6562226644721282e-10,19.61999999999692,6.329781079675998e-09,6.452376228009166e-10,4,-4.3720112615983076e-06,0.0,-9.801481831066395e-11,9.809999999997558,3.6543116205845885e-09,7.450176596504584e-10,4,-2.1860765305123375e-06,1.2436659262117958e-15,-4.955311170286948e-16,-2.368400252915339e-16,1
0.45,0.0,0.0,-7.515647095006633e-11,29.42999999999945,6.87699852774575e-09,4.673461452766482e-10,4,-3.2790402416729703e-06,0.0,-1.5744405658125544e-10,19.61999999999691,5.9556825187285844e-09,6.071032129184019e-10,4,-4.3720112615983076e-06,0.0,-9.329563907053852e-11,9.809999999997554,3.4383379671046447e-09,7.009863337625896e-10,4,-2.1860765305123375e-06,1.2436659262117958e-15,-4.937547601892946e-16,-2.2618188425513245e-16,1
0.455,0.0,0.0,-7.071457514522535e-11,29.429999999999495,6.470590037371638e-09,4.3972749149655106e-10,4,-3.2790402416729703e-06,0.0,-1.49749239499955e-10,19.619999999996956,5.603719699058727e-09,5.712252496492962e-10,4,-4.3720112615983076e-06,0.0,-8.885535170350421e-11,9.809999999997583,3.235152884883745e-09,6.595622599152991e-10,4,-2.1860765305123375e-06,1.0287267486443655e-15,-6.909303693627224e-16,-4.2691020710736074e-16,1
0.46,0.0,0.0,-6.653520843238199e-11,29.429999999999502,6.0880715203324635e-09,4.1373234932603237e-10,4,-3.2790402416729703e-06,0.0,-1.4250926184686385e-10,19.619999999996963,5.2724414345842685e-09,5.374558037293664e-10,4,-4.3720112615983076e-06,0.0,-8.467758866772316e-11,9.809999999997585,3.043886530123532e-09,6.205680999234009e-10,4,-2.1860765305123375e-06,1.2365604988541948e-15,-4.866493328316935e-16,-2.1374738637933066e-16,1
0.465,0.0,0.0,-6.260284569155576e-11,29.429999999999453,5.728172745894126e-09,3.8927439659491897e-10,4,-3.2790402416729703e-06,0.0,-1.3569722666829994e-10,19.619999999996917,4.960750729370846e-09,5.056830509043451e-10,4,-4.3720112615983076e-06,0.0,-8.074673125440729e-11,9.809999999997558,2.863926722513655e-09,5.838790463841729e-10,4,-2.1860765305123375e-06,1.032279462323166e-15,-6.838249420051212e-16,-4.0737028187395796e-16,1
0.47000000000000003,0.0,0.0,-5.890288541317444e-11,29.430000000000014,5.389613286124195e-09,3.662666181531901e-10,4,-3.2790402416729703e-06,0.0,-1.2928783805781985e-10,19.619999999997265,4.667548429201857e-09,4.757949469115706e-10,4,-4.3720112615983076e-06,0.0,-7.70481867643203e-11,9.809999999997729,2.6946611274271037e-09,5.493702604337875e-10,4,-2.1860765305123375e-06,1.2418895693723955e-15,-4.973074738680949e-16,-2.2973459793393286e-16,1
0.47500000000000003,0.0,0.0,-5.5421595143732426e-11,29.430000000000067,5.071099723809579e-09,3.4462111612705183e-10,4,-3.2790402416729703e-06,0.0,-1.2325730430847544e-10,19.61999999999732,4.39170191570727e-09,4.476760362597217e-10,4,-4.3720112615983076e-06,0.0,-7.356829753717386e-11,9.80999999999776,2.5354109239026605e-09,5.169033484002526e-10,4,-2.1860765305123375e-06,1.444394249064024e-15,-2.930264373370661e-16,-1.834813404530302e-17,1
0.48,0.0,0.0,-5.2146056173870974e-11,29.43000000000005,4.771310492966406e-09,3.2424807971229347e-10,4,-3.2790402416729703e-06,0.0,-1.1758324731822963e-10,19.619999999997304,4.1320710493033416e-09,4.2121009676900194e-10,4,-4.3720112615983076e-06,0.0,-7.029413720360836e-11,9.80999999999775,2.3855121970022125e-09,4.863429555561182e-10,4,-2.1860765305123375e-06,1.2365604988541948e-15,-4.866493328316934e-16,-2.1730010005813107e-16,1
0.485,0.0,0.0,-4.906410307140749e-11,29.430000000000547,4.489300618394247e-09,3.050832904107485e-10,4,-3.2790402416729703e-06,0.0,-1.1224458247622438e-10,19.619999999997603,3.887841434336031e-09,3.9631411155316065e-10,4,-4.3720112615983076e-06,0.0,-6.721347681096659e-11,9.809999999997892,2.244516891080094e-09,4.575977351846231e-10,4,-2.1860765305123375e-06,1.238336855693595e-15,-5.097419717438968e-16,-2.3861638213093407e-16,1
0.49,0.0,0.0,-4.616429929434911e-11,29.429999999999954,4.2239604969340635e-09,2.870513419595019e-10,4,-3.2790402416729703e-06,0.0,-1.0722149174465872e-10,19.619999999997216,3.658044073197954e-09,3.728893040977037e-10,4,-4.3720112615983076e-06,0.0,-6.431490060844854e-11,9.809999999997704,2.111846221332888e-09,4.3054968834523593e-10,4,-2.1860765305123375e-06,1.2347841420147945e-15,-4.777675486346922e-16,-1.9243110430652754e-16,1
0.495,0.0,0.0,-4.343587519142589e-11,29.42999999999951,3.97431476848573e-09,2.700859509674343e-10,4,-3.2790402416729703e-06,0.0,-1.0249532065964316e-10,19.619999999996963,3.4418457478359826e-09,3.508507388212554e-10,4,-4.3720112615983076e-06,0.0,-6.15876530963297e-11,9.809999999997583,1.9870398010227502e-09,4.0510495433705194e-10,4,-2.1860765305123375e-06,1.238336855693595e-15,-4.457931255254877e-16,-1.6223303803672328e-16,1
0.5,0.0,0.0,-4.0868704636485456e-11,29.42999999999895,3.739413619851515e-09,2.541225701564151e-10,4,-3.2790402416729703e-06,0.0,-9.804853360071835e-11,19.61999999999661,3.238411916970161e-09,3.3011334525695417e-10,4,-4.3720112615983076e-06,0.0,-5.90216531511111e-11,9.809999999997412,1.869594216293916e-09,3.811609003658326e-10,4,-2.1860765305123375e-06,1.0358321760019665e-15,-6.234288094655127e-16,-3.2565786726154637e-16,1
0.505,0.0,0.0,-3.8453259063722693e-11,29.429999999999005,3.518345421837384e-09,2.390992471517161e-10,4,-3.2790402416729703e-06,0.0,-9.386461736159453e-11,19.619999999996658,3.0469565416074496e-09,3.105969971058072e-10,4,-4.3720112615983076e-06,0.0,-5.6607353645184324e-11,9.80999999999744,1.75905573138092e-09,3.5862502168835455e-10,4,-2.1860765305123375e-06,1.0411612465201672e-15,-6.198760957867121e-16,-3.203287967433456e-16,1
0.51,0.0,0.0,-3.6180564976800816e-11,29.429999999999506,3.3104079498041883e-09,2.2496826026532408e-10,4,-3.2790402416729703e-06,0.0,-8.992801713689051e-11,19.619999999996956,2.8668782967113944e-09,2.922403972183322e-10,4,-4.3720112615983076e-06,0.0,-5.4335715550626686e-11,9.80999999999758,1.6551006115294365e-09,3.3743131733534046e-10,4,-2.1860765305123375e-06,1.039384889680767e-15,-6.376396641807147e-16,-3.451977924949491e-16,1
0.515,0.0,0.0,-3.4042194425840133e-11,29.430000000000547,3.114696946890011e-09,2.1166815813047592e-10,4,-3.2790402416729703e-06,0.0,-8.622413986410234e-11,19.61999999999761,2.6973827769231905e-09,2.7496256645499684e-10,4,-4.3720112615983076e-06,0.0,-5.2198414012776955e-11,9.809999999997896,1.5572401094368953e-09,3.1748014463552075e-10,4,-2.1860765305123375e-06,1.4426178922246238e-15,-2.6815744158546263e-16,1.1849932224501249e-17,1
0.52,0.0,0.0,-3.203020151444995e-11,29.429999999999954,2.9306031432937787e-09,1.9915753607161286e-10,4,-3.2790402416729703e-06,0.0,-8.273921298301079e-11,19.61999999999722,2.537948262793303e-09,2.5871032240506243e-10,4,-4.3720112615983076e-06,0.0,-5.018743930997112e-11,9.8099999999977,1.4651930521488474e-09,2.9871417984692987e-10,4,-2.1860765305123375e-06,1.2347841420147945e-15,-4.4046405500728693e-16,-1.4624582648212104e-16,1
