phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2305,8.526822699533185e-23,-6.484902529029421e-26,-2.261821987449685e-26,-4.223080541579736e-26,8,4.121167588410215,1.5235850433013823e-07,9.242435612095077e-08,4,4.121167588410217,1.5235850433013823e-07,9.242435612095072e-08,4
normal_gate,0.231,8.526817530044967e-23,-1.0338976437255526e-25,-1.6155871338926322e-26,-8.723389303362893e-26,8,4.121167588410015,1.5220979841482527e-07,9.23341475137324e-08,4,4.121167588410016,1.522097984148253e-07,9.23341475137324e-08,4
normal_gate,0.2315,8.526812360556748e-23,-1.0338976437255526e-25,-1.6155871338926322e-26,-8.723389303362893e-26,8,4.1211675884102315,1.5206123428678204e-07,9.224402491809408e-08,4,4.121167588410232,1.52061234286782e-07,9.224402491809404e-08,4
normal_gate,0.232,8.526808154587007e-23,-8.411939483142473e-26,-1.6155871338926322e-26,-6.796352349249841e-26,8,4.121167588409914,1.5191061568921975e-07,9.215265603153497e-08,4,4.121167588409898,1.5191061568921975e-07,9.215265603153533e-08,4
normal_gate,0.2325,8.52680587565422e-23,-4.5578655749163685e-26,-1.6155871338926322e-26,-2.9422784410237364e-26,8,4.1211675884102466,1.5176439277809577e-07,9.206395367473964e-08,4,4.121167588410251,1.5176439277809574e-07,9.206395367473952e-08,4
normal_gate,0.233,8.526803114962194e-23,-5.521384051972895e-26,-9.693522803355793e-27,-4.5520317716373156e-26,8,4.121167588410236,1.516159549385772e-07,9.19739076887819e-08,4,4.1211675884102394,1.5161595493857722e-07,9.197390768878184e-08,4
normal_gate,0.2335,8.52679987251093e-23,-6.484902529029421e-26,-9.693522803355793e-27,-5.515550248693842e-26,8,4.121167588410228,1.5146777767757723e-07,9.188401977606004e-08,4,4.121167588410231,1.5146777767757723e-07,9.188401977605998e-08,4
normal_gate,0.234,8.526797593578143e-23,-4.557865574916369e-26,-9.693522803355793e-27,-3.58851329458079e-26,8,4.121167588410222,1.5131982214246583e-07,9.179426636762839e-08,4,4.1211675884102235,1.5131982214246583e-07,9.179426636762833e-08,4
normal_gate,0.23450000000000001,8.526795796404595e-23,-3.594347097859843e-26,-9.693522803355793e-27,-2.6249948175242634e-26,8,4.121167588410217,1.5117206111179576e-07,9.17046309502982e-08,4,4.121167588410218,1.5117206111179576e-07,9.170463095029817e-08,4
normal_gate,0.23500000000000001,8.526795444508761e-23,-7.037916666902642e-27,-9.693522803355793e-27,2.655606136453151e-27,8,4.121167588410213,1.510244761297778e-07,9.161510232834114e-08,4,4.121167588410215,1.5102447612977778e-07,9.161510232834108e-08,4
normal_gate,0.23550000000000001,8.526796537890643e-23,2.1867637644793143e-26,-1.6155871338926322e-26,3.8023508983719465e-26,8,4.121167588410211,1.508770548467037e-07,9.152567301012521e-08,4,4.121167588410211,1.508770548467037e-07,9.152567301012521e-08,4
normal_gate,0.23600000000000002,8.52679955830948e-23,6.040837672705419e-26,-1.6155871338926322e-26,7.656424806598051e-26,8,4.12116758841021,1.5072978880888176e-07,9.143633786743648e-08,4,4.121167588410211,1.5072978880888174e-07,9.143633786743645e-08,4
normal_gate,0.23650000000000002,8.526805951042985e-23,1.2785467012101103e-25,-2.908056841006738e-26,1.569352385310784e-25,8,4.1211675884102075,1.5058267259150986e-07,9.134709360945876e-08,4,4.121167588410209,1.5058267259150984e-07,9.13470936094587e-08,4
normal_gate,0.23700000000000002,8.526811380258014e-23,1.085843005798805e-25,-1.6155871338926322e-26,1.2474017191880682e-25,8,4.1211675884102075,1.504357021852407e-07,9.125793780402483e-08,4,4.1211675884102075,1.5043570218524072e-07,9.125793780402484e-08,4
normal_gate,0.23750000000000002,8.526815364195328e-23,7.967874626818471e-26,-8.077935669463161e-27,8.775668193764787e-26,8,4.121167588410208,1.5028887576675161e-07,9.116886934506309e-08,4,4.121167588410209,1.5028887576675164e-07,9.116886934506308e-08,4
normal_gate,0.23800000000000002,8.526818384614164e-23,6.040837672705418e-26,-1.6155871338926322e-27,6.202396386094681e-26,8,4.1211675884102075,1.501421914804282e-07,9.107988710691297e-08,4,4.1211675884102075,1.501421914804282e-07,9.107988710691297e-08,4
normal_gate,0.23850000000000002,8.526820441514524e-23,4.113800718592366e-26,4.8467614016778965e-27,3.629124578424576e-26,8,4.1211675884100085,1.4999564878122472e-07,9.099099075894089e-08,4,4.1211675884100085,1.4999564878122472e-07,9.099099075894089e-08,4
normal_gate,0.23900000000000002,8.526825870729552e-23,1.085843005798805e-25,-8.077935669463161e-27,1.1666223624934366e-25,8,4.121167588410226,1.4984924716056968e-07,9.090217999262149e-08,4,4.121167588410227,1.4984924716056963e-07,9.090217999262144e-08,4
normal_gate,0.23950000000000002,8.526717604764289e-23,-2.165319305273521e-24,3.812785635986612e-25,-2.5465978688721823e-24,8,4.121167588409979,1.4970124554521003e-07,9.081239863080129e-08,4,4.121167588409956,1.497012455452116e-07,9.081239863080274e-08,4
normal_gate,0.24,8.526635835557144e-23,-1.6353841428924318e-24,2.2941337301275377e-25,-1.8647975159051858e-24,8,4.121167588410239,1.495567516926703e-07,9.072474516279169e-08,4,4.121167588410244,1.4955675169266992e-07,9.072474516279136e-08,4
normal_gate,0.2405,8.526572854960302e-23,-1.2596119368403865e-24,1.2278462217584005e-25,-1.3823965590162266e-24,8,4.12116758841023,1.4941052752251087e-07,9.06360420422426e-08,4,4.121167588410234,1.494105275225106e-07,9.063604204224235e-08,4
normal_gate,0.241,8.526525290659093e-23,-9.512860241822981e-25,5.816113682013476e-26,-1.0094471610024329e-24,8,4.121167588410223,1.4926453680533245e-07,9.054748053992181e-08,4,4.121167588410226,1.492645368053322e-07,9.054748053992158e-08,4
normal_gate,0.2415,8.526487843301893e-23,-7.489471440004276e-25,1.1309109937248425e-26,-7.60256253937676e-25,8,4.121167588410218,1.4911875046971817e-07,9.045904302040422e-08,4,4.121167588410222,1.4911875046971804e-07,9.045904302040406e-08,4
normal_gate,0.242,8.526460031129463e-23,-5.562434485891224e-25,-2.908056841006738e-26,-5.27162880179055e-25,8,4.121167588410215,1.4897314785534964e-07,9.03707169506407e-08,4,4.121167588410216,1.489731478553495e-07,9.037071695064059e-08,4
normal_gate,0.2425,8.526438963586373e-23,-4.213508618012087e-25,-4.8467614016778965e-26,-3.7288324778442973e-25,8,4.121167588410211,1.4882771440043346e-07,9.028249349709501e-08,4,4.121167588410214,1.488277144004334e-07,9.028249349709492e-08,4
normal_gate,0.243,8.526419823080237e-23,-3.8281012271894764e-25,-4.8467614016778965e-26,-3.3434250870216867e-25,8,4.121167588410211,1.4868244035647754e-07,9.019436674609581e-08,4,4.121167588410212,1.4868244035647748e-07,9.019436674609576e-08,4
normal_gate,0.2435,8.52640742720344e-23,-2.4791753593103397e-25,-6.139231108792002e-26,-1.8652522484311395e-25,8,4.12116758841021,1.4853731844490106e-07,9.010633228227992e-08,4,4.121167588410211,1.48537318444901e-07,9.010633228227987e-08,4
normal_gate,0.244,8.526398403641314e-23,-1.8047124253707714e-25,-6.139231108792002e-26,-1.1907893144915711e-25,8,4.121167588410209,1.4839234445320995e-07,9.001838755024648e-08,4,4.12116758841021,1.483923444532099e-07,9.001838755024641e-08,4
normal_gate,0.2445,8.526391307116141e-23,-1.4193050345481608e-25,-5.492996255234949e-26,-8.700054090246659e-26,8,4.121167588410009,1.48247514899174e-07,8.993053043759467e-08,4,4.121167588410009,1.4824751489917397e-07,8.993053043759465e-08,4
normal_gate,0.245,8.526384210590968e-23,-1.4193050345481608e-25,-4.8467614016778965e-26,-9.346288943803712e-26,8,4.121167588410228,1.481028276894333e-07,8.984275967442827e-08,4,4.121167588410227,1.481028276894333e-07,8.98427596744283e-08,4
normal_gate,0.2455,8.52638867628752e-23,8.93139310387502e-26,-6.947024675738318e-26,1.5878417779613339e-25,8,4.12116758840995,1.4795563431443234e-07,8.975346861077138e-08,4,4.121167588409965,1.4795563431443218e-07,8.975346861077096e-08,4
normal_gate,0.246,8.526396032539503e-23,1.4712503966214178e-25,-6.300789822181265e-26,2.1013293788395446e-25,8,4.121167588410245,1.478136317199366e-07,8.966732640018422e-08,4,4.121167588410241,1.4781363171993657e-07,8.966732640018427e-08,4
normal_gate,0.2465,8.526401461754532e-23,1.0858430057988073e-25,-4.362085261510107e-26,1.522051531949818e-25,8,4.121167588410232,1.4766894233563328e-07,8.957955431788054e-08,4,4.121167588410232,1.476689423356333e-07,8.957955431788056e-08,4
normal_gate,0.247,8.526405445691845e-23,7.967874626818494e-26,-3.069615554396001e-26,1.1037490181214494e-25,8,4.121167588410227,1.475245524710533e-07,8.949196393148989e-08,4,4.121167588410225,1.4752455247105332e-07,8.949196393148994e-08,4
normal_gate,0.2475,8.526408466110682e-23,6.040837672705441e-26,-1.7771458472818954e-26,7.817983519987336e-26,8,4.12116758841022,1.4738041092642396e-07,8.94045241819912e-08,4,4.12116758841022,1.4738041092642396e-07,8.94045241819912e-08,4
normal_gate,0.248,8.526412450047996e-23,7.967874626818494e-26,-1.1309109937248425e-26,9.098785620543336e-26,8,4.121167588410216,1.4723648198757536e-07,8.931721340430453e-08,4,4.121167588410216,1.4723648198757536e-07,8.931721340430453e-08,4
normal_gate,0.2485,8.526414988707594e-23,5.077319195648915e-26,-4.8467614016778965e-27,5.561995335816704e-26,8,4.121167588410213,1.4709274048428705e-07,8.923001632956508e-08,4,4.121167588410213,1.4709274048428703e-07,8.923001632956507e-08,4
normal_gate,0.249,8.526415600330237e-23,1.2232452874228106e-26,1.6155871338926322e-27,1.0616865740335474e-26,8,4.121167588410211,1.469491688699913e-07,8.914292231360013e-08,4,4.121167588410211,1.4694916886999133e-07,8.914292231360015e-08,4
normal_gate,0.2495,8.526415730193642e-23,2.5972681036628447e-27,1.6155871338926322e-27,9.816809697702125e-28,8,4.121167588410211,1.468057555057963e-07,8.905592429597625e-08,4,4.12116758841021,1.468057555057963e-07,8.905592429597626e-08,4
normal_gate,0.25,8.526415860057047e-23,2.5972681036628447e-27,-4.8467614016778965e-27,7.444029505340742e-27,8,4.12116758841021,1.466624918341991e-07,8.896901708550507e-08,4,4.121167588410208,1.466624918341991e-07,8.896901708550512e-08,4
normal_gate,0.2505,8.526414544642736e-23,-2.630828620803294e-26,1.6155871338926322e-27,-2.792387334192557e-26,8,4.121167588410125,1.465193726115594e-07,8.888219750126931e-08,4,4.121167588410094,1.465193726115594e-07,8.888219750126998e-08,4
normal_gate,0.251,8.526412265709949e-23,-4.557865574916346e-26,8.077935669463161e-27,-5.365659141862663e-26,8,4.12116758841013,1.4637639451206367e-07,8.87954635257462e-08,4,4.121167588410105,1.4637639451206367e-07,8.879546352574674e-08,4
normal_gate,0.2515,8.526410950295638e-23,-2.630828620803294e-26,8.077935669463161e-27,-3.43862218774961e-26,8,4.121167588410217,1.4623355482451837e-07,8.870881351426033e-08,4,4.121167588410231,1.4623355482451834e-07,8.870881351426003e-08,4
normal_gate,0.252,8.526383619882447e-23,-5.466082638185571e-25,9.370405376577267e-26,-6.4031231758432975e-25,8,4.121167588410238,1.460877651636062e-07,8.862037397753603e-08,4,4.121167588409739,1.4608776516360656e-07,8.862037397754695e-08,4
normal_gate,0.2525,8.526363997617073e-23,-3.924453074895129e-25,5.492996255234949e-26,-4.473752700418624e-25,8,4.121167588410062,1.4594794009641914e-07,8.853555270772522e-08,4,4.121167588410215,1.4594794009641903e-07,8.853555270772186e-08,4
normal_gate,0.253,8.526346784147891e-23,-3.442693836366866e-25,2.908056841006738e-26,-3.7334995204675396e-25,8,4.121167588410195,1.4580497104628546e-07,8.844882422176139e-08,4,4.121167588410281,1.4580497104628546e-07,8.844882422175954e-08,4
normal_gate,0.2535,8.526331497715663e-23,-3.0572864455442553e-25,1.6155871338926322e-26,-3.2188451589335185e-25,8,4.121167588410198,1.456623420541881e-07,8.836230202323532e-08,4,4.1211675884102625,1.4566234205418808e-07,8.836230202323392e-08,4
normal_gate,0.254,8.526319101838866e-23,-2.4791753593103397e-25,3.2311742677852644e-27,-2.5114871019881923e-25,8,4.121167588410197,1.4551998837277465e-07,8.827594683483327e-08,4,4.121167588410248,1.4551998837277463e-07,8.827594683483217e-08,4
normal_gate,0.2545,8.526309114758263e-23,-1.9974161207820766e-25,-9.693522803355793e-27,-1.9004808927485187e-25,8,4.121167588410168,1.4537786436463353e-07,8.818973097179739e-08,4,4.121167588410268,1.4537786436463347e-07,8.818973097179522e-08,4
normal_gate,0.255,8.526300572955374e-23,-1.7083605776651188e-25,-9.693522803355793e-27,-1.611425349631561e-25,8,4.121167588410177,1.4523593801577303e-07,8.81036350136641e-08,4,4.121167588410254,1.45235938015773e-07,8.810363501366246e-08,4
normal_gate,0.2555,8.526296366985633e-23,-8.411939483142452e-26,-2.261821987449685e-26,-6.150117495692767e-26,8,4.121167588410181,1.4509418764859264e-07,8.801764581027721e-08,4,4.121167588410241,1.450941876485926e-07,8.801764581027588e-08,4
normal_gate,0.256,8.526293124534368e-23,-6.4849025290294e-26,-2.261821987449685e-26,-4.2230805415797144e-26,8,4.121167588410188,1.4495259789322743e-07,8.793175403790446e-08,4,4.121167588410234,1.4495259789322743e-07,8.793175403790348e-08,4
normal_gate,0.2565,8.526290363842343e-23,-5.521384051972873e-26,-2.261821987449685e-26,-3.259562064523188e-26,8,4.121167588410191,1.448111582940917e-07,8.784595335393472e-08,4,4.121167588410227,1.448111582940917e-07,8.784595335393394e-08,4
normal_gate,0.257,8.526290493705748e-23,2.5972681036628404e-27,-2.908056841006738e-26,3.167783651373022e-26,8,4.121167588410225,1.446698623043573e-07,8.776023978690277e-08,4,4.121167588410192,1.4466986230435727e-07,8.776023978690346e-08,4
normal_gate,0.2575,8.526290623569153e-23,2.5972681036628404e-27,-2.261821987449685e-26,2.521548797815969e-26,8,4.12116758841022,1.4452870512148305e-07,8.767461042347248e-08,4,4.121167588410196,1.4452870512148305e-07,8.7674610423473e-08,4
normal_gate,0.258,8.526291235191796e-23,1.2232452874228102e-26,-1.6155871338926322e-26,2.8388324213154425e-26,8,4.121167588410017,1.4438768408523732e-07,8.758906364988626e-08,4,4.121167588409999,1.4438768408523735e-07,8.758906364988667e-08,4
normal_gate,0.2585,8.52629184681444e-23,1.2232452874228102e-26,-1.6155871338926322e-26,2.8388324213154425e-26,8,4.12116758841015,1.442467975216604e-07,8.750359845066834e-08,4,4.121167588410104,1.442467975216604e-07,8.75035984506693e-08,4
normal_gate,0.259,8.526293903714799e-23,4.113800718592389e-26,-1.6155871338926322e-26,5.729387852485022e-26,8,4.121167588409602,1.4410310033137983e-07,8.741642825728338e-08,4,4.121167588411116,1.4410310033137983e-07,8.741642825725126e-08,4
normal_gate,0.2595,8.526297887652113e-23,7.967874626818494e-26,-2.261821987449685e-26,1.0229696614268179e-25,8,4.1211675884103025,1.439650830325997e-07,8.733270362352136e-08,4,4.121167588409923,1.4396508303259967e-07,8.733270362352938e-08,4
normal_gate,0.26,8.526301871589427e-23,7.967874626818494e-26,-1.6155871338926322e-26,9.583461760711126e-26,8,4.121167588410265,1.4382407163814406e-07,8.724716269887485e-08,4,4.121167588409977,1.4382407163814406e-07,8.724716269888095e-08,4
normal_gate,0.2605,8.526304892008263e-23,6.040837672705441e-26,-9.693522803355793e-27,7.01018995304102e-26,8,4.121167588410237,1.4368339001089373e-07,8.716182181899595e-08,4,4.1211675884100165,1.4368339001089373e-07,8.716182181900061e-08,4
normal_gate,0.261,8.526305985390145e-23,2.1867637644793364e-26,-2.4233807008389483e-27,2.4291018345632312e-26,8,4.1211675884102155,1.4354297640310073e-07,8.707664352620635e-08,4,4.121167588410047,1.4354297640310075e-07,8.707664352620992e-08,4
normal_gate,0.2615,8.526306597012789e-23,1.2232452874228103e-26,-2.4233807008389483e-27,1.4655833575067052e-26,8,4.121167588410228,1.4340278746216664e-07,8.699160152177004e-08,4,4.121167588410039,1.4340278746216664e-07,8.699160152177404e-08,4
normal_gate,0.262,8.52630817215391e-23,3.1502822415358625e-26,-8.885729236409477e-27,4.03885516517681e-26,8,4.121167588410208,1.4326279267358648e-07,8.690667729485122e-08,4,4.121167588410062,1.4326279267358648e-07,8.69066772948543e-08,4
normal_gate,0.2625,8.526310229054269e-23,4.113800718592389e-26,-8.885729236409477e-27,5.0023736422333366e-26,8,4.121167588410193,1.431229705369137e-07,8.682185780275784e-08,4,4.121167588410079,1.431229705369137e-07,8.682185780276025e-08,4
normal_gate,0.263,8.526310840676912e-23,1.2232452874228103e-26,4.0389678347315804e-27,8.193485039496523e-27,8,4.121167588410181,1.429833066940375e-07,8.673713433551244e-08,4,4.121167588410092,1.4298330669403752e-07,8.673713433551433e-08,4
normal_gate,0.2635,8.52631337933651e-23,5.0773191956489147e-26,-2.4233807008389483e-27,5.31965726573281e-26,8,4.121167588410255,1.4284379091907523e-07,8.665250068984538e-08,4,4.121167588410217,1.428437909190752e-07,8.665250068984616e-08,4
normal_gate,0.264,8.526316399755347e-23,6.040837672705441e-26,4.0389678347315804e-27,5.636940889232283e-26,8,4.121167588410243,1.4270441652990403e-07,8.656795281222283e-08,4,4.121167588410213,1.4270441652990406e-07,8.656795281222348e-08,4
normal_gate,0.2645,8.526320865451899e-23,8.93139310387502e-26,-2.4233807008389483e-27,9.173731173958915e-26,8,4.1211675884102315,1.4256517958285485e-07,8.648348831031787e-08,4,4.1211675884102075,1.4256517958285483e-07,8.648348831031835e-08,4
normal_gate,0.265,8.526326294666928e-23,1.0858430057988073e-25,-8.885729236409477e-27,1.174700298162902e-25,8,4.121167588410226,1.4242607670324184e-07,8.639910513696426e-08,4,4.121167588410205,1.4242607670324182e-07,8.63991051369647e-08,4
normal_gate,0.2655,8.526326906289571e-23,1.2232452874228106e-26,4.0389678347315804e-27,8.193485039496526e-27,8,4.12116758841022,1.4228710645771926e-07,8.631480242265996e-08,4,4.121167588410203,1.4228710645771932e-07,8.631480242266033e-08,4
normal_gate,0.266,8.526327999671453e-23,2.1867637644793367e-26,-2.4233807008389483e-27,2.4291018345632315e-26,8,4.121167588410186,1.421482679230208e-07,8.623057960732982e-08,4,4.121167588410232,1.421482679230208e-07,8.623057960732884e-08,4
normal_gate,0.2665,8.52630500509141e-23,-4.598916008834697e-25,7.754818242684634e-26,-5.3743978331031605e-25,8,4.12116758841098,1.4200732660032362e-07,8.614508118989048e-08,4,4.121167588409216,1.420073266003239e-07,8.614508118992752e-08,4
normal_gate,0.267,8.526287791622228e-23,-3.4426938363668654e-25,5.0890994717617914e-26,-3.9516037835430445e-25,8,4.121167588409882,1.4187074571358946e-07,8.606222791847751e-08,4,4.12116758841035,1.4187074571358938e-07,8.60622279184677e-08,4
normal_gate,0.2675,8.52627587750467e-23,-2.3828235116046865e-25,2.50416005753358e-26,-2.6332395173580445e-25,8,4.121167588409943,1.4173191595944483e-07,8.597801042964186e-08,4,4.121167588410299,1.4173191595944475e-07,8.597801042963438e-08,4
normal_gate,0.268,8.526263963387112e-23,-2.3828235116046865e-25,2.50416005753358e-26,-2.6332395173580445e-25,8,4.12116758840996,1.4159335928988606e-07,8.589395860052612e-08,4,4.121167588410291,1.4159335928988606e-07,8.589395860051921e-08,4
