phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.3575,0.05052834376692772,0.05781006067991257,0.05052972584962845,0.057811662554740906,-1.601874828338623e-06,128,0,-1,4.359926095538239,0.4905018152767519,4,0.2812558083144519,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359786390577007,0.4906148360481978,4,0.28132962953677304,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.36,0.05067286640405655,0.05781236290931702,0.050674255937337875,0.057813964784145355,-1.601874828338623e-06,128,0,-1,4.359933923410823,0.49063709989997734,4,0.28133287597862644,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05,4.359927574316819,0.4907512699733179,4,0.2813987512454358,-0.00010900013148784637,8.997246623038135e-06,0.00010000288486480824
lift,2.3625000000000003,0.05081741139292717,0.0578213669359684,0.050818804651498795,0.057822972536087036,-1.605600118637085e-06,128,0,-1,4.359902410069669,0.4907700639679591,4,0.2814111520217013,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.35995908765549,0.4908837876924689,4,0.2814727029677445,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.365,0.05096198618412018,0.05783690884709358,0.0509633831679821,0.05783851444721222,-1.605600118637085e-06,128,0,-1,4.359931425303595,0.49090007127837965,4,0.28148382588620463,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359930072415475,0.49101278106256163,4,0.2815485414371177,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.3675,0.05110660940408707,0.057858821004629135,0.05110801011323929,0.05786042660474777,-1.605600118637085e-06,128,0,-1,4.3600280656590735,0.4910258662901319,4,0.2815497164786639,-0.00010900385677814484,8.999109268187366e-06,0.00010000474750995747,4.359833432061452,0.4911386914148234,4,0.2816269813217378,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.37,0.05125129595398903,0.057886913418769836,0.05125270411372185,0.057888519018888474,-1.605600118637085e-06,128,0,-1,4.359927215917756,0.4911477723230904,4,0.28162613043742335,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359785270184751,0.4912608632387084,4,0.2817001485132149,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.3725,0.05139606073498726,0.05792098119854927,0.051397472620010376,0.05792258679866791,-1.605600118637085e-06,128,0,-1,4.359933953074069,0.49126474578907053,4,0.2816927682142371,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05,4.359927544637765,0.491379752840624,4,0.2817591277663361,-0.00010900013148784637,8.997246623038135e-06,0.00010000288486480824
lift,2.375,0.05154091864824295,0.05796080827713013,0.051542334258556366,0.05796241760253906,-1.6093254089355469e-06,128,0,-1,4.359902425695048,0.49137784455711236,4,0.2817596568567574,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359959072014607,0.4914930346271251,4,0.2818220460955043,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.3775,0.051685888320207596,0.0580061599612236,0.05168730765581131,0.05800776928663254,-1.6093254089355469e-06,128,0,-1,4.360027710753872,0.49148649081119866,4,0.2818138572829265,-0.00010900385677814484,8.999109268187366e-06,0.00010000474750995747,4.359833786957402,0.49160177525149906,4,0.28189249824279033,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.38,0.05183097720146179,0.05805679038167,0.051832400262355804,0.058058395981788635,-1.605600118637085e-06,128,0,-1,4.359927217900795,0.4915896471649227,4,0.28187950314088717,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359785268196407,0.49170584977283444,4,0.28195531403789037,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.3825,0.05197620391845703,0.05811244249343872,0.051977626979351044,0.05811404809355736,-1.605600118637085e-06,128,0,-1,4.359896482833873,0.49168711475959226,4,0.2819373789581366,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.3599650148729525,0.4918046724700366,4,0.2820003548149844,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.3850000000000002,0.05212157592177391,0.05817284807562828,0.05212300270795822,0.05817445367574692,-1.605600118637085e-06,128,0,-1,4.359841375026952,0.4916315791695611,4,0.28190909764837596,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05,4.359871120776779,0.4918582617423227,4,0.28203715667098117,-0.00010900013148784637,8.997246623038135e-06,0.00010000288486480824
lift,2.3875,0.052267108112573624,0.05823772773146629,0.052268534898757935,0.05823933333158493,-1.605600118637085e-06,128,0,-1,4.3599900502290865,0.49172071142945406,4,0.28195059264161487,-0.00010900385677814484,8.999109268187366e-06,0.00010000474750995747,4.359871457186335,0.49194395009614866,4,0.2820862695878809,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.39,0.05241280421614647,0.058306798338890076,0.05241423472762108,0.05830840393900871,-1.605600118637085e-06,128,0,-1,4.359997892363572,0.4918018021977148,4,0.2819965825322378,-0.00010900385677814484,8.999109268187366e-06,0.00010000474750995747,4.359863615052193,0.49202532902675655,4,0.28213344067006235,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.3925,0.05255868658423424,0.05837976559996605,0.05256011709570885,0.058381371200084686,-1.605600118637085e-06,128,0,-1,4.359865045931922,0.4918779123795274,4,0.2820488175651709,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05,4.359996461483892,0.4920999292547708,4,0.2821676196310996,-0.00010900385677814484,8.997246623038135e-06,0.0001000066101551067
lift,2.395,0.05270475521683693,0.05845632776618004,0.05270618572831154,0.058457933366298676,-1.605600118637085e-06,128,0,-1,4.359996509618566,0.49194843094298185,4,0.2820807481483626,-0.00010900385677814484,8.999109268187366e-06,0.00010000474750995747,4.359864997797297,0.49216860013030095,4,0.2822155045964472,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.3975,0.05285101383924484,0.05853617936372757,0.05285244807600975,0.058537788689136505,-1.6093254089355469e-06,128,0,-1,4.359904835371822,0.49216116325031145,4,0.28220866156149654,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05,4.359956662322689,0.4922707636538346,4,0.2822681518304279,-0.00010900013148784637,8.997246623038135e-06,0.00010000288486480824
lift,2.4,0.05299747735261917,0.05861901491880417,0.05299891531467438,0.058620624244213104,-1.6093254089355469e-06,128,0,-1,4.359969337917566,0.49221754811458185,4,0.2822368174896831,-0.00010900013148784637,9.000971913336597e-06,9.999915957450978e-05,4.359892159778645,0.4923287427485393,4,0.28230557357038805,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901
lift,2.4025,0.05314415320754051,0.058704525232315063,0.05314559116959572,0.058706134557724,-1.6093254089355469e-06,128,0,-1,4.359907641080169,0.4922691659821343,4,0.2822704094370302,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359804845003972,0.4923792604755766,4,0.2823401952496844,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.4050000000000002,0.05329104885458946,0.058792393654584885,0.05329248681664467,0.05879400297999382,-1.6093254089355469e-06,128,0,-1,4.359903795756393,0.492312722213325,4,0.2822956338466147,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359957701938287,0.4924248644474668,4,0.28235644592867937,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.4075,0.05343816429376602,0.05888230353593826,0.053439605981111526,0.0588839128613472,-1.6093254089355469e-06,128,0,-1,4.359922200307524,0.49235051418245235,4,0.28231611228505676,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.3597902857712185,0.4924637379511034,4,0.28238957935564424,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.41,0.05358550325036049,0.05897393450140953,0.05358695611357689,0.05897554010152817,-1.605600118637085e-06,128,0,-1,4.35992511059481,0.4923819641279011,4,0.28233395737199196,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359936387094968,0.4924956607974035,4,0.2823984211416179,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.4125,0.05373307690024376,0.05906696617603302,0.053734537214040756,0.059068575501441956,-1.6093254089355469e-06,128,0,-1,4.359898666415644,0.49240742148107874,4,0.2823502672631474,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.35996283127723,0.49252182149825535,4,0.2824117088596679,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.415,0.053880881518125534,0.05916109308600426,0.053882353007793427,0.059162698686122894,-1.605600118637085e-06,128,0,-1,4.359897076417884,0.4924253355626197,4,0.2823606423108496,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359964421274789,0.492542100963554,4,0.282423234098056,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.4175,0.05402892827987671,0.05925599858164787,0.0540303997695446,0.05925760418176651,-1.605600118637085e-06,128,0,-1,4.359931391714059,0.4924384649724849,4,0.28236594841168366,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359930105974635,0.4925550953524743,4,0.2824329079711054,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.42,0.05417720973491669,0.059351373463869095,0.054178688675165176,0.05935298278927803,-1.6093254089355469e-06,128,0,-1,4.359922547824958,0.4924453905889822,4,0.2823704923580863,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.35978993825198,0.4925625166862756,4,0.2824462437769216,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.4225,0.054325733333826065,0.059446923434734344,0.054327212274074554,0.05944853276014328,-1.6093254089355469e-06,128,0,-1,4.3599251170378,0.49244664692508955,4,0.2823710463516317,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05,4.359936380650629,0.4925633923119518,4,0.28243725900333383,-0.00010900013148784637,8.997246623038135e-06,0.00010000288486480824
lift,2.4250000000000003,0.054474495351314545,0.059542350471019745,0.05447597801685333,0.05954395979642868,-1.6093254089355469e-06,128,0,-1,4.35992613452288,0.4924405344391509,4,0.2823674755289405,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359786351558062,0.49255975352362324,4,0.2824448916789217,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05
lift,2.4275,0.05462349206209183,0.05963735654950142,0.05462498217821121,0.059638962149620056,-1.605600118637085e-06,128,0,-1,4.359936608765006,0.49228285043057585,4,0.2822763807167025,-0.0001090019941329956,8.999109268187366e-06,0.00010000288486480824,4.359924898650436,0.49250795932558544,4,0.2824062172940384,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.43,0.05477272719144821,0.059731654822826385,0.054774221032857895,0.05973326414823532,-1.6093254089355469e-06,128,0,-1,4.359935296237177,0.492267894384776,4,0.28226788985241685,-0.0001090019941329956,8.999109268187366e-06,0.00010000288486480824,4.359926211178471,0.49249011913726815,4,0.28239590263853914,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.4325,0.0549222007393837,0.059824973344802856,0.05492369458079338,0.05982658267021179,-1.6093254089355469e-06,128,0,-1,4.359930825848377,0.4922472809055907,4,0.28225635942848176,-0.0001090019941329956,8.999109268187366e-06,0.00010000288486480824,4.3599306815676435,0.49246772139245465,4,0.282382770140387,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.435,0.05507190153002739,0.05991704389452934,0.05507339909672737,0.05991864949464798,-1.605600118637085e-06,128,0,-1,4.359892900293021,0.4922202743845687,4,0.28224332893102,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359968607122858,0.4924400382279162,4,0.28236444032155383,-0.00010900385677814484,9.000971913336597e-06,0.00010000288486480824
lift,2.4375,0.05522182956337929,0.060007598251104355,0.05522333085536957,0.06000920757651329,-1.6093254089355469e-06,128,0,-1,4.359944625687044,0.492337098461888,4,0.2823069675938287,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359916872003962,0.4924468314310214,4,0.28237168613989916,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.44,0.055371981114149094,0.06009639799594879,0.05537348613142967,0.06009800732135773,-1.6093254089355469e-06,128,0,-1,4.359977632111416,0.4922993639936807,4,0.2822831935924828,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359883865583486,0.4924100192848602,4,0.2823527153853218,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.4425,0.05552235245704651,0.060183197259902954,0.055523864924907684,0.06018480658531189,-1.6093254089355469e-06,128,0,-1,4.359978047178677,0.492256428683504,4,0.2822585477248223,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359883450516912,0.4923694259571936,4,0.28232946565281336,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.445,0.055672939866781235,0.06026776507496834,0.05567445233464241,0.060269370675086975,-1.605600118637085e-06,128,0,-1,4.359805237863242,0.4922101028250626,4,0.28224317140958843,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05,4.359907248221349,0.49232260487888446,4,0.2823010770927125,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.4475000000000002,0.055823732167482376,0.06034988537430763,0.05582524836063385,0.06035149097442627,-1.605600118637085e-06,128,0,-1,4.359942471148769,0.4921597330431843,4,0.28220540540384054,-0.00010900013148784637,8.997246623038135e-06,0.00010000288486480824,4.359919026545656,0.49227230885043444,4,0.28227147445468703,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
lift,2.45,0.055974725633859634,0.060429349541664124,0.055976249277591705,0.06043095886707306,-1.6093254089355469e-06,128,0,-1,4.359948984060026,0.49210454156509714,4,0.28217333698412034,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359912513635445,0.4922176580999823,4,0.2822405590482562,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.4525,0.05612591654062271,0.06050596386194229,0.05612744018435478,0.06050757318735123,-1.6093254089355469e-06,128,0,-1,4.359977685280029,0.49204555569097436,4,0.2821376571216165,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359883812416473,0.49215970805122405,4,0.2822091879201041,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.455,0.05627729371190071,0.06057955324649811,0.05627881735563278,0.06058116257190704,-1.6093254089355469e-06,128,0,-1,4.359805232350757,0.49198349772170513,4,0.28211323184294707,-0.00010899454355239868,8.999109268187366e-06,9.999543428421132e-05,4.359907253734816,0.492098433489246,4,0.28217253536052916,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.4575,0.05642884969711304,0.06064993888139725,0.056430380791425705,0.06065154820680618,-1.6093254089355469e-06,128,0,-1,4.359911419948448,0.4919175089950898,4,0.282068522507337,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359950077754107,0.4920336450383298,4,0.28213261405723805,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.46,0.05658057704567909,0.06071697175502777,0.05658211186528206,0.06071857735514641,-1.605600118637085e-06,128,0,-1,4.359918428351801,0.49184896584789994,4,0.28202876609427513,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05,4.359943069348462,0.49196521462946347,4,0.2820938294401751,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901
lift,2.4625,0.05673246458172798,0.06078049913048744,0.056734003126621246,0.06078210473060608,-1.605600118637085e-06,128,0,-1,4.359957103779501,0.49177756417763574,4,0.2819853226029048,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.35990439392229,0.4918942881575308,4,0.2820556620709572,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
lift,2.465,0.05688450485467911,0.06084040179848671,0.05688605085015297,0.06084200739860535,-1.605600118637085e-06,128,0,-1,4.3599777786100224,0.49170378227637596,4,0.2819416790887481,-0.00010900013148784637,8.999109268187366e-06,0.00010000102221965901,4.359883719093124,0.49182129281623516,4,0.28201514335257105,-0.00010899826884269714,8.999109268187366e-06,9.999915957450978e-05
