time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34997723,-0.15018497,0.0200886,-6.888445e-05,0.00036060435,0.00034017616,0.9999999,0.0,0.0,0.0,0.0063576661452570925,0,0.0001154094934463501,256,0,-1,0.0036695285,0.3177765,-0.32280943,-2.5391438,-0.16836478,2.4883058,0.78555447,0.021980558,0.022065837,7.519700390464768,4.358022434098733,0.7244341875018138,1,8.3021445703127,4.603014664895898,0.6930460295397093,1
3.5700000000000003,approach,3.5700000000000003,0.34996638,-0.15016383,0.020095183,4.9312985e-05,0.0007587864,0.00032661887,0.99999964,0.0,0.0,0.0,0.006360022153867029,0,0.0002384126273682341,256,0,-1,0.0036764387,0.3177793,-0.32280383,-2.5391424,-0.16836655,2.4883077,0.7855548,0.021905156,0.021985479,13.087285893100264,7.514553168024478,0.7177341074960985,1,12.848909044475903,8.445483045616886,0.8216147978384036,1
3.58,approach,3.58,0.34994745,-0.15015228,0.020085402,0.00025021908,0.0012040265,9.530957e-05,0.9999992,0.0,0.0,0.0,0.006372310986705467,1,0.00027503640740178525,256,0,-1,0.0036764937,0.31779087,-0.3228035,-2.5391467,-0.16836742,2.488308,0.78555495,0.021871334,0.021967152,14.104546427825923,8.064965253180963,0.7147487243253466,1,13.800025451911212,9.049440348474247,0.8196941719427191,1
3.59,approach,3.59,0.34993887,-0.15013155,0.020071601,0.0002961115,0.0012738026,-0.0001017674,0.9999992,0.0,0.0,0.0,0.006386451342460024,1,0.0002806517295539379,256,0,-1,0.0036733535,0.31780398,-0.3228062,-2.5391526,-0.16836815,2.488308,0.7855551,0.021843532,0.02199052,13.957215012075242,7.939432751168692,0.7110509460787665,1,13.563053959009075,8.966211270367342,0.826345166938938,1
3.6,approach,3.6,0.34993714,-0.1501056,0.02006027,0.0002257471,0.0011478668,-0.00023409909,0.9999993,0.0,0.0,0.0,0.006398751836927543,1,0.00027931941440328956,256,0,-1,0.0036685353,0.31781542,-0.32281092,-2.539158,-0.16836885,2.4883075,0.7855555,0.021804703,0.022022057,13.997709514233517,7.97494771786612,0.712165418006141,1,13.473395819140846,9.009534936028405,0.8358634171525171,1
3.61,approach,3.61,0.34993804,-0.15007642,0.020050166,0.0001299233,0.0009744992,-0.00034969536,0.99999946,0.0,0.0,0.0,0.006408445404015804,1,0.0002803933748509735,256,0,-1,0.0036629646,0.31782448,-0.32281655,-2.5391626,-0.16836941,2.4883068,0.78555584,0.021760972,0.022056207,14.040574289703722,7.998466699654938,0.7120850734645874,1,13.471393404499066,9.031528273281292,0.838028406017099,1
3.62,approach,3.62,0.34994,-0.15004621,0.02004073,4.034026e-05,0.0008083814,-0.00046892205,0.9999996,0.0,0.0,0.0,0.006415777502237001,1,0.0002808246063068509,256,0,-1,0.0036574611,0.31783125,-0.3228222,-2.5391665,-0.16836989,2.4883058,0.78555614,0.021716543,0.022091484,14.066251199860844,8.012052467162109,0.7119925161049103,1,13.459660651328969,8.966968372512895,0.8327632290294332,1
3.63,approach,3.63,0.349941,-0.15002115,0.020032492,-2.0006897e-05,0.0006900782,-0.0006036077,0.9999996,0.0,0.0,0.0,0.00642070701548604,1,0.00028154090978205204,256,0,-1,0.0036521244,0.3178357,-0.32282797,-2.5391695,-0.16837044,2.4883049,0.7855563,0.021678012,0.022120925,14.08890913229422,8.01948172019141,0.7115066224156212,1,13.453836821558223,8.87728031258568,0.8247907669692467,1
3.64,approach,3.64,0.34994048,-0.15000367,0.020025646,-5.2990898e-05,0.00061466964,-0.000750904,0.9999996,0.0,0.0,0.0,0.006423782495848903,1,0.00028193206526339054,256,0,-1,0.0036472285,0.31783837,-0.32283333,-2.539172,-0.16837096,2.488304,0.7855564,0.02164847,0.022141289,14.097806635271786,7.99666666358487,0.7090346454654989,1,13.468345338170268,8.782197637626405,0.8150776336215017,1
3.65,approach,3.65,0.3499389,-0.14999267,0.020020185,-7.491903e-05,0.00055426627,-0.0008995684,0.99999946,0.0,0.0,0.0,0.006425758376648163,1,0.000281860789982602,256,0,-1,0.0036432492,0.31783962,-0.32283765,-2.5391746,-0.16837142,2.4883022,0.7855562,0.021626884,0.022153473,14.089295752421243,7.926928085265948,0.7032757549205135,1,13.529239148330232,8.576707036979117,0.7924232603684191,1
3.66,approach,3.66,0.34993705,-0.14998442,0.020015677,-9.540239e-05,0.00048972125,-0.0010429665,0.99999934,0.0,0.0,0.0,0.006426941606572961,1,0.0002818013890646398,256,0,-1,0.0036405579,0.31783956,-0.3228406,-2.539178,-0.16837183,2.4883,0.7855558,0.021609746,0.02216113,14.078118254167816,7.869031423200615,0.6986934689292542,1,13.59658976397947,8.362059504826776,0.7687644153775068,1
3.67,approach,3.67,0.3499353,-0.14997716,0.020011727,-0.000116064846,0.0004249513,-0.0011838347,0.9999992,0.0,0.0,0.0,0.006427486363859199,1,0.000281492160866037,256,0,-1,0.0036390726,0.3178385,-0.32284233,-2.5391817,-0.16837218,2.4882977,0.78555524,0.021594508,0.022167178,14.07298669862636,7.831511107980007,0.6956155857043859,1,13.64302457406711,8.194423594645952,0.750788759317898,1
3.68,approach,3.68,0.34993365,-0.14997035,0.020008117,-0.00013572926,0.00036209828,-0.001323782,0.9999991,0.0,0.0,0.0,0.006427500968177964,1,0.00028144483803771436,256,0,-1,0.0036384175,0.31783676,-0.32284325,-2.5391855,-0.16837254,2.488295,0.78555465,0.02158032,0.022172445,14.074934886228156,7.805373426667142,0.6931980049783777,1,13.676401513914914,8.05970422506,0.7366433539608114,1
3.69,approach,3.69,0.34993213,-0.14996389,0.02000474,-0.0001534216,0.0003012021,-0.0014631575,0.99999887,0.0,0.0,0.0,0.006427261138602063,1,0.00028136075707152486,256,0,-1,0.0036382454,0.3178347,-0.32284373,-2.5391893,-0.1683729,2.4882922,0.78555405,0.021566954,0.022177039,14.074812991976076,7.780277975024812,0.690975253051344,1,13.707651354851057,7.938655313775075,0.7239255569997437,1
3.7,approach,3.7,0.3499307,-0.14995791,0.020001687,-0.00016731354,0.00024844983,-0.0016026034,0.99999875,0.0,0.0,0.0,0.006426501481108926,1,0.0002816335763782263,256,0,-1,0.0036383974,0.31783217,-0.32284394,-2.539193,-0.16837332,2.4882896,0.7855535,0.02155407,0.02218085,14.101958141543491,7.691316152631602,0.6817595892918465,1,13.737217668277573,7.75111239594854,0.7053022474346877,1
3.71,approach,3.71,0.34992957,-0.14995322,0.01999953,-0.00016818315,0.00021738079,-0.0017437491,0.9999985,0.0,0.0,0.0,0.006423899602381431,1,0.00028250773902982473,256,0,-1,0.0036389434,0.31782803,-0.32284394,-2.5391955,-0.16837394,2.4882872,0.7855527,0.021542758,0.022182507,14.14296186130429,7.540728479137511,0.6664735924029858,1,13.794968480779984,7.494773064612772,0.6791219815992113,1
3.72,approach,3.72,0.34992924,-0.14994943,0.019998126,-0.00016044592,0.00019821661,-0.0018870088,0.9999983,0.0,0.0,0.0,0.00641936607842404,1,0.00028289068723097444,256,0,-1,0.0036399341,0.31782237,-0.32284355,-2.5391967,-0.16837458,2.4882848,0.7855517,0.021533063,0.022183286,14.156822017551107,7.4427509401893435,0.6571699964654933,1,13.842193349600048,7.320838290561385,0.6610981101102837,1
3.73,approach,3.73,0.34992957,-0.14994611,0.019997152,-0.00014956207,0.00018397348,-0.0020309922,0.9999979,0.0,0.0,0.0,0.006413889265178999,1,0.00028314031078480184,256,0,-1,0.00364124,0.317816,-0.3228429,-2.5391972,-0.16837518,2.488283,0.7855509,0.021524146,0.022183845,14.16842100252871,7.380213476697109,0.6511146756738034,1,13.867541762924906,7.217285530570537,0.6505555971955016,1
3.74,approach,3.74,0.34993032,-0.14994302,0.019996347,-0.00013839664,0.00017071559,-0.0021744668,0.9999977,0.0,0.0,0.0,0.006408191258452238,1,0.0002836074272636324,256,0,-1,0.0036426699,0.31780958,-0.32284212,-2.5391972,-0.16837573,2.4882812,0.7855501,0.021515496,0.022184366,14.186538534461723,7.33163815880486,0.6460030878035325,1,13.88086090759188,7.1460712189700555,0.6435183727564804,1
3.75,approach,3.75,0.34993127,-0.14994015,0.019995576,-0.0001274499,0.00015651534,-0.0023167513,0.9999973,0.0,0.0,0.0,0.006402564170959428,1,0.0002836420899257064,256,0,-1,0.003644079,0.31780347,-0.32284132,-2.5391967,-0.16837624,2.4882798,0.7855494,0.021507109,0.022184718,14.194194638735668,7.281715196788996,0.6412582205366325,1,13.899506816910892,7.077666280329516,0.6365033642523241,1
3.7600000000000002,approach,3.7600000000000002,0.3499323,-0.14993744,0.019994773,-0.00011684684,0.00014129543,-0.0024579237,0.99999696,0.0,0.0,0.0,0.006397206017454905,1,0.00028423030744306743,256,0,-1,0.003645421,0.31779778,-0.32284057,-2.539196,-0.16837671,2.4882786,0.7855488,0.021498922,0.022184977,14.21439000511129,7.234135952373764,0.6361630669494498,1,13.91094846327652,7.017634001261774,0.6305855078634293,1
3.77,approach,3.77,0.3499335,-0.14993505,0.01999409,-0.000108467684,0.00012600257,-0.0025972147,0.9999966,0.0,0.0,0.0,0.006391901560215709,1,0.0002843828988261521,256,0,-1,0.0036467325,0.31779227,-0.32283986,-2.539195,-0.16837718,2.4882777,0.7855482,0.021490641,0.022185145,14.240012894749276,7.149606949238802,0.627598356307939,1,13.926582943275928,6.933895307984655,0.6223615060696294,1
3.7800000000000002,approach,3.7800000000000002,0.34993485,-0.14993311,0.01999358,-0.000100716534,0.0001112037,-0.0027351715,0.99999624,0.0,0.0,0.0,0.006386429022304309,1,0.00028505283989943564,256,0,-1,0.0036480203,0.31778678,-0.3228392,-2.5391936,-0.16837768,2.4882767,0.7855476,0.021482738,0.022184929,14.271898840507621,7.0706856992904115,0.6192838964796539,1,13.941367880524243,6.867753190743332,0.6157711038112531,1
3.79,approach,3.79,0.34993637,-0.14993161,0.019993188,-9.283623e-05,9.7222626e-05,-0.002872587,0.9999959,0.0,0.0,0.0,0.006380875436498405,1,0.00028571998700499535,256,0,-1,0.003649282,0.31778133,-0.32283854,-2.539192,-0.16837816,2.488276,0.78554714,0.021475393,0.022184389,14.299396685258067,7.003470285524371,0.6122172878755598,1,13.949576669815505,6.82007378338677,0.611136268219544,1
3.8000000000000003,grasp,3.8000000000000003,0.34993798,-0.14993055,0.019992867,-8.530006e-05,8.368284e-05,-0.003009525,0.9999955,0.0,0.0,0.0,0.006375349626943322,1,0.0002861287211999297,256,0,-1,0.003650517,0.31777602,-0.3228379,-2.53919,-0.16837862,2.4882755,0.78554666,0.021468544,0.022183588,14.320106692159461,6.9437893630324705,0.6061223488329813,1,13.958502967951656,6.78195631860855,0.6073319909538059,1
3.81,grasp,3.81,0.34993964,-0.14992988,0.019992588,-7.851414e-05,7.0433474e-05,-0.0031458018,0.9999951,0.0,0.0,0.0,0.006369843931048415,1,0.0002865334099624306,256,0,-1,0.0036517135,0.31777096,-0.3228373,-2.5391877,-0.16837905,2.488275,0.7855463,0.021462038,0.022182494,14.340996314601812,6.891633439280606,0.6006933974545091,1,13.96436365325959,6.756133508536617,0.6047656087572227,1
3.8200000000000003,grasp,3.8200000000000003,0.3499413,-0.14992961,0.01999233,-7.2496085e-05,5.7217985e-05,-0.0032815,0.99999464,0.0,0.0,0.0,0.006364531224495892,1,0.00028693414060398936,256,0,-1,0.0036528637,0.31776613,-0.3228367,-2.5391853,-0.16837946,2.488275,0.78554595,0.021455916,0.02218114,14.361106189920609,6.840174185274588,0.5953731988691953,1,13.968840514288527,6.730433884724037,0.6022720602543543,1
