time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.209674797831366e-17,29.42999999999994,3.5397478306095872e-12,2.405537091817597e-13,4,-3.27904024148562e-06,0.0,-5.3625708953152826e-17,19.62000000000002,3.722015768644777e-12,3.7941037396990554e-13,4,-4.3720089697232845e-06,0.0,-1.0041006331437121e-17,9.810000000000016,2.8127180639481184e-12,5.734389528946205e-13,4,-2.186042787448439e-06,4.05941769552217e-16,-3.0104330487621847e-15,9.02182754578415e-15,1
0.3,0.0,0.0,-3.829257607205052e-17,29.43,5.56635840735065e-13,3.7827783943939173e-14,4,-3.27904024148562e-06,0.0,-5.3012062425093234e-17,19.620000000000022,9.197543394969732e-13,9.375681340438045e-14,4,-4.3720089697232845e-06,0.0,-1.5298656379745523e-17,9.809999999999976,1.7254732890416425e-12,3.517784483265335e-13,4,-2.186042787448439e-06,3.8107277380061345e-16,-3.0326375092546877e-15,9.041367471017557e-15,1
0.305,0.0,0.0,-3.8035802356209e-17,29.42999999999999,2.2680205745227303e-12,1.5412983856763377e-13,4,-3.27904024148562e-06,0.0,-5.017491213344666e-17,19.620000000000008,1.8786489588857834e-12,1.9150346166012057e-13,4,-4.3720089697232845e-06,0.0,-1.4448736979964906e-17,9.809999999999999,8.892118651499987e-13,1.812868226605502e-13,4,-2.186042787448439e-06,3.721909896036122e-16,-3.0122094056015855e-15,9.030709329981156e-15,1
0.31,0.0,0.0,-3.429069442399969e-17,29.429999999999996,2.5111069941201866e-12,1.70649472926958e-13,4,-3.27904024148562e-06,0.0,-5.011277891315532e-17,19.620000000000005,1.908487485847052e-12,1.9454510559093286e-13,4,-4.3720089697232845e-06,0.0,-1.901761032508498e-17,9.809999999999999,9.015324373998701e-13,1.837986620590969e-13,4,-2.186042787448439e-06,3.7396734644301245e-16,-3.0130975840212856e-15,9.030709329981156e-15,1
0.315,0.0,0.0,-3.088356019153114e-17,29.430000000000007,7.586242019080484e-14,5.15544819509377e-15,4,-3.27904024148562e-06,0.0,-5.034245661945405e-17,19.619999999999997,2.166111651410442e-13,2.2080648842104405e-14,4,-4.3720089697232845e-06,0.0,-2.274996933589426e-17,9.81,2.6423003267376387e-13,5.386952755836164e-14,4,-2.186042787448439e-06,3.6775009750511156e-16,-3.008656691922785e-15,9.029821151561457e-15,1
0.32,0.0,0.0,-2.959842735434945e-17,29.43,1.514124658800687e-12,1.0289668085631581e-13,4,-3.27904024148562e-06,0.0,-4.907760770478593e-17,19.620000000000005,1.3861201848468382e-12,1.4129665492832192e-13,4,-4.3720089697232845e-06,0.0,-2.351548168029611e-17,9.809999999999999,8.676521817846732e-13,1.7689137243316478e-13,4,-2.186042787448439e-06,3.659737406657113e-16,-3.0086566919227854e-15,9.030709329981156e-15,1
0.325,0.0,0.0,-2.976524580194941e-17,29.430000000000003,8.204904583648311e-13,5.575878072475915e-14,4,-3.27904024148562e-06,0.0,-4.663385404942684e-17,19.619999999999997,7.982114017385125e-13,8.136711536580149e-14,4,-4.3720089697232845e-06,0.0,-2.2330673640864088e-17,9.809999999999999,5.450742642822187e-13,1.1112625163755735e-13,4,-2.186042787448439e-06,3.650855622460112e-16,-3.011321227181886e-15,9.030709329981158e-15,1
0.33,0.0,0.0,-2.788515014553293e-17,29.43,5.557692918703699e-13,3.776889513220319e-14,4,-3.27904024148562e-06,0.0,-4.607842760443565e-17,19.620000000000005,4.604595149704964e-13,4.6937769110142335e-14,4,-4.3720089697232845e-06,0.0,-2.357841737768758e-17,9.809999999999999,2.706016808634114e-13,5.516853840232649e-14,4,-2.186042787448439e-06,3.6508556224601114e-16,-3.0077685135030854e-15,9.028932973141758e-15,1
0.335,0.0,0.0,-2.4495948513418562e-17,29.430000000000003,9.53037490687522e-13,6.476639420234603e-14,4,-3.27904024148562e-06,0.0,-4.682215978809963e-17,19.620000000000005,9.910350734646938e-13,1.0102294326857223e-13,4,-4.3720089697232845e-06,0.0,-2.7379562553063622e-17,9.809999999999999,7.500754305923048e-13,1.5292057708303871e-13,4,-2.186042787448439e-06,3.6508556224601114e-16,-3.0068803350833854e-15,9.028932973141758e-15,1
0.34,0.0,0.0,-2.254269757635293e-17,29.430000000000003,6.179029565287681e-13,4.199136639679021e-14,4,-3.27904024148562e-06,0.0,-4.6775281626166115e-17,19.62,6.943257313259712e-13,7.077734264281052e-14,4,-4.3720089697232845e-06,0.0,-2.8979150551579345e-17,9.81,5.7542939635484e-13,1.173148616421692e-13,4,-2.186042787448439e-06,3.6686191908541144e-16,-3.0086566919227854e-15,9.02982115156146e-15,1
0.34500000000000003,0.0,0.0,-2.123215801656941e-17,29.43,8.362793214095537e-13,5.683175816578687e-14,4,-3.27904024148562e-06,0.0,-4.5828586956103325e-17,19.62,6.928863079905556e-13,7.063061243532677e-14,4,-4.3720089697232845e-06,0.0,-2.301298737907912e-17,9.809999999999999,3.8888176170990283e-13,7.928272409987827e-14,4,-2.186042787448439e-06,3.6508556224601124e-16,-3.007768513503085e-15,9.029821151561461e-15,1
0.35000000000000003,0.0,0.0,-2.6061835609431193e-17,29.430000000000007,6.816973215659136e-14,4.632669531538658e-15,4,-3.27904024148562e-06,0.0,-4.145520148797773e-17,19.620000000000005,1.284752873014355e-13,1.3096359561818092e-14,4,-4.3720089697232845e-06,0.0,-2.0566184649716364e-17,9.81,1.4644451067639934e-13,2.985616935298661e-14,4,-2.186042787448439e-06,3.6597374066571136e-16,-3.009544870342485e-15,9.02982115156146e-15,1
0.355,0.0,0.0,-2.779795715776325e-17,29.429999999999996,1.2080721091461145e-12,8.209800266028643e-14,4,-3.27904024148562e-06,0.0,-3.898000650037112e-17,19.619999999999997,9.317289200445355e-13,9.497746381697611e-14,4,-4.3720089697232845e-06,0.0,-2.273128100641063e-17,9.810000000000002,4.315418965370732e-13,8.797999929400064e-14,4,-2.186042787448439e-06,3.677500975051116e-16,-3.0095448703424854e-15,9.031597508400859e-15,1
0.36,0.0,0.0,-5.6412166423339606e-18,29.429999999999925,8.010887087925271e-13,5.444027922477262e-14,4,-3.27904024148562e-06,0.0,-4.347606879333564e-17,19.62000000000004,3.6498098086949165e-13,3.720499295305718e-14,4,-4.3720089697232845e-06,0.0,-2.3433628397284493e-17,9.810000000000008,1.434248448519292e-12,2.9240539215479933e-13,4,-2.186042787448439e-06,4.263698732053199e-16,-3.0219793682182874e-15,9.025380259462957e-15,1
0.365,0.0,0.0,2.914589389785917e-17,29.429999999999957,1.3691503475154575e-12,9.304453601871964e-14,4,-3.27904024148562e-06,0.0,-5.149339106831357e-17,19.620000000000005,6.114971301146557e-13,6.233406015439914e-14,4,-4.3720089697232845e-06,0.0,-5.4176106571490646e-17,9.810000000000034,1.0865991701464131e-12,2.2152888280252994e-13,4,-2.186042787448439e-06,3.9173091483701497e-16,-2.9953340156272834e-15,9.013833940006855e-15,1
0.37,0.0,0.0,2.39462914561213e-16,29.429999999999982,3.955402415699749e-12,2.6880070782872926e-13,4,-3.27904024148562e-06,0.0,-1.024451904941842e-16,19.62000000000001,3.1694134109116225e-12,3.230798584007768e-13,4,-4.3720089697232845e-06,0.0,-1.934734351375975e-16,9.809999999999995,1.9664728403715436e-12,4.0091189406147696e-13,4,-2.186042787448439e-06,3.7663188170211282e-16,-3.015762119280386e-15,9.034262043659958e-15,1
0.375,0.0,0.0,1.4451571441973158e-16,29.42999999999996,1.7989368113990826e-12,1.2225190699280223e-13,4,-3.27904024148562e-06,0.0,-4.9830970978341176e-17,19.62000000000002,5.379341428625495e-13,5.4835284695468805e-14,4,-4.3720089697232845e-06,0.0,-1.4221237350229463e-16,9.809999999999997,7.636471260492607e-13,1.556874874718167e-13,4,-2.186042787448439e-06,3.9972452061431605e-16,-3.0255320818970875e-15,9.031597508400857e-15,1
0.38,0.0,0.0,1.4779923645334908e-16,29.42999999999998,5.292325847154772e-14,3.596551714002566e-15,4,-3.27904024148562e-06,0.0,-3.453020897116295e-17,19.620000000000015,5.6339051151855494e-14,5.743022543512278e-15,4,-4.3720089697232845e-06,0.0,-1.425810745418476e-16,9.810000000000002,1.9650321385430359e-13,4.00618172995522e-14,4,-2.186042787448439e-06,3.8640184431881416e-16,-3.016650297700086e-15,9.030709329981156e-15,1
0.385,0.0,0.0,1.1797808223277595e-16,29.429999999999993,9.906936124481945e-13,6.732542388366938e-14,4,-3.27904024148562e-06,0.0,-1.610899296706762e-17,19.620000000000005,6.441833461989773e-13,6.566598839948799e-14,4,-4.3720089697232845e-06,0.0,-1.0653703159699493e-16,9.809999999999997,1.4673016761618372e-13,2.991440726119954e-14,4,-2.186042787448439e-06,3.695264543445117e-16,-3.015762119280386e-15,9.032485686820557e-15,1
0.39,0.0,0.0,9.691711727034089e-17,29.429999999999996,1.3458017864421255e-12,9.145781763113325e-14,4,-3.27904024148562e-06,0.0,-2.2818819772493683e-18,19.62,1.0621813500501533e-12,1.0827536697758952e-13,4,-4.3720089697232845e-06,0.0,-9.039953445506933e-17,9.81,5.370793351777373e-13,1.0949629667232156e-13,4,-2.186042787448439e-06,3.704146327642118e-16,-3.0113212271818855e-15,9.031597508400857e-15,1
0.395,0.0,0.0,7.697931510587036e-17,29.430000000000007,1.1099825944440499e-13,7.543204855209308e-15,4,-3.27904024148562e-06,0.0,9.324976211932125e-18,19.619999999999997,1.6306112580011374e-14,1.6621929235485602e-15,4,-4.3720089697232845e-06,0.0,-6.973631151668614e-17,9.809999999999999,1.2285262698971423e-13,2.504640713347895e-14,4,-2.186042787448439e-06,3.6597374066571116e-16,-3.0104330487621855e-15,9.031597508400857e-15,1
0.4,0.0,0.0,1.0532922982335576e-16,29.430000000000003,1.6614385921090958e-13,1.1290782141414173e-14,4,-3.27904024148562e-06,0.0,1.6695571463324963e-18,19.620000000000005,8.63153503535375e-14,8.798710535528796e-15,4,-4.3720089697232845e-06,0.0,-9.352064675291194e-17,9.81,8.84699437715689e-15,1.8036685784213843e-15,4,-2.186042787448439e-06,3.6508556224601104e-16,-3.007768513503085e-15,9.030709329981158e-15,1
0.405,0.0,0.0,1.2762265659938929e-16,29.429999999999996,7.147659756041188e-13,4.857397047938287e-14,4,-3.27904024148562e-06,0.0,-1.9570898730553126e-18,19.620000000000005,4.748038994181535e-13,4.8399989747008505e-14,4,-4.3720089697232845e-06,0.0,-1.1441433248080145e-16,9.810000000000002,1.3706180653201329e-13,2.7943283696638788e-14,4,-2.186042787448439e-06,3.6952645434451167e-16,-3.0095448703424847e-15,9.030709329981158e-15,1
0.41000000000000003,0.0,0.0,1.075953078912785e-16,29.43,1.4053699788353393e-12,9.550594487498058e-14,4,-3.27904024148562e-06,0.0,9.047884933068066e-18,19.619999999999994,1.1075895845819363e-12,1.1290413706237886e-13,4,-4.3720089697232845e-06,0.0,-9.851805778757458e-17,9.809999999999999,5.40422680666273e-13,1.1017791654766016e-13,4,-2.186042787448439e-06,3.659737406657112e-16,-3.008656691922784e-15,9.028932973141757e-15,1
0.41500000000000004,0.0,0.0,8.843683923299729e-17,29.429999999999996,8.197683631437303e-13,5.570970867439554e-14,4,-3.27904024148562e-06,0.0,1.7593594401607822e-17,19.619999999999997,8.651665575557306e-13,8.819230963870854e-14,4,-4.3720089697232845e-06,0.0,-7.611539039124157e-17,9.810000000000004,6.871691125255195e-13,1.4009563965861758e-13,4,-2.186042787448439e-06,3.6597374066571126e-16,-3.0122094056015847e-15,9.030709329981158e-15,1
0.42,0.0,0.0,7.366799356484662e-17,29.430000000000007,2.835907058066377e-12,1.927221921893562e-13,4,-3.27904024148562e-06,0.0,2.313501796010125e-17,19.620000000000005,2.28348522414339e-12,2.3277117473429044e-13,4,-4.3720089697232845e-06,0.0,-5.792692782465674e-17,9.81,1.1402489777778261e-12,2.324666621361521e-13,4,-2.186042787448439e-06,3.695264543445118e-16,-3.008656691922784e-15,9.02982115156146e-15,1
0.425,0.0,0.0,6.150605699061285e-17,29.43,5.382034040780721e-14,3.657515488128251e-15,4,-3.27904024148562e-06,0.0,2.6916145387872756e-17,19.620000000000005,3.591126117909717e-15,3.6606790192759595e-16,4,-4.3720089697232845e-06,0.0,-4.1469574668296206e-17,9.81,5.5911852946772544e-14,1.1398950651737522e-14,4,-2.186042787448439e-06,3.659737406657113e-16,-3.0059921566636838e-15,9.02982115156146e-15,1
0.43,0.0,0.0,5.30640238375712e-17,29.429999999999993,7.187137570815986e-13,4.884225328451232e-14,4,-3.27904024148562e-06,0.0,2.90471392760647e-17,19.619999999999997,5.700167747247779e-13,5.810568549691925e-14,4,-4.3720089697232845e-06,0.0,-3.101812856469002e-17,9.810000000000002,2.8113569141229175e-13,5.731614503818383e-14,4,-2.186042787448439e-06,3.6775009750511156e-16,-3.012209405601585e-15,9.030709329981158e-15,1
0.435,0.0,0.0,4.570419933733003e-17,29.430000000000035,1.2932951416070993e-12,8.788957809086632e-14,4,-3.27904024148562e-06,0.0,3.085449246408158e-17,19.61999999999997,1.802775345744607e-12,1.8376914839394596e-13,4,-4.3720089697232845e-06,0.0,-2.1711888403331906e-17,9.810000000000032,2.7820249704590494e-12,5.671814414799266e-13,4,-2.186042787448439e-06,4.006126990340162e-16,-3.0397429366122887e-15,9.044920184696361e-15,0
0.44,0.0,0.0,4.097659616747295e-17,29.429999999999982,4.01349815052912e-13,2.727487699985812e-14,4,-3.27904024148562e-06,0.0,3.161159616820444e-17,19.62000000000002,7.542806443390417e-13,7.688895457074831e-14,4,-4.3720089697232845e-06,0.0,-1.7116544290152014e-17,9.809999999999983,1.484327903575559e-12,3.0261527086148047e-13,4,-2.186042787448439e-06,3.819609522203135e-16,-3.026420260316787e-15,9.03870293575846e-15,1
0.445,0.0,0.0,3.914997195477705e-17,29.42999999999998,6.069545940729545e-13,4.1247339046751956e-14,4,-3.27904024148562e-06,0.0,3.02131972558316e-17,19.620000000000005,1.34918811167672e-12,1.375319176021121e-13,4,-4.3720089697232845e-06,0.0,-1.637442786528214e-17,9.81000000000001,1.838305090884124e-12,3.747818737786182e-13,4,-2.186042787448439e-06,3.810727738006133e-16,-3.0068803350833846e-15,9.02538025946296e-15,1
0.45,0.0,0.0,2.7689648638818186e-17,29.42999999999999,4.0667972165032294e-12,2.763708607885308e-13,4,-3.27904024148562e-06,0.0,3.2282143528004403e-17,19.620000000000005,2.3766684467311924e-12,2.4226997418258836e-13,4,-4.3720089697232845e-06,0.0,-1.2410283726232742e-18,9.809999999999997,1.6491037913705618e-13,3.3620872403069565e-14,4,-2.186042787448439e-06,3.704146327642118e-16,-3.0148739408606852e-15,9.03248568682056e-15,1
0.455,0.0,0.0,-1.6542196054523767e-17,29.430000000000007,9.010492884432918e-12,6.123338691425699e-13,4,-3.27904024148562e-06,0.0,4.510747386566625e-17,19.619999999999994,7.065880971315812e-12,7.202732896346395e-13,4,-4.3720089697232845e-06,0.0,3.707100101977969e-17,9.810000000000006,3.18902268464893e-12,6.501575299997815e-13,4,-2.186042787448439e-06,3.5886831330811016e-16,-3.0006630861454836e-15,9.026268437882658e-15,1
0.46,0.0,0.0,-1.0940228196317644e-16,29.43000000000001,1.069893014227105e-12,7.270764622678251e-14,4,-3.27904024148562e-06,0.0,7.023001356230175e-17,19.61999999999999,4.965172908304078e-13,5.061338336701407e-14,4,-4.3720089697232845e-06,0.0,9.629957734551883e-17,9.810000000000006,3.9716101420255103e-14,8.097064509736e-15,4,-2.186042787448439e-06,3.579801348884101e-16,-3.003327621404583e-15,9.028044794722059e-15,1
0.465,0.0,0.0,-3.1999051861912374e-16,29.430000000000014,1.3035211197023653e-12,8.858451374124124e-14,4,-3.27904024148562e-06,0.0,1.1859624283369229e-16,19.62,1.286629119989199e-12,1.3115485422927615e-13,4,-4.3720089697232845e-06,0.0,2.3738536249249117e-16,9.810000000000002,8.422565240969928e-13,1.717138683174297e-13,4,-2.186042787448439e-06,3.6597374066571126e-16,-3.0068803350833834e-15,9.028932973141757e-15,1
0.47000000000000003,0.0,0.0,-3.5595346947878004e-16,29.430000000000003,1.5330510485076943e-12,1.0418287791421639e-13,4,-3.27904024148562e-06,0.0,9.714406196711242e-17,19.62,1.0760801733670307e-12,1.0969216853894298e-13,4,-4.3720089697232845e-06,0.0,2.7691987414058396e-16,9.81,3.99312417694982e-13,8.14092594689056e-14,4,-2.186042787448439e-06,3.7307916802331227e-16,-3.0086566919227834e-15,9.029821151561457e-15,1
0.47500000000000003,0.0,0.0,-2.783681510001507e-16,29.430000000000003,2.941887834885516e-13,1.9992441963204322e-14,4,-3.27904024148562e-06,0.0,4.23014852581954e-17,19.62,3.059462674632169e-13,3.118718322764698e-14,4,-4.3720089697232845e-06,0.0,2.354367206785753e-16,9.810000000000004,1.6734862717609507e-13,3.411796680450459e-14,4,-2.186042787448439e-06,3.6775009750511156e-16,-3.006880335083383e-15,9.029821151561457e-15,1
0.48,0.0,0.0,-2.2530517473949647e-16,29.43,1.335578177864536e-12,9.076304300812341e-14,4,-3.27904024148562e-06,0.0,7.353237696827546e-18,19.620000000000005,1.1750559037330089e-12,1.1978143768939944e-13,4,-4.3720089697232845e-06,0.0,1.7646492881498913e-16,9.81,6.497733702296735e-13,1.3247163511308328e-13,4,-2.186042787448439e-06,3.6419738382631106e-16,-3.009544870342484e-15,9.030709329981156e-15,1
0.485,0.0,0.0,-1.8854893492525156e-16,29.430000000000003,7.861926371149513e-13,5.342797397994911e-14,4,-3.27904024148562e-06,0.0,-1.5240517688535545e-17,19.619999999999997,6.387091095985481e-13,6.510796224246159e-14,4,-4.3720089697232845e-06,0.0,1.569807191835399e-16,9.81,2.665174535171944e-13,5.43358722766961e-14,4,-2.186042787448439e-06,3.6863827592481164e-16,-3.0104330487621843e-15,9.029821151561457e-15,1
0.49,0.0,0.0,-1.6356705991501666e-16,29.430000000000003,1.5289659058757555e-12,1.0390526033814171e-13,4,-3.27904024148562e-06,0.0,-2.80988802892062e-17,19.619999999999997,1.4354659015267133e-12,1.463267993401339e-13,4,-4.3720089697232845e-06,0.0,1.402118537821829e-16,9.809999999999999,9.651789090468272e-13,1.9677449725725327e-13,4,-2.186042787448439e-06,3.6952645434451177e-16,-3.0104330487621847e-15,9.030709329981158e-15,1
0.495,0.0,0.0,-1.4540080314169297e-16,29.43,2.606002935689091e-13,1.7709839861971396e-14,4,-3.27904024148562e-06,0.0,-3.450996668312031e-17,19.62,2.920531815570982e-13,2.977096651958187e-14,4,-4.3720089697232845e-06,0.0,1.2737391387087457e-16,9.809999999999997,2.2716442984609802e-13,4.631282973416883e-14,4,-2.186042787448439e-06,3.6863827592481164e-16,-3.0086566919227846e-15,9.029821151561457e-15,1
0.5,0.0,0.0,-1.2375456295819258e-16,29.430000000000003,9.923840056058262e-13,6.744029939557092e-14,4,-3.27904024148562e-06,0.0,-4.361041825450575e-17,19.62,9.546819465236691e-13,9.731722186785617e-14,4,-4.3720089697232845e-06,0.0,8.242490452776779e-17,9.81,6.470131850292115e-13,1.319089062241002e-13,4,-2.186042787448439e-06,3.6952645434451177e-16,-3.0077685135030846e-15,9.030709329981156e-15,1
0.505,0.0,0.0,-1.0682849022370709e-16,29.43,5.300699322796867e-13,3.6022421493692606e-14,4,-3.27904024148562e-06,0.0,-5.0200776901223514e-17,19.62,5.605585090598101e-13,5.714154016919573e-14,4,-4.3720089697232845e-06,0.0,6.607787587490419e-17,9.810000000000004,4.2773194620116127e-13,8.720325100941103e-14,4,-2.186042787448439e-06,3.6597374066571126e-16,-3.0113212271818847e-15,9.031597508400857e-15,1
0.51,0.0,0.0,-9.368678543888334e-17,29.430000000000007,3.49487541959381e-13,2.3750427588133262e-14,4,-3.27904024148562e-06,0.0,-5.3329729125703556e-17,19.619999999999997,2.8497024903971654e-12,2.9048955049920143e-13,4,-4.3720089697232845e-06,0.0,5.873666690259012e-17,9.810000000000015,4.844444519727784e-12,9.876543363359382e-13,4,-2.186042787448439e-06,3.695264543445117e-16,-3.0202030113788858e-15,9.036926578919057e-15,0
0.515,0.0,0.0,-9.02887973730042e-17,29.429999999999968,1.223754884475033e-12,8.316377060652628e-14,4,-3.27904024148562e-06,0.0,-5.3588847570418023e-17,19.62,8.199373774397529e-13,8.358179178794626e-14,4,-4.3720089697232845e-06,0.0,3.967113891996266e-17,9.810000000000016,2.6044285813711216e-12,5.309742265792288e-13,4,-2.186042787448439e-06,3.5353924278990945e-16,-3.0157621192803852e-15,9.039591114178157e-15,0
0.52,0.0,0.0,3.572393480216601e-18,29.4300000000001,4.34882737264978e-12,2.9553702838258686e-13,4,-3.27904024148562e-06,0.0,-8.276910990629836e-17,19.619999999999937,1.6972840637868026e-12,1.7301570476929745e-13,4,-4.3720089697232845e-06,0.0,-3.130178480733173e-17,9.810000000000032,1.0694501258139899e-12,2.1803264542588917e-13,4,-2.186042787448439e-06,4.459097984387225e-16,-3.0575065050062913e-15,9.04580836311606e-15,0
0.525,0.0,0.0,-6.36857094636957e-17,29.430000000000092,2.9161629687132404e-12,1.981762126206749e-13,4,-3.27904024148562e-06,0.0,-5.3794102079261624e-17,19.619999999999997,1.189214843046958e-12,1.2122475464291111e-13,4,-4.3720089697232845e-06,0.0,5.120704094465969e-19,9.809999999999935,7.312403911531829e-13,1.4908060981716366e-13,4,-2.186042787448439e-06,4.148235537492181e-16,-2.9784586256529805e-15,8.996958550032553e-15,0
0.53,0.0,0.0,-2.4966159268779303e-16,29.4300000000001,5.254771099176008e-12,3.5710303086483115e-13,4,-3.27904024148562e-06,0.0,8.011326602476033e-19,19.619999999999933,2.788467092751907e-12,2.8424741006645427e-13,4,-4.3720089697232845e-06,0.0,1.1671482831024458e-16,9.810000000000016,1.0920171905316756e-13,2.2263347411451046e-14,4,-2.186042787448439e-06,4.459097984387224e-16,-3.04773654238959e-15,9.038702935758459e-15,0
