time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.700000000000001,4.0,-3.9171475259081806e-07,-4.789850708446334e-10,19.620000000168886,8.404982775540427e-10,8.56777041332118e-11,4,-2.1860452764158045e-06,-0.006792997415670172,4.586663376043895e-08,9.80999997717867,8.74190706189308e-10,1.7822440534617062e-10,6,-1.9474460109733527e-06,0.1835755992918333,-4.3274729125081704e-08,0.0,0.0,nan,0,-0.07999695347653421,3.6424373951583226e-15,2.8387066125322422e-09,-4.820326389076493e-15,4
9.705,4.0,-3.9171714758963524e-07,-4.790130465320607e-10,19.62000000016971,8.414942142974954e-10,8.577922673702513e-11,4,-2.1860452764019267e-06,-0.006792997186328959,4.5869698450060616e-08,9.80999997718117,8.750143167125001e-10,1.7839231778753357e-10,6,-1.947431815203793e-06,0.18357559907545143,-4.327776580670845e-08,0.0,0.0,nan,0,-0.07999695349073,6.862084166571278e-15,2.8395601799711943e-09,-2.3658453262351973e-15,4
9.71,4.0,-3.9171954272825425e-07,-4.790410134408103e-10,19.620000000164247,8.402083074413112e-10,8.56481455080813e-11,4,-2.1860452763845795e-06,-0.006792996956972419,4.5872764248109325e-08,9.809999977177583,8.740396621199729e-10,1.781936114481911e-10,6,-1.947417615194569e-06,0.18357559885905436,-4.328080383224846e-08,0.0,0.0,nan,0,-0.07999695350493,-6.054694591127644e-15,2.840396070439148e-09,4.689135088019297e-17,4
9.715,4.0,-3.917219380067191e-07,-4.790690246085905e-10,19.620000000172748,8.414599823108038e-10,8.577573723785882e-11,4,-2.1860452764088656e-06,-0.006792996727600548,4.587583091260528e-08,9.809999977183288,8.75128754542858e-10,1.784156486398139e-10,6,-1.9474034109526195e-06,0.1835755986426421,-4.32838422792972e-08,0.0,0.0,nan,0,-0.07999695351913422,-6.377103357478791e-15,2.841247230914582e-09,2.1807400042097436e-15,4
9.72,4.0,-3.9172433342551204e-07,-4.790970937797571e-10,19.62000000017592,8.419483308931182e-10,8.582551792921191e-11,4,-2.1860452764088656e-06,-0.006792996498213341,4.587889876676814e-08,9.809999977186973,8.755340407212596e-10,1.78498275791499e-10,6,-1.947389202457128e-06,0.18357559842621463,-4.328688215732558e-08,0.0,0.0,nan,0,-0.07999695353334271,-4.452420721988618e-15,2.842114611748406e-09,-5.7009552922091674e-15,4
9.725,4.0,-3.9172672898456597e-07,-4.791250937137823e-10,19.62000000017572,8.423418407057095e-10,8.586563105995568e-11,4,-2.1860452764088656e-06,-0.006792996268810791,4.5881967979909414e-08,9.80999997718613,8.759186380050157e-10,1.7857668502385898e-10,6,-1.9473749896040116e-06,0.18357559820977198,-4.328992324707602e-08,0.0,0.0,nan,0,-0.07999695354755557,3.11930030595495e-15,2.842980165599221e-09,-3.564886192830368e-15,4
9.73,4.0,-3.9172912468351824e-07,-4.791530401037177e-10,19.62000000017056,8.419262611233407e-10,8.582326820754554e-11,4,-2.1860452764088656e-06,-0.006792996039392892,4.588503823660915e-08,9.809999977184104,8.755394229134536e-10,1.7849937307844347e-10,6,-1.947360772504292e-06,0.1835755979933141,-4.3292965791309814e-08,0.0,0.0,nan,0,-0.07999695356177267,-9.07256559755568e-16,2.843822199153215e-09,-1.4048362761196633e-15,4
9.735,4.0,-3.9173152052227605e-07,-4.791810679973933e-10,19.620000000171213,8.417410032668855e-10,8.580438361463201e-11,4,-2.1860452764088656e-06,-0.006792995809959639,4.5888109455174e-08,9.809999977184315,8.755533152418971e-10,1.785022053574357e-10,6,-1.947346551157969e-06,0.18357559777684102,-4.32960088396504e-08,0.0,0.0,nan,0,-0.07999695357599401,-3.2809133864041524e-15,2.8446750049791713e-09,1.2716893916466644e-15,4
9.74,4.0,-3.917339165013394e-07,-4.792091618982904e-10,19.620000000172322,8.431512630746557e-10,8.594814098544855e-11,4,-2.1860452764088656e-06,-0.006792995580511028,4.589118181377849e-08,9.809999977184688,8.767623049544835e-10,1.7874868644109826e-10,6,-1.94733232552341e-06,0.18357559756035272,-4.3299053116122364e-08,0.0,0.0,nan,0,-0.07999695359021966,5.000621462592805e-16,2.8455378796397824e-09,-5.834626144374038e-15,4
9.745000000000001,4.0,-3.917363126209326e-07,-4.792372838495033e-10,19.62000000016706,8.43040414546273e-10,8.593684144129405e-11,4,-2.1860452764088656e-06,-0.006792995351047051,4.5894255422876976e-08,9.809999977182093,8.766090823707238e-10,1.7871744840157042e-10,6,-1.947318095545103e-06,0.18357559734384918,-4.330209862536307e-08,0.0,0.0,nan,0,-0.07999695360444964,5.3872639006592195e-15,2.846396608727621e-09,-4.795013304115041e-15,4
9.75,4.0,-3.9173870888074693e-07,-4.792652409723154e-10,19.620000000172777,8.430853789791344e-10,8.594142497163201e-11,4,-2.1860452764088656e-06,-0.006792995121567704,4.589732999499272e-08,9.809999977187541,8.767696796515539e-10,1.787501899470784e-10,6,-1.947303861334071e-06,0.18357559712733043,-4.330514517851658e-08,0.0,0.0,nan,0,-0.07999695361868384,7.434230332571145e-16,2.847243505502551e-09,-2.322768672879742e-15,4
9.755,4.0,-3.917411052804724e-07,-4.792932874953462e-10,19.62000000017221,8.434824441842965e-10,8.598190052771589e-11,4,-2.1860452764088656e-06,-0.006792994892072981,4.590040575827445e-08,9.809999977186429,8.772512347363202e-10,1.788483663152712e-10,6,-1.9472896228486802e-06,0.18357559691079642,-4.3308192959113096e-08,0.0,0.0,nan,0,-0.07999695363292234,9.961097936618e-16,2.8481091233022123e-09,-1.5694559644098662e-16,4
9.76,4.0,-3.91743501820453e-07,-4.793213277027343e-10,19.62000000017346,8.439564733341861e-10,8.60302215419699e-11,4,-2.186045276405396e-06,-0.006792994662562877,4.590348260910249e-08,9.809999977187157,8.776673321650345e-10,1.7893319759551927e-10,6,-1.9472753800334197e-06,0.1835755966942472,-4.331124175407961e-08,0.0,0.0,nan,0,-0.07999695364716514,6.973106469033794e-15,2.8489788733519715e-09,2.472062525871384e-15,4
9.765,4.0,-3.9174589850089584e-07,-4.79349397389029e-10,19.620000000164733,8.44369260381824e-10,8.607229973238885e-11,4,-2.186045276388049e-06,-0.006792994433037384,4.590656076625954e-08,9.80999997718173,8.779389728814172e-10,1.7898857796605953e-10,6,-1.9472611329299228e-06,0.1835755964776827,-4.33142918472125e-08,0.0,0.0,nan,0,-0.07999695366141227,6.883559712357068e-16,2.849817081521513e-09,-5.748916926872975e-15,4
9.77,4.0,-3.917482953212785e-07,-4.793773726349456e-10,19.62000000017268,8.437043610543725e-10,8.600452202313423e-11,4,-2.186045276388049e-06,-0.006792994203496497,4.590963964877443e-08,9.809999977188815,8.774455622727182e-10,1.7888798456942745e-10,6,-1.9472468815937005e-06,0.18357559626110295,-4.331734276480655e-08,0.0,0.0,nan,0,-0.07999695367566359,-2.571702918273603e-15,2.850676756519369e-09,-3.4698511019224536e-15,4
9.775,4.0,-3.9175069228214193e-07,-4.794055363820068e-10,19.62000000017535,8.447594563642459e-10,8.611207506184465e-11,4,-2.186045276388049e-06,-0.006792993973940217,4.591271993728179e-08,9.80999997719034,8.784528827501401e-10,1.7909335062031994e-10,6,-1.9472326259276085e-06,0.18357559604450796,-4.332039486114514e-08,0.0,0.0,nan,0,-0.07999695368991927,4.600941173727747e-16,2.8515464022081643e-09,-1.0766543500404659e-15,4
9.78,4.0,-3.917530893834916e-07,-4.794336260308052e-10,19.620000000165255,8.44575660815477e-10,8.609333953194326e-11,4,-2.18604527638111e-06,-0.0067929937443685345,4.5915801338175276e-08,9.809999977184399,8.783058599009068e-10,1.7906337654304302e-10,6,-1.9472183659316467e-06,0.1835755958278977,-4.332344825254793e-08,0.0,0.0,nan,0,-0.07999695370417928,5.7007908828133635e-15,2.852404491807539e-09,1.2263922922419586e-15,4
9.785,4.0,-3.9175548662515684e-07,-4.794616442951137e-10,19.620000000171434,8.452564705229029e-10,8.616273909434427e-11,4,-2.18604527638111e-06,-0.006792993514781438,4.5918883779939595e-08,9.809999977189387,8.789113833920881e-10,1.7918682679628314e-10,6,-1.9472041016890818e-06,0.18357559561127218,-4.33265026599497e-08,0.0,0.0,nan,0,-0.07999695371844351,-6.261480899204787e-16,2.8532568890714233e-09,-5.958527033922204e-15,4
9.790000000000001,4.0,-3.917578840070181e-07,-4.794897082852253e-10,19.620000000172734,8.455867576355039e-10,8.619640750540871e-11,4,-2.18604527638111e-06,-0.006792993285178926,4.592196734434458e-08,9.8099999771905,8.793040615488197e-10,1.7926688350526274e-10,6,-1.9471898331444026e-06,0.1835755953946314,-4.332955815914333e-08,0.0,0.0,nan,0,-0.07999695373271207,-1.3913137984921364e-15,2.8541184248030677e-09,-4.715521335551878e-15,4
9.795,4.0,-3.917602815292745e-07,-4.795178122515552e-10,19.620000000174976,8.456360829466262e-10,8.62014355697334e-11,4,-2.18604527638111e-06,-0.006792993055560992,4.592505196464484e-08,9.809999977191685,8.793968731360953e-10,1.792858053375533e-10,6,-1.9471755602698537e-06,0.1835755951779753,-4.3332614632289585e-08,0.0,0.0,nan,0,-0.07999695374698493,3.9790570162246704e-15,2.8549909859375253e-09,-2.450666365316559e-15,4
9.8,4.0,-3.9176267919218816e-07,-4.795459191138938e-10,19.620000000164882,8.457316202213024e-10,8.621117433376096e-11,4,-2.1860452763707017e-06,-0.00679299282592763,4.59281380237645e-08,9.809999977185312,8.794443322594226e-10,1.7929548099994046e-10,6,-1.9471612830515572e-06,0.18357559496130393,-4.3335672526260193e-08,0.0,0.0,nan,0,-0.07999695376126217,2.338591475038538e-15,2.855841320407029e-09,2.5575068807390708e-17,4
9.805,4.0,-3.917650769951514e-07,-4.795739112612044e-10,19.620000000171572,8.461928972757876e-10,8.625819544020264e-11,4,-2.1860452763707017e-06,-0.006792992596278839,4.5931224870303994e-08,9.80999997719085,8.799683751627032e-10,1.7940231951247918e-10,6,-1.9471470016074743e-06,0.18357559474461727,-4.333873145636959e-08,0.0,0.0,nan,0,-0.07999695377554361,-8.988188647684183e-16,2.8566932673644548e-09,2.273998738278258e-15,4
9.81,4.0,-3.917674749384923e-07,-4.796020259660733e-10,19.62000000017531,8.46746938513727e-10,8.631467263059746e-11,4,-2.1860452763707017e-06,-0.006792992366614609,4.5934312916969016e-08,9.809999977193861,8.803799740944457e-10,1.7948623366791837e-10,6,-1.9471327158335217e-06,0.1835755945279153,-4.334179136112928e-08,0.0,0.0,nan,0,-0.07999695378982938,9.75681690008696e-16,2.8575683953345454e-09,-5.826632538596735e-15,4
9.815,4.0,-3.917698730224175e-07,-4.796301444674621e-10,19.62000000016884,8.470357658041543e-10,8.634411476012897e-11,4,-2.186045276356824e-06,-0.006792992136934935,4.5937402154558365e-08,9.809999977190206,8.806776721232438e-10,1.7954692643648482e-10,6,-1.9471184257227603e-06,0.18357559431119805,-4.334485243902797e-08,0.0,0.0,nan,0,-0.0799969538041195,7.232898656796078e-15,2.858439446121601e-09,-3.404569988074492e-15,4
9.82,4.0,-3.917722712468292e-07,-4.796582154653351e-10,19.62000000016873,8.47196766524151e-10,8.636052665819217e-11,4,-2.186045276356824e-06,-0.006792991907239813,4.594049259518346e-08,9.809999977189879,8.809188465092767e-10,1.7959609552652009e-10,6,-1.947104131302946e-06,0.18357559409446547,-4.3347914909796505e-08,0.0,0.0,nan,0,-0.07999695381841393,-5.09796716939764e-16,2.859286236315121e-09,-1.2351941979569352e-15,4
9.825000000000001,4.0,-3.917746696115531e-07,-4.79686319235661e-10,19.62000000017398,8.472238933200897e-10,8.636329187691916e-11,4,-2.186045276356824e-06,-0.006792991677529235,4.5943583844941286e-08,9.80999997719414,8.809844379153802e-10,1.7960946788245757e-10,6,-1.9470898326018338e-06,0.1835755938777176,-4.335097792244622e-08,0.0,0.0,nan,0,-0.07999695383271263,-1.9428725971259153e-15,2.8601519633607272e-09,1.4075806898607875e-15,4
9.83,4.0,-3.91777068117045e-07,-4.797144544184226e-10,19.62000000017701,8.476926965078006e-10,8.641108017330813e-11,4,-2.186045276356824e-06,-0.006792991447803198,4.594667635653886e-08,9.80999997719698,8.813383052275176e-10,1.7968161208484388e-10,6,-1.947075529556974e-06,0.18357559366095438,-4.335404240399916e-08,0.0,0.0,nan,0,-0.07999695384701566,2.98696172141963e-15,2.8610276837458237e-09,-6.2525140908429424e-15,4
9.835,4.0,-3.9177946676329003e-07,-4.797426118135224e-10,19.620000000167146,8.475621233268545e-10,8.639776996122671e-11,4,-2.186045276349885e-06,-0.006792991218061695,4.594977017166952e-08,9.809999977190195,8.812664052395477e-10,1.7966695357566397e-10,6,-1.947061222161428e-06,0.18357559344417584,-4.335710803020438e-08,0.0,0.0,nan,0,-0.07999695386132308,3.568274497113364e-15,2.861883877972452e-09,-4.5787418589180556e-15,4
9.84,4.0,-3.917818655499634e-07,-4.797706456081362e-10,19.620000000174024,8.480315171267539e-10,8.644561846271479e-11,4,-2.186045276349885e-06,-0.006792990988304721,4.59528650086392e-08,9.809999977196233,8.818051329790128e-10,1.7977678593859465e-10,6,-1.9470469104984622e-06,0.18357559322738198,-4.336017476609993e-08,0.0,0.0,nan,0,-0.07999695387563474,-1.1048762581388454e-15,2.8627398501544767e-09,-2.2423885258968773e-15,4
9.845,4.0,-3.917842644769246e-07,-4.797987692844621e-10,19.6200000001733,8.488726028911875e-10,8.653135605338324e-11,4,-2.186045276349885e-06,-0.006792990758532269,4.595596099757753e-08,9.809999977194984,8.825652680149188e-10,1.7993175740399433e-10,6,-1.9470325945125655e-06,0.1835755930105728,-4.336324274182912e-08,0.0,0.0,nan,0,-0.07999695388995073,-7.975909809190764e-18,2.8636120804424717e-09,-4.9920096867118195e-17,4
9.85,4.0,-3.917866635445697e-07,-4.798269042850619e-10,19.620000000175533,8.486770192880761e-10,8.651141888689942e-11,4,-2.1860452763464155e-06,-0.006792990528744335,4.59590580128733e-08,9.809999977196362,8.824658290711313e-10,1.7991148442863394e-10,6,-1.9470182741551656e-06,0.18357559279374824,-4.336631157960275e-08,0.0,0.0,nan,0,-0.07999695390427108,7.151630331393518e-15,2.864488570878258e-09,2.412998660961329e-15,4
9.855,4.0,-3.917890627530026e-07,-4.798549719325403e-10,19.6200000001768,8.479990726058744e-10,8.644231117209306e-11,4,-2.1860452763394767e-06,-0.006792990298940912,4.5962156350332306e-08,9.809999977200894,8.816943820346575e-10,1.7975420674490828e-10,6,-1.9470039494887126e-06,0.18357559257690836,-4.3369381951887866e-08,0.0,0.0,nan,0,-0.07999695391859576,9.87672098674648e-16,2.865342474048653e-09,-5.8057603457337785e-15,4
9.86,4.0,-3.9179146210167614e-07,-4.798830890154932e-10,19.62000000017546,8.491938951960611e-10,8.656410756253485e-11,4,-2.1860452763394767e-06,-0.006792990069121994,4.596525566366716e-08,9.809999977199045,8.829198396316123e-10,1.8000404519546268e-10,6,-1.9469896205201453e-06,0.18357559236005314,-4.337245304866379e-08,0.0,0.0,nan,0,-0.07999695393292472,-7.575984960360981e-16,2.8662070535677413e-09,-3.545790356806811e-15,4
9.865,4.0,-3.9179386159110217e-07,-4.799112638021933e-10,19.62000000017386,8.494612457647402e-10,8.659136042377297e-11,4,-2.1860452763394767e-06,-0.006792989839287578,4.5968356104291374e-08,9.80999997719676,8.832548349666207e-10,1.8007234190004835e-10,6,-1.9469752871939527e-06,0.18357559214318253,-4.3375525316610726e-08,0.0,0.0,nan,0,-0.07999695394725806,2.9199042507322704e-15,2.8670781816263195e-09,-1.0366863211539567e-15,4
9.870000000000001,4.0,-3.91796261221364e-07,-4.799394683957639e-10,19.620000000165923,8.495600094107964e-10,8.660142807376267e-11,4,-2.186045276325599e-06,-0.006792989609437657,4.5971457817623816e-08,9.80999997719222,8.83328748205293e-10,1.8008741085810195e-10,6,-1.946960949496257e-06,0.18357559192629658,-4.337859889040866e-08,0.0,0.0,nan,0,-0.07999695396159576,4.2903635523295606e-15,2.8679460589518807e-09,1.3489609141605796e-15,4
9.875,4.0,-3.917986609923722e-07,-4.799675463809666e-10,19.62000000017349,8.499867640103476e-10,8.66449300716444e-11,4,-2.186045276325599e-06,-0.006792989379572224,4.597456048372278e-08,9.80999997719908,8.837924935109294e-10,1.8018195628238257e-10,6,-1.9469466075242026e-06,0.18357559170939522,-4.338167326624778e-08,0.0,0.0,nan,0,-0.07999695397593773,-1.5285373643358105e-15,2.86880401754494e-09,-6.349769627800107e-15,4
9.88,4.0,-3.918010609039435e-07,-4.799956675260919e-10,19.620000000184135,8.492819489693935e-10,8.657308348230612e-11,4,-2.186045276325599e-06,-0.006792989149691275,4.597766432208413e-08,9.809999977209053,8.82906264356558e-10,1.8000127755509845e-10,6,-1.9469322612222784e-06,0.1835755914924785,-4.338474920251101e-08,0.0,0.0,nan,0,-0.07999695399028403,-1.037374698241642e-15,2.869675456021875e-09,-4.544546989759601e-15,4
9.885,4.0,-3.9180346095631884e-07,-4.800238469622295e-10,19.620000000178592,8.505402280020904e-10,8.67013484194035e-11,4,-2.186045276325599e-06,-0.0067929889197948035,4.598076927220061e-08,9.809999977202374,8.842745629102349e-10,1.802802375056505e-10,6,-1.9469179105210954e-06,0.18357559127554643,-4.3387825931224924e-08,0.0,0.0,nan,0,-0.07999695400463475,5.9201709524792896e-15,2.8705557705098473e-09,-2.286797446881883e-15,4
9.89,4.0,-3.918058611496085e-07,-4.800520139005726e-10,19.6200000001693,8.50900927095918e-10,8.673811693053779e-11,4,-2.18604527631866e-06,-0.0067929886898828035,4.5983875646175713e-08,9.80999997719698,8.846207038697136e-10,1.8035080650886545e-10,6,-1.9469035555039205e-06,0.18357559105859894,-4.339090411516905e-08,0.0,0.0,nan,0,-0.07999695401898976,1.7195311165075479e-15,2.871409624830428e-09,2.4362287084377403e-16,4
9.895,4.0,-3.9180826148326353e-07,-4.800800895808226e-10,19.62000000017218,8.512926409523118e-10,8.67780469872417e-11,4,-2.18604527631866e-06,-0.006792988459955269,4.5986982861192236e-08,9.80999997719889,8.850990340963207e-10,1.8044832541356406e-10,6,-1.9468891961707535e-06,0.18357559084163608,-4.339398319954928e-08,0.0,0.0,nan,0,-0.07999695403334911,-1.0777868163379963e-15,2.872279861157873e-09,-2.2241808682930237e-15,4
9.9,4.0,-3.918106619576395e-07,-4.801082604317538e-10,19.62000000017596,8.515954610266317e-10,8.680891549632969e-11,4,-2.18604527631866e-06,-0.006792988230012195,4.5990091221590214e-08,9.809999977201723,8.853360693095265e-10,1.804966506354807e-10,6,-1.9468748324660834e-06,0.1835755906246578,-4.3397063395646646e-08,0.0,0.0,nan,0,-0.07999695404771279,1.66224360843689e-15,2.8731566708938016e-09,-5.673865850408311e-15,4
9.905,4.0,-3.9181306257307036e-07,-4.801365119149514e-10,19.620000000166634,8.517011048078409e-10,8.681968448528107e-11,4,-2.186045276304782e-06,-0.006792988000053576,4.599320084490066e-08,9.809999977195936,8.854522992314179e-10,1.805203468480564e-10,6,-1.94686046438991e-06,0.18357559040766414,-4.3400144800003426e-08,0.0,0.0,nan,0,-0.07999695406208088,5.6279602523979494e-15,2.874027151914401e-09,-3.2593528164535226e-15,4
9.91,4.0,-3.9181546332939044e-07,-4.801646206733305e-10,19.62000000017219,8.520742708187105e-10,8.685772383396866e-11,4,-2.186045276304782e-06,-0.006792987770079408,4.5996311396697684e-08,9.809999977200404,8.85787750797314e-10,1.8058873656595091e-10,6,-1.946846091997745e-06,0.18357559019065503,-4.340322726446937e-08,0.0,0.0,nan,0,-0.0799969540764533,-4.098766447235018e-16,2.8748895380768822e-09,-1.1916734553916305e-15,4
9.915000000000001,4.0,-3.918178642265694e-07,-4.801928248288049e-10,19.620000000177747,8.519743194425324e-10,8.684753511058246e-11,4,-2.186045276304782e-06,-0.0067929875400896825,4.599942322878783e-08,9.80999997720537,8.85828662432252e-10,1.805970773681088e-10,6,-1.946831715261832e-06,0.18357558997363055,-4.3406310844109345e-08,0.0,0.0,nan,0,-0.07999695409083002,-7.531576039376005e-16,2.8757621658247206e-09,1.3121015097430225e-15,4
9.92,4.0,-3.918202652646179e-07,-4.802209809023185e-10,19.62000000017956,8.525795436088917e-10,8.690922972488166e-11,4,-2.186045276304782e-06,-0.006792987310084394,4.600253613491854e-08,9.80999997720649,8.863466702524759e-10,1.8070268548662593e-10,6,-1.946817334140538e-06,0.1835755897565906,-4.3409395666886144e-08,0.0,0.0,nan,0,-0.07999695410521113,4.6820502354173165e-15,2.8766438774173465e-09,-6.475890963397526e-15,4
9.925,4.0,-3.918226664437157e-07,-4.80249215640946e-10,19.620000000167565,8.526377212088382e-10,8.691516016325752e-11,4,-2.186045276294374e-06,-0.006792987080063539,4.600565039345674e-08,9.80999997719841,8.863852802125251e-10,1.8071055703828116e-10,6,-1.946802948647741e-06,0.18357558953953526,-4.341248165582472e-08,0.0,0.0,nan,0,-0.07999695411959665,2.210693782601719e-15,2.8775081216490816e-09,-4.568083717881657e-15,4
9.93,4.0,-3.9182506776346296e-07,-4.802772943554153e-10,19.620000000172894,8.533436426677953e-10,8.698711953723501e-11,4,-2.186045276294374e-06,-0.006792986850027112,4.600876561392074e-08,9.809999977202473,8.870812863512701e-10,1.8085245431452895e-10,6,-1.946788558845891e-06,0.18357558932246448,-4.3415568785916904e-08,0.0,0.0,nan,0,-0.07999695413398644,-1.474802569943951e-15,2.8783701281152882e-09,-2.034998864896899e-15,4
9.935,4.0,-3.91827469223944e-07,-4.803055202613797e-10,19.62000000017887,8.530451788912866e-10,8.695669509515899e-11,4,-2.186045276294374e-06,-0.006792986619975106,4.6011881912514835e-08,9.809999977207381,8.869025547418089e-10,1.8081601565799065e-10,6,-1.946774164672538e-06,0.18357558910537827,-4.3418656914227213e-08,0.0,0.0,nan,0,-0.07999695414838062,1.1266720213577159e-15,2.879257917512841e-09,1.4237053099795787e-16,4
9.94,4.0,-3.918298708256854e-07,-4.803337671645012e-10,19.620000000166435,8.53835957466909e-10,8.703730453207604e-11,4,-2.186045276280496e-06,-0.0067929863899075125,4.6014999534896246e-08,9.809999977199341,8.875836068350673e-10,1.809548641993909e-10,6,-1.946759766086048e-06,0.1835755888882766,-4.342174624263205e-08,0.0,0.0,nan,0,-0.07999695416277922,6.3869087120317094e-15,2.8801337573579345e-09,-3.585314296483468e-15,4
9.945,4.0,-3.918322725684056e-07,-4.803618963665183e-10,19.62000000017147,8.542949543491747e-10,8.708409320506714e-11,4,-2.186045276280496e-06,-0.006792986159824328,4.6018118186874804e-08,9.809999977202848,8.87971336793585e-10,1.8103391210134837e-10,6,-1.946745363190505e-06,0.1835755886711595,-4.3424836829579483e-08,0.0,0.0,nan,0,-0.07999695417718211,-7.607071205050501e-16,2.8809852118204264e-09,-5.58193938396935e-15,4
9.950000000000001,4.0,-3.9183467445179826e-07,-4.80390085499253e-10,19.62000000017558,8.539846458310201e-10,8.70524613479488e-11,4,-2.186045276280496e-06,-0.006792985929725549,4.602123799025245e-08,9.809999977206768,8.877983404061118e-10,1.809986427051751e-10,6,-1.9467309559512147e-06,0.1835755884540269,-4.342792830304811e-08,0.0,0.0,nan,0,-0.07999695419158936,-2.017035495170877e-15,2.8818684071151024e-09,-3.296656310080927e-15,4
9.955,4.0,-3.9183707647624817e-07,-4.804183106922097e-10,19.62000000017855,8.537859820371074e-10,8.70322101966705e-11,4,-2.186045276280496e-06,-0.006792985699611167,4.602435885334319e-08,9.809999977208724,8.878117333324672e-10,1.810013731692341e-10,6,-1.94671654428491e-06,0.1835755882368789,-4.3431021120690995e-08,0.0,0.0,nan,0,-0.07999695420600103,2.7591439567665465e-15,2.882756419445438e-09,-9.358780705179936e-16,4
9.96,4.0,-3.918394786420089e-07,-4.80446545876873e-10,19.620000000170503,8.544131784412005e-10,8.709614459059893e-11,4,-2.186045276273557e-06,-0.006792985469481177,4.602748105938383e-08,9.80999997720434,8.881754901631016e-10,1.8107553358348008e-10,6,-1.946702128233224e-06,0.1835755880197154,-4.3434115045361695e-08,0.0,0.0,nan,0,-0.07999695422041708,3.4883384393403522e-15,2.883621304053815e-09,1.352069538629529e-15,4
9.965,4.0,-3.918418809485709e-07,-4.804746959065937e-10,19.62000000017476,8.546038536619366e-10,8.711558141226549e-11,4,-2.186045276273557e-06,-0.0067929852393355744,4.603060420706163e-08,9.809999977207434,8.884839532689742e-10,1.8113842106692738e-10,6,-1.9466877078447298e-06,0.18357558780253644,-4.3437210037791726e-08,0.0,0.0,nan,0,-0.07999695423483746,-2.99298431470832e-16,2.8844890237277072e-09,-6.578031481663038e-15,4
9.97,4.0,-3.9184428339607384e-07,-4.8050293441652e-10,19.62000000017604,8.546540707854213e-10,8.712070038509203e-11,4,-2.186045276273557e-06,-0.006792985009174353,4.60337285130952e-08,9.809999977208193,8.887425920955127e-10,1.8119115069528023e-10,6,-1.946673283084732e-06,0.18357558758534198,-4.344030606989925e-08,0.0,0.0,nan,0,-0.07999695424926223,1.154649641578273e-15,2.8853726648879502e-09,-4.447735542012288e-15,4
9.975,4.0,-3.9184668598496215e-07,-4.805311862452902e-10,19.620000000176184,8.556239149250658e-10,8.721956319239373e-11,4,-2.1860452762596794e-06,-0.006792984778997506,4.603685408222085e-08,9.809999977209344,8.894582883956446e-10,1.8133706227564524e-10,6,-1.946658853918537e-06,0.18357558736813204,-4.344340334578482e-08,0.0,0.0,nan,0,-0.07999695426369141,7.418972035723256e-15,2.8862573634246023e-09,-2.1975355157020217e-15,4
9.98,4.0,-3.918490887149719e-07,-4.805593769059188e-10,19.620000000172077,8.553194175620081e-10,8.718852370586203e-11,4,-2.18604527625621e-06,-0.006792984548805027,4.603998082541709e-08,9.809999977206662,8.89211149536054e-10,1.812866771869762e-10,6,-1.9466444203738997e-06,0.18357558715090663,-4.344650189721021e-08,0.0,0.0,nan,0,-0.07999695427812495,-8.924423521175261e-17,2.8871139839768717e-09,3.728528309101407e-16,4
9.985,4.0,-3.918514915858232e-07,-4.80587591789713e-10,19.620000000177964,8.561220391408135e-10,8.727034038053497e-11,4,-2.18604527625621e-06,-0.006792984318596913,4.60431085627059e-08,9.809999977212117,8.899182393833966e-10,1.814308341387582e-10,6,-1.9466299824924538e-06,0.1835755869336657,-4.3449601453699074e-08,0.0,0.0,nan,0,-0.07999695429256284,-1.9699620389267676e-15,2.8879972405558592e-09,-4.636473456198566e-15,4
9.99,4.0,-3.9185389459792325e-07,-4.806158381536409e-10,19.620000000178624,8.557157688832148e-10,8.722892649086892e-11,4,-2.18604527625621e-06,-0.006792984088373157,4.604623756025872e-08,9.809999977211733,8.896856215312017e-10,1.8138340950008328e-10,6,-1.9466155401839935e-06,0.1835755867164093,-4.3452702243301674e-08,0.0,0.0,nan,0,-0.07999695430700515,2.6325785319592817e-15,2.8888821558080457e-09,-5.541971355082845e-15,4
9.995000000000001,4.0,-3.9185629775123927e-07,-4.806440782851258e-10,19.620000000175413,8.554461839413954e-10,8.720144586480604e-11,4,-2.1860452762458016e-06,-0.006792983858133752,4.604936768885111e-08,9.809999977212494,8.892660220025918e-10,1.8129786423409885e-10,6,-1.9466010934832134e-06,0.18357558649913738,-4.3455804118106846e-08,0.0,0.0,nan,0,-0.07999695432145185,3.862261554034105e-15,2.889755046012607e-09,-3.0124392157768866e-15,4
