time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.115,4.0,0.00030259007550778334,4.2238240837907686e-05,29.429999997874795,3.999996684073298,0.27183123916834157,4,-3.279111555110764e-06,0.0006701802983925771,9.850927972544532e-05,19.618943334207778,3.99999668425024,0.40776881976878004,4,-4.491462132938384e-06,0.0007780033242440397,0.00011070291854879392,9.808746602747018,3.9999981306720125,0.8155982191550919,4,-2.394896419059822e-06,-1.0241595851369236e-12,-1.9217991449245702e-08,-5.33166861875008e-08,1
9.120000000000001,4.0,0.0003028012667142951,4.223824172255912e-05,29.429999997877594,3.9999966838319234,0.27183123915191243,4,-3.2791115602281984e-06,0.0006706728637737002,9.851651123991359e-05,19.61894327823042,3.9999966840088685,0.4077688209076323,4,-4.491558226189796e-06,0.0007785568443875244,0.00011070503313261469,9.808746534762266,3.9999981305412673,0.8155982247813717,4,-2.3950669236147415e-06,-1.0243714156900216e-12,-1.922119888622838e-08,-5.332412383133497e-08,1
9.125,4.0,0.00030301245792523036,4.223824260739331e-05,29.429999997877037,3.9999966835891523,0.2718312391354194,4,-3.2791115653456326e-06,0.0006711654653138484,9.852374330800891e-05,19.618943222244006,3.9999966837662697,0.4077688220465477,4,-4.4916543354561744e-06,0.0007791103751041928,0.00011070714781750092,9.808746466769527,3.9999981304097907,0.8155982304081665,4,-2.395237449340226e-06,-1.0241831218650448e-12,-1.922440280025135e-08,-5.33315596521829e-08,1
9.13,4.0,0.00030322364914058973,4.223824349217533e-05,29.429999997873104,3.999996683348342,0.27183123911909074,4,-3.279111570463067e-06,0.0006716581030157897,9.853097592958349e-05,19.61894316624955,3.9999966835253318,0.40776882318579954,4,-4.491750460765276e-06,0.0007796639163945517,0.00011070926260349793,9.808746398771214,3.9999981302792555,0.8155982360356168,4,-2.3954079962085206e-06,-1.0242772687775328e-12,-1.9227614792701142e-08,-5.3338997312448366e-08,1
9.135,4.0,0.0003034348403603738,4.223824437711138e-05,29.429999997859095,3.9999966831063514,0.27183123910277496,4,-3.279111575570093e-06,0.0006721507768822931,9.85382091049365e-05,19.618943110243265,3.9999966832833964,0.4077688243251956,4,-4.491846602096283e-06,0.0007802174682591061,0.0001107113774907421,9.808746330762435,3.999998130148181,0.8155982416638274,4,-2.3955785642335026e-06,-1.0224454007869011e-12,-1.92308111141309e-08,-5.334642825231181e-08,1
9.14,4.0,0.00030364603158458247,4.2238245262088136e-05,29.4299999978667,3.9999966828649116,0.27183123908629697,4,-3.2791115807048743e-06,0.0006726434869161266,9.854544283401613e-05,19.61894305425016,3.999996683041913,0.4077688254643638,4,-4.491942759511647e-06,0.0007807710306983621,0.00011071349247904842,9.808746262757612,3.9999981300173237,0.8155982472917537,4,-2.3957491534012942e-06,-1.0297360133450094e-12,-1.9234037731770637e-08,-5.335387803621269e-08,1
9.145,4.0,0.00030385722281321616,4.2238246147129024e-05,29.42999999785854,3.9999966826231104,0.27183123906994006,4,-3.2791115858396558e-06,0.0006731362331200587,9.855267711680697e-05,19.61894299823608,3.999996682800116,0.407768826603936,4,-4.492038932969733e-06,0.0007813246037128254,0.00011071560756846388,9.808746194738596,3.9999981298863143,0.815598252920829,4,-2.39591976368414e-06,-1.025866664059586e-12,-1.9237239380494554e-08,-5.3361303630130234e-08,1
9.15,4.0,0.0003040684140462751,4.2238247032203786e-05,29.429999997864194,3.9999966823811848,0.27183123905344714,4,-3.2791115909744373e-06,0.0006736290154968588,9.855991195346652e-05,19.61894294223147,3.9999966825582263,0.40776882774330186,4,-4.492135122442786e-06,0.0007818781873030013,0.00011071772275902345,9.808746126719438,3.999998129755255,0.8155982585499061,4,-2.3960903951167345e-06,-1.0223099535778971e-12,-1.924044089110673e-08,-5.3368739621952516e-08,1
9.155,4.0,0.00030427960528375955,4.223824791740506e-05,29.429999997867085,3.9999966821392494,0.271831239036979,4,-3.2791115960918715e-06,0.0006741218340492963,9.856714734416303e-05,19.61894288622075,3.9999966823163065,0.4077688288827917,4,-4.492231327965501e-06,0.0007824317814693955,0.0001107198380508226,9.808746058698144,3.999998129624158,0.815598264179153,4,-2.3962610477060164e-06,-1.0216202830349996e-12,-1.924364796127172e-08,-5.3376175818944025e-08,1
9.16,4.0,0.0003044907965256704,4.223824880264695e-05,29.42999999786013,3.9999966818985713,0.2718312390206873,4,-3.2791116012127752e-06,0.0006746146887801417,9.857438328889395e-05,19.618942830193944,3.9999966820754356,0.40776883002272285,4,-4.492327549524e-06,0.000782985386212514,0.00011072195344387248,9.808745990661173,3.999998129493651,0.8155982698098242,4,-2.396431721445047e-06,-1.0211322289933745e-12,-1.924685908552711e-08,-5.338362344146273e-08,1
9.165000000000001,4.0,0.0003047019877720073,4.223824968792666e-05,29.429999997864872,3.999996681655757,0.2718312390041423,4,-3.279111606333679e-06,0.000675107579692164,9.858161978751692e-05,19.61894277417445,3.999996681832795,0.4077688311623216,4,-4.492423787152977e-06,0.0007835390015328636,0.00011072406893786774,9.808745922627306,3.9999981293621842,0.8155982754400414,4,-2.396602416347704e-06,-1.0203017821709544e-12,-1.9250069347805336e-08,-5.339106214134102e-08,1
9.17,4.0,0.00030491317902277097,4.2238250573315824e-05,29.42999999787129,3.9999966814136663,0.27183123898763106,4,-3.2791116114545826e-06,0.0006756005067881354,9.85888568404301e-05,19.618942718150585,3.999996681590731,0.40776883230206995,4,-4.492520040831616e-06,0.0007840926274309479,0.00011072618453319104,9.808745854588699,3.999998129231013,0.8155982810707132,4,-2.396773132434804e-06,-1.0194127155728344e-12,-1.9253281556526577e-08,-5.339851034206386e-08,1
9.175,4.0,0.0003051243702779617,4.2238251458739666e-05,29.42999999787845,3.9999966811717074,0.27183123897112194,4,-3.2791116165824252e-06,0.0006760934700708255,9.859609444752225e-05,19.61894266212003,3.9999966813487977,0.4077688334419707,4,-4.492616310566855e-06,0.0007846462639072759,0.00011072830022973548,9.808745786540548,3.999998129099944,0.8155982867021994,4,-2.396943869664714e-06,-1.0198314916977235e-12,-1.9256494060567146e-08,-5.3405953582754324e-08,1
9.18,4.0,0.0003053355615375797,4.223825234423854e-05,29.42999999787918,3.9999966809295846,0.27183123895466105,4,-3.279111621703329e-06,0.0006765864695430062,9.860333260887225e-05,19.61894260608181,3.999996681106709,0.40776883458201496,4,-4.492712596372572e-06,0.0007851999109623511,0.00011073041602743594,9.80874571848827,3.9999981289687723,0.8155982923340079,4,-2.3971146280790667e-06,-1.0194975366119164e-12,-1.9259708342740905e-08,-5.341339856160997e-08,1
9.185,4.0,0.0003055467528016253,4.223825322977046e-05,29.429999997907842,3.9999966806876435,0.2718312389379545,4,-3.279111626827702e-06,0.0006770795052074483,9.861057132451567e-05,19.618942550059856,3.999996680864779,0.4077688357217372,4,-4.492808898241829e-06,0.0007857535685966806,0.00011073253192626545,9.808745650436048,3.9999981288376687,0.8155982979658257,4,-2.3972854076431682e-06,-1.023941093245676e-12,-1.9262930002568706e-08,-5.342085493090974e-08,1
9.19,4.0,0.0003057579440700987,4.223825411534575e-05,29.429999997857998,3.999996680445954,0.2718312389219902,4,-3.2791116319520752e-06,0.0006775725770669245,9.861781059455325e-05,19.618942493970817,3.999996680623013,0.40776883686287063,4,-4.492905216188503e-06,0.0007863072368107699,0.00011073464792633672,9.808745582351854,3.999998128706695,0.8155983036003286,4,-2.397456208384774e-06,-1.024859913820856e-12,-1.9266146658843384e-08,-5.342830724301049e-08,1
9.195,4.0,0.0003059691353430002,4.2238255000983055e-05,29.429999997860385,3.999996680203715,0.2718312389055061,4,-3.279111637072979e-06,0.0006780656851242054,9.862505041901637e-05,19.618942437919372,3.999996680380817,0.40776883800317876,4,-4.4930015501917775e-06,0.0007868609156051251,0.00011073676402757737,9.80874551428228,3.9999981285754718,0.815598309233565,4,-2.3976270303316394e-06,-1.0242444061760037e-12,-1.9269351834523804e-08,-5.3435753301446996e-08,1
9.200000000000001,4.0,0.0003061803266203303,4.223825588676909e-05,29.429999997864897,3.999996679961229,0.2718312388889856,4,-3.279111642197352e-06,0.0006785588293820656,9.863229079818708e-05,19.618942381865686,3.9999966801384135,0.4077688391435124,4,-4.493097900258591e-06,0.0007874146049802524,0.00011073888023024154,9.808745446204556,3.9999981284441364,0.8155983148674564,4,-2.397797873462948e-06,-1.0230258253841753e-12,-1.92725646663022e-08,-5.3443202035076894e-08,1
9.205,4.0,0.0003063915179020895,4.223825677256352e-05,29.429999997866016,3.999996679719329,0.27183123887253624,4,-3.2791116473182558e-06,0.0006790520098432773,9.863953173186226e-05,19.618942325803353,3.999996679896495,0.4077688402840752,4,-4.4931942663958835e-06,0.0007879683049366587,0.00011074099653402285,9.808745378120408,3.9999981283130697,0.8155983205019368,4,-2.397968737757883e-06,-1.0220914616866506e-12,-1.9275778193524296e-08,-5.345064928811337e-08,1
9.21,4.0,0.0003066027091882777,4.2238257658464664e-05,29.429999997861827,3.999996679477151,0.27183123885611704,4,-3.2791116524391595e-06,0.0006795452265106129,9.864677322027086e-05,19.61894226973117,3.9999966796543105,0.40776884142481556,4,-4.493290648603654e-06,0.0007885220154748499,0.00011074311293907837,9.808745310033604,3.9999981281818346,0.8155983261366037,4,-2.3981396232580776e-06,-1.0210927050536981e-12,-1.927898618162168e-08,-5.345809676896761e-08,1
9.215,4.0,0.0003068139004788957,4.223825854443605e-05,29.42999999786596,3.999996679234245,0.2718312388395715,4,-3.2791116575704715e-06,0.0006800384793868472,9.86540152635014e-05,19.618942213658293,3.9999966794115434,0.407768842565511,4,-4.493387046854147e-06,0.000789075736595333,0.00011074522944548541,9.808745241943186,3.9999981280503105,0.8155983317715123,4,-2.3983105299496543e-06,-1.0198270508056255e-12,-1.9282205672961876e-08,-5.346555034272582e-08,1
9.22,4.0,0.0003070250917739435,4.22382594303884e-05,29.429999997897568,3.9999966789924857,0.2718312388228501,4,-3.2791116627017836e-06,0.0006805317684747537,9.866125786139666e-05,19.61894215760699,3.9999966791697448,0.40776884370585675,4,-4.49348346123063e-06,0.0007896294682986131,0.00011074734605304314,9.808745173852682,3.9999981279193007,0.815598337406533,4,-2.3984814577979185e-06,-1.0217543979763748e-12,-1.9285423357303074e-08,-5.34730149600945e-08,1
9.225,4.0,0.0003072362830734213,4.223826031640368e-05,29.429999997858822,3.999996678750407,0.2718312388067568,4,-3.2791116678226873e-06,0.0006810250937771069,9.866850101417502e-05,19.618942101492898,3.9999966789276318,0.40776884484747555,4,-4.49357989167759e-06,0.0007901832105851964,0.00011074946276180288,9.808745105732601,3.9999981277881362,0.8155983430439815,4,-2.3986524068722592e-06,-1.0255446993824452e-12,-1.928865085956852e-08,-5.3480473155045015e-08,1
9.23,4.0,0.00030744747437732944,4.223826120254701e-05,29.429999997850658,3.999996678507543,0.2718312387903277,4,-3.27911167295053e-06,0.0006815184552966807,9.867574472195481e-05,19.618942045395983,3.9999966786848598,0.40776884598867014,4,-4.493676338208907e-06,0.0007907369634555893,0.000110751579571905,9.80874503762056,3.9999981276565926,0.8155983486806844,4,-2.398823377131043e-06,-1.023063572967013e-12,-1.929186363405941e-08,-5.3487931933528746e-08,1
9.235,4.0,0.0003076586656856687,4.2238262088779035e-05,29.429999997860328,3.9999966782653478,0.2718312387737793,4,-3.279111678074903e-06,0.0006820118530362498,9.868298898484408e-05,19.618941989313335,3.999996678442671,0.40776884712962763,4,-4.493772800845397e-06,0.0007912907269102997,0.00011075369648345842,9.808744969504618,3.9999981275253793,0.8155983543177789,4,-2.3989943685881476e-06,-1.0218933978990577e-12,-1.9295076992083527e-08,-5.3495383816639324e-08,1
9.24,4.0,0.000307869856998439,4.223826297504485e-05,29.429999997860545,3.9999966780232015,0.27183123875732157,4,-3.279111683199276e-06,0.0006825052869985896,9.869023380274745e-05,19.61894193321662,3.9999966782004956,0.40776884827087884,4,-4.493869279566243e-06,0.0007918445009498337,0.00011075581349616784,9.808744901383774,3.9999981273941607,0.8155983599552801,4,-2.3991653812713287e-06,-1.020388379566876e-12,-1.9298290560161832e-08,-5.35028418113056e-08,1
9.245000000000001,4.0,0.0003080810483156408,4.223826386134424e-05,29.429999997891933,3.9999966777816844,0.27183123874061865,4,-3.2791116883340576e-06,0.0006829987571864768,9.869747917579604e-05,19.618941877137388,3.999996677958865,0.4077688494118223,4,-4.493965774364506e-06,0.000792398285574697,0.00011075793061022932,9.808744833265173,3.9999981272632343,0.8155983655926544,4,-2.3993364151528307e-06,-1.0229072535651454e-12,-1.930151661425237e-08,-5.351030893289332e-08,1
9.25,4.0,0.00030829223963727416,4.223826474770695e-05,29.429999997854424,3.999996677538018,0.27183123872440607,4,-3.2791116934653697e-06,0.0006834922636026868,9.870472510403376e-05,19.61894182100016,3.99999667771541,0.40776885055378514,4,-4.4940622852540635e-06,0.0007929520807853958,0.00011076004782547397,9.808744765116675,3.999998127131347,0.8155983712323188,4,-2.399507470260409e-06,-1.0241613614937616e-12,-1.9304742217148262e-08,-5.3517776610924814e-08,1
9.255,4.0,0.0003085034309633399,4.22382656342205e-05,29.429999997856605,3.9999966772965205,0.27183123870797427,4,-3.2791116985862734e-06,0.0006839858062499959,9.871197158771108e-05,19.618941764889563,3.9999966774737534,0.40776885169537785,4,-4.494158812262672e-06,0.0007935058865824377,0.00011076216514227522,9.80874469697749,3.9999981270003975,0.8155983768714002,4,-2.3996785465663084e-06,-1.02345481556089e-12,-1.930795955732032e-08,-5.352523724881007e-08,1
9.26,4.0,0.00030871462229383785,4.223826652070645e-05,29.429999997863447,3.999996677053426,0.27183123869139086,4,-3.279111703721055e-06,0.0006844793851311805,9.871921862652718e-05,19.61894170877826,3.999996677230791,0.4077688528368521,4,-4.494255355376453e-06,0.0007940597029663282,0.00011076428256018018,9.808744628835615,3.9999981268687734,0.8155983825105677,4,-2.399849644098284e-06,-1.0204536606807235e-12,-1.931117426271109e-08,-5.3532698080318215e-08,1
9.265,4.0,0.00030892581362876857,4.2238267407256716e-05,29.429999997882256,3.9999966768115343,0.2718312386747787,4,-3.2791117088558364e-06,0.000684973000249017,9.872646622083981e-05,19.618941652669868,3.999996676988812,0.4077688539783661,4,-4.494351914609285e-06,0.0007946135299375753,0.00011076640007949621,9.80874456068969,3.999998126737669,0.8155983881501782,4,-2.400020762828581e-06,-1.0205824465515802e-12,-1.9314397424892688e-08,-5.3540160696620906e-08,1
9.27,4.0,0.00030913700496813226,4.223826829392949e-05,29.429999997856072,3.9999966765690247,0.27183123865854014,4,-3.27911171397674e-06,0.0006854666516062843,9.873371437076991e-05,19.618941596522962,3.9999966767462967,0.40776885512062594,4,-4.49444848994035e-06,0.0007951673674966845,0.00011076851770020816,9.808744492524735,3.9999981266062594,0.8155983937913087,4,-2.400191902778015e-06,-1.0258591145430187e-12,-1.931762819876335e-08,-5.354763308110985e-08,1
9.275,4.0,0.0003093481963119294,4.223826918063245e-05,29.42999999785463,3.9999966763259422,0.27183123864203407,4,-3.2791117191115216e-06,0.0006859603392057585,9.874096307615078e-05,19.61894154038933,3.9999966765033257,0.40776885626256343,4,-4.4945450813835275e-06,0.0007957212156441635,0.00011077063542223189,9.808744424360636,3.9999981264746314,0.8155983994323236,4,-2.400363063932709e-06,-1.022118107039242e-12,-1.9320845740551914e-08,-5.3555094369141725e-08,1
9.28,4.0,0.00030955938766016037,4.223827006740323e-05,29.42999999786018,3.9999966760839425,0.27183123862553704,4,-3.279111724239364e-06,0.0006864540630502186,9.874821233717712e-05,19.61894148425818,3.9999966762612433,0.40776885740453994,4,-4.494641688945755e-06,0.0007962750743805194,0.00011077275324568116,9.808744356194062,3.9999981263434767,0.8155984050736409,4,-2.4005342463204182e-06,-1.020044210429242e-12,-1.9324056953181048e-08,-5.3562559872912454e-08,1
9.285,4.0,0.00030977057901282516,4.223827095427609e-05,29.429999997858765,3.9999966758409786,0.2718312386090388,4,-3.2791117293741456e-06,0.0006869478231424419,9.875546215402745e-05,19.618941428115562,3.999996676018342,0.40776885854667133,4,-4.494738312606217e-06,0.0007968289437062585,0.00011077487117050312,9.80874428802065,3.999998126211856,0.8155984107154318,4,-2.4007054499619596e-06,-1.026665580548106e-12,-1.9327299666390113e-08,-5.357003956488935e-08,1
9.290000000000001,4.0,0.0003099817703699245,4.22382718411086e-05,29.42999999785281,3.9999966755980507,0.27183123859258496,4,-3.279111734508927e-06,0.0006874416194852089,9.87627125264566e-05,19.618941371962904,3.9999966757755026,0.40776885968901766,4,-4.494834952357973e-06,0.0007973828236218877,0.00011077698919661764,9.808744219838182,3.9999981260803246,0.815598416357994,4,-2.400876674843455e-06,-1.0226154869542736e-12,-1.9330517427114654e-08,-5.357751380300666e-08,1
9.295,4.0,0.0003101929617314585,4.223827272809881e-05,29.429999997858268,3.999996675355445,0.2718312385760476,4,-3.2791117396333003e-06,0.0006879354520812974,9.876996345476856e-05,19.618941315817338,3.9999966755328975,0.40776886083124053,4,-4.494931608263475e-06,0.0007979367141279136,0.00011077910732417001,9.808744151654752,3.999998125948886,0.8155984220006554,4,-2.401047920971844e-06,-1.0214519732244667e-12,-1.933372825649481e-08,-5.35849723629985e-08,1
9.3,4.0,0.0003104041530974271,4.223827361508989e-05,29.429999997900794,3.999996675113004,0.271831238559179,4,-3.2791117447680818e-06,0.000688429320933486,9.877721493893905e-05,19.618941259693383,3.9999966752904275,0.407768861973028,4,-4.4950282802533326e-06,0.0007984906152248425,0.00011078122555297504,9.808744083477734,3.999998125817482,0.8155984276427904,4,-2.4012191883401868e-06,-1.0256876961080162e-12,-1.9336957744727205e-08,-5.3592456141040224e-08,1
9.305,4.0,0.0003106153444678313,4.22382745022037e-05,29.42999999785984,3.9999966748705074,0.2718312385430777,4,-3.2791117499028632e-06,0.0006889232260445553,9.878446697923296e-05,19.618941203501215,3.999996675047896,0.40776886311622695,4,-4.495124968383057e-06,0.0007990445269131832,0.00011078334388342465,9.808744015267305,3.9999981256861004,0.8155984332877085,4,-2.401390476948484e-06,-1.0243998373994508e-12,-1.9340186107193452e-08,-5.359992809343038e-08,1
9.31,4.0,0.0003108265358426713,4.223827538941842e-05,29.42999999785279,3.999996674627984,0.27183123852666147,4,-3.2791117550376447e-06,0.0006894171674172858,9.87917195755816e-05,19.618941147327384,3.9999966748053417,0.4077688642590425,4,-4.4952216726526495e-06,0.0007995984491934424,0.00011078546231529885,9.808743947059588,3.999998125554696,0.8155984389323964,4,-2.401561786810613e-06,-1.0211118008897211e-12,-1.934341024725949e-08,-5.360739836405468e-08,1
9.315,4.0,0.00031103772722194717,4.223827627657975e-05,29.429999997858356,3.999996674384408,0.27183123851005714,4,-3.2791117601724262e-06,0.0006899111450544576,9.879897272786627e-05,19.618941091162768,3.999996674561933,0.4077688654015794,4,-4.495318393048231e-06,0.0008001523820661257,0.00011078758084838479,9.808743878854296,3.9999981254228354,0.8155984445767898,4,-2.4017331179196355e-06,-1.027278867746909e-12,-1.934664309591493e-08,-5.361488825542848e-08,1
9.32,4.0,0.0003112489186056591,4.223827716383704e-05,29.429999997853763,3.9999966741420403,0.2718312384936288,4,-3.2791117653072077e-06,0.0006904051589588502,9.88062264363483e-05,19.618941034982203,3.999996674319495,0.40776886654454675,4,-4.49541512958368e-06,0.0008007063255317416,0.00011078969948291451,9.808743810638154,3.9999981252914782,0.8155984502221879,4,-2.40190447028249e-06,-1.0234508187580013e-12,-1.9349869057190817e-08,-5.362236235632224e-08,1
9.325000000000001,4.0,0.00031146010999380763,4.223827805122712e-05,29.42999999785853,3.999996673898784,0.2718312384770536,4,-3.279111770441989e-06,0.0006908992091332454,9.881348070113507e-05,19.61894097880491,3.999996674076317,0.40776886768737064,4,-4.495511882258996e-06,0.0008012602795907964,0.00011079181821898636,9.808743742419564,3.999998125159725,0.8155984558677091,4,-2.4020758438852985e-06,-1.0210109926390852e-12,-1.935308542036661e-08,-5.362982896765147e-08,1
9.33,4.0,0.00031167130138639313,4.223827893859469e-05,29.429999997850757,3.9999966736555495,0.27183123846059565,4,-3.2791117755767707e-06,0.0006913932955804254,9.88207355222217e-05,19.618940922613405,3.999996673833166,0.40776886883049274,4,-4.495608651046423e-06,0.0008018142442437975,0.00011079393705644465,9.808743674192456,3.9999981250280072,0.8155984615139457,4,-2.4022472387766336e-06,-1.026570989546408e-12,-1.9356325405979754e-08,-5.363731729938396e-08,1
9.335,4.0,0.000311882492783416,4.223827982612718e-05,29.42999999785259,3.9999966734135874,0.2718312384441355,4,-3.279111780711552e-06,0.0006918874183031706,9.882799089977979e-05,19.618940866424474,3.9999966735910437,0.4077688699736662,4,-4.495705435987596e-06,0.0008023682194912538,0.00011079605599548136,9.808743605962723,3.9999981248968197,0.8155984671605089,4,-2.402418654900984e-06,-1.0229010363162066e-12,-1.935954579526833e-08,-5.3644787448327825e-08,1
9.34,4.0,0.0003120936841848763,4.2238280713673096e-05,29.429999997893148,3.9999966731699605,0.2718312384272045,4,-3.2791117858463337e-06,0.0006923815773042647,9.88352468336825e-05,19.618940810259964,3.999996673347572,0.4077688711161945,4,-4.495802237096391e-06,0.0008029222053336698,0.00011079817503582991,9.808743537737666,3.999998124764889,0.8155984728065317,4,-2.4025900922652887e-06,-1.0269391395013728e-12,-1.9362781794292625e-08,-5.365227810309097e-08,1
9.345,4.0,0.0003123048755907744,4.2238281601291864e-05,29.42999999785176,3.9999966729268635,0.27183123841106643,4,-3.279111790981115e-06,0.0006928757725864887,9.884250332413194e-05,19.618940754027996,3.9999966731044845,0.40776887226016406,4,-4.495899054317298e-06,0.000803476201771554,0.00011080029417768895,9.808743469481879,3.9999981246331977,0.8155984784551588,4,-2.40276155091812e-06,-1.025627744064686e-12,-1.9366012034812134e-08,-5.365975601959921e-08,1
9.35,4.0,0.0003125160670011108,4.223828248891619e-05,29.429999997862765,3.999996672684169,0.2718312383944718,4,-3.2791117961158966e-06,0.0006933700041526265,9.884976037107711e-05,19.61894069783191,3.999996672861778,0.4077688734034267,4,-4.495995887719706e-06,0.0008040302088054145,0.00011080241342105703,9.808743401237356,3.9999981245017393,0.8155984841028967,4,-2.402933030824783e-06,-1.0234565919177285e-12,-1.9369233783457782e-08,-5.366724082837199e-08,1
9.355,4.0,0.0003127272584158858,4.223828337666635e-05,29.42999999785218,3.9999966724421694,0.27183123837812384,4,-3.279111801250678e-06,0.0006938642720054601,9.88570179748167e-05,19.618940641613683,3.999996672619601,0.40776887454720345,4,-4.4960927372758586e-06,0.0008045842264357577,0.00011080453276591476,9.808743332979141,3.9999981243705114,0.8155984897518203,4,-2.403104532019973e-06,-1.0286662024384795e-12,-1.937247594732849e-08,-5.367473119447712e-08,1
9.36,4.0,0.00031293844983509974,4.2238284264454e-05,29.429999997846714,3.999996672198303,0.27183123836160167,4,-3.2791118063854596e-06,0.0006943585761477743,9.886427613517742e-05,19.618940585392544,3.9999966723759117,0.40776887569088666,4,-4.496189602985756e-06,0.0008051382546630919,0.0001108066522122584,9.808743264716032,3.9999981242385285,0.8155984954009968,4,-2.4032760544620557e-06,-1.0254416706857582e-12,-1.9375697505015777e-08,-5.368220920868498e-08,1
9.365,4.0,0.0003131496412587525,4.223828515231864e-05,29.42999999785301,3.9999966719540536,0.2718312383449448,4,-3.279111811520241e-06,0.0006948529165823511,9.887153485232714e-05,19.618940529179582,3.9999966721318634,0.40776887683436325,4,-4.496286484849399e-06,0.000805692293487924,0.00011080877175996377,9.808743196453964,3.9999981241062836,0.8155985010500335,4,-2.4034475982134818e-06,-1.0317606160527147e-12,-1.9378935765786424e-08,-5.368970720735136e-08,1
9.370000000000001,4.0,0.00031336083268684504,4.223828604029316e-05,29.42999999784803,3.9999966717113447,0.27183123832849687,4,-3.2791118166550226e-06,0.0006953472933119764,9.887879412646653e-05,19.61894047294951,3.999996671889098,0.4077688779783263,4,-4.496383382852909e-06,0.0008062463429107611,0.0001108108914094452,9.80874312818076,3.999998123974769,0.8155985067001451,4,-2.4036191632534343e-06,-1.028078228324638e-12,-1.9382164362731772e-08,-5.369718812634674e-08,1
9.375,4.0,0.00031357202411937737,4.2238286928209536e-05,29.42999999785124,3.999996671469848,0.2718312383120556,4,-3.2791118218002124e-06,0.0006958417063394337,9.888605395736352e-05,19.618940416722264,3.9999966716473403,0.40776887912233334,4,-4.49648029703098e-06,0.0008068004029321119,0.00011081301116024644,9.808743059904616,3.9999981238437945,0.8155985123506114,4,-2.4037907495680355e-06,-1.0340840907986504e-12,-1.938540571169878e-08,-5.370469195679264e-08,1
9.38,4.0,0.00031378321555634994,4.223828781630816e-05,29.42999999785168,3.9999966712265502,0.27183123829551753,4,-3.2791118269384634e-06,0.0006963361556675077,9.88933143453719e-05,19.61894036048899,3.99999667140408,0.40776888026631253,4,-4.496577227348919e-06,0.0008073544735524837,0.00011081513101269326,9.808742991622331,3.999998123712002,0.8155985180014216,4,-2.403962357198919e-06,-1.0278819408938845e-12,-1.9388626368773147e-08,-5.371217773989715e-08,1
9.385,4.0,0.00031399440699776275,4.223828870443502e-05,29.429999997852878,3.9999966709823056,0.2718312382789081,4,-3.2791118320801838e-06,0.0006968306412989831,9.890057529036261e-05,19.618940304250287,3.9999966711600212,0.407768881410323,4,-4.4966741738414195e-06,0.0008079085547723841,0.00011081725096653684,9.808742923332904,3.999998123579777,0.8155985236527376,4,-2.4041339861391453e-06,-1.0342071035097787e-12,-1.939186296776197e-08,-5.3719669476461596e-08,1
9.39,4.0,0.0003142055984436163,4.223828959260308e-05,29.429999997850402,3.9999966707405825,0.271831238262504,4,-3.279111837221904e-06,0.0006973251632366467,9.890783679250799e-05,19.61894024800437,3.9999966709180574,0.4077688825546971,4,-4.496771136487665e-06,0.0008084626465923204,0.00011081937102204535,9.808742855038695,3.999998123448691,0.8155985293046836,4,-2.404305636326265e-06,-1.0276705544299954e-12,-1.9395094314951797e-08,-5.3727153884221804e-08,1
9.395,4.0,0.0003144167898939109,4.223829048086276e-05,29.429999997849464,3.999996670496504,0.2718312382459256,4,-3.279111842360155e-06,0.0006978197214832837,9.891509885188242e-05,19.61894019175447,3.9999966706741326,0.40776888369895414,4,-4.496868115343167e-06,0.0008090167490128001,0.0001108214911790307,9.808742786738408,3.9999981233165407,0.8155985349569178,4,-2.40447730780885e-06,-1.0342590619473314e-12,-1.9398343068218203e-08,-5.373465765560382e-08,1
9.4,4.0,0.00031462798134864714,4.223829136917004e-05,29.429999997842405,3.999996670253382,0.27183123822946875,4,-3.279111847512284e-06,0.0006983143160416799,9.8922361468467e-05,19.618940135493027,3.999996670431001,0.40776888484353185,4,-4.4969651103385355e-06,0.000809570862034332,0.00011082361143762302,9.808742718426412,3.9999981231848425,0.8155985406102181,4,-2.4046490005660837e-06,-1.0257392104563578e-12,-1.9401560869798952e-08,-5.3742145061410295e-08,1
9.405,4.0,0.000314839172807825,4.223829225757318e-05,29.42999999785348,3.999996670009896,0.2718312382128197,4,-3.2791118526470653e-06,0.0006988089469146224,9.89296246424921e-05,19.6189400792451,3.9999966701875604,0.40776888598779726,4,-4.497062121557038e-06,0.0008101249856574229,0.00011082573179780527,9.808742650123376,3.999998123052941,0.8155985462627319,4,-2.404820714667355e-06,-1.0323996604256888e-12,-1.940481301723919e-08,-5.374964951136063e-08,1
