time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,8.045790396843128e-06,29.425091055913203,0.019522804275861328,0.0013269494553994298,4,-3.2785985300300136e-06,0.0,4.406385744025702e-05,19.614956555991725,0.011058523380571913,0.0011275603235729723,6,-2.959290609880205e-06,0.0,9.348312039389613e-05,9.807550692440044,0.036942861877860556,0.007533555122246216,4,-2.1854626019793266e-06,-4.026279605264763e-08,1.3541516092049596e-05,1.3458179021633713e-05,2
0.31,0.0,0.0,1.8480522176307283e-05,29.424300478163744,0.023200243820348267,0.0015769444604173716,4,-3.278529312925743e-06,0.0,3.82026054558636e-05,19.614277456318522,0.010133777830715595,0.0010333062590027868,6,-2.927054266237128e-06,0.0,1.713606630703398e-05,9.80715252509259,0.004684403057269564,0.0009553033962272017,4,-2.185495169851337e-06,2.1562075065073987e-08,9.174378336536428e-07,9.324543851929645e-07,2
0.315,0.0,0.0,-2.9127775666242764e-05,29.42745502297327,0.004852257614514722,0.0003297775910779024,4,-3.278390393018915e-06,0.0,3.672308628733057e-05,19.617527081058444,0.005398004171836598,0.0005503246305747273,6,-2.9703490087920614e-06,0.0,0.00011146729119431304,9.808727572944308,0.00613312982529061,0.0012505454514218127,4,-2.1853550891959284e-06,-6.15414573256419e-08,-1.4774184241809842e-05,-1.4833347687005946e-05,2
0.32,0.0,0.0,-2.920427458447304e-06,29.433893244823018,0.004202010526185946,0.0002855218975780594,4,-3.279169428920675e-06,0.0,3.2485073981354854e-05,19.623833546602953,0.002192631594638056,0.0002234661835498109,6,-3.0256075583545705e-06,0.0,7.343063002569927e-05,9.811946240588323,0.008026469474308608,0.0016360606300727838,4,-2.1861301088416107e-06,-1.1235599105665583e-07,-6.382343177830895e-06,-6.495046469451756e-06,2
0.325,0.0,0.0,3.535048643861528e-06,29.42516187722495,0.006730985988607735,0.0004574986548378184,4,-3.278952135546409e-06,0.0,2.967737891627222e-05,19.615154597701594,0.004338421544287309,0.00044235405055595775,6,-3.0583212040011243e-06,0.0,4.570889291169229e-05,9.807580997713766,0.001535035822803116,0.000313030465547202,4,-2.1859131905180296e-06,1.173293829498161e-07,-9.924576857713829e-06,-9.806795786136076e-06,2
0.33,0.0,0.0,-8.96336590768776e-06,29.42747337430212,0.0028058914563879366,0.00019069876782817606,4,-3.278648954108121e-06,0.0,2.765593096682097e-05,19.617507164738235,0.0016701610779035687,0.00017027250851786338,6,-3.141594465620734e-06,0.0,6.228474348855557e-05,9.808736585080053,0.00039552876322302213,8.064825878281938e-05,4,-2.185607221670549e-06,-1.2301364287114598e-08,-2.0863251256658854e-05,-2.087524364057924e-05,2
0.335,0.0,0.0,4.478710386807585e-05,29.468878439397912,0.04570622453319182,0.0031019995977916597,4,-3.2716704137202013e-06,0.0,-2.537448080393924e-05,19.66263034289903,0.04532868156485911,0.004610642703887186,4,-3.6843578421902334e-06,0.0,-5.899816209993064e-05,9.829439568895854,0.044504493594291906,0.009055347109538437,4,-2.178655669399232e-06,-1.2296185706296647e-06,-0.000202289859442184,-0.00020352828213281992,2
0.34,0.0,0.0,-3.8409197129581245e-05,29.466697542718993,0.06416687839743135,0.004355213427253338,4,-3.281933197867015e-06,0.0,-5.1533765862439056e-05,19.656075790721186,0.04414073026395664,0.004491306477846777,4,-4.2231339871731666e-06,0.0,-7.271456102072245e-05,9.82834848744604,0.016325145145780495,0.0033220525638937106,4,-2.1889329874374974e-06,-6.37065462719821e-07,-5.152865909733914e-05,-5.216729991449418e-05,2
0.34500000000000003,0.0,0.0,-0.0001002203829264811,29.437223093052136,0.0369756487449843,0.0025121696179087904,4,-3.2811999711654383e-06,0.0,-0.00010500821086295392,19.62721917575012,0.030513281369513732,0.003109282175562964,4,-4.341444726697896e-06,0.0,-3.184967892937707e-05,9.813611578529532,0.014711112579428495,0.002998103697442813,4,-2.1882060775788026e-06,3.640181410276893e-07,-1.0119419100174969e-05,-9.756116549789008e-06,2
0.35000000000000003,0.0,0.0,-0.00010168910800791101,29.43132105504405,0.0041246871999752015,0.00028029235876031444,4,-3.2798134029475567e-06,0.0,-0.00013565966163551016,19.621359025850655,0.0057648808634285535,0.0005876128005031114,4,-4.3657037581482094e-06,0.0,-5.000449956144861e-05,9.8106605544699,0.005609986297355869,0.0011436510857161125,4,-2.186819315609656e-06,1.8832107313047111e-07,-1.961820538440821e-06,-1.773025276582831e-06,2
0.355,0.0,0.0,-6.543577613437176e-05,29.435746209015022,0.03825148022843713,0.0025989815210950683,4,-3.277786366613633e-06,0.0,-0.00012807665235760183,19.62615253528827,0.02865803581945808,0.0029203926513798645,4,-4.310043449314016e-06,0.0,-7.822285170098458e-05,9.812872961765766,0.013946146037012044,0.0028424185437538815,4,-2.184789556464173e-06,-3.0148674870380475e-07,-1.9199852970833447e-05,-1.9501277971827077e-05,2
0.36,0.0,0.0,-9.627673027942125e-06,29.32516550767121,0.06576596468841105,0.004485291970216314,4,-3.27976525457338e-06,0.0,-8.267780706312962e-05,19.514909278959415,0.05366996816638646,0.005500406627485821,4,-4.226632293068133e-06,0.0,-7.508591033273267e-05,9.75758207092533,0.03190448315759854,0.00653942399370933,4,-2.1867725499766233e-06,3.2029709539794564e-06,-2.548330174349588e-06,6.529847812275696e-07,2
0.365,0.0,0.0,5.4609555324230534e-05,29.438540391043023,0.08407675033211855,0.0057120189530660125,4,-3.278560624705301e-06,0.0,-2.6777783373148554e-06,19.62843665929511,0.07132840739674082,0.007267864337322352,4,-4.3321440046859006e-06,0.0,-4.7426498124742046e-05,9.814269099086944,0.03812975508342113,0.007770268921394967,4,-2.185580022510958e-06,-4.3436144958155466e-07,-1.3726794676233787e-05,-1.4163969626845607e-05,2
0.37,0.0,0.0,0.0001160122237532733,29.432076875116426,0.07936688368232903,0.005393223456101419,4,-3.279308028073663e-06,0.0,9.626583249397145e-05,19.622041458664015,0.06826066143069812,0.0069575494042754624,4,-4.363766730797192e-06,0.0,-1.5554333529199492e-05,9.811037335956186,0.0386725960671922,0.007883487697159632,4,-2.186340380412599e-06,-3.3855952191959227e-09,-2.8346105706078066e-06,-2.8399754081578133e-06,2
0.375,0.0,0.0,0.0001544924983534197,29.43038641231154,0.050084835684819445,0.0034036138692265065,4,-3.279173523284412e-06,0.0,0.00016497624531564635,19.620388071289852,0.04617506961476015,0.004706845700195632,4,-4.3703102454648035e-06,0.0,5.089071501434634e-05,9.810192635683883,0.03096619048420909,0.006313064714258874,4,-2.186206788455658e-06,2.9301295999406985e-08,-5.48788015714627e-07,-5.179730448478862e-07,2
0.38,0.0,0.0,0.00014741487031166584,29.430069208938622,0.010441811155604884,0.0007096015358627463,4,-3.2790786765359015e-06,0.0,0.00020080706278427534,19.620072015652482,0.010855055901613469,0.0011065255920522138,4,-4.371649041087777e-06,0.0,0.00010951060509348226,9.810034486907643,0.008472390110568433,0.0017272905863635005,4,-2.186097226290762e-06,1.1193557081324168e-08,-1.0791137274374917e-07,-9.319969532504173e-08,2
0.385,0.0,0.0,9.601115576242761e-05,29.430011499721417,0.055519398793967834,0.003772978396185362,4,-3.279050232556091e-06,0.0,0.0001925829051863714,19.620012229728744,0.04247803204257443,0.004330071923014465,4,-4.371931301712373e-06,0.0,0.00012902850654766183,9.810005448208162,0.020072165787331935,0.00409218239343551,4,-2.1860553723121456e-06,2.653490270266155e-09,-2.421898270239252e-08,-2.0063469505538316e-08,2
0.39,0.0,0.0,1.0078280783031707e-05,29.43000286924644,0.09947029525332714,0.006759788349002909,4,-3.279043174337498e-06,0.0,0.00012761333119096056,19.62000007760199,0.07900759754708041,0.00805378157335226,4,-4.372004389782691e-06,0.0,0.00010848364648515001,9.810000711038981,0.0452431038444038,0.009223873713585507,4,-2.186049270276602e-06,1.135905141591985e-09,-7.677592773488992e-09,-8.09638040453235e-09,2
0.395,0.0,0.0,-8.991502056652682e-05,29.412617216669776,0.10944285530980666,0.007441898454910654,4,-3.280296669003202e-06,0.0,4.525326530481721e-05,19.602324893686266,0.091883654050903,0.009374771058967389,4,-4.3745147402726725e-06,0.0,4.8236521442785655e-05,9.791499632759072,0.05226702572892062,0.010676000140785931,6,-1.8748480146366098e-06,7.145233216522056e-07,2.1600980121206288e-06,7.682921029214087e-05,2
0.4,0.0,0.0,-0.00014078075115591114,29.47283117337406,0.10437992336594061,0.007083128373512897,4,-3.288583846235843e-06,0.0,-0.00011732457777285715,19.6589139048451,0.08500927507717039,0.00864842030324159,6,-3.865943788830539e-06,0.0,2.8166457821352024e-05,9.84917591859228,0.04236300086883156,0.008602344240570008,8,-1.627477459714699e-06,-7.100048606235802e-07,0.00022586643739490558,0.0003215759272728301,2
0.405,0.0,0.0,-0.00020623698599964407,29.379779718522517,0.02938574412762711,0.0020004060213631098,4,-3.2652380766856615e-06,0.0,-0.00014544008411416387,19.576551067987285,0.03146815725360433,0.0032148826567375177,4,-3.652523825788123e-06,0.0,0.0001014843287124623,9.786586741382047,0.04170257908297031,0.008522395025966148,6,-1.6070035993784315e-06,1.2540720740777728e-06,-0.00018267819218456658,-0.00018773582139978035,2
0.41000000000000003,0.0,0.0,-9.274831345229258e-05,29.470082729278996,0.027701508465159418,0.0018799749372700287,4,-3.2791662879748384e-06,0.0,-0.00016792953703923577,19.65923018633891,0.013702629918747874,0.0013940149017909924,4,-4.210313395973386e-06,0.0,-9.270177062715908e-05,9.830133586618095,0.005469008630928262,0.001112702809730542,6,-1.633273791483425e-06,-1.6009833403288984e-06,-5.670360780026005e-05,-5.9657003535692445e-05,2
0.41500000000000004,0.0,0.0,-3.705204136431308e-05,29.4382643433566,0.06009002046897827,0.004082443160922218,4,-3.2807474425466943e-06,0.0,-0.00013206721363078261,19.628185266166927,0.04974329048522287,0.005068557261986446,4,-4.338856816561709e-06,0.0,-0.00011545136928384534,9.81418256584288,0.026945622671370916,0.0054911598578066025,6,-1.6398114353124993e-06,1.7140221730302972e-07,-1.1228764885533134e-05,-1.1794681504626338e-05,2
0.42,0.0,0.0,2.953016512580915e-05,29.43156850949731,0.09067475652964965,0.006161734567451932,4,-3.2797570968107204e-06,0.0,-5.260793873138847e-05,19.621591675653573,0.0738972460693315,0.007532237678865067,4,-4.365210185826307e-06,0.0,-8.507759740344007e-05,9.810816928743105,0.0401695788704338,0.00818883466324757,6,-1.6413605071069481e-06,1.6026427251256726e-07,-2.1713464421231196e-06,-2.353879279252536e-06,2
0.425,0.0,0.0,0.00010983569509495183,29.430309582524234,0.09082502556727692,0.006172210000890304,4,-3.279256976591177e-06,0.0,3.849594866057389e-05,19.62032088747754,0.07698067111226924,0.007847034873053613,4,-4.370610373921613e-06,0.0,-4.800299728096787e-05,9.810171765629741,0.04320410982322086,0.008808023112212545,6,-1.6418211255878057e-06,6.02820435134713e-08,-4.1833715979543063e-07,-4.500366273101029e-07,2
0.43,0.0,0.0,0.000154062042895626,29.430067271591664,0.06738362995554746,0.004579237236103209,4,-3.2790893999025406e-06,0.0,0.00014100257967020194,19.62007001100883,0.06253040666821327,0.006374126762353797,4,-4.371715283411903e-06,0.0,3.7691869163377517e-06,9.8100420046417,0.03766705754798855,0.00767928568097182,6,-1.6417203899388166e-06,1.8082664274477214e-08,-7.88518900596131e-08,-2.2541397346221667e-08,2
0.435,0.0,0.0,0.00016278426840200165,29.430032849611838,0.02947828848339869,0.0020032793462401786,4,-3.2790444449010137e-06,0.0,0.00020806319964330506,19.62003366930132,0.030618919189439837,0.0031211892604800194,4,-4.3719375588044396e-06,0.0,7.955421241196857e-05,9.810029241635203,0.02288628020241788,0.004665894390056484,6,-1.6412380737448884e-06,3.8041943125402785e-09,-1.6158484099622695e-08,1.2292112069792657e-07,2
0.44,0.0,0.0,0.000134521497910592,29.430020794147865,0.02813462368122421,0.0019119676386242144,4,-3.279039090257202e-06,0.0,0.0002261361251582685,19.62002126338102,0.01892556963016771,0.001929209900041297,4,-4.371988954303407e-06,0.0,0.00012650825798189155,9.810020298164687,0.008091014609959273,0.001649540849874283,6,-1.6401642523866666e-06,-1.4506103420655982e-10,-5.898569780600851e-09,2.628020447168802e-07,2
0.445,0.0,0.0,6.507487610286024e-05,29.430001436241717,0.07955389090033592,0.005406312403530426,4,-3.2790408481149502e-06,0.0,0.00019053937050512638,19.620000197868286,0.06399487203112898,0.0065234323532863195,4,-4.372012171113826e-06,0.0,0.00012925616723247798,9.810001035537324,0.03318968505440573,0.006766499806508498,6,-1.6386660188841273e-06,-2.4769201170086e-10,-4.79789655692572e-09,3.051267371734548e-07,2
0.45,0.0,0.0,-2.4332712033193206e-05,29.429971291982483,0.11720486997079466,0.007965000632041011,4,-3.2790375558422458e-06,0.0,6.290204532887264e-05,19.61996619190149,0.0969815938661925,0.009886010293557334,4,-4.372030231090951e-06,0.0,0.00013457213435145085,9.809968166340791,0.05060342503879699,0.010316735830483847,6,-1.6372871228381713e-06,1.6886766572635455e-09,-8.032509390815916e-10,2.2040590191244523e-07,2
0.455,0.0,0.0,-0.00012203662255666396,29.429974915169907,0.11009754356519227,0.007482000503401153,4,-3.27902523363649e-06,0.0,-7.65055717404826e-05,19.619969507782017,0.09331101246460843,0.009511840722035555,4,-4.372032710482643e-06,0.0,0.0001284583531366571,9.809972979783778,0.04865467549202316,0.009919431091663529,6,-1.636729936832504e-06,2.2311028492264194e-09,3.170185938220969e-09,3.358012812685249e-08,2
0.46,0.0,0.0,-0.00018196719056147312,29.42999262643938,0.08834128089860951,0.006003486444590223,4,-3.27901956745022e-06,0.0,-0.00019991128131274848,19.619988288239746,0.0779902919238235,0.007950085471821714,4,-4.372018905761388e-06,0.0,7.081271434934016e-05,9.809990153314496,0.047946970747849836,0.009775131268944245,6,-1.6367346253945425e-06,4.988064326919239e-10,4.6552789174796644e-09,-9.878199401759072e-09,2
0.465,0.0,0.0,-0.00020061673240668663,29.429969078342754,0.03918847061423375,0.002663167637717444,4,-3.2790192587110745e-06,0.0,-0.00025231204738743987,19.619967963556405,0.04144173783243883,0.004224445005151467,4,-4.371998377161734e-06,0.0,-5.452338023590592e-05,9.809969209710953,0.03545928341223044,0.007229234394972221,6,-1.6370669399523585e-06,-5.655338463303228e-10,2.493118235872758e-09,-1.1891876487554267e-07,2
0.47000000000000003,0.0,0.0,-0.00015866343803362835,29.429963866895605,0.033878343702972186,0.0023023027725209244,4,-3.2790253100857536e-06,0.0,-0.00026457523733721213,19.61996444269654,0.02299717579822855,0.0023442627396594662,4,-4.371989140439236e-06,0.0,-0.0001448620880599846,9.80996566243833,0.010733251343967702,0.002188234233084947,6,-1.6382529610600716e-06,-1.8618991894034145e-09,-1.805443560417088e-09,-3.333135110381254e-07,2
0.47500000000000003,0.0,0.0,-7.692558688546358e-05,29.429999766734426,0.09683892693591056,0.006580966884367453,4,-3.279034732676933e-06,0.0,-0.00021277252165932136,19.619998440091358,0.07556486048970812,0.007702840621566967,4,-4.372000471215831e-06,0.0,-0.00016044233180869744,9.809999065903744,0.03895284649876234,0.007941457738594355,6,-1.6401628820314484e-06,-1.3455787043700529e-09,-4.895420715452317e-09,-4.0677808407104736e-07,2
0.48,0.0,0.0,4.3536919389402505e-05,29.430055641307554,0.1227626188581374,0.008342669844349853,4,-3.279035568785893e-06,0.0,-0.00012671516380876192,19.620051690771135,0.10161696010875758,0.01035848036593666,4,-4.372025996644824e-06,0.0,-0.0001374073501827977,9.810052272669953,0.05501873034386792,0.011216806764046681,6,-1.6417676731439457e-06,1.0647912863429265e-09,-3.98177811920705e-09,-2.2339212176821853e-07,2
0.485,0.0,0.0,0.00013794307867801077,29.430020610162675,0.1034406276675475,0.007029599403802505,4,-3.2790254929672413e-06,0.0,-1.2310925401692852e-05,19.620016839117095,0.08871169572542748,0.009042978551227331,4,-4.372034702736227e-06,0.0,-0.0001030101717756999,9.810017548422207,0.05071452759683853,0.010339334735439937,6,-1.642245504196449e-06,2.293911758411172e-09,3.5838571608309015e-09,-2.3392693452718068e-08,2
0.49,0.0,0.0,0.00017822583737772972,29.430016133472623,0.07878395339384568,0.0053539864223342845,4,-3.279019925361837e-06,0.0,0.00011061481579823033,19.62001357557324,0.0765635112180299,0.007804633867669782,4,-4.372021287731009e-06,0.0,-3.681506310348711e-05,9.810014930726204,0.04548445538342975,0.009273065475357577,6,-1.642164638125665e-06,2.013269293529427e-11,3.2700669234813356e-09,5.78256132717551e-08,2
0.495,0.0,0.0,0.00017866164631257672,29.430014389182872,0.054859310411417124,0.0037281198497531756,4,-3.2790234428640985e-06,0.0,0.00020615732325305152,19.62001315795395,0.05515454660460074,0.005622274170824509,4,-4.37200480182115e-06,0.0,5.165378255960466e-05,9.810014402488486,0.04029602568542353,0.00821528369524141,6,-1.6417020952327888e-06,-1.1972339927443276e-09,1.4266962291713818e-09,1.2423281494270337e-07,2
0.5,0.0,0.0,0.00015285138277638203,29.430027663334755,0.012629326021810126,0.000858261240273607,4,-3.279032232572643e-06,0.0,0.00023842761110230153,19.62002761083248,0.0045126668819118945,0.00046000617037056466,4,-4.372001584505847e-06,0.0,0.00012432094724844302,9.810027666822961,0.0026010781713297804,0.0005302896708694311,6,-1.6407053855319043e-06,-1.8333568688963284e-09,-2.3698516495713473e-09,2.671107562342338e-07,2
0.505,0.0,0.0,8.78432745705811e-05,29.43000116150487,0.07099559388521946,0.004824708874159568,4,-3.2790388401864046e-06,0.0,0.0002182880871348446,19.620000352981968,0.05550546087049675,0.005658048916605722,4,-4.372009689376788e-06,0.0,0.00013888821770968897,9.810001159538757,0.029004829396874925,0.005913318240267907,6,-1.6391223483236406e-06,-8.330893378702173e-10,-3.5412389425133195e-09,3.306116532202689e-07,2
0.51,0.0,0.0,9.637792643895407e-07,29.429974363824513,0.11661813799200899,0.007925126712672686,4,-3.279038608680618e-06,0.0,0.00010107246243410389,19.619969704971172,0.09629508343007481,0.00981602773888853,4,-4.37202544580767e-06,0.0,0.00014426424120798584,9.809971667040728,0.04937295832460094,0.010065871747720301,6,-1.6375659245906893e-06,1.1003689391667307e-09,-1.6331101923967306e-09,2.63795510923958e-07,2
0.515,0.0,0.0,-0.00010409442395266743,29.429965067113343,0.11438719078560088,0.007773518624622724,4,-3.2790267430124476e-06,0.0,-3.516557396388142e-05,19.619959484974597,0.09606628232351799,0.009792709551422642,4,-4.372031854875391e-06,0.0,0.00014237118482817614,9.809963027320396,0.04863802782117093,0.009916047121832318,6,-1.6367919520587915e-06,2.542962272844863e-09,2.69084447392201e-09,6.008032033991622e-08,2
0.52,0.0,0.0,-0.00017152646132722314,29.42999857013089,0.09700203998248011,0.006592051967065297,4,-3.2790197039486713e-06,0.0,-0.00017203038336922888,19.61999382053893,0.08560648575552712,0.008726453895812251,4,-4.372021770442103e-06,0.0,0.00010366409891219005,9.809996292923449,0.05014664793744476,0.010223581424514627,6,-1.636739280545807e-06,5.798758540901073e-10,4.264132431612194e-09,-1.0907252187782522e-09,2
0.525,0.0,0.0,-0.00020100423206132005,29.367098237840878,0.21286665161332055,0.014496948243870546,4,-3.28775151612129e-06,0.0,-0.0002456182920698387,19.553599867924216,0.23884392006598615,0.024429662228875455,6,-3.695877502103706e-06,0.0,-1.258157131242099e-05,9.778092109906664,0.19969002115511728,0.040844373096629256,6,-1.6434375970514337e-06,2.4446214001710765e-06,0.00023342137171014038,0.00023518395285947397,2
0.53,0.0,0.0,-0.0001747056281462613,29.44120859514297,0.13417489638377034,0.009114768230398373,4,-3.266486512096267e-06,0.0,-0.00026512204002135734,19.636093264943874,0.12581601678990928,0.012814770748163779,4,-3.735691266028296e-06,0.0,-0.0001259889640336301,9.816197114395838,0.08682097227273154,0.017689329433983183,6,-1.6284171870800668e-06,-1.213360676727415e-06,-0.00018067519547611383,-0.00018188438697094094,2
