time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.745000000000001,4.0,-0.00025178644371859105,-3.308842010718747e-05,29.430000000223153,3.9999999500769476,0.2718314610972897,4,-3.2790985057887245e-06,-0.0001533827848471375,-1.8593961385678738e-05,19.61946163618928,3.999999961901752,0.4077583815575766,6,-2.7958078399684116e-06,-7.871605022238933e-06,-2.5357836807230193e-06,9.808914638828092,3.999999986187292,0.8155846255106542,8,-1.095119577597392e-06,1.239097591099957e-13,2.90713751737359e-09,3.499497499719806e-09,5
9.75,4.0,-0.00025195188566391806,-3.3088360978644165e-05,29.430000000227423,3.9999999500957206,0.271831461098526,4,-3.279098505164224e-06,-0.00015347575449057823,-1.859389911468634e-05,19.61946163843849,3.999999961922229,0.4077583815129178,6,-2.7957933035269167e-06,-7.884284078092228e-06,-2.53583604146959e-06,9.808914640446897,3.999999986196968,0.8155846253780279,8,-1.0951166156958347e-06,1.2589172925355655e-13,2.9076670968649603e-09,3.5000646411647245e-09,5
9.755,4.0,-0.0002521173273135809,-3.308830184195174e-05,29.430000000216943,3.9999999501144314,0.27183146109989437,4,-3.2790985045397236e-06,-0.0001535687238228287,-1.859383690637503e-05,19.6194616406762,3.9999999619425517,0.4077583814684824,6,-2.7957787644208865e-06,-7.896963395732534e-06,-2.535888395829126e-06,9.808914642043696,3.9999999862064115,0.8155846252471839,8,-1.0951136535861106e-06,1.288808937250573e-13,2.908197326058845e-09,3.500617723633437e-09,5
9.76,4.0,-0.0002522827686675395,-3.308824269740219e-05,29.430000000213422,3.999999950133908,0.27183146110125045,4,-3.279098503915223e-06,-0.00015366169284420278,-1.8593774760990934e-05,19.6194616429182,3.9999999619635647,0.40775838142402815,6,-2.7957642226919543e-06,-7.90964297512868e-06,-2.5359407442717978e-06,9.808914643655317,3.9999999862163356,0.8155846251152055,8,-1.0951106913376085e-06,1.2489297262060372e-13,2.908724964880369e-09,3.5011758118757237e-09,5
9.765,4.0,-0.00025244820972575397,-3.308818354473313e-05,29.43000000021781,3.9999999501526196,0.2718314611024815,4,-3.2790985032907227e-06,-0.00015375466155501404,-1.8593712677926584e-05,19.61946164516851,3.999999961983889,0.40775838137933096,6,-2.7957496783123648e-06,-7.922322816251232e-06,-2.5359930864924366e-06,9.808914645270566,3.9999999862258577,0.8155846249828435,8,-1.0951077289572675e-06,1.273430127913465e-13,2.909250853990406e-09,3.501733906779348e-09,5
9.77,4.0,-0.00025261365048818426,-3.308812438412254e-05,29.430000000216886,3.999999950171465,0.27183146110377077,4,-3.2790985026662223e-06,-0.0001538476299555732,-1.859365065714929e-05,19.619461647416337,3.9999999620043614,0.40775838133470055,6,-2.7957351313098733e-06,-7.935002919068095e-06,-2.5360454224745017e-06,9.808914646886679,3.99999998623551,0.8155846248504361,8,-1.095104766417332e-06,1.300439633656546e-13,2.9097711657840552e-09,3.5022935764233113e-09,5
9.775,4.0,-0.0002527790909547906,-3.3088065215527625e-05,29.43000000021668,3.9999999501904946,0.2718314611050659,4,-3.279098502041722e-06,-0.0001539405980461916,-1.859358869844684e-05,19.61946164966173,3.999999962024929,0.40775838129013037,6,-2.7957205816983577e-06,-7.947683283548913e-06,-2.5360977523220153e-06,9.808914648498176,3.9999999862451667,0.8155846247184135,8,-1.0951018037178017e-06,1.2621413801990764e-13,2.9102979355229955e-09,3.5028533020225145e-09,5
9.78,4.0,-0.0002529445311255334,-3.308800603906049e-05,29.430000000215262,3.999999950208555,0.2718314611063063,4,-3.2790985014172214e-06,-0.00015403356582717974,-1.8593526801767854e-05,19.619461651905784,3.9999999620446904,0.40775838124550584,6,-2.7957060294916958e-06,-7.960363909663273e-06,-2.5361500761886293e-06,9.808914650112364,3.9999999862544144,0.8155846245860837,8,-1.0950988408447992e-06,1.2972421913456256e-13,2.910813154501587e-09,3.5034107703162637e-09,5
9.785,4.0,-0.00025310997100037316,-3.3087946854647805e-05,29.430000000214775,3.999999950226683,0.27183146110754275,4,-3.279098500792721e-06,-0.00015412653329884625,-1.859346496680396e-05,19.619461654153916,3.999999962064499,0.4077583812008014,6,-2.7956914746760098e-06,-7.973044797381089e-06,-2.5362023939862454e-06,9.808914651729205,3.999999986263695,0.81558462445354,8,-1.0950958777913855e-06,1.314899178329264e-13,2.911334785240192e-09,3.503960637135008e-09,5
9.790000000000001,4.0,-0.0002532754105792698,-3.308788766235213e-05,29.43000000021445,3.999999950246355,0.2718314611088826,4,-3.279098500157812e-06,-0.00015421950046149905,-1.8593403193254083e-05,19.619461656399707,3.999999962085581,0.4077583811562754,6,-2.795676917279055e-06,-7.98572594667081e-06,-2.5362547054738117e-06,9.808914653341693,3.9999999862736724,0.8155846243215004,8,-1.0950929145644994e-06,1.255386783317257e-13,2.9118520887735356e-09,3.5045042307495738e-09,5
9.795,4.0,-0.00025344084986218465,-3.308782846224616e-05,29.430000000214545,3.9999999502646424,0.2718314611101245,4,-3.2790984995333117e-06,-0.00015431246731544614,-1.8593341481315592e-05,19.619461658645164,3.9999999621054805,0.4077583811116358,6,-2.795662357300832e-06,-7.998407357503652e-06,-2.536307011335751e-06,9.808914654964163,3.9999999862829974,0.8155846241884978,8,-1.095089951226591e-06,1.2849586838011728e-13,2.912364811526679e-09,3.5050574038124857e-09,5
9.8,4.0,-0.00025360628884907804,-3.308776925419659e-05,29.430000000212228,3.9999999502837804,0.2718314611114465,4,-3.2790984989088112e-06,-0.00015440543386099345,-1.859327983030519e-05,19.619461660891663,3.999999962126068,0.4077583810670447,6,-2.7956477947344016e-06,-8.011089029848986e-06,-2.5363593108036013e-06,9.808914656581019,3.999999986292697,0.8155846240560384,8,-1.0950869877429659e-06,1.2984012641833344e-13,2.9128800891250466e-09,3.50560784972356e-09,5
9.805,4.0,-0.0002537717275399109,-3.308771003838786e-05,29.430000000207453,3.999999950301402,0.27183146111268813,4,-3.2790984982843108e-06,-0.00015449840009844622,-1.8593218240377765e-05,19.61946166313257,3.9999999621454054,0.4077583810224424,6,-2.795633229621397e-06,-8.023770963676019e-06,-2.536411604357271e-06,9.808914658197947,3.999999986301744,0.8155846239234398,8,-1.0950840240303572e-06,1.2656185987122027e-13,2.9133891778961857e-09,3.506149567949392e-09,5
9.81,4.0,-0.0002539371659346442,-3.308765081484253e-05,29.430000000212594,3.9999999503207957,0.2718314611139586,4,-3.2790984976598103e-06,-0.00015459136602810912,-1.8593156711417277e-05,19.61946166538331,3.999999962166215,0.4077583809777858,6,-2.7956186619410017e-06,-8.036453158955533e-06,-2.5364638921345284e-06,9.808914659822149,3.999999986311617,0.8155846237904049,8,-1.0950810601928485e-06,1.299640273078816e-13,2.913900337899399e-09,3.50668961417935e-09,5
9.815,4.0,-0.0002541026040332392,-3.308759158338214e-05,29.430000000217113,3.9999999503391654,0.2718314611151652,4,-3.27909849703531e-06,-0.00015468433165028665,-1.859309524292761e-05,19.619461667636823,3.999999962186115,0.4077583809329787,6,-2.7956040917209712e-06,-8.049135615658416e-06,-2.5365161738094284e-06,9.808914661441348,3.9999999863209403,0.8155846236576738,8,-1.0950780961749285e-06,1.3080380000370806e-13,2.9144113460241035e-09,3.507231760063091e-09,5
9.82,4.0,-0.0002542680418356569,-3.308753234429462e-05,29.430000000212782,3.999999950357031,0.27183146111641937,4,-3.27909849640734e-06,-0.00015477729696528053,-1.8593033835031568e-05,19.619461669878138,3.9999999622056244,0.40775838088838545,6,-2.7955895189682445e-06,-8.061818333753879e-06,-2.536568449624927e-06,9.808914663063646,3.9999999863301046,0.8155846235246527,8,-1.0950751320112917e-06,1.2667021763842365e-13,2.9149179101480845e-09,3.507767647841688e-09,5
9.825000000000001,4.0,-0.00025443347934185856,-3.308747309740272e-05,29.43000000019781,3.999999950375947,0.2718314611178431,4,-3.2790984957828395e-06,-0.00015487026197339273,-1.8592972487273694e-05,19.61946167211923,3.99999996222596,0.40775838084388105,6,-2.7955749436689437e-06,-8.074501313212538e-06,-2.536620719342324e-06,9.808914664683456,3.999999986339696,0.8155846233919255,8,-1.0950721676741826e-06,1.286557404956632e-13,2.9154240777004005e-09,3.5083004061236223e-09,5
9.83,4.0,-0.00025459891655180573,-3.308741384292286e-05,29.430000000212864,3.99999995039355,0.27183146111890033,4,-3.279098495158339e-06,-0.00015496322667492513,-1.859291119993047e-05,19.6194616743729,3.99999996224524,0.40775838079900756,6,-2.795560365871641e-06,-8.087184554005391e-06,-2.5366729835660413e-06,9.808914666305824,3.9999999863487505,0.8155846232588762,8,-1.0950692031913567e-06,1.3139754727727748e-13,2.915927033599552e-09,3.5088379374763844e-09,5
9.835,4.0,-0.00025476435346545985,-3.308735458054241e-05,29.430000000205837,3.999999950411477,0.2718314611201835,4,-3.2790984945234303e-06,-0.00015505619107017676,-1.8592849972090907e-05,19.61946167661143,3.999999962264697,0.40775838075446685,6,-2.795545785541642e-06,-8.099868056103003e-06,-2.5367252414999156e-06,9.808914667934168,3.999999986357846,0.8155846231253383,8,-1.0950662385905696e-06,1.26020515124413e-13,2.916430041457141e-09,3.509376387649722e-09,5
9.84,4.0,-0.0002549297900827826,-3.30872953107129e-05,29.430000000201403,3.9999999504300727,0.2718314611214882,4,-3.27909849389893e-06,-0.00015514915515944718,-1.859278880439275e-05,19.619461678860254,3.999999962284763,0.4077583807097742,6,-2.7955312026997636e-06,-8.112551819475395e-06,-2.536777493933673e-06,9.808914669562451,3.9999999863673414,0.8155846229918872,8,-1.0950632737885546e-06,1.255555537217e-13,2.916930502019021e-09,3.509913309712089e-09,5
9.845,4.0,-0.0002550952264037356,-3.3087236033061765e-05,29.430000000205062,3.999999950447944,0.2718314611226689,4,-3.2790984932744294e-06,-0.00015524211894303483,-1.859272769597964e-05,19.619461681105317,3.999999962304183,0.40775838066509396,6,-2.7955166173598833e-06,-8.125235844094106e-06,-2.5368297402319776e-06,9.808914671183693,3.9999999863764453,0.8155846228589415,8,-1.0950603088061284e-06,1.2992627972504433e-13,2.9174300135622597e-09,3.5104404649204633e-09,5
9.85,4.0,-0.00025526066242828057,-3.308717674787347e-05,29.430000000209837,3.999999950465099,0.2718314611237906,4,-3.279098492649929e-06,-0.00015533508242123676,-1.8592666647113266e-05,19.619461683355837,3.9999999623230305,0.4077583806202419,6,-2.79550202952894e-06,-8.13792012992943e-06,-2.5368819809268206e-06,9.808914672812776,3.9999999863852875,0.8155846227252906,8,-1.0950573436918631e-06,1.2742561338437864e-13,2.9179252911589722e-09,3.5109643449709154e-09,5
9.855,4.0,-0.0002554260981563796,-3.308711745510847e-05,29.430000000206455,3.999999950483841,0.2718314611250955,4,-3.2790984920254285e-06,-0.00015542804559435028,-1.859260565752849e-05,19.61946168560389,3.9999999623431606,0.4077583805755718,6,-2.7954874392277507e-06,-8.150604676953177e-06,-2.5369342158360286e-06,9.80891467443838,3.9999999863948057,0.8155846225920668,8,-1.0950543784110645e-06,1.256425952068306e-13,2.9184231546871537e-09,3.5114900515602875e-09,5
9.86,4.0,-0.0002555915335879949,-3.308705815475547e-05,29.430000000211386,3.999999950501924,0.2718314611262789,4,-3.279098491400928e-06,-0.00015552100846267088,-1.8592544726995953e-05,19.619461687852244,3.999999962362724,0.4077583805308378,6,-2.795472846449376e-06,-8.163289485136454e-06,-2.5369864450356316e-06,9.808914676068355,3.999999986404019,0.8155846224584173,8,-1.095051412984549e-06,1.3076338788561165e-13,2.9189162380390806e-09,3.512014000444566e-09,5
9.865,4.0,-0.0002557569687230884,-3.308699884679259e-05,29.430000000206284,3.9999999505192174,0.2718314611275012,4,-3.2790984907764276e-06,-0.00015561397102649307,-1.8592483855231937e-05,19.61946169009276,3.999999962381602,0.4077583804861967,6,-2.7954582511868775e-06,-8.175974554450474e-06,-2.537038668369118e-06,9.808914677701638,3.9999999864128433,0.8155846223244134,8,-1.0950484474331335e-06,1.2863486830280034e-13,2.919408020209623e-09,3.5125419967579034e-09,5
9.870000000000001,4.0,-0.0002559224035616224,-3.308693953134864e-05,29.43000000020131,3.999999950537903,0.27183146112881695,4,-3.279098490151927e-06,-0.0001557069332861107,-1.8592423042264984e-05,19.61946169233764,3.999999962401642,0.4077583804415834,6,-2.7954436534749494e-06,-8.18865988486591e-06,-2.537090886000128e-06,9.808914679329835,3.9999999864223357,0.8155846221909688,8,-1.0950454816943678e-06,1.2640109957725452e-13,2.919902235544946e-09,3.513064636467192e-09,5
9.875,4.0,-0.00025608783810355927,-3.308688020832831e-05,29.430000000205304,3.9999999505549964,0.2718314611299417,4,-3.2790984895204878e-06,-0.0001557998952418169,-1.8592362287764446e-05,19.619461694587535,3.9999999624203615,0.4077583803967313,6,-2.7954290533344084e-06,-8.201345476354249e-06,-2.537143097902444e-06,9.808914680957933,3.999999986431103,0.8155846220573845,8,-1.0950425157821297e-06,1.3162048006062227e-13,2.9203894689097123e-09,3.513582973396126e-09,5
9.88,4.0,-0.0002562532723488615,-3.308682087782659e-05,29.43000000020656,3.9999999505724624,0.27183146113111706,4,-3.279098488892518e-06,-0.00015589285689390455,-1.8592301591667053e-05,19.61946169683363,3.9999999624393485,0.40775838035198547,6,-2.79541445073056e-06,-8.21403132888795e-06,-2.5371953041989536e-06,9.808914682589409,3.999999986440004,0.8155846219235466,8,-1.0950395497102972e-06,1.2835775663585387e-13,2.9208777640917795e-09,3.514105367079992e-09,5
9.885,4.0,-0.0002564187062974918,-3.30867615399347e-05,29.430000000195626,3.9999999505907917,0.2718314611324637,4,-3.2790984882680174e-06,-0.00015598581824266447,-1.8592240953862895e-05,19.619461699071056,3.999999962459049,0.4077583803074925,6,-2.79539984569116e-06,-8.226717442437794e-06,-2.5372475048738547e-06,9.808914684224685,3.999999986449326,0.8155846217894785,8,-1.0950365834996867e-06,1.2562083483554793e-13,2.9213618173337133e-09,3.5146207983332264e-09,5
9.89,4.0,-0.00025658413994941287,-3.308670219449209e-05,29.430000000197403,3.999999950608208,0.2718314611336308,4,-3.279098487643517e-06,-0.00015607877928838754,-1.859218037398814e-05,19.619461701319,3.999999962477964,0.4077583802627008,6,-2.795385238223147e-06,-8.239403816976569e-06,-2.5372996998830675e-06,9.808914685856333,3.9999999864581897,0.8155846216556187,8,-1.0950336171294817e-06,1.3128252817192636e-13,2.92184948857044e-09,3.5151340184662836e-09,5
9.895,4.0,-0.0002567495733045871,-3.308664284166196e-05,29.43000000020334,3.9999999506257957,0.27183146113477125,4,-3.2790984870190165e-06,-0.00015617174003136305,-1.859211985199471e-05,19.619461703570654,3.9999999624970664,0.40775838021785116,6,-2.795370628340399e-06,-8.252090452475271e-06,-2.5373518892235226e-06,9.808914687494033,3.9999999864672295,0.8155846215212916,8,-1.0950306506274377e-06,1.2993871422292014e-13,2.922332508416782e-09,3.5156493124959525e-09,5
9.9,4.0,-0.0002569150063629778,-3.3086583481443325e-05,29.430000000201204,3.999999950644111,0.2718314611360356,4,-3.279098486394516e-06,-0.00015626470047188024,-1.8592059387743496e-05,19.61946170581621,3.9999999625167137,0.40775838017318383,6,-2.795356016042916e-06,-8.264777348905983e-06,-2.5374040730459646e-06,9.808914689129274,3.9999999864765177,0.8155846213872195,8,-1.0950276839519213e-06,1.271103100453851e-13,2.922814139152076e-09,3.5161628847917543e-09,5
9.905,4.0,-0.0002570804391245479,-3.308652411378076e-05,29.43000000020047,3.999999950660171,0.2718314611371338,4,-3.279098485766546e-06,-0.00015635766061022725,-1.8591998980957844e-05,19.619461708062683,3.9999999625344898,0.4077583801283066,6,-2.7953414013376365e-06,-8.277464506241382e-06,-2.537456251235251e-06,9.808914690762315,3.9999999864847995,0.8155846212531253,8,-1.0950247171098715e-06,1.3190114444124756e-13,2.923294240444132e-09,3.5166782378852866e-09,5
9.91,4.0,-0.0002572458715892602,-3.3086464738790306e-05,29.430000000196564,3.999999950677667,0.2718314611383589,4,-3.2790984851385763e-06,-0.00015645062044669097,-1.8591938631546618e-05,19.619461710304112,3.9999999625534395,0.40775838008365395,6,-2.7953267842453777e-06,-8.290151924453063e-06,-2.537508423916364e-06,9.808914692400995,3.9999999864937275,0.8155846211186939,8,-1.0950217501082271e-06,1.2931343661545125e-13,2.9237677123724624e-09,3.5171846985364812e-09,5
9.915000000000001,4.0,-0.00025741130375707806,-3.3086405356334044e-05,29.430000000196628,3.999999950695412,0.2718314611395642,4,-3.279098484514076e-06,-0.00015654357998155728,-1.859187833915725e-05,19.619461712551434,3.999999962572561,0.40775838003889625,6,-2.7953121647592005e-06,-8.302839603513324e-06,-2.5375605909209057e-06,9.808914694039178,3.9999999865027163,0.8155846209843162,8,-1.0950187829747438e-06,1.2589661423486486e-13,2.9242480867793823e-09,3.5176916423567368e-09,5
9.92,4.0,-0.0002575767356279648,-3.308634596664941e-05,29.430000000185423,3.9999999507125494,0.27183146114083234,4,-3.2790984838895754e-06,-0.0001566365392151122,-1.8591818103973277e-05,19.619461714799197,3.99999996259119,0.4077583799940792,6,-2.7952975428999216e-06,-8.31552754339468e-06,-2.5376127525689535e-06,9.808914695678537,3.9999999865114853,0.8155846208497959,8,-1.0950158156886047e-06,1.28105513964659e-13,2.9247243498083972e-09,3.518196570456069e-09,5
9.925,4.0,-0.000257742167201884,-3.308628656972908e-05,29.4300000001816,3.999999950730617,0.2718314611420955,4,-3.279098483265075e-06,-0.00015672949814764063,-1.859175792574045e-05,19.619461717040497,3.9999999626105653,0.40775837994947256,6,-2.795282918653663e-06,-8.328215744069811e-06,-2.537664908733154e-06,9.808914697314725,3.9999999865206366,0.8155846207156172,8,-1.0950128482220545e-06,1.2822275351605939e-13,2.925199586547248e-09,3.5187088286918983e-09,5
9.93,4.0,-0.0002579075984787992,-3.3086227165382284e-05,29.43000000019697,3.999999950747323,0.2718314611430888,4,-3.2790984826405745e-06,-0.0001568224567794259,-1.8591697803977977e-05,19.619461719293355,3.9999999626288307,0.4077583799045126,6,-2.795268292048181e-06,-8.340904205510797e-06,-2.5377170593134966e-06,9.808914698959697,3.999999986529245,0.8155846205805974,8,-1.0950098806167263e-06,1.2740784981598445e-13,2.925670373068127e-09,3.519204846585324e-09,5
9.935,4.0,-0.0002580730294586735,-3.308616775377776e-05,29.43000000018577,3.9999999507649524,0.2718314611443903,4,-3.279098482016074e-06,-0.00015691541511075082,-1.8591637738743222e-05,19.619461721539885,3.999999962647818,0.4077583798597577,6,-2.7952536630834746e-06,-8.353592927690588e-06,-2.5377692044000513e-06,9.808914700599615,3.999999986538196,0.8155846204460677,8,-1.0950069128656814e-06,1.2915534085674443e-13,2.9261421934286872e-09,3.5197055389617717e-09,5
9.94,4.0,-0.00025823846014147103,-3.308610833499025e-05,29.4300000001897,3.99999995078087,0.2718314611454357,4,-3.2790984813915736e-06,-0.00015700837314189844,-1.859157773002918e-05,19.619461723786348,3.9999999626653873,0.40775837981485963,6,-2.7952390317595444e-06,-8.366281910581807e-06,-2.537821344245837e-06,9.808914702243381,3.9999999865463916,0.8155846203110642,8,-1.0950039449411642e-06,1.270374794149695e-13,2.926608551047876e-09,3.520212458357121e-09,5
9.945,4.0,-0.00025840389052715564,-3.308604890896763e-05,29.430000000191875,3.9999999507993524,0.27183146114667167,4,-3.279098480767073e-06,-0.00015710133087314983,-1.8591517777450925e-05,19.619461726029172,3.9999999626850524,0.40775837977025087,6,-2.7952243981180236e-06,-8.378971154157621e-06,-2.5378734785054064e-06,9.808914703881635,3.9999999865557267,0.8155846201767512,8,-1.0950009768501134e-06,1.285842421328773e-13,2.9270784760356873e-09,3.5207060199931257e-09,5
9.950000000000001,4.0,-0.00025856932061569095,-3.3085989475659325e-05,29.430000000188194,3.999999950815757,0.2718314611478205,4,-3.2790984801356338e-06,-0.00015719428830478493,-1.859145788078524e-05,19.61946172827886,3.9999999627030087,0.40775837972532525,6,-2.7952097621311567e-06,-8.391660658390545e-06,-2.5379256073347357e-06,9.80891470552724,3.999999986564161,0.8155846200416433,8,-1.0949980086341626e-06,1.2601873876757344e-13,2.927545716504226e-09,3.5211992396804388e-09,5
9.955,4.0,-0.000258734750407041,-3.3085930035212566e-05,29.43000000018937,3.999999950831863,0.27183146114890416,4,-3.2790984795111333e-06,-0.0001572872454370839,-1.8591398040102796e-05,19.619461730524982,3.9999999627207004,0.40775837968044676,6,-2.7951951237989436e-06,-8.40435042325369e-06,-2.5379777308884456e-06,9.8089147071719,3.9999999865724414,0.8155846199065827,8,-1.094995040279434e-06,1.2586108709807668e-13,2.9280095388181158e-09,3.5216959174904308e-09,5
9.96,4.0,-0.00025890017990117014,-3.3085870587612884e-05,29.430000000189903,3.9999999508493174,0.2718314611500854,4,-3.279098478886633e-06,-0.0001573802022703257,-1.859133825512777e-05,19.619461732768446,3.999999962739473,0.4077583796357337,6,-2.795180483163018e-06,-8.417040448720929e-06,-2.5380298490326915e-06,9.808914708816932,3.9999999865812996,0.8155846197716089,8,-1.094992071744294e-06,1.273807603741836e-13,2.9284731053366216e-09,3.522196298116253e-09,5
9.965,4.0,-0.0002590656090980425,-3.308581113288278e-05,29.430000000183263,3.9999999508656368,0.2718314611512558,4,-3.2790984782621324e-06,-0.00015747315880478875,-1.8591278525754603e-05,19.619461735013882,3.999999962757322,0.40775837959088557,6,-2.7951658401956236e-06,-8.429730734764504e-06,-2.5380819619143894e-06,9.808914710460082,3.9999999865896756,0.8155846196366933,8,-1.0949891030564984e-06,1.2605204545831224e-13,2.9289345331214912e-09,3.5226843521578783e-09,5
9.97,4.0,-0.0002592310379976225,-3.308575167093889e-05,29.43000000018781,3.999999950881916,0.27183146115232004,4,-3.279098477637632e-06,-0.00015756611504075057,-1.859121885169878e-05,19.61946173726279,3.999999962775086,0.40775837954595656,6,-2.7951511949383945e-06,-8.442421281358883e-06,-2.5381340695061633e-06,9.808914712110006,3.999999986597986,0.815584619501201,8,-1.0949861342368639e-06,1.2579491780580907e-13,2.9293963779061294e-09,3.5231750276581096e-09,5
9.975,4.0,-0.00025939646659987387,-3.308569220187684e-05,29.430000000191384,3.9999999508995017,0.2718314611534821,4,-3.2790984770131315e-06,-0.00015765907097848648,-1.8591159232719246e-05,19.619461739511078,3.9999999627939635,0.4077583795011539,6,-2.7951365473774525e-06,-8.455112088476473e-06,-2.5381861714640635e-06,9.808914713758124,3.999999986606946,0.8155846193659914,8,-1.094983165236818e-06,1.2806687820340201e-13,2.929855453794544e-09,3.5236688273259307e-09,5
9.98,4.0,-0.0002595618949047615,-3.30856327258371e-05,29.430000000182954,3.999999950916118,0.2718314611546892,4,-3.2790984763782227e-06,-0.00015775202661827246,-1.8591099669026266e-05,19.619461741755472,3.9999999628120237,0.4077583794563489,6,-2.7951218975336145e-06,-8.467803156090495e-06,-2.5382382684086943e-06,9.808914715404457,3.9999999866154585,0.8155846192308389,8,-1.0949801961049332e-06,1.258442117081025e-13,2.9303123287768346e-09,3.5241524049483214e-09,5
9.985,4.0,-0.00025972732291225045,-3.3085573242686866e-05,29.430000000186002,3.9999999509321023,0.2718314611557473,4,-3.2790984757537223e-06,-0.00015784498196038445,-1.8591040160306394e-05,19.61946174400038,3.999999962829513,0.407758379411475,6,-2.7951072453930026e-06,-8.480494484176065e-06,-2.5382903602627247e-06,9.808914717055302,3.999999986623626,0.815584619095241,8,-1.0949772268273317e-06,1.2448441054754166e-13,2.930776912703719e-09,3.5246452742492496e-09,5
9.99,4.0,-0.0002598927506223048,-3.308551375245e-05,29.430000000187306,3.999999950950179,0.2718314611569637,4,-3.279098475129222e-06,-0.000157937937005096,-1.8590980706108875e-05,19.61946174624785,3.999999962848755,0.4077583793667265,6,-2.795092590948678e-06,-8.4931860727057e-06,-2.5383424464708266e-06,9.808914718704095,3.999999986632794,0.8155846189600177,8,-1.0949742573970744e-06,1.274065175483551e-13,2.9312275824274806e-09,3.5251275982078006e-09,5
9.995000000000001,4.0,-0.00026005817803488975,-3.308545425517306e-05,29.43000000018339,3.9999999509657274,0.2718314611580565,4,-3.2790984745047214e-06,-0.0001580308917526803,-1.8590921306618814e-05,19.619461748492764,3.99999996286587,0.40775837932181436,6,-2.7950779342630905e-06,-8.505877921653433e-06,-2.538394527703606e-06,9.808914720354704,3.999999986640782,0.8155846188244027,8,-1.0949712878072226e-06,1.2472821552374938e-13,2.9316775611484318e-09,3.5256066767624046e-09,5
10.0,4.0,-0.00026022360514996987,-3.308539475092084e-05,29.430000000190347,3.999999950982807,0.27183146115915297,4,-3.279098473880221e-06,-0.00015812384620340984,-1.8590861961553108e-05,19.61946175074402,3.9999999628842726,0.4077583792769017,6,-2.7950632753154236e-06,-8.51857003099335e-06,-2.538446603612282e-06,9.80891472200692,3.9999999866495095,0.8155846186888049,8,-1.0949683180647152e-06,1.2556843230878565e-13,2.932129340207039e-09,3.5260956127652004e-09,5
10.005,4.0,-0.0002603890319675104,-3.3085335239664e-05,29.43000000018879,3.999999950998892,0.2718314611602604,4,-3.2790984732557205e-06,-0.00015821680035755706,-1.859080267080196e-05,19.619461752990063,3.9999999629018177,0.40775837923200986,6,-2.7950486141126163e-06,-8.531262400699324e-06,-2.5384986744311503e-06,9.808914723658958,3.99999998665775,0.8155846185531227,8,-1.0949653481626132e-06,1.2791988467494174e-13,2.932577702887356e-09,3.5265704307279258e-09,5
10.01,4.0,-0.00026055445848747626,-3.3085275721419464e-05,29.430000000182893,3.9999999510154907,0.2718314611614429,4,-3.27909847263122e-06,-0.00015830975421539237,-1.8590743434151124e-05,19.619461755232326,3.9999999629197434,0.40775837918723545,6,-2.795033950668546e-06,-8.543955030746092e-06,-2.5385507400439646e-06,9.808914725311473,3.9999999866661633,0.815584618417436,8,-1.0949623781147944e-06,1.2522870406325036e-13,2.933027229081403e-09,3.5270563038474417e-09,5
10.015,4.0,-0.00026071988470983276,-3.308521619621713e-05,29.430000000185508,3.9999999510310746,0.2718314611624778,4,-3.2790984720067196e-06,-0.00015840270777718607,-1.859068425144785e-05,19.619461757479172,3.999999962936881,0.40775837914228547,6,-2.7950192849762745e-06,-8.556647921106874e-06,-2.5386028004417257e-06,9.808914726965416,3.9999999866742204,0.8155846182815579,8,-1.0949594079281977e-06,1.2675193005303605e-13,2.9334748958739277e-09,3.5275299560759908e-09,5
10.02,4.0,-0.00026088531063454487,-3.3085156664097005e-05,29.43000000019142,3.9999999510487916,0.2718314611636272,4,-3.279098471382219e-06,-0.00015849566104320757,-1.8590625122557935e-05,19.619461759733433,3.9999999629557665,0.4077583790973595,6,-2.795004617056618e-06,-8.569341071756028e-06,-2.538654855719044e-06,9.808914728628928,3.9999999866832576,0.8155846181450841,8,-1.0949564375820064e-06,1.2880451038096307e-13,2.933919095661991e-09,3.5280063878589054e-09,5
10.025,4.0,-0.0002610507362615782,-3.30850971250227e-05,29.430000000183526,3.9999999510642157,0.2718314611647483,4,-3.279098470754249e-06,-0.00015858861401372564,-1.8590566047317312e-05,19.619461761973547,3.9999999629726815,0.4077583790525267,6,-2.794989946923454e-06,-8.58203448266862e-06,-2.538706905860022e-06,9.80891473027476,3.999999986691118,0.8155846180098404,8,-1.094953467055404e-06,1.2521138458406623e-13,2.934366700282027e-09,3.5284826158048723e-09,5
