time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-3.7147950291148286e-13,29.430000000657582,8.858631652452448e-10,6.020137038569155e-11,4,-3.279040241579295e-06,0.0,-2.938556194742488e-11,19.620000000654684,8.80352242054199e-10,8.974028970691369e-11,4,-4.372009096899332e-06,0.0,-2.6165202794707955e-10,9.809999997208756,8.482998695266618e-10,1.7294594694557167e-10,6,-1.6208213583432385e-06,1.456142103307978e-15,5.03922196776031e-15,-2.5739650576484433e-09,2
0.3,0.0,0.0,-3.7103493241447225e-13,29.430000000753925,8.93068623288789e-10,6.069103793856003e-11,4,-3.279040241579295e-06,0.0,-2.938344548933764e-11,19.620000000753986,8.959460195268161e-10,9.132986946915243e-11,4,-4.372009096906271e-06,0.0,-2.616556529707392e-10,9.809999997314836,9.011223023959556e-10,1.8371504641031765e-10,6,-1.6208342171614154e-06,-1.2350385083834015e-15,-3.137348563999044e-15,-2.5703007852074145e-09,2
0.305,0.0,0.0,-3.650368526832506e-13,29.430000000747608,8.561220345900668e-10,5.818022661014739e-11,4,-3.279040241579295e-06,0.0,-2.9361583371565724e-11,19.620000000750306,8.607037464580646e-10,8.773738495669211e-11,4,-4.372009096906271e-06,0.0,-2.6166829819606494e-10,9.809999997322933,8.810376908904858e-10,1.7962032438958483e-10,6,-1.620847058084185e-06,-1.2012877284347967e-15,-5.057590307390714e-15,-2.5667629591752855e-09,2
0.31,0.0,0.0,-3.6613964386171183e-13,29.43000000073093,8.650456911030646e-10,5.878665926480328e-11,4,-3.2790402415758257e-06,0.0,-2.9362727649794386e-11,19.620000000734105,8.677433168501777e-10,8.845497623014373e-11,4,-4.37200909691321e-06,0.0,-2.6162870944263484e-10,9.809999997306676,8.813666169876401e-10,1.7968738373692523e-10,6,-1.6208598809380748e-06,-1.396686980768824e-15,-4.414549131527824e-15,-2.563153187138447e-09,2
0.315,0.0,0.0,-3.6756923526966634e-13,29.430000000733095,8.609028099906812e-10,5.850511790480709e-11,4,-3.2790402415758257e-06,0.0,-2.9369997046628574e-11,19.620000000736326,8.640711078873035e-10,8.808064300253572e-11,4,-4.37200909691321e-06,0.0,-2.61602581182041e-10,9.80999999730827,8.788635998046342e-10,1.7917708461687715e-10,6,-1.6208726861949296e-06,-1.4695176111842341e-15,-4.611724740701252e-15,-2.5596219993518264e-09,2
0.32,0.0,0.0,-3.691585549916592e-13,29.430000000747253,8.38835756382956e-10,5.7005488030014085e-11,4,-3.279040241579295e-06,0.0,-2.9373656650348353e-11,19.620000000749855,8.4502920549196e-10,8.613957242198409e-11,4,-4.372009096906271e-06,0.0,-2.6161490093490284e-10,9.809999997320052,8.70607207169301e-10,1.7749382414008933e-10,6,-1.6208854736465828e-06,-2.0113064472013106e-15,-5.862279955639028e-15,-2.5560992776819024e-09,2
0.325,0.0,0.0,-3.6809285160661475e-13,29.430000000728626,9.016417477115892e-10,6.127364918037828e-11,4,-3.279040241579295e-06,0.0,-2.935777443483526e-11,19.620000000731615,8.96510453506536e-10,9.138740606249804e-11,4,-4.372009096906271e-06,0.0,-2.610092765856062e-10,9.809999997302869,8.890194655908244e-10,1.8124759751992838e-10,6,-1.6208982432514007e-06,-7.181186681179283e-16,-2.043112750928491e-15,-2.552480233062362e-09,2
0.33,0.0,0.0,-3.512598377844598e-13,29.43000000075269,9.016107986057809e-10,6.12715459451391e-11,4,-3.279040241579295e-06,0.0,-2.931488655356871e-11,19.620000000752636,9.03419211584439e-10,9.209166274717464e-11,4,-4.372009096906271e-06,0.0,-2.6139623847971203e-10,9.809999997311747,9.050581420840163e-10,1.845174602104039e-10,6,-1.6209109953424505e-06,-1.4073451218052255e-15,-3.4233420151424854e-15,-2.5489281340030276e-09,2
0.335,0.0,0.0,-3.708095832570922e-13,29.430000000642465,8.586662797306701e-10,5.835312808100069e-11,4,-3.2790402415758257e-06,0.0,-2.9370231208299596e-11,19.620000000639894,8.541979114190332e-10,8.707420095730623e-11,4,-4.372009096899332e-06,0.0,-2.615754536302543e-10,9.809999997193124,8.260300494242908e-10,1.6840571858524725e-10,6,-1.6209237294340095e-06,1.2181102868283446e-15,5.27014835688234e-15,-2.545474802160321e-09,2
0.34,0.0,0.0,-3.713958126909506e-13,29.43000000073799,8.898409790729801e-10,6.047169412508776e-11,4,-3.279040241579295e-06,0.0,-2.937078027626685e-11,19.620000000736816,8.911603590085496e-10,9.084203455403493e-11,4,-4.372009096899332e-06,0.0,-2.6159515259872165e-10,9.809999997295794,8.907983874061425e-10,1.816102727118651e-10,6,-1.620936446032617e-06,-9.685849824733635e-16,-2.2989081358021272e-15,-2.5418548214007264e-09,2
0.34500000000000003,0.0,0.0,-3.682868789057754e-13,29.430000000630987,8.784995117943048e-10,5.970095221036151e-11,4,-3.2790402415758257e-06,0.0,-2.936046782512927e-11,19.62000000062823,8.707370811188423e-10,8.87601509776719e-11,4,-4.372009096885454e-06,0.0,-2.61577914466134e-10,9.809999997180313,8.303431308947835e-10,1.69285042025168e-10,6,-1.6209491449301061e-06,1.3317971245499608e-15,5.941611242175635e-15,-2.538398270799427e-09,2
0.35000000000000003,0.0,0.0,-3.681040091287324e-13,29.430000000659955,8.802756042569288e-10,5.982165166409712e-11,4,-3.2790402415758257e-06,0.0,-2.9363605947584754e-11,19.620000000653704,8.755283303573801e-10,8.924855558901213e-11,4,-4.372009096899332e-06,0.0,-2.6156651611221324e-10,9.809999997193875,8.378097227062758e-10,1.7080728296553088e-10,6,-1.6209618264317882e-06,1.7563464091666204e-15,5.4104805471949615e-15,-2.534900689907851e-09,2
0.355,0.0,0.0,-4.196638416520361e-13,29.430000000737984,9.283703057623421e-10,6.309006494998726e-11,4,-3.279040241579295e-06,0.0,-2.954722308927286e-11,19.62000000073437,9.365998015611884e-10,9.547398588441712e-11,4,-4.372009096899332e-06,0.0,-2.609084039752758e-10,9.8099999972812,9.977922704874376e-10,2.0342350066543763e-10,6,-1.6209744903780687e-06,-6.32853539826716e-16,-1.497771201232613e-15,-2.531290356542251e-09,2
0.36,0.0,0.0,-3.47702457699118e-13,29.43000000074065,8.661246481952488e-10,5.885998288640512e-11,4,-3.2790402415758257e-06,0.0,-2.929912939332555e-11,19.620000000740863,8.694753921038504e-10,8.863153843741269e-11,4,-4.372009096899332e-06,0.0,-2.611679840719188e-10,9.80999999729806,8.764902121906633e-10,1.7869321354374564e-10,6,-1.6209871367273143e-06,-1.718207568700269e-15,-3.284786181669266e-15,-2.5278393108707965e-09,2
0.365,0.0,0.0,-3.6662380439306963e-13,29.430000000741018,8.851318180055574e-10,6.015166958771802e-11,4,-3.279040241579295e-06,0.0,-2.935068831036799e-11,19.620000000740614,8.869212440766964e-10,9.04099127465053e-11,4,-4.372009096899332e-06,0.0,-2.614707148948902e-10,9.809999997297847,8.884848340021776e-10,1.8113860025421196e-10,6,-1.6209997657570807e-06,-6.701570334541213e-16,-2.3220007747143307e-15,-2.5243453874979526e-09,2
0.37,0.0,0.0,-3.7302145475536677e-13,29.430000000651795,8.821529828446312e-10,5.994923430683614e-11,4,-3.2790402415758257e-06,0.0,-2.9368275013554314e-11,19.620000000645806,8.762188441059702e-10,8.93189443503699e-11,4,-4.372009096899332e-06,0.0,-2.6155655215013493e-10,9.809999997185264,8.342196833942028e-10,1.7007536873263233e-10,6,-1.62101237720369e-06,1.763451836524222e-15,5.6840395004625976e-15,-2.5209061776921194e-09,2
0.375,0.0,0.0,-3.6982923655128065e-13,29.430000000630358,8.580153382747494e-10,5.830889148871028e-11,4,-3.2790402415758257e-06,0.0,-2.9357160956898654e-11,19.62000000062725,8.517207116808721e-10,8.682168314512157e-11,4,-4.372009096885454e-06,0.0,-2.615142755217578e-10,9.8099999971777,8.167066350378217e-10,1.665049205449103e-10,6,-1.6210249713169422e-06,1.358442477140965e-15,5.808384479220615e-15,-2.5174697461083827e-09,2
0.38,0.0,0.0,-3.6756831583868695e-13,29.430000000633658,8.610655121039195e-10,5.85161747934339e-11,4,-3.2790402415758257e-06,0.0,-2.935012446041424e-11,19.62000000063034,8.550140242113558e-10,8.715739288316884e-11,4,-4.372009096885454e-06,0.0,-2.6152494303488666e-10,9.80999999718044,8.206009275898844e-10,1.6729886398078265e-10,6,-1.6210375481592876e-06,1.4934455969353839e-15,5.737330205644605e-15,-2.5140118650158108e-09,2
0.385,0.0,0.0,-3.480657407615795e-13,29.430000000727013,8.818053569866937e-10,5.99256103951689e-11,4,-3.2790402415758257e-06,0.0,-2.929242038555988e-11,19.62000000072623,8.823460008505986e-10,8.994352709662985e-11,4,-4.372009096899332e-06,0.0,-2.6104708100176883e-10,9.809999997283864,8.787425925269203e-10,1.791524144281797e-10,6,-1.6210501076197037e-06,-1.100035388588982e-15,-2.2154193643503164e-15,-2.5104508131180063e-09,2
0.39,0.0,0.0,-3.6087739730496664e-13,29.430000000712646,8.570224981564015e-10,5.824142019270464e-11,4,-3.2790402415758257e-06,0.0,-2.9329203745495664e-11,19.620000000715883,8.57876042360924e-10,8.744913785215314e-11,4,-4.372009096899332e-06,0.0,-2.614281643193438e-10,9.809999997282873,8.638738356536062e-10,1.761210674603217e-10,6,-1.6210626498092129e-06,-1.332738134550415e-15,-2.215419364350316e-15,-2.507020144035857e-09,2
0.395,0.0,0.0,-3.7585841720297053e-13,29.4300000006193,8.595108367837269e-10,5.841052237619028e-11,4,-3.2790402415758257e-06,0.0,-2.937402281903785e-11,19.620000000616365,8.521314467337832e-10,8.686355216177507e-11,4,-4.372009096885454e-06,0.0,-2.614671695224137e-10,9.809999997166445,8.130558371019297e-10,1.657606192327779e-10,6,-1.621075174672304e-06,1.6426595714450047e-15,6.510045430783714e-15,-2.5036157081915117e-09,2
0.4,0.0,0.0,-3.718864954775013e-13,29.430000000625256,8.617432540567595e-10,5.856223269034668e-11,4,-3.2790402415758257e-06,0.0,-2.9361931257167925e-11,19.62000000062244,8.545812064811369e-10,8.711327282915653e-11,4,-4.372009096885454e-06,0.0,-2.61472691122116e-10,9.809999997170538,8.165124385917961e-10,1.6646532901677874e-10,6,-1.6210876824310216e-06,1.4863401695777825e-15,7.721520795254684e-15,-2.5001844760042437e-09,2
0.405,0.0,0.0,-3.657726731922128e-13,29.43000000063002,8.689534942662184e-10,5.90522252291958e-11,4,-3.2790402415758257e-06,0.0,-2.932823976141566e-11,19.620000000627428,8.567386279436388e-10,8.733319346750674e-11,4,-4.372009096885454e-06,0.0,-2.609157664558129e-10,9.80999999717427,8.089999195514226e-10,1.649337247266976e-10,6,-1.6211001730506713e-06,1.136397872215933e-15,7.138875751931402e-15,-2.49678286634363e-09,2
0.41000000000000003,0.0,0.0,-3.5766837139860344e-13,29.43000000074253,8.523225311258909e-10,5.792202046241159e-11,4,-3.2790402415758257e-06,0.0,-2.931677708783982e-11,19.6200000007425,8.564470157526051e-10,8.73034674536385e-11,4,-4.372009096899332e-06,0.0,-2.6122194150293037e-10,9.809999997297274,8.666040374510381e-10,1.7667768352493248e-10,6,-1.6211126466908476e-06,-1.5476773121178454e-15,-1.9365313405644778e-15,-2.4933137675576165e-09,2
0.41500000000000004,0.0,0.0,-3.796192322977917e-13,29.430000000709754,8.271164569260254e-10,5.6209069446556444e-11,4,-3.2790402415758257e-06,0.0,-2.938135098388798e-11,19.620000000712068,8.307078678094308e-10,8.46797010988055e-11,4,-4.372009096899332e-06,0.0,-2.6129085847699773e-10,9.809999997280785,8.472577867028434e-10,1.7273349376915252e-10,6,-1.621125103060117e-06,-1.2137222263105984e-15,-3.904734718619956e-15,-2.489913390688649e-09,2
0.42,0.0,0.0,-3.7174139292749483e-13,29.430000000716504,8.055700490862849e-10,5.4744821547174476e-11,4,-3.2790402415758257e-06,0.0,-2.935561544797293e-11,19.620000000719163,8.115652116754893e-10,8.272836000466276e-11,4,-4.372009096885454e-06,0.0,-2.611188427974976e-10,9.809999997287083,8.366565449147213e-10,1.7057218045791957e-10,6,-1.6211375423666463e-06,-2.2280219816081414e-15,-5.27785855547635e-15,-2.4865206468250207e-09,2
0.425,0.0,0.0,-3.69135023934717e-13,29.430000000622954,8.320809300929625e-10,5.654644444956504e-11,4,-3.2790402415723563e-06,0.0,-2.9346038672357225e-11,19.62000000061904,8.273737957763876e-10,8.433983646791874e-11,4,-4.372009096885454e-06,0.0,-2.61041578243101e-10,9.809999997169143,7.982199031845454e-10,1.627359639989575e-10,6,-1.6211499646034966e-06,1.7989789733122267e-15,4.540065695888835e-15,-2.483136241180397e-09,2
0.43,0.0,0.0,-3.671243310716599e-13,29.430000000629512,8.446547372422206e-10,5.740093355243991e-11,4,-3.2790402415758257e-06,0.0,-2.9339697515026946e-11,19.620000000626874,8.38712285541265e-10,8.549564582206601e-11,4,-4.372009096885454e-06,0.0,-2.610218289734096e-10,9.80999999717311,8.055674585803191e-10,1.642339365570754e-10,6,-1.621162369951079e-06,1.5644998705113932e-15,7.389342066286837e-15,-2.4797311924929423e-09,2
0.435,0.0,0.0,-3.6601326092721077e-13,29.430000000715197,8.450914236693533e-10,5.7430609830024884e-11,4,-3.2790402415758257e-06,0.0,-2.933082550220535e-11,19.620000000715102,8.476980692636961e-10,8.641162785247701e-11,4,-4.372009096885454e-06,0.0,-2.610232606179561e-10,9.809999997272486,8.522952002124275e-10,1.7376048938825577e-10,6,-1.6211747581804103e-06,-8.211473648031432e-16,-3.419789301463686e-15,-2.4762570666170735e-09,2
0.44,0.0,0.0,-3.7204439078907293e-13,29.43000000062369,8.379534177268572e-10,5.6945526177988385e-11,4,-3.2790402415758257e-06,0.0,-2.935062384703282e-11,19.620000000620887,8.325325385261646e-10,8.486570219162268e-11,4,-4.372009096885454e-06,0.0,-2.610077913148413e-10,9.809999997169296,8.006763603968993e-10,1.6323677077022158e-10,6,-1.6211871297494573e-06,1.5218673063657871e-15,4.1581489754177824e-15,-2.4729719308980622e-09,2
0.445,0.0,0.0,-3.858333706490012e-13,29.43000000061794,8.441568580743145e-10,5.73670987466252e-11,4,-3.2790402415723563e-06,0.0,-2.9391972077540165e-11,19.62000000061515,8.375808274648098e-10,8.53803086073954e-11,4,-4.372009096885454e-06,0.0,-2.6153944787184636e-10,9.809999997163814,8.031577924970456e-10,1.6374266926182425e-10,6,-1.6211994842973976e-06,1.873585960567037e-15,4.762110300813867e-15,-2.469585990481129e-09,2
0.45,0.0,0.0,-3.759363879108544e-13,29.430000000709953,8.616038720900929e-10,5.855276058914768e-11,4,-3.2790402415758257e-06,0.0,-2.935619054400601e-11,19.620000000708487,8.617371380777336e-10,8.784272559088848e-11,4,-4.372009096885454e-06,0.0,-2.611586965205962e-10,9.809999997265052,8.571280898674288e-10,1.7474578799314763e-10,6,-1.6212118219213756e-06,-6.097609009145134e-16,-3.032543510474432e-15,-2.4661183696240056e-09,2
0.455,0.0,0.0,-3.626940696034551e-13,29.43000000080407,8.210704004988815e-10,5.579819235313956e-11,4,-3.2790402415758257e-06,0.0,-2.9316149480328216e-11,19.62000000080901,8.331032621552318e-10,8.492387993077264e-11,4,-4.372009096899332e-06,0.0,-2.6100167661076616e-10,9.809999997381166,8.869731943472159e-10,1.808304168366969e-10,6,-1.6212241428503749e-06,-4.2406342806486256e-15,-1.2464998327689763e-14,-2.462750160801043e-09,2
0.46,0.0,0.0,-3.6212778816065475e-13,29.430000000687695,8.297781876373062e-10,5.638995498592706e-11,4,-3.2790402415723563e-06,0.0,-2.931478124184534e-11,19.62000000069063,8.305368539103511e-10,8.466226848941039e-11,4,-4.372009096892393e-06,0.0,-2.6101339084614406e-10,9.809999997256263,8.363075549748917e-10,1.705010306236079e-10,6,-1.6212364468345952e-06,-1.2758947156896077e-15,-1.4373750686930101e-15,-2.4594289081947726e-09,2
0.465,0.0,0.0,-3.7054400626807533e-13,29.430000000698328,8.242969518072636e-10,5.6017461895188875e-11,4,-3.2790402415758257e-06,0.0,-2.934152397434676e-11,19.620000000700575,8.257421182118644e-10,8.41735084793455e-11,4,-4.372009096885454e-06,0.0,-2.6101465852538625e-10,9.809999997264308,8.349601723335401e-10,1.7022633487591916e-10,6,-1.621248734179348e-06,-6.96802386045126e-16,-3.014779942080431e-15,-2.456088399880364e-09,2
0.47000000000000003,0.0,0.0,-3.8721095353706314e-13,29.43000000070712,8.307021878088404e-10,5.645274806584308e-11,4,-3.2790402415758257e-06,0.0,-2.939405814614574e-11,19.620000000707137,8.332494227694391e-10,8.49387790763922e-11,4,-4.372009096885454e-06,0.0,-2.614646879802609e-10,9.809999997261047,8.401013768251488e-10,1.712744907359236e-10,6,-1.6212610047944276e-06,-1.8514343316552887e-15,-2.529834524924163e-15,-2.4527471046398754e-09,2
0.47500000000000003,0.0,0.0,-3.776305732335917e-13,29.430000000708926,8.5336039421344e-10,5.799255142323369e-11,4,-3.2790402415723563e-06,0.0,-2.9354816444599274e-11,19.620000000708576,8.538632539157395e-10,8.70400870422938e-11,4,-4.372009096885454e-06,0.0,-2.611113573038015e-10,9.809999997261963,8.505123254970296e-10,1.7339700830467142e-10,6,-1.621273258811673e-06,-1.4695176111842345e-15,-2.266933712692926e-15,-2.4494012565968074e-09,2
0.48,0.0,0.0,-3.6064173594315194e-13,29.430000000800426,8.181013836315166e-10,5.5596424302362636e-11,4,-3.2790402415758257e-06,0.0,-2.9305547984605777e-11,19.62000000080625,8.296621682671144e-10,8.457310583415095e-11,4,-4.372009096885454e-06,0.0,-2.609842035952267e-10,9.809999997376611,8.820672546752267e-10,1.7983022526220367e-10,6,-1.621285496238023e-06,-4.1944490028242194e-15,-1.2374404128880352e-14,-2.446054689129219e-09,2
0.485,0.0,0.0,-3.625993706725813e-13,29.43000000070009,8.414127972502723e-10,5.718061822835586e-11,4,-3.2790402415758257e-06,0.0,-2.9310133247101744e-11,19.62000000069951,8.425247553539902e-10,8.588427679143239e-11,4,-4.372009096885454e-06,0.0,-2.6097394619218215e-10,9.809999997253932,8.41374897020508e-10,1.7153412788094398e-10,6,-1.6212977169000053e-06,-4.019271507046845e-16,-8.742699506031303e-16,-2.4427445369768386e-09,2
0.49,0.0,0.0,-3.646061226882131e-13,29.430000000702865,7.931512485414196e-10,5.390086636238376e-11,4,-3.2790402415723563e-06,0.0,-2.9314990741941116e-11,19.620000000704785,7.978840926597034e-10,8.133375052304199e-11,4,-4.372009096885454e-06,0.0,-2.6097837699511116e-10,9.809999997266871,8.17471494588927e-10,1.66660855212371e-10,6,-1.6213099212347704e-06,-1.6311660835696577e-15,-4.332836716915417e-15,-2.4395235366215143e-09,2
0.495,0.0,0.0,-3.7313607449470833e-13,29.430000000695703,8.004805360982339e-10,5.439894910494809e-11,4,-3.2790402415723563e-06,0.0,-2.9340360655241913e-11,19.62000000069775,8.043068346588698e-10,8.19884642844308e-11,4,-4.372009096885454e-06,0.0,-2.609083492674534e-10,9.809999997261825,8.209691120951121e-10,1.6737392707936018e-10,6,-1.6213221088884344e-06,-1.2385912220622026e-15,-3.711111823125329e-15,-2.4362025575741975e-09,2
0.5,0.0,0.0,-3.8745071011998094e-13,29.43000000069122,7.967224825432159e-10,5.414355980458738e-11,4,-3.2790402415723563e-06,0.0,-2.938750299382555e-11,19.62000000069388,7.998589733738181e-10,8.153506354184813e-11,4,-4.372009096878515e-06,0.0,-2.614044980034618e-10,9.80999999725867,8.185390634111068e-10,1.6687850430985554e-10,6,-1.6213342799789587e-06,-1.3540544166232191e-15,-5.322267476461356e-15,-2.432896228141736e-09,2
0.505,0.0,0.0,-3.782738957127835e-13,29.43000000059569,7.931314325365401e-10,5.389951970917339e-11,4,-3.2790402415723563e-06,0.0,-2.934981883889298e-11,19.62000000059647,7.882483853632492e-10,8.035151736384155e-11,4,-4.372009096871576e-06,0.0,-2.6108609360498714e-10,9.809999997153604,7.668390336115952e-10,1.5633823319757298e-10,6,-1.6213464347492046e-06,1.2536374236163487e-15,4.316244734124404e-15,-2.429694844094989e-09,2
0.51,0.0,0.0,-3.6353232364649785e-13,29.430000000698886,8.266664041079812e-10,5.6178484817420997e-11,4,-3.2790402415723563e-06,0.0,-2.930604913195436e-11,19.620000000698568,8.289889385568086e-10,8.450447895283308e-11,4,-4.372009096885454e-06,0.0,-2.609268795024873e-10,9.809999997250918,8.323384912293148e-10,1.6969184331550728e-10,6,-1.621358572942433e-06,-1.2012877284347975e-15,-1.7571192997850517e-15,-2.4262769807692943e-09,2
0.515,0.0,0.0,-3.666617017795544e-13,29.430000000696513,8.15444553485046e-10,5.54158717951578e-11,4,-3.2790402415723563e-06,0.0,-2.9318045426157756e-11,19.62000000069661,8.182154279819342e-10,8.340626176889738e-11,4,-4.372009096885454e-06,0.0,-2.6089233985395014e-10,9.80999999724916,8.231519777709164e-10,1.6781895575978348e-10,6,-1.6213706947182382e-06,-1.3700416281778212e-15,-3.496172645557897e-15,-2.4230037750628165e-09,2
0.52,0.0,0.0,-3.6525679621161313e-13,29.43000000060742,8.123342850945905e-10,5.5204504592444736e-11,4,-3.2790402415723563e-06,0.0,-2.9309692727375885e-11,19.620000000604755,8.071057529785828e-10,8.227377705950102e-11,4,-4.372009096878515e-06,0.0,-2.609242855791538e-10,9.809999997148992,7.766075644156978e-10,1.5832977872403618e-10,6,-1.6213828003056041e-06,9.16129624130301e-16,5.518838314398375e-15,-2.419814136287492e-09,2
