time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.008280000000000001,0.013690332882106304,-0.6627559661865234,16,72.83467024365467,-0.006309665739536285,0.006309667117893696
0.00829,0.013683713041245937,-0.6620275974273682,16,72.89014664244351,-0.006316285580396652,0.006316286958754063
0.0083,0.013677099719643593,-0.6612986922264099,16,72.94554996867676,-0.006322898901998997,0.006322900280356408
0.008310000000000001,0.013670493848621845,-0.6605692505836487,16,73.00088953421039,-0.0063295066356658936,0.006329506151378155
0.008320000000000001,0.013663895428180695,-0.6598392128944397,16,73.05611790314613,-0.00633610412478447,0.006336104571819306
0.00833,0.01365730445832014,-0.6591086387634277,16,73.11126388767019,-0.006342694163322449,0.00634269554167986
0.00834,0.013650720939040184,-0.6583775281906128,16,73.16635542335071,-0.006349279545247555,0.006349279060959816
0.008350000000000002,0.013644144870340824,-0.6576458811759949,16,73.22134595090753,-0.006355855613946915,0.006355855129659176
0.008360000000000001,0.013637575320899487,-0.6569136381149292,16,73.2762439055785,-0.006362423300743103,0.006362424679100514
0.00837,0.013631013222038746,-0.6561808586120605,16,73.33109672326192,-0.006368987262248993,0.0063689867779612545
0.00838,0.013624458573758602,-0.6554475426673889,16,73.3858299091096,-0.006375540047883987,0.006375541426241398
0.00839,0.013617911376059055,-0.6547136902809143,16,73.44051795796975,-0.0063820891082286835,0.006382088623940945
0.008400000000000001,0.013611371628940105,-0.6539793014526367,16,73.49508637499409,-0.006388626992702484,0.006388628371059895
0.00841,0.013604839332401752,-0.6532443761825562,16,73.54960965503093,-0.006395161151885986,0.006395160667598248
0.00842,0.013598314486443996,-0.6525088548660278,16,73.60401242661382,-0.006401684135198593,0.006401685513556004
0.00843,0.013591797091066837,-0.6517727971076965,16,73.65837006120918,-0.0064082033932209015,0.006408202908933163
0.008440000000000001,0.013585287146270275,-0.6510362029075623,16,73.71260806396877,-0.0064147114753723145,0.006414712853729725
0.008450000000000001,0.013578783720731735,-0.650299072265625,16,73.76680092974085,-0.006421215832233429,0.006421216279268265
0.00846,0.013572287745773792,-0.6495614051818848,16,73.82091141110125,-0.0064277127385139465,0.006427712254226208
0.00847,0.013565799221396446,-0.6488232016563416,16,73.87493019619399,-0.006434201262891293,0.006434200778603554
0.008480000000000001,0.013559318147599697,-0.6480844616889954,16,73.928847973163,-0.0064406804740428925,0.006440681852400303
0.008490000000000001,0.013552844524383545,-0.6473451852798462,16,73.98271130128846,-0.006447155028581619,0.0064471554756164555
0.0085,0.01354637835174799,-0.646605372428894,16,74.03649224500228,-0.006453622132539749,0.006453621648252011
0.00851,0.013539919629693031,-0.6458650231361389,16,74.09016286873633,-0.006460078991949558,0.006460080370306969
0.008520000000000002,0.01353346835821867,-0.6451241374015808,16,74.14376973177077,-0.00646653026342392,0.0064665316417813305
0.008530000000000001,0.013527024537324905,-0.6443827152252197,16,74.19730352224964,-0.006472975015640259,0.006472975462675095
0.00854,0.013520588167011738,-0.6436407566070557,16,74.25075492831682,-0.006479412317276001,0.006479411832988263
0.00855,0.013514159247279167,-0.6428982615470886,16,74.30411463811633,-0.006485841237008572,0.006485840752720833
0.00856,0.013507737778127193,-0.6421552300453186,16,74.35737333979215,-0.006492260843515396,0.006492262221872807
0.008570000000000001,0.013501323759555817,-0.6414116621017456,16,74.41057759262438,-0.0064986757934093475,0.006498676240444184
0.00858,0.013494917191565037,-0.6406675577163696,16,74.46369946104495,-0.006505083292722702,0.006505082808434964
0.00859,0.013488518074154854,-0.6399229168891907,16,74.5167110094858,-0.006511480547487736,0.006511481925845147
0.0086,0.013482126407325268,-0.6391777396202087,16,74.56965879722705,-0.006517872214317322,0.006517873592674733
0.008610000000000001,0.013475742191076279,-0.6384320259094238,16,74.62253351241267,-0.0065242573618888855,0.006524257808923722
0.008620000000000001,0.013469365425407887,-0.6376857757568359,16,74.67532584318666,-0.006530635058879852,0.006530634574592114
0.00863,0.013462996110320091,-0.6369390487670898,16,74.72802735431111,-0.0065370043739676476,0.006537003889679909
0.00864,0.013456634245812893,-0.6361917853355408,16,74.78062785731184,-0.006543364375829697,0.0065433657541871075
0.008650000000000001,0.013450279831886292,-0.6354439854621887,16,74.833173911469,-0.006549719721078873,0.006549720168113709
0.008660000000000001,0.013443932868540287,-0.6346956491470337,16,74.88563758121454,-0.006556067615747452,0.006556067131459713
0.00867,0.01343759335577488,-0.6339467763900757,16,74.9379909309803,-0.00656240526586771,0.006562406644225121
0.00868,0.013431261293590069,-0.6331973671913147,16,74.99028052004651,-0.006568737328052521,0.006568738706409932
0.008690000000000002,0.013424936681985855,-0.6324474811553955,16,75.04249791317523,-0.006575062870979309,0.006575063318014145
0.008700000000000001,0.013418619520962238,-0.6316970586776733,16,75.09463292189231,-0.0065813809633255005,0.006581380479037762
0.00871,0.013412309810519218,-0.6309460997581482,16,75.14667623434168,-0.00658769067376852,0.006587690189480782
0.00872,0.013406007550656796,-0.6301946043968201,16,75.19861853866736,-0.006593991070985794,0.006593992449343205
0.00873,0.01339971274137497,-0.6294426321983337,16,75.25050727076763,-0.006600286811590195,0.006600287258625031
0.008740000000000001,0.01339342538267374,-0.6286901235580444,16,75.30231361845627,-0.006606575101613998,0.00660657461732626
0.00875,0.013387146405875683,-0.6279370784759521,16,75.35400033430909,-0.006612852215766907,0.006612853594124318
0.00876,0.013380874879658222,-0.6271835565567017,16,75.40564278979257,-0.006619125604629517,0.006619125120341778
0.00877,0.013374610804021358,-0.6264294981956482,16,75.45716561344027,-0.006625387817621231,0.006625389195978642
0.008780000000000001,0.013368354178965092,-0.6256749033927917,16,75.50864330010043,-0.006631646305322647,0.006631645821034909
0.008790000000000001,0.013362105004489422,-0.6249198317527771,16,75.56000223154298,-0.006637893617153168,0.006637894995510579
0.0088,0.013355863280594349,-0.6241642236709595,16,75.61131602599801,-0.00664413720369339,0.0066441367194056515
0.00881,0.013349629007279873,-0.6234081387519836,16,75.6625110652354,-0.006650369614362717,0.0066503709927201275
0.008820000000000001,0.013343402184545994,-0.6226515173912048,16,75.71366096748527,-0.006656598299741745,0.006656597815454007
0.008830000000000001,0.013337182812392712,-0.621894359588623,16,75.76469123789937,-0.006662815809249878,0.006662817187607289
0.00884,0.013330971822142601,-0.6211367249488831,16,75.81566793608808,-0.006669028662145138,0.006669028177857399
0.00885,0.013324768282473087,-0.6203785538673401,16,75.86654362615303,-0.0066752322018146515,0.006675231717526913
0.008860000000000002,0.01331857219338417,-0.6196199059486389,16,75.91732849656849,-0.006681427359580994,0.00668142780661583
0.008870000000000001,0.01331238355487585,-0.6188607215881348,16,75.9680309825723,-0.006687615066766739,0.00668761644512415
0.00888,0.013306202366948128,-0.6181010603904724,16,76.01866127263862,-0.006693796254694462,0.006693797633051873
0.00889,0.013300028629601002,-0.6173408627510071,16,76.06922780200537,-0.006699971854686737,0.006699971370398999
0.0089,0.013293863274157047,-0.6165801882743835,16,76.11968488801054,-0.0067061372101306915,0.006706136725842953
0.008910000000000001,0.01328770536929369,-0.615818977355957,16,76.17005958960405,-0.006712295114994049,0.006712294630706311
0.00892,0.013281554915010929,-0.6150572896003723,16,76.22035278340404,-0.00671844556927681,0.006718445084989071
0.00893,0.013275411911308765,-0.6142950654029846,16,76.27056359279241,-0.006724588572978973,0.006724588088691235
0.00894,0.013269276358187199,-0.6135323643684387,16,76.32069289438728,-0.00673072412610054,0.006730723641812802
0.008950000000000001,0.013263148255646229,-0.6127691864967346,16,76.37074068818863,-0.00673685222864151,0.006736851744353772
0.008960000000000001,0.01325702853500843,-0.6120054721832275,16,76.42067816201026,-0.006742970086634159,0.00674297146499157
0.00897,0.013250916264951229,-0.6112412810325623,16,76.47055275175045,-0.0067490823566913605,0.006749083735048771
0.00898,0.013244811445474625,-0.610476553440094,16,76.52035426893501,-0.0067551881074905396,0.006755188554525376
0.008990000000000001,0.013238714076578617,-0.6097113490104675,16,76.57007427832609,-0.006761286407709122,0.006761285923421383
0.009000000000000001,0.013232624158263206,-0.6089456677436829,16,76.61970346806764,-0.006767376326024532,0.006767375841736794
0.00901,0.013226542621850967,-0.6081794500350952,16,76.66923164968546,-0.006773456931114197,0.006773457378149033
0.00902,0.013220468536019325,-0.6074127554893494,16,76.7186783235098,-0.006779530085623264,0.006779531463980675
0.009030000000000002,0.01321440190076828,-0.6066455841064453,16,76.76806211325271,-0.006785597652196884,0.00678559809923172
0.009040000000000001,0.013208342716097832,-0.6058778762817383,16,76.81736351858396,-0.006791657768189907,0.006791657283902169
0.00905,0.013202291913330555,-0.605109691619873,16,76.86656479240966,-0.006797708570957184,0.0067977080866694455
0.00906,0.013196248561143875,-0.6043410301208496,16,76.9156752465858,-0.006803750991821289,0.006803751438856125
0.00907,0.013190212659537792,-0.603571891784668,16,76.9647041929685,-0.006809785962104797,0.006809787340462208
0.009080000000000001,0.013184184208512306,-0.6028022170066833,16,77.01366006679554,-0.006815814413130283,0.006815815791487694
0.00909,0.013178164139389992,-0.6020320653915405,16,77.06252512097306,-0.006821834482252598,0.006821835860610009
0.0091,0.013172151520848274,-0.6012614369392395,16,77.11130866735708,-0.006827847100794315,0.006827848479151726
0.00911,0.013166146352887154,-0.6004903316497803,16,77.16001070594763,-0.006833852268755436,0.006833853647112847
0.009120000000000001,0.013160149566829205,-0.5997187495231628,16,77.20862192488863,-0.006839849054813385,0.006839850433170796
0.009130000000000001,0.013154160231351852,-0.5989466905593872,16,77.25716094789216,-0.006845839321613312,0.006845839768648148
0.00914,0.013148178346455097,-0.5981740951538086,16,77.30561758648408,-0.006851822137832642,0.006851821653544903
0.00915,0.013142203912138939,-0.5974010229110718,16,77.35398340542642,-0.0068577965721488,0.0068577960878610615
0.009160000000000001,0.013136237859725952,-0.5966274738311768,16,77.40224909286323,-0.006863761693239212,0.006863762140274048
0.009170000000000001,0.013130279257893562,-0.5958534479141235,16,77.45043327250654,-0.006869719363749027,0.006869720742106438
0.00918,0.01312432810664177,-0.5950789451599121,16,77.49855456806843,-0.006875671446323395,0.006875671893358231
0.00919,0.013118385337293148,-0.5943039655685425,16,77.5465664202687,-0.0068816132843494415,0.006881614662706852
0.009200000000000002,0.013112450018525124,-0.5935285091400146,16,77.59450607653153,-0.006887548603117466,0.006887549981474877
0.009210000000000001,0.013106522150337696,-0.5927525758743286,16,77.64238284871293,-0.006893478333950043,0.006893477849662304
0.00922,0.01310060266405344,-0.5919761657714844,16,77.69015017753273,-0.006899397820234299,0.00689939733594656
0.00923,0.013094690628349781,-0.5911992788314819,16,77.73783599855905,-0.006905309855937958,0.006905309371650219
0.00924,0.013088786043226719,-0.5904219150543213,16,77.78544031179186,-0.00691121444106102,0.0069112139567732815
0.009250000000000001,0.013082889840006828,-0.5896440744400024,16,77.83295380537513,-0.0069171106442809105,0.006917110159993172
0.009260000000000001,0.013077001087367535,-0.5888657569885254,16,77.88036716745287,-0.006922997534275055,0.006922998912632466
0.00927,0.013071119785308838,-0.5880869626998901,16,77.92772695730518,-0.006928879767656326,0.0069288802146911625
0.00928,0.013065246865153313,-0.5873076915740967,16,77.974995927508,-0.006934753619134426,0.006934753134846688
0.009290000000000001,0.013059381395578384,-0.586527943611145,16,78.02216476620525,-0.00694061815738678,0.006940618604421616
0.009300000000000001,0.013053524307906628,-0.5857477188110352,16,78.06924278525297,-0.006946474313735962,0.006946475692093373
0.00931,0.013047674670815468,-0.5849670171737671,16,78.11624860836321,-0.006952323950827122,0.006952325329184533
0.00932,0.013041832484304905,-0.5841858386993408,16,78.16319154739203,-0.006958167999982834,0.0069581675156950955
0.009330000000000001,0.013035998679697514,-0.5834041833877563,16,78.21002504305926,-0.006964001804590225,0.006964001320302487
0.009340000000000001,0.01303017232567072,-0.5826221108436584,16,78.25677790755115,-0.00696982815861702,0.006969827674329281
0.00935,0.013024354353547096,-0.5818395614624023,16,78.30342132868147,-0.006975644268095493,0.006975645646452904
0.00936,0.01301854383200407,-0.581056535243988,16,78.35000186573033,-0.006981454789638519,0.00698145616799593
0.009370000000000002,0.013012740761041641,-0.5802730321884155,16,78.39651020684173,-0.006987258791923523,0.006987259238958359
0.009380000000000001,0.013006946071982384,-0.5794890522956848,16,78.44292772830362,-0.006993054412305355,0.006993053928017617
0.00939,0.013001158833503723,-0.5787045955657959,16,78.48924511825994,-0.006998840719461441,0.006998841166496277
0.0094,0.012995379976928234,-0.5779197216033936,16,78.53547256518489,-0.0070046186447143555,0.007004620023071766
0.00941,0.012989608570933342,-0.577134370803833,16,78.58164643988445,-0.007010391913354397,0.0070103914290666584
0.009420000000000001,0.012983845546841621,-0.5763485431671143,16,78.62769224751034,-0.007016153074800968,0.007016154453158379
0.009430000000000001,0.012978089973330498,-0.5755622386932373,16,78.67369379476688,-0.007021910510957241,0.007021910026669503
0.00944,0.012972341850399971,-0.5747755169868469,16,78.71957746342393,-0.0070276567712426186,0.007027658149600029
0.00945,0.012966602109372616,-0.5739883184432983,16,78.76538893614357,-0.007033396512269974,0.007033397890627385
0.009460000000000001,0.012960869818925858,-0.5732006430625916,16,78.81112821292568,-0.007039129734039307,0.007039130181074143
0.009470000000000001,0.01295514591038227,-0.5724125504493713,16,78.85675892296439,-0.007044852711260319,0.00704485408961773
0.00948,0.012949429452419281,-0.5716239809989929,16,78.90232674892167,-0.007050570100545883,0.007050570547580719
0.00949,0.012943721376359463,-0.5708349347114563,16,78.94778513151736,-0.007056277245283127,0.007056278623640538
0.009500000000000001,0.012938020750880241,-0.5700454711914062,16,78.99319081850578,-0.007061979733407497,0.007061979249119759
