time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-9.439555295003801e-16,29.43,3.921934448101426e-12,2.665262961672733e-13,4,-3.2790402414821507e-06,0.0,3.8065565009634215e-15,19.62,1.1822272112063298e-12,1.2051245781919773e-13,4,-4.3720089697232845e-06,0.0,3.2833573425333706e-15,9.809999999999999,2.3445981252629587e-12,4.780016565265971e-13,4,-2.186042787448439e-06,-4.555681790428653e-16,-3.827871470680555e-15,8.206543704682332e-15,3
0.3,0.0,0.0,-3.107593078507962e-15,29.43,5.417629129447345e-12,3.68170515083068e-13,4,-3.2790402414821507e-06,0.0,-4.3627404905390266e-15,19.619999999999997,9.851057165720005e-13,1.0041852360570853e-13,4,-4.3720089697232845e-06,0.0,2.9069788024354392e-15,9.810000000000002,3.770671062813527e-12,7.687402778416975e-13,4,-2.186042787448439e-06,-4.502391085246645e-16,-3.831424184359356e-15,8.20743188310203e-15,3
0.305,0.0,0.0,9.740866830761462e-15,29.429999999999993,7.27804881315563e-12,4.946006668811167e-13,4,-3.2790402414821507e-06,0.0,3.296979291135586e-15,19.62000000000001,5.024738856142035e-13,5.122057957331327e-14,4,-4.3720089697232845e-06,0.0,-1.5923423659211242e-14,9.809999999999997,5.609252490984325e-12,1.1435784894973142e-12,4,-2.186042787448439e-06,-4.484627516852643e-16,-3.835865076457857e-15,8.21009641836113e-15,3
0.31,0.0,0.0,-1.647161977110039e-14,29.42999999999997,1.007308515470118e-11,6.845453723887998e-13,4,-3.2790402414821507e-06,0.0,-8.772439634683746e-16,19.620000000000008,9.342563214310424e-13,9.523509902457105e-14,4,-4.3720089697232845e-06,0.0,2.600937047753001e-14,9.810000000000002,6.383430481715734e-12,1.3014129422458172e-12,4,-2.186042787448439e-06,-4.3869278906856287e-16,-3.831424184359355e-15,8.207431883102029e-15,3
0.315,0.0,0.0,2.872913380321257e-14,29.42999999999993,8.124648928668196e-11,5.521338041908403e-12,4,-3.2790402414821507e-06,0.0,-7.307225584310993e-15,19.62000000000004,2.7731623014402666e-11,2.8268728862795727e-12,4,-4.3720089697232845e-06,0.0,-3.505992437482097e-14,9.81000000000004,1.5935701651192327e-11,3.2488688381635602e-12,4,-2.186042787448439e-06,-5.079707058051727e-16,-3.831424184359355e-15,8.226971808335432e-15,2
0.32,0.0,0.0,-1.1651384813346039e-15,29.430000000000003,2.296606954963691e-12,1.5607250798258176e-13,4,-3.2790402414821507e-06,0.0,2.923470165320732e-15,19.620000000000008,7.063241970167096e-13,7.200042783044946e-14,4,-4.3720089697232845e-06,0.0,4.114805512891638e-15,9.81,1.3459054712392153e-12,2.7439459148607854e-13,4,-2.186042787448439e-06,-4.564563574625654e-16,-3.826983292260854e-15,8.207431883102029e-15,3
0.325,0.0,0.0,-2.2927217367941355e-15,29.43000000000001,3.3564177955072544e-12,2.2809499119994924e-13,4,-3.2790402414821507e-06,0.0,-2.117935397200793e-15,19.619999999999997,8.774329840792214e-13,8.944270989594511e-14,4,-4.3720089697232845e-06,0.0,2.10846941998155e-15,9.809999999999999,2.3888513402245777e-12,4.870237187002197e-13,4,-2.186042787448439e-06,-4.564563574625653e-16,-3.827871470680555e-15,8.206543704682328e-15,3
0.33,0.0,0.0,9.839932903924747e-16,29.430000000000003,4.856189376131057e-12,3.3001626749106737e-13,4,-3.2790402414821507e-06,0.0,4.13390858808455e-15,19.620000000000005,1.1316372101108918e-12,1.1535547503678812e-13,4,-4.3720089697232845e-06,0.0,-1.5514373860209898e-15,9.81,3.122542544842949e-12,6.366039846774616e-13,4,-2.186042787448439e-06,-4.537918222034649e-16,-3.830536005939656e-15,8.207431883102024e-15,3
0.335,0.0,0.0,-7.276379154953242e-15,29.430000000000003,6.425566020682756e-12,4.3666775539808057e-13,4,-3.2790402414821507e-06,0.0,-4.091566204862938e-15,19.619999999999997,5.225714474809354e-13,5.3269260701420543e-14,4,-4.3720089697232845e-06,0.0,1.055959163662754e-14,9.809999999999999,4.8595295825950784e-12,9.907297823843179e-13,4,-2.186042787448439e-06,-4.520154653640647e-16,-3.833200541198758e-15,8.208320061521725e-15,3
0.34,0.0,0.0,1.480618839114923e-14,29.430000000000007,8.546979415880033e-12,5.808344829004438e-13,4,-3.2790402414821507e-06,0.0,9.47959234027739e-16,19.620000000000005,7.356616836886234e-13,7.499099731790247e-14,4,-4.3720089697232845e-06,0.0,-2.4216821129323435e-14,9.809999999999972,6.0738956329385344e-12,1.2383069588050055e-12,4,-2.186042787448439e-06,-4.520154653640647e-16,-3.8518522880124595e-15,8.223419094656629e-15,3
0.34500000000000003,0.0,0.0,-2.4065250766112497e-14,29.430000000000355,6.922739653581025e-11,4.7045461458246285e-12,4,-3.2790402414821507e-06,0.0,5.520599908977493e-15,19.619999999999827,2.428701783884312e-11,2.475740860228678e-12,4,-4.3720089697232845e-06,0.0,3.060577161882269e-14,9.810000000000008,1.3627126777882877e-11,2.7782113716376895e-12,4,-2.186042787448439e-06,-1.9444372365102833e-16,-3.92290656158847e-15,8.210984596780826e-15,2
0.35000000000000003,0.0,0.0,9.822001482406911e-16,29.429999999999996,1.995358217652219e-12,1.3560028662264487e-13,4,-3.2790402414821507e-06,0.0,-2.2144151167931995e-15,19.619999999999997,5.994791467348963e-13,6.11089853960139e-14,4,-4.3720089697232845e-06,0.0,-3.23108581597268e-15,9.809999999999999,1.2021417287018917e-12,2.4508495997999834e-13,4,-2.186042787448439e-06,-4.520154653640647e-16,-3.833200541198757e-15,8.207431883102027e-15,3
0.355,0.0,0.0,-7.912696898499081e-16,29.429999999999996,2.93125741487738e-12,1.9920199897229904e-13,4,-3.2790402414821507e-06,0.0,3.3213916587508958e-15,19.619999999999997,8.367064573166352e-13,8.529117811586497e-14,4,-4.3720089697232845e-06,0.0,3.298879062529434e-15,9.809999999999999,1.7399608919035363e-12,3.5473208805372814e-13,4,-2.186042787448439e-06,-4.511272869443645e-16,-3.827871470680556e-15,8.207431883102026e-15,3
0.36,0.0,0.0,-2.4662472331391543e-15,29.430000000000003,3.643342904875919e-12,2.475938093697532e-13,4,-3.2790402414821507e-06,0.0,-2.443515607124455e-15,19.619999999999997,4.3855055209177094e-13,4.470443956083293e-14,4,-4.3720089697232845e-06,0.0,2.5871536826624276e-15,9.809999999999999,2.9575553971125374e-12,6.02967461185023e-13,4,-2.186042787448439e-06,-4.573445358822654e-16,-3.833200541198757e-15,8.207431883102024e-15,3
0.365,0.0,0.0,5.25657950951673e-15,29.43,5.276527384350051e-12,3.5858154158002384e-13,4,-3.2790402414821507e-06,0.0,3.246481511671274e-15,19.619999999999994,4.402375481700143e-13,4.4876406541285875e-14,4,-4.3720089697232845e-06,0.0,-8.689761112475211e-15,9.810000000000004,3.987345480403467e-12,8.129144710302681e-13,4,-2.186042787448439e-06,-4.582327143019654e-16,-3.8305360059396564e-15,8.206543704682323e-15,3
0.37,0.0,0.0,-1.1802661023531929e-14,29.429999999999954,7.888769025496396e-12,5.361039093099836e-13,4,-3.2790402414821507e-06,0.0,-2.9889091110733865e-15,19.62000000000002,1.4241381472908754e-14,1.451720843313837e-15,4,-4.3720089697232845e-06,0.0,1.809930788830873e-14,9.81,5.730398123182287e-12,1.1682768854602013e-12,4,-2.186042787448439e-06,-4.253701127730608e-16,-3.8376414332972575e-15,8.208320061521722e-15,3
0.375,0.0,0.0,1.869088602050731e-14,29.429999999999993,1.193229303567746e-11,8.108931726590189e-13,4,-3.2790402414821507e-06,0.0,1.006100545823679e-15,19.620000000000026,1.1449188268246226e-12,1.1670936053258115e-13,4,-4.3720089697232845e-06,0.0,-2.918707787799843e-14,9.809999999999977,7.51822211028057e-12,1.5327669949603646e-12,4,-2.186042787448439e-06,-4.369164322291624e-16,-3.850964109592758e-15,8.217201845718723e-15,3
0.38,0.0,0.0,-3.0999887219273646e-15,29.430000000000007,1.624400046977752e-12,1.1039076092271502e-13,4,-3.2790402414821507e-06,0.0,2.626730081675633e-15,19.620000000000005,7.266442588801365e-13,7.407178989603837e-14,4,-4.3720089697232845e-06,0.0,8.029970125151318e-15,9.81,6.955706471275612e-13,1.4180849074975762e-13,4,-2.186042787448439e-06,-4.555681790428651e-16,-3.828759649100255e-15,8.207431883102023e-15,3
0.385,0.0,0.0,-4.591299789546829e-16,29.43,2.4401936833279934e-12,1.6583035564580317e-13,4,-3.2790402414821507e-06,0.0,-2.3920724667574032e-15,19.620000000000005,4.610255505161073e-13,4.699546896188657e-14,4,-4.3720089697232845e-06,0.0,-1.2405218139080019e-15,9.809999999999999,1.8184128893759052e-12,3.7072637907765656e-13,4,-2.186042787448439e-06,-4.529036437837647e-16,-3.8287596491002556e-15,8.207431883102023e-15,3
0.39,0.0,0.0,1.2590884220127743e-15,29.43,3.3541128687042514e-12,2.2793835329284753e-13,4,-3.2790402414821507e-06,0.0,2.5322613826251934e-15,19.62,5.387621374636856e-13,5.491968781485072e-14,4,-4.3720089697232845e-06,0.0,-2.414643202817022e-15,9.81,2.488714946116294e-12,5.073832713794687e-13,4,-2.186042787448439e-06,-4.520154653640646e-16,-3.829647827519955e-15,8.208320061521724e-15,3
0.395,0.0,0.0,-4.992602389560202e-15,29.43,4.614815759159197e-12,3.1361303154326854e-13,4,-3.2790402414821507e-06,0.0,-2.84969832321663e-15,19.62,4.89991931655394e-13,4.9948209139183897e-14,4,-4.3720089697232845e-06,0.0,7.41774475755787e-15,9.81,3.3141572192894012e-12,6.756691578571664e-13,4,-2.186042787448439e-06,-4.529036437837647e-16,-3.827871470680555e-15,8.205655526262623e-15,3
0.4,0.0,0.0,6.1470091134657356e-15,29.430000000000025,7.494686831874811e-12,5.09322924354387e-13,4,-3.2790402414821507e-06,0.0,4.7385068876278695e-15,19.619999999999997,8.302814000139597e-13,8.463622833985318e-14,4,-4.3720089697232845e-06,0.0,-9.545574677748701e-15,9.809999999999999,5.1963229710084795e-12,1.05939306238705e-12,4,-2.186042787448439e-06,-4.6533814165956635e-16,-3.830536005939654e-15,8.208320061521722e-15,3
0.405,0.0,0.0,-3.791811877369697e-15,29.337550311414248,1.010656660515666e-12,6.889850378015057e-14,4,-3.281780206129681e-06,0.0,2.2210312172491275e-15,19.528012378920092,1.087664608780897e-12,1.1139532151823077e-13,6,-3.390778988289489e-06,0.0,9.790220461990944e-15,9.76377516266715,6.527480351180299e-13,1.3370812503218686e-13,4,-2.188782848931703e-06,3.7393301385693753e-06,0.00015843688191551766,0.00016217623004712123,3
0.41000000000000003,0.0,0.0,-1.3708505364575245e-15,29.27541952972888,5.697576085764773e-13,3.892395857882716e-14,4,-3.2651728766666666e-06,0.0,4.4324400299420375e-16,19.472172261453665,9.841670488402937e-13,1.0108446408811939e-13,4,-3.3525025628020066e-06,0.0,3.324509140750303e-15,9.732709751999085,1.1492914834957642e-12,2.3617091494168956e-13,4,-2.1721753179909653e-06,4.348375075297351e-06,-0.00022815289261367318,-0.00022380445325469834,3
0.41500000000000004,0.0,0.0,-3.591120852595365e-16,29.48662033486163,7.520807822297138e-13,5.101166384541798e-14,4,-3.2794158187146594e-06,0.0,-7.0802622031074935e-16,19.675553900275265,7.829012736530445e-13,7.958111650844976e-14,4,-4.136284894117048e-06,0.0,-6.269308859566634e-16,9.838310165927991,6.145715177193049e-13,1.2493436522212672e-13,4,-2.1864182736253124e-06,-2.1382968178222264e-06,-8.215858894230695e-05,-8.429691698470186e-05,3
0.42,0.0,0.0,-6.681852554736207e-16,29.441889028780697,3.9103125481333987e-13,2.6562918869172437e-14,4,-3.2815183449025342e-06,0.0,-1.5038888936263962e-15,19.631778226686848,2.9676757736300966e-13,3.023338731074221e-14,4,-4.323570004467758e-06,0.0,-1.2256446498190695e-15,9.815944516843302,1.2915925667629301e-13,2.6316215715088247e-14,4,-2.1885209099403724e-06,2.5334173744802147e-07,-1.6387212886366963e-05,-1.6133881709876825e-05,3
0.425,0.0,0.0,-9.121419113966673e-16,29.432190259631174,2.6565921795461052e-14,1.805229006819689e-15,4,-3.280076785794339e-06,0.0,-1.6820916508034757e-15,19.622227249155447,4.677232602925742e-14,4.767280027426095e-15,4,-4.362050427787756e-06,0.0,-1.0983438069646389e-15,9.811095130272678,4.028628382853673e-14,8.21239286616051e-15,4,-2.1870793605674455e-06,2.3180260548112474e-07,-3.1738847955658483e-06,-2.942080094739046e-06,3
0.43,0.0,0.0,-8.006793662782091e-16,29.430397539292475,3.266797645578426e-13,2.220015982602294e-14,4,-3.2793614537472704e-06,0.0,-1.3889638699029446e-15,19.62041793168025,2.760411861128538e-13,2.813815557589544e-14,4,-4.369945380756912e-06,0.0,-8.980179729685616e-16,9.810198769525812,1.339977573849456e-13,2.731805145502114e-14,4,-2.1863640146460583e-06,8.480809906881235e-08,-6.169206177951109e-07,-5.321099342882987e-07,3
0.435,0.0,0.0,-4.792951269017778e-16,29.430071769918268,5.06362181088749e-13,3.4411209394760864e-14,4,-3.2791285002470305e-06,0.0,-8.146428950723327e-16,19.62007857170479,4.2847066393532615e-13,4.36767531148675e-14,4,-4.371577850749431e-06,0.0,-5.321225099408583e-16,9.810035884844465,2.220981315783533e-13,4.527977964310466e-14,4,-2.186131051983009e-06,2.503569869378794e-08,-1.2075907345715226e-07,-9.572211551687661e-08,3
0.44,0.0,0.0,-1.254057486099451e-16,29.430012886430212,7.237145042167757e-13,4.9182071853626055e-14,4,-3.279062990524384e-06,0.0,-1.9225245953534347e-16,19.620014819356147,6.475829497095341e-13,6.60124832393766e-14,4,-4.3719182006782265e-06,0.0,4.685818542392075e-17,9.810006443163637,4.005147677097896e-13,8.165433326272663e-14,4,-2.1860655383953986e-06,6.712799132625102e-09,-2.3823751979010155e-08,-1.7110480950526496e-08,3
0.445,0.0,0.0,2.513717041533879e-16,29.43000229799067,1.7099311076807987e-12,1.1620326022180054e-13,4,-3.2790458801799927e-06,0.0,5.277854758176075e-16,19.620002805796105,1.4395735055227916e-12,1.467454943581879e-13,4,-4.3719897208083225e-06,0.0,3.908561500955485e-16,9.81000114897671,7.9139562966983e-13,1.6134465585712623e-13,4,-2.1860484266944535e-06,1.7053432675558684e-09,-4.7392061242573236e-09,-3.0337085814393866e-09,3
0.45,0.0,0.0,4.450729047761587e-16,29.430000406175065,1.696312907804626e-13,1.152778039003154e-14,4,-3.2790416032019154e-06,0.0,7.190850167376462e-16,19.620000533572984,1.6272280175326223e-13,1.658744111396096e-14,4,-4.372004860704604e-06,0.0,3.572302751357756e-16,9.81000020308246,1.2782377708602936e-13,2.6059892852166316e-14,4,-2.186044149296573e-06,4.187183667133429e-10,-9.509350221120218e-10,-5.321681053429779e-10,3
0.455,0.0,0.0,4.343748621957956e-16,29.43000007096055,4.725564264428771e-13,3.211392628633817e-14,4,-3.2790405643662313e-06,0.0,8.097597937675652e-16,19.620000101981,3.9180498389659335e-13,3.993934575535843e-14,4,-4.372008087359658e-06,0.0,4.462953998301472e-16,9.810000035478563,2.2136644205496227e-13,4.513077293667172e-14,4,-2.18604311032905e-06,1.0045791227839418e-10,-1.9249838772711483e-10,-9.202853877201503e-11,3
0.46,0.0,0.0,3.2885483038507094e-16,29.430000012202346,1.4443314951047296e-13,9.81536863408683e-15,4,-3.2790403170258886e-06,0.0,5.859532941108123e-16,19.62000001960106,1.143818023087793e-13,1.1659714800663394e-14,4,-4.372008779243708e-06,0.0,4.525387047281127e-16,9.810000006100529,5.220820571652931e-14,1.0643874757199322e-14,4,-2.1860428629436046e-06,2.3707254893289064e-11,-3.93141908444096e-11,-1.5604824304093632e-11,3
0.465,0.0,0.0,2.1096545085355658e-16,29.430000002050875,5.115603185181128e-13,3.4764547637272444e-14,4,-3.2790402589785717e-06,0.0,3.8335493347652343e-16,19.620000003789606,4.615790581582977e-13,4.705189175016755e-14,4,-4.372008928422988e-06,0.0,9.687658896139661e-17,9.810000001025141,2.9821659364435516e-13,6.079849003327047e-14,4,-2.1860428048928182e-06,5.525961089468457e-12,-8.099901913029151e-12,-2.5735700062364e-12,3
0.47000000000000003,0.0,0.0,-6.4081032668675134e-18,29.43000000033706,3.2423948576880155e-13,2.203462356541543e-14,4,-3.2790402455032397e-06,0.0,-6.675176686520626e-17,19.620000000741122,2.6943152966526934e-13,2.7464987732425268e-14,4,-4.372008960744356e-06,0.0,-1.2542255627055733e-16,9.810000000169001,1.4860132877871353e-13,3.029588762001091e-14,4,-2.186042791431364e-06,1.276065542875404e-12,-1.680821534678779e-12,-4.034081782174094e-13,3
0.47500000000000003,0.0,0.0,-1.9966777114340222e-16,29.43000000005155,2.3591735882711357e-13,1.6032440287237535e-14,4,-3.279040242401554e-06,0.0,-3.7143684047426653e-16,19.62000000014486,2.0769906264539646e-13,2.117217763953751e-14,4,-4.372008967780394e-06,0.0,-2.857091249076024e-16,9.810000000024633,1.263895109648859e-13,2.5767484396446184e-14,4,-2.1860427883227396e-06,2.9245412833533974e-13,-3.5044750151939165e-13,-5.510634639674617e-14,3
0.48,0.0,0.0,-2.72685668566525e-16,29.430000000004462,2.0631940688063488e-13,1.4021026631369596e-14,4,-3.2790402416972564e-06,0.0,-3.987616037188986e-16,19.620000000025524,1.8779478127011932e-13,1.9143198906205403e-14,4,-4.372008969300012e-06,0.0,-2.4022949398634968e-17,9.810000000001533,1.191930851612715e-13,2.430032317252862e-14,4,-2.1860427876010946e-06,6.80745023449168e-14,-7.361561077515814e-14,-7.176686156048612e-15,3
0.485,0.0,0.0,-1.5481380446865389e-16,29.42999999999912,6.870130676594153e-14,4.668794207675406e-15,4,-3.279040241530723e-06,0.0,-2.6591290700407725e-16,19.620000000004502,4.853348228090798e-14,4.9473478369925426e-15,4,-4.372008969640018e-06,0.0,-2.0936637930131018e-16,9.809999999999789,1.598807730269801e-14,3.2595468507030286e-15,4,-2.1860427874276223e-06,1.5140844887628728e-14,-1.602345750654292e-14,-5.049498840866813e-15,3
0.49,0.0,0.0,-9.696335962215807e-17,29.429999999996983,3.180067723564716e-14,2.1611061662011835e-15,4,-3.279040241492559e-06,0.0,-2.1645092315011e-16,19.61999999999857,3.203568262836711e-14,3.2656149468266513e-15,4,-4.372008969709407e-06,0.0,-2.5227118488563197e-16,9.809999999999224,1.948080667921579e-14,3.971622156823105e-15,4,-2.186042787392928e-06,2.800493924315187e-15,-4.198250026655453e-15,-5.216476383770437e-15,3
0.495,0.0,0.0,-9.205837416161878e-16,29.430000000003048,8.963233900294389e-13,6.091222494253117e-14,4,-3.27904024148562e-06,0.0,9.444879943819847e-16,19.6199999999979,1.0405188933033046e-12,1.0606716547435431e-13,4,-4.3720089697232845e-06,0.0,2.005090933189165e-16,9.810000000000192,8.7395808955002e-13,1.781769805402656e-13,4,-2.186042787392928e-06,3.829004534327933e-15,-5.007380567002267e-15,-4.87985676270409e-15,2
0.5,0.0,0.0,4.663600084839423e-17,29.429999999999435,3.3553416541669015e-13,2.2802185893081657e-14,4,-3.2790402414821507e-06,0.0,-2.064175730469549e-16,19.61999999999992,1.9641245164288818e-13,2.0021656640457594e-14,4,-4.3720089697232845e-06,0.0,3.796130226260859e-16,9.809999999999846,1.0775599736173486e-13,2.196860292797891e-14,4,-2.186042787392928e-06,-2.1931270266523793e-16,-3.839425945096601e-15,-4.8434414474963845e-15,3
0.505,0.0,0.0,-8.816699085514365e-15,29.429999999999108,6.203337066980063e-12,4.215655499137106e-13,4,-3.2790402414821507e-06,0.0,1.7274155969465718e-15,19.62000000000064,1.838359010888739e-12,1.8739643332198563e-13,4,-4.3720089697232845e-06,0.0,1.1962933564508172e-14,9.809999999999713,2.824573140405687e-12,5.758558899909826e-13,4,-2.186042787392928e-06,2.594154655531295e-16,-4.257757980775358e-15,-4.80347341860988e-15,3
0.51,0.0,0.0,1.0827043146038122e-14,29.429999999999964,7.011352843990648e-12,4.764765779130585e-13,4,-3.2790402414821507e-06,0.0,5.79790427483629e-16,19.62000000000003,5.150069124244086e-13,5.2498156210439124e-14,4,-4.3720089697232845e-06,0.0,-1.516243012453657e-14,9.809999999999985,3.909518756992504e-12,7.970476568792068e-13,4,-2.186042787392928e-06,-4.315873449735679e-16,-3.8474195508739e-15,-4.9331474678860995e-15,3
0.515,0.0,0.0,-1.620203054985659e-15,29.381906234097002,1.132445308210414e-12,7.708453625763997e-14,4,-3.289099628725478e-06,0.0,1.5545683427509249e-15,19.566832374489337,6.0029015935822e-13,6.13579293642706e-14,6,-3.7708792114607426e-06,0.0,4.570870938787849e-15,9.785953130647153,3.067440904747543e-13,6.269069274695556e-14,4,-2.1961022830044308e-06,1.5522671711050825e-06,0.0002511511186114818,0.0002527033653025554,3
0.52,0.0,0.0,-1.1832962011242509e-15,29.425981025179635,3.595569890721534e-13,2.4438063000481287e-14,4,-3.2656747714458756e-06,0.0,3.435829959087596e-16,19.621790045191727,6.25117125611525e-13,6.37166256668523e-14,4,-3.6967475521981763e-06,0.0,2.827248025434359e-15,9.807990497908236,7.15651189761657e-13,1.4593227632393911e-13,4,-2.1726772261865257e-06,-5.053211083598116e-07,-0.00018693976839746613,-0.00018744504156698152,3
0.525,0.0,0.0,-3.524717799289011e-16,29.46705019201903,4.496761899872595e-13,3.052061112713966e-14,4,-3.279712259073031e-06,0.0,-4.0093057594440227e-16,19.65626030093772,5.148451175368959e-13,5.2384849371610604e-14,4,-4.223308064245368e-06,0.0,-5.493003188328509e-17,9.828525095630008,4.544081350736204e-13,9.246720757230622e-14,4,-2.1867147397963693e-06,-1.3316908361601808e-06,-5.210388382524908e-05,-5.34355991510716e-05,3
